Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
intestinal cholesterol absorption	GO:0030299		7	3	1.0908009516256938	1.0117000442684	1.7363707511571367	0.08109417254768865	0.28426153026869555	0.28426153026869555
cholesterol transport	GO:0030301		47	5	7.32394924662966	-0.3817117846203547	0.6384294867839526	0.8763931054158498	0.9955144983849944	0.9955144983849945
positive regulation of cell growth	GO:0030307		83	11	12.933782712133228	-0.16194743034262382	0.7716076252835267	0.7649018038589268	0.9266210961074166	0.9266210961074166
negative regulation of cell growth	GO:0030308		88	20	13.712926249008722	0.37739336373138815	1.171508002708331	0.044175484869454676	0.20972401067419197	0.20972401067419194
poly-N-acetyllactosamine metabolic process	GO:0030309		5	1	0.7791435368754958	0.2495599922215031	1.0683263309302118	0.5713454115705747	0.8158756690857271	0.8158756690857272
poly-N-acetyllactosamine biosynthetic process	GO:0030311		5	1	0.7791435368754958	0.2495599922215031	1.0683263309302118	0.5713454115705747	0.8158756690857271	0.8158756690857272
osteoclast differentiation	GO:0030316		14	2	2.1816019032513876	-0.0869122443997096	0.821270937108568	0.6655788540053755	0.8712761477718304	0.8712761477718305
flagellated sperm motility	GO:0030317		37	3	5.765662172878668	-0.653307719320511	0.4993139751013158	0.9422968866179164	1	1
melanocyte differentiation	GO:0030318		5	2	0.7791435368754958	0.9427071727814484	1.6718022605399725	0.17560449849944526	0.42702982852709226	0.42702982852709226
transepithelial chloride transport	GO:0030321		7	1	1.0908009516256938	-0.0869122443997096	0.821270937108568	0.6945650951387176	0.8790589485349394	0.8790589485349394
respiratory tube development	GO:0030323		15	1	2.337430610626487	-0.8490522964466064	0.4157401806952645	0.9067573428233848	1	1
lung development	GO:0030324		15	1	2.337430610626487	-0.8490522964466064	0.4157401806952645	0.9067573428233848	1	1
embryonic limb morphogenesis	GO:0030326		19	9	2.9607454401268836	1.1117835028253826	1.8309499378999559	0.0011109481188379404	0.02499633267385366	0.02499633267385366
DNA damage response, signal transduction by p53 class mediator	GO:0030330		33	7	5.142347343378272	0.30840049224443666	1.1152484430378449	0.24700859114599893	0.5106007979519767	0.5106007979519765
negative regulation of cell migration	GO:0030336		193	54	30.07494052339413	0.5852917623149926	1.3482604453691054	4.553916002267918e-6	6.66010215331683e-4	6.66010215331683e-4
membrane disassembly	GO:0030397		11	1	1.7141157811260903	-0.5388973681427668	0.5545308640962042	0.8449447397705186	0.9702582453417189	0.9702582453417188
siRNA processing	GO:0030422		7	1	1.0908009516256938	-0.0869122443997096	0.821270937108568	0.6381610256432897	0.8459007552900101	0.8459007552900101
regulation of complement activation	GO:0030449		16	5	2.493259318001586	0.6958470948499227	1.4460510031080689	0.09017246449817319	0.30297257535601907	0.302972575356019
tRNA methylation	GO:0030488		26	1	4.051546391752577	-1.3990986333658784	0.24437961595917845	0.9855655320319971	1	1
maturation of SSU-rRNA	GO:0030490		7	1	1.0908009516256938	-0.0869122443997096	0.821270937108568	0.6945650951387176	0.8790589485349394	0.8790589485349394
fatty acid elongation	GO:0030497		13	2	2.0257731958762886	-0.01280427224598774	0.8723486430699292	0.6242205504507654	0.8459007552900101	0.8459007552900101
regulation of bone mineralization	GO:0030500		35	4	5.454004758128469	-0.3100557957139192	0.6798191104684433	0.8169079593751738	0.9513427131409623	0.9513427131409623
positive regulation of bone mineralization	GO:0030501		21	2	3.2724028548770816	-0.4923773525078741	0.5783809114642108	0.8611145406747791	0.9860304603420427	0.9860304603420427
negative regulation of bone mineralization	GO:0030502		7	1	1.0908009516256938	-0.0869122443997096	0.821270937108568	0.6945650951387176	0.8790589485349394	0.8790589485349394
BMP signaling pathway	GO:0030509		39	6	6.077319587628866	-0.01280427224598774	0.8723486430699292	0.5545869082864521	0.8158756690857271	0.8158756690857272
regulation of BMP signaling pathway	GO:0030510		44	9	6.856463124504361	0.27203284807356193	1.086128343357141	0.2390115575184363	0.49586477096678855	0.49586477096678855
positive regulation of transforming growth factor beta receptor signaling pathway	GO:0030511		21	6	3.2724028548770816	0.6062349361602357	1.3666022362601284	0.09577271018517362	0.3165369234933705	0.3165369234933705
negative regulation of transforming growth factor beta receptor signaling pathway	GO:0030512		50	6	7.791435368754956	-0.2612656315444874	0.7091309230269845	0.8123565661171984	0.950848861473059	0.9508488614730591
positive regulation of BMP signaling pathway	GO:0030513		10	2	1.5582870737509915	0.2495599922215031	1.0683263309302118	0.4770058390595126	0.7566844659982929	0.7566844659982929
negative regulation of BMP signaling pathway	GO:0030514		30	6	4.674861221252974	0.2495599922215033	1.0683263309302118	0.3216848695760388	0.6068329768247382	0.6068329768247382
regulation of axon extension	GO:0030516		15	1	2.337430610626487	-0.8490522964466064	0.4157401806952645	0.9212987572164046	1	1
negative regulation of axon extension	GO:0030517		5	0	0.7791435368754958	-Inf	0	1	1	1
nuclear receptor-mediated steroid hormone signaling pathway	GO:0030518		38	9	5.921490880253767	0.41863632226543723	1.2057444317669406	0.11087611122802318	0.3410367277088681	0.3410367277088681
estrogen receptor signaling pathway	GO:0030520		16	3	2.493259318001586	0.18502147108393208	1.0180484125304083	0.46513494219505447	0.7514377019505866	0.7514377019505866
androgen receptor signaling pathway	GO:0030521		12	2	1.8699444885011896	0.06723843542754869	0.9297082256809217	0.5789963619547087	0.8188062975266026	0.8188062975266026
intracellular receptor signaling pathway	GO:0030522		113	23	17.6086439333862	0.2671043018724127	1.0822114318362126	0.09658191353417742	0.31809144813269313	0.3180914481326932
adult behavior	GO:0030534		20	3	3.116574147501983	-0.03812208023027781	0.8546757068386515	0.6229780709969848	0.8459007552900101	0.8459007552900101
collagen catabolic process	GO:0030574		20	5	3.116574147501983	0.47270354353571287	1.251273717929881	0.19054049258719802	0.4499150657331311	0.44991506573313106
nuclear body organization	GO:0030575		12	4	1.8699444885011896	0.760385615987494	1.5041672000384847	0.10307495856020749	0.32950191670886003	0.32950191670886
PML body organization	GO:0030578		5	0	0.7791435368754958	-Inf	0	1	1	1
neutrophil chemotaxis	GO:0030593		26	10	4.051546391752577	0.9034864596281673	1.635353247529286	0.0028444355805941728	0.046117183698672556	0.04611718369867256
leukocyte chemotaxis	GO:0030595		81	33	12.62212529738303	0.961056311449645	1.6889202641884309	9.886425935883017e-9	5.205203255242408e-6	5.205203255242408e-6
polyketide metabolic process	GO:0030638		10	3	1.5582870737509915	0.6550251003296675	1.409670364460861	0.19511218141456063	0.4499150657331311	0.44991506573313106
regulation of cellular pH	GO:0030641		44	11	6.856463124504361	0.47270354353571303	1.251273717929881	0.06132965529021047	0.24690603061521282	0.24690603061521285
intracellular phosphate ion homeostasis	GO:0030643		5	2	0.7791435368754958	0.9427071727814484	1.6718022605399725	0.17560449849944526	0.42702982852709226	0.42702982852709226
regulation of vitamin metabolic process	GO:0030656		9	2	1.4024583663758923	0.35492050787932944	1.1530405190914026	0.4206271075305221	0.7008696553968515	0.7008696553968515
cytoskeleton-dependent intracellular transport	GO:0030705		65	15	10.128865979381443	0.3926608358621766	1.1841305020132766	0.07218453136768918	0.2734183867991968	0.2734183867991968
regulation of nucleotide biosynthetic process	GO:0030808		10	1	1.5582870737509915	-0.4435871883384422	0.6042775255674868	0.8163032960794353	0.950848861473059	0.9508488614730591
positive regulation of nucleotide biosynthetic process	GO:0030810		5	1	0.7791435368754958	0.2495599922215031	1.0683263309302118	0.5713454115705747	0.8158756690857271	0.8158756690857272
regulation of nucleotide catabolic process	GO:0030811		29	8	4.519032513877875	0.5711436163489655	1.3359208569075065	0.07041540143786587	0.26966192532006783	0.26966192532006783
negative regulation of nucleotide catabolic process	GO:0030812		8	1	1.246629659000793	-0.2204436370242323	0.7343562672513653	0.7421795011722296	0.9068403512814548	0.9068403512814549
positive regulation of nucleotide catabolic process	GO:0030813		13	6	2.0257731958762886	1.085808016422122	1.8063070934875032	0.009079132200434525	0.08819489120901804	0.08819489120901804
regulation of actin filament length	GO:0030832		60	16	9.349722442505948	0.5372420646732842	1.3065259321305542	0.013706239516017224	0.11122580404928838	0.11122580404928838
regulation of actin filament polymerization	GO:0030833		48	13	7.479777954004758	0.5527462512092494	1.319938396139095	0.020444272363846515	0.13764590025019424	0.13764590025019424
regulation of actin filament depolymerization	GO:0030834		18	4	2.8049167327517845	0.35492050787932944	1.1530405190914026	0.304701657895723	0.579781072938555	0.579781072938555
negative regulation of actin filament depolymerization	GO:0030835		7	1	1.0908009516256938	-0.0869122443997096	0.821270937108568	0.6945650951387176	0.8790589485349394	0.8790589485349394
positive regulation of actin filament depolymerization	GO:0030836		9	4	1.4024583663758923	1.0480676884392748	1.7706203557940623	0.03847250448793819	0.1918834755076813	0.1918834755076813
negative regulation of actin filament polymerization	GO:0030837		15	5	2.337430610626487	0.7603856159874938	1.5041672000384845	0.07072439156085537	0.26966192532006783	0.26966192532006783
positive regulation of actin filament polymerization	GO:0030838		25	8	3.895717684377478	0.7195636214672388	1.4673247081164291	0.018845132664356782	0.1344439342518136	0.1344439342518136
granulocyte differentiation	GO:0030851		10	2	1.5582870737509915	0.2495599922215031	1.0683263309302118	0.4770058390595126	0.7566844659982929	0.7566844659982929
regulation of granulocyte differentiation	GO:0030852		10	2	1.5582870737509915	0.2495599922215031	1.0683263309302118	0.4770058390595126	0.7566844659982929	0.7566844659982929
negative regulation of granulocyte differentiation	GO:0030853		5	1	0.7791435368754958	0.2495599922215031	1.0683263309302118	0.5713454115705747	0.8158756690857271	0.8158756690857272
positive regulation of granulocyte differentiation	GO:0030854		6	1	0.9349722442505948	0.06723843542754869	0.9297082256809217	0.6381610256432897	0.8459007552900101	0.8459007552900101
epithelial cell differentiation	GO:0030855		139	26	21.660190325138778	0.18262050954639386	1.0162028101139018	0.1356404420092908	0.38295626435776714	0.3829562643577671
regulation of epithelial cell differentiation	GO:0030856		63	15	9.817208564631244	0.4239133793662811	1.2101563841634935	0.03902508542954853	0.1918834755076813	0.1918834755076813
negative regulation of epithelial cell differentiation	GO:0030857		11	5	1.7141157811260903	1.0705405442913334	1.791853243788483	0.011602587611960188	0.1011384499618715	0.1011384499618715
positive regulation of epithelial cell differentiation	GO:0030858		30	5	4.674861221252974	0.06723843542754848	0.9297082256809215	0.4475251359651108	0.7374709987030699	0.7374709987030699
polarized epithelial cell differentiation	GO:0030859		13	3	2.0257731958762886	0.3926608358621766	1.1841305020132766	0.3302633252263971	0.6142127895856521	0.614212789585652
cortical cytoskeleton organization	GO:0030865		18	3	2.8049167327517845	0.06723843542754848	0.9297082256809215	0.5481023225575549	0.8158756690857271	0.8158756690857272
cortical actin cytoskeleton organization	GO:0030866		12	1	1.8699444885011896	-0.6259087451323966	0.5120975074215857	0.8691218650265014	0.9881076699124443	0.9881076699124444
mammary gland development	GO:0030879		15	6	2.337430610626487	0.9427071727814486	1.6718022605399727	0.020049710248092878	0.13620867671768905	0.13620867671768905
regulation of B cell proliferation	GO:0030888		26	6	4.051546391752577	0.3926608358621766	1.1841305020132766	0.20919209148738166	0.4758983318738204	0.4758983318738204
negative regulation of B cell proliferation	GO:0030889		6	1	0.9349722442505948	0.06723843542754869	0.9297082256809217	0.6381610256432897	0.8459007552900101	0.8459007552900101
positive regulation of B cell proliferation	GO:0030890		19	4	2.9607454401268836	0.3008532866090537	1.1091741401474755	0.3426277764311455	0.6322941615527449	0.6322941615527449
forebrain development	GO:0030900		38	8	5.921490880253767	0.3008532866090537	1.1091741401474755	0.20961219973701606	0.4758983318738204	0.4758983318738204
midbrain development	GO:0030901		13	7	2.0257731958762886	1.2399586962493803	1.9534148512328875	8.484032222034647e-4	0.020776013790238333	0.020776013790238333
hindbrain development	GO:0030902		5	2	0.7791435368754958	0.9427071727814484	1.6718022605399725	0.11717295428760093	0.34494630439742324	0.3449463043974232
regulation of vascular endothelial growth factor receptor signaling pathway	GO:0030947		16	7	2.493259318001586	1.0323193314711356	1.7557719112591503	0.006901508830321072	0.07507529750338936	0.07507529750338934
negative regulation of vascular endothelial growth factor receptor signaling pathway	GO:0030948		5	2	0.7791435368754958	0.9427071727814484	1.6718022605399725	0.17560449849944526	0.42702982852709226	0.42702982852709226
positive regulation of vascular endothelial growth factor receptor signaling pathway	GO:0030949		11	5	1.7141157811260903	1.0705405442913334	1.791853243788483	0.018574897524518946	0.1336022342439785	0.13360223424397846
astral microtubule organization	GO:0030953		10	4	1.5582870737509915	0.9427071727814484	1.6718022605399725	0.05638578240525688	0.229598719538807	0.229598719538807
endoplasmic reticulum unfolded protein response	GO:0030968		32	4	4.986518636003172	-0.2204436370242323	0.7343562672513653	0.7569176924982635	0.9195135327649647	0.9195135327649647
retrograde protein transport, ER to cytosol	GO:0030970		15	2	2.337430610626487	-0.15590511588666114	0.7755290780191163	0.7031775413211085	0.8831654950037301	0.8831654950037301
pancreas development	GO:0031016		20	6	3.116574147501983	0.6550251003296675	1.409670364460861	0.049217345268333323	0.22487577687013569	0.22487577687013563
endocrine pancreas development	GO:0031018		11	5	1.7141157811260903	1.0705405442913334	1.791853243788483	0.018574897524518946	0.1336022342439785	0.13360223424397846
microtubule organizing center organization	GO:0031023		79	13	12.31046788263283	0.05449940965011892	0.9204306201727627	0.443005910178572	0.7327760342727557	0.7327760342727557
actomyosin structure organization	GO:0031032		42	6	6.544805709754163	-0.0869122443997096	0.821270937108568	0.6566982906505751	0.8666045724248846	0.8666045724248848
regulatory ncRNA-mediated gene silencing	GO:0031047		62	5	9.661379857256145	-0.6586985679553875	0.4968309554840853	0.9673123077200736	1	1
regulatory ncRNA-mediated heterochromatin formation	GO:0031048		5	0	0.7791435368754958	-Inf	0	1	1	1
primary miRNA processing	GO:0031053		11	0	1.7141157811260903	-Inf	0	1	1	1
pre-miRNA processing	GO:0031054		13	0	2.0257731958762886	-Inf	0	1	1	1
stress-activated protein kinase signaling cascade	GO:0031098		17	3	2.649088025376685	0.12439684926749735	0.972010061564679	0.5075355451139162	0.7891832974083782	0.7891832974083782
regeneration	GO:0031099		7	1	1.0908009516256938	-0.0869122443997096	0.821270937108568	0.6945650951387176	0.8790589485349394	0.8790589485349394
microtubule polymerization or depolymerization	GO:0031109		31	5	4.830689928628073	0.034448612604557845	0.9059409866476303	0.5114495255448427	0.7943309002930964	0.7943309002930964
regulation of microtubule polymerization or depolymerization	GO:0031110		57	6	8.882236320380649	-0.3922938939508913	0.6324845133063283	0.8975027459841718	1	1
negative regulation of microtubule polymerization or depolymerization	GO:0031111		22	2	3.4282315622521806	-0.5388973681427668	0.5545308640962042	0.8783377318143085	0.9968631511106564	0.9968631511106562
positive regulation of microtubule polymerization or depolymerization	GO:0031112		27	3	4.207375099127677	-0.33822667268061585	0.663311451678022	0.8150503873423711	0.950848861473059	0.9508488614730591
regulation of microtubule polymerization	GO:0031113		43	5	6.700634417129263	-0.2927642986038584	0.6901028046984639	0.8214620626604152	0.9534827513022678	0.9534827513022677
regulation of microtubule depolymerization	GO:0031114		15	1	2.337430610626487	-0.8490522964466064	0.4157401806952645	0.9212987572164046	1	1
negative regulation of microtubule polymerization	GO:0031115		10	1	1.5582870737509915	-0.4435871883384422	0.6042775255674868	0.8163032960794353	0.950848861473059	0.9508488614730591
positive regulation of microtubule polymerization	GO:0031116		24	3	3.739888977002379	-0.2204436370242323	0.7343562672513653	0.7457292520140347	0.9088575258921048	0.9088575258921049
tRNA pseudouridine synthesis	GO:0031119		5	0	0.7791435368754958	-Inf	0	1	1	1
cytoplasmic microtubule organization	GO:0031122		29	6	4.519032513877875	0.2834615438971846	1.0952384341943389	0.29249979075743926	0.5740681137327597	0.5740681137327598
RNA 3'-end processing	GO:0031123		41	7	6.388977002379065	0.09133598700660912	0.9474089116226406	0.43403158184049045	0.7204212731368796	0.7204212731368796
mRNA 3'-end processing	GO:0031124		20	4	3.116574147501983	0.2495599922215031	1.0683263309302118	0.3426277764311455	0.6322941615527449	0.6322941615527449
anaphase-promoting complex-dependent catabolic process	GO:0031145		20	1	3.116574147501983	-1.1367343688983875	0.31559985666709234	0.9662908279001714	1	1
SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	GO:0031146		22	4	3.4282315622521806	0.1542498124171785	0.9945327624712	0.4184129321696156	0.7008696553968515	0.7008696553968515
metallo-sulfur cluster assembly	GO:0031163		15	2	2.337430610626487	-0.15590511588666114	0.7755290780191163	0.7031775413211085	0.8831654950037301	0.8831654950037301
rRNA methylation	GO:0031167		14	0	2.1816019032513876	-Inf	0	1	1	1
neuron projection development	GO:0031175		128	26	19.94607454401269	0.26506417875746857	1.0805921488861658	0.08384272276610785	0.2877652772904549	0.2877652772904549
biomineral tissue development	GO:0031214		16	4	2.493259318001586	0.47270354353571303	1.251273717929881	0.23074797823802898	0.49586477096678855	0.49586477096678855
auditory behavior	GO:0031223		9	2	1.4024583663758923	0.35492050787932944	1.1530405190914026	0.4206271075305221	0.7008696553968515	0.7008696553968515
regulation of pseudopodium assembly	GO:0031272		9	2	1.4024583663758923	0.35492050787932944	1.1530405190914026	0.361264252904133	0.6452022698576187	0.6452022698576187
positive regulation of pseudopodium assembly	GO:0031274		9	2	1.4024583663758923	0.35492050787932944	1.1530405190914026	0.361264252904133	0.6452022698576187	0.6452022698576187
positive regulation of cyclase activity	GO:0031281		20	5	3.116574147501983	0.47270354353571287	1.251273717929881	0.16247871338788825	0.42349030989466907	0.4234903098946691
membrane protein intracellular domain proteolysis	GO:0031293		11	2	1.7141157811260903	0.1542498124171785	0.9945327624712	0.4770058390595126	0.7566844659982929	0.7566844659982929
lymphocyte costimulation	GO:0031294		29	9	4.519032513877875	0.6889266520053491	1.4398621160502914	0.02791993650926909	0.16159301861868658	0.16159301861868658
T cell costimulation	GO:0031295		28	9	4.363203806502775	0.7240179718166192	1.4713311685907038	0.02224841990670717	0.1460572703351786	0.14605727033517862
replication fork processing	GO:0031297		40	6	6.233148295003966	-0.03812208023027781	0.8546757068386515	0.5814540904138006	0.8218404794707812	0.8218404794707812
negative regulation of protein-containing complex assembly	GO:0031333		83	16	12.933782712133228	0.21274601909878685	1.0394904232185145	0.18612472835798563	0.4466484479511369	0.4466484479511369
positive regulation of protein-containing complex assembly	GO:0031334		135	30	21.03687549563838	0.3549205078793296	1.1530405190914028	0.021223441849999324	0.14147057241926564	0.1414705724192656
regulation of vesicle fusion	GO:0031338		8	2	1.246629659000793	0.47270354353571303	1.251273717929881	0.361264252904133	0.6452022698576187	0.6452022698576187
positive regulation of vesicle fusion	GO:0031340		6	1	0.9349722442505948	0.06723843542754869	0.9297082256809217	0.6381610256432897	0.8459007552900101	0.8459007552900101
regulation of cell killing	GO:0031341		67	21	10.440523394131642	0.6988277229880606	1.4487191853308268	7.435119321965515e-4	0.0199483574236818	0.0199483574236818
negative regulation of cell killing	GO:0031342		28	9	4.363203806502775	0.7240179718166192	1.4713311685907038	0.02224841990670717	0.1460572703351786	0.14605727033517862
positive regulation of cell killing	GO:0031343		34	11	5.29817605075337	0.7305326528378128	1.4771969036488812	0.00897057701390136	0.08819489120901804	0.08819489120901804
negative regulation of cell projection organization	GO:0031345		59	10	9.193893735130848	0.08404555374393002	0.9420330752034185	0.4177084558458909	0.7008696553968515	0.7008696553968515
positive regulation of cell projection organization	GO:0031346		124	30	19.32275971451229	0.43991372071272217	1.2235762233139578	0.0063013392847795675	0.07388986934156887	0.07388986934156888
negative regulation of defense response	GO:0031348		165	36	25.711736716891355	0.336571369211133	1.138062715150636	0.017265379493875486	0.12930614941003477	0.12930614941003477
N-terminal protein amino acid modification	GO:0031365		17	3	2.649088025376685	0.12439684926749735	0.972010061564679	0.5075355451139162	0.7891832974083782	0.7891832974083782
regulation of protein ubiquitination	GO:0031396		142	23	22.127676447264072	0.0386650629834928	0.9089764504661814	0.411932583808968	0.7008696553968515	0.7008696553968515
negative regulation of protein ubiquitination	GO:0031397		54	10	8.414750198255353	0.17259895108537482	1.0085189396298329	0.32881837133962333	0.6142127895856521	0.614212789585652
positive regulation of protein ubiquitination	GO:0031398		81	11	12.62212529738303	-0.1375559772184647	0.7875215395818056	0.6881200995559529	0.8790589485349394	0.8790589485349394
negative regulation of protein modification process	GO:0031400		161	28	25.08842188739096	0.10979804984634456	0.9611021142661201	0.26963346952471845	0.5451690541657613	0.5451690541657613
keratinization	GO:0031424		7	1	1.0908009516256938	-0.0869122443997096	0.821270937108568	0.4921972289563491	0.772404891342825	0.7724048913428251
regulation of mRNA 3'-end processing	GO:0031440		8	0	1.246629659000793	-Inf	0	1	1	1
regulation of heterochromatin formation	GO:0031445		7	1	1.0908009516256938	-0.0869122443997096	0.821270937108568	0.6945650951387176	0.8790589485349394	0.8790589485349394
nuclear membrane reassembly	GO:0031468		21	1	3.2724028548770816	-1.1855245330678195	0.3010191873402179	0.943933707242214	1	1
protein-containing complex localization	GO:0031503		47	8	7.32394924662966	0.08829184462538095	0.9451620407164042	0.45336738806926696	0.7431129851992645	0.7431129851992645
heterochromatin formation	GO:0031507		44	5	6.856463124504361	-0.31575381682855713	0.6764555339334049	0.8214620626604152	0.9534827513022678	0.9534827513022677
ruffle organization	GO:0031529		12	2	1.8699444885011896	0.06723843542754869	0.9297082256809217	0.5789963619547087	0.8188062975266026	0.8188062975266026
regulation of termination of DNA-templated transcription	GO:0031554		6	1	0.9349722442505948	0.06723843542754869	0.9297082256809217	0.6381610256432897	0.8459007552900101	0.8459007552900101
DNA integrity checkpoint signaling	GO:0031570		78	11	12.154639175257731	-0.09981564923561752	0.812581933794529	0.6355087599417993	0.8459007552900101	0.8459007552900101
mitotic G1 DNA damage checkpoint signaling	GO:0031571		14	3	2.1816019032513876	0.31855286370845476	1.1234448497270713	0.37607072912310324	0.6628765948554196	0.6628765948554197
mitotic intra-S DNA damage checkpoint signaling	GO:0031573		6	2	0.9349722442505948	0.760385615987494	1.5041672000384847	0.23726734120699833	0.49586477096678855	0.49586477096678855
spindle checkpoint signaling	GO:0031577		21	4	3.2724028548770816	0.20076982805207122	1.0301988105309148	0.4184129321696156	0.7008696553968515	0.7008696553968515
membrane raft organization	GO:0031579		16	4	2.493259318001586	0.47270354353571303	1.251273717929881	0.19560409980306498	0.4499150657331311	0.44991506573313106
hemidesmosome assembly	GO:0031581		5	2	0.7791435368754958	0.9427071727814484	1.6718022605399725	0.17560449849944526	0.42702982852709226	0.42702982852709226
cell-substrate adhesion	GO:0031589		98	28	15.271213322759715	0.6062349361602356	1.3666022362601282	7.690955677178108e-4	0.0199483574236818	0.0199483574236818
receptor internalization	GO:0031623		40	10	6.233148295003966	0.47270354353571287	1.251273717929881	0.08253381194082207	0.2862585769884244	0.2862585769884244
zymogen activation	GO:0031638		19	6	2.9607454401268836	0.7063183947172181	1.4554315887133098	0.06276695111107417	0.2503545436362163	0.2503545436362163
plasminogen activation	GO:0031639		9	5	1.4024583663758923	1.2712112397534845	1.9834711413492723	0.006648119786862091	0.07413101233535696	0.07413101233535696
killing of cells of another organism	GO:0031640		82	26	12.77795400475813	0.7103751954128326	1.4590710143423848	1.2004096487915447e-5	0.001249967967446023	0.001249967967446023
regulation of myelination	GO:0031641		5	0	0.7791435368754958	-Inf	0	1	1	1
regulation of nervous system process	GO:0031644		20	4	3.116574147501983	0.2495599922215031	1.0683263309302118	0.304701657895723	0.579781072938555	0.579781072938555
positive regulation of nervous system process	GO:0031646		6	1	0.9349722442505948	0.06723843542754869	0.9297082256809217	0.5713454115705747	0.8158756690857271	0.8158756690857272
protein destabilization	GO:0031648		38	7	5.921490880253767	0.16732189398453107	1.0044856283375547	0.3795410107708494	0.6638125015714603	0.6638125015714603
lipopolysaccharide-mediated signaling pathway	GO:0031663		10	2	1.5582870737509915	0.2495599922215031	1.0683263309302118	0.4770058390595126	0.7566844659982929	0.7566844659982929
regulation of lipopolysaccharide-mediated signaling pathway	GO:0031664		21	3	3.2724028548770816	-0.0869122443997096	0.821270937108568	0.5481023225575549	0.8158756690857271	0.8158756690857272
negative regulation of lipopolysaccharide-mediated signaling pathway	GO:0031665		13	3	2.0257731958762886	0.3926608358621766	1.1841305020132766	0.19511218141456063	0.4499150657331311	0.44991506573313106
response to nutrient levels	GO:0031667		162	41	25.24425059476606	0.48497363612752725	1.261704404923727	7.724366676493077e-4	0.0199483574236818	0.0199483574236818
cellular response to nutrient levels	GO:0031669		130	32	20.257731958762886	0.45719935699974784	1.2381449497556907	0.004819687450718713	0.06473381231641333	0.06473381231641331
cellular response to nutrient	GO:0031670		18	6	2.8049167327517845	0.7603856159874938	1.5041672000384845	0.049217345268333323	0.22487577687013569	0.22487577687013563
protection from non-homologous end joining at telomere	GO:0031848		5	1	0.7791435368754958	0.2495599922215031	1.0683263309302118	0.4921972289563491	0.772404891342825	0.7724048913428251
TOR signaling	GO:0031929		16	3	2.493259318001586	0.18502147108393208	1.0180484125304083	0.46513494219505447	0.7514377019505866	0.7514377019505866
regulation of glucocorticoid metabolic process	GO:0031943		8	3	1.246629659000793	0.8781686516438774	1.6119306380054959	0.08109417254768865	0.28426153026869555	0.28426153026869555
regulation of glucocorticoid biosynthetic process	GO:0031946		7	3	1.0908009516256938	1.0117000442684	1.7363707511571367	0.05227881308433923	0.22487577687013569	0.22487577687013563
regulation of protein autophosphorylation	GO:0031952		12	5	1.8699444885011896	0.9835291673017036	1.7099398646972483	0.027826089890906746	0.16159301861868658	0.16159301861868658
positive regulation of protein autophosphorylation	GO:0031954		8	4	1.246629659000793	1.1658507240956584	1.882440907553824	0.024328333509682172	0.15374235157130772	0.15374235157130775
response to corticosteroid	GO:0031960		19	5	2.9607454401268836	0.5239968379232636	1.2951094701945802	0.16247871338788825	0.42349030989466907	0.4234903098946691
regulation of fatty acid beta-oxidation	GO:0031998		11	3	1.7141157811260903	0.5597149205253429	1.325983839142602	0.23903224856860578	0.49586477096678855	0.49586477096678855
positive regulation of fatty acid beta-oxidation	GO:0032000		7	3	1.0908009516256938	1.0117000442684	1.7363707511571367	0.08109417254768865	0.28426153026869555	0.28426153026869555
regulation of TOR signaling	GO:0032006		130	26	20.257731958762886	0.2495599922215033	1.0683263309302118	0.10411043732293619	0.3321572668022687	0.3321572668022687
negative regulation of TOR signaling	GO:0032007		55	13	8.570578905630452	0.4166140768846695	1.204055567639364	0.07691798240472453	0.28426153026869555	0.28426153026869555
positive regulation of TOR signaling	GO:0032008		66	12	10.284694686756543	0.1542498124171783	0.9945327624711999	0.32815938175219195	0.6142127895856521	0.614212789585652
ISG15-protein conjugation	GO:0032020		6	2	0.9349722442505948	0.760385615987494	1.5041672000384847	0.23726734120699833	0.49586477096678855	0.49586477096678855
positive regulation of insulin secretion	GO:0032024		19	6	2.9607454401268836	0.7063183947172181	1.4554315887133098	0.06276695111107417	0.2503545436362163	0.2503545436362163
mitochondrial DNA metabolic process	GO:0032042		14	1	2.1816019032513876	-0.7800594249596549	0.4436784353655267	0.9067573428233848	1	1
cardiolipin metabolic process	GO:0032048		9	0	1.4024583663758923	-Inf	0	1	1	1
negative regulation of translation in response to stress	GO:0032055		6	1	0.9349722442505948	0.06723843542754869	0.9297082256809217	0.6381610256432897	0.8459007552900101	0.8459007552900101
positive regulation of translation in response to stress	GO:0032056		5	1	0.7791435368754958	0.2495599922215031	1.0683263309302118	0.5713454115705747	0.8158756690857271	0.8158756690857272
bleb assembly	GO:0032060		7	1	1.0908009516256938	-0.0869122443997096	0.821270937108568	0.6945650951387176	0.8790589485349394	0.8790589485349394
regulation of endodeoxyribonuclease activity	GO:0032071		7	2	1.0908009516256938	0.6062349361602357	1.3666022362601284	0.299736608670723	0.5740681137327597	0.5740681137327598
negative regulation of protein binding	GO:0032091		42	11	6.544805709754163	0.5192235591706059	1.291004809977343	0.04507447663093506	0.21303479271293718	0.2130347927129372
positive regulation of protein binding	GO:0032092		23	4	3.5840602696272796	0.10979804984634456	0.9611021142661201	0.4919633624660309	0.772404891342825	0.7724048913428251
