Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
embryonic heart tube development	GO:0035050		9	0	1.3346550356859637	-Inf	0	1	1	1
cardiocyte differentiation	GO:0035051		21	1	3.114195083267248	-1.13597071861309	0.315833250091208	0.9657095772082499	1	1
axoneme assembly	GO:0035082		44	0	6.5249801744647105	-Inf	0	1	1	1
establishment or maintenance of apical/basal cell polarity	GO:0035088		18	1	2.6693100713719273	-0.9818200387858318	0.3663768671815474	0.9444671848231534	1	1
establishment of apical/basal cell polarity	GO:0035089		12	1	1.7795400475812846	-0.5763549306776673	0.5359186150554758	0.854391239095495	1	1
response to nicotine	GO:0035094		13	2	1.9278350515463918	0.03674954220874144	0.9075966841140064	0.5950983679597996	1	1
behavioral response to nicotine	GO:0035095		5	0	0.7414750198255353	-Inf	0	1	1	1
appendage morphogenesis	GO:0035107		25	3	3.707375099127676	-0.21171181708975798	0.7398344768594619	0.738962097991719	1	1
limb morphogenesis	GO:0035108		25	3	3.707375099127676	-0.21171181708975798	0.7398344768594619	0.738962097991719	1	1
embryonic appendage morphogenesis	GO:0035113		19	2	2.8176050753370343	-0.34274007949616236	0.6606950551497395	0.7960815881802796	1	1
embryonic forelimb morphogenesis	GO:0035115		5	0	0.7414750198255353	-Inf	0	1	1	1
forelimb morphogenesis	GO:0035136		5	0	0.7414750198255353	-Inf	0	1	1	1
tube formation	GO:0035148		11	0	1.6312450436161776	-Inf	0	1	1	1
regulation of tube size	GO:0035150		44	6	6.5249801744647105	-0.08387844557987327	0.8233227492009081	0.6297021503331189	1	1
embryonic hemopoiesis	GO:0035162		5	0	0.7414750198255353	-Inf	0	1	1	1
social behavior	GO:0035176		11	1	1.6312450436161776	-0.48934355368803756	0.5799647476215765	0.8290199421871427	1	1
regulatory ncRNA-mediated post-transcriptional gene silencing	GO:0035194		25	4	3.707375099127676	0.07597025536202295	0.936099417743406	0.5193379576780844	1	1
miRNA-mediated post-transcriptional gene silencing	GO:0035195		24	4	3.559080095162569	0.11679224988227804	0.9663192707188857	0.4856783458439359	1	1
miRNA processing	GO:0035196		31	1	4.597145122918319	-1.5254354853748133	0.2158463635654188	0.9931297774328826	1	1
ionotropic glutamate receptor signaling pathway	GO:0035235		5	1	0.7414750198255353	0.29911380667623255	1.1077764285415526	0.551870913846374	1	1
tube morphogenesis	GO:0035239		139	15	20.61300555114988	-0.31787201291814865	0.6752083339534236	0.9245944086550423	1	1
organ growth	GO:0035265		7	0	1.0380650277557495	-Inf	0	1	1	1
protein O-linked glycosylation via mannose	GO:0035269		14	2	2.076130055511499	-0.037358429944980426	0.8552054065279467	0.6367692991660214	1	1
endocrine system development	GO:0035270		22	5	3.2624900872323552	0.42694717818611744	1.2126959971711282	0.21891950931296805	1	1
miRNA-mediated gene silencing by inhibition of translation	GO:0035278		16	3	2.372720063441713	0.23457528553866142	1.056539545968238	0.43084497605065347	1	1
miRNA-mediated gene silencing by mRNA destabilization	GO:0035279		8	1	1.1863600317208565	-0.17088982256950302	0.7658292203482878	0.7231824701303893	1	1
segmentation	GO:0035282		8	0	1.1863600317208565	-Inf	0	1	1	1
tube development	GO:0035295		172	18	25.506740681998416	-0.3485709998069555	0.6573265113414859	0.9550572099168457	1	1
regulation of tube diameter	GO:0035296		44	6	6.5249801744647105	-0.08387844557987327	0.8233227492009081	0.6297021503331189	1	1
regulation of dephosphorylation	GO:0035303		14	0	2.076130055511499	-Inf	0	1	1	1
wound healing, spreading of epidermal cells	GO:0035313		5	0	0.7414750198255353	-Inf	0	1	1	1
hair cell differentiation	GO:0035315		6	0	0.8897700237906423	-Inf	0	1	1	1
hippo signaling	GO:0035329		17	3	2.52101506740682	0.17395066372222667	1.009553490530915	0.4722286650689678	1	1
regulation of hippo signaling	GO:0035330		37	2	5.486915146708961	-1.0092190129739462	0.3568796061404536	0.9776124868622696	1	1
negative regulation of hippo signaling	GO:0035331		24	0	3.559080095162569	-Inf	0	1	1	1
positive regulation of hippo signaling	GO:0035332		10	2	1.4829500396510706	0.29911380667623255	1.1077764285415526	0.39462833063196845	1	1
peptidyl-tyrosine dephosphorylation	GO:0035335		20	2	2.9659000793021413	-0.3940333738837128	0.6315114024246224	0.7960815881802796	1	1
long-chain fatty-acyl-CoA metabolic process	GO:0035336		23	0	3.410785091197462	-Inf	0	1	1	1
fatty-acyl-CoA metabolic process	GO:0035337		35	2	5.190325138778746	-0.9536491618191354	0.37638252612822454	0.9706002088029348	1	1
long-chain fatty-acyl-CoA biosynthetic process	GO:0035338		18	0	2.6693100713719273	-Inf	0	1	1	1
intracellular triglyceride homeostasis	GO:0035356		5	0	0.7414750198255353	-Inf	0	1	1	1
peroxisome proliferator activated receptor signaling pathway	GO:0035357		5	0	0.7414750198255353	-Inf	0	1	1	1
regulation of peroxisome proliferator activated receptor signaling pathway	GO:0035358		5	1	0.7414750198255353	0.29911380667623255	1.1077764285415526	0.551870913846374	1	1
positive regulation of peroxisome proliferator activated receptor signaling pathway	GO:0035360		5	1	0.7414750198255353	0.29911380667623255	1.1077764285415526	0.551870913846374	1	1
protein localization to microtubule	GO:0035372		9	0	1.3346550356859637	-Inf	0	1	1	1
Roundabout signaling pathway	GO:0035385		5	1	0.7414750198255353	0.29911380667623255	1.1077764285415526	0.551870913846374	1	1
phosphate ion transmembrane transport	GO:0035435		6	0	0.8897700237906423	-Inf	0	1	1	1
maintenance of protein localization in endoplasmic reticulum	GO:0035437		6	0	0.8897700237906423	-Inf	0	1	1	1
response to interferon-alpha	GO:0035455		16	2	2.372720063441713	-0.17088982256950302	0.7658292203482878	0.6749905488877722	1	1
response to interferon-beta	GO:0035456		23	2	3.410785091197462	-0.5337953162588714	0.5571067255480097	0.8587953332199985	1	1
cellular response to interferon-alpha	GO:0035457		7	1	1.0380650277557495	-0.037358429944980426	0.8552054065279467	0.6183450453864159	1	1
cellular response to interferon-beta	GO:0035458		17	2	2.52101506740682	-0.2315144443859378	0.7274523524395385	0.7098684878645036	1	1
vesicle cargo loading	GO:0035459		17	1	2.52101506740682	-0.9246616249458831	0.38693764701435474	0.9347871188977932	1	1
vitamin transmembrane transport	GO:0035461		12	2	1.7795400475812846	0.11679224988227804	0.9663192707188857	0.5499356761952666	1	1
determination of pancreatic left/right asymmetry	GO:0035469		5	0	0.7414750198255353	-Inf	0	1	1	1
SNARE complex assembly	GO:0035493		5	0	0.7414750198255353	-Inf	0	1	1	1
protein K29-linked ubiquitination	GO:0035519		11	0	1.6312450436161776	-Inf	0	1	1	1
monoubiquitinated protein deubiquitination	GO:0035520		8	1	1.1863600317208565	-0.17088982256950302	0.7658292203482878	0.7231824701303893	1	1
positive regulation of chromatin binding	GO:0035563		7	0	1.0380650277557495	-Inf	0	1	1	1
non-canonical Wnt signaling pathway	GO:0035567		19	2	2.8176050753370343	-0.34274007949616236	0.6606950551497395	0.7960815881802796	1	1
establishment of protein localization to extracellular region	GO:0035592		29	3	4.3005551149881045	-0.3601318222080313	0.6506864761511723	0.8255616126731846	1	1
protein deacylation	GO:0035601		21	0	3.114195083267248	-Inf	0	1	1	1
stress granule disassembly	GO:0035617		5	0	0.7414750198255353	-Inf	0	1	1	1
ceramide transport	GO:0035627		14	5	2.076130055511499	0.8789323019291746	1.6126358665399563	0.044699420204530015	1	1
maintenance of blood-brain barrier	GO:0035633		10	1	1.4829500396510706	-0.3940333738837128	0.6315114024246224	0.7992298589078893	1	1
endosome to melanosome transport	GO:0035646		9	0	1.3346550356859637	-Inf	0	1	1	1
interleukin-18-mediated signaling pathway	GO:0035655		6	0	0.8897700237906423	-Inf	0	1	1	1
TRIF-dependent toll-like receptor signaling pathway	GO:0035666		8	1	1.1863600317208565	-0.17088982256950302	0.7658292203482878	0.7231824701303893	1	1
oligopeptide transmembrane transport	GO:0035672		7	0	1.0380650277557495	-Inf	0	1	1	1
mitochondrial protein catabolic process	GO:0035694		10	2	1.4829500396510706	0.29911380667623255	1.1077764285415526	0.4494486455059153	1	1
hematopoietic stem cell migration	GO:0035701		5	0	0.7414750198255353	-Inf	0	1	1	1
CD4-positive, alpha-beta T cell activation	GO:0035710		20	1	2.9659000793021413	-1.0871805544436581	0.33108382834399375	0.9597311324247655	1	1
intraciliary retrograde transport	GO:0035721		7	0	1.0380650277557495	-Inf	0	1	1	1
interleukin-12-mediated signaling pathway	GO:0035722		9	1	1.3346550356859637	-0.2886728582258865	0.6925528975784789	0.7231824701303893	1	1
interleukin-15-mediated signaling pathway	GO:0035723		10	0	1.4829500396510706	-Inf	0	1	1	1
sodium ion transmembrane transport	GO:0035725		44	7	6.5249801744647105	0.070272234247385	0.9319258547661852	0.45869021089355166	1	1
response to hepatocyte growth factor	GO:0035728		5	0	0.7414750198255353	-Inf	0	1	1	1
cellular response to hepatocyte growth factor stimulus	GO:0035729		5	0	0.7414750198255353	-Inf	0	1	1	1
intraciliary transport involved in cilium assembly	GO:0035735		6	0	0.8897700237906423	-Inf	0	1	1	1
regulation of lysosomal lumen pH	GO:0035751		17	2	2.52101506740682	-0.2315144443859378	0.7274523524395385	0.741553797570575	1	1
endothelial cell chemotaxis	GO:0035767		8	1	1.1863600317208565	-0.17088982256950302	0.7658292203482878	0.7231824701303893	1	1
interleukin-4-mediated signaling pathway	GO:0035771		6	0	0.8897700237906423	-Inf	0	1	1	1
positive regulation of insulin secretion involved in cellular response to glucose stimulus	GO:0035774		8	1	1.1863600317208565	-0.17088982256950302	0.7658292203482878	0.7231824701303893	1	1
platelet-derived growth factor receptor-beta signaling pathway	GO:0035791		6	0	0.8897700237906423	-Inf	0	1	1	1
positive regulation of mitochondrial membrane permeability	GO:0035794		15	2	2.224425059476606	-0.10635130143193189	0.8082043163408709	0.6749905488877722	1	1
negative regulation of mitochondrial membrane permeability	GO:0035795		9	0	1.3346550356859637	-Inf	0	1	1	1
modulation of process of another organism	GO:0035821		96	15	14.236320380650277	0.05225372874470682	0.9188008948550337	0.439426537369065	1	1
homologous recombination	GO:0035825		21	0	3.114195083267248	-Inf	0	1	1	1
glial cell-derived neurotrophic factor receptor signaling pathway	GO:0035860		11	0	1.6312450436161776	-Inf	0	1	1	1
protein K11-linked deubiquitination	GO:0035871		11	0	1.6312450436161776	-Inf	0	1	1	1
nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway	GO:0035872		16	1	2.372720063441713	-0.8640370031294483	0.40988338819001024	0.9234204529373686	1	1
enteroendocrine cell differentiation	GO:0035883		6	1	0.8897700237906423	0.11679224988227804	0.9663192707188857	0.6183450453864159	1	1
exit from host cell	GO:0035891		28	4	4.152260111022998	-0.037358429944980426	0.8552054065279467	0.4856783458439359	1	1
cellular response to vascular endothelial growth factor stimulus	GO:0035924		31	2	4.597145122918319	-0.8322883048148682	0.42238091541883926	0.9559730719082844	1	1
response to topologically incorrect protein	GO:0035966		79	7	11.715305313243457	-0.5149859843013751	0.5666876839266695	0.9590853917387903	1	1
cellular response to topologically incorrect protein	GO:0035967		57	3	8.452815226011102	-1.0358872600561075	0.3478536062184971	0.9937553089598437	1	1
peptidyl-threonine dephosphorylation	GO:0035970		9	1	1.3346550356859637	-0.2886728582258865	0.6925528975784789	0.7231824701303893	1	1
aggrephagy	GO:0035973		6	0	0.8897700237906423	-Inf	0	1	1	1
endodermal cell differentiation	GO:0035987		11	1	1.6312450436161776	-0.48934355368803756	0.5799647476215765	0.8290199421871427	1	1
response to muscle stretch	GO:0035994		11	1	1.6312450436161776	-0.48934355368803756	0.5799647476215765	0.8290199421871427	1	1
detection of muscle stretch	GO:0035995		6	0	0.8897700237906423	-Inf	0	1	1	1
tetrahydrofolate interconversion	GO:0035999		5	2	0.7414750198255353	0.9922609872361778	1.7181227986287033	0.16163609893478809	1	1
protein localization to endosome	GO:0036010		10	0	1.4829500396510706	-Inf	0	1	1	1
response to erythropoietin	GO:0036017		5	1	0.7414750198255353	0.29911380667623255	1.1077764285415526	0.551870913846374	1	1
cellular response to erythropoietin	GO:0036018		5	1	0.7414750198255353	0.29911380667623255	1.1077764285415526	0.551870913846374	1	1
cleavage furrow formation	GO:0036089		5	0	0.7414750198255353	-Inf	0	1	1	1
phosphatidylinositol-3-phosphate biosynthetic process	GO:0036092		5	1	0.7414750198255353	0.29911380667623255	1.1077764285415526	0.551870913846374	1	1
alpha-linolenic acid metabolic process	GO:0036109		10	0	1.4829500396510706	-Inf	0	1	1	1
response to platelet-derived growth factor	GO:0036119		7	0	1.0380650277557495	-Inf	0	1	1	1
cellular response to platelet-derived growth factor stimulus	GO:0036120		7	0	1.0380650277557495	-Inf	0	1	1	1
phosphatidylglycerol acyl-chain remodeling	GO:0036148		9	0	1.3346550356859637	-Inf	0	1	1	1
phosphatidylserine acyl-chain remodeling	GO:0036150		9	0	1.3346550356859637	-Inf	0	1	1	1
phosphatidylcholine acyl-chain remodeling	GO:0036151		13	1	1.9278350515463918	-0.6563976383512039	0.49788947148603535	0.875998978356803	1	1
phosphatidylethanolamine acyl-chain remodeling	GO:0036152		11	1	1.6312450436161776	-0.48934355368803756	0.5799647476215765	0.8290199421871427	1	1
outer dynein arm assembly	GO:0036158		16	0	2.372720063441713	-Inf	0	1	1	1
inner dynein arm assembly	GO:0036159		12	0	1.7795400475812846	-Inf	0	1	1	1
granulocyte activation	GO:0036230		21	5	3.114195083267248	0.47346719382101043	1.2519218516492034	0.19088398965867034	1	1
multivesicular body organization	GO:0036257		22	1	3.2624900872323552	-1.182490734247983	0.30190703093443755	0.9527108290810907	1	1
multivesicular body assembly	GO:0036258		21	1	3.114195083267248	-1.13597071861309	0.315833250091208	0.9444671848231534	1	1
RNA capping	GO:0036260		7	1	1.0380650277557495	-0.037358429944980426	0.8552054065279467	0.6183450453864159	1	1
peptidyl-serine autophosphorylation	GO:0036289		5	1	0.7414750198255353	0.29911380667623255	1.1077764285415526	0.47382395086405715	1	1
response to decreased oxygen levels	GO:0036293		94	11	13.939730372720064	-0.23684779036130044	0.724143081671084	0.8213149490217738	1	1
cellular response to decreased oxygen levels	GO:0036294		51	7	7.563045202220461	-0.07736376455867959	0.8277401459867522	0.6263295808640218	1	1
cellular response to increased oxygen levels	GO:0036295		9	1	1.3346550356859637	-0.2886728582258865	0.6925528975784789	0.7642517375676918	1	1
response to increased oxygen levels	GO:0036296		9	1	1.3346550356859637	-0.2886728582258865	0.6925528975784789	0.7642517375676918	1	1
interstrand cross-link repair	GO:0036297		25	0	3.707375099127676	-Inf	0	1	1	1
lymph vessel morphogenesis	GO:0036303		7	1	1.0380650277557495	-0.037358429944980426	0.8552054065279467	0.6749618105257154	1	1
response to sterol	GO:0036314		17	2	2.52101506740682	-0.2315144443859378	0.7274523524395385	0.741553797570575	1	1
cellular response to sterol	GO:0036315		11	1	1.6312450436161776	-0.48934355368803756	0.5799647476215765	0.8290199421871427	1	1
vascular endothelial growth factor receptor-2 signaling pathway	GO:0036324		5	1	0.7414750198255353	0.29911380667623255	1.1077764285415526	0.551870913846374	1	1
dendritic cell migration	GO:0036336		12	2	1.7795400475812846	0.11679224988227804	0.9663192707188857	0.5499356761952666	1	1
platelet morphogenesis	GO:0036344		9	1	1.3346550356859637	-0.2886728582258865	0.6925528975784789	0.7642517375676918	1	1
sodium ion export across plasma membrane	GO:0036376		7	2	1.0380650277557495	0.6557887506149649	1.4103481010988357	0.27864445455061687	1	1
calcium import into the mitochondrion	GO:0036444		9	0	1.3346550356859637	-Inf	0	1	1	1
TRAIL-activated apoptotic signaling pathway	GO:0036462		8	0	1.1863600317208565	-Inf	0	1	1	1
synaptic vesicle recycling	GO:0036465		13	2	1.9278350515463918	0.03674954220874144	0.9075966841140064	0.5950983679597996	1	1
regulation of translation in response to endoplasmic reticulum stress	GO:0036490		8	1	1.1863600317208565	-0.17088982256950302	0.7658292203482878	0.6749618105257154	1	1
PERK-mediated unfolded protein response	GO:0036499		7	0	1.0380650277557495	-Inf	0	1	1	1
ATF6-mediated unfolded protein response	GO:0036500		6	0	0.8897700237906423	-Inf	0	1	1	1
ERAD pathway	GO:0036503		62	6	9.194290245836639	-0.42682319670670377	0.6133853186691286	0.9138261279388862	1	1
protein demannosylation	GO:0036507		15	3	2.224425059476606	0.29911380667623255	1.1077764285415526	0.3883311759746426	1	1
protein alpha-1,2-demannosylation	GO:0036508		15	3	2.224425059476606	0.29911380667623255	1.1077764285415526	0.3883311759746426	1	1
signal transduction in absence of ligand	GO:0038034		5	0	0.7414750198255353	-Inf	0	1	1	1
interleukin-5-mediated signaling pathway	GO:0038043		6	0	0.8897700237906423	-Inf	0	1	1	1
nitric oxide-cGMP-mediated signaling	GO:0038060		9	0	1.3346550356859637	-Inf	0	1	1	1
non-canonical NF-kappaB signal transduction	GO:0038061		18	4	2.6693100713719273	0.40447432233405883	1.193938959396452	0.23772109396518462	1	1
collagen-activated signaling pathway	GO:0038065		6	0	0.8897700237906423	-Inf	0	1	1	1
p38MAPK cascade	GO:0038066		7	0	1.0380650277557495	-Inf	0	1	1	1
peptidyl-tyrosine autophosphorylation	GO:0038083		10	1	1.4829500396510706	-0.3940333738837128	0.6315114024246224	0.7992298589078893	1	1
vascular endothelial growth factor signaling pathway	GO:0038084		12	1	1.7795400475812846	-0.5763549306776673	0.5359186150554758	0.854391239095495	1	1
nodal signaling pathway	GO:0038092		7	1	1.0380650277557495	-0.037358429944980426	0.8552054065279467	0.6183450453864159	1	1
Fc receptor signaling pathway	GO:0038093		47	5	6.969865186360032	-0.33215797016562526	0.6668418027638043	0.8461107385627613	1	1
Fc-gamma receptor signaling pathway	GO:0038094		28	3	4.152260111022998	-0.3250405023967614	0.6710003120167835	0.8065730004653482	1	1
Fc-epsilon receptor signaling pathway	GO:0038095		21	1	3.114195083267248	-1.13597071861309	0.315833250091208	0.9657095772082499	1	1
Fc-gamma receptor signaling pathway involved in phagocytosis	GO:0038096		22	2	3.2624900872323552	-0.48934355368803756	0.5799647476215765	0.8587953332199985	1	1
interleukin-2-mediated signaling pathway	GO:0038110		8	0	1.1863600317208565	-Inf	0	1	1	1
interleukin-7-mediated signaling pathway	GO:0038111		8	0	1.1863600317208565	-Inf	0	1	1	1
interleukin-9-mediated signaling pathway	GO:0038113		8	1	1.1863600317208565	-0.17088982256950302	0.7658292203482878	0.7231824701303893	1	1
ERBB signaling pathway	GO:0038127		52	7	7.711340206185567	-0.09678185041578116	0.8146193465582865	0.6685696903953334	1	1
ERBB2 signaling pathway	GO:0038128		13	3	1.9278350515463918	0.4422146503169059	1.2255112804534407	0.3015408714903327	1	1
ERBB4 signaling pathway	GO:0038130		5	1	0.7414750198255353	0.29911380667623255	1.1077764285415526	0.551870913846374	1	1
ERBB2-EGFR signaling pathway	GO:0038134		6	1	0.8897700237906423	0.11679224988227804	0.9663192707188857	0.6183450453864159	1	1
chemokine (C-X-C motif) ligand 12 signaling pathway	GO:0038146		6	1	0.8897700237906423	0.11679224988227804	0.9663192707188857	0.6183450453864159	1	1
interleukin-11-mediated signaling pathway	GO:0038154		5	1	0.7414750198255353	0.29911380667623255	1.1077764285415526	0.551870913846374	1	1
interleukin-23-mediated signaling pathway	GO:0038155		6	1	0.8897700237906423	0.11679224988227804	0.9663192707188857	0.6183450453864159	1	1
interleukin-3-mediated signaling pathway	GO:0038156		5	0	0.7414750198255353	-Inf	0	1	1	1
C-X-C chemokine receptor CXCR4 signaling pathway	GO:0038159		5	1	0.7414750198255353	0.29911380667623255	1.1077764285415526	0.551870913846374	1	1
erythropoietin-mediated signaling pathway	GO:0038162		5	1	0.7414750198255353	0.29911380667623255	1.1077764285415526	0.551870913846374	1	1
thrombopoietin-mediated signaling pathway	GO:0038163		5	0	0.7414750198255353	-Inf	0	1	1	1
angiotensin-activated signaling pathway	GO:0038166		9	0	1.3346550356859637	-Inf	0	1	1	1
interleukin-33-mediated signaling pathway	GO:0038172		7	0	1.0380650277557495	-Inf	0	1	1	1
interleukin-17A-mediated signaling pathway	GO:0038173		6	0	0.8897700237906423	-Inf	0	1	1	1
neurotrophin signaling pathway	GO:0038179		5	2	0.7414750198255353	0.9922609872361778	1.7181227986287033	0.16163609893478809	1	1
TORC1 signaling	GO:0038202		5	0	0.7414750198255353	-Inf	0	1	1	1
TORC2 signaling	GO:0038203		7	0	1.0380650277557495	-Inf	0	1	1	1
RIG-I signaling pathway	GO:0039529		7	0	1.0380650277557495	-Inf	0	1	1	1
regulation of cytoplasmic pattern recognition receptor signaling pathway	GO:0039531		107	5	15.867565424266456	-1.154839202917473	0.310113617157498	0.9997412786325468	1	1
negative regulation of cytoplasmic pattern recognition receptor signaling pathway	GO:0039532		58	2	8.601110229976209	-1.458744110876141	0.23048208286913877	0.9986742716357333	1	1
regulation of MDA-5 signaling pathway	GO:0039533		7	0	1.0380650277557495	-Inf	0	1	1	1
regulation of RIG-I signaling pathway	GO:0039535		20	1	2.9659000793021413	-1.0871805544436581	0.33108382834399375	0.9597311324247655	1	1
negative regulation of RIG-I signaling pathway	GO:0039536		7	0	1.0380650277557495	-Inf	0	1	1	1
viral budding via host ESCRT complex	GO:0039702		22	1	3.2624900872323552	-1.182490734247983	0.30190703093443755	0.9444671848231534	1	1
establishment of mitotic spindle localization	GO:0040001		26	1	3.8556701030927836	-1.3495448189111492	0.25653523744422474	0.9846493937120055	1	1
growth	GO:0040007		38	3	5.635210150674069	-0.6304221519479433	0.5099728178549837	0.9352887042588156	1	1
locomotion	GO:0040011		182	23	26.989690721649485	-0.15996075203731275	0.7728954629795552	0.7846051505824945	1	1
regulation of multicellular organism growth	GO:0040014		7	0	1.0380650277557495	-Inf	0	1	1	1
positive regulation of multicellular organism growth	GO:0040018		7	0	1.0380650277557495	-Inf	0	1	1	1
epigenetic regulation of gene expression	GO:0040029		139	11	20.61300555114988	-0.6280269412219882	0.5110994355012978	0.9939361649085013	1	1
regulation of fibroblast growth factor receptor signaling pathway	GO:0040036		14	4	2.076130055511499	0.6557887506149649	1.4103481010988357	0.14192387097249762	1	1
negative regulation of fibroblast growth factor receptor signaling pathway	GO:0040037		5	0	0.7414750198255353	-Inf	0	1	1	1
protein refolding	GO:0042026		15	1	2.224425059476606	-0.7994984819918772	0.4356432528397148	0.9100734551203145	1	1
fluid transport	GO:0042044		15	1	2.224425059476606	-0.7994984819918772	0.4356432528397148	0.9100734551203145	1	1
regulation of epidermal growth factor receptor signaling pathway	GO:0042058		47	7	6.969865186360032	0.004314266455587735	0.884427522039951	0.5336513027576574	1	1
negative regulation of epidermal growth factor receptor signaling pathway	GO:0042059		20	2	2.9659000793021413	-0.3940333738837128	0.6315114024246224	0.7960815881802796	1	1
wound healing	GO:0042060		157	20	23.282315622521807	-0.15196181268398404	0.7780956668011091	0.7421783580770507	1	1
gliogenesis	GO:0042063		27	5	4.0039651070578905	0.2221527655401042	1.0468194885521116	0.37155984101534734	1	1
intraciliary transport	GO:0042073		19	0	2.8176050753370343	-Inf	0	1	1	1
T-helper 1 type immune response	GO:0042088		9	1	1.3346550356859637	-0.2886728582258865	0.6925528975784789	0.7642517375676918	1	1
type 2 immune response	GO:0042092		8	2	1.1863600317208565	0.5222573579904423	1.293613057476823	0.3374171932929997	1	1
T-helper cell differentiation	GO:0042093		18	1	2.6693100713719273	-0.9818200387858318	0.3663768671815474	0.9444671848231534	1	1
T cell proliferation	GO:0042098		9	0	1.3346550356859637	-Inf	0	1	1	1
B cell proliferation	GO:0042100		8	0	1.1863600317208565	-Inf	0	1	1	1
positive regulation of T cell proliferation	GO:0042102		57	6	8.452815226011102	-0.3427400794961622	0.6606950551497396	0.8678831787279466	1	1
positive regulation of activated T cell proliferation	GO:0042104		16	1	2.372720063441713	-0.8640370031294483	0.40988338819001024	0.9234204529373686	1	1
T cell activation	GO:0042110		96	8	14.236320380650277	-0.5763549306776673	0.5359186150554758	0.9785791774031414	1	1
B cell activation	GO:0042113		39	3	5.783505154639175	-0.6563976383512039	0.49788947148603535	0.9423727142051752	1	1
macrophage activation	GO:0042116		19	3	2.8176050753370343	0.06272502861200209	0.9264148457099096	0.5504534830509896	1	1
monocyte activation	GO:0042117		7	1	1.0380650277557495	-0.037358429944980426	0.8552054065279467	0.6749618105257154	1	1
endothelial cell activation	GO:0042118		8	0	1.1863600317208565	-Inf	0	1	1	1
neutrophil activation	GO:0042119		18	5	2.6693100713719273	0.6276178736482685	1.3854202343281599	0.1160263304267504	1	1
regulation of T cell proliferation	GO:0042129		86	9	12.753370340999208	-0.3485709998069555	0.6573265113414859	0.9001756829691041	1	1
negative regulation of T cell proliferation	GO:0042130		29	3	4.3005551149881045	-0.3601318222080313	0.6506864761511723	0.8065730004653482	1	1
retrograde transport, endosome to Golgi	GO:0042147		72	9	10.67724028548771	-0.17088982256950314	0.7658292203482877	0.7125571580715073	1	1
cellular response to glucose starvation	GO:0042149		32	2	4.745440126883426	-0.8640370031294483	0.40988338819001024	0.9614908099981597	1	1
lipoprotein metabolic process	GO:0042157		42	2	6.228390166534496	-1.13597071861309	0.315833250091208	0.9902445966404148	1	1
lipoprotein biosynthetic process	GO:0042158		31	0	4.597145122918319	-Inf	0	1	1	1
lipoprotein catabolic process	GO:0042159		9	1	1.3346550356859637	-0.2886728582258865	0.6925528975784789	0.7642517375676918	1	1
heme catabolic process	GO:0042167		9	1	1.3346550356859637	-0.2886728582258865	0.6925528975784789	0.6749618105257154	1	1
heme metabolic process	GO:0042168		28	3	4.152260111022998	-0.3250405023967614	0.6710003120167835	0.7633594238604253	1	1
negative regulation of protein catabolic process	GO:0042177		82	7	12.160190325138778	-0.5522573790986068	0.5478321596338802	0.9659202307606543	1	1
xenobiotic catabolic process	GO:0042178		22	0	3.2624900872323552	-Inf	0	1	1	1
ketone metabolic process	GO:0042180		58	5	8.601110229976209	-0.542453379001986	0.5527413370652754	0.9446975157516411	1	1
ketone biosynthetic process	GO:0042181		24	1	3.559080095162569	-1.2695021112376126	0.2774000730796386	0.9788282214662348	1	1
ketone catabolic process	GO:0042182		5	1	0.7414750198255353	0.29911380667623255	1.1077764285415526	0.551870913846374	1	1
modified amino acid catabolic process	GO:0042219		16	0	2.372720063441713	-Inf	0	1	1	1
ribosome biogenesis	GO:0042254		172	12	25.506740681998416	-0.7540361079151199	0.45463913716862425	0.9992076860990508	1	1
ribosome assembly	GO:0042255		37	3	5.486915146708961	-0.6037539048657818	0.5226354537754337	0.9089437475993405	1	1
cytosolic ribosome assembly	GO:0042256		7	2	1.0380650277557495	0.6557887506149649	1.4103481010988357	0.27864445455061687	1	1
natural killer cell mediated cytotoxicity	GO:0042267		28	1	4.152260111022998	-1.423652791064871	0.2385633762885297	0.9846493937120055	1	1
regulation of natural killer cell mediated cytotoxicity	GO:0042269		41	4	6.080095162569389	-0.41872598647408416	0.6178230587227678	0.8765383852452638	1	1
protection from natural killer cell mediated cytotoxicity	GO:0042270		6	1	0.8897700237906423	0.11679224988227804	0.9663192707188857	0.6183450453864159	1	1
ribosomal large subunit biogenesis	GO:0042273		36	1	5.338620142743855	-1.6749672193457772	0.18623588956726186	0.9950194325752681	1	1
ribosomal small subunit biogenesis	GO:0042274		75	7	11.122125297383029	-0.46302624537066417	0.5938509724593448	0.9362951735501467	1	1
error-prone translesion synthesis	GO:0042276		9	0	1.3346550356859637	-Inf	0	1	1	1
purine nucleoside metabolic process	GO:0042278		12	0	1.7795400475812846	-Inf	0	1	1	1
vocal learning	GO:0042297		6	1	0.8897700237906423	0.11679224988227804	0.9663192707188857	0.6183450453864159	1	1
molting cycle	GO:0042303		21	0	3.114195083267248	-Inf	0	1	1	1
regulation of fatty acid biosynthetic process	GO:0042304		23	6	3.410785091197462	0.5648169724092382	1.330416544161563	0.09556322283405913	1	1
regulation of protein import into nucleus	GO:0042306		32	3	4.745440126883426	-0.45857189502128387	0.596227410840342	0.873207000560154	1	1
