Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
icosanoid biosynthetic process	GO:0046456		28	24	12.23949246629659	0.6733860192953169	1.4259958061366886	5.446662538060641e-6	5.35012654158382e-5	3.291416975381951e-5
prostanoid biosynthetic process	GO:0046457		16	14	6.993995695026623	0.6940053064980525	1.4444030721886247	3.8989960724564036e-4	0.0019969080079263583	0.001228504945533352
short-chain fatty acid metabolic process	GO:0046459		6	3	2.6227483856349836	0.13438951856262973	0.9795167880107922	0.5323107094282341	0.629377023386403	0.3871949948451356
neutral lipid biosynthetic process	GO:0046460		18	4	7.868245156904951	-0.6765406976536991	0.4886879104853348	0.9763511587791985	1	0.6152035750555499
neutral lipid catabolic process	GO:0046461		18	12	7.868245156904951	0.42207159101441066	1.2086157371183965	0.02336714925798093	0.0541735098385159	0.033327736925961984
monoacylglycerol metabolic process	GO:0046462		9	3	3.9341225784524756	-0.2710755895455347	0.7031639940324939	0.7572234968008811	0.8338802992379499	0.5130061412595787
acylglycerol biosynthetic process	GO:0046463		18	4	7.868245156904951	-0.6765406976536991	0.4886879104853348	0.9763511587791985	1	0.6152035750555499
acylglycerol catabolic process	GO:0046464		18	12	7.868245156904951	0.42207159101441066	1.2086157371183965	0.02336714925798093	0.0541735098385159	0.033327736925961984
phosphatidylcholine metabolic process	GO:0046470		55	27	24.041860201654018	0.11604037989443322	0.9657576552387214	0.21266937688361584	0.31836914111237913	0.19586183379970049
phosphatidylglycerol metabolic process	GO:0046471		24	8	10.490993542539934	-0.2710755895455345	0.7031639940324939	0.8922370449046308	0.9488240843108222	0.5837199687668264
phosphatidic acid metabolic process	GO:0046473		31	12	13.550866659114082	-0.12154385557457084	0.7980893383887089	0.7699752100612592	0.8465064691945146	0.5207738061561161
glycerophospholipid biosynthetic process	GO:0046474		144	68	62.94596125523961	0.07723110472268122	0.9370244254933736	0.19884751718318494	0.2986967697487785	0.18375932060699296
glycerophospholipid catabolic process	GO:0046475		18	10	7.868245156904951	0.23975003422045602	1.060602322002589	0.21820057645481256	0.32563096231139116	0.2003293321627469
glycosphingolipid catabolic process	GO:0046479		16	11	6.993995695026623	0.4528432496811644	1.2344666600801004	0.0199533830872268	0.04783905371322819	0.029430756871652464
ether lipid metabolic process	GO:0046485		11	5	4.808372040330803	0.039079338758305035	0.909275024140087	0.5687240202106354	0.6662954976433012	0.40990737219357565
phosphatidylinositol metabolic process	GO:0046488		98	46	42.838223632038066	0.07121061694109813	0.9326124225247299	0.20463324909667915	0.3068624484460313	0.18878287533429783
nicotinamide nucleotide metabolic process	GO:0046496		67	41	29.287356972923984	0.3364161464359168	1.137936404264642	0.0029297678124926285	0.010801980064967569	0.00664541675364683
S-adenosylmethionine metabolic process	GO:0046500		7	3	3.0598731165741473	-0.019761161264628405	0.8674695923342566	0.6580994078412351	0.7493281536081537	0.46098935898951043
protoporphyrinogen IX metabolic process	GO:0046501		7	7	3.0598731165741473	0.8275366991225752	1.565353764304297	0.0030448938318352967	0.010927993200145083	0.006722940484911994
glycerolipid catabolic process	GO:0046503		33	20	14.42511612099241	0.3267614112100858	1.1300930259975879	0.025032232432914883	0.057830058692100415	0.035577258853052456
glycerol ether biosynthetic process	GO:0046504		7	3	3.0598731165741473	-0.019761161264628405	0.8674695923342566	0.6580994078412351	0.7493281536081537	0.46098935898951043
sphingosine biosynthetic process	GO:0046512		14	6	6.119746233148295	-0.019761161264628405	0.8674695923342566	0.6261391945331347	0.7218355286220614	0.44407579781040485
ceramide biosynthetic process	GO:0046513		34	19	14.862240851931574	0.24561515367285422	1.0652168457793698	0.07672075782880106	0.13876597093030776	0.08536932141237985
ceramide catabolic process	GO:0046514		15	8	6.556870964087459	0.19892803970020095	1.0287738149274417	0.30945597555269855	0.421004059763555	0.25900320267943944
sphingoid metabolic process	GO:0046519		20	10	8.74249461878328	0.13438951856262973	0.9795167880107922	0.36360412312472384	0.4733857514871495	0.29122860669525247
sphingoid biosynthetic process	GO:0046520		14	6	6.119746233148295	-0.019761161264628405	0.8674695923342566	0.6261391945331347	0.7218355286220614	0.44407579781040485
development of primary female sexual characteristics	GO:0046545		9	8	3.9341225784524756	0.7097536634661916	1.4585132405442347	0.007323461664845347	0.02172283136079479	0.013363963513489771
development of primary male sexual characteristics	GO:0046546		16	13	6.993995695026623	0.6198973343443306	1.3786153407821577	7.868401587632033e-4	0.0035718264364995524	0.00219740039321245
regulation of Ras protein signal transduction	GO:0046578		22	15	9.616744080661606	0.4445444468664693	1.2274719406778871	0.009580759204842	0.02736988454340376	0.01683805081995963
positive regulation of Ras protein signal transduction	GO:0046579		12	10	5.245496771269967	0.6452151423286205	1.4009738846606097	0.001683713667342976	0.006630330933852482	0.004079003294307449
negative regulation of Ras protein signal transduction	GO:0046580		7	4	3.0598731165741473	0.26792091118715244	1.0828599319251937	0.36459244487756715	0.4733857514871495	0.29122860669525247
regulation of viral entry into host cell	GO:0046596		19	15	8.305369887844115	0.5911479210583447	1.353380169769034	0.0019251865744166557	0.007431163720163997	0.0045716784874679905
host-mediated suppression of symbiont invasion	GO:0046597		20	17	8.74249461878328	0.6650177696248001	1.418547471593441	1.7875887756863449e-4	0.001056302458360113	6.498410487231076e-4
positive regulation of viral entry into host cell	GO:0046598		14	12	6.119746233148295	0.6733860192953169	1.4259958061366886	0.0015743915067782405	0.0063372869137518625	0.003898721565492898
regulation of centriole replication	GO:0046599		20	9	8.74249461878328	0.0290290029048034	0.9020484248713955	0.5395716576127683	0.6363899590795755	0.39150937795520996
negative regulation of centriole replication	GO:0046600		5	4	2.18562365469582	0.6043931478083652	1.3649856433239416	0.11868161764346863	0.1922050805576322	0.11824525270289529
positive regulation of centriole replication	GO:0046601		11	3	4.808372040330803	-0.4717462850076856	0.5892206587285493	0.9233116346495138	0.9757382445975128	0.6002776563948166
regulation of mitotic centrosome separation	GO:0046602		8	4	3.4969978475133114	0.13438951856262973	0.9795167880107922	0.492892592908492	0.5957482786187351	0.36650647083943577
regulation of centrosome cycle	GO:0046605		43	15	18.796363430384048	-0.2256132154687771	0.7311266308772468	0.8293763110944953	0.8968536439469198	0.5517475680577424
negative regulation of centrosome cycle	GO:0046606		9	6	3.9341225784524756	0.42207159101441066	1.2086157371183965	0.146565080093833	0.22709392192290487	0.13970899264035702
xenobiotic export from cell	GO:0046618		12	9	5.245496771269967	0.5398546266707942	1.3087823510229701	0.028946092276388224	0.06569016199792414	0.04041282250710116
regulation of organ growth	GO:0046620		11	7	4.808372040330803	0.3755515753795179	1.1699894261714252	0.1520111461360234	0.2331989173677632	0.14346480766373168
negative regulation of organ growth	GO:0046621		5	2	2.18562365469582	-0.08875403275158009	0.820026951218637	0.7241377951566973	0.8046824591599855	0.4950435256597146
positive regulation of organ growth	GO:0046622		6	5	2.6227483856349836	0.6452151423286205	1.4009738846606097	0.06084492220358159	0.11678764688365187	0.07184817788514779
regulation of insulin receptor signaling pathway	GO:0046626		30	19	13.113741928174917	0.3707782966268602	1.1660579767889878	0.0239815111339182	0.0555000686242107	0.03414384063344277
negative regulation of insulin receptor signaling pathway	GO:0046627		20	12	8.74249461878328	0.3167110753565844	1.121955752713223	0.10724071817226188	0.18316985379259237	0.1126867488956052
positive regulation of insulin receptor signaling pathway	GO:0046628		7	5	3.0598731165741473	0.49106446250136226	1.2668952780914942	0.13667693125749927	0.21570864600441658	0.13270473019230913
alpha-beta T cell activation	GO:0046631		31	17	13.550866659114082	0.22676283869364505	1.0504211951391327	0.14273195674274908	0.22472600246727686	0.13825224012581105
alpha-beta T cell differentiation	GO:0046632		21	13	9.179619349722442	0.3479636188606889	1.1473510511786116	0.07247755753067521	0.13541317970156316	0.08330667226204128
regulation of alpha-beta T cell activation	GO:0046634		47	33	20.544862354140704	0.4738966588789968	1.2522864127756532	1.0983114009448218e-4	7.060063979170192e-4	4.343376600106414e-4
positive regulation of alpha-beta T cell activation	GO:0046635		30	22	13.113741928174917	0.5173817708187356	1.2894223778317788	4.426140999822452e-4	0.002217281861471476	0.0013640797280830765
negative regulation of alpha-beta T cell activation	GO:0046636		18	12	7.868245156904951	0.42207159101441066	1.2086157371183965	0.042496977740800336	0.08788161343492293	0.05406508276681443
regulation of alpha-beta T cell differentiation	GO:0046637		20	15	8.74249461878328	0.5398546266707941	1.30878235102297	0.004585742231908752	0.0154223130868939	0.00948786214668312
positive regulation of alpha-beta T cell differentiation	GO:0046638		13	10	5.682621502209131	0.565172434655084	1.3307255790684076	0.016088784666667563	0.03947225129077573	0.024283470109576277
negative regulation of alpha-beta T cell differentiation	GO:0046639		8	6	3.4969978475133114	0.5398546266707942	1.3087823510229701	0.07690771190401482	0.13876597093030776	0.08536932141237985
regulation of alpha-beta T cell proliferation	GO:0046640		17	11	7.431120425965787	0.3922186278647295	1.1837640476870084	0.06715027733369909	0.12676450704981201	0.07798597792719882
positive regulation of alpha-beta T cell proliferation	GO:0046641		14	11	6.119746233148295	0.586374642305687	1.3492066161041527	0.00878560654907531	0.025290442034380266	0.015558770354285892
negative regulation of alpha-beta T cell proliferation	GO:0046642		5	2	2.18562365469582	-0.08875403275158009	0.820026951218637	0.7241377951566973	0.8046824591599855	0.4950435256597146
lymphocyte activation	GO:0046649		149	107	65.13158490993543	0.49641922763902213	1.2714659710435026	7.10477221328927e-13	4.110618209117363e-11	2.5288670179374438e-11
lymphocyte proliferation	GO:0046651		15	12	6.556870964087459	0.6043931478083654	1.3649856433239418	0.0047245968988384	0.015713836179648877	0.009667208195557234
tetrahydrofolate metabolic process	GO:0046653		13	8	5.682621502209131	0.3420288833408743	1.1425079120623516	0.15478942970906934	0.2355431159786073	0.14490696702976322
folic acid metabolic process	GO:0046655		11	6	4.808372040330803	0.2214008955522597	1.046232690050398	0.3341517993248351	0.4486889118707617	0.27603502267067714
female sex differentiation	GO:0046660		11	9	4.808372040330803	0.626866003660424	1.3847570206132236	0.011820919572742259	0.03251679286859352	0.020004447222099542
male sex differentiation	GO:0046661		19	16	8.305369887844115	0.6556864421959159	1.4102572964026536	9.36747806231391e-5	6.172687358959041e-4	3.797459330931802e-4
negative regulation of insulin secretion	GO:0046676		10	7	4.37124730939164	0.4708617551838427	1.2497111049195064	0.08774023206909613	0.15564431328968706	0.0957529379728815
response to antibiotic	GO:0046677		11	10	4.808372040330803	0.7322265193182503	1.4787232214115873	0.001683713667342976	0.006630330933852482	0.004079003294307449
response to organophosphorus	GO:0046683		49	41	21.419111816019033	0.6492884677162563	1.4045826490754694	2.653482284455535e-9	5.894761277492992e-8	3.626478212012709e-8
response to arsenic-containing substance	GO:0046685		14	10	6.119746233148295	0.49106446250136226	1.2668952780914942	0.03434672996064815	0.07393112561030765	0.04548269278334219
response to cadmium ion	GO:0046686		8	6	3.4969978475133114	0.5398546266707942	1.3087823510229701	0.07690771190401482	0.13876597093030776	0.08536932141237985
response to copper ion	GO:0046688		11	11	4.808372040330803	0.8275366991225752	1.565353764304297	1.1089597171460112e-4	7.060063979170192e-4	4.343376600106414e-4
decidualization	GO:0046697		7	2	3.0598731165741473	-0.42522626937279284	0.6142585373381855	0.8848321100928063	0.9433132947851304	0.580329711349242
muscle cell cellular homeostasis	GO:0046716		7	6	3.0598731165741473	0.6733860192953169	1.4259958061366886	0.006968783081860893	0.02119447516055303	0.013038916890198276
symbiont entry into host cell	GO:0046718		40	28	17.48498923756656	0.4708617551838427	1.2497111049195064	6.959019664933467e-4	0.003290341911737251	0.0020242301072558692
regulation by virus of viral protein levels in host cell	GO:0046719		8	6	3.4969978475133114	0.5398546266707942	1.3087823510229701	0.07690771190401482	0.13876597093030776	0.08536932141237985
non-lytic viral release	GO:0046753		14	2	6.119746233148295	-1.1183734499327382	0.3212564356713708	0.9720483170613385	1	0.6152035750555499
viral budding	GO:0046755		25	5	10.928118273479098	-0.7819012133115253	0.44291156656392555	0.9831633714656174	1	0.6152035750555499
viral budding from plasma membrane	GO:0046761		13	2	5.682621502209131	-1.0442654777790163	0.3450617447812205	0.9547271361876508	0.9932105062295953	0.6110266542151795
protein autophosphorylation	GO:0046777		111	80	48.520845134247196	0.5000331324841226	1.274554454473732	1.3261577049622364e-10	4.310012541127268e-9	2.651535123835751e-9
regulation of viral transcription	GO:0046782		19	13	8.305369887844115	0.44804707741767136	1.230422113147208	0.026338694116717857	0.06055599324214827	0.03725426353360933
microtubule polymerization	GO:0046785		22	11	9.616744080661606	0.13438951856262993	0.9795167880107924	0.3495947513564785	0.4626989356188686	0.2846540393671257
transport of virus	GO:0046794		5	3	2.18562365469582	0.3167110753565844	1.121955752713223	0.3833328589757383	0.483876169385582	0.2976823492901948
receptor-mediated virion attachment to host cell	GO:0046813		6	4	2.6227483856349836	0.4220715910144108	1.2086157371183968	0.234355008523242	0.32816643178516547	0.20188916204745705
regulation of nucleocytoplasmic transport	GO:0046822		72	49	31.472980627619805	0.4426908782171463	1.2259119457146839	2.5627970119177492e-5	2.0506270923627585e-4	1.2615531183273363e-4
negative regulation of nucleocytoplasmic transport	GO:0046823		17	13	7.431120425965787	0.5592727125278958	1.3255999066107176	0.006382011070733461	0.020327458129105667	0.012505524912817806
positive regulation of nucleocytoplasmic transport	GO:0046824		39	28	17.04786450662739	0.4961795631681328	1.2712612576088886	3.5769649923173284e-4	0.001890835410095455	0.001163248704132351
regulation of protein export from nucleus	GO:0046825		23	18	10.05386881160077	0.5824142410895902	1.3457473791234544	7.948620932869426e-4	0.0035718264364995524	0.00219740039321245
negative regulation of protein export from nucleus	GO:0046826		5	4	2.18562365469582	0.6043931478083652	1.3649856433239416	0.11868161764346863	0.1922050805576322	0.11824525270289529
positive regulation of protein export from nucleus	GO:0046827		12	9	5.245496771269967	0.5398546266707942	1.3087823510229701	0.028946092276388224	0.06569016199792414	0.04041282250710116
regulation of RNA export from nucleus	GO:0046831		14	7	6.119746233148295	0.13438951856262993	0.9795167880107924	0.41495775994560263	0.517713887704644	0.31849943457180446
lipid phosphorylation	GO:0046834		8	7	3.4969978475133114	0.6940053064980525	1.4444030721886247	0.015046920808014327	0.03947225129077573	0.024283470109576277
carbohydrate phosphorylation	GO:0046835		6	1	2.6227483856349836	-0.9642227701054799	0.37259812400523534	0.968217624377136	1	0.6152035750555499
glycolipid transport	GO:0046836		6	3	2.6227483856349836	0.13438951856262973	0.9795167880107922	0.5323107094282341	0.629377023386403	0.3871949948451356
phospholipid dephosphorylation	GO:0046839		23	14	10.05386881160077	0.33109981280868417	1.1336142995752652	0.047939417907800666	0.09874844885937814	0.06075039876947956
filopodium assembly	GO:0046847		9	3	3.9341225784524756	-0.2710755895455347	0.7031639940324939	0.8316124386987394	0.8968536439469198	0.5517475680577424
bone remodeling	GO:0046849		6	5	2.6227483856349836	0.6452151423286205	1.4009738846606097	0.06084492220358159	0.11678764688365187	0.07184817788514779
regulation of bone remodeling	GO:0046850		8	5	3.4969978475133114	0.3575330698768396	1.1551804975633968	0.13667693125749927	0.21570864600441658	0.13270473019230913
phosphatidylinositol phosphate biosynthetic process	GO:0046854		23	9	10.05386881160077	-0.1107329394703552	0.8052783106342368	0.7411467470320505	0.8218486990572337	0.5056042578147629
phosphatidylinositol dephosphorylation	GO:0046856		15	9	6.556870964087459	0.31671107535658455	1.121955752713223	0.10022598238596046	0.17415504860134715	0.10714080851352181
regulation of saliva secretion	GO:0046877		5	3	2.18562365469582	0.3167110753565844	1.121955752713223	0.3833328589757383	0.483876169385582	0.2976823492901948
hormone secretion	GO:0046879		21	11	9.179619349722442	0.18090953419752268	1.014888702357619	0.27899521241715763	0.3840287041506758	0.23625583171744585
regulation of hormone secretion	GO:0046883		101	76	44.149597824855555	0.5431495225676468	1.3116302198325236	1.935087444147534e-11	7.66032736348629e-10	4.712660780112621e-10
regulation of hormone biosynthetic process	GO:0046885		13	11	5.682621502209131	0.6604826144594089	1.414516295198084	7.979506665061841e-4	0.0035718264364995524	0.00219740039321245
positive regulation of hormone biosynthetic process	GO:0046886		5	4	2.18562365469582	0.6043931478083652	1.3649856433239416	0.11868161764346863	0.1922050805576322	0.11824525270289529
positive regulation of hormone secretion	GO:0046887		46	33	20.10773762320154	0.4954028640999603	1.2705979182454652	5.3465828339911024e-5	3.816152191865603e-4	2.3477104713917916e-4
negative regulation of hormone secretion	GO:0046888		20	14	8.74249461878328	0.4708617551838427	1.2497111049195064	0.008016176970349833	0.02348646174117522	0.014448955228576392
positive regulation of lipid biosynthetic process	GO:0046889		51	33	22.29336127789736	0.3922186278647295	1.1837640476870084	0.0012163527340894702	0.005236383601783369	0.003221441912179385
regulation of lipid biosynthetic process	GO:0046890		100	68	43.712473093916394	0.4418742183105905	1.2252248986540801	2.3555253545986014e-7	3.333828223645601e-6	2.0509830418078676e-6
regulation of mitochondrial membrane permeability	GO:0046902		31	15	13.550866659114082	0.10159969573963892	0.9550074080578811	0.3632117385737714	0.4733857514871495	0.29122860669525247
secretion	GO:0046903		159	103	69.50283221932706	0.39336148513197944	1.1847112285147532	2.8806119753398995e-9	6.332916092715649e-8	3.8960326207654916e-8
regulation of neurotransmitter secretion	GO:0046928		15	9	6.556870964087459	0.31671107535658455	1.121955752713223	0.10022598238596046	0.17415504860134715	0.10714080851352181
pore complex assembly	GO:0046931		19	9	8.305369887844115	0.08032229729235403	0.9392945206913667	0.46038626709314856	0.5661992069663881	0.34832777631933914
carboxylic acid transport	GO:0046942		157	100	68.62858275744874	0.3764610797623583	1.170739211497071	5.015579343808886e-8	8.330291875442834e-7	5.124825343028633e-7
fatty-acyl-CoA biosynthetic process	GO:0046949		26	11	11.365243004418263	-0.03266456610053639	0.8584658725938574	0.5650567337476412	0.6648988690841027	0.409048161310932
ketone body biosynthetic process	GO:0046951		5	2	2.18562365469582	-0.08875403275158009	0.820026951218637	0.5878158206843137	0.6866763469942115	0.42244574357692427
cytosol to endoplasmic reticulum transport	GO:0046967		5	5	2.18562365469582	0.827536699122575	1.5653537643042967	0.015948139602147672	0.03947225129077573	0.024283470109576277
regulation of response to osmotic stress	GO:0047484		8	4	3.4969978475133114	0.13438951856262973	0.9795167880107922	0.492892592908492	0.5957482786187351	0.36650647083943577
vesicle transport along microtubule	GO:0047496		9	7	3.9341225784524756	0.576222270841669	1.3403454958750503	0.042079027809105794	0.08736044219832098	0.05374445635884079
mitochondrion transport along microtubule	GO:0047497		14	9	6.119746233148295	0.38570394684353604	1.1783712790904302	0.10022598238596046	0.17415504860134715	0.10714080851352181
antigen processing and presentation of peptide antigen	GO:0048002		41	29	17.92211396850572	0.4812604624047414	1.2585441298390092	2.127512989767536e-4	0.0012215219074292341	7.514846444591393e-4
platelet-derived growth factor receptor signaling pathway	GO:0048008		14	11	6.119746233148295	0.586374642305687	1.3492066161041527	0.00878560654907531	0.025290442034380266	0.015558770354285892
insulin-like growth factor receptor signaling pathway	GO:0048009		8	6	3.4969978475133114	0.5398546266707942	1.3087823510229701	0.07690771190401482	0.13876597093030776	0.08536932141237985
vascular endothelial growth factor receptor signaling pathway	GO:0048010		26	22	11.365243004418263	0.6604826144594089	1.414516295198084	2.1110423417270036e-5	1.7402657306544048e-4	1.0706176990452486e-4
hepatocyte growth factor receptor signaling pathway	GO:0048012		6	6	2.6227483856349836	0.827536699122575	1.5653537643042967	0.006968783081860893	0.02119447516055303	0.013038916890198276
ephrin receptor signaling pathway	GO:0048013		29	27	12.676617197235753	0.7560777351404303	1.5002662081355296	2.629324527185706e-8	4.692675808689065e-7	2.8869509340822067e-7
regulation of melanin biosynthetic process	GO:0048021		9	5	3.9341225784524756	0.23975003422045602	1.060602322002589	0.34845131778765	0.46176596731738667	0.2840800739326405
positive regulation of melanin biosynthetic process	GO:0048023		7	4	3.0598731165741473	0.26792091118715244	1.0828599319251937	0.36459244487756715	0.4733857514871495	0.29122860669525247
regulation of mRNA splicing, via spliceosome	GO:0048024		63	37	27.538858049167327	0.2953198853752669	1.1047309197200994	0.008188904027681809	0.0239259598811014	0.014719336055489241
negative regulation of mRNA splicing, via spliceosome	GO:0048025		12	10	5.245496771269967	0.6452151423286205	1.4009738846606097	0.006112528671526938	0.019743842610791	0.012146482559492725
positive regulation of mRNA splicing, via spliceosome	GO:0048026		9	6	3.9341225784524756	0.42207159101441066	1.2086157371183965	0.07690771190401482	0.13876597093030776	0.08536932141237985
focal adhesion assembly	GO:0048041		15	10	6.556870964087459	0.4220715910144108	1.2086157371183968	0.06313342370749091	0.12004242535931368	0.07385052923938878
developmental pigmentation	GO:0048066		17	11	7.431120425965787	0.3922186278647295	1.1837640476870084	0.06715027733369909	0.12676450704981201	0.07798597792719882
astrocyte activation	GO:0048143		5	5	2.18562365469582	0.827536699122575	1.5653537643042967	0.015948139602147672	0.03947225129077573	0.024283470109576277
regulation of fibroblast proliferation	GO:0048145		37	32	16.173615044749067	0.6823546892780772	1.4339928481862034	8.53836715304885e-8	1.3068169494419243e-6	8.039584592398597e-7
positive regulation of fibroblast proliferation	GO:0048146		25	24	10.928118273479098	0.78671470460232	1.5280742766065192	3.3725714104621905e-8	5.840983051343235e-7	3.5933936550252327e-7
negative regulation of fibroblast proliferation	GO:0048147		12	8	5.245496771269967	0.4220715910144108	1.2086157371183968	0.095149801825494	0.16682108112261934	0.10262892550126733
regulation of synaptic plasticity	GO:0048167		27	22	11.802367735357427	0.6227422864765618	1.3811215207653598	6.667871336094752e-5	4.6746128607907944e-4	2.8758385439591486e-4
regulation of neuronal synaptic plasticity	GO:0048168		5	3	2.18562365469582	0.3167110753565844	1.121955752713223	0.3833328589757383	0.483876169385582	0.2976823492901948
Golgi vesicle transport	GO:0048193		171	90	74.74832899059703	0.18568281295018038	1.0185570997132234	0.0076534600325923255	0.022622452980614025	0.013917413950199827
Golgi vesicle budding	GO:0048194		6	3	2.6227483856349836	0.13438951856262973	0.9795167880107922	0.5323107094282341	0.629377023386403	0.3871949948451356
vesicle targeting, to, from or within Golgi	GO:0048199		16	8	6.993995695026623	0.13438951856262973	0.9795167880107922	0.39592120434287453	0.49714408320182074	0.30584481730347385
vesicle targeting, rough ER to cis-Golgi	GO:0048207		11	7	4.808372040330803	0.3755515753795179	1.1699894261714252	0.1520111461360234	0.2331989173677632	0.14346480766373168
COPII vesicle coating	GO:0048208		11	7	4.808372040330803	0.3755515753795179	1.1699894261714252	0.1520111461360234	0.2331989173677632	0.14346480766373168
plasma membrane to endosome transport	GO:0048227		7	4	3.0598731165741473	0.26792091118715244	1.0828599319251937	0.36459244487756715	0.4733857514871495	0.29122860669525247
male gamete generation	GO:0048232		107	49	46.77234621049054	0.046528162771295595	0.9146536123741669	0.12401406500599683	0.2005325713318714	0.12336835479844936
eosinophil chemotaxis	GO:0048245		8	7	3.4969978475133114	0.6940053064980525	1.4444030721886247	0.0030448938318352967	0.010927993200145083	0.006722940484911994
macrophage chemotaxis	GO:0048246		8	7	3.4969978475133114	0.6940053064980525	1.4444030721886247	0.015046920808014327	0.03947225129077573	0.024283470109576277
lymphocyte chemotaxis	GO:0048247		17	14	7.431120425965787	0.6333806846816176	1.390507191765015	3.8989960724564036e-4	0.0019969080079263583	0.001228504945533352
elastic fiber assembly	GO:0048251		5	4	2.18562365469582	0.6043931478083652	1.3649856433239416	0.11868161764346863	0.1922050805576322	0.11824525270289529
snoRNA localization	GO:0048254		5	1	2.18562365469582	-0.7819012133115254	0.44291156656392555	0.9435232433177682	0.984082780520612	0.6054112447268866
mRNA stabilization	GO:0048255		42	28	18.359238699444884	0.4220715910144108	1.2086157371183968	0.0022498318248903625	0.00857738201162039	0.005276836078166028
regulation of receptor-mediated endocytosis	GO:0048259		72	46	31.472980627619805	0.3795119765956148	1.1732559307227153	2.726990304362534e-4	0.001504989932124606	9.25875186665667e-4
positive regulation of receptor-mediated endocytosis	GO:0048260		37	28	16.173615044749067	0.5488232966535546	1.316539763810772	7.815798630484268e-5	5.386149187107287e-4	3.3135782356909465e-4
negative regulation of receptor-mediated endocytosis	GO:0048261		22	12	9.616744080661606	0.2214008955522597	1.046232690050398	0.20839567347783663	0.31214885372996015	0.19203509076416336
clathrin coat assembly	GO:0048268		11	7	4.808372040330803	0.3755515753795179	1.1699894261714252	0.1520111461360234	0.2331989173677632	0.14346480766373168
vesicle docking	GO:0048278		10	7	4.37124730939164	0.4708617551838427	1.2497111049195064	0.08774023206909613	0.15564431328968706	0.0957529379728815
organelle fusion	GO:0048284		67	23	29.287356972923984	-0.2416617043392413	0.7211654352650894	0.9175958385854388	0.9724521115443509	0.598256015592403
organelle fission	GO:0048285		172	74	75.18545372153619	-0.015892684486708088	0.8701805289358866	0.4130450802032087	0.5174119313038053	0.31831366991449767
organelle inheritance	GO:0048308		9	7	3.9341225784524756	0.576222270841669	1.3403454958750503	0.042079027809105794	0.08736044219832098	0.05374445635884079
mitochondrion distribution	GO:0048311		9	4	3.9341225784524756	0.016606482906246268	0.8931647580139768	0.6084456130051649	0.7043681074037363	0.43332977782989013
intracellular distribution of mitochondria	GO:0048312		5	2	2.18562365469582	-0.08875403275158009	0.820026951218637	0.7241377951566973	0.8046824591599855	0.4950435256597146
Golgi inheritance	GO:0048313		9	7	3.9341225784524756	0.576222270841669	1.3403454958750503	0.042079027809105794	0.08736044219832098	0.05374445635884079
mesoderm morphogenesis	GO:0048332		7	5	3.0598731165741473	0.49106446250136226	1.2668952780914942	0.13667693125749927	0.21570864600441658	0.13270473019230913
mesodermal cell differentiation	GO:0048333		5	4	2.18562365469582	0.6043931478083652	1.3649856433239416	0.11868161764346863	0.1922050805576322	0.11824525270289529
retinoic acid receptor signaling pathway	GO:0048384		9	8	3.9341225784524756	0.7097536634661916	1.4585132405442347	0.007323461664845347	0.02172283136079479	0.013363963513489771
regulation of retinoic acid receptor signaling pathway	GO:0048385		11	7	4.808372040330803	0.3755515753795179	1.1699894261714252	0.1520111461360234	0.2331989173677632	0.14346480766373168
negative regulation of retinoic acid receptor signaling pathway	GO:0048387		6	3	2.6227483856349836	0.13438951856262973	0.9795167880107922	0.5323107094282341	0.629377023386403	0.3871949948451356
cell maturation	GO:0048469		21	10	9.179619349722442	0.08559935439319781	0.9431773201794081	0.2884558642641812	0.3962223129013603	0.24375738341369557
synaptic vesicle endocytosis	GO:0048488		9	7	3.9341225784524756	0.576222270841669	1.3403454958750503	0.042079027809105794	0.08736044219832098	0.05374445635884079
synaptic vesicle transport	GO:0048489		5	2	2.18562365469582	-0.08875403275158009	0.820026951218637	0.7241377951566973	0.8046824591599855	0.4950435256597146
maintenance of animal organ identity	GO:0048496		5	3	2.18562365469582	0.3167110753565844	1.121955752713223	0.22454211417637618	0.32816643178516547	0.20188916204745705
rhythmic process	GO:0048511		29	22	12.676617197235753	0.5512833224944169	1.3186706062778646	4.426140999822452e-4	0.002217281861471476	0.0013640797280830765
blood vessel morphogenesis	GO:0048514		105	68	45.89809674861221	0.39308405414115843	1.184481267238586	6.550567958991015e-6	6.293565748921111e-5	3.871824148583427e-5
spermatid differentiation	GO:0048515		38	11	16.61073977568823	-0.4121541878054402	0.6214432732419884	0.962959047019555	1	0.6152035750555499
positive regulation of viral process	GO:0048524		60	42	26.227483856349835	0.4708617551838428	1.2497111049195064	8.787380134095353e-6	8.131029245344821e-5	5.002238260617365e-5
negative regulation of viral process	GO:0048525		67	46	29.287356972923984	0.451485476220704	1.2333210997571569	1.7308254061675792e-5	1.4890189156000497e-4	9.160497602024887e-5
hematopoietic or lymphoid organ development	GO:0048534		7	6	3.0598731165741473	0.6733860192953169	1.4259958061366886	0.03051211858201443	0.06688022661711322	0.0411449545153734
response to steroid hormone	GO:0048545		72	59	31.472980627619805	0.6284080240122392	1.3861173338088757	8.733401345632516e-12	3.564446363159318e-10	2.1928601457093649e-10
digestive tract morphogenesis	GO:0048546		5	3	2.18562365469582	0.3167110753565844	1.121955752713223	0.3833328589757383	0.483876169385582	0.2976823492901948
