Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
growth hormone receptor signaling pathway	GO:0060396		13	0	0.1917996225767713	-Inf	0	1	1	1
growth hormone receptor signaling pathway via JAK-STAT	GO:0060397		7	0	0.10327671984903071	-Inf	0	1	1	1
regulation of growth hormone receptor signaling pathway	GO:0060398		3	0	0.0442614513638703	-Inf	0	1	1	1
positive regulation of growth hormone receptor signaling pathway	GO:0060399		1	0	0.0147538171212901	-Inf	0	1	1	1
negative regulation of growth hormone receptor signaling pathway	GO:0060400		2	0	0.0295076342425802	-Inf	0	1	1	1
calcium ion transport into cytosol	GO:0060402		6	0	0.0885229027277406	-Inf	0	1	1	1
cardiac septum morphogenesis	GO:0060411		10	0	0.14753817121290103	-Inf	0	1	1	1
ventricular septum morphogenesis	GO:0060412		4	0	0.0590152684851604	-Inf	0	1	1	1
atrial septum morphogenesis	GO:0060413		5	0	0.07376908560645051	-Inf	0	1	1	1
aorta smooth muscle tissue morphogenesis	GO:0060414		1	0	0.0147538171212901	-Inf	0	1	1	1
muscle tissue morphogenesis	GO:0060415		19	0	0.2803225253045119	-Inf	0	1	1	1
response to growth hormone	GO:0060416		14	0	0.20655343969806142	-Inf	0	1	1	1
heart growth	GO:0060419		2	0	0.0295076342425802	-Inf	0	1	1	1
regulation of heart growth	GO:0060420		8	0	0.1180305369703208	-Inf	0	1	1	1
positive regulation of heart growth	GO:0060421		6	0	0.0885229027277406	-Inf	0	1	1	1
lung morphogenesis	GO:0060425		2	0	0.0295076342425802	-Inf	0	1	1	1
lung vasculature development	GO:0060426		5	0	0.07376908560645051	-Inf	0	1	1	1
lung epithelium development	GO:0060428		3	0	0.0442614513638703	-Inf	0	1	1	1
epithelium development	GO:0060429		223	1	3.2901012180476923	-1.1909183296680768	0.2994467599553419	0.9592589074519742	1	1
lung saccule development	GO:0060430		2	0	0.0295076342425802	-Inf	0	1	1	1
bronchus development	GO:0060433		1	0	0.0147538171212901	-Inf	0	1	1	1
lung growth	GO:0060437		2	0	0.0295076342425802	-Inf	0	1	1	1
trachea development	GO:0060438		2	0	0.0295076342425802	-Inf	0	1	1	1
epithelial tube branching involved in lung morphogenesis	GO:0060441		2	0	0.0295076342425802	-Inf	0	1	1	1
mammary gland morphogenesis	GO:0060443		1	0	0.0147538171212901	-Inf	0	1	1	1
bud outgrowth involved in lung branching	GO:0060447		1	0	0.0147538171212901	-Inf	0	1	1	1
positive regulation of cardiac muscle contraction	GO:0060452		2	0	0.0295076342425802	-Inf	0	1	1	1
regulation of gastric acid secretion	GO:0060453		1	0	0.0147538171212901	-Inf	0	1	1	1
positive regulation of digestive system process	GO:0060456		2	0	0.0295076342425802	-Inf	0	1	1	1
negative regulation of digestive system process	GO:0060457		6	0	0.0885229027277406	-Inf	0	1	1	1
positive regulation of cytosolic calcium ion concentration involved in egg activation	GO:0060470		1	0	0.0147538171212901	-Inf	0	1	1	1
positive regulation of flagellated sperm motility involved in capacitation	GO:0060474		2	0	0.0295076342425802	-Inf	0	1	1	1
acrosomal vesicle exocytosis	GO:0060478		5	0	0.07376908560645051	-Inf	0	1	1	1
mesenchyme development	GO:0060485		53	0	0.7819523074283754	-Inf	0	1	1	1
regulation of cell projection assembly	GO:0060491		141	2	2.080288214101904	-0.03935926802618085	0.8538179873426036	0.6146284790508895	1	1
positive regulation of epithelial cell proliferation involved in lung morphogenesis	GO:0060501		2	0	0.0295076342425802	-Inf	0	1	1	1
epithelial cell proliferation involved in lung morphogenesis	GO:0060502		1	0	0.0147538171212901	-Inf	0	1	1	1
bud dilation involved in lung branching	GO:0060503		1	0	0.0147538171212901	-Inf	0	1	1	1
cartilage morphogenesis	GO:0060536		1	0	0.0147538171212901	-Inf	0	1	1	1
muscle tissue development	GO:0060537		53	0	0.7819523074283754	-Inf	0	1	1	1
skeletal muscle organ development	GO:0060538		22	0	0.3245839766683822	-Inf	0	1	1	1
diaphragm development	GO:0060539		2	0	0.0295076342425802	-Inf	0	1	1	1
respiratory system development	GO:0060541		19	0	0.2803225253045119	-Inf	0	1	1	1
regulation of strand invasion	GO:0060542		1	0	0.0147538171212901	-Inf	0	1	1	1
regulation of necroptotic process	GO:0060544		16	0	0.2360610739406416	-Inf	0	1	1	1
positive regulation of necroptotic process	GO:0060545		4	0	0.0590152684851604	-Inf	0	1	1	1
negative regulation of necroptotic process	GO:0060546		4	0	0.0590152684851604	-Inf	0	1	1	1
regulation of fructose 1,6-bisphosphate metabolic process	GO:0060551		1	0	0.0147538171212901	-Inf	0	1	1	1
positive regulation of fructose 1,6-bisphosphate metabolic process	GO:0060552		1	0	0.0147538171212901	-Inf	0	1	1	1
regulation of vitamin D biosynthetic process	GO:0060556		6	0	0.0885229027277406	-Inf	0	1	1	1
positive regulation of vitamin D biosynthetic process	GO:0060557		2	0	0.0295076342425802	-Inf	0	1	1	1
developmental growth involved in morphogenesis	GO:0060560		20	0	0.29507634242580205	-Inf	0	1	1	1
apoptotic process involved in morphogenesis	GO:0060561		2	0	0.0295076342425802	-Inf	0	1	1	1
epithelial tube morphogenesis	GO:0060562		38	0	0.5606450506090238	-Inf	0	1	1	1
neuroepithelial cell differentiation	GO:0060563		5	0	0.07376908560645051	-Inf	0	1	1	1
positive regulation of termination of DNA-templated transcription	GO:0060566		4	0	0.0590152684851604	-Inf	0	1	1	1
negative regulation of termination of DNA-templated transcription	GO:0060567		2	0	0.0295076342425802	-Inf	0	1	1	1
intestinal epithelial cell differentiation	GO:0060575		7	0	0.10327671984903071	-Inf	0	1	1	1
intestinal epithelial cell development	GO:0060576		2	0	0.0295076342425802	-Inf	0	1	1	1
pulmonary vein morphogenesis	GO:0060577		1	0	0.0147538171212901	-Inf	0	1	1	1
ventral spinal cord interneuron fate commitment	GO:0060579		1	0	0.0147538171212901	-Inf	0	1	1	1
cell fate commitment involved in pattern specification	GO:0060581		1	0	0.0147538171212901	-Inf	0	1	1	1
positive regulation of prostaglandin-endoperoxide synthase activity	GO:0060585		2	0	0.0295076342425802	-Inf	0	1	1	1
multicellular organismal-level iron ion homeostasis	GO:0060586		13	0	0.1917996225767713	-Inf	0	1	1	1
regulation of lipoprotein lipid oxidation	GO:0060587		1	0	0.0147538171212901	-Inf	0	1	1	1
negative regulation of lipoprotein lipid oxidation	GO:0060588		1	0	0.0147538171212901	-Inf	0	1	1	1
chondroblast differentiation	GO:0060591		3	0	0.0442614513638703	-Inf	0	1	1	1
branch elongation of an epithelium	GO:0060602		2	0	0.0295076342425802	-Inf	0	1	1	1
mammary gland duct morphogenesis	GO:0060603		1	0	0.0147538171212901	-Inf	0	1	1	1
tube closure	GO:0060606		4	0	0.0590152684851604	-Inf	0	1	1	1
adipose tissue development	GO:0060612		5	1	0.07376908560645051	2.6068155293579416	3.30132041146349	0.07163216494444402	1	1
regulation of cholesterol import	GO:0060620		4	0	0.0590152684851604	-Inf	0	1	1	1
negative regulation of cholesterol import	GO:0060621		3	0	0.0442614513638703	-Inf	0	1	1	1
regulation of chromosome condensation	GO:0060623		7	0	0.10327671984903071	-Inf	0	1	1	1
regulation of vesicle-mediated transport	GO:0060627		279	4	4.116314976839938	-0.02866397890943289	0.8612510184052763	0.5778770388353587	1	1
regulation of ER to Golgi vesicle-mediated transport	GO:0060628		7	0	0.10327671984903071	-Inf	0	1	1	1
regulation of homologous chromosome segregation	GO:0060629		1	0	0.0147538171212901	-Inf	0	1	1	1
regulation of microtubule-based movement	GO:0060632		30	0	0.442614513638703	-Inf	0	1	1	1
negative regulation of transcription initiation by RNA polymerase II	GO:0060633		6	0	0.0885229027277406	-Inf	0	1	1	1
mesenchymal-epithelial cell signaling	GO:0060638		1	0	0.0147538171212901	-Inf	0	1	1	1
mammary gland epithelial cell differentiation	GO:0060644		4	0	0.0590152684851604	-Inf	0	1	1	1
regulation of branching involved in salivary gland morphogenesis by mesenchymal-epithelial signaling	GO:0060665		1	0	0.0147538171212901	-Inf	0	1	1	1
placenta blood vessel development	GO:0060674		1	0	0.0147538171212901	-Inf	0	1	1	1
ureteric bud morphogenesis	GO:0060675		4	0	0.0590152684851604	-Inf	0	1	1	1
ureteric bud elongation	GO:0060677		1	0	0.0147538171212901	-Inf	0	1	1	1
branch elongation involved in ureteric bud branching	GO:0060681		1	0	0.0147538171212901	-Inf	0	1	1	1
epithelial-mesenchymal cell signaling	GO:0060684		1	0	0.0147538171212901	-Inf	0	1	1	1
regulation of morphogenesis of a branching structure	GO:0060688		12	0	0.1770458054554812	-Inf	0	1	1	1
regulation of branching involved in salivary gland morphogenesis	GO:0060693		1	0	0.0147538171212901	-Inf	0	1	1	1
regulation of phospholipid catabolic process	GO:0060696		3	0	0.0442614513638703	-Inf	0	1	1	1
positive regulation of phospholipid catabolic process	GO:0060697		2	0	0.0295076342425802	-Inf	0	1	1	1
regulation of endoribonuclease activity	GO:0060699		3	0	0.0442614513638703	-Inf	0	1	1	1
regulation of ribonuclease activity	GO:0060700		6	0	0.0885229027277406	-Inf	0	1	1	1
negative regulation of endoribonuclease activity	GO:0060702		1	0	0.0147538171212901	-Inf	0	1	1	1
cell differentiation involved in embryonic placenta development	GO:0060706		1	0	0.0147538171212901	-Inf	0	1	1	1
labyrinthine layer development	GO:0060711		1	0	0.0147538171212901	-Inf	0	1	1	1
syncytiotrophoblast cell differentiation involved in labyrinthine layer development	GO:0060715		1	0	0.0147538171212901	-Inf	0	1	1	1
intestinal epithelial structure maintenance	GO:0060729		1	0	0.0147538171212901	-Inf	0	1	1	1
regulation of intestinal epithelial structure maintenance	GO:0060730		1	0	0.0147538171212901	-Inf	0	1	1	1
positive regulation of intestinal epithelial structure maintenance	GO:0060731		1	0	0.0147538171212901	-Inf	0	1	1	1
positive regulation of inositol phosphate biosynthetic process	GO:0060732		6	0	0.0885229027277406	-Inf	0	1	1	1
regulation of eIF2 alpha phosphorylation by dsRNA	GO:0060735		1	0	0.0147538171212901	-Inf	0	1	1	1
regulation of mast cell chemotaxis	GO:0060753		5	0	0.07376908560645051	-Inf	0	1	1	1
positive regulation of mast cell chemotaxis	GO:0060754		4	0	0.0590152684851604	-Inf	0	1	1	1
negative regulation of mast cell chemotaxis	GO:0060755		1	0	0.0147538171212901	-Inf	0	1	1	1
regulation of response to cytokine stimulus	GO:0060759		136	1	2.0065191284954538	-0.6964014439440099	0.4797583678455421	0.8604670912152462	1	1
positive regulation of response to cytokine stimulus	GO:0060760		53	0	0.7819523074283754	-Inf	0	1	1	1
negative regulation of response to cytokine stimulus	GO:0060761		63	1	0.9294904786412764	0.07311871540050922	0.9340094057448853	0.5967742557575108	1	1
regulation of androgen receptor signaling pathway	GO:0060765		29	0	0.42786069651741293	-Inf	0	1	1	1
negative regulation of androgen receptor signaling pathway	GO:0060766		15	0	0.2213072568193515	-Inf	0	1	1	1
regulation of apoptosis involved in tissue homeostasis	GO:0060785		1	0	0.0147538171212901	-Inf	0	1	1	1
ectodermal placode formation	GO:0060788		1	0	0.0147538171212901	-Inf	0	1	1	1
hair follicle placode formation	GO:0060789		1	0	0.0147538171212901	-Inf	0	1	1	1
cell fate commitment involved in formation of primary germ layer	GO:0060795		6	0	0.0885229027277406	-Inf	0	1	1	1
regulation of cell differentiation involved in embryonic placenta development	GO:0060800		1	0	0.0147538171212901	-Inf	0	1	1	1
random inactivation of X chromosome	GO:0060816		4	0	0.0590152684851604	-Inf	0	1	1	1
regulation of canonical Wnt signaling pathway	GO:0060828		156	2	2.301595470921256	-0.14045538489754975	0.7856181908778842	0.6591715665430945	1	1
lymphatic endothelial cell differentiation	GO:0060836		3	0	0.0442614513638703	-Inf	0	1	1	1
lymphatic endothelial cell fate commitment	GO:0060838		2	0	0.0295076342425802	-Inf	0	1	1	1
endothelial cell fate commitment	GO:0060839		3	0	0.0442614513638703	-Inf	0	1	1	1
artery development	GO:0060840		7	0	0.10327671984903071	-Inf	0	1	1	1
venous blood vessel development	GO:0060841		2	0	0.0295076342425802	-Inf	0	1	1	1
semicircular canal development	GO:0060872		1	0	0.0147538171212901	-Inf	0	1	1	1
semicircular canal formation	GO:0060876		1	0	0.0147538171212901	-Inf	0	1	1	1
neural plate pattern specification	GO:0060896		1	0	0.0147538171212901	-Inf	0	1	1	1
neural plate regionalization	GO:0060897		1	0	0.0147538171212901	-Inf	0	1	1	1
embryonic camera-type eye formation	GO:0060900		2	0	0.0295076342425802	-Inf	0	1	1	1
regulation of protein folding in endoplasmic reticulum	GO:0060904		1	0	0.0147538171212901	-Inf	0	1	1	1
positive regulation of macrophage cytokine production	GO:0060907		3	0	0.0442614513638703	-Inf	0	1	1	1
cardiac cell fate commitment	GO:0060911		6	0	0.0885229027277406	-Inf	0	1	1	1
cardiac cell fate determination	GO:0060913		3	0	0.0442614513638703	-Inf	0	1	1	1
heart formation	GO:0060914		4	0	0.0590152684851604	-Inf	0	1	1	1
cardiac pacemaker cell differentiation	GO:0060920		3	0	0.0442614513638703	-Inf	0	1	1	1
sinoatrial node cell differentiation	GO:0060921		3	0	0.0442614513638703	-Inf	0	1	1	1
cardiac muscle cell fate commitment	GO:0060923		3	0	0.0442614513638703	-Inf	0	1	1	1
cardiac pacemaker cell development	GO:0060926		2	0	0.0295076342425802	-Inf	0	1	1	1
cardiac pacemaker cell fate commitment	GO:0060927		1	0	0.0147538171212901	-Inf	0	1	1	1
sinoatrial node cell fate commitment	GO:0060930		1	0	0.0147538171212901	-Inf	0	1	1	1
sinoatrial node cell development	GO:0060931		2	0	0.0295076342425802	-Inf	0	1	1	1
cardiac vascular smooth muscle cell differentiation	GO:0060947		2	0	0.0295076342425802	-Inf	0	1	1	1
endocardial cell differentiation	GO:0060956		2	0	0.0295076342425802	-Inf	0	1	1	1
endocardial cell fate commitment	GO:0060957		1	0	0.0147538171212901	-Inf	0	1	1	1
regulation of miRNA-mediated gene silencing	GO:0060964		22	0	0.3245839766683822	-Inf	0	1	1	1
negative regulation of miRNA-mediated gene silencing	GO:0060965		12	0	0.1770458054554812	-Inf	0	1	1	1
regulation of gene silencing by regulatory ncRNA	GO:0060966		22	0	0.3245839766683822	-Inf	0	1	1	1
negative regulation of gene silencing by regulatory ncRNA	GO:0060967		12	0	0.1770458054554812	-Inf	0	1	1	1
left/right pattern formation	GO:0060972		25	0	0.3688454280322525	-Inf	0	1	1	1
cell migration involved in heart development	GO:0060973		2	0	0.0295076342425802	-Inf	0	1	1	1
coronary vasculature development	GO:0060976		4	0	0.0590152684851604	-Inf	0	1	1	1
coronary vasculature morphogenesis	GO:0060977		2	0	0.0295076342425802	-Inf	0	1	1	1
vasculogenesis involved in coronary vascular morphogenesis	GO:0060979		2	0	0.0295076342425802	-Inf	0	1	1	1
cell migration involved in coronary vasculogenesis	GO:0060980		1	0	0.0147538171212901	-Inf	0	1	1	1
endocrine hormone secretion	GO:0060986		3	0	0.0442614513638703	-Inf	0	1	1	1
lipid tube assembly	GO:0060988		2	0	0.0295076342425802	-Inf	0	1	1	1
kidney morphogenesis	GO:0060993		11	0	0.1622919883341911	-Inf	0	1	1	1
dendritic spine development	GO:0060996		8	0	0.1180305369703208	-Inf	0	1	1	1
dendritic spine morphogenesis	GO:0060997		4	0	0.0590152684851604	-Inf	0	1	1	1
regulation of dendritic spine development	GO:0060998		8	0	0.1180305369703208	-Inf	0	1	1	1
positive regulation of dendritic spine development	GO:0060999		4	0	0.0590152684851604	-Inf	0	1	1	1
negative regulation of dendritic spine development	GO:0061000		3	0	0.0442614513638703	-Inf	0	1	1	1
regulation of dendritic spine morphogenesis	GO:0061001		5	0	0.07376908560645051	-Inf	0	1	1	1
negative regulation of dendritic spine morphogenesis	GO:0061002		1	0	0.0147538171212901	-Inf	0	1	1	1
cell differentiation involved in kidney development	GO:0061005		2	0	0.0295076342425802	-Inf	0	1	1	1
hepaticobiliary system development	GO:0061008		11	0	0.1622919883341911	-Inf	0	1	1	1
gallbladder development	GO:0061010		1	0	0.0147538171212901	-Inf	0	1	1	1
regulation of mRNA catabolic process	GO:0061013		124	2	1.8294733230399727	0.08911905674695039	0.9457722949790932	0.5397466304686009	1	1
positive regulation of mRNA catabolic process	GO:0061014		56	0	0.8262137587922457	-Inf	0	1	1	1
snRNA import into nucleus	GO:0061015		1	0	0.0147538171212901	-Inf	0	1	1	1
membrane organization	GO:0061024		388	1	5.7244810430605595	-1.7447518978312313	0.1738118424893891	0.9962622054237964	1	1
membrane fusion	GO:0061025		70	1	1.032767198490307	-0.032241800257316926	0.8587599241238228	0.6201308855152724	1	1
establishment of endothelial barrier	GO:0061028		25	0	0.3688454280322525	-Inf	0	1	1	1
eyelid development in camera-type eye	GO:0061029		2	0	0.0295076342425802	-Inf	0	1	1	1
visceral serous pericardium development	GO:0061032		1	0	0.0147538171212901	-Inf	0	1	1	1
secretion by lung epithelial cell involved in lung growth	GO:0061033		2	0	0.0295076342425802	-Inf	0	1	1	1
olfactory bulb mitral cell layer development	GO:0061034		1	0	0.0147538171212901	-Inf	0	1	1	1
regulation of cartilage development	GO:0061035		16	0	0.2360610739406416	-Inf	0	1	1	1
positive regulation of cartilage development	GO:0061036		10	0	0.14753817121290103	-Inf	0	1	1	1
negative regulation of cartilage development	GO:0061037		7	0	0.10327671984903071	-Inf	0	1	1	1
uterus morphogenesis	GO:0061038		2	0	0.0295076342425802	-Inf	0	1	1	1
regulation of wound healing	GO:0061041		90	0	1.3278435409161091	-Inf	0	1	1	1
vascular wound healing	GO:0061042		3	0	0.0442614513638703	-Inf	0	1	1	1
regulation of vascular wound healing	GO:0061043		6	0	0.0885229027277406	-Inf	0	1	1	1
negative regulation of vascular wound healing	GO:0061044		2	0	0.0295076342425802	-Inf	0	1	1	1
negative regulation of wound healing	GO:0061045		46	0	0.6786755875793447	-Inf	0	1	1	1
regulation of branching involved in lung morphogenesis	GO:0061046		1	0	0.0147538171212901	-Inf	0	1	1	1
negative regulation of branching involved in lung morphogenesis	GO:0061048		1	0	0.0147538171212901	-Inf	0	1	1	1
regulation of cell growth involved in cardiac muscle cell development	GO:0061050		2	0	0.0295076342425802	-Inf	0	1	1	1
positive regulation of cell growth involved in cardiac muscle cell development	GO:0061051		2	0	0.0295076342425802	-Inf	0	1	1	1
somite development	GO:0061053		2	0	0.0295076342425802	-Inf	0	1	1	1
muscle structure development	GO:0061061		130	1	1.9179962257677132	-0.6512810086635404	0.5002502052547462	0.8473499476196248	1	1
iris morphogenesis	GO:0061072		2	0	0.0295076342425802	-Inf	0	1	1	1
chaperone-mediated protein folding	GO:0061077		30	0	0.442614513638703	-Inf	0	1	1	1
positive regulation of myeloid leukocyte cytokine production involved in immune response	GO:0061081		5	0	0.07376908560645051	-Inf	0	1	1	1
regulation of protein refolding	GO:0061083		1	0	0.0147538171212901	-Inf	0	1	1	1
negative regulation of protein refolding	GO:0061084		1	0	0.0147538171212901	-Inf	0	1	1	1
regulation of phospholipid translocation	GO:0061091		4	0	0.0590152684851604	-Inf	0	1	1	1
