Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
negative regulation of calcium ion transmembrane transport	GO:1903170		22	3	3.3021442495126707	-0.09595974137312056	0.8151720357484041	0.6624413903257002	1	1
regulation of protein targeting to mitochondrion	GO:1903214		13	0	1.9512670565302144	-Inf	0	1	1	1
melanosome assembly	GO:1903232		5	0	0.7504873294346979	-Inf	0	1	1	1
regulation of leukocyte tethering or rolling	GO:1903236		7	1	1.050682261208577	-0.049439725738227684	0.8468499631916265	0.679748258918398	1	1
U2-type prespliceosome assembly	GO:1903241		6	2	0.9005847953216374	0.797858134648976	1.538225500968641	0.2237278631794532	1	1
positive regulation of tumor necrosis factor-mediated signaling pathway	GO:1903265		11	3	1.6510721247563354	0.5971874391868247	1.3586675687156506	0.221440412407352	1	1
regulation of regulated secretory pathway	GO:1903305		40	2	6.003898635477583	-1.0992618502369054	0.3272448008660921	0.9861945237038363	1	1
negative regulation of regulated secretory pathway	GO:1903306		9	0	1.3508771929824561	-Inf	0	1	1	1
positive regulation of regulated secretory pathway	GO:1903307		21	2	3.1520467836257313	-0.4549048338463921	0.5981895077252014	0.8249021097550306	1	1
regulation of mRNA metabolic process	GO:1903311		189	8	28.36842105263158	-1.265835050062721	0.27839368970783224	0.9999993885528504	1	1
negative regulation of mRNA metabolic process	GO:1903312		65	3	9.756335282651072	-1.1793045579104418	0.30284212252667597	0.9980430962522855	1	1
positive regulation of mRNA metabolic process	GO:1903313		67	5	10.056530214424951	-0.69878428363978	0.4786965160688169	0.9723629648239147	1	1
regulation of protein maturation	GO:1903317		32	8	4.803118908382066	0.5101760621971951	1.2832387161912229	0.09592737528969174	1	1
negative regulation of protein maturation	GO:1903318		16	3	2.401559454191033	0.22249398974541423	1.047085854579165	0.4390990269193593	1	1
positive regulation of protein maturation	GO:1903319		13	5	1.9512670565302144	0.9409589782896493	1.6701734989508752	0.03419510957450824	1	1
regulation of protein modification by small protein conjugation or removal	GO:1903320		167	14	25.066276803118907	-0.5824660594844108	0.5329317684593875	0.9953937478526859	1	1
negative regulation of protein modification by small protein conjugation or removal	GO:1903321		62	4	9.306042884990253	-0.8443696006081153	0.4175857004867749	0.9884415498169076	1	1
positive regulation of protein modification by small protein conjugation or removal	GO:1903322		101	9	15.159844054580898	-0.5214255161879544	0.5633925361727493	0.9678897253187908	1	1
regulation of protein folding	GO:1903332		8	0	1.2007797270955165	-Inf	0	1	1	1
positive regulation of bicellular tight junction assembly	GO:1903348		7	0	1.050682261208577	-Inf	0	1	1	1
response to dopamine	GO:1903350		23	3	3.45224171539961	-0.14041150394395432	0.7856469736145928	0.6624413903257002	1	1
cellular response to dopamine	GO:1903351		23	3	3.45224171539961	-0.14041150394395432	0.7856469736145928	0.6624413903257002	1	1
regulation of Golgi organization	GO:1903358		16	2	2.401559454191033	-0.18297111836275015	0.7580703777202549	0.7165918669597388	1	1
regulation of endoplasmic reticulum tubular network organization	GO:1903371		5	0	0.7504873294346979	-Inf	0	1	1	1
regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway	GO:1903376		12	1	1.8011695906432748	-0.5884362264709145	0.5300272218680785	0.8580487814293155	1	1
negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway	GO:1903377		9	1	1.3508771929824561	-0.3007541540191337	0.6853367512427947	0.7687063251426045	1	1
regulation of adherens junction organization	GO:1903391		5	1	0.7504873294346979	0.2870325108829852	1.0980927001831282	0.556593925058477	1	1
L-lysine transmembrane transport	GO:1903401		5	0	0.7504873294346979	-Inf	0	1	1	1
reactive oxygen species biosynthetic process	GO:1903409		6	1	0.9005847953216374	0.10471095408903076	0.9573177040732004	0.6231671374342815	1	1
response to bile acid	GO:1903412		7	1	1.050682261208577	-0.049439725738227684	0.8468499631916265	0.679748258918398	1	1
regulation of reactive oxygen species biosynthetic process	GO:1903426		18	2	2.7017543859649122	-0.3007541540191337	0.6853367512427947	0.776430804293723	1	1
negative regulation of reactive oxygen species biosynthetic process	GO:1903427		5	1	0.7504873294346979	0.2870325108829852	1.0980927001831282	0.556593925058477	1	1
positive regulation of reactive oxygen species biosynthetic process	GO:1903428		7	0	1.050682261208577	-Inf	0	1	1	1
regulation of cell maturation	GO:1903429		5	1	0.7504873294346979	0.2870325108829852	1.0980927001831282	0.556593925058477	1	1
regulation of TORC1 signaling	GO:1903432		93	8	13.95906432748538	-0.5566875281563344	0.5456256619948932	0.9769105898642441	1	1
regulation of mitotic cytokinetic process	GO:1903436		6	0	0.9005847953216374	-Inf	0	1	1	1
positive regulation of mitotic cytokinetic process	GO:1903438		6	0	0.9005847953216374	-Inf	0	1	1	1
positive regulation of mitotic cytokinesis	GO:1903490		7	0	1.050682261208577	-Inf	0	1	1	1
regulation of mitotic spindle checkpoint	GO:1903504		17	0	2.5516569200779724	-Inf	0	1	1	1
liposaccharide metabolic process	GO:1903509		81	4	12.157894736842104	-1.1116843702354624	0.32334063745404246	0.9987568592944976	1	1
endoplasmic reticulum to cytosol transport	GO:1903513		15	0	2.2514619883040936	-Inf	0	1	1	1
release of sequestered calcium ion into cytosol by endoplasmic reticulum	GO:1903514		6	2	0.9005847953216374	0.797858134648976	1.538225500968641	0.2237278631794532	1	1
regulation of blood circulation	GO:1903522		133	20	19.962962962962962	0.0018535686493230564	0.8826848651476789	0.5046073666686323	1	1
negative regulation of blood circulation	GO:1903523		6	2	0.9005847953216374	0.797858134648976	1.538225500968641	0.2237278631794532	1	1
positive regulation of blood circulation	GO:1903524		9	1	1.3508771929824561	-0.3007541540191337	0.6853367512427947	0.7687063251426045	1	1
negative regulation of secretion by cell	GO:1903531		61	5	9.155945419103313	-0.6049655284221251	0.5220544708454709	0.9535457038666149	1	1
positive regulation of secretion by cell	GO:1903532		124	17	18.612085769980506	-0.09059779823173507	0.8187828783020729	0.655295231448286	1	1
regulation of protein targeting	GO:1903533		27	1	4.052631578947369	-1.3993664426872434	0.24431544939518005	0.9854733133862854	1	1
regulation of exosomal secretion	GO:1903541		17	3	2.5516569200779724	0.16186936792897944	1.000327519896982	0.4390990269193593	1	1
positive regulation of exosomal secretion	GO:1903543		13	3	1.9512670565302144	0.43013335452365864	1.2153656443724192	0.30838446281472104	1	1
regulation of extracellular exosome assembly	GO:1903551		6	1	0.9005847953216374	0.10471095408903076	0.9573177040732004	0.6231671374342815	1	1
regulation of tumor necrosis factor superfamily cytokine production	GO:1903555		100	13	15.009746588693956	-0.14375040520946888	0.7834589519501478	0.7277761001689949	1	1
negative regulation of tumor necrosis factor superfamily cytokine production	GO:1903556		42	4	6.304093567251463	-0.4549048338463921	0.5981895077252014	0.8826798427367901	1	1
positive regulation of tumor necrosis factor superfamily cytokine production	GO:1903557		56	9	8.405458089668617	0.06834330991815565	0.9305154978198913	0.44578403585440773	1	1
regulation of protein localization to cilium	GO:1903564		6	0	0.9005847953216374	-Inf	0	1	1	1
negative regulation of response to endoplasmic reticulum stress	GO:1903573		34	2	5.103313840155945	-0.9367429207391303	0.38250626017155226	0.9682349402868871	1	1
regulation of ATP metabolic process	GO:1903578		39	5	5.853801169590644	-0.15765331037846045	0.774393092697443	0.7163814401108073	1	1
negative regulation of ATP metabolic process	GO:1903579		11	2	1.6510721247563354	0.19172233107866038	1.0232088874874428	0.508241281684398	1	1
positive regulation of ATP metabolic process	GO:1903580		19	2	2.851851851851852	-0.3548213752894096	0.6537301790697865	0.8019814499662661	1	1
regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis	GO:1903587		15	1	2.2514619883040936	-0.8115797777851245	0.4307144423130682	0.9128886266558615	1	1
negative regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis	GO:1903588		7	0	1.050682261208577	-Inf	0	1	1	1
positive regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis	GO:1903589		8	1	1.2007797270955165	-0.18297111836275015	0.7580703777202549	0.7278365329735532	1	1
regulation of histamine secretion by mast cell	GO:1903593		7	1	1.050682261208577	-0.049439725738227684	0.8468499631916265	0.6231671374342815	1	1
positive regulation of autophagy of mitochondrion	GO:1903599		17	2	2.5516569200779724	-0.243595740179185	0.7199716299383783	0.7480365967581091	1	1
protein localization to cytoplasmic stress granule	GO:1903608		8	0	1.2007797270955165	-Inf	0	1	1	1
regulation of chaperone-mediated protein folding	GO:1903644		5	0	0.7504873294346979	-Inf	0	1	1	1
regulation of complement-dependent cytotoxicity	GO:1903659		10	1	1.5009746588693957	-0.4061146696769601	0.6247848863348939	0.8034408424819415	1	1
regulation of sprouting angiogenesis	GO:1903670		33	1	4.953216374269005	-1.6000371381493943	0.20054210953844206	0.9953563856336216	1	1
negative regulation of sprouting angiogenesis	GO:1903671		10	1	1.5009746588693957	-0.4061146696769601	0.6247848863348939	0.8034408424819415	1	1
positive regulation of sprouting angiogenesis	GO:1903672		18	0	2.7017543859649122	-Inf	0	1	1	1
regulation of wound healing, spreading of epidermal cells	GO:1903689		9	0	1.3508771929824561	-Inf	0	1	1	1
positive regulation of wound healing, spreading of epidermal cells	GO:1903691		5	0	0.7504873294346979	-Inf	0	1	1	1
regulation of hemopoiesis	GO:1903706		162	14	24.31578947368421	-0.5520685823000397	0.5479263558451255	0.9940495943450869	1	1
negative regulation of hemopoiesis	GO:1903707		47	5	7.05458089668616	-0.3442392659588725	0.6598277199109538	0.8404168417182835	1	1
positive regulation of hemopoiesis	GO:1903708		70	8	10.506822612085768	-0.27258327705243723	0.7022502099661069	0.8440081270967279	1	1
regulation of aerobic respiration	GO:1903715		18	0	2.7017543859649122	-Inf	0	1	1	1
regulation of centriole elongation	GO:1903722		9	0	1.3508771929824561	-Inf	0	1	1	1
positive regulation of centriole elongation	GO:1903724		7	0	1.050682261208577	-Inf	0	1	1	1
regulation of phospholipid metabolic process	GO:1903725		22	1	3.3021442495126707	-1.1945720300412304	0.29838601638158646	0.9672035095061415	1	1
positive regulation of phospholipid metabolic process	GO:1903727		11	0	1.6510721247563354	-Inf	0	1	1	1
regulation of plasma membrane organization	GO:1903729		10	1	1.5009746588693957	-0.4061146696769601	0.6247848863348939	0.8034408424819415	1	1
regulation of establishment of protein localization to mitochondrion	GO:1903747		18	1	2.7017543859649122	-0.9939013345790789	0.3621609189060979	0.9465471398681946	1	1
negative regulation of establishment of protein localization to mitochondrion	GO:1903748		5	1	0.7504873294346979	0.2870325108829852	1.0980927001831282	0.556593925058477	1	1
positive regulation of establishment of protein localization to mitochondrion	GO:1903749		7	0	1.050682261208577	-Inf	0	1	1	1
negative regulation of p38MAPK cascade	GO:1903753		7	0	1.050682261208577	-Inf	0	1	1	1
regulation of potassium ion export across plasma membrane	GO:1903764		8	0	1.2007797270955165	-Inf	0	1	1	1
negative regulation of potassium ion export across plasma membrane	GO:1903765		6	0	0.9005847953216374	-Inf	0	1	1	1
regulation of cardiac conduction	GO:1903779		19	7	2.851851851851852	0.8979415932059583	1.6302161683597751	0.011817917795472921	1	1
guanine nucleotide transmembrane transport	GO:1903790		7	1	1.050682261208577	-0.049439725738227684	0.8468499631916265	0.679748258918398	1	1
regulation of miRNA processing	GO:1903798		11	1	1.6510721247563354	-0.501424849481285	0.5736782841444976	0.8329607985616958	1	1
negative regulation of miRNA processing	GO:1903799		6	0	0.9005847953216374	-Inf	0	1	1	1
positive regulation of miRNA processing	GO:1903800		5	1	0.7504873294346979	0.2870325108829852	1.0980927001831282	0.556593925058477	1	1
negative regulation of voltage-gated potassium channel activity	GO:1903817		7	1	1.050682261208577	-0.049439725738227684	0.8468499631916265	0.679748258918398	1	1
organic acid transmembrane transport	GO:1903825		77	7	11.557504873294347	-0.5014248494812847	0.5736782841444976	0.9551217951193758	1	1
L-arginine transmembrane transport	GO:1903826		10	2	1.5009746588693957	0.2870325108829852	1.0980927001831282	0.45609566908857135	1	1
negative regulation of protein localization	GO:1903828		126	12	18.912280701754387	-0.4549048338463921	0.5981895077252014	0.9696691826947055	1	1
magnesium ion transmembrane transport	GO:1903830		5	0	0.7504873294346979	-Inf	0	1	1	1
regulation of cellular response to transforming growth factor beta stimulus	GO:1903844		79	6	11.857699805068226	-0.6812179599218808	0.4865722314854786	0.983023457175112	1	1
positive regulation of cellular response to transforming growth factor beta stimulus	GO:1903846		21	3	3.1520467836257313	-0.049439725738227684	0.8468499631916265	0.6301120231791804	1	1
regulation of cristae formation	GO:1903850		5	0	0.7504873294346979	-Inf	0	1	1	1
regulation of dendrite extension	GO:1903859		16	0	2.401559454191033	-Inf	0	1	1	1
positive regulation of dendrite extension	GO:1903861		15	0	2.2514619883040936	-Inf	0	1	1	1
regulation of IRE1-mediated unfolded protein response	GO:1903894		15	0	2.2514619883040936	-Inf	0	1	1	1
positive regulation of IRE1-mediated unfolded protein response	GO:1903896		8	0	1.2007797270955165	-Inf	0	1	1	1
regulation of PERK-mediated unfolded protein response	GO:1903897		8	0	1.2007797270955165	-Inf	0	1	1	1
negative regulation of PERK-mediated unfolded protein response	GO:1903898		6	0	0.9005847953216374	-Inf	0	1	1	1
regulation of viral life cycle	GO:1903900		101	10	15.159844054580898	-0.41606500053012824	0.6192869227101003	0.9365742627917231	1	1
negative regulation of viral life cycle	GO:1903901		6	1	0.9005847953216374	0.10471095408903076	0.9573177040732004	0.6231671374342815	1	1
positive regulation of viral life cycle	GO:1903902		24	2	3.6023391812865495	-0.5884362264709145	0.5300272218680785	0.8944642914010085	1	1
regulation of TORC2 signaling	GO:1903939		10	0	1.5009746588693957	-Inf	0	1	1	1
arachidonate transport	GO:1903963		8	1	1.2007797270955165	-0.18297111836275015	0.7580703777202549	0.679748258918398	1	1
regulation of glial cell migration	GO:1903975		10	1	1.5009746588693957	-0.4061146696769601	0.6247848863348939	0.8034408424819415	1	1
positive regulation of glial cell migration	GO:1903977		8	1	1.2007797270955165	-0.18297111836275015	0.7580703777202549	0.7278365329735532	1	1
regulation of microglial cell activation	GO:1903978		5	0	0.7504873294346979	-Inf	0	1	1	1
positive regulation of vasculature development	GO:1904018		109	14	16.360623781676413	-0.15582012929679936	0.7755843319629012	0.7754001896092684	1	1
epithelial cell apoptotic process	GO:1904019		5	0	0.7504873294346979	-Inf	0	1	1	1
regulation of G protein-coupled receptor internalization	GO:1904020		6	1	0.9005847953216374	0.10471095408903076	0.9573177040732004	0.6231671374342815	1	1
negative regulation of cyclin-dependent protein kinase activity	GO:1904030		11	1	1.6510721247563354	-0.501424849481285	0.5736782841444976	0.8329607985616958	1	1
regulation of epithelial cell apoptotic process	GO:1904035		17	1	2.5516569200779724	-0.9367429207391303	0.38250626017155226	0.9259750773022696	1	1
negative regulation of epithelial cell apoptotic process	GO:1904036		7	0	1.050682261208577	-Inf	0	1	1	1
positive regulation of epithelial cell apoptotic process	GO:1904037		7	1	1.050682261208577	-0.049439725738227684	0.8468499631916265	0.6231671374342815	1	1
regulation of monoatomic cation transmembrane transport	GO:1904062		161	12	24.16569200779727	-0.700027291879377	0.4781434056534412	0.9977391581054305	1	1
negative regulation of cation transmembrane transport	GO:1904063		46	5	6.90448343079922	-0.32273306073790897	0.672352660702957	0.8259870251938568	1	1
positive regulation of cation transmembrane transport	GO:1904064		69	2	10.356725146198832	-1.6444889007202286	0.19193069327963486	0.9996348786451037	1	1
regulation of microglial cell migration	GO:1904139		7	1	1.050682261208577	-0.049439725738227684	0.8468499631916265	0.679748258918398	1	1
positive regulation of microglial cell migration	GO:1904141		6	1	0.9005847953216374	0.10471095408903076	0.9573177040732004	0.6231671374342815	1	1
regulation of retrograde protein transport, ER to cytosol	GO:1904152		13	1	1.9512670565302144	-0.6684789341444511	0.49235300958701905	0.8793699684756753	1	1
negative regulation of retrograde protein transport, ER to cytosol	GO:1904153		9	1	1.3508771929824561	-0.3007541540191337	0.6853367512427947	0.7687063251426045	1	1
positive regulation of membrane depolarization	GO:1904181		6	1	0.9005847953216374	0.10471095408903076	0.9573177040732004	0.6231671374342815	1	1
regulation of bile acid metabolic process	GO:1904251		9	0	1.3508771929824561	-Inf	0	1	1	1
negative regulation of TORC1 signaling	GO:1904262		42	6	6.304093567251463	-0.049439725738227684	0.8468499631916265	0.6183409696576668	1	1
positive regulation of TORC1 signaling	GO:1904263		50	2	7.504873294346978	-1.322405401551115	0.2634359076372804	0.9971363768901589	1	1
regulation of ERAD pathway	GO:1904292		21	1	3.1520467836257313	-1.1480520144063373	0.3121597493509099	0.9672035095061415	1	1
negative regulation of ERAD pathway	GO:1904293		6	0	0.9005847953216374	-Inf	0	1	1	1
positive regulation of ERAD pathway	GO:1904294		15	1	2.2514619883040936	-0.8115797777851245	0.4307144423130682	0.9128886266558615	1	1
response to forskolin	GO:1904321		6	2	0.9005847953216374	0.797858134648976	1.538225500968641	0.2237278631794532	1	1
cellular response to forskolin	GO:1904322		6	2	0.9005847953216374	0.797858134648976	1.538225500968641	0.2237278631794532	1	1
regulation of protein catabolic process in the vacuole	GO:1904350		9	1	1.3508771929824561	-0.3007541540191337	0.6853367512427947	0.7687063251426045	1	1
positive regulation of protein catabolic process in the vacuole	GO:1904352		5	1	0.7504873294346979	0.2870325108829852	1.0980927001831282	0.556593925058477	1	1
regulation of telomere capping	GO:1904353		12	1	1.8011695906432748	-0.5884362264709145	0.5300272218680785	0.8580487814293155	1	1
negative regulation of telomere capping	GO:1904354		7	0	1.050682261208577	-Inf	0	1	1	1
regulation of telomere maintenance via telomere lengthening	GO:1904356		48	2	7.204678362573099	-1.2815834070308598	0.2741503564901533	0.9948976066466761	1	1
negative regulation of telomere maintenance via telomere lengthening	GO:1904357		28	2	4.202729044834308	-0.742586906298173	0.4595360032123117	0.9186578187973047	1	1
positive regulation of telomere maintenance via telomere lengthening	GO:1904358		22	0	3.3021442495126707	-Inf	0	1	1	1
regulation of protein localization to cell periphery	GO:1904375		87	8	13.058479532163743	-0.4899961536576621	0.5796237537890092	0.9567139991946382	1	1
negative regulation of protein localization to cell periphery	GO:1904376		23	2	3.45224171539961	-0.5458766120521187	0.5510231164201793	0.8637028233014834	1	1
positive regulation of protein localization to cell periphery	GO:1904377		46	4	6.90448343079922	-0.5458766120521187	0.5510231164201793	0.9297939591929402	1	1
endoplasmic reticulum mannose trimming	GO:1904380		12	3	1.8011695906432748	0.5101760621971951	1.2832387161912229	0.26448275501699875	1	1
cellular response to angiotensin	GO:1904385		13	1	1.9512670565302144	-0.6684789341444511	0.49235300958701905	0.8793699684756753	1	1
negative regulation of nitric oxide metabolic process	GO:1904406		6	0	0.9005847953216374	-Inf	0	1	1	1
positive regulation of nitric oxide metabolic process	GO:1904407		20	6	3.0019493177387915	0.6924976189911497	1.443054527399479	0.053743237383622425	1	1
positive regulation of calcium ion transmembrane transport	GO:1904427		36	1	5.4035087719298245	-1.6870485151390242	0.18402450930908135	0.9966480374801086	1	1
positive regulation of TORC2 signaling	GO:1904515		6	0	0.9005847953216374	-Inf	0	1	1	1
L-alanine transmembrane transport	GO:1904557		5	0	0.7504873294346979	-Inf	0	1	1	1
regulation of termination of RNA polymerase II transcription	GO:1904594		6	1	0.9005847953216374	0.10471095408903076	0.9573177040732004	0.6231671374342815	1	1
response to amyloid-beta	GO:1904645		35	2	5.253411306042884	-0.9657304576123825	0.37206134539026786	0.9758812811787126	1	1
cellular response to amyloid-beta	GO:1904646		28	2	4.202729044834308	-0.742586906298173	0.4595360032123117	0.9375577514512798	1	1
glucose transmembrane transport	GO:1904659		19	4	2.851851851851852	0.3383258052705357	1.139490829112977	0.28012367846577313	1	1
regulation of ubiquitin protein ligase activity	GO:1904666		17	1	2.5516569200779724	-0.9367429207391303	0.38250626017155226	0.9259750773022696	1	1
negative regulation of ubiquitin protein ligase activity	GO:1904667		9	1	1.3508771929824561	-0.3007541540191337	0.6853367512427947	0.7687063251426045	1	1
positive regulation of ubiquitin protein ligase activity	GO:1904668		8	0	1.2007797270955165	-Inf	0	1	1	1
ATP export	GO:1904669		6	0	0.9005847953216374	-Inf	0	1	1	1
regulation of cytoplasmic translational initiation	GO:1904688		9	2	1.3508771929824561	0.39239302654081165	1.1839085644501521	0.4008781956211437	1	1
positive regulation of cytoplasmic translational initiation	GO:1904690		7	1	1.050682261208577	-0.049439725738227684	0.8468499631916265	0.679748258918398	1	1
regulation of vascular associated smooth muscle cell proliferation	GO:1904705		38	6	5.703703703703704	0.050643732818754936	0.9176335626917923	0.5153689154497135	1	1
negative regulation of vascular associated smooth muscle cell proliferation	GO:1904706		16	3	2.401559454191033	0.22249398974541423	1.047085854579165	0.4390990269193593	1	1
positive regulation of vascular associated smooth muscle cell proliferation	GO:1904707		22	3	3.3021442495126707	-0.09595974137312056	0.8151720357484041	0.6624413903257002	1	1
regulation of chaperone-mediated autophagy	GO:1904714		6	1	0.9005847953216374	0.10471095408903076	0.9573177040732004	0.6231671374342815	1	1
regulation of protein localization to nucleolus	GO:1904749		7	0	1.050682261208577	-Inf	0	1	1	1
regulation of vascular associated smooth muscle cell migration	GO:1904752		13	1	1.9512670565302144	-0.6684789341444511	0.49235300958701905	0.8793699684756753	1	1
negative regulation of vascular associated smooth muscle cell migration	GO:1904753		5	1	0.7504873294346979	0.2870325108829852	1.0980927001831282	0.556593925058477	1	1
positive regulation of vascular associated smooth muscle cell migration	GO:1904754		8	0	1.2007797270955165	-Inf	0	1	1	1
regulation of protein localization to cell cortex	GO:1904776		8	0	1.2007797270955165	-Inf	0	1	1	1
positive regulation of protein localization to cell cortex	GO:1904778		5	0	0.7504873294346979	-Inf	0	1	1	1
regulation of protein localization to centrosome	GO:1904779		12	0	1.8011695906432748	-Inf	0	1	1	1
positive regulation of protein localization to centrosome	GO:1904781		7	0	1.050682261208577	-Inf	0	1	1	1
regulation of protein localization to chromosome, telomeric region	GO:1904814		10	1	1.5009746588693957	-0.4061146696769601	0.6247848863348939	0.8034408424819415	1	1
positive regulation of protein localization to chromosome, telomeric region	GO:1904816		6	0	0.9005847953216374	-Inf	0	1	1	1
regulation of cell chemotaxis to fibroblast growth factor	GO:1904847		6	0	0.9005847953216374	-Inf	0	1	1	1
excitatory synapse assembly	GO:1904861		6	0	0.9005847953216374	-Inf	0	1	1	1
inhibitory synapse assembly	GO:1904862		7	0	1.050682261208577	-Inf	0	1	1	1
regulation of telomerase RNA localization to Cajal body	GO:1904872		7	1	1.050682261208577	-0.049439725738227684	0.8468499631916265	0.679748258918398	1	1
cranial skeletal system development	GO:1904888		16	1	2.401559454191033	-0.8761182989226954	0.40521534586463037	0.9259750773022696	1	1
regulation of receptor signaling pathway via STAT	GO:1904892		51	6	7.654970760233918	-0.24359574017918514	0.7199716299383782	0.781582663331114	1	1
negative regulation of receptor signaling pathway via STAT	GO:1904893		18	1	2.7017543859649122	-0.9939013345790789	0.3621609189060979	0.9370962323362796	1	1
positive regulation of receptor signaling pathway via STAT	GO:1904894		31	6	4.653021442495127	0.25424268805999445	1.072023443655053	0.3178203819104473	1	1
regulation of endothelial cell-matrix adhesion via fibronectin	GO:1904904		8	0	1.2007797270955165	-Inf	0	1	1	1
positive regulation of endothelial cell-matrix adhesion via fibronectin	GO:1904906		7	0	1.050682261208577	-Inf	0	1	1	1
midbrain dopaminergic neuron differentiation	GO:1904948		9	0	1.3508771929824561	-Inf	0	1	1	1
negative regulation of establishment of protein localization	GO:1904950		71	8	10.65692007797271	-0.28676791204439384	0.6936958372527868	0.854972690294249	1	1
positive regulation of establishment of protein localization	GO:1904951		155	17	23.265107212475634	-0.3137413495459449	0.6776420792721379	0.9379910431016149	1	1
brush border assembly	GO:1904970		6	0	0.9005847953216374	-Inf	0	1	1	1
regulation of endosome organization	GO:1904978		5	1	0.7504873294346979	0.2870325108829852	1.0980927001831282	0.556593925058477	1	1
regulation of leukocyte adhesion to vascular endothelial cell	GO:1904994		16	3	2.401559454191033	0.22249398974541423	1.047085854579165	0.4390990269193593	1	1
negative regulation of leukocyte adhesion to vascular endothelial cell	GO:1904995		5	1	0.7504873294346979	0.2870325108829852	1.0980927001831282	0.556593925058477	1	1
positive regulation of leukocyte adhesion to vascular endothelial cell	GO:1904996		10	2	1.5009746588693957	0.2870325108829852	1.0980927001831282	0.45609566908857135	1	1
autophagosome organization	GO:1905037		56	3	8.405458089668617	-1.030268978749954	0.3497374504454955	0.9935300181518048	1	1
regulation of membrane lipid metabolic process	GO:1905038		10	0	1.5009746588693957	-Inf	0	1	1	1
carboxylic acid transmembrane transport	GO:1905039		74	7	11.107212475633528	-0.46168452083177075	0.594565998377053	0.9412644145003628	1	1
regulation of metallopeptidase activity	GO:1905048		5	0	0.7504873294346979	-Inf	0	1	1	1
regulation of vascular associated smooth muscle cell differentiation	GO:1905063		10	1	1.5009746588693957	-0.4061146696769601	0.6247848863348939	0.8034408424819415	1	1
negative regulation of vascular associated smooth muscle cell differentiation	GO:1905064		6	0	0.9005847953216374	-Inf	0	1	1	1
regulation of parkin-mediated stimulation of mitophagy in response to mitochondrial depolarization	GO:1905089		8	0	1.2007797270955165	-Inf	0	1	1	1
positive regulation of parkin-mediated stimulation of mitophagy in response to mitochondrial depolarization	GO:1905091		7	0	1.050682261208577	-Inf	0	1	1	1
regulation of guanyl-nucleotide exchange factor activity	GO:1905097		7	1	1.050682261208577	-0.049439725738227684	0.8468499631916265	0.679748258918398	1	1
negative regulation of guanyl-nucleotide exchange factor activity	GO:1905098		5	1	0.7504873294346979	0.2870325108829852	1.0980927001831282	0.556593925058477	1	1
response to acetylcholine	GO:1905144		13	2	1.9512670565302144	0.024668246415494192	0.8989237948835865	0.5569929870178778	1	1
cellular response to acetylcholine	GO:1905145		13	2	1.9512670565302144	0.024668246415494192	0.8989237948835865	0.5569929870178778	1	1
lysosomal protein catabolic process	GO:1905146		5	1	0.7504873294346979	0.2870325108829852	1.0980927001831282	0.556593925058477	1	1
regulation of lysosomal protein catabolic process	GO:1905165		7	1	1.050682261208577	-0.049439725738227684	0.8468499631916265	0.679748258918398	1	1
positive regulation of double-strand break repair via homologous recombination	GO:1905168		39	4	5.853801169590644	-0.3807968616926702	0.638945508068689	0.8270821399791372	1	1
regulation of cardiocyte differentiation	GO:1905207		15	2	2.2514619883040936	-0.11843259722517911	0.8001537985979724	0.6438129948742716	1	1
negative regulation of cardiocyte differentiation	GO:1905208		7	1	1.050682261208577	-0.049439725738227684	0.8468499631916265	0.6231671374342815	1	1
positive regulation of cardiocyte differentiation	GO:1905209		8	1	1.2007797270955165	-0.18297111836275015	0.7580703777202549	0.7278365329735532	1	1
negative regulation of chromatin organization	GO:1905268		7	0	1.050682261208577	-Inf	0	1	1	1
regulation of epithelial tube formation	GO:1905276		6	0	0.9005847953216374	-Inf	0	1	1	1
positive regulation of epithelial tube formation	GO:1905278		6	0	0.9005847953216374	-Inf	0	1	1	1
regulation of retrograde transport, endosome to Golgi	GO:1905279		5	1	0.7504873294346979	0.2870325108829852	1.0980927001831282	0.556593925058477	1	1
semi-lunar valve development	GO:1905314		23	1	3.45224171539961	-1.239023792612064	0.28576173804497057	0.9763202953887415	1	1
telomerase holoenzyme complex assembly	GO:1905323		5	0	0.7504873294346979	-Inf	0	1	1	1
regulation of morphogenesis of an epithelium	GO:1905330		21	1	3.1520467836257313	-1.1480520144063373	0.3121597493509099	0.9672035095061415	1	1
positive regulation of morphogenesis of an epithelium	GO:1905332		13	1	1.9512670565302144	-0.6684789341444511	0.49235300958701905	0.8793699684756753	1	1
regulation of aggrephagy	GO:1905335		8	1	1.2007797270955165	-0.18297111836275015	0.7580703777202549	0.7278365329735532	1	1
positive regulation of aggrephagy	GO:1905337		6	1	0.9005847953216374	0.10471095408903076	0.9573177040732004	0.6231671374342815	1	1
regulation of vascular associated smooth muscle cell apoptotic process	GO:1905459		7	1	1.050682261208577	-0.049439725738227684	0.8468499631916265	0.679748258918398	1	1
