Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
high-density lipoprotein particle assembly	GO:0034380		9	8	4.009410964340383	0.6907972028366886	1.4415340856848444	0.008419621454381923	0.023929215612003313	0.014570777152996891
plasma lipoprotein particle clearance	GO:0034381		21	17	9.355292250127558	0.5972711448258652	1.3587409025724817	7.252150074470888e-4	0.003324212038409177	0.0020241512971563157
chylomicron remnant clearance	GO:0034382		5	5	2.227450535744657	0.8085802384930721	1.5480109367778339	0.017534111791774974	0.04239650204656861	0.02581572222857375
low-density lipoprotein particle clearance	GO:0034383		11	8	4.9003911786382455	0.4901265073745374	1.2660953478307309	0.05728929126800511	0.11213228798186547	0.068278651767417875
high-density lipoprotein particle clearance	GO:0034384		5	5	2.227450535744657	0.8085802384930721	1.5480109367778339	0.017534111791774974	0.04239650204656861	0.02581572222857375
lipid droplet organization	GO:0034389		30	13	13.36470321446794	-0.02766778570754663	0.8619454449381444	0.6220895291813577	0.7222918694521805	0.43981190356820743
regulation of smooth muscle cell apoptotic process	GO:0034391		16	13	7.127841714382901	0.6009408737148276	1.3619573237466127	0.0030853790314762505	0.011165241393931937	0.0067986450892603585
negative regulation of smooth muscle cell apoptotic process	GO:0034392		8	6	3.5639208571914507	0.5208981660412912	1.292444264324793	0.08424919223617053	0.1488726253583468	0.09065026967244015
positive regulation of smooth muscle cell apoptotic process	GO:0034393		8	7	3.5639208571914507	0.6750488458685495	1.4274773776877003	0.016979275133964505	0.04239650204656861	0.02581572222857375
protein localization to cell surface	GO:0034394		16	10	7.127841714382901	0.3385766092473365	1.1396950530172902	0.11658735732183871	0.19662201173491226	0.11972542530505031
nucleobase-containing small molecule biosynthetic process	GO:0034404		10	7	4.454901071489314	0.4519052945543397	1.2336752547324217	0.09679064157136338	0.16685574115950558	0.10160039762915361
response to fluid shear stress	GO:0034405		25	24	11.137252678723284	0.767758243972817	1.5108504521487611	5.2454051164460216e-8	8.447780071921927e-7	5.143951346393401e-7
lipid oxidation	GO:0034440		54	41	24.056465786042292	0.5331682586331056	1.3030104602963932	1.1223285666442775e-6	1.3170783594996193e-5	8.019843015530024e-6
substrate adhesion-dependent cell spreading	GO:0034446		24	16	10.691762571574351	0.40311513038490776	1.1928086251364114	0.024181107953337316	0.05589796635937414	0.03403692057167147
microtubule anchoring	GO:0034453		14	5	6.2368615000850385	-0.22103917868808612	0.733983690513194	0.8242438894141094	0.89708158685495	0.5462433914283246
microtubule anchoring at centrosome	GO:0034454		7	2	3.1184307500425192	-0.44418273000229574	0.6039559494727027	0.893271492301225	0.9516578088302323	0.5794754865019063
snRNA 3'-end processing	GO:0034472		5	0	2.227450535744657	-Inf	0	1	1	0.608911607854289
vacuolar transmembrane transport	GO:0034486		6	4	2.672940642893588	0.40311513038490776	1.1928086251364114	0.24782045722673426	0.34475424972404417	0.20992486451406678
protein localization to phagophore assembly site	GO:0034497		10	2	4.454901071489314	-0.8008576739410284	0.4350862629213515	0.975200933174384	1	0.608911607854289
early endosome to Golgi transport	GO:0034498		15	6	6.68235160723397	-0.10771049338108306	0.8072959042304726	0.6500922865952781	0.7460828018426015	0.4542984784624113
protein localization to kinetochore	GO:0034501		11	5	4.9003911786382455	0.020122878128801838	0.8956739497564095	0.5910169971900054	0.6899486625881582	0.4201177494734718
protein localization to chromosome	GO:0034502		77	35	34.30273825046771	0.020122878128802056	0.8956739497564097	0.35836932249492615	0.4756086801633974	0.2896036461477506
protein localization to nucleus	GO:0034504		100	57	44.549010714893136	0.24646132033953086	1.065883437953844	0.008118453874592027	0.02366264572252013	0.014408459652986146
tooth mineralization	GO:0034505		7	4	3.1184307500425192	0.24896445055764954	1.067856602751352	0.38214716964475626	0.49206609142973057	0.2996247549030528
centromere complex assembly	GO:0034508		10	4	4.454901071489314	-0.10771049338108306	0.8072959042304726	0.7243773633400227	0.8152855822859478	0.4964368547701567
mitochondrial respiratory chain complex III assembly	GO:0034551		10	3	4.454901071489314	-0.395392565832864	0.6307518439986108	0.8954065454703248	0.9516578088302323	0.5794754865019063
cellular response to oxidative stress	GO:0034599		130	91	57.91371392936107	0.4519052945543397	1.2336752547324217	3.5393557788453625e-9	7.716083350385235e-8	4.6984127192207826e-8
cellular response to heat	GO:0034605		29	22	12.91921310731901	0.532326861864914	1.302284837042975	2.548815135194747e-4	0.0013682978548598026	8.33172446826257e-4
response to tumor necrosis factor	GO:0034612		85	65	37.86665910765916	0.5403162518983928	1.3091812033180086	1.913960025189823e-9	4.386567356877359e-8	2.6710317822373318e-8
cellular response to reactive oxygen species	GO:0034614		67	53	29.847837178978402	0.5741795326542278	1.3385651652012445	7.349395954305424e-9	1.492985246323484e-7	9.090960468415646e-8
response to laminar fluid shear stress	GO:0034616		17	16	7.573331821531833	0.7479556166766372	1.4929195103170905	2.3577310658517328e-5	1.851319429892071e-4	1.1272898907074665e-4
cellular response to unfolded protein	GO:0034620		46	27	20.49254492885084	0.2757757080083063	1.0891076851760195	0.03755839717603838	0.07961489488343629	0.048478433652623394
phosphatidylcholine catabolic process	GO:0034638		9	7	4.009410964340383	0.5572658102121659	1.3238580055690616	0.04693806301250354	0.09467048963371812	0.057645960059220104
establishment of mitochondrion localization, microtubule-mediated	GO:0034643		14	9	6.2368615000850385	0.36674748621403297	1.1627427625924756	0.11202707697981701	0.18964684780390106	0.11547816702077104
cellular response to UV	GO:0034644		71	48	31.629797607574123	0.41710137235964767	1.2044624345471997	7.258808687878866e-5	4.695897586621756e-4	2.859386549788929e-4
nucleobase-containing small molecule catabolic process	GO:0034656		18	9	8.018821928680765	0.1154330579331266	0.9653041474103596	0.40688010578758327	0.5079371525462777	0.3092888282458832
response to prostaglandin	GO:0034694		17	16	7.573331821531833	0.7479556166766372	1.4929195103170905	2.3577310658517328e-5	1.851319429892071e-4	1.1272898907074665e-4
response to prostaglandin E	GO:0034695		11	11	4.9003911786382455	0.8085802384930719	1.5480109367778336	1.3662559315842738e-4	8.069637181813283e-4	4.913695751178679e-4
response to gonadotropin	GO:0034698		6	6	2.672940642893588	0.8085802384930721	1.5480109367778339	0.007808516496586638	0.02282129371727201	0.013896150650699083
nucleosome organization	GO:0034728		58	39	25.83842621463802	0.4116988740762992	1.19995498732243	2.3071571939783144e-4	0.0012808782641103211	7.799416432650261e-4
iron ion transmembrane transport	GO:0034755		9	4	4.009410964340383	-0.0023499777232567553	0.8797128784483735	0.6281723548547578	0.7238694325496489	0.4407725000503785
negative regulation of transmembrane transport	GO:0034763		66	42	29.402347071829467	0.35659511475001493	1.1544119964759454	8.693051538293471e-4	0.00388471420749493	0.002365447574140138
positive regulation of transmembrane transport	GO:0034764		100	67	44.549010714893136	0.40810267189594684	1.1969586926867497	1.3367130993794713e-7	1.9586864349650557e-6	1.1926669063969576e-6
regulation of monoatomic ion transmembrane transport	GO:0034765		169	115	75.2878281081694	0.4236136519332485	1.209905605581895	7.36541496495901e-12	3.264522351824394e-10	1.9878055541256564e-10
negative regulation of monoatomic ion transmembrane transport	GO:0034766		48	31	21.383525143148702	0.3713664320703276	1.1665420607311525	0.0024949535520737342	0.009247018590028636	0.005630616957512837
positive regulation of monoatomic ion transmembrane transport	GO:0034767		74	51	32.96626792902092	0.43634077801322796	1.2205740047371278	6.82786858120047e-7	8.476356296522713e-6	5.161351741261473e-6
response to histamine	GO:0034776		7	6	3.1184307500425192	0.6544295586658139	1.4091418998751792	0.033796754409515975	0.07224073092795305	0.04398821962190894
protein folding in endoplasmic reticulum	GO:0034975		10	7	4.454901071489314	0.4519052945543397	1.2336752547324217	0.09679064157136338	0.16685574115950558	0.10160039762915361
response to endoplasmic reticulum stress	GO:0034976		146	79	65.04155564374398	0.1944214692517571	1.0252915204271065	0.006366403711927788	0.020226909423618916	0.012316399939058864
mitochondrial protein processing	GO:0034982		5	3	2.227450535744657	0.2977546147270813	1.1066848869745982	0.3985895800826844	0.4982834307653698	0.30341056499449265
regulation of Rac protein signal transduction	GO:0035020		10	6	4.454901071489314	0.2977546147270813	1.1066848869745982	0.251992664351716	0.34475424972404417	0.20992486451406678
regulation of Rho protein signal transduction	GO:0035023		49	33	21.829015250297637	0.4132675018489257	1.201262972236351	0.0010643119383880642	0.004508613685288458	0.0027453472083028467
negative regulation of Rho protein signal transduction	GO:0035024		15	7	6.68235160723397	0.04644018644617525	0.9145899752990683	0.5336997302602756	0.6374680742507479	0.3881617100478002
positive regulation of Rho protein signal transduction	GO:0035025		16	13	7.127841714382901	0.6009408737148276	1.3619573237466127	0.0030853790314762505	0.011165241393931937	0.0067986450892603585
sperm-egg recognition	GO:0035036		10	6	4.454901071489314	0.2977546147270813	1.1066848869745982	0.251992664351716	0.34475424972404417	0.20992486451406678
embryonic heart tube development	GO:0035050		9	3	4.009410964340383	-0.2900320501750377	0.6917382542916624	0.6747673529090448	0.7655547522003823	0.46615517506282655
cardiocyte differentiation	GO:0035051		21	15	9.355292250127558	0.4721080018718592	1.2507683593191594	0.011777852622609086	0.032226848783190064	0.0196233023086493
axoneme assembly	GO:0035082		44	5	19.601564714552982	-1.3661714829910887	0.25239344867538654	0.9999996636888874	1	0.608911607854289
establishment or maintenance of apical/basal cell polarity	GO:0035088		18	12	8.018821928680765	0.40311513038490765	1.1928086251364114	0.049499947559693766	0.09927756872200362	0.06045126399437989
establishment of apical/basal cell polarity	GO:0035089		12	8	5.345881285787176	0.40311513038490776	1.1928086251364114	0.10566937002833404	0.18013503860837746	0.10968631598992154
response to nicotine	GO:0035094		13	13	5.7913713929361075	0.8085802384930721	1.5480109367778339	2.7070892265819925e-5	2.0921417410587468e-4	0.00012739293914071532
behavioral response to nicotine	GO:0035095		5	5	2.227450535744657	0.8085802384930721	1.5480109367778339	0.017534111791774974	0.04239650204656861	0.02581572222857375
appendage morphogenesis	GO:0035107		25	19	11.137252678723284	0.5341433927913118	1.3038516147244008	0.0014085375691675682	0.005815232473784194	0.003540962555658408
limb morphogenesis	GO:0035108		25	19	11.137252678723284	0.5341433927913118	1.3038516147244008	0.0014085375691675682	0.005815232473784194	0.003540962555658408
embryonic appendage morphogenesis	GO:0035113		19	15	8.464312035829694	0.5721914604288418	1.3368333187954744	0.002427608535640566	0.009074912766714467	0.00552581972391752
embryonic forelimb morphogenesis	GO:0035115		5	4	2.227450535744657	0.5854366871788622	1.348387059999782	0.12671487792072253	0.20111627413105504	0.12246203384680465
forelimb morphogenesis	GO:0035136		5	4	2.227450535744657	0.5854366871788622	1.348387059999782	0.12671487792072253	0.20111627413105504	0.12246203384680465
tube formation	GO:0035148		11	6	4.9003911786382455	0.20244443492275646	1.0314953711895605	0.35528225605108676	0.4720958223989044	0.2874646262782098
regulation of tube size	GO:0035150		44	39	19.601564714552982	0.6879522507044572	1.4389914083351114	2.443404783575862e-10	7.199988930943597e-9	4.384156836473949e-9
embryonic hemopoiesis	GO:0035162		5	5	2.227450535744657	0.8085802384930721	1.5480109367778339	0.017534111791774974	0.04239650204656861	0.02581572222857375
social behavior	GO:0035176		11	3	4.9003911786382455	-0.49070274563718885	0.5792547306699861	0.9309652674513271	0.9825723642725395	0.5982997181623821
regulatory ncRNA-mediated post-transcriptional gene silencing	GO:0035194		25	11	11.137252678723284	-0.012400313576758151	0.8726324795014959	0.5982428822183492	0.6976248265572965	0.4247918548180729
miRNA-mediated post-transcriptional gene silencing	GO:0035195		24	10	10.691762571574351	-0.06688849886082775	0.8348756279298356	0.6852974683535029	0.775696564537745	0.4723306423197266
miRNA processing	GO:0035196		31	9	13.810193321616872	-0.42818238865585473	0.6126428665139672	0.9746813856276968	1	0.608911607854289
ionotropic glutamate receptor signaling pathway	GO:0035235		5	5	2.227450535744657	0.8085802384930721	1.5480109367778339	0.017534111791774974	0.04239650204656861	0.02581572222857375
tube morphogenesis	GO:0035239		139	91	61.923124893701456	0.3849658118792304	1.177760958968484	1.8395026419385483e-7	2.5641272910775663e-6	1.5613268715531034e-6
organ growth	GO:0035265		7	5	3.1184307500425192	0.4721080018718592	1.2507683593191594	0.1470754229132182	0.22809875450653247	0.13889197935613343
protein mannosylation	GO:0035268		15	6	6.68235160723397	-0.10771049338108306	0.8072959042304726	0.7276873241519464	0.8156430876101924	0.49665454391195907
protein O-linked mannosylation	GO:0035269		14	6	6.2368615000850385	-0.03871762189413144	0.8542627599849528	0.6500922865952781	0.7460828018426015	0.4542984784624113
endocrine system development	GO:0035270		22	20	9.800782357276491	0.7132700586887472	1.4616698037205635	7.184425940931913e-6	6.70088283847267e-5	4.080245343217605e-5
miRNA-mediated gene silencing by inhibition of translation	GO:0035278		16	6	7.127841714382901	-0.17224901451865407	0.7649535723841844	0.7922236417021986	0.8679663718996713	0.5285147990768826
miRNA-mediated gene silencing by mRNA destabilization	GO:0035279		8	2	3.5639208571914507	-0.5777141226268185	0.5352531012572649	0.9336544412330526	0.9825723642725395	0.5982997181623821
segmentation	GO:0035282		8	6	3.5639208571914507	0.5208981660412912	1.292444264324793	0.08424919223617053	0.1488726253583468	0.09065026967244015
tube development	GO:0035295		172	117	76.62429842961619	0.42325969647737516	1.2096094840607745	6.624463466856853e-11	2.2628660874365162e-9	1.3778854276599133e-9
regulation of tube diameter	GO:0035296		44	39	19.601564714552982	0.6879522507044572	1.4389914083351114	2.443404783575862e-10	7.199988930943597e-9	4.384156836473949e-9
regulation of dephosphorylation	GO:0035303		14	9	6.2368615000850385	0.36674748621403297	1.1627427625924756	0.11202707697981701	0.18964684780390106	0.11547816702077104
wound healing, spreading of epidermal cells	GO:0035313		5	4	2.227450535744657	0.5854366871788622	1.348387059999782	0.12671487792072253	0.20111627413105504	0.12246203384680465
