Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000128708	550.4288314042003	-0.25728402912009374	0.10201504543441463	-2.5220204335987026	0.011668293007708313	0.039222042739159524	8520	HAT1
ENSG00000198954	392.5283779077452	-0.26312869747286893	0.1051005225502206	-2.5035907632822387	0.012294014284140084	0.04094320451936198	26128	KIFBP
ENSG00000214063	545.4169063553227	-0.2714206463326031	0.10610048522659263	-2.5581470787145397	0.010523157435256024	0.03578094312827022	7106	TSPAN4
ENSG00000140307	481.44383961742165	-0.27484982288592924	0.10450013823671926	-2.6301383665476576	0.008535012205532917	0.030053349604762157	2958	GTF2A2
ENSG00000039560	1140.4576701126273	-0.27521080119849156	0.07068454960705264	-3.8935071770059357	9.880527783379671e-5	5.838698391591496e-4	26064	RAI14
ENSG00000132199	804.9444302673747	-0.2762274930239926	0.08318928479832924	-3.320469621702293	8.986613870924725e-4	0.004238321165388834	55556	ENOSF1
ENSG00000168118	368.9446043530534	-0.2775421910313129	0.10846885925253684	-2.558726928114364	0.010505622815663512	0.035749448767736856	5867	RAB4A
ENSG00000108578	579.4716176203573	-0.27916457890984536	0.09173510134868591	-3.0431598679848664	0.002341079260198416	0.009813156355794524	642	BLMH
ENSG00000117308	712.6079435737366	-0.28042929616473156	0.0901919713606333	-3.109248993388035	0.0018756357881134702	0.008081627780954184	2582	GALE
ENSG00000119772	488.37778139731927	-0.2819146573715307	0.09981704779189954	-2.82431371802612	0.004738198219081458	0.018207095409125993	1788	DNMT3A
ENSG00000102893	815.3626700554356	-0.2833361618530727	0.08032021034802889	-3.527582418240342	4.193731798570384e-4	0.00214399577162717	5257	PHKB
ENSG00000163050	439.4471341246808	-0.28744593915600253	0.10393723595837029	-2.7655722850964835	0.005682300985408511	0.021273760403067093	56997	COQ8A
ENSG00000108828	13657.025573910063	-0.29272505783244873	0.051745762185047096	-5.656986108072771	1.5405422722542467e-8	1.6493088818973003e-7	10493	VAT1
ENSG00000105379	559.8840130575586	-0.2950013245154183	0.09499480386643533	-3.1054469561324245	0.0018999169414010578	0.008175381063811722	2109	ETFB
ENSG00000137845	2726.3866558632394	-0.2964771725519716	0.054353328111239316	-5.454627763459167	4.907553926908148e-8	4.928461399098694e-7	102	ADAM10
ENSG00000132646	701.5207224410555	-0.3004984779358282	0.09304052439040561	-3.229759074389049	0.001238945738718566	0.005622307141227234	5111	PCNA
ENSG00000136869	1693.8093731496376	-0.3011233716696683	0.06654191245532003	-4.52531886383427	6.030451299943887e-6	4.427225430564694e-5	7099	TLR4
ENSG00000160049	666.9256319950185	-0.30307421476862306	0.08500132012253989	-3.565523621653219	3.6313045162108447e-4	0.0018915171977771635	1676	DFFA
ENSG00000135525	1257.2727301725852	-0.31056185795662195	0.06660298510118305	-4.662881963696031	3.118116156462381e-6	2.399191452138562e-5	9053	MAP7
ENSG00000115738	3292.0036109640846	-0.31340956366112255	0.058095170220228025	-5.394761087247786	6.86147885137584e-8	6.736177007626087e-7	3398	ID2
ENSG00000072134	433.86711693944017	-0.31499837641276246	0.10637027985290723	-2.961338231396532	0.003063053550701313	0.012379204889290063	22905	EPN2
ENSG00000171055	762.370118538665	-0.31669825123540407	0.08669971933117154	-3.652817490973585	2.5937859166609074e-4	0.0013995852532441555	9637	FEZ2
ENSG00000115694	907.8421412433403	-0.3296830167541927	0.091560469052279575	-3.6007134975023876	3.173451198542143e-4	0.0016820848237571089	10494	STK25
ENSG00000169733	403.80503589906743	-0.3318380468777646	0.10868078239450456	-3.0533277325260033	0.002263186210857707	0.009539079721641799	5986	RFNG
ENSG00000066027	1068.0029408567534	-0.34168971944069165	0.06997818931949025	-4.882803095700057	1.0458829804608159e-6	8.682951034466014e-6	5525	PPP2R5A
ENSG00000146072	2654.502334038075	-0.34537194067590804	0.054723131286366036	-6.3112605685624485	2.76771740969376e-10	3.5111013910645403e-9	27242	TNFRSF21
ENSG00000173334	593.172494644179	-0.3487677677212214	0.11900034049048994	-2.9308131916571587	0.003380760149252593	0.013482483954186364	10221	TRIB1
ENSG00000049541	327.3508562477655	-0.3494415700434094	0.11471900178319866	-3.0460652953013003	0.0023185747796417916	0.009728259552768875	5982	RFC2
ENSG00000116237	1174.6895153095638	-0.3516927909154424	0.07023008805773553	-5.007722482510899	5.507786989050822e-7	4.786089699265678e-6	23463	ICMT
ENSG00000276293	766.3631433204891	-0.35395791505310237	0.08111588722775066	-4.363607761070131	1.2793487584266639e-5	8.999867961476776e-5	8396	PIP4K2B
ENSG00000276023	313.8980420593711	-0.3546372399557736	0.12173264539358203	-2.9132468025250913	0.003576917777405423	0.014155903230787945	11072	DUSP14
ENSG00000104823	561.3803184478098	-0.35551269832495197	0.09066970518989285	-3.9209645336376555	8.819524404381602e-5	5.254831521268725e-4	1891	ECH1
ENSG00000137509	2135.3286912881354	-0.35687417316795866	0.06591424040933966	-5.414219612510193	6.155657831399726e-8	6.096875766546789e-7	5547	PRCP
ENSG00000198176	620.1367492002008	-0.35841637288755035	0.09059737045899716	-3.956145427529418	7.61688029392212e-5	4.618936062240425e-4	7027	TFDP1
ENSG00000125450	484.41613745387605	-0.3608110281659575	0.1001842517157041	-3.6014745030969735	3.1641745926167496e-4	0.0016785402452240653	79902	NUP85
ENSG00000079739	369.12460490039433	-0.36482322884375307	0.11543459717170045	-3.160432294844027	0.0015753521313410727	0.0069118241566284285	5236	PGM1
ENSG00000134480	337.56716074864613	-0.3658416680165124	0.11499470406929518	-3.1813784032702777	0.0014657603974832774	0.006501397041864759	902	CCNH
ENSG00000178467	434.79797374125377	-0.3757268827891987	0.10438089700814451	-3.599575147930391	3.187375137173016e-4	0.0016875617008242764	54681	P4HTM
ENSG00000140443	304.90096867825724	-0.3938051895469085	0.12341748656900675	-3.1908378666155963	0.0014186086451062501	0.006320364633609118	3480	IGF1R
ENSG00000113161	2288.5241938027275	-0.3995237042236125	0.05815086179523799	-6.870469188065064	6.3991084813189814e-12	9.492499022917688e-11	3156	HMGCR
ENSG00000079459	757.9199300929969	-0.3999071461104617	0.08469783115270935	-4.721574810923235	2.3402552003475075e-6	1.8355359148521134e-5	2222	FDFT1
ENSG00000214253	1031.959373365096	-0.40150596390963594	0.09035328050645829	-4.4437342137338005	8.841081319906787e-6	6.368034406255083e-5	51024	FIS1
ENSG00000182568	201.6063720291156	-0.40754164094114537	0.14953172836930298	-2.7254526205610863	0.006421339180733891	0.02361777658956451	6304	SATB1
ENSG00000108384	157.06770872119895	-0.4102804616945647	0.16318117836793086	-2.5142633837922754	0.011928131450304453	0.03991952097397967	5889	RAD51C
ENSG00000010322	690.3088248099635	-0.4145528927467459	0.09607555154860807	-4.314863522141829	1.5970153506048623e-5	1.1055476103067992e-4	11188	NISCH
ENSG00000103876	681.345963526331	-0.41956537162664204	0.0944707758354944	-4.441218651122834	8.945084575213311e-6	6.439368213083874e-5	2184	FAH
ENSG00000187840	622.6811067305115	-0.4212730702383748	0.10075145527303409	-4.181310027698703	2.8983435183665393e-5	1.9016712406691387e-4	1978	EIF4EBP1
ENSG00000069966	137.56316760604486	-0.42196622286211016	0.1725064261804593	-2.4460898773747157	0.01444149949884937	0.0469205893933881	10681	GNB5
ENSG00000143653	954.3244375636838	-0.4264717836249465	0.07561574949315356	-5.639986199747453	1.7006379372154337e-8	1.81173137682811e-7	51097	SCCPDH
ENSG00000135932	2366.0104629936527	-0.43206667558586587	0.05527406593891303	-7.816806457903258	5.4180310046711776e-15	1.0422072993406798e-13	51719	CAB39
ENSG00000114770	669.7231359611679	-0.4328719948508495	0.0922341970467345	-4.693183317154221	2.689862493670895e-6	2.0907714166932347e-5	10057	ABCC5
ENSG00000072736	1273.2571887522734	-0.4329586513502652	0.07108133151211732	-6.09103181018012	1.1218525452000068e-9	1.3343869952768889e-8	4775	NFATC3
ENSG00000159176	2214.0973297501073	-0.4329867492764496	0.0681126954981274	-6.356916961073043	2.058431922305762e-10	2.6345083783508596e-9	1465	CSRP1
ENSG00000153936	1102.6304415648056	-0.43774397410770133	0.07929215971498815	-5.52064637514164	3.3775489925264775e-8	3.470061672382735e-7	9653	HS2ST1
ENSG00000078674	1617.270602531133	-0.4779411194401845	0.06191907971181792	-7.718802050427832	1.1742810464780765e-14	2.1969053055682918e-13	5108	PCM1
ENSG00000073060	1343.4356950792119	-0.481462527855552	0.0790599361724663	-6.08984210163362	1.1302210381472822e-9	1.3431086855709912e-8	949	SCARB1
ENSG00000164985	137.96325797149635	-0.48368743952379606	0.1762857283342787	-2.7437696976048582	0.006073813283576693	0.02247345582807415	11168	PSIP1
ENSG00000137700	350.9056860031059	-0.48450307503225054	0.11154961880795505	-4.343386200775602	1.4030316994685e-5	9.806094869870136e-5	2542	SLC37A4
ENSG00000161267	158.48483836073203	-0.48546744738492903	0.18741920839674214	-2.590275839588744	0.009589905499701607	0.03307611726619615	622	BDH1
ENSG00000083457	1724.057391059882	-0.5013917467486387	0.06112609339924165	-8.202581236033303	2.352796439542901e-16	4.9761836604687945e-15	3682	ITGAE
ENSG00000101224	414.13187657994666	-0.5112116996210361	0.11073551915287741	-4.616510614948	3.902460704906781e-6	2.9605268015866833e-5	994	CDC25B
ENSG00000189171	514.2559799551651	-0.5194099142356735	0.10802727694775283	-4.808136693910049	1.5234358609545688e-6	1.2298471941018671e-5	6284	S100A13
ENSG00000158555	275.77755350699226	-0.5539111855783462	0.12766067386430083	-4.338933587074245	1.4317577821466502e-5	9.985336011582206e-5	81544	GDPD5
ENSG00000090674	1499.4896298194724	-0.5608307909690936	0.07758051618737953	-7.229015976311938	4.865062040832352e-13	7.934028850237917e-12	57192	MCOLN1
ENSG00000133142	428.9271065842756	-0.5618816329532146	0.11532450695044782	-4.872178930664249	1.1037413557576029e-6	9.12627976874829e-6	79921	TCEAL4
ENSG00000002330	225.61487364283414	-0.582101770231125	0.14308329826081506	-4.068271959806646	4.73630824783931e-5	2.9866846514220165e-4	572	BAD
ENSG00000070081	234.9312114115004	-0.5851639490966051	0.14533246313745943	-4.026381556219418	5.664175044624892e-5	3.518736437640715e-4	4925	NUCB2
ENSG00000103066	2733.740682291043	-0.5866808837194454	0.05955604710493366	-9.85090368213582	6.793041726199941e-23	2.132488764653323e-21	23659	PLA2G15
ENSG00000117676	3761.4824100320234	-0.5920066803386274	0.06320933098373495	-9.365811520627592	7.546808544858732e-21	2.099664652019173e-19	6195	RPS6KA1
ENSG00000170779	155.95446517166684	-0.5923157323102203	0.18395260890369872	-3.2199365686642927	0.0012821896408531127	0.005794210070986618	55038	CDCA4
ENSG00000076864	1369.790955577775	-0.5986076009409741	0.08688384517283328	-6.8897457260345325	5.589220090932278e-12	8.377368610281733e-11	5909	RAP1GAP
ENSG00000067177	218.65211120943454	-0.6009783817947079	0.1457940732340756	-4.122104338424127	3.754270761886708e-5	2.4112223020051344e-4	5255	PHKA1
ENSG00000164850	216.41639494691114	-0.6048666553850571	0.15248952708079655	-3.9666111303799156	7.290179174266084e-5	4.4453024870244736e-4	2852	GPER1
ENSG00000134057	112.15134586365423	-0.6252174196804776	0.24095214816996138	-2.5947783592261877	0.009465193442469405	0.03278552844820087	891	CCNB1
ENSG00000105968	664.9105217300357	-0.6312823249881517	0.08556450906755718	-7.37785247490551	1.6086306602101907e-13	2.7262609816503426e-12	94239	H2AZ2
ENSG00000133056	174.1697415550101	-0.6336833102570841	0.1602694867215837	-3.9538612322250932	7.690002012011457e-5	4.658919443258343e-4	5287	PIK3C2B
ENSG00000137274	113.79798429930916	-0.6358430860585429	0.18986541168399557	-3.348914794005845	8.112874118981616e-4	0.003872244642221959	670	BPHL
ENSG00000162066	1226.8570674845625	-0.6391684120576798	0.08281773433184478	-7.717772252698648	1.1838047772887257e-14	2.2115315471971655e-13	51005	AMDHD2
ENSG00000069974	584.6093309861111	-0.6595414020388697	0.09269224008876988	-7.11538960982319	1.1159713615617144e-12	1.768773680030272e-11	5873	RAB27A
ENSG00000164048	1592.3569498682352	-0.6681226673798095	0.08039584587579293	-8.310412809288946	9.536971724087085e-17	2.067672882989784e-15	51385	ZNF589
ENSG00000007255	211.9515755324236	-0.6741340455219073	0.15447306416166426	-4.36408799929281	1.2765418683839582e-5	8.98499746123671e-5	79090	TRAPPC6A
ENSG00000163513	2739.2147108726253	-0.765650717239371	0.08089657202210104	-9.464563183594407	2.9479058054985055e-21	8.493244170730694e-20	7048	TGFBR2
ENSG00000162063	81.02022093356965	-0.7908911620293444	0.23561092218736862	-3.3567678216563808	7.885930397607308e-4	0.0037741265265772888	899	CCNF
ENSG00000145335	230.66074758618797	-0.790931495360924	0.1423923014499879	-5.554594506211566	2.7825693729309845e-8	2.8883916669375675e-7	6622	SNCA
ENSG00000132170	1106.0344464600491	-0.8415700929653185	0.08024981140649905	-10.486879385951601	9.92524518380105e-26	3.6661197666091344e-24	5468	PPARG
ENSG00000121966	693.6288773027865	-0.8589505209831244	0.11327426702172394	-7.5829272046262135	3.3784442418178445e-14	6.100491587070801e-13	7852	CXCR4
ENSG00000163686	404.9238403791844	-0.9071192145267043	0.12611240057062867	-7.19294225169139	6.340976724838959e-13	1.0263516009680037e-11	57406	ABHD6
ENSG00000138778	63.51599290677898	-0.9128721393980034	0.2553644440238855	-3.5747816924450846	3.505202446082123e-4	0.0018328924506301524	1062	CENPE
ENSG00000175305	39.4639060735687	-0.9297615667777821	0.34866983720661654	-2.6665959241745916	0.007662373648172879	0.02745789782989535	9134	CCNE2
ENSG00000136854	316.1031310022641	-0.9299297147298141	0.12641335693432762	-7.35626153186421	1.8913229142873451e-13	3.180415250808746e-12	6812	STXBP1
ENSG00000138796	354.07168007960325	-0.9500498223174022	0.12853530456830986	-7.3913531033996955	1.4534207544649171e-13	2.4826877577915217e-12	3033	HADH
ENSG00000170345	322.87467333357245	-0.9873053889210209	0.12948838626253945	-7.6246636275105475	2.4467153576572062e-14	4.4678400862008004e-13	2353	FOS
ENSG00000100504	1059.4412365607773	-1.0080602771465041	0.08376484272243213	-12.034407806230462	2.343092777640162e-33	1.2399264433512122e-31	5836	PYGL
ENSG00000093009	40.89065153001253	-1.057270447583271	0.32149152465011777	-3.2886417417501392	0.001006720788838431	0.004681540540634957	8318	CDC45
ENSG00000145386	69.26278027100346	-1.152044972877892	0.2624285519506441	-4.389937620410151	1.1338318144780096e-5	8.076994216872195e-5	890	CCNA2
ENSG00000196154	1778.6634831034469	-1.1549243609284219	0.077831542980953	-14.838769947180102	8.225031049784465e-50	7.354312245548661e-48	6275	S100A4
ENSG00000117399	36.91861980209483	-1.2514055220668352	0.3820128496583643	-3.2758204944832943	0.0010535550047461749	0.004876594300797629	991	CDC20
ENSG00000109084	82.61067646203774	-1.263693828168932	0.24102938799702142	-5.242903525874398	1.5806919805653705e-7	1.4818272977606673e-6	27346	TMEM97
ENSG00000102879	1102.7457978194357	-1.2726524340862688	0.08217985368371433	-15.486185202815367	4.3006324367406214e-54	4.322302290104043e-52	11151	CORO1A
ENSG00000100422	268.8499242823634	-1.2833348665522295	0.15117016877178707	-8.489339378125631	2.0781502194740066e-17	4.66145633139801e-16	64781	CERK
ENSG00000134222	23.849068891806894	-1.2862300412780674	0.46298699972630114	-2.7781126511941667	0.0054675658990453345	0.020582750255842847	84722	PSRC1
ENSG00000142945	47.604044158654425	-1.3283304399835587	0.3192601624989822	-4.1606520199268315	3.173402988985955e-5	2.067495967447382e-4	11004	KIF2C
ENSG00000137804	119.67155825395825	-1.3409978392312054	0.21356555106098224	-6.279092449925561	3.405550539323369e-10	4.2701124509020775e-9	51203	NUSAP1
ENSG00000166851	65.76850286881562	-1.3940987517791386	0.2717104938383664	-5.130824106515563	2.884763834410927e-7	2.609976490798162e-6	5347	PLK1
ENSG00000007968	24.920505958899906	-1.4141994767719903	0.42988193113038675	-3.2897392850481353	0.0010028025133949764	0.004666667116355301	1870	E2F2
ENSG00000165912	17.77450129043855	-1.592866658598792	0.5289900264382291	-3.011146862869622	0.0026026293893195505	0.010779936608768283	29763	PACSIN3
ENSG00000089685	51.9427101353028	-1.6017598149141834	0.3132316486439483	-5.113658922553226	3.1597767841049233e-7	2.838981705191984e-6	332	BIRC5
ENSG00000112984	36.749536958801514	-1.641872802615979	0.37647100715678267	-4.361219778956883	1.2933936698132146e-5	9.093735861783259e-5	10112	KIF20A
ENSG00000118193	19.590959172280076	-1.6566443393594825	0.5116888796183814	-3.2376008261016174	0.0012053933725357298	0.00549891804184579	9928	KIF14
ENSG00000156970	46.44288987328515	-1.6760164120375174	0.34198816233575874	-4.900802415470832	9.544601186918179e-7	7.952811978688574e-6	701	BUB1B
ENSG00000168268	48.253447785567424	-1.6922288164754644	0.32325219950206346	-5.235010988578478	1.6497504849558015e-7	1.5443332157005029e-6	64943	NT5DC2
ENSG00000170312	69.8334978396221	-1.709938957360014	0.2811126720617664	-6.082753028594542	1.1813624982171509e-9	1.3962046298436974e-8	983	CDK1
ENSG00000101255	24.642594626821573	-1.7704235541085818	0.44664428703278575	-3.963833425185229	7.375572684617754e-5	4.486657254908097e-4	57761	TRIB3
ENSG00000164045	24.584487835653643	-1.8597527015925062	0.4559293301215124	-4.079037207579632	4.5222599399621986e-5	2.8602875171283544e-4	993	CDC25A
ENSG00000131747	155.64690253175138	-1.8755716718175846	0.18911643407284487	-9.917549899947574	3.492232545906615e-23	1.109725366609786e-21	7153	TOP2A
ENSG00000101057	65.4325559803657	-1.8843656954779187	0.29050331894547804	-6.486554791587694	8.782135137019155e-11	1.1666022751173498e-9	4605	MYBL2
ENSG00000178999	18.793227778768735	-1.9027794297235179	0.5421664155828284	-3.509585571946635	4.488056170613746e-4	0.002278294763195271	9212	AURKB
ENSG00000169252	13.505987622394564	-1.922934714255646	0.6190639218607915	-3.1061973511162795	0.0018951019082109949	0.008157369269573556	154	ADRB2
ENSG00000117632	213.13328272292324	-2.085444980673043	0.19216176107244445	-10.852549274289988	1.939394502928024e-27	7.882209946853239e-26	3925	STMN1
