Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000162688	511.43329134430695	-0.985391578078299	0.3890998356787954	-2.532490347520338	0.011325548796192733	0.0418449525451643	178	AGL
ENSG00000166821	64.24835733137104	-1.0066421551974742	0.3377777219355982	-2.9801910837370262	0.0028806862648006414	0.014309400082445621	8800	PEX11A
ENSG00000010671	2330.0406140000628	-1.0240404793990436	0.39051233828427223	-2.62229993525479	0.008733852951485996	0.03403383776160548	695	BTK
ENSG00000164414	407.1361417403227	-1.026520839478174	0.3791590350165632	-2.707362200753917	0.006782021944317016	0.027948817654309534	10559	SLC35A1
ENSG00000117620	345.3400535174582	-1.0344856350212153	0.2704972208462098	-3.824385447602688	1.3109868156623068e-4	0.001169243369353519	23443	SLC35A3
ENSG00000100292	6205.127507616074	-1.0471050364170276	0.26323116804068486	-3.977891540013938	6.952907185569226e-5	6.98035648178711e-4	3162	HMOX1
ENSG00000116977	1093.0262558225515	-1.0563092445115347	0.41067534705982567	-2.572127234015962	0.010107573794352037	0.038353648197841275	3964	LGALS8
ENSG00000130816	6159.626759717194	-1.0631271709988865	0.3425918754732929	-3.103188508280208	0.0019144765222848478	0.01033194958036917	1786	DNMT1
ENSG00000213366	148.83811882810912	-1.0678242757552734	0.2859963003448685	-3.73369961243428	1.8868752010632844e-4	0.0015743330855641148	2946	GSTM2
ENSG00000156787	676.059816750812	-1.0682252066539453	0.37161705412939716	-2.8745322497551173	0.004046264450721442	0.018541994153258953	93594	TBC1D31
ENSG00000137845	2977.1429407938035	-1.072846375929629	0.35100905232460405	-3.0564635550694814	0.002239647056982588	0.011689533353147062	102	ADAM10
ENSG00000005810	2960.682860727207	-1.0770433847707277	0.31294337106243497	-3.4416558533072363	5.781653024543472e-4	0.003967316535253902	23077	MYCBP2
ENSG00000107560	424.63229849845567	-1.084594550062596	0.3736621600350956	-2.902607397978771	0.003700702456963834	0.017294805564230537	22841	RAB11FIP2
ENSG00000170275	1542.6613693821273	-1.0875360875178313	0.1757577710270946	-6.187698450899095	6.104896753199197e-10	2.5122939906334385e-8	10491	CRTAP
ENSG00000116791	657.5726170637219	-1.1229144366231578	0.31482976520014305	-3.5667352987075427	3.614562600995323e-4	0.0027010304367233082	1429	CRYZ
ENSG00000151689	157.7429245677179	-1.1298798673485975	0.34483191598580964	-3.2766104730140286	0.0010506120304913293	0.006405839379569212	3628	INPP1
ENSG00000102078	62.82257666912653	-1.1525221075421594	0.4266160025271157	-2.701544481958117	0.0069018247515796926	0.02834657233506543	9016	SLC25A14
ENSG00000071189	1640.9619083268642	-1.167300508421424	0.38449874995484373	-3.0359019595213614	0.0023981732936593308	0.012344930812920776	23161	SNX13
ENSG00000168906	3854.950553910197	-1.2160640697160374	0.2997782617128018	-4.0565452036714715	4.980392699504855e-5	5.287685824641456e-4	4144	MAT2A
ENSG00000111731	360.56516070372953	-1.217899720987351	0.434305500827155	-2.8042465929347067	0.005043431562519283	0.022132619914942687	9847	C2CD5
ENSG00000100596	1022.6125501997822	-1.2463487237862543	0.2958295932519795	-4.2130630343146525	2.5193071833476925e-5	2.9609459888597293e-4	9517	SPTLC2
ENSG00000198189	1314.0311933651938	-1.296758161491374	0.28414217970496436	-4.5637650940731405	5.024429570315169e-6	7.614304107130115e-5	51170	HSD17B11
ENSG00000174684	91.56789941051322	-1.3531496361309536	0.2926651478598618	-4.623542112977827	3.7724210958926487e-6	5.964426384187847e-5	11041	B4GAT1
ENSG00000182240	142.95914821314378	-1.3661917925973825	0.31797600469832	-4.296524808196009	1.7349655970163153e-5	2.1607938965738577e-4	25825	BACE2
ENSG00000115548	1940.0547206166577	-1.3673139861910253	0.30268480140689347	-4.51728656290532	6.263711223947068e-6	9.123285869455904e-5	55818	KDM3A
ENSG00000204852	147.19054170522534	-1.3701043890931437	0.2903841388144331	-4.718248023762394	2.3788436941987e-6	4.050411133863498e-5	79600	TCTN1
ENSG00000196154	5224.303065304068	-1.3723808402287085	0.46354490012940824	-2.9606211606374697	0.0030701933377947532	0.015041064544548476	6275	S100A4
ENSG00000078674	3091.9878177191727	-1.4085664117473333	0.4377154485884575	-3.2179956551446174	0.001290897733039132	0.007528433126534403	5108	PCM1
ENSG00000109184	372.32149345305464	-1.4111189281131662	0.41995873253869676	-3.3601371248617617	7.790379569928436e-4	0.005051471599515514	23142	DCUN1D4
ENSG00000059588	651.4837049302959	-1.4260731560090967	0.37397970277087755	-3.8132367758011583	1.371585948330843e-4	0.0012121899043657162	6894	TARBP1
ENSG00000139793	616.3471435679186	-1.4794717090142044	0.3229725755178157	-4.580796702760895	4.632079520325093e-6	7.108198499204757e-5	10150	MBNL2
ENSG00000104763	3813.882722663949	-1.4915096822112144	0.37796974367569364	-3.946108669192745	7.943157436773567e-5	7.788025972739936e-4	427	ASAH1
ENSG00000119326	2720.8291321677793	-1.4995346656126016	0.36848439260081883	-4.0694658870859035	4.712103810290886e-5	5.036546779631891e-4	8727	CTNNAL1
ENSG00000114770	745.1915416739736	-1.502854879899041	0.39554897312976856	-3.7994154503998585	1.4503778210852238e-4	0.00126801733023543	10057	ABCC5
ENSG00000115657	157.17550937525348	-1.529505400964366	0.441880688645365	-3.461353800396295	5.374659581276626e-4	0.003737191900184209	10058	ABCB6
ENSG00000103540	267.7304625082192	-1.5483993114147494	0.4173784355291979	-3.709821063111514	2.0740578450579095e-4	0.001702242194295	9738	CCP110
ENSG00000107338	175.99471303843373	-1.5716512539455094	0.36043904210870975	-4.36038017621713	1.2983666534602359e-5	1.7196589701179137e-4	6461	SHB
ENSG00000073060	4504.04043185914	-1.847208821575969	0.3997179830651073	-4.621280252169915	3.813791626954335e-6	5.9973823334957886e-5	949	SCARB1
ENSG00000153936	1357.8258408319332	-1.8481469752392852	0.4395152023565228	-4.204967121342298	2.6112011304121393e-5	3.0396045668678044e-4	9653	HS2ST1
ENSG00000003400	646.3971979798243	-1.8531253409075739	0.32633646922985765	-5.678572625612096	1.35823363675406e-8	4.203905762572047e-7	843	CASP10
ENSG00000184500	734.954972717121	-1.8758485160446001	0.4036782044966494	-4.646890753945003	3.369755046260372e-6	5.4516889779421676e-5	5627	PROS1
ENSG00000137843	81.51221888967041	-1.9173409233982739	0.7174203139332365	-2.6725489732601893	0.007527738571427531	0.030270501731347318	56924	PAK6
ENSG00000100600	3679.2233577927195	-2.0476233467980784	0.3809523365710508	-5.375011911539174	7.657761951177293e-8	1.922203511078163e-6	5641	LGMN
ENSG00000204257	46.967350591746744	-2.062557351449841	0.5460831227562722	-3.777002557851255	1.5872710206895173e-4	0.001366437380156344	3108	HLA-DMA
ENSG00000135525	257.47839738842043	-2.104327160769806	0.4023074249521704	-5.230644602246617	1.6891998372438107e-7	3.886223688550367e-6	9053	MAP7
ENSG00000138778	105.52791447629323	-2.183863250285094	0.3460454587626383	-6.310914346612083	2.77391693104736e-10	1.1918868366373788e-8	1062	CENPE
ENSG00000183765	31.40282925810064	-2.3440440411461507	0.604785904720161	-3.8758245237721893	1.0626424699826853e-4	9.85034507866564e-4	11200	CHEK2
ENSG00000082781	334.27219237742685	-2.411726631686537	0.39878202336681884	-6.0477315685519635	1.4689943951137396e-9	5.7534957421492285e-8	3693	ITGB5
ENSG00000134222	24.321961136404994	-2.4337473105531626	0.583473441633109	-4.171136399527016	3.0308436644285922e-5	3.4440756872273614e-4	84722	PSRC1
ENSG00000081189	181.45760840078458	-2.5259275596164623	0.4510497303465028	-5.600108789946529	2.1421732474424847e-8	6.322224034724699e-7	4208	MEF2C
ENSG00000166949	60.01385026127252	-2.9601006263554823	0.6957913128554417	-4.254293739609358	2.097098629128025e-5	2.5361352543817314e-4	4088	SMAD3
ENSG00000065308	1137.6286206369602	-3.2425845539560885	0.40726634749363955	-7.9618278650109415	1.6951619577805181e-15	2.2513291855650536e-13	9697	TRAM2
ENSG00000169252	38.7050061548148	-3.369629789479351	0.7475978007223029	-4.507276220213238	6.5665126373936625e-6	9.48864323636835e-5	154	ADRB2
ENSG00000106976	799.4939097871289	-3.5464024484829406	0.50805530708264	-6.980347216225584	2.944514226520023e-12	1.8461977826279406e-10	1759	DNM1
ENSG00000136869	2353.1091326730575	-3.842732831215833	0.618332006383293	-6.214675597487656	5.14307911249882e-10	2.1467212215570075e-8	7099	TLR4
