Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000111667	181.33393158354252	-0.6188028190912953	0.21417641055878847	-2.8892202342771194	0.0038619848755962203	0.027251553727845847	8078	USP5
ENSG00000122034	703.3692120948011	-0.619641294441749	0.22068829840469584	-2.8077668771792212	0.004988632542299442	0.03341999524923502	2971	GTF3A
ENSG00000175216	1116.8593121562044	-0.6199227493617321	0.21982701861554838	-2.820048023513907	0.004801646289376931	0.03249551006455593	9793	CKAP5
ENSG00000197958	2189.4844784645043	-0.6204490409464146	0.21455427562428145	-2.891804598818246	0.0038303609298526837	0.02711604715687732	6136	RPL12
ENSG00000007520	315.9379799706125	-0.6205323582004351	0.21195931254494804	-2.9276012964461993	0.0034158776926212575	0.024967495521616243	115939	TSR3
ENSG00000163541	231.4552650773906	-0.6234500888910354	0.15623381459948044	-3.990493930454852	6.593583657591226e-5	0.0010149238625960816	8802	SUCLG1
ENSG00000104613	914.5305342429126	-0.624128477020031	0.2256685890049295	-2.7656860876034353	0.0056803185604861	0.03691743835521103	55174	INTS10
ENSG00000127445	231.58023244891655	-0.6254322013494615	0.23240115844233414	-2.691175059287196	0.0071200822082505616	0.044044142544603294	5300	PIN1
ENSG00000130414	673.8724559550305	-0.6268655044687321	0.19076165058797345	-3.2861191048440888	0.0010157804910284453	0.009569142360830746	4705	NDUFA10
ENSG00000131495	70.57154552089517	-0.6291940571732652	0.20874433248015353	-3.014185102405528	0.002576705442769614	0.020147161927466704	4695	NDUFA2
ENSG00000128294	623.7091939626348	-0.6306087113710208	0.2135503360603575	-2.9529745679856325	0.003147278909666309	0.023421582022032473	8459	TPST2
ENSG00000174780	1454.5906006307473	-0.632726302714111	0.19698705400167466	-3.212019723431835	0.0013180532605798858	0.01176227287065063	6731	SRP72
ENSG00000141425	1884.2456736634026	-0.6344702322377824	0.23831945588683504	-2.662267878536354	0.007761608183753134	0.046939515943704976	55197	RPRD1A
ENSG00000175061	717.4656043147995	-0.6347073966606211	0.2334846574028746	-2.718411580960723	0.006559618516874718	0.0413526132070392	125144	SNHG29
ENSG00000171100	296.54597200276135	-0.634967611362822	0.16543065824543216	-3.83827047596454	1.239039574485904e-4	0.0017153794629984663	4534	MTM1
ENSG00000115685	783.2824600327874	-0.6370461643365214	0.232885392994624	-2.735449210209707	0.006229519895880851	0.03965050038851906	5510	PPP1R7
ENSG00000129824	1885.0060379871604	-0.6375614558890419	0.22173397925601085	-2.875343950567552	0.004035875881154679	0.028264426513225648	6192	RPS4Y1
ENSG00000213672	178.99247279655918	-0.6386657861056896	0.21768714219914542	-2.9338700469567596	0.0033476433757504216	0.02457807394790208	51517	NCKIPSD
ENSG00000104129	175.0204838846991	-0.6394448766798044	0.22635643731078592	-2.8249467268379505	0.004728847762634927	0.0321982363852292	55192	DNAJC17
ENSG00000171552	291.49337790994207	-0.6399243349625077	0.2273763707510351	-2.8143836267981883	0.0048870868633232095	0.03288942418429932	598	BCL2L1
ENSG00000140199	854.5102458054138	-0.640694446060302	0.2161204305708966	-2.9645251231818515	0.0030315048869126314	0.02274579725541152	9990	SLC12A6
ENSG00000136811	681.231282645472	-0.6414617444440185	0.23786240611427273	-2.6967764890760018	0.00700142470070464	0.043464717325951294	4957	ODF2
ENSG00000198856	416.77284396703465	-0.6417867952125031	0.21253889685389518	-3.0196204304837635	0.0025309165003204077	0.019854048954747995	58505	OSTC
ENSG00000130695	676.561434224699	-0.6430347443858804	0.20793066581616249	-3.0925440548264582	0.0019844877563707838	0.01630279271903916	64793	CEP85
ENSG00000179295	2186.201775478528	-0.6432100641182613	0.21042831884403296	-3.0566706403951325	0.0022381004888620995	0.01789234087080956	5781	PTPN11
ENSG00000118181	1003.7757494693069	-0.6445194185839599	0.17689885785361514	-3.6434345953624163	2.6902403567513253e-4	0.0032606386089384554	6230	RPS25
ENSG00000184887	331.1399775846647	-0.644752169567911	0.2269061485100723	-2.84149272199775	0.004490287687065364	0.030881622687498778	90135	BTBD6
ENSG00000118705	1818.2937901684993	-0.6448784830678197	0.17470430837030274	-3.6912568962005055	2.2314861473980382e-4	0.002801510791218285	6185	RPN2
ENSG00000069248	474.0140322688529	-0.6459805134818115	0.24218006355988453	-2.6673562802252637	0.007645057926759536	0.04636175333605465	55746	NUP133
ENSG00000150712	465.9927038207981	-0.6467214436028904	0.18084715718444985	-3.576066406967545	3.4880308299770616e-4	0.004013018272396339	54545	MTMR12
ENSG00000106868	524.6273763069541	-0.6471220839353174	0.17386118635311834	-3.7220618213256014	1.976026252365054e-4	0.002532304774715377	64420	SUSD1
ENSG00000136731	1282.7340107207808	-0.6471606644514695	0.18473497044378118	-3.503184388406928	4.5973110384064274e-4	0.00502343529970475	56886	UGGT1
ENSG00000074201	582.6975715681658	-0.6477671516185943	0.24494653350970608	-2.6445246737608	0.008180574227061104	0.04875570677198346	1207	CLNS1A
ENSG00000144320	280.65933961182407	-0.6504146606525795	0.22921142725609792	-2.83761882397718	0.004545142563597243	0.031146924308490705	80856	LNPK
ENSG00000100138	416.3951426964468	-0.6506765902868308	0.18156283363315612	-3.5837543249710957	3.386906675993214e-4	0.003934528562949494	4809	SNU13
ENSG00000128191	459.22433061480433	-0.6507281330623685	0.22260014880424706	-2.923305022741086	0.0034633705681805784	0.02519569166577909	54487	DGCR8
ENSG00000198874	296.6159507791414	-0.6509693917519683	0.20614684373289477	-3.157794608756813	0.0015896751749230706	0.01364051367944277	55253	TYW1
ENSG00000138434	2423.181147895998	-0.6512292901088154	0.15436705282886778	-4.2187065061789575	2.4570786501085268e-5	4.5029967253377816e-4	6744	ITPRID2
ENSG00000109475	1558.5359703533475	-0.6538177132599677	0.23759628557753665	-2.7518010715979915	0.005926851159840899	0.0381556000138748	6164	RPL34
ENSG00000186010	385.7324708814589	-0.654646051156203	0.20777293066983912	-3.1507764223457295	0.0016283708784954932	0.013908758936720656	51079	NDUFA13
ENSG00000148843	1220.8015810396705	-0.6557742969977444	0.2336296938625482	-2.806896187534951	0.005002135912389954	0.033475294302818114	22984	PDCD11
ENSG00000171148	766.4514854627877	-0.6570672740144474	0.1958554943221826	-3.3548574998543095	7.940587708550555e-4	0.007884134127021162	10474	TADA3
ENSG00000138002	159.28137340409344	-0.6577184146218148	0.24452960184265685	-2.6897292175080922	0.007151001793602169	0.04414683245759231	26160	IFT172
ENSG00000173915	252.7208983031681	-0.658393550479645	0.23728816593966248	-2.77465817931713	0.0055259754174418595	0.03614036808909957	84833	ATP5MK
ENSG00000169612	300.72489031399743	-0.6584683145942614	0.22410342984628312	-2.938233988859151	0.0033008779107988784	0.02429999887161021	83640	RAMAC
ENSG00000173141	147.52774195237424	-0.6596667286726099	0.2458012217346386	-2.68374064220385	0.007280356004851326	0.044731872652800396	78988	MRPL57
ENSG00000137054	317.95749758856266	-0.6617718193409513	0.2351373865430173	-2.8144049275629897	0.004886763007207128	0.03288942418429932	64425	POLR1E
ENSG00000125991	785.1899230016752	-0.6626821283956206	0.195631107628463	-3.3874067188443644	7.055670574353751e-4	0.007138875996780027	51614	ERGIC3
ENSG00000198276	111.82368776752237	-0.6627497899306374	0.23119278814183922	-2.8666542553396317	0.0041483593937305845	0.0289673577665136	54963	UCKL1
ENSG00000130816	2203.7340943419413	-0.6632931135757303	0.22867054712533993	-2.9006495235792786	0.003723901259067344	0.0265756817567085	1786	DNMT1
ENSG00000183576	938.7590937229822	-0.663684847956081	0.16296357487744678	-4.072596274690161	4.649197261519129e-5	7.609332010662576e-4	84193	SETD3
ENSG00000111775	168.17081536646583	-0.6642785078975167	0.24798881568770148	-2.6786631729959116	0.007391670745447488	0.04532847319636115	1337	COX6A1
ENSG00000104872	333.16303406859055	-0.6647649196914157	0.20970741881840146	-3.169963768745237	0.0015245794653449437	0.013181102083346049	55011	PIH1D1
ENSG00000173588	172.08872571879084	-0.665629248690331	0.19498171210165505	-3.4138034870844742	6.406276489830604e-4	0.006572089080560376	51134	CEP83
ENSG00000054983	255.59614194141304	-0.6659034793147158	0.17525367737760375	-3.7996548162578745	1.448977707555664e-4	0.0019550980591440423	2581	GALC
ENSG00000154814	171.61264729391237	-0.6675432899630007	0.20027298185855963	-3.333166979230604	8.586339375632701e-4	0.00840749392394987	92106	OXNAD1
ENSG00000154229	728.3088580542692	-0.667855230228684	0.2258749137337406	-2.9567481363421613	0.0031090196055461937	0.023190983279889017	5578	PRKCA
ENSG00000183520	1051.7441735027128	-0.6683195793372683	0.1806036586020872	-3.7004764162044754	2.151950790816594e-4	0.0027195029379586456	51118	UTP11
ENSG00000156482	1750.50285762717	-0.6697133507673598	0.24496164306000207	-2.733951905292034	0.006257918435777606	0.03980477175257079	6156	RPL30
ENSG00000011485	644.3676001695405	-0.6698246339532317	0.17553632851643075	-3.8158746945110793	1.3570136047246596e-4	0.001857206101516231	5536	PPP5C
ENSG00000261371	7206.846955642139	-0.670296402202155	0.2205168532067933	-3.0396606538438746	0.002368448462017566	0.018779744891745585	5175	PECAM1
ENSG00000178952	1512.3035427460854	-0.6722993804624239	0.2045234106029981	-3.2871512287042246	0.001012064677343668	0.009546464925406443	7284	TUFM
ENSG00000140262	1867.8835916286412	-0.672383142859957	0.21427447505226804	-3.137952584860807	0.0017013239586402707	0.014416045748744154	6938	TCF12
ENSG00000197535	1668.5401169501467	-0.6728517136663118	0.1987500452548023	-3.3854166564022656	7.107028779067184e-4	0.007179449927660634	4644	MYO5A
ENSG00000136261	436.15646874177037	-0.673612107924031	0.22255030804107917	-3.0267857809466308	0.0024716905495563795	0.01946125731879103	28969	BZW2
ENSG00000126267	288.1043069151306	-0.6741932711081084	0.19176214342886058	-3.5157787614019806	4.384661920550734e-4	0.004821364168155011	1340	COX6B1
ENSG00000180353	4688.395986606668	-0.675653854245845	0.23742588953713076	-2.845746331889304	0.004430747513533534	0.030571039371235884	3059	HCLS1
ENSG00000175390	528.7584876268202	-0.6761462528236154	0.2366671381463351	-2.8569503063223896	0.004277327986394781	0.02969452698247146	8665	EIF3F
ENSG00000182551	704.7080428081006	-0.6765705507848979	0.22544635240734737	-3.00102682327917	0.002690708618605769	0.02088492008104835	55256	ADI1
ENSG00000063046	3491.560297002047	-0.6782549861759577	0.1779985425940506	-3.8104524693935757	1.3871268050440544e-4	0.0018867922589803018	1975	EIF4B
ENSG00000167283	603.9222417667573	-0.6789271435495654	0.24859081722607662	-2.731103067785995	0.0063122727451243536	0.04003073067035607	10632	ATP5MG
ENSG00000204308	131.84437168121445	-0.6790076153991041	0.24259028678094818	-2.7989892934675815	0.005126283717130665	0.03412706553926967	6048	RNF5
ENSG00000144028	2195.458667572677	-0.6791807510001318	0.20033032645967275	-3.390304219051195	6.981510171031119e-4	0.007067578523933249	23020	SNRNP200
ENSG00000129562	970.0002610914777	-0.6799893686133507	0.23515539295563703	-2.8916596811438353	0.0038321279897448536	0.02711604715687732	1603	DAD1
ENSG00000143149	380.7061340851532	-0.6818313773424199	0.18722872307835936	-3.6417028655216455	2.7084057423170857e-4	0.0032755958955595957	223	ALDH9A1
ENSG00000123178	133.63728317906845	-0.6831905605933744	0.24206335425551853	-2.822362611203877	0.004767124271271551	0.03240120379475616	57213	SPRYD7
ENSG00000166199	188.9614355702493	-0.6835762136168776	0.1978787153922606	-3.454521181127566	5.512709118079672e-4	0.005840236077309987	221120	ALKBH3
ENSG00000197852	160.3896194226265	-0.6846315422557326	0.25604439471935775	-2.6738782663300866	0.0074979663400877505	0.04573114121291008	55924	INKA2
ENSG00000183431	1507.799317634754	-0.6851388146011831	0.20773878163669615	-3.298078525363587	9.734890576155664e-4	0.009257339035466517	10946	SF3A3
ENSG00000103769	1221.036492347404	-0.68615185634573606	0.24232788037305455	-2.831501910920986	0.004632995674185434	0.03164694974444481	8766	RAB11A
ENSG00000033011	143.7581750473467	-0.6866143732000833	0.2177485200153318	-3.1532447299836455	0.0016146637831468613	0.013810175307531916	56052	ALG1
ENSG00000130052	369.95239522927557	-0.6866847252915852	0.23957308934883517	-2.866284886829356	0.004153203097191169	0.02898345252328633	9754	STARD8
ENSG00000101346	557.0595377885547	-0.6867959201210668	0.24303706886442417	-2.8258895786148126	0.004714951441690213	0.0321150466122673	23509	POFUT1
ENSG00000112992	630.927398674787	-0.6876392651589239	0.2547094726530355	-2.6997003998183615	0.0069401943601374375	0.043216969244790106	23530	NNT
