Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000108559	6178.843581122397	-0.14359299264070224	0.05887195525669085	-2.4390729340415915	0.0147249960204459	0.024897953897064912	4927	NUP88
ENSG00000196154	12050.145684172498	-0.14838854786751499	0.061980049877796	-2.3941340505547792	0.01665965879663659	0.027823690219990985	6275	S100A4
ENSG00000214114	1281.356522017803	-0.14855758178466044	0.06635581355736962	-2.2388028089840413	0.025168749437538943	0.04065646369404921	26292	MYCBP
ENSG00000131473	26253.87841127503	-0.15092722561889588	0.045150638300292485	-3.3427484372445333	8.295306348331425e-4	0.0016874746838558814	47	ACLY
ENSG00000168175	8925.062679315892	-0.15450795529611525	0.06802913447833209	-2.2712027204363077	0.023134708824670284	0.0376613630827739	93487	MAPK1IP1L
ENSG00000108669	10049.12356074387	-0.1580057672364874	0.04326402936715957	-3.6521278657513316	2.6007632300797695e-4	5.658298594099243e-4	9267	CYTH1
ENSG00000088256	4444.9902490385975	-0.16056719161721406	0.049544444830273454	-3.2408717499464577	0.0011916478277009491	0.0023764846175679324	2767	GNA11
ENSG00000156787	1422.10066031133	-0.1616399029646419	0.05756684765006258	-2.807864414379935	0.004987121910232292	0.009100492237150842	93594	TBC1D31
ENSG00000276293	4256.803429578307	-0.16218883086992433	0.04970980315063086	-3.2627131992146308	0.0011035113427448273	0.002212306436232986	8396	PIP4K2B
ENSG00000213024	5590.7719738933	-0.1649555526084762	0.047406225556024396	-3.479617933588336	5.021293123395441e-4	0.001053578266482421	23636	NUP62
ENSG00000069966	2126.039861030507	-0.16977172203731383	0.061056926559557974	-2.78054811474518	0.0054267217325563765	0.009849017726143714	10681	GNB5
ENSG00000149658	4526.6773538596135	-0.17059548433278435	0.0534058455390039	-3.1943223182974103	0.0014015953441283895	0.002769783931971949	54915	YTHDF1
ENSG00000093009	2568.4870781931722	-0.17352448243298482	0.044928448926367125	-3.862240664425623	1.1235180485955603e-4	2.564978227627923e-4	8318	CDC45
ENSG00000129625	5041.424865033314	-0.17548300234423594	0.05374835851355517	-3.2648997513101667	0.001095028247293928	0.002196088263163538	7905	REEP5
ENSG00000134574	1987.6328735988384	-0.17755774563875207	0.059560341108485924	-2.9811405095101837	0.0028717699564362415	0.005429713618242738	1643	DDB2
ENSG00000117308	1604.1897238740762	-0.18093490898404957	0.05665227066770709	-3.1937803525179094	0.0014042291493566597	0.0027743340560841497	2582	GALE
ENSG00000085719	4719.311661946097	-0.18130400506163996	0.06563788740454983	-2.7621852596229735	0.005741588946026175	0.010376619366358732	8895	CPNE3
ENSG00000077147	11643.464364090634	-0.18405704202992243	0.046090615959240896	-3.9933734492220445	6.513985164174842e-5	1.5296722312058361e-4	56889	TM9SF3
ENSG00000175792	2152.002522367181	-0.18413642284705237	0.07315757471858285	-2.5169836965669616	0.01183643061065457	0.020311120888037167	8607	RUVBL1
ENSG00000006744	6409.584026137898	-0.19563001166454322	0.045520183696780514	-4.297654266241009	1.7261512238212756e-5	4.323897800861311e-5	60528	ELAC2
ENSG00000128050	13423.402288344882	-0.1972064949971426	0.0657340373813834	-3.000066675548422	0.0026992051305169663	0.005123686674135572	10606	PAICS
ENSG00000067704	7510.419597077032	-0.20100140772120118	0.06303789592279023	-3.1885805320563163	0.0014297317915758717	0.0028213913096868976	55699	IARS2
ENSG00000085511	1870.4481959971295	-0.2030795709232289	0.07024605354960343	-2.8909748044397485	0.0038404890890977065	0.007130877080289178	4216	MAP3K4
ENSG00000069248	4273.588744297378	-0.2075376806260842	0.05229347630128125	-3.9687107322983475	7.226253699295552e-5	1.6858238885053892e-4	55746	NUP133
ENSG00000113810	16526.414001369685	-0.2096821275014177	0.05884779921954849	-3.5631260689824398	3.664645737825519e-4	7.823516484015525e-4	10051	SMC4
ENSG00000196591	7721.90428647963	-0.20988086432126174	0.05932801829843603	-3.537634836638299	4.037279879448415e-4	8.568795263084787e-4	3066	HDAC2
ENSG00000103653	2860.642990369297	-0.2144840120839646	0.05045100842142418	-4.251332506425843	2.125024022264891e-5	5.266336538161052e-5	1445	CSK
ENSG00000160917	1578.287684476386	-0.21606151717224698	0.0593089737540934	-3.6429818878350564	2.6949780813658906e-4	5.848839303708169e-4	10898	CPSF4
ENSG00000148400	2277.864116666046	-0.2187079243647499	0.06045340796248252	-3.6177931358390976	2.97125723423482e-4	6.416015492388443e-4	4851	NOTCH1
ENSG00000134480	2409.547031109198	-0.22048789125371515	0.0586063176092516	-3.7621864032438186	1.6843443513743636e-4	3.75774599664551e-4	902	CCNH
ENSG00000121966	9760.322782974265	-0.2217374135096384	0.06022514896132166	-3.6818076390652785	2.3158612114296983e-4	5.067421422658033e-4	7852	CXCR4
ENSG00000215440	2194.003175989654	-0.22235848013665446	0.06821193931696125	-3.259817597377178	0.0011148388526455919	0.002233411615323968	79716	NPEPL1
ENSG00000004478	9202.182880150931	-0.22419195813217266	0.0623613461524082	-3.595046803259475	3.2433326415290924e-4	6.972062004919682e-4	2288	FKBP4
ENSG00000106397	5737.764952207945	-0.23789285977964622	0.0629853005550936	-3.7769583963731344	1.5875523739772882e-4	3.5512658153294543e-4	8985	PLOD3
ENSG00000119699	652.7563290900832	-0.24037240882771096	0.08039214659321656	-2.98999863810072	0.0027897869094809674	0.005286643036884729	7043	TGFB3
ENSG00000023041	3893.3022803261365	-0.2416258578922265	0.05808836838107961	-4.159625491752119	3.1876984203164304e-5	7.757566571267012e-5	64429	ZDHHC6
ENSG00000112118	17535.6692475693	-0.24354389487300046	0.046194941450536146	-5.272090129906937	1.3487880771842557e-7	4.170113109965279e-7	4172	MCM3
ENSG00000083845	11959.455171914913	-0.24562325841929317	0.07114092963257813	-3.4526293047879	5.551513329343215e-4	0.0011574348965497346	6193	RPS5
ENSG00000134057	5050.06932794306	-0.24838218937835035	0.06340728421149153	-3.917250083600571	8.956482080924525e-5	2.0698656256564642e-4	891	CCNB1
ENSG00000072501	14096.691117397015	-0.24841174437106486	0.08277576770807694	-3.0010201203706357	0.002690767848982394	0.005110567014601626	8243	SMC1A
ENSG00000113161	6272.9740080805805	-0.2507365851212964	0.05026258511642313	-4.988533409901534	6.08393909371451e-7	1.768989790651573e-6	3156	HMGCR
ENSG00000109736	1785.6472810897242	-0.25374759854598694	0.09705900302489547	-2.6143643622725152	0.00893936470583456	0.015654169813186656	10227	MFSD10
ENSG00000087088	1669.995703165812	-0.2541209243930278	0.07189265185231798	-3.534727372625557	0.00040819607696109743	8.655948210869156e-4	581	BAX
ENSG00000163781	8541.973427362977	-0.2558061412053848	0.043892136734191387	-5.828063070944442	5.607438744706871e-9	1.9504337299345936e-8	11073	TOPBP1
ENSG00000155463	3408.3285256915838	-0.2582460771316528	0.06747683128289825	-3.8271814520890866	1.2961896539284316e-4	2.9359729948598017e-4	5018	OXA1L
ENSG00000160746	1048.4030183055715	-0.2594432451030754	0.06634737050324327	-3.9103772031235664	9.215209992943342e-5	2.126430655301944e-4	55129	ANO10
ENSG00000100577	1026.8997378313618	-0.25985362735674716	0.08187007936657756	-3.173975515441227	0.0015036637453499037	0.0029623997655711313	2954	GSTZ1
ENSG00000134109	3396.5040658119574	-0.2643989300451135	0.049489454644432336	-5.3425306854711705	9.165784920442218e-8	2.879005360982113e-7	9695	EDEM1
ENSG00000118217	8453.977602643205	-0.26492438287359354	0.03951601039045443	-6.7042290012553805	2.0247252858360318e-11	8.490260162038523e-11	22926	ATF6
ENSG00000163513	4581.145039910822	-0.2650144412291741	0.054538280955862	-4.859237155708136	1.1783891152137166e-6	3.321942585692531e-6	7048	TGFBR2
ENSG00000189171	1474.5963713674716	-0.2665535290826214	0.07023886722879373	-3.7949576865236008	1.4766863841798064e-4	3.3201159299561545e-4	6284	S100A13
ENSG00000127603	25227.94038386216	-0.2688410977524872	0.0531769397697085	-5.05559550656258	4.290498445855942e-7	1.2664305246950179e-6	23499	MACF1
ENSG00000132768	1560.0974678551415	-0.2745252470891503	0.05792920418785482	-4.738978395058051	2.1479840246102776e-6	5.897448597405398e-6	1802	DPH2
ENSG00000145022	1070.3554652971939	-0.2747327310590545	0.06013412572915223	-4.568665923513505	4.908384169775568e-6	1.304023129368674e-5	6988	TCTA
ENSG00000167699	1826.5031539855295	-0.2754921211656693	0.06023623198544733	-4.57352845762707	4.795785064798395e-6	1.2759302345550996e-5	51031	GLOD4
ENSG00000198176	6445.5972285541175	-0.27652212766809	0.03697760324313083	-7.4780976433203055	7.540616474749873e-14	3.7485973499290854e-13	7027	TFDP1
ENSG00000160208	5690.145642857107	-0.27951007414070517	0.055702180169544216	-5.017937777120085	5.222908618303249e-7	1.5279174417352454e-6	23076	RRP1B
ENSG00000087460	55060.700925397185	-0.28062633445150986	0.0658724478270694	-4.260147356117989	2.042921717104166e-5	5.076387673302755e-5	2778	GNAS
ENSG00000100596	3210.2275369631825	-0.2828808604683787	0.05331008980299696	-5.3063287177669665	1.1185516680291521e-7	3.4885481072909196e-7	9517	SPTLC2
ENSG00000183527	3355.5621508596764	-0.28564986374037016	0.08182840669062652	-3.490839859809851	4.815047699256044e-4	0.0010120785500394105	8624	PSMG1
ENSG00000105447	2446.569815943081	-0.2876788887660261	0.05422243413062035	-5.305532541623188	1.1234452290346867e-7	3.501853842522414e-7	83743	GRWD1
ENSG00000100504	5803.6772746147035	-0.29001709652494556	0.0811519673512861	-3.5737531201127357	3.519007400565366e-4	7.530837713348933e-4	5836	PYGL
ENSG00000152894	6752.514345852683	-0.29041320162583667	0.057319474813799405	-5.066571223292524	4.0504524162996115e-7	1.199380782676554e-6	5796	PTPRK
ENSG00000110660	3780.139615615112	-0.29230442001058393	0.0738672452535611	-3.957158805735917	7.584650984731039e-5	1.7657455475712458e-4	54733	SLC35F2
ENSG00000136891	3496.0584923543993	-0.2974873203626811	0.04514179946180992	-6.590063398211588	4.396388026134693e-11	1.7980636547424623e-10	54881	TEX10
ENSG00000103245	907.3000969605347	-0.3004872978027963	0.06728043130720614	-4.466191609723113	7.962430178840282e-6	2.069441040273387e-5	64428	CIAO3
ENSG00000140443	10488.273773248487	-0.3007137791409578	0.049745261707864745	-6.045073818425903	1.4934160963422609e-9	5.475423113296888e-9	3480	IGF1R
ENSG00000000003	2050.923330862685	-0.30188118800879554	0.06399611659285087	-4.717179792789478	2.391363501067879e-6	6.535665129876768e-6	7105	TSPAN6
ENSG00000156970	4432.105614982523	-0.30196254927926064	0.059788007083997854	-5.050553848617582	4.4053090004042525e-7	1.2982599883647794e-6	701	BUB1B
ENSG00000103942	247.48627308976714	-0.3088484145612591	0.1303255773832003	-2.3698219548503716	0.017796653024778966	0.0295299826003938	9455	HOMER2
ENSG00000125375	532.0206863971424	-0.31012384939782145	0.09933187902369334	-3.1220978848477086	0.0017956722407396861	0.0034969672892916585	27109	DMAC2L
ENSG00000070831	6912.434681172781	-0.3148562357709709	0.07143128372167622	-4.4078199265992755	1.0441629945113497e-5	2.677636170889004e-5	998	CDC42
ENSG00000054654	36999.293261968094	-0.3194093273144794	0.08007767369007043	-3.988743835775113	6.6424103182638e-5	1.5572100785313846e-4	23224	SYNE2
ENSG00000080823	592.78501326284	-0.32174584425876507	0.0714932091906099	-4.500369306418322	6.783550257838792e-6	1.7757252222301356e-5	5891	MOK
ENSG00000259956	5701.973387120067	-0.32812103167777823	0.04759224501925911	-6.8944222224649785	5.408416630821825e-12	2.366871223752389e-11	29890	RBM15B
ENSG00000113552	14552.583868043777	-0.32835734716365983	0.07285513926650186	-4.506989492704677	6.575388832772274e-6	1.7241993450958203e-5	10007	GNPDA1
ENSG00000059588	4571.61250616194	-0.3284816066094048	0.07207725975461729	-4.557354257469009	5.18020113561518e-6	1.373187854056395e-5	6894	TARBP1
ENSG00000172175	16934.872645211817	-0.3291836680563081	0.11947010725288605	-2.7553642967735428	0.00586268187338642	0.010578344754953218	10892	MALT1
ENSG00000174684	1492.7549205833166	-0.3296337915424089	0.08831173985640385	-3.7326157550332284	1.8950156298265828e-4	4.1942278007579766e-4	11041	B4GAT1
ENSG00000112249	9545.087862681541	-0.33080723726748873	0.03881661466411959	-8.52231035936456	1.564016078068449e-17	9.828946069602396e-17	10973	ASCC3
ENSG00000120992	4350.6844191558275	-0.3310821911574075	0.055206663706872355	-5.99714181091137	2.008206808284184e-9	7.279967018429332e-9	10434	LYPLA1
ENSG00000035862	19481.134809707957	-0.33431768493956304	0.05842373393807153	-5.722292335747247	1.0509626606002017e-8	3.573913226341559e-8	7077	TIMP2
ENSG00000147044	2132.4262898541056	-0.33486526669989836	0.048976535531489826	-6.8372591704571315	8.072262903183713e-12	3.482592970183432e-11	8573	CASK
ENSG00000104886	776.3474779015321	-0.33683556651230273	0.09012553944605123	-3.7374041651526655	1.8592992239950336e-4	4.1206223902962583e-4	55111	PLEKHJ1
ENSG00000078674	10341.33005921324	-0.3380793483549029	0.06447837308168171	-5.243298368068644	1.5773116226426698e-7	4.841791615839339e-7	5108	PCM1
ENSG00000089022	2352.0731078203426	-0.33900805446281157	0.04554076240941153	-7.444057510832352	9.763896055312073e-14	4.809580327481371e-13	8550	MAPKAPK5
ENSG00000132680	7157.557992949839	-0.3418969696444742	0.08968341073527449	-3.812265466282032	1.3769886757179374e-4	3.1059671839628306e-4	22889	KHDC4
ENSG00000206053	4842.437765399564	-0.34242916585222166	0.06822663352164232	-5.018995488669376	5.194236951621831e-7	1.5205922123013883e-6	90861	JPT2
ENSG00000113649	8022.468518957483	-0.34287913520539554	0.065257156173464545	-5.254276393748524	1.4860756971755607e-7	4.5751462824074067e-7	10915	TCERG1
ENSG00000196455	3633.880399384174	-0.34441918910562563	0.054700353864924826	-6.296470950738684	3.04498311916397e-10	1.1769530874626856e-9	30849	PIK3R4
ENSG00000136240	5300.533284618265	-0.3444451065042784	0.06226271819953693	-5.532124463317121	3.163752736056275e-8	1.0298645446738676e-7	11014	KDELR2
ENSG00000182180	3558.695620602226	-0.34447761891107065	0.05147364102041764	-6.692311095195878	2.196732329510973e-11	9.183942350137238e-11	51021	MRPS16
ENSG00000215251	1570.5560814764224	-0.34551248037886956	0.0722656032777721	-4.781147111590562	1.7429775064172967e-6	4.827416450715542e-6	60493	FASTKD5
ENSG00000165516	3150.526635390963	-0.34558881178190315	0.06406174073613125	-5.394620998598447	6.866834028837511e-8	2.1806169191310324e-7	23588	KLHDC2
ENSG00000136628	18605.093024377937	-0.3476745411974076	0.08089852807583765	-4.2976621388152205	1.7260899356904342e-5	4.323897800861311e-5	2058	EPRS1
ENSG00000175063	1558.7525999115885	-0.3486826151920211	0.08317060086738584	-4.192378214845289	2.7604527819460893e-5	6.765997832874741e-5	11065	UBE2C
ENSG00000115657	1623.880406681657	-0.34877773975248766	0.0666526846172032	-5.232763567672823	1.6699428613608653e-7	5.11301700951952e-7	10058	ABCB6
ENSG00000169733	978.5048152489356	-0.3519250442775529	0.08908730174805568	-3.9503390199516693	7.804057292200407e-5	1.8150583464764954e-4	5986	RFNG
ENSG00000069974	1125.7048748719526	-0.3532403933199637	0.0644813477903719	-5.478179433661096	4.297242492997376e-8	1.3856414569256843e-07	5873	RAB27A
ENSG00000007168	11963.907423856801	-0.3567143021815297	0.05664657520465324	-6.297190975673095	3.03087781531499e-10	1.1723127402054378e-9	5048	PAFAH1B1
ENSG00000125450	3121.0529929340973	-0.3588138476184086	0.052470470705993394	-6.83839582131714	8.008486970338462e-12	3.45685927266053e-11	79902	NUP85
ENSG00000154511	395.30817272801914	-0.3628666437696919	0.10653021132638794	-3.4062322720635443	6.586611627219287e-4	0.0013597013624142562	388650	DIPK1A
ENSG00000112941	8199.447010300277	-0.366728280349892	0.046415441142850004	-7.900997412073162	2.766803989281506e-15	1.5064510147102294e-14	11044	TENT4A
ENSG00000157240	1046.0192185478313	-0.37391912456976967	0.0728659872417762	-5.131600335408492	2.8728901130558046e-7	8.63207097478626e-7	8321	FZD1
ENSG00000182240	39107.572275946426	-0.37459163199776857	0.10001733247777256	-3.7452671723775106	1.802019005278395e-4	4.0037429424784506e-4	25825	BACE2
ENSG00000089685	3370.973329917124	-0.37755153261733837	0.06994818872649194	-5.397588407808847	6.75425944425031e-8	2.14608873406003e-7	332	BIRC5
ENSG00000157514	7382.886092447834	-0.38483289183237673	0.1154262197703778	-3.334016245164581	8.560165811597691e-4	0.0017377655395471286	1831	TSC22D3
ENSG00000160271	1188.43008453641	-0.38663275658677243	0.08766248482577267	-4.410469967343463	1.0314651158926873e-5	2.647100484365726e-5	5900	RALGDS
ENSG00000083828	656.943348952691	-0.3914610151346861	0.08404364270412532	-4.657830176552677	3.195596475566984e-6	8.622498755082302e-6	54807	ZNF586
ENSG00000196405	861.7565884755012	-0.3945757706700346	0.09303991686592526	-4.240929957392763	2.2259559746851864e-5	5.505879584112761e-5	51466	EVL
ENSG00000135775	2198.050811958358	-0.3950631309103584	0.04785219759496118	-8.255903610829327	1.5075725853396333e-16	8.89043157016485e-16	22796	COG2
ENSG00000068120	7902.938091558703	-0.39689077931582406	0.05416514779418743	-7.327419853517232	2.3462589576875295e-13	1.1298201559330289e-12	80347	COASY
ENSG00000126602	5873.4766245641285	-0.39701861724705073	0.05757730541442419	-6.895401137469523	5.371301763514455e-12	2.3518578283749042e-11	10131	TRAP1
ENSG00000197965	8780.930879987878	-0.411511882325853	0.07333030448051561	-5.611757447907429	2.0028203816065172e-8	6.635654945825113e-8	9019	MPZL1
ENSG00000039650	1848.008822635356	-0.41209378461569174	0.06621292575017279	-6.223766431505503	4.853594842518661e-10	1.8495564601251997e-9	11284	PNKP
ENSG00000213923	12097.96966330133	-0.4133332748760965	0.03953282220402079	-10.455445673546103	1.3834681055976594e-25	1.2829636673615504e-24	1454	CSNK1E
ENSG00000076662	209.61461524902404	-0.41519508880608974	0.13782044701206014	-3.0125797572674946	0.002590373571225956	0.004932754584524424	3385	ICAM3
ENSG00000088448	4077.7765125356655	-0.41809571201459717	0.04485433175584572	-9.321189183921085	1.1504355823731385e-20	8.628524466451108e-20	55608	ANKRD10
ENSG00000009335	6290.950580826602	-0.4206075901996888	0.05186379706605681	-8.109849528833726	5.068248510279723e-16	2.8960431951608596e-15	9690	UBE3C
ENSG00000145907	16389.099682767108	-0.4237989972026099	0.045310336259436236	-9.353252087471551	8.499336014639149e-21	6.432303640902687e-20	10146	G3BP1
ENSG00000108578	2085.0432399387237	-0.4246620708681349	0.0867461664934374	-4.895456341580949	9.807786504232743e-7	2.7892818538442854e-6	642	BLMH
ENSG00000170779	1917.8905139410645	-0.426270340585702	0.06826483172834887	-6.244362284257729	4.255326600654861e-10	1.6274996553497971e-9	55038	CDCA4
ENSG00000004864	2733.672127831655	-0.42794581532632164	0.07818340653167108	-5.473614342360055	4.4094814014095766e-08	1.4204653685479438e-7	10165	SLC25A13
ENSG00000115694	2889.365852746045	-0.43290678553737566	0.052333334198906685	-8.272104045425404	1.316153661045419e-16	7.794533774819193e-16	10494	STK25
ENSG00000166619	3396.321424304075	-0.43659645880662906	0.09290962742591155	-4.69915197060479	2.6124400633132526e-6	7.1135222523731235e-6	10904	BLCAP
ENSG00000132199	4314.054803438146	-0.43752352250142995	0.05803676728234705	-7.538730066974471	4.7457014170265064e-14	2.393285375861485e-13	55556	ENOSF1
ENSG00000119285	8166.745057963885	-0.43806765409992393	0.03833885925202988	-11.426204708392051	3.093357370413204e-30	3.484031556131832e-29	55127	HEATR1
ENSG00000131724	4528.938690183224	-0.44065440790660104	0.05179708050906281	-8.507321331160755	1.7799772266704857e-17	1.1148488628375952e-16	3597	IL13RA1
ENSG00000169252	625.8324826034464	-0.4420700438938638	0.07828207366341897	-5.647142739148491	1.6313637883950878e-8	5.445900085318104e-8	154	ADRB2
ENSG00000050393	4671.637908174658	-0.4424940729611785	0.07982365509429902	-5.543395280990851	2.966621222294343e-8	9.698413474719043e-8	63933	MCUR1
ENSG00000140939	833.7664068650372	-0.44899774607741244	0.0984983621514419	-4.558428549167907	5.153779196459245e-6	1.36640009470159e-5	8996	NOL3
ENSG00000112984	4874.549746428526	-0.4529741547747615	0.06727025378454027	-6.733647181198265	1.6546212205474208e-11	6.978493125592597e-11	10112	KIF20A
ENSG00000118600	1203.990780893466	-0.4543692295602882	0.06311533477269038	-7.199030650739588	6.064211951589803e-13	2.840140429676343e-12	10329	RXYLT1
ENSG00000131747	21469.71949622885	-0.4544617867362775	0.08675197631126642	-5.238633239958325	1.61770162612801e-7	4.962136782855662e-7	7153	TOP2A
ENSG00000143799	9931.99733956388	-0.45665867966970863	0.059018884878301876	-7.737500981445989	1.0138990001234262e-14	5.3381893914074634e-14	142	PARP1
ENSG00000007255	156.62645097812327	-0.45759121952078735	0.18588598290668265	-2.461676842790801	0.01382892044547067	0.02348238463152619	79090	TRAPPC6A
ENSG00000123684	6763.436943095554	-0.45974462916402364	0.07375790316075205	-6.233157525669226	4.5712607896059355e-10	1.7447464836900687e-9	9926	LPGAT1
ENSG00000138796	2335.504649511375	-0.4633526174250456	0.04964965576631044	-9.332443705268377	1.0345756782816758e-20	7.790950296700318e-20	3033	HADH
ENSG00000138074	1483.4974366885522	-0.46397648169509154	0.06752577520420482	-6.87110189097392	6.3707867538923726e-12	2.7699360476165486e-11	8884	SLC5A6
ENSG00000146648	83639.18322672494	-0.4643135159624323	0.07405184746624557	-6.270113870880485	3.6078416258763627e-10	1.3865105908714393e-9	1956	EGFR
ENSG00000074696	7616.19514759391	-0.47065130936114785	0.04791719944109302	-9.822178984807799	9.036873208499582e-23	7.466677478833301e-22	51495	HACD3
ENSG00000083457	794.1131357839404	-0.4735707027687008	0.07092901259072006	-6.676685399546363	2.4440682298233134e-11	1.0190006152123688e-10	3682	ITGAE
ENSG00000204977	1538.582750219273	-0.47743426045403864	0.0664361947990095	-7.186357706043043	6.654257036398959e-13	3.1051963456564436e-12	10206	TRIM13
ENSG00000137274	632.6229405833063	-0.48406765659400186	0.11896735574395059	-4.068911623419153	4.723325752368903e-5	1.1254269412530145e-4	670	BPHL
ENSG00000128989	11133.324340733003	-0.4851666305397843	0.05228218461602534	-9.279769659645646	1.6984534147762262e-20	1.2620096624078189e-19	10776	ARPP19
ENSG00000010292	11628.239642530923	-0.4879455554216674	0.06541004850112261	-7.459795040715998	8.665717413439131e-14	4.2837495643529684e-13	9918	NCAPD2
ENSG00000124164	5687.269586298108	-0.4919340179519732	0.07164112099706371	-6.86664322257235	6.573018252154516e-12	2.854158923699347e-11	9217	VAPB
ENSG00000168280	370.5082662958576	-0.492030047186336	0.12704007856466618	-3.873030092120747	1.0749054974304082e-4	2.46137780571021e-4	3800	KIF5C
ENSG00000137154	22115.881239614067	-0.49766959011044826	0.12893128134518042	-3.85996001062043	1.1340558221582517e-4	2.5876249195512806e-4	6194	RPS6
ENSG00000160326	91.27329502539278	-0.5186740620960351	0.2347559946457688	-2.2094177525846774	0.02714559736426063	0.043554929474687934	11182	SLC2A6
ENSG00000162688	3590.9002435615985	-0.5222162717309163	0.04490967806292002	-11.628145519085512	2.964683344802931e-31	3.448091434636076e-30	178	AGL
ENSG00000145687	633.9999308577393	-0.5224277044500959	0.08464928586072035	-6.171672910621885	6.757117873338905e-10	2.5459664823999997e-9	23635	SSBP2
ENSG00000124151	12154.79972762139	-0.5230347708101646	0.13947137056332018	-3.7501228294928537	1.7674797204972077e-4	3.93221976074485e-4	8202	NCOA3
ENSG00000117399	2606.5959052262374	-0.5250591933634327	0.050171440646408015	-10.465300310267727	1.2468055002356216e-25	1.1600832509970105e-24	991	CDC20
ENSG00000114770	3970.4861242337424	-0.5298961750963858	0.07789257027042341	-6.80291038357984	1.0252643209779628e-11	4.390469661912278e-11	10057	ABCC5
ENSG00000104872	1897.781212642341	-0.5326349161093284	0.05002730270597939	-10.646884547018894	1.8029844150935752e-26	1.74848772345033e-25	55011	PIH1D1
ENSG00000173473	10632.796324755725	-0.5409679674265323	0.07170142094798106	-7.544731474973156	4.532203644212564e-14	2.28975404625255e-13	6599	SMARCC1
ENSG00000101190	1960.9968943927113	-0.5484791897074596	0.06278904477735106	-8.735268893679748	2.43077199004555e-18	1.6135778553025315e-17	10732	TCFL5
ENSG00000132646	10517.983051150684	-0.5493501810557077	0.07597748731553802	-7.2304336516714605	4.814541643313688e-13	2.2713786885131735e-12	5111	PCNA
ENSG00000106484	357.9991433146857	-0.5495980776944134	0.15338868076768833	-3.583041949013147	3.396160424278742e-4	7.283761657807705e-4	4232	MEST
ENSG00000156873	1684.1955935284257	-0.5540839365510967	0.06885640387893371	-8.046948509325448	8.488387316745103e-16	4.783429030311137e-15	5261	PHKG2
ENSG00000153936	3795.2796218289004	-0.5591912008893842	0.05530231937475362	-10.11153252181072	4.910997334722364e-24	4.26383532202852e-23	9653	HS2ST1
ENSG00000140943	9183.370489865714	-0.5688528745367998	0.05169034631762319	-11.00501186510442	3.6146835968799604e-28	3.7625059590146415e-27	8720	MBTPS1
ENSG00000184500	5321.181380606791	-0.5737596816068057	0.057282150826062854	-10.016378109631844	1.291492640511547e-23	1.1080900995536572e-22	5627	PROS1
ENSG00000164961	3028.5763860059637	-0.578696661837227	0.061395011752074465	-9.425792834344943	4.2686832221079754e-21	3.291524245113461e-20	9897	WASHC5
ENSG00000099622	1990.8238099300474	-0.5915384919680355	0.0659528285687758	-8.969114817436186	2.989068467598679e-19	2.089353868753868e-18	1153	CIRBP
