Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000085719	701.8460567245755	-0.5060575457411599	0.09139300218904624	-5.537158574727427	3.074181939407009e-8	2.0213137097663655e-7	8895	CPNE3
ENSG00000197226	3162.669245392704	-0.5069269299689667	0.09347571448480252	-5.42308697786294	5.857847066927629e-8	3.732540366749316e-7	23061	TBC1D9B
ENSG00000140395	302.0083530997409	-0.5094904587443091	0.11799035026865552	-4.318068872447925	1.574003189301659e-5	7.211814870569651e-5	80349	SKIC8
ENSG00000117620	196.97557867725854	-0.5094955552882542	0.13422179222992034	-3.79592275459632	1.4709529787664357e-4	5.694037360918958e-4	23443	SLC35A3
ENSG00000179041	122.19175535101375	-0.5096717569302083	0.1989089479180724	-2.5623370002446264	0.01039703787536541	0.02609718896283919	23212	RRS1
ENSG00000133142	335.52099033034295	-0.515032888818729	0.1083427779796427	-4.753735305877999	1.9969244401062595e-6	1.0483669024433822e-5	79921	TCEAL4
ENSG00000256525	121.78666024655952	-0.5209893687384876	0.2122710830851629	-2.454358649168748	0.014113613922407212	0.0341657561199107	11232	POLG2
ENSG00000168286	272.2486091422514	-0.5242502722070348	0.13669200293162884	-3.835266591779012	1.25428171457873e-4	4.918222923832009e-4	57215	THAP11
ENSG00000132768	181.47857170831887	-0.5245517040009225	0.16513123098901128	-3.1765747815192453	0.0014902536276227912	0.004630628597782682	1802	DPH2
ENSG00000214706	297.77077588192645	-0.5264071735475027	0.12446816985383358	-4.229251335226325	2.3447028310438545e-5	1.0450129634317047e-4	7866	IFRD2
ENSG00000160271	1350.3966968004374	-0.5268776945872748	0.16658694651389794	-3.162778990869604	0.0015627091874758656	0.0048304390489636514	5900	RALGDS
ENSG00000165025	3136.149089710336	-0.5302225243731923	0.13242944770044882	-4.003811339397402	6.23300781532524e-5	2.5754165354315966e-4	6850	SYK
ENSG00000106080	113.6409934112847	-0.5303244715181822	0.20832558710413324	-2.5456521154700753	0.010907382938926905	0.027214877220599728	55033	FKBP14
ENSG00000130203	59566.856476241235	-0.5323374981105713	0.10224414916338256	-5.206532622809689	1.9240188200493553e-7	1.1560369944546654e-6	348	APOE
ENSG00000141510	304.3749074477568	-0.5388306608846107	0.13289594846785638	-4.0545303833317234	5.0235121144279005e-5	2.107504108890667e-4	7157	TP53
ENSG00000164414	290.73541180135334	-0.5405006721877842	0.18029477847524675	-2.9978720224667588	0.002718718131044205	0.007955886678952816	10559	SLC35A1
ENSG00000108828	7135.533602661236	-0.5417859859693296	0.10457436860079884	-5.180867866747903	2.2085590411256475e-7	1.3180917617662173e-6	10493	VAT1
ENSG00000111731	481.9512125217187	-0.554336830672544	0.16088769435141062	-3.4454893079750555	5.700265173851502e-4	0.0019548871787440575	9847	C2CD5
ENSG00000104365	1102.7388986296296	-0.5560692939628987	0.12130488245829373	-4.584063581728319	4.560254694555291e-6	2.2716617256029893e-5	3551	IKBKB
ENSG00000079459	376.27160579863096	-0.5704006189070213	0.23122753019913506	-2.4668369653725386	0.01363124058718441	0.03313906044973276	2222	FDFT1
ENSG00000163659	750.1103005549851	-0.5781468048348362	0.2024788966877262	-2.8553435162504126	0.004299030227926611	0.011950900684435549	25976	TIPARP
ENSG00000112972	547.9060825462474	-0.5807821845278546	0.09119810618556405	-6.368357949737644	1.9106260679707724e-10	1.5798211592256004e-9	3157	HMGCS1
ENSG00000128050	386.5702596487898	-0.5812615370917739	0.14347951937316997	-4.051181239184351	5.095971488204404e-5	2.1347542416860985e-4	10606	PAICS
ENSG00000142784	892.1491338036782	-0.5875927460670545	0.09981443361115247	-5.886851478375784	3.936221395546484e-9	2.864940669777999e-8	23038	WDTC1
ENSG00000164985	226.3331781787052	-0.589816812740376	0.2019948596000805	-2.9199595173269492	0.0035007685842835964	0.009947638522613647	11168	PSIP1
ENSG00000168118	398.32150293622396	-0.5899175765266096	0.11409125822090516	-5.170576481717842	2.333729343197284e-7	1.3869744554513904e-6	5867	RAB4A
ENSG00000006744	596.6893107265432	-0.5899303159064885	0.10648776006193628	-5.5398884863703435	3.026643130827509e-8	1.994667219954997e-7	60528	ELAC2
ENSG00000005810	1112.0973865274038	-0.5942270356187557	0.13958708352853608	-4.257034537850178	2.0715636295430923e-5	9.311560663515127e-5	23077	MYCBP2
ENSG00000104774	10616.47264091313	-0.5994279011403227	0.10236321001480764	-5.855891985544521	4.744565254771223e-9	3.420030768036307e-8	4125	MAN2B1
ENSG00000119285	316.6375637895614	-0.6174401426944821	0.14672302486078279	-4.208202109248608	2.574105858527867e-5	1.142600921347794e-4	55127	HEATR1
ENSG00000130475	114.83691983511304	-0.6260266273449435	0.20013235236652152	-3.1280631039525337	0.0017596239783759448	0.005379486719789915	23149	FCHO1
ENSG00000104823	332.5778531528288	-0.6343822282174142	0.1200717991279443	-5.283357398030146	1.2683760163749298e-7	7.775363665898384e-7	1891	ECH1
ENSG00000106144	247.22144739467026	-0.6461181010888686	0.12844272126042236	-5.030398723636821	4.894608788660713e-7	2.7889072993723023e-6	835	CASP2
ENSG00000163607	73.86425507556058	-0.6521592985682265	0.2195124849758395	-2.970943992730099	0.002968859180517266	0.008599412477661213	29083	GTPBP8
ENSG00000097007	859.1516169523504	-0.6634860858206535	0.09324190031561776	-7.1157503608870725	1.11305599724522e-12	1.097011946834478e-11	25	ABL1
ENSG00000137154	5389.758872857821	-0.6635693249395693	0.07684742957152044	-8.634892912351713	5.87820780180622e-18	8.401997121335484e-17	6194	RPS6
ENSG00000143653	586.4236960576512	-0.666114262744906	0.12139551286349165	-5.4871407273014	4.084917000273823e-8	2.6503508019112366e-7	51097	SCCPDH
ENSG00000132646	441.3414346948854	-0.6690806542617305	0.11409209622063171	-5.864390930006754	4.507842924895058e-9	3.257649495826093e-8	5111	PCNA
ENSG00000182568	703.4017372733894	-0.672542132253025	0.14055275519294036	-4.784980069083734	1.7100430097389594e-6	9.06794619109153e-6	6304	SATB1
ENSG00000198176	617.7314931918415	-0.679876299392112	0.13932072149577748	-4.879936682015515	1.0611990517095222e-6	5.782518357629435e-6	7027	TFDP1
ENSG00000168906	3023.848966640141	-0.6800454675808371	0.11184334969625062	-6.080338879582347	1.1992880913586872e-9	9.199716955395497e-9	4144	MAT2A
ENSG00000072736	664.2328698347552	-0.6821694775996175	0.16432204101495218	-4.151417992292006	3.304216634311052e-5	1.435764404924283e-4	4775	NFATC3
ENSG00000157514	470.8728105673168	-0.6850084135137681	0.11821219304078649	-5.794735685830827	6.842886457526211e-9	4.832151499450733e-8	1831	TSC22D3
ENSG00000137509	1756.7414562450501	-0.6889548044626975	0.10922890466530197	-6.3074403847020655	2.836877917913466e-10	2.306808333251304e-9	5547	PRCP
ENSG00000143224	102.85551768517891	-0.701749482093239	0.216597624636817	-3.239876167940008	0.0011958161967337004	0.003804675156587626	5498	PPOX
ENSG00000112992	837.2480994622637	-0.70356536987601	0.08307975053026466	-8.46855419504073	2.484576307585917e-17	3.4507465084459877e-16	23530	NNT
ENSG00000163686	363.0926182237866	-0.7098306386842054	0.19184269175781468	-3.7000660915470633	2.1554332504904693e-4	8.033168681466314e-4	57406	ABHD6
ENSG00000215440	645.0031710761285	-0.7214123503793493	0.09800716486637508	-7.360812358595795	1.827943656304295e-13	1.9228561153816334e-12	79716	NPEPL1
ENSG00000065308	278.74133614294857	-0.7232531511797283	0.1712461997803238	-4.223469788570632	2.4056963146226136e-5	1.0705198055870716e-4	9697	TRAM2
ENSG00000107338	312.41558885414827	-0.7284431478520463	0.1521103470887415	-4.788912534839403	1.676875441939785e-6	8.905348220787012e-6	6461	SHB
ENSG00000065485	60.5121300643982	-0.733956687426301	0.278618518249467	-2.6342710170080563	0.008431815561388134	0.021759622738897123	10954	PDIA5
ENSG00000276293	613.8340103819997	-0.7376438843934385	0.1521379605410584	-4.848519605298416	1.2438623960695668e-6	6.713552560493882e-6	8396	PIP4K2B
ENSG00000082781	2715.5178183553985	-0.7474915828108719	0.08927072208194911	-8.373311712710091	5.60211629926469e-17	7.580713416569211e-16	3693	ITGB5
ENSG00000134574	357.5570862026243	-0.7507979506754744	0.12359749452176205	-6.07454021281378	1.2434347452497761e-9	9.522955814185416e-9	1643	DDB2
ENSG00000100292	7136.616978806596	-0.7548946729320762	0.25732029337485396	-2.9336771811944726	0.003349724044309163	0.009556624946472402	3162	HMOX1
ENSG00000080546	272.9800695178866	-0.756523321928534	0.21724822725992052	-3.482299172105156	4.971279524469458e-4	0.0017316075776880881	27244	SESN1
ENSG00000035862	8014.7348022168435	-0.7572059803814111	0.06152006598280587	-12.308276466950494	8.175033338219192e-35	2.5779451027971917e-33	7077	TIMP2
ENSG00000184117	104.46535064048847	-0.7634706841747552	0.241143130269596	-3.1660478294413834	0.001545253830891227	0.004784054376195915	8508	NIPSNAP1
ENSG00000145335	427.8611556255469	-0.7658659936276583	0.13535380842416747	-5.658252268954352	1.529222472129153e-8	1.0420988020422047e-7	6622	SNCA
ENSG00000137804	64.73919860925771	-0.7679457721019004	0.29890748882100765	-2.5691754165509155	0.010194084045285547	0.025643185163628603	51203	NUSAP1
ENSG00000170345	695.9892705273531	-0.7688549639399742	0.31933355276435	-2.407686124067725	0.016053976658757456	0.03834727175694466	2353	FOS
ENSG00000137161	1020.0576308582969	-0.7703654982422097	0.08113219136678546	-9.495189089118922	2.1981207717138786e-21	3.757412694148411e-20	10695	CNPY3
ENSG00000074696	668.8851190404829	-0.7817756741407428	0.13092310500842672	-5.97125827477453	2.3543069007881622e-9	1.7493705717350704e-8	51495	HACD3
ENSG00000103876	613.6112407870662	-0.7817824339327301	0.12364013106535025	-6.323047599484647	2.5645425910864427e-10	2.097350473285301e-9	2184	FAH
ENSG00000083845	1902.9306985761327	-0.7818135838700299	0.07522740263463294	-10.392670177211476	2.677503966905325e-25	5.666586520435645e-24	6193	RPS5
ENSG00000108175	6217.377365088904	-0.784139596972112	0.2637159866528241	-2.973424580453719	0.002944967704685782	0.008542388475635569	57178	ZMIZ1
ENSG00000155463	1652.3998943992447	-0.7999331705037925	0.0965754533391326	-8.282986440609932	1.201241041325611e-16	1.5862627752769582e-15	5018	OXA1L
ENSG00000100422	584.8405796355474	-0.8055041642757889	0.2288442152528645	-3.5198799470886173	4.3174217105144215e-4	0.001524388569189079	64781	CERK
ENSG00000157240	411.0432136860286	-0.8128697624294595	0.19830696044641896	-4.0990480646749194	4.1485288518053334e-5	1.7701883387451382e-4	8321	FZD1
ENSG00000163050	341.97828158220426	-0.8148115736082813	0.16101807783220745	-5.0603732486322075	4.1843654737030126e-7	2.4112660359402043e-6	56997	COQ8A
ENSG00000143390	841.0788828530494	-0.8223366677169888	0.15469904038232946	-5.31571925517206	1.0623684055374431e-7	6.574849200850094e-7	5993	RFX5
ENSG00000185811	940.7022706435934	-0.8269828190095995	0.15418209867679566	-5.363675978643687	8.154512893257017e-8	5.113469240207289e-7	10320	IKZF1
ENSG00000010322	1900.4921848572174	-0.8379160339260286	0.18097541302504028	-4.629999290622379	3.6566698542644e-6	1.8518755175803826e-5	11188	NISCH
ENSG00000125450	553.0184903275235	-0.8470129737055829	0.09662639346524456	-8.765855200942008	1.8536413649542916e-18	2.7066208924414718e-17	79902	NUP85
ENSG00000137700	345.6827251825903	-0.8477418309122675	0.1638406833940469	-5.174183928868243	2.289092476267623e-7	1.3627238676215208e-6	2542	SLC37A4
ENSG00000067177	65.33128649471561	-0.8564715064526288	0.2525123755924801	-3.391800122441741	6.943507255364257e-4	0.0023279245682647446	5255	PHKA1
ENSG00000165516	248.84065307678438	-0.8615631046898732	0.17403325586915933	-4.950565915617924	7.399798852790475e-7	4.110935128296333e-6	23588	KLHDC2
ENSG00000115738	1800.2552900193498	-0.8641712386991222	0.15572371087796988	-5.549387654756793	2.8667189545627303e-8	1.8945388927412246e-7	3398	ID2
ENSG00000101945	64.01588017329559	-0.8666168224362342	0.24900993820441986	-3.480249939762653	5.009462125977492e-4	0.001742347037311125	6839	SUV39H1
ENSG00000112118	264.96667506559487	-0.869557666740177	0.20410382270029198	-4.260369331823068	2.0408937249252504e-5	9.182407641849703e-5	4172	MCM3
ENSG00000059588	267.70581423490967	-0.891690885285967	0.22629853488976379	-3.9403299085446313	8.136962808089877e-5	3.3067580282065533e-4	6894	TARBP1
ENSG00000142082	105.6310167248087	-0.9005942749893124	0.2501016122955705	-3.6009135116049897	3.1710105771151317e-4	0.0011489964949740485	23410	SIRT3
ENSG00000079819	807.8804080915785	-0.9066967944899078	0.094142871546095	-9.631072216083439	5.91094383071719e-22	1.0442912193845948e-20	2037	EPB41L2
ENSG00000115425	33.907578758800916	-0.9141747745261967	0.347027636283326	-2.634299631917013	0.008431104924058054	0.021759622738897123	55825	PECR
ENSG00000116791	140.96288804152246	-0.9198472173896908	0.18843379436842198	-4.881540598769794	1.0526024633436153e-06	5.737873604320773e-6	1429	CRYZ
ENSG00000132199	645.4884507879233	-0.9241479219459422	0.09702164062870229	-9.52517310527264	1.647670862552041e-21	2.833515720340402e-20	55556	ENOSF1
ENSG00000168268	211.13767363494568	-0.930046665824246	0.16749262586314984	-5.552761866568038	2.8119102077126652e-8	1.8591811703435392e-7	64943	NT5DC2
ENSG00000103066	1405.351090690482	-0.9505907920173029	0.14287403316289907	-6.653348904440029	2.8649792227166016e-11	2.5482010322373676e-10	23659	PLA2G15
ENSG00000110917	1813.7770223120576	-0.9539579409897413	0.1359858945880314	-7.015124207402188	2.2974476574309305e-12	2.2197215070640416e-11	9761	MLEC
ENSG00000174684	143.11012916517922	-0.9549775383271452	0.2993328148658372	-3.1903536495160814	0.0014209879097106955	0.004440626247397388	11041	B4GAT1
ENSG00000138778	42.743290248945705	-0.9711443033157073	0.2903484611116857	-3.3447544360916934	8.235545185079002e-4	0.0027169084579492823	1062	CENPE
ENSG00000104763	15651.344331956565	-0.9742872130682401	0.09965691170672371	-9.776413862145663	1.4215841275901868e-22	2.585392514397396e-21	427	ASAH1
ENSG00000133216	928.8018351865912	-1.005797032734508	0.1540994751037644	-6.526933541189837	6.712981419699578e-11	5.772189948667919e-10	2048	EPHB2
ENSG00000120896	1657.3617179560856	-1.00821164069416	0.16220587013118076	-6.2156298035255375	5.111919468335079e-10	4.059280774911306e-9	10174	SORBS3
ENSG00000136869	2875.39632180619	-1.008517862407675	0.09989567955821732	-10.095710513885935	5.7711612736758106e-24	1.1352345177623428e-22	7099	TLR4
ENSG00000175602	125.63309992971413	-1.0431236832836868	0.3128195887128713	-3.3345855596055465	8.542661529803116e-4	0.0028091036364591886	11007	CCDC85B
ENSG00000171298	3935.5065613392662	-1.0575941564088984	0.11602797165575104	-9.114993060007334	7.86755084754696e-20	1.2432478683756985e-18	2548	GAA
ENSG00000070081	247.36074938446944	-1.060876876512273	0.15451195841992849	-6.865985567466888	6.6033750133960535e-12	6.15824258626352e-11	4925	NUCB2
ENSG00000107281	19.838641949222225	-1.0758871099188643	0.41320210822502434	-2.603779333412671	0.00922020993013475	0.023491548840268082	56654	NPDC1
ENSG00000163956	3770.720125776249	-1.0946219023696135	0.08267793082165803	-13.23958995455254	5.183103103146398e-40	1.9347530796049362e-38	4043	LRPAP1
ENSG00000134057	36.648907632186976	-1.1209873368772238	0.3595494556439629	-3.117755622434485	0.001822338386707984	0.005553309735539093	891	CCNB1
ENSG00000083457	760.2357295930045	-1.1218887178057606	0.1327279573409008	-8.452542631423778	2.850264309891146e-17	3.947074879773308e-16	3682	ITGAE
ENSG00000143799	968.9607895581203	-1.142015965100242	0.12504243828126477	-9.13302700105258	6.661024344863911e-20	1.0549341674014982e-18	142	PARP1
ENSG00000103260	55.45634236763593	-1.1542718403616732	0.2960466200338603	-3.898952942714406	9.66095458214051e-5	3.861376837067957e-4	79006	METRN
ENSG00000163513	2207.7435164288354	-1.2030330931211408	0.21397680560730747	-5.622259336504724	1.8847603487552204e-8	1.2673788028367255e-7	7048	TGFBR2
ENSG00000145386	21.206350107049104	-1.204862115281122	0.44486188874954175	-2.7083958993831954	0.00676093185971546	0.01784926172431284	890	CCNA2
ENSG00000204852	104.74922728002488	-1.2163026598401607	0.20867584056595523	-5.828670231021446	5.587078519004842e-9	3.9849263138057605e-8	79600	TCTN1
ENSG00000105810	178.40511554563827	-1.2383599217223498	0.1703298825498556	-7.270362094918263	3.585251570228493e-13	3.676239930193917e-12	1021	CDK6
ENSG00000167775	30.945833043325283	-1.2445964930127493	0.3511294724775574	-3.54455148475837	3.932816882644398e-4	0.0014011152731705568	51293	CD320
ENSG00000117984	100028.55473477689	-1.2477722270499796	0.07450738720508862	-16.746959917080016	5.959491776148804e-63	4.682645969082225e-61	1509	CTSD
ENSG00000196154	2324.889915678027	-1.2484517018103747	0.12240723840052925	-10.199165654937092	1.9998305360338262e-24	4.005857730066631e-23	6275	S100A4
ENSG00000043143	284.0126902441238	-1.262490263159224	0.1343911689332644	-9.39414600810674	5.768385262355692e-21	9.720139241851027e-20	23338	JADE2
ENSG00000165912	20.625566217124806	-1.2679287517771787	0.4114722925675341	-3.081443816946863	0.0020599934808736035	0.0062004713830654794	29763	PACSIN3
ENSG00000030582	42944.06365791309	-1.2841251954630892	0.07403056162167194	-17.345879422413706	2.119101149169467e-67	1.9196086970374626e-65	2896	GRN
ENSG00000148400	1635.7149848348301	-1.2959003707402748	0.2093341658202564	-6.190582247586819	5.994238008567339e-10	4.72037945503016e-9	4851	NOTCH1
ENSG00000119772	398.45452073773225	-1.3109410026310546	0.20641646555366186	-6.35095169910392	2.1398689609814508e-10	1.7642444268451124e-9	1788	DNMT3A
ENSG00000164048	725.1862026557836	-1.3226181583108543	0.10613142275204218	-12.462078845404006	1.2019599074963296e-35	3.8762525633589116e-34	51385	ZNF589
ENSG00000170275	1575.4342932886823	-1.3658885829600875	0.09698459302715491	-14.08356255696871	4.793125418652812e-45	2.1918916303562794e-43	10491	CRTAP
ENSG00000169252	32.19428360687992	-1.3966014580689434	0.5891141683291259	-2.370680477826653	0.017755373078566918	0.04190456620036155	154	ADRB2
ENSG00000137274	82.22420716515714	-1.4971376456851166	0.24038293466707303	-6.228136151838862	4.720167925754175e-10	3.7544870380355635e-9	670	BPHL
ENSG00000175305	12.048014977116008	-1.5613682894322958	0.5718151502954452	-2.7305472557443937	0.006322926750156646	0.016824071887881726	9134	CCNE2
ENSG00000146072	1224.4750017308631	-1.5768101832356354	0.14174489075844238	-11.124282327204234	9.557188960419917e-29	2.3721176508742073e-27	27242	TNFRSF21
ENSG00000131747	17.344712047208144	-1.6688993466796285	0.4876801131004586	-3.42211892970064	6.213512859005375e-4	0.002114586740387041	7153	TOP2A
