ENSEMBL	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	EntrezID	Symbol
ENSG00000165169	365.2613804666443	-0.9355831709607414	0.32534974539751443	-2.8756228772136883	0.004032311626106762	0.02140017782101547	6990	DYNLT3
ENSG00000164180	519.879410227459	-0.9362005300902281	0.2158982146470229	-4.336305103869638	1.4489778493076106e-5	2.85081871866894e-4	153396	TMEM161B
ENSG00000081059	26421.13759214937	-0.9368401723435076	0.21421783768183986	-4.373306081704173	1.2237895214784006e-5	2.531879445795285e-4	6932	TCF7
ENSG00000234327	79.27069897038177	-0.9368868005520883	0.34578959887888266	-2.7094129019197166	0.006740239960431601	0.03160998166595446	101928000	ZNF232-AS1
ENSG00000197969	1222.0325989825237	-0.9371905776953228	0.21961261789835004	-4.2674714534349345	1.9770106012361384e-5	3.5743250632504307e-4	23230	VPS13A
ENSG00000144426	284.4996188937568	-0.937320711366169	0.243187971045858	-3.8543054055474575	1.1605864919464352e-4	0.0013863607581015994	65065	NBEAL1
ENSG00000183579	69.79504976835923	-0.9382221834816525	0.3163101008984366	-2.9661467680505864	0.003015565437520009	0.017020866027423726	84133	ZNRF3
ENSG00000178562	2906.552363961783	-0.9382352664647343	0.22049290922600312	-4.255172058630929	2.0888832061422533e-5	3.706760190963846e-4	940	CD28
ENSG00000172575	3192.7731133448574	-0.9384335188643909	0.2357452628848274	-3.980709972199355	6.870974128525691e-5	9.220471360924294e-4	10125	RASGRP1
ENSG00000023445	3948.7078440960872	-0.93844603181195	0.2478004232291671	-3.787104233248505	1.524131750023527e-4	0.0017165922643759878	330	BIRC3
ENSG00000131127	1067.5662923924967	-0.9396129535463364	0.15158492634581877	-6.198590956219139	5.697087908801006e-10	1.1691722024337168e-7	7700	ZNF141
ENSG00000111371	6764.164444297077	-0.9401798253331264	0.2470476982317397	-3.8056611418059183	1.4142590032307318e-4	0.0016217831414204191	81539	SLC38A1
ENSG00000237773	73.30557064372547	-0.9407940723091021	0.3581370500925174	-2.6269107652114383	0.008616392652550382	0.03819415016165656	101927609	LOC101927609
ENSG00000197044	276.444513930235	-0.9418731702634986	0.34544030101240014	-2.7265873944154784	0.006399300367988959	0.0303598873035367	126068	ZNF441
ENSG00000078177	344.14855534854894	-0.9428880061787288	0.36060351200875157	-2.614749925552155	0.008929280610299923	0.03925349065297801	55728	N4BP2
ENSG00000161048	279.6853458037868	-0.9443916107801367	0.1983382958118889	-4.761519236183371	1.921409796702824e-6	5.9978283250000116e-5	222236	NAPEPLD
ENSG00000197933	134.84588216236304	-0.9446261316681397	0.2880921707934467	-3.278902474393891	0.001042116436207884	0.00761415715966727	55552	ZNF823
ENSG00000100628	521.791973661103	-0.9446790995539225	0.2921215072174371	-3.2338567213086504	0.0012213070929616608	0.008547987976261466	51676	ASB2
ENSG00000144792	51.18561358264395	-0.945370345146037	0.3190266061809292	-2.9632962481188487	0.0030436348697478895	0.017148606367964437	285349	ZNF660
ENSG00000198743	734.4231043732733	-0.9456733684977363	0.23887869689013755	-3.9588016043668386	7.532677515598326e-5	9.816048179269955e-4	6526	SLC5A3
ENSG00000187607	356.1832537575054	-0.9456927684795332	0.2107870484385861	-4.486484228916303	7.2408074454539554e-6	1.707701114940129e-4	57335	ZNF286A
ENSG00000197497	128.20662921993124	-0.9458591004122502	0.24790242057775183	-3.8154492328387413	1.3593540251900587e-4	0.0015727327099617685	79788	ZNF665
ENSG00000091409	1937.7064747103216	-0.9463665222161942	0.22426692045961932	-4.219822166714032	2.4449510258030536e-5	4.2132938247152544e-4	3655	ITGA6
ENSG00000186399	304.21031223970436	-0.9483717538025478	0.3640654587033808	-2.604948453995537	0.009188808280179796	0.040127189472793076	101059918	GOLGA8R
ENSG00000128886	104.67868880493113	-0.9496280753685891	0.30622678785271484	-3.1010614127766294	0.001928282937467349	0.012120400297435004	80237	ELL3
ENSG00000138795	9187.767849853868	-0.9500253772067823	0.2269215337240693	-4.186580980727851	2.8318792546970918e-5	4.700280793040473e-4	51176	LEF1
ENSG00000170264	58.8241402617038	-0.950264734226382	0.3502975095708397	-2.712736197841031	0.006673020601942666	0.03136859663285442	84140	FAM161A
ENSG00000181007	303.5485862019808	-0.9509211083383822	0.19726719783939511	-4.820472530423297	1.4321857751996999e-6	4.812100606930498e-5	284406	ZFP82
ENSG00000156966	357.6174540587943	-0.9517084030071373	0.20537593743982183	-4.633982027646262	3.5869814965949576e-6	9.775631671275764e-5	93010	B3GNT7
ENSG00000106018	58.0112000086654	-0.9522324713398134	0.2945163298206166	-3.233207720331831	0.0012240852220840146	0.008560917073989968	7434	VIPR2
ENSG00000053438	117.55220666231553	-0.9523763703323584	0.2994169093459243	-3.180770158949349	0.001468841133829438	0.009840566928462776	4826	NNAT
ENSG00000128694	265.20113333436757	-0.9526729329837608	0.1592885505038529	-5.980799812480667	2.2204462617303332e-9	3.403913279701188e-7	64172	OSGEPL1
ENSG00000154358	2645.2025896610116	-0.9532550736115207	0.21461799646887778	-4.441636252762962	8.927738728052069e-6	1.9897950681261443e-4	84033	OBSCN
ENSG00000104290	118.7725015973795	-0.9534390151551265	0.3252474472147286	-2.9314265901852425	0.0033740910039513888	0.018592875414934325	7976	FZD3
ENSG00000152465	1148.0588167650128	-0.9548692390359602	0.15580240681277516	-6.128719437456501	8.8589183986106e-10	1.6572934207570252e-7	9397	NMT2
ENSG00000174171	490.2303012911264	-0.9559867036128742	0.26093917358213997	-3.6636381210579065	2.4865803052391967e-4	0.0024905290489181157	105370792	LOC105370792
ENSG00000173208	330.48161359201856	-0.9569033656219174	0.3132342771841927	-3.054912681408825	0.0022512605573720753	0.013603811889947085	225	ABCD2
ENSG00000118596	550.9035730216946	-0.9569226581211301	0.2335809740566246	-4.096749155130903	4.189924923126408e-5	6.274938444912853e-4	9194	SLC16A7
ENSG00000165832	261.1847723245632	-0.9580295731778888	0.24673209674987245	-3.882873715247119	1.0322918714579782e-4	0.0012659912812463816	142940	TRUB1
ENSG00000180917	1194.2240318359052	-0.9584099392578316	0.20630461430257693	-4.645605928387905	3.3907972843099354e-6	9.333148385429154e-5	55783	CMTR2
ENSG00000100027	1198.5652804403828	-0.9589610424610663	0.16491349954773799	-5.814933556627807	6.065797459036601e-9	6.762751460011766e-7	29799	YPEL1
ENSG00000007350	296.9484750723726	-0.9590545021805407	0.29302248934841757	-3.272972338447987	0.001064228921147625	0.007727912313925599	8277	TKTL1
ENSG00000259153	61.496306548446206	-0.9592144713545477	0.35373779671901506	-2.7116538867246964	0.006694845729366996	0.03144440839910137	100506411	MAP3K9-DT
ENSG00000175087	297.5846748934432	-0.9608596469923489	0.24843035023919033	-3.867722466547373	1.0985659202888951e-4	0.001328813298102869	149420	PDIK1L
ENSG00000170962	219.62688282456602	-0.9609363948790806	0.2511325770750581	-3.826410759094299	1.3002525659551334e-4	0.0015186812377491836	80310	PDGFD
ENSG00000198521	380.32794567828046	-0.9618721821722881	0.2703998551349168	-3.5572215143841666	3.747980959096556e-4	0.003451676248312744	7594	ZNF43
ENSG00000178502	310.4142958632196	-0.961984788708956	0.294420922067459	-3.267379172491491	0.0010854819052535513	0.007843539462675006	55175	KLHL11
ENSG00000189057	165.76757561106945	-0.9620055053042771	0.32023180016407576	-3.004091114034829	0.0026637553917878165	0.015543854156414497	374393	FAM111B
ENSG00000196092	2913.583518087241	-0.9627782739882919	0.27937399951757547	-3.4461985569552733	5.685324602819442e-4	0.00478108726122816	5079	PAX5
ENSG00000152990	122.81764419128598	-0.9630599521057976	0.3269554344109635	-2.945538904532441	0.0032239260136293444	0.017962687216271526	166647	ADGRA3
ENSG00000129167	69.7302451877666	-0.9633945065518622	0.37802105173219663	-2.5485207824731537	0.01081808409143951	0.045591677418580986	7166	TPH1
ENSG00000269404	3214.487753448298	-0.9634301008380421	0.24772669015071877	-3.88908478231346	1.0062296441823927e-4	0.0012401893219291717	6689	SPIB
ENSG00000162894	21597.198359594826	-0.9638044456559947	0.1818909226446229	-5.2988045342926124	1.1656333566320518e-7	6.948109617324529e-6	9214	FCMR
ENSG00000107679	953.3392570493384	-0.9642587422528958	0.2082971888715013	-4.6292451063645785	3.6700116316925993e-6	9.952764959412054e-5	59338	PLEKHA1
ENSG00000167483	4667.292334623368	-0.9648847632688624	0.2541268107847877	-3.7968633072957974	1.465385390952239e-4	0.0016665833336048778	199786	NIBAN3
ENSG00000136881	62.52252742108827	-0.9651282381184889	0.2649367051397687	-3.6428634439661	2.696218923316107e-4	0.0026557852689049837	570	BAAT
ENSG00000132185	1832.1126332850433	-0.9656920493744482	0.24041398728537408	-4.016788125676569	5.899672127356351e-5	8.185748724788902e-4	84824	FCRLA
ENSG00000117519	104.25164752371023	-0.9662961122470478	0.3018814342136304	-3.2009126853532686	0.0013699303804715001	0.009302126468443053	1266	CNN3
ENSG00000181544	62.96580041745743	-0.9666076051544333	0.36047505143772696	-2.6814826748735965	0.00732967096984621	0.03368078406730955	2187	FANCB
ENSG00000197928	177.72358867974467	-0.9691515820852723	0.29551313860823436	-3.279554968857372	0.0010397095329401852	0.007599863556177016	342926	ZNF677
ENSG00000183625	3556.7935563080505	-0.9694485347679662	0.2793464668413422	-3.4704163103611934	5.196522528243608e-4	0.004456613629020111	1232	CCR3
ENSG00000189283	782.7082145654414	-0.9699447657908172	0.25820905850205866	-3.756431983516504	1.7235308608046067e-4	0.0018863135226703863	2272	FHIT
ENSG00000154016	4077.3155575436235	-0.9700081671005477	0.1870694604764126	-5.1852833948962775	2.1568663570133345e-7	1.1124491782960131e-5	10750	GRAP
ENSG00000103067	126.03586530503631	-0.9708316537959805	0.2696233772693962	-3.6006953982553473	3.173672136758056e-4	0.0030151594341519096	80004	ESRP2
ENSG00000154511	521.5757876470642	-0.9710835320402789	0.23097799879347247	-4.20422523838977	2.619779605617945e-5	4.434527005372883e-4	388650	DIPK1A
ENSG00000130545	54.33092350723198	-0.9712351021529737	0.34525678320633035	-2.8130804357652544	0.0049069375051679015	0.02475334676110179	92359	CRB3
ENSG00000204475	437.57748665837823	-0.9714738812420665	0.3111952265161749	-3.1217505876221154	0.0017977917491802324	0.011482677530150757	259197	NCR3
ENSG00000152409	573.5564881416338	-0.9717323744759665	0.2991830698424234	-3.247952415849493	0.0011623870813754862	0.008248053623067778	133746	JMY
ENSG00000162373	114.75071018460596	-0.9724554437888981	0.28656163652981337	-3.3935297675050986	6.89980591223725e-4	0.005528715115205447	79656	BEND5
ENSG00000155545	356.12984755457995	-0.9726736925298181	0.37540365480339843	-2.5910075197302334	0.009569540044930842	0.041486173702248295	166968	MIER3
ENSG00000198093	283.9322739841304	-0.9739861784047151	0.1669683414902362	-5.833358406220205	5.432270751557786e-9	6.278396693227126e-7	65251	ZNF649
ENSG00000138642	1874.9451268604548	-0.9743169083171822	0.31644759747169376	-3.0789202259762294	0.0020775230375889102	0.01282924730798968	55008	HERC6
ENSG00000102471	164.2546773078014	-0.9746930540538616	0.2805547471320685	-3.4741634708288647	5.124487299282937e-4	0.00440508840130813	54602	NDFIP2
ENSG00000120093	415.0557441030952	-0.975251626025177	0.23112459323382567	-4.219592611845196	2.4474417057032464e-5	4.214296072808047e-4	3213	HOXB3
ENSG00000099204	6256.800927543227	-0.9754481445358708	0.20182504216961022	-4.83313732552634	1.3439800898279858e-6	4.5926254617573973e-5	3983	ABLIM1
ENSG00000168661	165.59463870144106	-0.9758422074079894	0.2712298534696007	-3.5978421804418415	3.2086820963281044e-4	0.0030412905657553843	90075	ZNF30
ENSG00000167232	595.5138396060444	-0.9758540181617815	0.20005609739246913	-4.877901902921537	1.0722022245115184e-6	3.8611523827229646e-5	7644	ZNF91
ENSG00000181450	188.80357603598114	-0.9762123757699449	0.2509492881000385	-3.890078282990734	1.0021188887482502e-4	0.0012358533222970739	339500	ZNF678
ENSG00000119771	94.43689537834977	-0.9762696519576952	0.32440647637499703	-3.0094024720677224	0.002617621041812172	0.01533545236146595	114818	KLHL29
ENSG00000204147	102.67811610228249	-0.9767320475867068	0.24504131479458124	-3.985989254120285	6.719955318999986e-5	9.056350040715793e-4	653308	ASAH2B
ENSG00000160124	134.28613700876755	-0.9776915686446067	0.2426989419641717	-4.028412982488147	5.615463771295392e-5	7.884115769262937e-4	131076	MIX23
ENSG00000168813	767.6103080882997	-0.9781463369979858	0.22150036622939606	-4.416003249335363	1.005425732686802e-5	2.1902001921347445e-4	22847	ZNF507
ENSG00000074966	1098.6289228404014	-0.9784833127579656	0.2458379088917609	-3.9801970215617906	6.88581750286337e-5	9.232757620852201e-4	7294	TXK
ENSG00000127337	260.06072412492637	-0.9788987957475633	0.35947292195789354	-2.723150301324297	0.006466263222298477	0.030618352773968016	8089	YEATS4
ENSG00000138623	837.6481503180864	-0.9789664981049685	0.24302507186697955	-4.028253095799139	5.6192832375276656e-5	7.884115769262937e-4	8482	SEMA7A
ENSG00000133641	261.2646851431903	-0.9803298059437112	0.32205661125801155	-3.0439673388922683	0.002334804870668483	0.013995330254108424	91298	RLIG1
ENSG00000105369	18459.135032324368	-0.980637302692762	0.26179927813546844	-3.745760147533064	1.7984836409325024e-4	0.00194710771817484	973	CD79A
ENSG00000236432	134.62837782585552	-0.9810769073976425	0.3579895563240376	-2.7405182359834304	0.006134237783810924	0.029418487742260732	654841	MFF-DT
ENSG00000176401	100.29103060335598	-0.9830137437294694	0.2666652108617245	-3.686321663605371	2.2751874732489705e-4	0.0023414808145441036	126272	EID2B
ENSG00000114529	51.12661323023844	-0.9833655795325262	0.2835855573152899	-3.4676151664494754	5.250986826205199e-4	0.004491990913202293	79669	C3orf52
ENSG00000136573	2839.300699794804	-0.9835019994891187	0.2438241424156004	-4.033653065465235	5.491638029112729e-5	7.75610425416913e-4	640	BLK
ENSG00000132436	221.42373036880622	-0.9856752347232716	0.36064389167838334	-2.733098376174028	0.006274158944409782	0.029914051554610358	63979	FIGNL1
ENSG00000256862	153.9798308151478	-0.9880699639913412	0.24374397485147042	-4.053720567219922	5.0409425834822236e-5	0.00072494337153335565	105369609	PARP11-AS1
ENSG00000109452	1204.5186324665951	-0.988603528165885	0.2544738938549255	-3.884891739541203	1.023754972264801e-4	0.001258317985119459	8821	INPP4B
ENSG00000198455	428.5984260996871	-0.9896253577128491	0.19095054493104116	-5.18262651761605	2.1878286123366013e-7	1.1205641906573196e-5	158586	ZXDB
ENSG00000259673	230.5865202802006	-0.9898525387300722	0.23559384935314334	-4.201521140928993	2.6512748280645098e-5	4.4711147310560773e-4	100506686	IQCH-AS1
ENSG00000151623	313.7671795811816	-0.9901933237796697	0.3551805742472757	-2.787858896501192	0.005305764795107679	0.02630834632794295	4306	NR3C2
ENSG00000166483	478.4652947553485	-0.9913259217827598	0.22495195022219092	-4.406834085250656	1.0489247164206869e-5	2.26846624869163e-4	7465	WEE1
ENSG00000165572	362.8965542586635	-0.9922978685957108	0.18466482927037597	-5.373507627393646	7.721953728257973e-8	5.103656543451939e-6	89890	KBTBD6
ENSG00000111335	16614.778756053405	-0.9957110654731017	0.377935938657325	-2.6346027557223506	0.008423580280481143	0.03747491630222113	4939	OAS2
ENSG00000196911	484.807402837071	-0.995954112611235	0.23193406924518042	-4.2941259809415895	1.753828706726575e-5	3.2767326743197056e-4	3841	KPNA5
ENSG00000164070	52.49186162591973	-0.9985396263870082	0.38176073387709814	-2.615616373758524	0.008906656419778676	0.03918183349274896	22824	HSPA4L
ENSG00000257511	82.17377492956122	-1.0006442431173812	0.3729416858954149	-2.683111813351953	0.007294059894570976	0.033559060477835405	100420981	LOC100420981
ENSG00000228649	227.19688932469478	-1.000921872479258	0.19658040909024593	-5.091666443830401	3.5493010234887446e-7	1.63913849568021e-5	109729180	SNHG26
ENSG00000082512	2505.2477908660985	-1.0012874702754946	0.1707311992766689	-5.864701205858187	4.499421906310688e-9	5.398083618576546e-7	7188	TRAF5
ENSG00000165905	889.9033365103058	-1.0020916956019241	0.26295507412597036	-3.8108855626108418	1.3846986113176947e-4	0.0015977307583093586	120071	LARGE2
ENSG00000110987	847.7129496553396	-1.002121991817166	0.21324081714617027	-4.699484860491043	2.608185555844858e-6	7.526234790232057e-5	605	BCL7A
ENSG00000159618	3438.7231951635213	-1.0021824988922026	0.2073476182573886	-4.8333446379314315	1.342580636568297e-6	4.5926254617573973e-5	221188	ADGRG5
ENSG00000105866	696.1059482161597	-1.0023111787993568	0.27806664971837386	-3.6045717090291065	3.1266811351643035e-4	0.0029839123221651687	6671	SP4
ENSG00000187862	558.4787710320386	-1.0027086238192806	0.24671653137241775	-4.064213363577552	4.8194724705390966e-5	6.985604259841642e-4	164118	TTC24
ENSG00000146021	484.6239030838395	-1.0041494671283837	0.206225736551498	-4.8691762915713035	1.1206439843103467e-6	3.996480767956527e-5	26249	KLHL3
ENSG00000163577	165.52981612381822	-1.0042523712317	0.2269248086819688	-4.425485151071086	9.622577605610936e-6	2.1094180798794578e-4	56648	EIF5A2
ENSG00000133111	195.533816680135	-1.0053919783665097	0.23011257810976046	-4.369130912465602	1.2474197457816734e-5	2.5568050963909416e-4	5994	RFXAP
ENSG00000213186	460.51319832647926	-1.0058817253103165	0.18741234181202393	-5.3672117619618875	7.996315311752845e-8	5.262361039890607e-6	286827	TRIM59
ENSG00000144218	821.02815740353	-1.0073077033584674	0.25803198147731315	-3.903809510709945	9.4690319439938e-5	0.001178955894888117	3899	AFF3
ENSG00000196421	145.76377017151745	-1.0079389788216775	0.38919449982728743	-2.589807870535092	0.009602951119933359	0.04155113919480083	284739	C20orf204
ENSG00000145911	533.5183558504277	-1.0080214709113873	0.23325243122922945	-4.321590414295624	1.549085497064291e-5	3.0049263925917594e-4	23138	N4BP3
ENSG00000171766	136.23152917751185	-1.0080814326554561	0.2898583653006229	-3.4778414333839813	5.054688438549351e-4	0.004360384809729462	2628	GATM
ENSG00000254004	388.8718209823384	-1.0087014283601492	0.25776585825999737	-3.9132468324905747	9.106336644111101e-5	0.0011411995237833384	339324	ZNF260
ENSG00000121690	40.66453014972605	-1.0087335564161513	0.38286658313322847	-2.634686861833371	0.00842149352336275	0.037473184746670565	91614	DEPDC7
ENSG00000160654	4699.55682733971	-1.0091000449145227	0.1833717759402687	-5.503028149998534	3.73322784566846e-8	2.861493218511502e-6	917	CD3G
ENSG00000137502	713.586696458551	-1.0099466390092529	0.260046835660734	-3.883710549459882	1.0287436686064668e-4	0.0012623411053078243	27314	RAB30
ENSG00000162694	81.91235662468928	-1.0104063644034005	0.3224261777288449	-3.1337603277769075	0.0017258175574461846	0.011152641270674628	2135	EXTL2
ENSG00000114993	77.78258194600848	-1.013777463422977	0.2862388163818496	-3.5417190311134217	3.975286651506128e-4	0.0036112943552262457	6242	RTKN
ENSG00000175548	379.6639083765326	-1.0178727099404845	0.31636979367130524	-3.2173511198038423	0.001293801554022771	0.008937387933434649	144245	ALG10B
ENSG00000168283	1042.9273960103233	-1.0188122644294928	0.23955021565171583	-4.253021695921798	2.1090513397712953e-5	3.733545174454799e-4	648	BMI1
ENSG00000175906	94.4122952321815	-1.0198412969663293	0.3084753114592199	-3.3060710503607065	9.461409300699206e-4	0.007092041097213412	379	ARL4D
ENSG00000149970	217.5594232698874	-1.0204218405300667	0.20880102259023336	-4.887053846151981	1.0235610666289167e-6	3.732199728034355e-5	22866	CNKSR2
ENSG00000177034	637.1064096937819	-1.021894995358633	0.22947377889683057	-4.453210298236593	8.459582407259457e-6	1.9232263814650103e-4	345778	MTX3
ENSG00000173674	1642.017849106383	-1.024568807738038	0.20546448558597463	-4.986598072246004	6.145171944554481e-7	2.526157740708383e-5	1964	EIF1AX
ENSG00000124171	128.29749437051365	-1.0266129533396562	0.3207014570183763	-3.201148391667054	0.0013688101919303128	0.0092980779603895	84612	PARD6B
ENSG00000117602	3370.7025923005244	-1.02809896031561	0.2222272819799503	-4.62633998470254	3.721841662793981e-6	1.0043967567992315e-4	11123	RCAN3
ENSG00000197121	120.53920987192305	-1.0290392011797878	0.37732754189193574	-2.7271775498288386	0.006387865690227508	0.03031215286151596	80055	PGAP1
ENSG00000119608	86.3659298364803	-1.0303549636437614	0.33099714997202223	-3.1128816780774486	0.001852702788704539	0.011742295165274964	283571	PROX2
ENSG00000124191	456.4634032537534	-1.0309470939586838	0.3344689913505186	-3.0823398300569704	0.002053802240993138	0.012721011355197397	84969	TOX2
ENSG00000228203	150.83634362655005	-1.0311883854126933	0.30470991668641295	-3.3841641802354707	7.139529723231713e-4	0.005683559994242339	386597	GRASLND
ENSG00000120693	100.1943176581728	-1.0312286172060514	0.2879837681908346	-3.580856739546168	3.42469402913721e-4	0.0032022899467823323	4093	SMAD9
ENSG00000267260	50.88931761684184	-1.0317921959986758	0.3515559760107581	-2.934930043593119	0.003336228947345894	0.018425632727710937	728485	LOC728485
ENSG00000163534	1935.9087528030439	-1.0327452175364389	0.3002377973199766	-3.4397575080655054	5.82235603256211e-4	0.004862978033250419	115350	FCRL1
ENSG00000158050	1031.6106665912737	-1.0331581827573917	0.22451467909796946	-4.601740014988337	4.189759811142435e-6	1.1050053504297401e-4	1844	DUSP2
ENSG00000151240	149.79940837110416	-1.0332117197748567	0.3224476454562571	-3.2042774519655195	0.0013540192433906175	0.009225300863533296	22982	DIP2C
ENSG00000198298	137.58714631895955	-1.0351328428055322	0.2905068665747588	-3.5631957860767187	3.6636722000121693e-4	0.003389587754202374	220992	ZNF485
ENSG00000287591	69.25777378339897	-1.0352891868350484	0.2953553579225038	-3.505232456648681	4.5620876718771537e-4	0.00403316321011967	124901447	LOC124901447
ENSG00000174928	48.42527401110798	-1.0359518007115796	0.33495706793055263	-3.0927897927693997	0.001982845321178806	0.012392783257367538	285315	C3orf33
ENSG00000141194	123.23954549136887	-1.0359933960818053	0.22789932396466778	-4.545837951859918	5.471712362647925e-6	1.366380660695169e-4	26689	OR4D1
ENSG00000114923	77.39391869506176	-1.0361983671712476	0.3905594766508727	-2.6531128525080487	0.007975320134249704	0.035966331351085234	6508	SLC4A3
ENSG00000262655	118.33281839022469	-1.0384911506696421	0.4083463090240735	-2.5431628196948375	0.010985402572572443	0.046111953183026556	10418	SPON1
ENSG00000287315	157.0103457208967	-1.041259725242353	0.3362979357813997	-3.096241797687371	0.0019599046956611074	0.012287150933766165	101927401	LOC101927401
ENSG00000117322	401.8003878282828	-1.0419100768674958	0.34896274840115726	-2.9857343846620177	0.002828982486511915	0.016195484540910403	1380	CR2
ENSG00000265817	79.36928148158951	-1.04264439846799	0.363210568134737	-2.870633428488814	0.004096502701465973	0.02163404237676109	100861412	FSBP
ENSG00000151135	685.5768730334083	-1.0426608060655422	0.3645748709908025	-2.859936021459489	0.004237264825775169	0.02222852210764897	90488	TMEM263
ENSG00000085382	250.0272101280539	-1.0430311234935499	0.3126849471751212	-3.335725409606602	8.507715139212155e-4	0.006532445624282028	57531	HACE1
ENSG00000071242	721.7677881968755	-1.0440739933098422	0.2529800111317857	-4.127100748548664	3.673654742904691e-5	5.731161021174634e-4	6196	RPS6KA2
ENSG00000136111	1444.5468208200862	-1.04535461984023	0.2402782718895276	-4.350599875800884	1.3576559771541704e-5	2.724568699607119e-4	9882	TBC1D4
ENSG00000113088	2149.584101059972	-1.0456734119138005	0.2869486943374757	-3.644112806744473	2.683157271408288e-4	0.0026477736596485454	3003	GZMK
ENSG00000159958	4240.468170219821	-1.0474142283336416	0.2540665099282947	-4.122598561413127	3.746222347770132e-5	5.822945528603516e-4	115650	TNFRSF13C
ENSG00000102678	30.137518117315036	-1.0480116473396697	0.385199309458669	-2.720699704297157	0.006514390992277565	0.030786808211202575	2254	FGF9
ENSG00000253522	173.32387920787934	-1.0483120036815297	0.33514760578733543	-3.1279113607833007	0.0017605326659093667	0.011330541865874422	107075116	MIR3142HG
ENSG00000169508	2211.8407638774447	-1.0490348835810874	0.2454966832721965	-4.273112245748596	1.927633575061105e-5	3.508038843320189e-4	1880	GPR183
ENSG00000068885	466.07477694369	-1.051367769594439	0.31212447216099043	-3.3684246618514257	7.559905490521986e-4	0.005943194932452736	57560	IFT80
ENSG00000170128	332.7445920827045	-1.051685250623914	0.2798722509764972	-3.757733204897942	1.7145954825445925e-4	0.0018802630540075448	2848	GPR25
ENSG00000125531	87.31562792900515	-1.0543485186203763	0.31456552636170787	-3.35176117616912	8.029925701761232e-4	0.006237178390794483	79025	FNDC11
ENSG00000139880	151.68704316922697	-1.0546779202332546	0.24589689885983368	-4.289106227543125	1.7939356238060598e-5	3.336236638207141e-4	64403	CDH24
ENSG00000186265	720.5016589057428	-1.0551923022293608	0.2807934446772188	-3.7578950728081946	1.7134870012921132e-4	0.0018799813893401291	151888	BTLA
ENSG00000276231	3334.503985883179	-1.055304397871234	0.28793979625344546	-3.665017519642724	2.4732165205494004e-4	0.0024805204312189012	146850	PIK3R6
ENSG00000112182	1741.649541060233	-1.0555898069157448	0.24681932601442724	-4.276771288379755	1.8962343965506633e-5	3.469852556938105e-4	60468	BACH2
ENSG00000243199	193.66989876839355	-1.0570101216428058	0.35038789404525866	-3.016685620726025	0.002555547003126112	0.015047666069354206	642828	RPL6P10
ENSG00000103494	107.94452531467904	-1.0574815852850141	0.24134656452903283	-4.3815895508958205	1.1781660089283143e-5	2.450541069291326e-4	23322	RPGRIP1L
ENSG00000179627	811.8404554613884	-1.0590784563212448	0.2251519854863692	-4.703837960981969	2.5531590933067116e-6	7.396454984874759e-5	100128927	ZBTB42
ENSG00000005471	150.90571183817056	-1.0612599814806514	0.38493091447690164	-2.757014159080574	0.005833182560278797	0.028319222568320746	5244	ABCB4
ENSG00000176920	76.66541327005284	-1.0647505769217225	0.3689713189158934	-2.8857272160073535	0.0039051046457457077	0.020893161671070408	2524	FUT2
ENSG00000184313	96.31513199046134	-1.0650462065617217	0.393600198693192	-2.7059087116770386	0.006811776839508288	0.03188506652505205	374977	MROH7
ENSG00000132932	119.91633648187108	-1.0656969178498368	0.3318318298470987	-3.21155724675625	0.0013201766470768012	0.009053401517309843	51761	ATP8A2
ENSG00000269825	128.05836304035796	-1.0658209055354715	0.300027173770876	-3.5524145767856843	3.8171293481688697e-4	0.003505121895209143	122539214	LOC122539214
ENSG00000177374	1122.373213291447	-1.0666659123124385	0.2195702805001539	-4.857970349551431	1.185951634700273e-6	4.1754198303043894e-5	3090	HIC1
ENSG00000114120	909.2471000779789	-1.0667101423592655	0.25201695228097365	-4.232692018154361	2.309106172874981e-5	4.0263442943297954e-4	55186	SLC25A36
ENSG00000103260	684.0820557874624	-1.067293633401009	0.22257485509328137	-4.795212077993739	1.6250281832251252e-6	5.275367227160976e-5	79006	METRN
ENSG00000185271	78.60544875722279	-1.0673630513728516	0.33847004313237594	-3.1534934125777414	0.0016132886950749653	0.010596057109128193	123103	KLHL33
ENSG00000172167	106.22481687788114	-1.068538156346501	0.2562323649575284	-4.170191991646394	3.0434313333306035e-5	4.950902482186668e-4	27085	MTBP
ENSG00000179841	162.09576962607215	-1.0699753796757234	0.3147862564043876	-3.3990536686620403	6.7619446217861e-4	0.00545178698049409	9495	AKAP5
ENSG00000170929	52.78873654601574	-1.0705425264850161	0.40398991729052874	-2.649923873508796	0.008050990943084597	0.036191327904018515	125963	OR1M1
ENSG00000139324	199.9071504625456	-1.073704713533173	0.33240464134937125	-3.230113482093844	0.0012374109196938861	0.008633326818028614	160418	TMTC3
ENSG00000240954	46.04619472709012	-1.0741316624953479	0.4065397903054049	-2.6421316882375225	0.008238601619236093	0.03682266263305057	650808	RPL4P1
ENSG00000185697	1066.5805945321704	-1.0747431439618906	0.27951602764519734	-3.8450143736519897	1.2054537233651914e-4	0.0014283623694732474	4603	MYBL1
ENSG00000258545	82.13651541189897	-1.074926624990333	0.32846722257693467	-3.27255370127094	0.001065806236795414	0.00773682100534652	101928969	RHOXF1-AS1
