Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000069248	2031.2887168467123	-0.3261111543673462	0.09299824346035185	-3.5066377840392	4.538064239374968e-4	0.0012635568991579953	55746	NUP133
ENSG00000108349	1952.9734599691585	-0.3292722777504059	0.09749513826447112	-3.3773199731990973	7.319584926201103e-4	0.0019689028116742398	22794	CASC3
ENSG00000276293	1893.3859620262776	-0.3366648591316047	0.11837862927208022	-2.843966526743756	0.0044555728484357016	0.010505495715531386	8396	PIP4K2B
ENSG00000197694	8501.13473930023	-0.336862312297541	0.14596931225396068	-2.3077611800448876	0.021012423172597817	0.04292325931295707	6709	SPTAN1
ENSG00000115548	1860.066693857847	-0.33867589619790256	0.11030314064999683	-3.0704102730180267	0.0021376490550679395	0.00533831380871586	55818	KDM3A
ENSG00000143363	407.16176703028236	-0.340730967227328	0.15029156496940546	-2.267133004415051	0.023382101936941714	0.04724928502972406	58497	PRUNE1
ENSG00000104763	56973.546546791156	-0.3416780582336484	0.09578204481840928	-3.567245394284775	3.607536148772622e-4	0.0010213942959817809	427	ASAH1
ENSG00000071189	2825.3493689335446	-0.3460195343121542	0.09310780372580162	-3.7163322564364907	2.0213573308743116e-4	5.947206323964101e-4	23161	SNX13
ENSG00000142192	4201.051993883868	-0.3478332303961278	0.12014419832535413	-2.8951313109117836	0.003789999550148484	0.009066171026178191	351	APP
ENSG00000157456	344.8422247156905	-0.35324830288067016	0.14182182823935768	-2.4907893747109267	0.012745965481918387	0.02737561434204165	9133	CCNB2
ENSG00000166037	1388.011939447026	-0.35437430233028694	0.09708796020937428	-3.6500334497301603	2.622061610942969e-4	7.578995105968918e-4	9702	CEP57
ENSG00000198380	1156.3046034341194	-0.3545707394405348	0.10604644137783335	-3.3435420824470015	8.271614751852359e-4	0.002209771499114046	2673	GFPT1
ENSG00000072736	3665.7491540546584	-0.3555831816043264	0.09623122751645173	-3.6950914041238407	2.1980769836628083e-4	6.430815864375291e-4	4775	NFATC3
ENSG00000123684	1740.6968049689658	-0.35655719594457336	0.09053482073853046	-3.938343203598206	8.204618244319332e-5	2.5574770716480633e-4	9926	LPGAT1
ENSG00000156299	1049.209165648821	-0.36268981731450783	0.15245701120445418	-2.37896449923263	0.01736134790692958	0.036160023776824535	7074	TIAM1
ENSG00000113552	8050.997528413875	-0.36578065204536103	0.10450123358606037	-3.5002520017539127	4.6481851684781263e-4	0.001292835978051162	10007	GNPDA1
ENSG00000133142	665.0724936680149	-0.3687681917098653	0.1410002041196236	-2.615373460005809	0.008912994071347633	0.019776694557117468	79921	TCEAL4
ENSG00000002330	442.8755231775096	-0.3773008440647311	0.1617438845203058	-2.3327054694136744	0.019663608942737464	0.040480242787243034	572	BAD
ENSG00000116237	2174.784912155492	-0.3842488786990944	0.10562023534329892	-3.6380233148521675	2.747385595028184e-4	7.906134675101366e-4	23463	ICMT
ENSG00000198189	2300.3217205625583	-0.3898266737873826	0.12266503966844902	-3.1779769919860135	0.0014830651922428377	0.003800841125067233	51170	HSD17B11
ENSG00000119285	2092.515404556649	-0.39198521497574323	0.09571178464333936	-4.0954749348414925	4.213038095578527e-5	1.3689745043099692e-4	55127	HEATR1
ENSG00000079277	3361.9779941078054	-0.3934140558192162	0.10111290170143532	-3.8908393409664317	9.989806280265272e-5	3.077711368893401e-4	8569	MKNK1
ENSG00000162066	3114.4020135027326	-0.39587835869759014	0.10701945833243734	-3.699125045726384	2.1634399798236577e-4	6.334224663565405e-4	51005	AMDHD2
ENSG00000090861	4555.668857587995	-0.41707936289485575	0.14644363022914272	-2.848053973001386	0.004398746387108017	0.010382476930924391	16	AARS1
ENSG00000214253	1765.8784296498652	-0.41948843831171484	0.1369666094605582	-3.0627058665164193	0.0021934554212001806	0.005467191136791707	51024	FIS1
ENSG00000117620	813.6680955961929	-0.4196753177320456	0.10792257910957345	-3.8886702040909396	1.0079497252723988e-4	3.1035077962023424e-4	23443	SLC35A3
ENSG00000100575	300.7859457955546	-0.4249095415811514	0.15328839036252567	-2.771961663738814	0.005571959826529056	0.012865907237638698	26520	TIMM9
ENSG00000111731	2468.645260722735	-0.42700708980165486	0.15878913977516496	-2.689145431521759	0.007163520282064349	0.016182139584541833	9847	C2CD5
ENSG00000100612	1807.067418738704	-0.43255717347963735	0.11775686447913905	-3.67330750010133	2.394310655846713e-4	6.961904964878689e-4	51635	DHRS7
ENSG00000197461	820.2677465722242	-0.4414322951007549	0.1140030110682923	-3.8721108413208447	1.0789686217465026e-4	3.307185948115678e-4	5154	PDGFA
ENSG00000084072	952.9330446547359	-0.44170405621149184	0.1359697149444322	-3.2485473430021274	0.0011599590419422096	0.003024877334712592	10450	PPIE
ENSG00000067704	3590.105918250551	-0.44279043980090615	0.0911786584998448	-4.856294741402231	1.196026358969092e-6	4.688963564911951e-6	55699	IARS2
ENSG00000088808	245.41862272805682	-0.4482718962784113	0.18162820106309738	-2.4680743059426233	0.013584211797113721	0.029000565852187434	23368	PPP1R13B
ENSG00000117139	931.4208475269467	-0.4519940315863687	0.12112700910556153	-3.731570975986523	1.90289379150729e-4	5.624084317956563e-4	10765	KDM5B
ENSG00000109184	885.288916739452	-0.4539425055010409	0.12198152807346697	-3.7214036639026253	1.981184468533487e-4	5.834504232214641e-4	23142	DCUN1D4
ENSG00000143409	439.18219755313777	-0.45565672561577425	0.17107191632723415	-2.663539027318624	0.00773234418698549	0.017346699200642492	55793	MINDY1
ENSG00000135775	1561.2940683946954	-0.4585835806600221	0.08836709071846731	-5.189529008271237	2.1082666010253678e-7	8.926137969598732e-7	22796	COG2
ENSG00000071051	736.1768624006364	-0.4663530409760887	0.11369994557630984	-4.1016118223477545	4.102821477724879e-5	1.334826737744602e-4	8440	NCK2
ENSG00000159176	1472.8610094035957	-0.47007939888740363	0.14336937372421976	-3.2787992768360117	0.001042497580333941	0.0027423707185649368	1465	CSRP1
ENSG00000128595	9865.092482899685	-0.47265715265686387	0.12261364671473705	-3.854849483080049	1.1580085225484101e-4	3.52868483475206e-4	813	CALU
ENSG00000110917	6001.176527024472	-0.4747401842788473	0.10001844711473626	-4.746526245645952	2.069398833639277e-6	7.920190587444003e-6	9761	MLEC
ENSG00000119242	294.4012113667759	-0.47503224872808136	0.16832376255526463	-2.8221342103858755	0.0047705208466269555	0.011177241629701998	80212	CCDC92
ENSG00000136869	10736.99121041156	-0.4755362321162144	0.12035237338102298	-3.951199455042873	7.776048213936782e-5	2.4306762954448647e-4	7099	TLR4
ENSG00000138778	159.41526385164602	-0.47988551388632306	0.18205065087448544	-2.6359999900092608	0.008388973399991402	0.018701616927520787	1062	CENPE
ENSG00000167699	1610.0502627315736	-0.4907884264892067	0.10259276941133241	-4.78385006375502	1.7196898357888485e-6	6.6304823061523154e-6	51031	GLOD4
ENSG00000136628	4309.200743740699	-0.49372832865842886	0.11027255647650387	-4.477345446903003	7.5576903873630955e-6	2.695748788168348e-5	2058	EPRS1
ENSG00000196976	462.42081343169684	-0.4939040647828017	0.1540249203352986	-3.206650350525203	0.0013429010932571245	0.003460356882724073	8270	LAGE3
ENSG00000131724	4507.638388490869	-0.494184497151893	0.11103016078291035	-4.4509031930354315	8.550988517258071e-6	3.0299862464305478e-5	3597	IL13RA1
ENSG00000105699	714.6116925039477	-0.496873823589001	0.10720060423589246	-4.634990885831591	3.5695320681071896e-6	1.3249417795209937e-5	51599	LSR
ENSG00000070770	911.7498649721898	-0.49689696769954445	0.14140693128092807	-3.5139505765270944	4.4149494901152145e-4	0.001231912053653688	1459	CSNK2A2
ENSG00000082781	17524.508392215375	-0.4974464754734605	0.13650358350480962	-3.644200853202753	2.6822390173238586e-4	7.731479735728901e-4	3693	ITGB5
ENSG00000149554	228.42103239637902	-0.5039321197005469	0.21001339129228824	-2.3995237475080544	0.016416414945423057	0.03437523799656137	1111	CHEK1
ENSG00000175482	1793.1412429786849	-0.5061380087981134	0.1085720612638408	-4.661770283315781	3.1350100218102597e-6	1.1739755889439522e-5	57804	POLD4
ENSG00000198920	581.8449695721562	-0.5111916188715043	0.11634679044885946	-4.393689047195505	1.114431895293386e-5	3.885465186379953e-5	9851	KIAA0753
ENSG00000085719	2421.5478775759334	-0.5148175091264593	0.10269187436818322	-5.013225362706633	5.352514452287647e-7	2.1873485034812952e-6	8895	CPNE3
ENSG00000213923	982.9181142856938	-0.5157445990074887	0.09880848594077296	-5.219638719255676	1.792724958637193e-7	7.646121219980581e-7	1454	CSNK1E
ENSG00000137274	496.3331248638808	-0.5255512810671795	0.1524965326115043	-3.4463162674397227	5.68284852258515e-4	0.001560885064492753	670	BPHL
ENSG00000012048	454.303888130202	-0.526095628727342	0.12070206910398788	-4.358629745394814	1.3087932155914115e-5	4.515741256003671e-5	672	BRCA1
ENSG00000187498	1783.1624966114723	-0.534301699677327	0.21202409745986187	-2.5200045941875793	0.01173533026041136	0.025382952327067238	1282	COL4A1
ENSG00000004478	1155.8517192021084	-0.5378623570719955	0.11223208843190279	-4.7924115516958	1.6478842798699231e-6	6.366195871515284e-6	2288	FKBP4
ENSG00000156711	3053.476992506419	-0.5416682390962685	0.19237732989318987	-2.8156552510475583	0.0048677871123679415	0.011384646415647359	5603	MAPK13
ENSG00000163513	7534.31200694468	-0.5487124236869736	0.11251722086288564	-4.876697268906409	1.0787680008619315e-6	4.253809307790498e-6	7048	TGFBR2
ENSG00000137700	771.093047475642	-0.5521486211568384	0.10904592218956623	-5.063450425931372	4.117354861070192e-7	1.7017310845105716e-6	2542	SLC37A4
ENSG00000182979	609.755847217954	-0.5590045531600969	0.12715508604740866	-4.396242183750927	1.101410414905257e-5	3.843496741582495e-5	9112	MTA1
ENSG00000156650	437.64789764040984	-0.5688726123403783	0.1431301353007437	-3.974513201884904	7.052335051793792e-5	2.2159821101000484e-4	23522	KAT6B
ENSG00000083845	5823.044701687663	-0.5751906814948734	0.11486959926382041	-5.0073360156313935	5.518853469386478e-7	2.252378467926461e-6	6193	RPS5
ENSG00000079739	235.40149601371536	-0.5781692913382246	0.18570329625619655	-3.1134034936061736	0.0018494298296078363	0.004673834071168429	5236	PGM1
ENSG00000059588	877.0871648575893	-0.5833216354349697	0.13456424893618826	-4.3348931090276945	1.4583096618927378e-5	5.013902255226726e-5	6894	TARBP1
ENSG00000184481	301.892381989923	-0.5844378556661225	0.18817196963878813	-3.1058709582941604	0.0018971948826534656	0.004780625105112112	4303	FOXO4
ENSG00000066027	1893.2013366273995	-0.5870018624495034	0.09168025602756219	-6.4027074954178875	1.5264546558693068e-10	8.713116948719832e-10	5525	PPP2R5A
ENSG00000165516	1059.845097237427	-0.5884873095061404	0.11024398108753651	-5.338044795741425	9.395424892417353e-8	4.1347809322320084e-7	23588	KLHDC2
ENSG00000182093	346.82237080895817	-0.5887448325260556	0.1540807990332753	-3.821013625447972	1.3290430838357688e-4	4.013073076684619e-4	7485	GET1
ENSG00000176171	442.30918754800354	-0.5895639135776659	0.13936653184780196	-4.230312010788294	2.333673982538577e-5	7.823817302403473e-5	664	BNIP3
ENSG00000163050	2450.4184256758617	-0.5931742145590705	0.09986309216388323	-5.9398742989614695	2.852407041653444e-9	1.4606081681990087e-8	56997	COQ8A
ENSG00000079691	418.96730052287734	-0.5934152400723905	0.17732258854855046	-3.3465293109564267	8.183002782801497e-4	0.0021883439314568263	55604	CARMIL1
ENSG00000134057	311.75955050813576	-0.5951743676646638	0.14510020591283507	-4.1018161478157955	4.099199340637661e-5	1.3342039853912955e-4	891	CCNB1
ENSG00000112992	1840.803836694522	-0.6034453579566843	0.08763339772279082	-6.886020326012606	5.737479657287244e-12	3.6556543509705794e-11	23530	NNT
ENSG00000165025	8408.95803565572	-0.612986740144557	0.09759332119033927	-6.281031659420935	3.3633363540520143e-10	1.8679489462977112e-9	6850	SYK
ENSG00000109654	942.0727595822378	-0.6188887881035794	0.19286944226106809	-3.208848332053823	0.0013326777124791451	0.0034368477883891854	23321	TRIM2
ENSG00000118600	424.7879647018613	-0.619480202405094	0.12509407220507138	-4.952114768392518	7.341128439388522e-7	2.9528952010444616e-6	10329	RXYLT1
ENSG00000173473	2537.2713990324087	-0.6213743902987374	0.09039470200393265	-6.874013371621097	6.242035322161742e-12	3.959371410399224e-11	6599	SMARCC1
ENSG00000204852	539.2080641252979	-0.628784320465451	0.12744135316701	-4.933911205740561	8.059909242776e-7	3.224691832916047e-6	79600	TCTN1
ENSG00000160049	910.0431241010455	-0.6423834365904938	0.10718195088236394	-5.9933919032275575	2.055087872039254e-9	1.0656036450338291e-8	1676	DFFA
ENSG00000145990	701.4596772092328	-0.6437938297606446	0.11903802406109554	-5.408304067868443	6.362433989713459e-8	2.846515069338298e-7	54438	GFOD1
ENSG00000132199	1498.3417609810904	-0.6451504130599324	0.0952126985224006	-6.775886232319616	1.236459505084045e-11	7.647350296091859e-11	55556	ENOSF1
ENSG00000137764	253.36334313564316	-0.6534184805682043	0.15869620778504007	-4.117417105853494	3.831422712974349e-5	1.2512190017725387e-4	5607	MAP2K5
ENSG00000175305	63.737192529921806	-0.6562798241860724	0.2784931031206661	-2.35653887594379	0.018446136734879468	0.038195360398810066	9134	CCNE2
ENSG00000198369	222.9134617016307	-0.6586821840137403	0.17724438105314014	-3.7162373221651466	2.022116593306505e-4	5.948320003243744e-4	200734	SPRED2
ENSG00000108828	16096.596574651687	-0.6600533282536754	0.09815657414587219	-6.724494349942966	1.7620325649472658e-11	1.0778478763575228e-10	10493	VAT1
ENSG00000103260	67.75292797543173	-0.6607921059479124	0.2689229868552038	-2.4571797066336414	0.014003261810675786	0.0297974610825644	79006	METRN
ENSG00000116717	253.77678694613442	-0.6737541911217502	0.17456473100196995	-3.8596238040440536	1.1356171283971802e-4	3.4638317838635584e-4	1647	GADD45A
ENSG00000069974	158.836356550928	-0.6834119686550469	0.21814586756999427	-3.132821062657845	0.0017313495687789715	0.0043931905657030815	5873	RAB27A
ENSG00000074696	3109.283273263027	-0.6866235605530437	0.10835348473410075	-6.336884893347147	2.3445701432218233e-10	1.3175978182573578e-9	51495	HACD3
ENSG00000164985	639.952975696221	-0.6884383238726984	0.1261468038237544	-5.457437707534373	4.83054534788928e-8	2.1830376039940472e-7	11168	PSIP1
ENSG00000162063	169.75293797038586	-0.6902897020280596	0.1982916901427235	-3.4811832080871015	4.992039094790389e-4	0.001382322346294049	899	CCNF
ENSG00000067369	1667.213246723938	-0.6999395911716948	0.1028822585893543	-6.803307011031353	1.0224443033238278e-11	6.371618408786662e-11	7158	TP53BP1
ENSG00000153140	206.53450221220484	-0.7184466752994703	0.16976261375344645	-4.2320665275742115	2.3155388977544413e-5	7.766351266555955e-5	1070	CETN3
ENSG00000073060	2853.7467813167764	-0.7213792151375031	0.0837868764665969	-8.609692180434648	7.325701651047525e-18	6.82465336280951e-17	949	SCARB1
ENSG00000166851	96.8937185973103	-0.7254905371888187	0.25305463373130466	-2.866932434673969	0.004144714881191451	0.009837873076398367	5347	PLK1
ENSG00000050748	887.0244053908133	-0.7271940732068689	0.1175474542401284	-6.186387258726519	6.155867372924547e-10	3.3591566475756544e-9	5601	MAPK9
ENSG00000134480	1487.0390527413463	-0.7301084228096841	0.09708807362205212	-7.520062924019649	5.474988553879686e-14	4.01764895149189e-13	902	CCNH
ENSG00000117395	458.121985378111	-0.7330669195097341	0.13993353166008482	-5.2386794702676465	1.6172965075837796e-7	6.935773631068182e-7	10969	EBNA1BP2
ENSG00000137845	6589.510916890278	-0.7333330779844293	0.10326767081858233	-7.101284188666632	1.2360291009246242e-12	8.231237273548765e-12	102	ADAM10
ENSG00000114388	403.6494507166254	-0.7365679438511198	0.13372897797246808	-5.507915748842135	3.6310710320389465e-8	1.6694591740301487e-7	10641	NPRL2
ENSG00000154743	360.52590350351323	-0.7397493981578468	0.13248083096046728	-5.583822148417762	2.352893249379849e-8	1.1005763842832749e-7	80746	TSEN2
ENSG00000100439	1933.4841611861523	-0.7399458031899485	0.09092381438990994	-8.138085804636702	4.0157621558177363e-16	3.396765141328668e-15	63874	ABHD4
ENSG00000136240	1697.112942209849	-0.7402615038181452	0.09837912148701763	-7.5245793276963955	5.2890333767342584e-14	3.890328081201475e-13	11014	KDELR2
ENSG00000053371	1966.8628601036169	-0.7421393895215298	0.11285231705782028	-6.57619984126061	4.826238033760485e-11	2.8658425238099604e-10	8574	AKR7A2
ENSG00000155463	2978.9310657030305	-0.7435622600536383	0.09183176127130373	-8.097005325389445	5.632860741380525e-16	4.70599911029882e-15	5018	OXA1L
ENSG00000083457	213.85756601127335	-0.74595686609828	0.19016127291286972	-3.9227591121567174	8.754066572373949e-5	2.719802312707253e-4	3682	ITGAE
ENSG00000151729	483.2799068341446	-0.7507910801010778	0.12037669896454421	-6.237013363543189	4.4600390213141057e-10	2.4578197400349304e-9	291	SLC25A4
ENSG00000163686	1165.6098274873748	-0.7757032157044428	0.12628350596861357	-6.1425536910357525	8.120521542910881e-10	4.375368344617506e-9	57406	ABHD6
ENSG00000117676	4538.561370961878	-0.7764327266907018	0.10784572445328082	-7.1994762020172205	6.04443044697639e-13	4.112897947435198e-12	6195	RPS6KA1
ENSG00000119185	1620.8156234302844	-0.7930050468903259	0.18137047861448252	-4.3722939529531795	1.2294783291441906e-5	4.2524108780650186e-5	9270	ITGB1BP1
ENSG00000169733	732.2287797695349	-0.7936063487695539	0.15322683621422573	-5.179290836887192	2.22730989277492e-7	9.417391733375527e-7	5986	RFNG
ENSG00000110092	1583.8459024979022	-0.8013180241254038	0.1932289874540438	-4.146986612533917	3.3687975213362156e-5	1.1049910492512218e-4	595	CCND1
ENSG00000213366	337.41618687833943	-0.8033251464142694	0.2095614183897464	-3.833363758400555	1.2640282188330866e-4	3.828598848939378e-4	2946	GSTM2
ENSG00000171703	213.88212328208976	-0.8140977073607001	0.182660662931984	-4.456885759052783	8.315889007367677e-6	2.9506957520350943e-5	6919	TCEA2
ENSG00000115425	161.648995046333	-0.8163464896074201	0.22051052347929673	-3.7020749700594906	2.1384340514134093e-4	6.262184664523279e-4	55825	PECR
ENSG00000143158	1794.606528969812	-0.8169996690877652	0.09721173032164929	-8.404332135479102	4.303032997045196e-17	3.8305575220989796e-16	25874	MPC2
ENSG00000140416	318.22468505488814	-0.8261527468704605	0.1487886913836323	-5.552523778439136	2.815743997905237e-8	1.3072917824449782e-7	7168	TPM1
ENSG00000117308	1508.3647659286655	-0.8289676073500469	0.12469093164782383	-6.648178792114386	2.967417183243979e-11	1.7927284862266313e-10	2582	GALE
ENSG00000164048	1019.299538992127	-0.854378467242721	0.14815869314256716	-5.766644191580355	8.086552561747164e-9	3.969092386810429e-8	51385	ZNF589
ENSG00000103066	5916.600047242108	-0.8636150165442595	0.12373437693888084	-6.979588356199879	2.9604619776142482e-12	1.9223315659296507e-11	23659	PLA2G15
ENSG00000174684	644.3461140725395	-0.8711926702086876	0.13453919764047004	-6.475381788263532	9.457250375696706e-11	5.502816484897938e-10	11041	B4GAT1
ENSG00000115641	31.03865756621093	-0.8713081760716236	0.3862799710656644	-2.255639021789997	0.02409324730861935	0.04855008418709663	2274	FHL2
ENSG00000107338	396.2530963911372	-0.8742873618319766	0.1550537946443487	-5.6386066773622305	1.714316050903347e-8	8.143131548574944e-8	6461	SHB
ENSG00000109501	903.2931782395412	-0.8787073787105403	0.1332977814042523	-6.592063044512973	4.337563147992636e-11	2.5845060664030875e-10	7466	WFS1
ENSG00000168118	1035.8547911511141	-0.8806349241368648	0.11238879151697974	-7.835611649973282	4.665658493641718e-15	3.700080337368759e-14	5867	RAB4A
ENSG00000105258	362.2335005535415	-0.8873804210803301	0.16666732615649613	-5.324261458704292	1.0136402207117145e-7	4.444597577372752e-7	5438	POLR2I
ENSG00000109084	519.9249947646825	-0.8874380168693409	0.145895922469597	-6.082678678386454	1.1819106459779547e-9	6.248727587855697e-9	27346	TMEM97
ENSG00000071054	4007.1209761938358	-0.9142516139896152	0.10496575898082179	-8.709998602083727	3.038785438332826e-18	2.8912877529277553e-17	9448	MAP4K4
ENSG00000105968	1547.5325090117947	-0.9161978551915202	0.12779813325183462	-7.169102019558393	7.549128683351003e-13	5.096803691443074e-12	94239	H2AZ2
ENSG00000168209	235.73844168680344	-0.9185184050675717	0.15343607630450468	-5.986326209520031	2.1463369126941466e-9	1.1114425451448675e-8	54541	DDIT4
ENSG00000141736	205.34937517893965	-0.9234743046436525	0.18107044541212736	-5.100083023166861	3.395045289701763e-7	1.4151758954378507e-6	2064	ERBB2
ENSG00000120875	451.74363035412307	-0.9333801957806318	0.1762261719237652	-5.296490218174907	1.1804965915309027e-7	5.144462552158241e-7	1846	DUSP4
ENSG00000010322	3004.6592810480415	-0.9439192083636451	0.13054116921041226	-7.230816255691664	4.80099563595236e-13	3.2888204679504918e-12	11188	NISCH
ENSG00000035862	8667.681161288796	-0.9447625889404133	0.1685346659402471	-5.6057463529513445	2.0735944896187884e-8	9.757761057624798e-8	7077	TIMP2
ENSG00000135932	5792.001214991752	-0.9574032595290914	0.10237345599286168	-9.352065437703397	8.595256706619253e-21	9.483311831039025e-20	51719	CAB39
ENSG00000151689	75.21911585620579	-0.9606325868534361	0.2586155456414631	-3.714519884992639	2.035898610943407e-4	5.983228743184508e-4	3628	INPP1
ENSG00000136997	406.7682209500451	-0.9816859052774402	0.2225341060803799	-4.411395280338972	1.0270662434742583e-5	3.605000207099155e-5	4609	MYC
ENSG00000106080	236.14453163752418	-0.9900643600526544	0.16164987909262893	-6.1247454412590425	9.082870145936443e-10	4.866312767145578e-9	55033	FKBP14
ENSG00000176894	3264.460316288956	-0.9934458458898409	0.1845218360317677	-5.383893132945019	7.289179076761872e-8	3.2416408971321013e-7	5827	PXMP2
ENSG00000137154	11638.686173490887	-1.0037877450994634	0.10120154565248848	-9.918699745420152	3.452239774908821e-23	4.260216587946328e-22	6194	RPS6
ENSG00000160014	9692.638387515362	-1.0040523979724556	0.10422446023872263	-9.633558146261514	5.769627146654468e-22	6.721766212690735e-21	808	CALM3
ENSG00000137509	6057.148221180468	-1.0196753728175296	0.11942327575450612	-8.538330290936228	1.3617520806064907e-17	1.2485124856405636e-16	5547	PRCP
ENSG00000063660	61.344334098961404	-1.0264602098287465	0.3506761620815441	-2.927088638520173	0.0034215135160412264	0.008233873330423918	2817	GPC1
ENSG00000178467	475.3359384243438	-1.0332765194723121	0.13137597908675155	-7.865033826237049	3.689977261257384e-15	2.9502822288958093e-14	54681	P4HTM
ENSG00000100422	1932.983159899916	-1.0387870302168196	0.09595387932423405	-10.82589925006257	2.5951904153940646e-27	3.887311587699086e-26	64781	CERK
ENSG00000139793	718.6536643422656	-1.0459063983370656	0.1271204248351024	-8.227681741103291	1.9087140220896819e-16	1.6429663452951569e-15	10150	MBNL2
ENSG00000115738	3291.304027487499	-1.0467625764062922	0.128161790167935	-8.167509013682483	3.148222290692506e-16	2.6818253461008188e-15	3398	ID2
ENSG00000128340	5672.766400915408	-1.04860885272307	0.15449947461307525	-6.787135395438597	1.1438185664903833e-11	7.099673207897997e-11	5880	RAC2
ENSG00000087245	920.8387297919049	-1.062296196485983	0.22764193750720843	-4.666522382117507	3.0634028953493958e-6	1.1488128524734423e-5	4313	MMP2
ENSG00000173334	1011.0077066501586	-1.064935694745374	0.12873641391301807	-8.272218111224596	1.3148947263195118e-16	1.144434557620598e-15	10221	TRIB1
ENSG00000164850	113.87003709736979	-1.066071700407527	0.23135879964884248	-4.607871851105797	4.068112465152566e-6	1.5007348534375098e-5	2852	GPER1
ENSG00000189171	361.1864352484131	-1.0704246538512265	0.2037471168441047	-5.2536922751660455	1.490798855529453e-7	6.417952747295851e-7	6284	S100A13
ENSG00000092621	53.267493422905375	-1.0720389737229676	0.3682753448488076	-2.910971339021037	0.003603070667121564	0.008653462418515018	26227	PHGDH
ENSG00000076662	212.7435517780563	-1.08591526044077	0.197220572034278	-5.506095278194569	3.6688002061123285e-8	1.684822622577687e-7	3385	ICAM3
ENSG00000167695	134.16488040414677	-1.1145998285869996	0.22073633583860097	-5.049462402066771	4.430551230988732e-7	1.8239394435240305e-6	79850	TLCD3A
ENSG00000143224	268.72670878440664	-1.1163730514073238	0.14969508179109495	-7.457646824798585	8.808138656930358e-14	6.376716878462603e-13	5498	PPOX
ENSG00000105810	1750.4872475112234	-1.1263559966276988	0.15205102901042844	-7.407749911054187	1.2846025633298078e-13	9.185055307506448e-13	1021	CDK6
