Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000086015	1913.3785378478826	-0.4990980940280432	0.13020042025868767	-3.833306321411361	1.2643235238459077e-4	5.002402186667039e-4	23139	MAST2
ENSG00000102241	3467.48006219713	-0.5000070005123579	0.16889266117554932	-2.960501640699733	0.0030713848579685624	0.008467750873382078	27336	HTATSF1
ENSG00000114353	67435.94595805203	-0.502228871269253	0.14539724078881108	-3.4541843335166065	5.519599647638447e-4	0.0018698545701742503	2771	GNAI2
ENSG00000168286	2038.0661599968591	-0.503923993942785	0.12982597397773693	-3.8815344765231634	1.0379943281805067e-4	4.1990668115126544e-4	57215	THAP11
ENSG00000132768	1009.3358903063512	-0.5098309827015173	0.15702391940483135	-3.2468364350726473	0.0011669543382718	0.003654664776166178	1802	DPH2
ENSG00000084072	2470.2147581150107	-0.5252366793260378	0.17661301271444058	-2.9739409981940272	0.0029400160089988413	0.008161189209247664	10450	PPIE
ENSG00000134057	632.1938691388963	-0.5376449041778029	0.2170684725335681	-2.4768447389091013	0.013254954849131445	0.03066201968308147	891	CCNB1
ENSG00000153574	983.3148720239568	-0.5392602568224356	0.17882529705499342	-3.015570311937461	0.0025649646164924295	0.007263531352081857	22934	RPIA
ENSG00000117676	9604.082050974923	-0.5410467628673842	0.18435154222821093	-2.9348643159036665	0.0033369356948672172	0.009100035421747397	6195	RPS6KA1
ENSG00000170502	1432.2480127699066	-0.547759224780269	0.14530949405063148	-3.769603826363942	1.6350688051437114e-4	6.308269644594929e-4	53343	NUDT9
ENSG00000160917	1624.23645401719	-0.5538739695195178	0.1656594137661459	-3.3434500154720896	8.27435987827527e-4	0.002680440096505344	10898	CPSF4
ENSG00000156697	1403.6463955012211	-0.5576936664070404	0.12642813788848872	-4.411151470876947	1.0282235548192299e-5	5.224991370860306e-5	10813	UTP14A
ENSG00000126602	6898.046662547997	-0.5619401194113735	0.2065315660436433	-2.7208437440145437	0.0065115532795724865	0.016443456561356467	10131	TRAP1
ENSG00000154743	497.7393489432525	-0.5650251123374026	0.1787552255777785	-3.1608872440573967	0.0015728937345426666	0.004743116977153244	80746	TSEN2
ENSG00000182551	7503.16969280717	-0.5653846354165306	0.17545898593278572	-3.222317924675094	0.0012715795464523496	0.0039391890843217545	55256	ADI1
ENSG00000112118	2346.5471725714706	-0.5659857621508296	0.14606378318985938	-3.874921967584116	1.0665887219760888e-4	4.297969033696649e-4	4172	MCM3
ENSG00000106144	2013.9962003314856	-0.5757424712656432	0.20719742317603732	-2.7787144378551742	0.00545744785028179	0.014075140731577325	835	CASP2
ENSG00000111445	339.17855755744944	-0.578261831626458	0.17491040010360026	-3.306046017183373	9.462254641232047e-4	0.003025448652377729	5985	RFC5
ENSG00000125818	5687.065918130618	-0.5822841643959146	0.11637785754424988	-5.00339305674634	5.632992153620656e-7	3.761224148951377e-6	9491	PSMF1
ENSG00000010292	3173.618764282157	-0.5925650536146719	0.1935400740834129	-3.0617176128561634	0.002200709602436374	0.006352413760182684	9918	NCAPD2
ENSG00000103051	4359.6738284337125	-0.5945204331404176	0.17201236713875603	-3.456265633858988	0.00054771527421333655	0.001857751643783722	25839	COG4
ENSG00000153140	451.8387460519912	-0.5973921977423853	0.20401499444667026	-2.928177898701187	0.0034095490061856544	0.009270619642064796	1070	CETN3
ENSG00000120896	9092.394572598603	-0.5996948432088034	0.25590163084336887	-2.3434584657878244	0.019105889385761795	0.0420167437486403	10174	SORBS3
ENSG00000125304	17068.614351461787	-0.6189616155658307	0.2066158971200077	-2.995711482966494	0.002738053635850663	0.007689359567256874	9375	TM9SF2
ENSG00000171055	3849.9320083440325	-0.6209540146181064	0.17829313648887082	-3.4827701550747396	4.962542305555068e-4	0.001703761678326151	9637	FEZ2
ENSG00000103540	784.9665116443651	-0.6452379001761155	0.2720668039195981	-2.37161568732508	0.017710501357870643	0.03936036118473034	9738	CCP110
ENSG00000163902	14789.976269100393	-0.6674963794521184	0.1369388608087728	-4.874411657215686	1.091332083858514e-6	6.859113937405879e-6	6184	RPN1
ENSG00000144560	1987.6756342272868	-0.6818501102855987	0.2860077118408505	-2.3840270106598225	0.017124345430732133	0.038175321682005804	9686	VGLL4
ENSG00000164414	1372.8073488534258	-0.6884052116067624	0.18676439498513908	-3.6859553003212366	2.278463432664079e-4	8.490360479480209e-4	10559	SLC35A1
ENSG00000137154	42253.750260441055	-0.7070975680350104	0.1890982067835744	-3.739313979028335	1.8452313676185314e-4	7.014670516461371e-4	6194	RPS6
ENSG00000161204	6838.289021150635	-0.7071015049306999	0.22887758383751608	-3.089431009690677	0.0020054027606325334	0.005854886496717338	55324	ABCF3
ENSG00000126777	37719.80910927254	-0.7083976200845677	0.24363674795177023	-2.907597585503811	0.0036421668701436547	0.00982899116631999	3895	KTN1
ENSG00000143409	1081.5959190886304	-0.7113514933420009	0.19249587987384084	-3.6954115267724736	2.1953091739299155e-4	8.213714856485806e-4	55793	MINDY1
ENSG00000108523	4648.315424421865	-0.7180885588938122	0.22625568959959774	-3.1737922708799315	0.0015046133218696994	0.0045664257194018	26001	RNF167
ENSG00000116237	4290.8719999543655	-0.7275388858761592	0.2022073252160494	-3.597984816320659	3.206923355594836e-4	0.0011545480958518766	23463	ICMT
ENSG00000066855	536.1761653371839	-0.7282998317272703	0.17640917548646068	-4.128469110061494	3.6518648725240734e-5	1.6410141093385066e-4	9650	MTFR1
ENSG00000196976	986.7862623047273	-0.7289147505533304	0.2745577954369046	-2.6548681649829184	0.007933940915948656	0.01959969377895806	8270	LAGE3
ENSG00000172375	2660.855088890978	-0.738083437748479	0.14659145623120606	-5.034968999723719	4.779261709684104e-7	3.234142583305612e-6	9854	C2CD2L
ENSG00000117118	4924.812051866372	-0.7515812938349491	0.1737435570085914	-4.325808143767796	1.519736556664247e-5	7.45309004400745e-5	6390	SDHB
ENSG00000142082	720.4076723209369	-0.767776643375027	0.26900675009268543	-2.8541166461826406	0.004315668219382244	0.011423503524844222	23410	SIRT3
ENSG00000083845	14615.760928814118	-0.7685855071151946	0.23942333720234973	-3.2101528451490133	0.0013266440908292745	0.004091431552713713	6193	RPS5
ENSG00000117408	2405.3448332083444	-0.774261270936479	0.17118885487273952	-4.522848590301389	6.101288639525219e-6	3.2749505946655436e-5	9670	IPO13
ENSG00000143183	3250.225586180835	-0.782740787359736	0.14530707876653673	-5.386804235582748	7.172147828758284e-8	5.785858165748293e-7	54499	TMCO1
ENSG00000143748	1075.8219857011854	-0.7920599626614256	0.13080451635516138	-6.055295220165171	1.4016037439092846e-9	1.584662555997232e-8	4931	NVL
ENSG00000178105	1131.4826188779828	-0.7960763162303094	0.18074120198080657	-4.404509362037147	1.0602356244635172e-5	5.374409556036643e-5	1662	DDX10
ENSG00000112992	5947.888369073827	-0.7982135571932802	0.3475398568085224	-2.2967540026151796	0.02163280688696304	0.04676159716240961	23530	NNT
ENSG00000103266	5953.716535675493	-0.7994649748896351	0.3276706122100499	-2.4398433826502153	0.014693630673895315	0.033531722393674704	10273	STUB1
ENSG00000181915	5108.474285961204	-0.8044393828790818	0.26353091610789536	-3.0525427329737913	0.002269114201092316	0.00653054453224313	84890	ADO
ENSG00000132275	1107.5411955900831	-0.8059919905190616	0.1621106896319913	-4.971862079846493	6.631287541506286e-7	4.3662776960469735e-6	23378	RRP8
ENSG00000157514	1196.6677179375395	-0.8113851110691234	0.23781962883617577	-3.4117667874591353	6.454330727767996e-4	0.0021457512417470434	1831	TSC22D3
ENSG00000117691	3174.9032165761982	-0.8126800637413798	0.2959206285972461	-2.7462771608513092	0.006027581828687883	0.015368712100018021	29937	NENF
ENSG00000073792	2777.2755371920653	-0.8153875769434805	0.20484548613315381	-3.980500582831792	6.877029617893532e-5	2.894250526322815e-4	10644	IGF2BP2
ENSG00000108604	10230.277660266735	-0.8160673968679785	0.15999560826487397	-5.100561232386908	3.386477972059654e-7	2.37698364979185e-6	6603	SMARCD2
ENSG00000128708	2336.6659999880544	-0.8169454596976002	0.17481518588641773	-4.673195040552097	2.965499036862071e-6	1.6989902254022213e-5	8520	HAT1
ENSG00000125450	2621.4062948491896	-0.8182837959160335	0.1761258202127054	-4.646018368730947	3.3840288459834015e-6	1.908449589917739e-5	79902	NUP85
ENSG00000108384	721.2742810842341	-0.8209025038576636	0.25196822259082907	-3.2579604499997856	0.0011221604470340472	0.003527701511468292	5889	RAD51C
ENSG00000167977	3601.3110430412994	-0.8229916983080457	0.20447715797336175	-4.024858847144486	5.700950020550855e-5	2.4521773091508426e-4	54442	KCTD5
ENSG00000052749	1377.6967878171583	-0.8293370754149804	0.2469900748273024	-3.357774906521487	7.857256883803485e-4	0.0025588152891177027	23223	RRP12
ENSG00000049541	2225.1196429487013	-0.8303097667845977	0.23059710048857204	-3.600694739983282	3.173680172582246e-4	0.0011445675003794115	5982	RFC2
ENSG00000175482	5100.162693817623	-0.8571694002743884	0.34439329278518827	-2.4889259408691182	0.012812965308949556	0.029759955554437383	57804	POLD4
ENSG00000101224	2521.5787159791325	-0.8599565951393577	0.28459892037304546	-3.0216439121137464	0.002514061024775482	0.007145185080294574	994	CDC25B
ENSG00000112033	4347.096728573731	-0.8611629153409641	0.3795890278102053	-2.2686717798691114	0.023288292951467057	0.04987856752234408	5467	PPARD
ENSG00000142546	2533.1346814906647	-0.8721709907413768	0.2959397143617625	-2.9471238512963422	0.0032074471057081805	0.008787366649368331	51070	NOSIP
ENSG00000060558	8123.682351118233	-0.8770830714508382	0.2986648683238789	-2.936679752034677	0.0033174649712141738	0.0090573763218001	2769	GNA15
ENSG00000114738	15933.38967807302	-0.8777803708496595	0.2750418831892055	-3.1914425565717237	0.001415642578441715	0.0043320752409657355	7867	MAPKAPK3
ENSG00000155463	8977.59543948917	-0.8828268880034384	0.17390835967524793	-5.076391322717361	3.8467064980586523e-7	2.656181264646162e-6	5018	OXA1L
ENSG00000136854	1026.8877130615017	-0.8831086129887894	0.3204804765044297	-2.7555769469051667	0.005858872183746291	0.01500312707111564	6812	STXBP1
ENSG00000171703	642.8015658847298	-0.8878678725707111	0.3697678437448408	-2.4011494985036785	0.016343657855373568	0.0366814491460387	6919	TCEA2
ENSG00000111731	1248.606630734448	-0.8935584291019254	0.21501346053561712	-4.155825532392224	3.241150928720425e-5	1.477266537613547e-4	9847	C2CD5
ENSG00000140307	4544.181929348368	-0.8946493858588817	0.20589616742360597	-4.3451483194354505	1.3918158907015909e-5	6.894961069127598e-5	2958	GTF2A2
ENSG00000100575	677.2638906225285	-0.9010842988123259	0.2368930612678036	-3.80375978084755	1.4251638802877968e-4	5.576260466726445e-4	26520	TIMM9
ENSG00000136997	1298.1613783784221	-0.9085110216376057	0.27714218286362535	-3.278140527906071	0.0010449336083453488	0.0033062321304875917	4609	MYC
ENSG00000170275	5164.29906839249	-0.9141551965884104	0.21029222731102	-4.34707077992181	1.3796770701489444e-5	6.845146241546632e-5	10491	CRTAP
ENSG00000137700	1468.3352080165757	-0.9224974577421206	0.2180952691610892	-4.2297912343103	2.3390828059450318e-5	1.1018468451975091e-4	2542	SLC37A4
ENSG00000012963	1561.173947942403	-0.9244871924057213	0.17541650357645733	-5.270240676087656	1.362449911454622e-7	1.0342148389650507e-6	55148	UBR7
ENSG00000097007	3292.864176837456	-0.9263420748301009	0.2969047442937304	-3.1199975501693658	0.0018085254407474956	0.00534691674870552	25	ABL1
ENSG00000177606	24271.80501324602	-0.9266966018315582	0.1932930270569516	-4.7942577957482015	1.6327819804341846e-6	9.912636137438283e-6	3725	JUN
ENSG00000171222	2604.545496708556	-0.9328609666407645	0.3111114361279893	-2.9984785459863046	0.002713312588852194	0.007628920596491352	51282	SCAND1
ENSG00000103653	10409.568312413967	-0.9357357565167783	0.17842525325456102	-5.244413217571591	1.5678047658730015e-7	1.1766339297180815e-6	1445	CSK
ENSG00000064547	1447.26071556364	-0.9363469360154653	0.3247989719080247	-2.8828506768815028	0.003940942078886312	0.010539050461225255	9170	LPAR2
ENSG00000169733	1640.054544382186	-0.9378698996100833	0.2566305275237508	-3.6545531377722966	2.576303029608571e-4	9.489354219206698e-4	5986	RFNG
ENSG00000117395	1610.0920587549263	-0.9380936730540999	0.23906468371735476	-3.924016121775663	8.708490381723272e-5	3.5840948255896324e-4	10969	EBNA1BP2
ENSG00000114054	3259.084337682559	-0.9508225517765215	0.31536619696153956	-3.014979287372638	0.002569968054550735	0.00727397442880179	5096	PCCB
ENSG00000167775	210.68166092173888	-0.9522501768643025	0.4041323856373148	-2.3562827694756723	0.018458860428900523	0.04082659808957782	51293	CD320
ENSG00000143224	600.930692619076	-0.9580755564421605	0.22605829896981103	-4.23817909277512	2.2533998616840342e-5	1.065722557909649e-4	5498	PPOX
ENSG00000114388	1258.6816940988485	-0.9636763399967487	0.2127518499375812	-4.529579133057972	5.910129587807872e-6	3.179546199915062e-5	10641	NPRL2
ENSG00000171298	11082.574616476277	-0.9657733645360286	0.2652165732815706	-3.6414517863131532	2.711049019549676e-4	9.930534239896405e-4	2548	GAA
ENSG00000204852	289.9626108910175	-0.9766936266918007	0.17431093192900407	-5.603169094922875	2.104677167167104e-8	1.8879489180440016e-7	79600	TCTN1
ENSG00000010322	10352.730790376807	-0.9778769496006228	0.2182610350497188	-4.480309320341431	7.453494170469587e-6	3.9135315908873324e-5	11188	NISCH
ENSG00000168461	38776.631068510826	-0.9803268743733324	0.20829532016963528	-4.706427746792181	2.5209527735271893e-6	1.4712732260987475e-5	11031	RAB31
ENSG00000072682	3927.203000364581	-0.9815181258065965	0.2592455294009312	-3.7860561301662736	1.5305711594732803e-4	5.942932051894766e-4	8974	P4HA2
ENSG00000072736	3751.011657300655	-0.9826622137523253	0.3428989898530359	-2.865748348146162	0.004160248122729527	0.01105976524500592	4775	NFATC3
ENSG00000198189	2946.8151326497086	-0.9889373801968756	0.2185860488526122	-4.524247477768787	6.061077074611145e-6	3.256528161953367e-5	51170	HSD17B11
ENSG00000163686	1147.9510083923726	-0.9923082637176064	0.2956690365838118	-3.3561453548969165	7.903701678477521e-4	0.0025714161639707367	57406	ABHD6
ENSG00000214063	2318.7513284235206	-0.9943067540847311	0.4152127693658339	-2.3946921372465586	0.01663432559156643	0.03723305320670996	7106	TSPAN4
ENSG00000184164	1823.8892048850676	-0.9976908904354693	0.27076192241716257	-3.6847533121674627	2.2892425272966094e-4	8.524781445384275e-4	79174	CRELD2
ENSG00000182197	692.1291735788109	-0.9991627986996187	0.2910753078528944	-3.4326607985744437	5.976893449900006e-4	0.002005518000405452	2131	EXT1
ENSG00000104522	687.2443506994338	-1.0020625861728845	0.3722516576192066	-2.6918955649028717	0.007104718919382065	0.017803122525588598	7264	GFUS
ENSG00000106399	924.8091518396649	-1.0030510520617926	0.1801289824658372	-5.5685156177020465	2.5691860444480676e-8	2.2594124991100556e-7	6119	RPA3
ENSG00000137509	16198.264688038676	-1.0072887309306962	0.30427707570972207	-3.310432534495769	9.315190470326369e-4	0.0029843876596645385	5547	PRCP
ENSG00000129484	638.7580750834464	-1.014212650213173	0.22015165193481437	-4.606881853030453	4.0875208857427095e-6	2.2734950171337552e-5	10038	PARP2
ENSG00000102078	202.39969929518418	-1.0184586428316569	0.20592416138058267	-4.945794781940974	7.583381715911688e-7	4.924744288962853e-6	9016	SLC25A14
ENSG00000163956	8726.149671722009	-1.021983655302985	0.3009661919986456	-3.3956759346165506	6.845936097746393e-4	0.002262787885954995	4043	LRPAP1
ENSG00000083457	1377.8216896443682	-1.0298002213517858	0.39170457713493295	-2.629022690733185	0.008563064703658236	0.020967416770451552	3682	ITGAE
ENSG00000106484	108.86921360774373	-1.0414990157426822	0.30989984073510013	-3.3607600871048757	7.772831001035032e-4	0.0025333105714908048	4232	MEST
ENSG00000104872	3394.034332703839	-1.0471170440437398	0.2585352240359595	-4.050191025026813	5.117583983490638e-5	2.223742414204237e-4	55011	PIH1D1
ENSG00000166228	3530.8749619599926	-1.0648422799065642	0.26179080510205766	-4.067531246910836	4.7513838932746044e-5	2.076586383500727e-4	5092	PCBD1
ENSG00000106397	4382.7328186099885	-1.0685805224436704	0.29300219397197935	-3.6470051911824997	2.653145660923893e-4	9.746417260705134e-4	8985	PLOD3
ENSG00000215440	3461.250076895087	-1.0727401738059075	0.30601664198286205	-3.5054961941121636	4.5575701734375197e-4	0.0015791071421899874	79716	NPEPL1
ENSG00000013583	2700.9895763254826	-1.0784316494896418	0.25244187392969986	-4.271999857638373	1.937277002119651e-5	9.300051044039519e-5	50865	HEBP1
ENSG00000163050	2914.350152481144	-1.0807827399043748	0.25167357443856414	-4.294383080605087	1.7517976997872915e-5	8.485781731504677e-5	56997	COQ8A
ENSG00000133142	2951.1308337209143	-1.0835347644037279	0.3480770739941952	-3.1129162055119948	0.001852486059595532	0.005465196333057897	79921	TCEAL4
ENSG00000166821	171.16943112349463	-1.0875102368373268	0.29467991413364697	-3.690479685507528	2.2383156453431225e-4	8.357654951296944e-4	8800	PEX11A
ENSG00000100889	1585.557630429096	-1.0933423392066646	0.3276579135115631	-3.3368409372114263	8.473642853463288e-4	0.002738044815264798	5106	PCK2
ENSG00000163923	425.65210006270496	-1.105198042671586	0.21573246123747836	-5.123002984029296	3.007075885793086e-7	2.131425668451458e-6	116832	RPL39L
ENSG00000074696	2482.0640020497035	-1.1069764668361555	0.2219124784817176	-4.988347092555926	6.089808376027984e-7	4.0450765608650435e-6	51495	HACD3
ENSG00000178467	1654.4419462612643	-1.1178626891742331	0.21361865299682756	-5.2329825766237485	1.667964673155024e-7	1.2456038752340938e-6	54681	P4HTM
ENSG00000135525	299.0783367922772	-1.1196579011619783	0.4449167236763821	-2.516556113940057	0.011850802739855885	0.02778982245769118	9053	MAP7
ENSG00000104774	41136.44509089078	-1.123185574841531	0.2854389348127525	-3.9349417260765036	8.321688479529385e-5	3.437696765167481e-4	4125	MAN2B1
ENSG00000059588	1777.9834584197267	-1.1264811832090544	0.2784123077083938	-4.046089745389127	5.208027329093044e-5	2.2571293775891624e-4	6894	TARBP1
ENSG00000157617	1345.4608897491496	-1.1410587497262608	0.29138384137570866	-3.9159987195548918	9.003072545126314e-5	3.6934197683271094e-4	25966	C2CD2
ENSG00000008282	1994.6992304965395	-1.144258779428943	0.2813037173399436	-4.06769875012407	4.747970743686097e-5	2.0756416118813286e-4	6856	SYPL1
ENSG00000053371	2269.6876526091382	-1.1449197513750675	0.1940966506883297	-5.898709469302075	3.6635565996173846e-9	3.812029470593096e-8	8574	AKR7A2
ENSG00000137161	3630.9475604541713	-1.1545478851392927	0.3279339983310773	-3.520671510166745	4.3045551336857985e-4	0.0015008482540952838	10695	CNPY3
ENSG00000175792	506.1393667889941	-1.1610172250424187	0.15510501185927666	-7.485362407861996	7.134997335223465e-14	1.6057132401901817e-12	8607	RUVBL1
ENSG00000070731	297.2680162499175	-1.1809233439658897	0.48118774443645107	-2.454184167447869	0.014120464305424574	0.032415504632494395	10610	ST6GALNAC2
ENSG00000109184	754.0774793880078	-1.211005750783362	0.28158065604811927	-4.3007419890960605	1.702271668519484e-5	8.262767894077894e-5	23142	DCUN1D4
ENSG00000166619	4494.184089979069	-1.2148884902615065	0.2248414574836106	-5.403311755128894	6.542160873932966e-8	5.326866973738447e-7	10904	BLCAP
ENSG00000140395	2469.2553790059105	-1.2331137298782955	0.18642682996406928	-6.614464935738906	3.728980301715237e-11	5.653461360534636e-10	80349	SKIC8
ENSG00000079462	574.653451216392	-1.2361104691482472	0.27702479544951153	-4.46209324743832	8.116289100960626e-6	4.2279136629564365e-5	5050	PAFAH1B3
ENSG00000104325	4247.822950526856	-1.2369682606728174	0.39309258567400507	-3.146760599800896	0.0016509007160178367	0.004948823292223358	1666	DECR1
ENSG00000114770	1467.91511543012	-1.2551774324387714	0.3975249922505754	-3.1574805531914443	0.0015913885087310965	0.004789183443918422	10057	ABCC5
ENSG00000110108	3477.626732709216	-1.2600272051219297	0.2145201336338825	-5.873701380740302	4.2617076214037035e-9	4.3632520128766554e-8	79073	TMEM109
ENSG00000101255	868.5919125172909	-1.2637548193707138	0.40914592534497707	-3.088763057594088	0.002009916676426493	0.005865999999157103	57761	TRIB3
ENSG00000030582	85332.4056634403	-1.2644906288158069	0.32180901210079194	-3.9293201286102053	8.518636967098143e-5	3.512058482134969e-4	2896	GRN
ENSG00000081189	328.409286691614	-1.2732729002503367	0.5392621262331387	-2.3611391164152766	0.018218894667739332	0.04036043635089148	4208	MEF2C
ENSG00000178896	1165.7539857149504	-1.27898005100327	0.3120115123911822	-4.09914378223249	4.1468137252161e-5	1.8390120974982416e-4	54512	EXOSC4
ENSG00000072506	2587.828780845862	-1.2816333985133217	0.2524474900473628	-5.076831614657245	3.8378069969135915e-7	2.651139810529314e-6	3028	HSD17B10
ENSG00000149499	4901.462282516274	-1.2895652583612254	0.20492679113215917	-6.292809501562794	3.11770864114459e-10	4.024149067861803e-9	256364	EML3
ENSG00000115641	510.13846844202516	-1.2956705388890075	0.3722323216279206	-3.4808114814493347	4.99897201621696e-4	0.0017144944139986455	2274	FHL2
ENSG00000106804	321.7154858170965	-1.3172210589122586	0.2358144144665518	-5.585837752505562	2.3257629636102063e-8	2.0639435267222514e-7	727	C5
ENSG00000065534	294.6126274472709	-1.323008019657466	0.30102849254620484	-4.3949594553890865	1.1079343088471677e-5	5.600791967857093e-5	4638	MYLK
ENSG00000163069	554.7175725390965	-1.3278020261237506	0.3988874119728755	-3.328763922522683	8.723231166055307e-4	0.002813212368660185	6443	SGCB
ENSG00000157240	1812.9154821754894	-1.3298228586427714	0.31646072922631346	-4.202173400452993	2.6436450297543233e-5	1.2285653253994174e-4	8321	FZD1
ENSG00000183943	4171.334584288709	-1.3316281309165312	0.1903304591164562	-6.996400560888454	2.6262201284062237e-12	4.755293346042099e-11	5613	PRKX
ENSG00000189171	526.7780063674822	-1.345811432903549	0.41254750468118284	-3.2621974866714893	0.001105520973186273	0.0034806702470135766	6284	S100A13
ENSG00000166949	213.47844211061928	-1.3535892695047498	0.4275389624466645	-3.1660021387491906	0.0015454965734450392	0.004670846604803102	4088	SMAD3
ENSG00000156787	961.2029754894485	-1.3630777620828163	0.19270576461820457	-7.073362671757089	1.5122357395465555e-12	2.8277273930235815e-11	93594	TBC1D31
ENSG00000160208	22344.888423565022	-1.3654538883369942	0.234820138349346	-5.814892614983408	6.067282229002856e-9	6.025864853307867e-8	23076	RRP1B
ENSG00000262814	2612.3906122765616	-1.3884014594196727	0.34346363506989025	-4.042353593378675	5.291735349442206e-5	2.2892207226355877e-4	6182	MRPL12
ENSG00000151689	579.9901606536638	-1.3935204480660262	0.2602188897867655	-5.355185587056868	8.546864590654357e-8	6.782693593329816e-7	3628	INPP1
ENSG00000007255	1429.7237547303405	-1.3952065120360424	0.33034687767596127	-4.223459055679669	2.4058109344952908e-5	1.1300702395791246e-4	79090	TRAPPC6A
ENSG00000145990	3345.771566012391	-1.422936558667834	0.4771998911935291	-2.981845941139915	0.002865161383467321	0.007988180249847772	54438	GFOD1
ENSG00000128340	8223.807149542066	-1.4266237679317981	0.3660332622196526	-3.8975249388010442	9.718081733169211e-5	3.9573803983880323e-4	5880	RAC2
ENSG00000213366	374.002840878107	-1.4327706279391974	0.44246560401632046	-3.238151429023507	0.0012030693448360963	0.0037507722092953934	2946	GSTM2
ENSG00000214253	4191.303928739214	-1.4469238701940292	0.28708705018045755	-5.040017894518474	4.654883196581865e-7	3.1557192265447394e-6	51024	FIS1
ENSG00000100422	9125.022534599222	-1.4575905782844318	0.3294593676002039	-4.4241892070077835	9.680515283339615e-6	4.95253011997134e-5	64781	CERK
ENSG00000050393	5261.605054971363	-1.4590138486119444	0.23917616111284412	-6.10016417114236	1.0595957962070233e-9	1.2264100401876964e-8	63933	MCUR1
ENSG00000160746	2648.801729453426	-1.4658752098729737	0.24171784670107793	-6.06440620698462	1.3244203965290422e-9	1.503548028530506e-8	55129	ANO10
ENSG00000214114	1953.2421690357542	-1.4800141939558915	0.15056394059260486	-9.829805118879735	8.378074223867059e-23	5.4708164990968124e-21	26292	MYCBP
ENSG00000007202	52453.16343334324	-1.4863758381366463	0.3054980922277711	-4.865417742211119	1.1421530715985778e-6	7.153984458283237e-6	9703	BLTP2
ENSG00000129625	21559.225721921186	-1.5178231212007547	0.20339989773628017	-7.462260984854087	8.505020663513941e-14	1.8934801708059356e-12	7905	REEP5
ENSG00000109501	899.6860931171832	-1.522787591382282	0.4000034363335177	-3.8069362736989123	1.4069898149972506e-4	5.510350193989232e-4	7466	WFS1
