Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000156873	234.06410142135618	-0.5135694371849691	0.1719556174638988	-2.9866394873246307	0.002820621293799478	0.010491905321135829	5261	PHKG2
ENSG00000107338	284.84303380770757	-0.5137439050966479	0.16766417813423096	-3.0641244350081003	0.002183080860790367	0.0083691194719169	6461	SHB
ENSG00000113810	183.0919683221917	-0.5184297838177645	0.1991798043699264	-2.602823039503099	0.009245966394434625	0.02927737348828295	10051	SMC4
ENSG00000091157	346.5055363004051	-0.5202724067409565	0.15687212276377288	-3.3165383216265445	9.114008723829332e-4	0.003857453822351563	23335	WDR7
ENSG00000143815	445.5356198215847	-0.533942334995846	0.13349432915976123	-3.999737954088244	6.341265976479334e-5	3.5205518868991237e-4	3930	LBR
ENSG00000166037	138.51611409520768	-0.5352603734608243	0.21344256920059446	-2.5077489249943565	0.012150296703881878	0.0368299680530473	9702	CEP57
ENSG00000112992	553.9747591782501	-0.535548288663501	0.13823004814111733	-3.8743261386754813	1.0692014417320999e-4	5.647031874202925e-4	23530	NNT
ENSG00000103653	828.6574503552677	-0.5418455627108735	0.12292741580661674	-4.40784961723492	1.0440199061826679e-5	6.633526187697489e-5	1445	CSK
ENSG00000111602	135.3599505282356	-0.5442189019552772	0.22263272482704838	-2.444469483891248	0.014506535249169318	0.04272863855405778	8914	TIMELESS
ENSG00000108175	7988.089982123993	-0.563126627788685	0.11791250518554444	-4.775800725313755	1.7899357881492517e-6	1.2825082017564725e-5	57178	ZMIZ1
ENSG00000146072	874.3217573765805	-0.56508082098803	0.1328887098104976	-4.252286155790424	2.115992379734354e-5	1.2736063241683567e-4	27242	TNFRSF21
ENSG00000102879	737.7649117642277	-0.5811888747374732	0.13529704158149544	-4.29565102047998	1.7418141073776862e-5	1.0641331705279257e-4	11151	CORO1A
ENSG00000130227	449.6468756500516	-0.5846331789603866	0.16157860563788523	-3.618258597122762	2.9659196818874296e-4	0.0014211743959695415	23039	XPO7
ENSG00000166855	277.40895688714704	-0.5855256080389266	0.17734533716405623	-3.3016126468398572	9.613072534865297e-4	0.004039501398180029	10845	CLPX
ENSG00000107560	151.25484894945637	-0.5875836966547366	0.2234008238982508	-2.6301769456425776	0.008534043646120133	0.027365693159812316	22841	RAB11FIP2
ENSG00000115548	553.1820956562896	-0.6060464713371746	0.13867575548747568	-4.370240992787733	1.2410948740548535e-5	7.783147478477909e-5	55818	KDM3A
ENSG00000116977	758.6722684613026	-0.6101255037093921	0.11272010452245619	-5.412747852694214	6.206485848634467e-8	5.466998596980522e-7	3964	LGALS8
ENSG00000015676	302.805127308281	-0.6139325443727608	0.15226804488375661	-4.0319197953940025	5.532306888138882e-5	3.108549994677605e-4	23386	NUDCD3
ENSG00000137700	209.3535689354998	-0.6249843213448207	0.18804441719202922	-3.3235994488822955	8.886373182562134e-4	0.0037746066056697043	2542	SLC37A4
ENSG00000103245	190.36742101178115	-0.6320374192872992	0.19797013253531293	-3.192589766916277	0.0014100311009640776	0.005697453415099729	64428	CIAO3
ENSG00000175220	364.0619351098321	-0.6485223824975398	0.18356279371540032	-3.532972937331858	4.109145326997845e-4	0.0018997501069667948	392	ARHGAP1
ENSG00000196455	175.45357527088532	-0.6502912485501812	0.20159110736566213	-3.2257933251521393	0.0012562403557747515	0.005144697449459418	30849	PIK3R4
ENSG00000115364	214.0176246168271	-0.6556799697928737	0.178242170145508	-3.678590589744331	2.345263903795187e-4	0.0011543663804729507	9801	MRPL19
ENSG00000119772	372.61002863518075	-0.6611958906007026	0.15524296831996115	-4.259103634490903	2.0524830106262342e-5	1.2402324101773625e-4	1788	DNMT3A
ENSG00000043143	223.2112643517014	-0.6758326532313498	0.18240148203525752	-3.705192774150343	2.1123002074547483e-4	0.0010496197099562354	23338	JADE2
ENSG00000157617	126.8598218539476	-0.6766495781813271	0.22985047710935458	-2.943868495253989	0.0032413769542585106	0.011877142293130185	25966	C2CD2
ENSG00000135932	1439.7345440233637	-0.6821559937042828	0.10222608920145052	-6.673012721439446	2.50604658930347e-11	3.0750443493064916e-10	51719	CAB39
ENSG00000165025	1801.5353588385485	-0.6867615908283992	0.09234635083478346	-7.4368026957240785	1.031514389000812e-13	1.5277913345166748e-12	6850	SYK
ENSG00000073060	1129.222957406757	-0.6882251844225633	0.11379114284945376	-6.048143705992026	1.4652423482888205e-9	1.5322080427608158e-8	949	SCARB1
ENSG00000171467	353.6199813610684	-0.6891117532439419	0.1676784983574169	-4.109720447132454	3.9613838777409604e-5	2.2719496345510818e-4	24149	ZNF318
ENSG00000132646	260.12375853952346	-0.6994046700777392	0.16433874959622674	-4.2558719218452525	2.0823589275556e-5	1.255684616852541e-4	5111	PCNA
ENSG00000143033	159.1330263687523	-0.7196672744230556	0.2112291025309446	-3.40704602632881	6.567005202162326e-4	0.002891303372571908	22823	MTF2
ENSG00000103066	1311.230550025109	-0.7402195947101436	0.09932996282227265	-7.4521279750662	9.184656558001878e-14	1.3634554587072573e-12	23659	PLA2G15
ENSG00000109501	156.2609622444932	-0.7541399353949929	0.20968111547406126	-3.596603984531379	3.223987382019536e-4	0.0015313057908249667	7466	WFS1
ENSG00000111731	251.14803741101596	-0.7607925993498034	0.1639914462662771	-4.639221231785986	3.4972452371142095e-6	2.3952582027885503e-5	9847	C2CD5
ENSG00000100422	602.5524563013411	-0.760915852780919	0.128644469329579	-5.914874201326921	3.3212932837433942e-9	3.357136433311743e-8	64781	CERK
ENSG00000134215	286.37021869357443	-0.7700338394312367	0.15542233014821333	-4.954460782417299	7.253114295210449e-7	5.5513400946116896e-6	10451	VAV3
ENSG00000155111	239.80616278502234	-0.777379124520436	0.1889849341433807	-4.113444958160779	3.8979801459513895e-5	2.238544486993434e-4	23097	CDK19
ENSG00000139687	1139.4203463191175	-0.7788086284379405	0.11439552581572283	-6.808033993326852	9.894148933756097e-12	1.2554768515455226e-10	5925	RB1
ENSG00000172375	272.2584583825695	-0.7974638762813178	0.16107464876768476	-4.950896260723725	7.387247632995017e-7	5.644047942133927e-6	9854	C2CD2L
ENSG00000164414	126.87553355137702	-0.8047790098045068	0.2251977227051292	-3.573655186816757	3.520324457497461e-4	0.0016581441429869552	10559	SLC35A1
ENSG00000172613	108.73613799754897	-0.8290903234206407	0.24635396729875614	-3.3654433598594897	7.642075521231147e-4	0.003309786467428753	5883	RAD9A
ENSG00000065308	169.27522141639278	-0.8348193862683879	0.20572460234722975	-4.0579462871404575	4.950615002180723e-5	2.799828701711157e-4	9697	TRAM2
ENSG00000051108	865.8323950963135	-0.8407635579158032	0.11458459221463163	-7.337492254987872	2.1763298806158628e-13	3.1377230028502675e-12	9709	HERPUD1
ENSG00000124422	1124.3301526104808	-0.862335695019254	0.10354781587500904	-8.327898447034036	8.229005559330621e-17	1.4716129584742495e-15	23326	USP22
ENSG00000141510	167.53281868689143	-0.8673064153482412	0.20557194813450683	-4.2189920522656035	2.4539692254543643e-5	1.456163415961275e-4	7157	TP53
ENSG00000135775	150.98839247648726	-0.8705128911553702	0.22177886709738812	-3.925139047504956	8.667965433187567e-5	4.672805050710929e-4	22796	COG2
ENSG00000129484	68.10227392183204	-0.8822667623287865	0.28924774409394627	-3.0502113857186406	0.0022868035225649497	0.008702687828200257	10038	PARP2
ENSG00000133216	544.5108813996669	-0.8872127887966021	0.144132492575562	-6.155536291245901	7.482385852639311e-10	8.057335104674209e-9	2048	EPHB2
ENSG00000125450	365.71557167486077	-0.9065280935580298	0.15154260498806033	-5.982001521152767	2.2041221372059705e-9	2.2648355252000417e-8	79902	NUP85
ENSG00000114770	1101.143256517073	-0.9120744303593529	0.11779648725633704	-7.742798207340316	9.725232807264308e-15	1.5440586087533418e-13	10057	ABCC5
ENSG00000010292	210.012158361533	-0.9246180899960565	0.18379987911490492	-5.0305696306689045	4.890247431618027e-7	3.833000079002715e-6	9918	NCAPD2
ENSG00000162066	743.3643392440005	-0.9367395362708845	0.13274888337999374	-7.056477707533457	1.7077602276331929e-12	2.2826827929729506e-11	51005	AMDHD2
ENSG00000112118	121.9796110515309	-0.9457514908338533	0.23302368322794206	-4.058606737877051	4.936636822427864e-5	2.7955665415914903e-4	4172	MCM3
ENSG00000148400	1906.6444924292402	-0.9500836860329198	0.10256895075477176	-9.26287808387978	1.9899452992444358e-20	4.289254611070084e-19	4851	NOTCH1
ENSG00000276293	288.4557001089908	-0.9506893448503622	0.16485013006730026	-5.766991778909984	8.069898727551424e-9	7.805498628082613e-8	8396	PIP4K2B
ENSG00000000457	77.82234168118336	-0.9550883134294601	0.2736285034327432	-3.4904562260423173	4.821966000788809e-4	0.002188120437932015	57147	SCYL3
ENSG00000129518	119.21964248623462	-0.9684389686375047	0.22789377817796166	-4.249519124130073	2.1422991958548074e-5	1.2882491099692258e-4	55837	EAPP
ENSG00000164985	90.5801923168484	-0.9775296454930227	0.2669393431274091	-3.6619916496402394	2.502620190399724e-4	0.001222115988702701	11168	PSIP1
ENSG00000139793	68.39258624869734	-0.9924320187927563	0.3043948894543688	-3.2603438926708055	0.0011127720392961923	0.004593271775395411	10150	MBNL2
ENSG00000003400	115.46765433931856	-0.9983162806948258	0.2359967386270175	-4.230212190654977	2.3347097990540912e-5	1.3917393257273448e-4	843	CASP10
ENSG00000105699	39.87053419123018	-1.003902758136695	0.3751513956658234	-2.6759936647842024	0.007450805350775263	0.02433568360806401	51599	LSR
ENSG00000144560	188.6690406940357	-1.0288769181196353	0.1888187331040447	-5.449019285351807	5.0648321825026936e-8	4.5040334825138363e-7	9686	VGLL4
ENSG00000010322	955.6202780779992	-1.0371035560459374	0.11238426043086043	-9.228192204761365	2.7523779854718305e-20	5.807651376476136e-19	11188	NISCH
ENSG00000168286	133.10282005586802	-1.0420030204872748	0.21603118316063344	-4.823391721705643	1.4113739985491468e-6	1.032285285792772e-5	57215	THAP11
ENSG00000130475	71.01576156209411	-1.0525278967055007	0.31096289947157496	-3.384737852953137	7.124626185785543e-4	0.003107387213157185	23149	FCHO1
ENSG00000163050	148.69513528424744	-1.057878582631092	0.20957552637138946	-5.047720031758011	4.4711369879302984e-7	3.519330861297736e-6	56997	COQ8A
ENSG00000142082	64.51154028216777	-1.0870032740951157	0.30165300614669505	-3.603488949042668	3.1397410241432047e-4	0.0014955811188952632	23410	SIRT3
ENSG00000163513	868.003906878108	-1.0905646930629591	0.10888073458756026	-10.016140111416528	1.2946052163649115e-23	3.1981907612627673e-22	7048	TGFBR2
ENSG00000162063	28.8620384696705	-1.1027330270537261	0.43413427110796615	-2.540073660251264	0.011082912431253063	0.03411880750590769	899	CCNF
ENSG00000174684	52.71084712335212	-1.1058517775035115	0.34713357249179516	-3.185666455610972	0.0014442099619756243	0.00582651673224687	11041	B4GAT1
ENSG00000087586	46.863264122494186	-1.14512300908489	0.36543787981996223	-3.1335640674389036	0.0017269721312907604	0.006846361198926434	6790	AURKA
ENSG00000165516	125.0733008664741	-1.1702689464115297	0.2403452891695076	-4.869115390009486	1.1209893788716077e-6	8.334757694762684e-6	23588	KLHDC2
ENSG00000103540	74.58754675165845	-1.1780638069603915	0.2876881800228107	-4.094932947425867	4.222905868130977e-5	2.4113162937367186e-4	9738	CCP110
ENSG00000097007	556.724711949383	-1.1922033408333066	0.1503501331591091	-7.929513035892351	2.2000686653065546e-15	3.584817766411268e-14	25	ABL1
ENSG00000114388	67.41361088130846	-1.249683755380532	0.2953688548830112	-4.230925958241275	2.3273127640472514e-5	1.3892381877639233e-4	10641	NPRL2
ENSG00000143363	64.79807562984047	-1.2557507447200633	0.3157534921950422	-3.976997169502028	6.979099542862612e-5	3.8370311211371766e-4	58497	PRUNE1
ENSG00000168268	114.74535229316545	-1.2560227148792877	0.23470572518629879	-5.351478809825852	8.723835477962408e-8	7.48685656477209e-7	64943	NT5DC2
ENSG00000153140	32.621097958527216	-1.3001536344737339	0.4229436833152613	-3.0740585230696125	0.0021116800393921778	0.008167546771493395	1070	CETN3
ENSG00000072736	400.0968494507071	-1.3379982419437877	0.15693829167268825	-8.525632767395782	1.5197670941047233e-17	2.830593390293189e-16	4775	NFATC3
ENSG00000117461	36.75223154256579	-1.339997557769689	0.3897210530489816	-3.438350449087166	5.852697200669488e-4	0.002613040632905215	8503	PIK3R3
ENSG00000101945	40.102838217873504	-1.3634897172150924	0.3983148525685082	-3.4231455553884444	6.190092137871923e-4	0.002743074684231275	6839	SUV39H1
ENSG00000164048	432.52534381904377	-1.3715629480575744	0.15849744745686334	-8.653533353783876	4.992904273714584e-18	9.503307125656457e-17	51385	ZNF589
ENSG00000081189	158.04968525371663	-1.4096757233539565	0.2081549745556611	-6.772241337797124	1.2680238091336094e-11	1.5996513537897735e-10	4208	MEF2C
ENSG00000111276	162.04064995415018	-1.4131512944263729	0.1996063069750272	-7.079692600109938	1.4447457743832052e-12	1.9451029200305014e-11	1027	CDKN1B
ENSG00000166503	196.74245651149232	-1.5291742881355392	0.18595171522401033	-8.223501925181974	1.9764559539136392e-16	3.444642578848952e-15	50810	HDGFL3
ENSG00000106144	115.45539231888222	-1.6956282526082218	0.24048188679547144	-7.050960366301286	1.7768710653567035e-12	2.3677670828944648e-11	835	CASP2
ENSG00000157514	260.0830509569788	-1.916814234659125	0.17451873907709323	-10.983429314214659	4.591558549465195e-28	1.364783122271401e-26	1831	TSC22D3
ENSG00000188042	1517.2892194400542	-1.9199258729830062	0.11273465233727525	-17.030485597623034	4.879760948612051e-65	3.4340328535124484e-63	10123	ARL4C
ENSG00000121966	1935.7764941599903	-2.141954323802617	0.1301802654905134	-16.453755995440854	7.882476222060475e-61	5.131097896750267e-59	7852	CXCR4
ENSG00000245848	1110.3458786215192	-2.1424231985067737	0.11724154480781947	-18.27358383940267	1.3433187775872436e-74	1.1068776686967294e-72	1050	CEBPA
ENSG00000133056	71.81355420786464	-2.422377955637317	0.31150605956945354	-7.776342967406135	7.465114825764937e-15	1.1924948456028677e-13	5287	PIK3C2B
ENSG00000134222	6.226126233220678	-2.8029791331302834	1.1129889075172288	-2.518425039278205	0.011788097257500057	0.03587406222426209	84722	PSRC1
