Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000171703	121.69366422026772	-0.6485197724599798	0.23625062850427503	-2.7450499351718958	0.0060501690937321655	0.02278927361744342	6919	TCEA2
ENSG00000143799	3073.9761046274534	-0.6506881127829756	0.14471379601666642	-4.496379272008296	6.912039630391258e-6	6.955461417812948e-5	142	PARP1
ENSG00000166619	1090.8638715853162	-0.6529172864163731	0.19141132406702174	-3.411069275022398	6.470864875602668e-4	0.003529594165516829	10904	BLCAP
ENSG00000103540	365.70341472817427	-0.6548647979192403	0.1525497720329219	-4.292794339790383	1.7643842109999168e-5	1.5772951790590372e-4	9738	CCP110
ENSG00000112679	924.751050252264	-0.6605353679626745	0.25424620133035497	-2.598014697983265	0.009376448038333462	0.03264393020753131	56940	DUSP22
ENSG00000163686	621.8111320890861	-0.6635951691237391	0.1489996953426986	-4.453667959504704	8.441561486009417e-6	8.251284695353413e-5	57406	ABHD6
ENSG00000112312	224.41163945191462	-0.6728548111263895	0.23324051671033266	-2.8848110123252084	0.003916486936140228	0.015833379326172882	51053	GMNN
ENSG00000168906	4039.665536522035	-0.6796174273600716	0.2216692662964625	-3.0659073254257314	0.002170105662095746	0.009669690230933586	4144	MAT2A
ENSG00000117308	725.7315818192743	-0.6824654063889642	0.21535348297604728	-3.169047451463191	0.001529394237575832	0.0072489223253216824	2582	GALE
ENSG00000175602	300.50645972512757	-0.6890804642348983	0.2736448152995366	-2.5181564776976253	0.011797089791965854	0.039218702997518	11007	CCDC85B
ENSG00000110917	5294.186249032208	-0.7025110017688103	0.1840561219094828	-3.8168304019482657	1.3517701912717627e-4	9.360427200081222e-4	9761	MLEC
ENSG00000104365	1828.8503036229624	-0.7028790712282014	0.16474876161789515	-4.266369375561085	1.9867973318134336e-5	1.743361906920474e-4	3551	IKBKB
ENSG00000059588	463.0715122706597	-0.7118283509930002	0.13806436511623235	-5.155771732943057	2.5258845033642e-7	3.6211264779736264e-6	6894	TARBP1
ENSG00000103051	838.6198550485977	-0.7371568222652718	0.1890726480990789	-3.898802019628893	9.666977226226334e-5	6.98333867179287e-4	25839	COG4
ENSG00000079459	301.2390200108569	-0.7405529230776317	0.1781411195828554	-4.157113892692205	3.222933380327704e-5	2.67691048700446e-4	2222	FDFT1
ENSG00000166503	585.2203589334756	-0.7452477992319408	0.18506393664938312	-4.02697474572729	5.6499098231056084e-5	4.362630811761527e-4	50810	HDGFL3
ENSG00000103653	4083.0748488345193	-0.751145105774233	0.17298884727819225	-4.342159148365663	1.4108926918838784e-5	1.288825049122848e-4	1445	CSK
ENSG00000157617	313.8463656657115	-0.7517025004819399	0.1692871689683367	-4.440398555087997	8.979242525892786e-6	8.700996862436108e-5	25966	C2CD2
ENSG00000214063	2856.321824121288	-0.7588230234142744	0.2897146462224824	-2.6192083600479994	0.008813409721005326	0.031052020360231844	7106	TSPAN4
ENSG00000137700	471.85310498162744	-0.7702056575506736	0.1832925700953845	-4.202056074339852	2.645015908643472e-5	2.240769548509726e-4	2542	SLC37A4
ENSG00000164414	224.16317773031727	-0.774716950109282	0.1937777178385651	-3.9979671489097286	6.388881534305343e-5	4.8567875218172047e-4	10559	SLC35A1
ENSG00000103876	1325.804452898194	-0.7901016444206311	0.295574848547197	-2.673101748352816	0.007515345194197509	0.027221017272384056	2184	FAH
ENSG00000166821	82.4039121990189	-0.8022331697840597	0.21531146626792197	-3.7259194026657365	1.9460458369139589e-4	0.0012691743891929924	8800	PEX11A
ENSG00000276293	1063.663317161412	-0.8147134411485945	0.17292951624908254	-4.7112457076159595	2.46207175368062e-6	2.780546934480458e-5	8396	PIP4K2B
ENSG00000073060	3635.2675113142195	-0.8310180610830374	0.2065046922802564	-4.024209096204105	5.7167109077452145e-5	4.4098736034292076e-4	949	SCARB1
ENSG00000196976	196.34823197679222	-0.8420754446326316	0.33592038351943976	-2.5067709074698072	0.012183965123776888	0.04024913394634882	8270	LAGE3
ENSG00000097007	2468.8020117235546	-0.8424695074665569	0.16241359461031044	-5.187185897140871	2.1349559157612486e-7	3.117631438662333e-6	25	ABL1
ENSG00000138796	672.9405004156522	-0.8541638433055285	0.18881256517828654	-4.523871822296271	6.071850458192771e-6	6.165323964599619e-5	3033	HADH
ENSG00000107338	709.1524847070049	-0.8553654546802488	0.2707924200130769	-3.1587496231945567	0.001584475510613973	0.007464914935659709	6461	SHB
ENSG00000184481	303.67861616587874	-0.8615831081789518	0.2487311118758891	-3.4639137085868907	5.323772598180634e-4	0.0029762315614757693	4303	FOXO4
ENSG00000117632	888.5746604269075	-0.8649680570014375	0.3314831093872771	-2.609388027644212	0.009070432526765372	0.03176046090266075	3925	STMN1
ENSG00000135932	4584.059826669571	-0.8655280457573974	0.1795402127467493	-4.820803275855917	1.4298130524747317e-6	1.7265542536729492e-5	51719	CAB39
ENSG00000136854	234.92533580268852	-0.8767949100261798	0.24569660930241372	-3.5686080997030927	3.588827773616599e-4	0.0021364208718328923	6812	STXBP1
ENSG00000120896	4530.13375194955	-0.8809456075628396	0.19003487622330226	-4.63570490359715	3.5572314790412716e-6	3.8326300451605956e-5	10174	SORBS3
ENSG00000072736	1950.251052975267	-0.8845636285251982	0.22525555063322553	-3.926933769394643	8.603565977541124e-5	6.308210122159764e-4	4775	NFATC3
ENSG00000111731	1328.576444086475	-0.8903137880322881	0.09586487999830097	-9.28717365575451	1.5843960037107873e-20	1.7515386243839394e-18	9847	C2CD5
ENSG00000157240	519.1379183644924	-0.8933105648564114	0.3089758452673038	-2.8911987087002964	0.0038377538033790314	0.015563177268262474	8321	FZD1
ENSG00000142784	1470.1103839095654	-0.9034604823604807	0.18320113406231958	-4.9315223237272665	8.159124121010404e-7	1.0371006514301322e-5	23038	WDTC1
ENSG00000100504	3348.0743960513423	-0.9053573495395815	0.30873872711913	-2.9324385637900234	0.0033631145500868155	0.01391517454065968	5836	PYGL
ENSG00000172613	201.72096919126105	-0.9069105297338864	0.2936202021584184	-3.0887197919868483	0.0020102093799295507	0.009080940099606931	5883	RAD9A
ENSG00000155111	755.2342163010471	-0.9269887407108333	0.11483830774512956	-8.07212121906375	6.908723271436869e-16	4.338125516600639e-14	23097	CDK19
ENSG00000136869	5971.6592415775895	-0.9432838839466995	0.23397217632615136	-4.031607085757861	5.539674515740708e-5	4.288057719334203e-4	7099	TLR4
ENSG00000139793	582.9026489181424	-0.9439999970091332	0.22830622072794804	-4.1347975276329105	3.5526771537128495e-5	2.9077125108959497e-4	10150	MBNL2
ENSG00000101224	1087.0093342578932	-0.9478809720576099	0.2869458247090657	-3.3033447098199327	9.553886789843634e-4	0.004888426167762887	994	CDC25B
ENSG00000132646	900.2420343482084	-0.9591530422732252	0.2884719305790828	-3.324944095419638	8.843626587268241e-4	0.004568188554357909	5111	PCNA
ENSG00000114388	165.75900423431153	-0.96311473742177	0.1819610032673695	-5.292973330151353	1.203434764500083e-7	1.881625391745249e-6	10641	NPRL2
ENSG00000087088	1255.2885937922701	-0.9657066055720314	0.3573604958525159	-2.7023317260299033	0.006885502776229648	0.025337229859646745	581	BAX
ENSG00000003400	804.7895672173081	-0.9725401546661206	0.21169038782684996	-4.594163035222932	4.344895933979868e-6	4.5868309597589754e-5	843	CASP10
ENSG00000158555	89.59029562421873	-1.0002304667125068	0.40432650773809115	-2.4738186776525217	0.013367752352795314	0.043356813312847284	81544	GDPD5
ENSG00000125450	771.8262497730676	-1.0006106085376134	0.14356380246003042	-6.969797340218773	3.1739786959522157e-12	1.1751206973834407e-10	79902	NUP85
ENSG00000143224	120.7077646214139	-1.0113659339653964	0.1950309581018779	-5.1856686949006905	2.152411519726887e-7	3.1393562765707797e-6	5498	PPOX
ENSG00000115425	113.10781964399298	-1.0235595081507354	0.24666905450413748	-4.1495254044263055	3.331653127850479e-5	2.747252894521553e-4	55825	PECR
ENSG00000163513	3865.6847098939857	-1.0479998452908397	0.18752919238301938	-5.588462425361222	2.2908893227293978e-8	4.157500646035386e-7	7048	TGFBR2
ENSG00000072134	61.88721195305611	-1.0486865472835476	0.2782051723697525	-3.7694717835431755	1.6359340111768493e-4	0.0010993532580245795	22905	EPN2
ENSG00000163050	681.6188297411207	-1.055829048575713	0.24604594375605812	-4.291186566450829	1.777209195297258e-5	1.5842492872104687e-4	56997	COQ8A
ENSG00000079462	80.7008498167034	-1.0625564032647712	0.3064846966616809	-3.466915036340933	5.264682726108431e-4	0.0029505529965887234	5050	PAFAH1B3
ENSG00000065308	717.0731853513564	-1.0638469984329897	0.20795131942160217	-5.1158463499629825	3.1233724366136254e-7	4.425153475628222e-6	9697	TRAM2
ENSG00000146072	1427.6244721114163	-1.0791881953258684	0.30128633795064236	-3.5819353863389063	3.410581570498411e-4	0.0020458276459183818	27242	TNFRSF21
ENSG00000010292	1145.5736556935906	-1.1175640888617948	0.18387610921238257	-6.077810182349323	1.2183485265322363e-9	2.9930571470270804e-8	9918	NCAPD2
ENSG00000142082	180.4521764044541	-1.1274317500422248	0.18108000668758645	-6.226152575680866	4.780285587016494e-10	1.2697279719963608e-8	23410	SIRT3
ENSG00000043143	1014.9827984835305	-1.1369210340341938	0.22967600406730204	-4.95010803871806	7.417229526329586e-7	9.512718064078582e-6	23338	JADE2
ENSG00000103260	98.09503553222783	-1.1482138740922367	0.39323432923058543	-2.9199227756611887	0.003501181336393735	0.014380309947333556	79006	METRN
ENSG00000080546	471.4968929832316	-1.1555190223458496	0.3199797803075518	-3.6112251256476604	3.0475397301422534e-4	0.0018658455024872503	27244	SESN1
ENSG00000130475	200.14421820395245	-1.168097641404061	0.3248639326477855	-3.595651976147508	3.235801553771668e-4	0.0019581963296494854	23149	FCHO1
ENSG00000133216	2272.91470692709	-1.1857320282165675	0.3689096820180333	-3.214152639557467	0.0013083010459051486	0.00635842409245171	2048	EPHB2
ENSG00000184117	209.77582280025425	-1.190869029753715	0.24493729511007026	-4.86193427268216	1.1624422425993192e-6	1.4269961644890063e-5	8508	NIPSNAP1
ENSG00000162063	203.7642773636433	-1.2075225925953998	0.40865568169066446	-2.9548655425509165	0.0031280534472087635	0.013115433497404695	899	CCNF
ENSG00000157514	1030.7821606654861	-1.2407642229665938	0.31875124088524764	-3.892578486975291	9.91843961033097e-5	7.132371278194026e-4	1831	TSC22D3
ENSG00000106144	532.2398945253327	-1.2433278890897848	0.19457619248154898	-6.389928147081434	1.659637210098424e-10	4.754194329219901e-9	835	CASP2
ENSG00000164850	30.405588165186515	-1.2460024056507624	0.46061847260957284	-2.7050639080792855	0.006829124972992793	0.025165165217380485	2852	GPER1
ENSG00000160113	86.00506873310842	-1.2597694347928479	0.3467975631903153	-3.6325786813603202	2.8060297480319305e-4	0.0017393096353641145	2063	NR2F6
ENSG00000119772	1992.9328127771262	-1.293585241788723	0.1765723893073834	-7.326090148425214	2.369644231443353e-13	1.0275877111933082e-11	1788	DNMT3A
ENSG00000103066	2543.960900069985	-1.3210883610688093	0.1872878805482847	-7.053784565244302	1.7411588775235943e-12	6.715654068640144e-11	23659	PLA2G15
ENSG00000168268	597.4332274928613	-1.3237999980419457	0.3791549756198056	-3.491448307853343	4.80409416759801e-4	0.0027363813585977344	64943	NT5DC2
ENSG00000107281	79.61342070355474	-1.3671893909676882	0.5549972743712622	-2.463416405993221	0.013761998250545217	0.044424398218601446	56654	NPDC1
ENSG00000109452	68.06802770562743	-1.3800631939593335	0.4021561702492751	-3.4316598775642464	5.998994116313678e-4	0.0033112591293211007	8821	INPP4B
ENSG00000109084	137.52068846641657	-1.465572075957985	0.4613489732951235	-3.176710387996167	0.0014895570410956023	0.00708363115150523	27346	TMEM97
ENSG00000148400	3186.8424112069783	-1.4889606900724053	0.34800897768722877	-4.278512295767843	1.881465984916767e-5	1.6620851452573668e-4	4851	NOTCH1
ENSG00000184678	360.7933917391312	-1.4900128375965969	0.5000150735592622	-2.979935838714269	0.0028830876446506765	0.012265233020522038	8349	H2BC21
ENSG00000002919	1000.5914492690293	-1.5293299574529864	0.365677214168711	-4.182185540134326	2.8872019673821187e-5	2.42890120492843e-4	29916	SNX11
ENSG00000159176	2047.8330456293115	-1.5363034897280294	0.3641144493460561	-4.219287349038762	2.4507575593152576e-5	2.0920060993002127e-4	1465	CSRP1
ENSG00000174684	136.95775255688102	-1.5724356833244812	0.2707251485683341	-5.808236477622915	6.313430255196625e-9	1.3144327340328465e-7	11041	B4GAT1
ENSG00000092621	174.4422289442557	-1.620008048501824	0.6550339803546761	-2.473166426609885	0.013392176091520068	0.04342451965209876	26227	PHGDH
ENSG00000162066	1868.7105246371377	-1.6735630989475219	0.24515045541118188	-6.826677503578428	8.690375191814262e-12	2.998274939804402e-10	51005	AMDHD2
ENSG00000117461	147.50912864942052	-1.7021098898022113	0.286032659866706	-5.950753632803369	2.6691060069851338e-9	5.985660871093233e-8	8503	PIK3R3
ENSG00000010322	2166.4708056715967	-1.722340171822126	0.32458477062842517	-5.306287687150329	1.1188033508043057e-7	1.7562975000925992e-6	11188	NISCH
ENSG00000164048	821.1860076915201	-1.8345130228272983	0.259919852870248	-7.057995003340847	1.689221320111615e-12	6.535364028690684e-11	51385	ZNF589
ENSG00000081189	1215.7655574401763	-1.838513233795686	0.3712469829017524	-4.952264445155731	7.33548250252311e-7	9.423273676318149e-6	4208	MEF2C
ENSG00000114770	3376.2416131925156	-1.8399963956886907	0.31691500410831575	-5.805961762100142	6.399756740134919e-9	1.3306408120084497e-7	10057	ABCC5
ENSG00000105699	336.8794746422564	-1.8586266135363974	0.21769560636528176	-8.537731397379329	1.3688266003246164e-17	1.0966540779567247e-15	51599	LSR
ENSG00000102879	3303.5510117704403	-1.9746191539118603	0.48260907333867875	-4.091549999778266	4.284995322574253e-5	3.430181365312118e-4	11151	CORO1A
ENSG00000007968	94.75205175422853	-2.0379155477180904	0.7080085248153006	-2.8783771328879477	0.003997269569923362	0.01612673803871934	1870	E2F2
ENSG00000245848	2494.6502914660146	-2.1216856510900075	0.3210880235360688	-6.607800651436231	3.900714489012265e-11	1.2173641361533705e-9	1050	CEBPA
ENSG00000133056	326.413029661232	-2.514134304511353	0.40417687853480283	-6.2203813182620395	4.959480868834733e-10	1.3084694231759265e-8	5287	PIK3C2B
ENSG00000006468	5.260785905486384	-2.5246110201027614	1.0013892016114645	-2.5211086918453725	0.01169857101738325	0.03894892212744056	2115	ETV1
ENSG00000134222	83.02503150682863	-2.852623241986341	0.35912491034606586	-7.943261967646436	1.969324160512181e-15	1.1535242787955303e-13	84722	PSRC1
