ENSEMBL	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	EntrezID	Symbol
ENSG00000268388	7.761068699801572	-2.85991732213742	0.8556761459014096	-3.342289411521047	8.30903772800339e-4	0.006655340481426959	400550	FENDRR
ENSG00000175766	9.109781776024578	-2.860083422187064	0.9883330179651891	-2.893845869963439	0.0038055491381650823	0.018246127345131057	253314	EIF4E1B
ENSG00000264615	81.89388470933949	-2.8609065706989814	0.7276500818825421	-3.9317065192892966	8.434499489898933e-5	0.0017649328907934072	106481851	RN7SL592P
ENSG00000185739	18.05437884658724	-2.865313999411216	0.8763549851761839	-3.2695814457370473	0.001077067255224046	0.007831400771791253	6345	SRL
ENSG00000167992	77.7466650046461	-2.8658995801643576	0.8808944713127483	-3.2533971701439626	0.0011403398932964552	0.00813911601260261	220001	VWCE
ENSG00000113327	185.5658094377542	-2.868128625406611	0.5938653944155524	-4.829593797478729	1.3681185675794002e-6	2.0265370649024886e-4	2566	GABRG2
ENSG00000222057	123.59011660446767	-2.868268724742089	0.7428743553892243	-3.8610415125169824	1.1290471674790822e-4	0.002067103303791913	106479586	RNU4-62P
ENSG00000248923	302.96557016645596	-2.8683489567271843	1.0710562630578757	-2.678056284865952	0.007405077354489939	0.029253562068777595	100506169	MTND5P11
ENSG00000185666	165.25238503424671	-2.8720255496932743	0.6685519465452588	-4.29588989237779	1.7399393403805877e-5	7.620095785883658e-4	8224	SYN3
ENSG00000077522	44.009022929151286	-2.8738983708149943	0.7531480974304836	-3.8158476143269526	1.3571624568092835e-4	0.002257058739445243	88	ACTN2
ENSG00000232490	49.962031501259126	-2.8762862392849162	0.7610621265052308	-3.779305445788922	1.5726641489916213e-4	0.00241791173843455	100874206	OSBPL10-AS1
ENSG00000273709	13.137011198667937	-2.8768915402232924	0.8195212286671362	-3.5104539572480014	4.4734227172508274e-4	0.004502620294321491	124904136	LOC124904136
ENSG00000274062	13.137011198667937	-2.8768915402232924	0.8195212286671362	-3.5104539572480014	4.4734227172508274e-4	0.004502620294321491	124904138	LOC124904138
ENSG00000274432	13.137011198667937	-2.8768915402232924	0.8195212286671362	-3.5104539572480014	4.4734227172508274e-4	0.004502620294321491	124904137	LOC124904137
ENSG00000274585	13.137011198667937	-2.8768915402232924	0.8195212286671362	-3.5104539572480014	4.4734227172508274e-4	0.004502620294321491	6066	RNU2-1
ENSG00000274862	13.137011198667937	-2.8768915402232924	0.8195212286671362	-3.5104539572480014	4.4734227172508274e-4	0.004502620294321491	124904138	LOC124904138
ENSG00000275219	13.137011198667937	-2.8768915402232924	0.8195212286671362	-3.5104539572480014	4.4734227172508274e-4	0.004502620294321491	124904138	LOC124904138
ENSG00000275616	13.137011198667937	-2.8768915402232924	0.8195212286671362	-3.5104539572480014	4.4734227172508274e-4	0.004502620294321491	124904135	LOC124904135
ENSG00000276596	13.137011198667937	-2.8768915402232924	0.8195212286671362	-3.5104539572480014	4.4734227172508274e-4	0.004502620294321491	124904138	LOC124904138
ENSG00000277903	13.137011198667937	-2.8768915402232924	0.8195212286671362	-3.5104539572480014	4.4734227172508274e-4	0.004502620294321491	124904138	LOC124904138
ENSG00000278048	13.137011198667937	-2.8768915402232924	0.8195212286671362	-3.5104539572480014	4.4734227172508274e-4	0.004502620294321491	124904138	LOC124904138
ENSG00000278591	13.137011198667937	-2.8768915402232924	0.8195212286671362	-3.5104539572480014	4.4734227172508274e-4	0.004502620294321491	124904138	LOC124904138
ENSG00000264275	8.102111453722726	-2.8805040682727263	0.8579282615042159	-3.3575115747117414	7.864745054803114e-4	0.006436746153729985	106479496	RN7SL753P
ENSG00000002746	55.077773999761455	-2.8819246183402076	0.7605436875427345	-3.789295296962509	1.5107524317835842e-4	0.0023773095625685406	23072	HECW1
ENSG00000200257	15.655776228713398	-2.8827988022868354	0.9055921631114676	-3.1833301122902906	0.0014559152226231312	0.009575775952935876	106480551	RNU6-97P
ENSG00000214626	9.290724973553363	-2.882897584303746	0.8544528853179565	-3.373969043630733	7.409269945806103e-4	0.006167120502814402	100422384	POLR3DP1
ENSG00000258584	87.78599450717341	-2.883784506756311	0.6936930567141015	-4.157147716623078	3.222456419476036e-5	0.0010566417988861821	283592	FAM181A-AS1
ENSG00000264676	94.34367685636732	-2.884809015592946	0.7401764124332834	-3.8974614255935522	9.720629966122227e-5	0.0019129267555141535	106480977	RN7SL204P
ENSG00000251988	7.923199726645502	-2.886713377997852	0.8278005822624028	-3.487208682685848	4.880903456067391e-4	0.004713267113458625	106481866	RNU4ATAC18P
ENSG00000243049	15.274600994017918	-2.8924693981941965	0.7504018068201395	-3.8545608124947917	1.1593756394826734e-4	0.0021007728514572674	106479236	RN7SL33P
ENSG00000286496	62.197811914108996	-2.893162228955727	0.6855945310490593	-4.2199318955020955	2.4437613158729807e-5	9.090863550056724e-4	124904601	LOC124904601
ENSG00000172318	54.06840959652629	-2.8932124962867785	0.7697358899358814	-3.758708063525246	1.707929778673093e-4	0.0025354885191561758	8708	B3GALT1
ENSG00000204706	25.773972610933694	-2.8939545267765805	0.7810775320115612	-3.7050797240622018	2.113242544202401e-4	0.0028617060424284244	100507244	MAMDC2-AS1
ENSG00000132938	26.179645055207832	-2.8974128459938573	0.7669572043265677	-3.777802502732798	1.5821826789812364e-4	0.0024252191726914195	23281	MTUS2
ENSG00000287260	111.2057990539488	-2.9002988951437105	0.6910228601987011	-4.197109910820809	2.7034275170628995e-5	9.647785858578607e-4	101928868	LOC101928868
ENSG00000159527	30.856896915704468	-2.9024846965269773	0.8471126148419247	-3.4263268491977246	6.118036938137723e-4	0.005444093399323551	114771	PGLYRP3
ENSG00000264028	299.9234358550648	-2.9050119631290245	0.7294444027726259	-3.982499491513052	6.819427076722855e-5	0.0015571020673253281	106479493	RN7SL744P
ENSG00000241613	10.592515476953734	-2.9052350374317037	0.829020848969173	-3.5044173388934086	4.5760760640965503e-4	0.004560840401525136	106479447	RN7SL618P
ENSG00000229876	7.188004998800886	-2.90581257557319	0.81571759715200165	-3.5622776629050925	3.676512378801037e-4	0.003984236306321671	101929244	CASC20
ENSG00000130203	146.73529063989682	-2.9139463963724865	0.8319503507208063	-3.502548431944079	4.608299958411122e-4	0.004579209902777503	348	APOE
ENSG00000264613	5.43934245909792	-2.9145610068474905	0.9439909781079306	-3.0874882010940743	0.0020185578480343535	0.01182704540126056	106481001	RN7SL290P
ENSG00000215915	384.9128486760524	-2.915313826896031	0.7068115518903646	-4.124598443671494	3.713821234503811e-5	0.0011500675799078176	219293	ATAD3C
ENSG00000137860	139.34663797924796	-2.9178843529892236	0.6696794856539021	-4.357135638013584	1.3177561167764964e-5	6.679343504258556e-4	9153	SLC28A2
ENSG00000225937	93.77177090632334	-2.9199988997544297	0.6288113960498416	-4.643679993870501	3.422575454441111e-6	3.181934330607805e-4	50652	PCA3
ENSG00000206926	38.27128905688371	-2.921694554245485	0.7996614743352051	-3.6536642667128896	2.585242632134901e-4	0.0032166992065854553	106481504	RNU6-1024P
ENSG00000284601	57.45078764417926	-2.9218941637630804	0.7498601385460792	-3.896585527840441	9.755836534320383e-5	0.0019142353012504079	105378736	LOC105378736
ENSG00000259737	16.73663102373077	-2.9222681868637514	0.7265549873962914	-4.022088124859065	5.768446643309106e-5	0.0014164149053359108	105370769	LOC105370769
ENSG00000264519	105.81410789358472	-2.9244924329116215	0.7182612025990749	-4.0716280126632975	4.66856935453816e-5	0.001257055526203423	106481085	RN7SL596P
ENSG00000244006	10.057987297135504	-2.9246596775856104	0.901430023719078	-3.2444666814171397	0.0011767078280349617	0.00831472665491519	106480382	RN7SL799P
ENSG00000183145	83.54941219711363	-2.924838038935562	0.73475514386887	-3.980697601563918	6.87133174401152e-5	0.0015606096749718101	53820	RIPPLY3
ENSG00000205002	143.56633565302167	-2.9278730009134186	0.8050095095189195	-3.6370663529964267	2.7576091209782457e-4	0.003341303051585308	441376	AARD
ENSG00000108231	53.156941722312155	-2.9309960774864057	0.7530158082833678	-3.8923433548734225	9.928060149860896e-5	0.0019285806662339624	9211	LGI1
ENSG00000286967	6.632898738541361	-2.936947693156683	0.8504663675757286	-3.453337845126682	5.536950779160308e-4	0.005102778434470628	105377146	LOC105377146
ENSG00000104723	5.094822626682464	-2.9401219845941933	0.8983938372178772	-3.272642646012674	0.0010654709353970367	0.007777082028450258	7991	TUSC3
ENSG00000240625	96.74249194272153	-2.9427350370972896	0.6792884331523644	-4.332084713176964	1.4770408572041302e-5	7.038072024636535e-4	106481034	RN7SL403P
ENSG00000117114	105.83536260308637	-2.943952003487967	0.6655607825051788	-4.4232654340102435	9.722017600102547e-6	5.724548871498692e-4	23266	ADGRL2
ENSG00000265369	41.57341818510169	-2.94730428147515	0.723665267499518	-4.072745250934836	4.6462234569339304e-5	0.0012536920027750144	728606	PCAT18
ENSG00000258735	14.911777522801172	-2.9478595276249075	0.785741968641251	-3.7516890344072	1.756472426529424e-4	0.0025849300690018043	145216	PPP1R13B-DT
ENSG00000168418	136.97945858133428	-2.9485030040406084	0.6864992546008315	-4.294983547731644	1.747062922891213e-5	7.625045638587806e-4	93107	KCNG4
ENSG00000153246	130.58093482894068	-2.954590497416094	0.6996996375897451	-4.222655463412516	2.4144075191201187e-5	9.021233380912103e-4	22925	PLA2R1
ENSG00000187268	67.03810169011771	-2.9614022743091226	0.6742233769636607	-4.392316219656585	1.1214942038604951e-5	6.114213932079738e-4	171484	FAM9C
ENSG00000172000	412.5396495912494	-2.9614875887560164	0.6783736087946337	-4.365570167179893	1.2679159183446816e-5	6.624665409092489e-4	80032	ZNF556
ENSG00000249222	32.26168098583403	-2.961877537551784	0.833268559144224	-3.5545293351685614	3.786562675676131e-4	0.004056760117617217	267020	ATP5MGL
ENSG00000229531	14.614805917535266	-2.9636157006894877	0.6686684893423852	-4.432115088306483	9.33131846617747e-6	5.599891471035041e-4	101928696	RABGAP1L-AS1
ENSG00000158125	32.86053635748089	-2.9641422490428013	0.8045190544162794	-3.6843655010675187	0.00022927305086983644	0.0029922059378016093	7498	XDH
ENSG00000225612	9.824238657662422	-2.965786768252952	0.8533156939586239	-3.4756032137348205	5.097058119159208e-4	0.0048573080073823025	105375589	LOC105375589
ENSG00000258274	7.8101065760192725	-2.9662575066718015	1.0270404422736832	-2.88816037283307	0.0038750224642679475	0.01846440947627302	101928731	CRADD-AS1
ENSG00000235590	52.38219046160743	-2.9674796020822867	0.7632737207750784	-3.8878314834014103	1.0114380604100695e-4	0.0019467504876803491	149775	GNAS-AS1
ENSG00000249532	176.36138899916682	-2.968033691447815	0.5809729189970088	-5.10872984677466	3.243316922426863e-7	9.485770010477188e-5	109864269	MIR302CHG
ENSG00000228021	148.43437463078934	-2.968846789587325	0.6818953853429801	-4.353815634188598	1.3378823538744723e-5	6.71448057087494e-4	283038	LOC283038
ENSG00000105392	141.9231025395829	-2.969388740086379	0.6687541302941461	-4.440180038634405	8.988364997325884e-6	5.503832751664325e-4	1406	CRX
ENSG00000241644	138.60976160674957	-2.9730809863304173	0.6895021802897061	-4.3119239812718595	1.618400805748254e-5	7.427395746266419e-4	11185	INMT
ENSG00000286896	108.65062742078072	-2.979341830703355	0.7426772179842321	-4.011624106081856	6.030246217048426e-5	0.0014530266571287614	105377451	LOC105377451
ENSG00000134757	16.06924235370234	-2.9811112598382463	0.7275220783307715	-4.0976230806329825	4.1741423332241e-5	0.001191189999506617	1830	DSG3
ENSG00000106178	128.40769312822616	-2.985422204417645	0.8003061870870835	-3.7303500242623926	1.9121393877053898e-4	0.0027105507922096737	6369	CCL24
ENSG00000267107	102.85744971878059	-2.987459272277821	0.7442395119068675	-4.014110006902811	5.967051412459322e-5	0.0014405447533557838	100505495	PCAT19
ENSG00000228559	75.26689096735053	-2.987951484771522	0.7859191542261419	-3.8018560416861438	1.4361616992727755e-4	0.0023172564640453882	101929309	LINC03135
ENSG00000243642	37.326443753818	-2.989848152449013	0.7497802235966322	-3.9876327200348984	6.673587195035021e-5	0.0015385191656978703	106479415	RN7SL526P
ENSG00000244694	15.669100805055932	-2.9920582993472022	0.8685469764406456	-3.4449009443436505	5.712686990651286e-4	0.005210011486635196	442213	PTCHD4
ENSG00000227885	92.46024447906628	-2.9925833364125856	0.738757977689124	-4.050830484123573	5.103617183737703e-5	0.0013210736443561124	124901333	LOC124901333
ENSG00000248973	17.213220316633183	-2.994862298117696	0.7921495896024001	-3.780677712174153	1.5640203208020856e-4	0.0024075315827470703	107986400	LOC107986400
ENSG00000197291	167.8311867478144	-2.995063752074832	0.7756201999039781	-3.8615081871844255	1.126892353272419e-4	0.002067103303791913	100190938	RAMP2-AS1
ENSG00000205500	68.81222680394592	-2.999960612467391	0.7343968649981922	-4.084931125726927	4.4089892533401046e-5	0.0012128295302836643	100129724	MAPRE3-AS1
ENSG00000168621	25.276032598518814	-3.0033542647708984	0.758520714743096	-3.959488787050604	7.511037071976813e-5	0.0016441612965239604	2668	GDNF
ENSG00000228399	18.850665160569484	-3.008326942490828	0.8035738607224063	-3.7436844197325763	1.8134139110841606e-4	0.0026412316524062084	100270900	RPS20P6
ENSG00000266569	55.23878480211558	-3.009520449015326	0.791311070213974	-3.8032078183887137	1.4283443517327306e-4	0.0023131052227036543	106479360	RN7SL377P
ENSG00000249109	17.114464830274517	-3.009801281192709	0.8278935423645012	-3.635493124631195	2.774493939435113e-4	0.003352184154270012	124906529	LOC124906529
ENSG00000213934	15.824201993525692	-3.010271822191894	1.1460318844000839	-2.6266911620593247	0.008621954826730146	0.032646672703295916	3047	HBG1
ENSG00000242971	15.867466140678635	-3.01999365193161	0.7376445015147597	-4.094104471368017	4.2380320250524054e-5	0.0011942051481446119	106480985	RN7SL233P
ENSG00000236977	159.1126797680486	-3.020584423472003	0.6923288884861555	-4.362932810844865	1.2833036545229161e-5	6.639731649058444e-4	101927547	ANKRD44-IT1
ENSG00000257612	55.041147579186834	-3.024233269960185	0.869007369781098	-3.4801008312760175	5.012251054647628e-4	0.004803643242392048	101927081	MIR4307HG
ENSG00000188004	116.90768754574582	-3.027954919453721	0.7621981857272314	-3.9726608855211025	7.107419981688602e-5	0.0015919744844548106	284677	SNHG28
ENSG00000226721	17.84799486138404	-3.0282434242259395	0.7786509002554831	-3.8890899930024387	1.006208042725665e-4	0.0019437608911176375	442429	EEF1DP2
ENSG00000142910	60.69059074149507	-3.0314306763592596	0.6959636593492666	-4.3557312736611555	1.3262340283637252e-5	6.695639851530752e-4	64129	TINAGL1
ENSG00000239291	54.88550751460733	-3.0314726462573582	0.6203934004007992	-4.886371525388414	1.027112970667582e-6	1.7058819975553264e-4	644388	RPS2P47
ENSG00000258792	121.45462760533694	-3.0315453310605096	0.7226282006590914	-4.195166101039942	2.7267169444272146e-5	9.703680091042024e-4	105370616	LOC105370616
ENSG00000224982	13.633753426581615	-3.047581574541111	0.8508934696485355	-3.5816252953497516	3.414633059022998e-4	0.0037990965538627105	387890	TMEM233
ENSG00000264092	101.3216528251542	-3.049945426424765	0.7258265552959158	-4.202030642405083	2.6453131533058295e-5	9.533993369102952e-4	106481052	RN7SL474P
ENSG00000049540	75.34193352130204	-3.050661499775347	0.666287452819854	-4.5785966505363005	4.681058612022816e-6	3.8422431091264693e-4	2006	ELN
ENSG00000024422	124.93301436798477	-3.0516285138416843	0.7286564980085303	-4.188020723320249	2.8139782709377868e-5	9.876093393656827e-4	30846	EHD2
ENSG00000233597	25.45417821096817	-3.0526058150760904	0.7109145901140808	-4.293913583326849	1.7555082736570627e-5	7.646231503233102e-4	100270946	RPL19P6
ENSG00000164690	29.348522958751627	-3.0535247331230195	0.9160965838954469	-3.3331908303148032	8.585603296309247e-4	0.0067960970977468055	6469	SHH
ENSG00000259462	216.08346998441672	-3.0617267113195985	0.7461989430465623	-4.103097089389134	4.076560762403741e-5	0.0011814133097877357	283692	CPEB1-AS1
ENSG00000240531	12.24061880899392	-3.064478344870961	0.6451162981725448	-4.750272708272712	2.031425084620371e-6	2.473674579823804e-4	100271448	RPL21P123
ENSG00000265648	98.31496840068466	-3.073280456534638	0.799267791964575	-3.845119855237269	1.2049352882610876e-4	0.0021365559867458795	106480998	RN7SL279P
ENSG00000266770	78.24090086396706	-3.0763171510471845	0.7051495394114751	-4.362645054855612	1.2849933158669892e-5	6.639731649058444e-4	106481091	RN7SL619P
ENSG00000205403	77.4343145904197	-3.0840828259691633	0.6992198656273791	-4.4107482890263014	1.0301401058625407e-5	5.943744896524342e-4	3426	CFI
ENSG00000157060	14.474228691160661	-3.0873616334673075	0.8527054179100927	-3.620666139349934	2.938454902656318e-4	0.0034679492114141936	81626	SHCBP1L
ENSG00000175287	92.1958986196749	-3.096905632208069	0.6927125806843358	-4.4706935005404596	7.796636639063144e-6	5.152868033271732e-4	254295	PHYHD1
ENSG00000171671	49.472141873636815	-3.0970910247155143	0.7517355548932388	-4.119920901114438	3.79002486960018e-5	0.0011560590137018032	220070	SHANK2-AS3
ENSG00000287016	95.73417092743604	-3.09758543743833	0.7881561606847537	-3.930167131786591	8.488683615931709e-5	0.0017733543071213657	124902546	LOC124902546
ENSG00000239577	12.807900058222934	-3.097922563078315	0.9047023688390867	-3.424245000102704	6.165101278596225e-4	0.005477339456490257	106479365	RN7SL388P
ENSG00000168676	83.32124371059764	-3.1053898657244923	0.7192270706050573	-4.317676562301876	1.5768026289194053e-5	7.348304559130818e-4	146212	KCTD19
ENSG00000196184	46.43455729048103	-3.1100601443097036	0.8216665782404319	-3.785063463296488	0.00015366935824509128	0.0023988446751818083	26476	OR10J1
ENSG00000123572	9.794822032217654	-3.1134732310419513	0.9564368038995118	-3.2552837974740556	0.0011327910819751146	0.008114127932770873	203447	NRK
ENSG00000165973	7.278532505844374	-3.1253274449316097	1.0519301931555598	-2.9710407261496252	0.0029679242005793533	0.015346236798159246	4745	NELL1
ENSG00000203489	64.93090837206763	-3.1342484180123087	0.7421531775339422	-4.223182643274427	2.4087646189551966e-5	9.021233380912103e-4	100419972	HMGB1P39
ENSG00000223611	165.20341157018433	-3.1355530560248495	0.7611342532351717	-4.119579486401121	3.795644725302708e-5	0.0011560590137018032	170067	SUPT20HL2
ENSG00000243560	35.43787752915085	-3.1366337260428474	0.8016216772419857	-3.9128604117026526	9.120926281335456e-5	0.0018551716165354172	106479356	RN7SL364P
ENSG00000056291	7.479320268776044	-3.1366837465777033	0.9029560402784327	-3.4737945222787205	5.131538415780221e-4	0.0048716605137349815	10886	NPFFR2
ENSG00000187021	85.67507999746027	-3.138038417590231	0.6951821670074524	-4.513980027851594	6.362221103107458e-6	4.5544157095097124e-4	5407	PNLIPRP1
ENSG00000267083	11.214909842733777	-3.142082889752113	0.852717812373575	-3.684786272971121	2.288946306860019e-4	0.002991383604419783	100418865	KRT18P61
ENSG00000226913	54.175240937415786	-3.1460184225451795	0.7265918853582606	-4.32982873321517	1.492253536741822e-5	7.057693539478747e-4	100132677	BSN-DT
ENSG00000263608	35.084104845256086	-3.1468515362169565	0.7559620139062452	-4.162711192267963	3.14491039406341e-5	0.0010392499347654995	106481020	RN7SL353P
ENSG00000178171	30.24921687958924	-3.1479900505286724	0.8279147919223808	-3.8023116403309833	0.00014335224741847361	0.0023144656951542266	205147	AMER3
ENSG00000266195	103.79427339850626	-3.151245767148303	0.7831123153904519	-4.024002311312297	5.721735501399455e-5	0.0014127954770510934	106479280	RN7SL163P
ENSG00000163359	441.2872315396591	-3.152547355157892	0.7355492973479865	-4.285976978734615	1.8193782937570425e-5	7.774053350275469e-4	1293	COL6A3
ENSG00000243370	24.09973001757435	-3.1547683235188924	0.7836792677875687	-4.02558604418007	5.683359348469728e-5	0.0014069325065250238	106481859	RN7SL775P
ENSG00000224296	19.656498353688473	-3.1556323198380745	0.8796277623851916	-3.5874633052523115	3.339107064586163e-4	0.0037535743667288088	359748	MRPL49P1
ENSG00000286923	76.36370077197618	-3.1576564065714687	0.7683359017428089	-4.109734296430751	3.961146313246052e-5	0.0011710927333484116	105375423	LOC105375423
ENSG00000239272	22.769931434277144	-3.157759978012293	0.8003744338890761	-3.9453533800030485	7.968237750607889e-5	0.0016966678624620731	319143	RPL21P10
ENSG00000241782	31.300838560469913	-3.1579524609425675	0.6891217742639264	-4.5825753573317	4.592841129668564e-6	3.8078987196688853e-4	100271427	RPL21P95
ENSG00000242551	9.56849919205156	-3.1665838306638303	1.0400750935593142	-3.0445723104735074	0.0023301140813125555	0.01302498963071133	100009668	POU5F1P6
ENSG00000163132	145.06993063207202	-3.169912947158246	0.8294571322413083	-3.8216718187625935	1.325500123731473e-4	0.002235079565828186	4487	MSX1
ENSG00000122870	49.04102884668064	-3.172427630046514	0.9062497610300199	-3.500610721751601	4.6419336394710976e-4	0.004599454885371577	80114	BICC1
ENSG00000288080	16.583342418920434	-3.174974183032443	0.8555192049928746	-3.711166464181113	2.0630637297364588e-4	0.0028222933657604406	105373973	LOC105373973
ENSG00000196660	58.053369185948185	-3.1750747037558296	0.7183941418383326	-4.419683456258401	9.884557917812685e-6	5.768637069237243e-4	55532	SLC30A10
ENSG00000263882	179.79908880376624	-3.1767425473199054	0.7074307685252081	-4.490534888583528	7.104453640555838e-6	4.83349793807335e-4	106481761	RN7SL774P
ENSG00000262003	21.00315241508415	-3.180294663679438	0.8020411270313997	-3.96525135244708	7.331864590747297e-5	0.001617119707368038	101927727	LOC101927727
ENSG00000272075	56.87169187439026	-3.181409324139747	0.6799650470009214	-4.678783620087219	2.8858178590044084e-6	2.90475208474896e-4	106481147	RN7SL828P
ENSG00000169340	14.879478397075838	-3.183120637193825	0.8583233033648268	-3.70853339844701	2.0846316771271848e-4	0.0028381147154649643	204474	PDILT
ENSG00000184313	137.4363413878634	-3.1850613899966005	0.6621734004913248	-4.810011075095018	1.5092193333808201e-6	2.1334492187708316e-4	374977	MROH7
ENSG00000253043	28.973258154987743	-3.186629728814665	0.8572520044941874	-3.7172613328503123	2.0139409144103574e-4	0.0027918781824923518	106479093	RNU7-181P
ENSG00000176920	142.767005374971	-3.1882037014694142	0.7356529561483846	-4.333842030842515	1.465293371903856e-5	7.025973695022676e-4	2524	FUT2
ENSG00000244376	14.185078892598332	-3.2034840315505715	1.028377024261912	-3.115087128526408	0.0018389058321241802	0.011161965386068645	106481097	RN7SL636P
ENSG00000153303	47.83255750758483	-3.20837868449861	0.7463906960656457	-4.298524487792424	1.719389072553465e-5	7.543952263694668e-4	79981	FRMD1
ENSG00000136944	76.56740496453308	-3.2103895741487483	0.7775432458644571	-4.128888767568807	3.6452068469449304e-5	0.001146505416817228	4010	LMX1B
ENSG00000243738	18.835834478074773	-3.21811214460787	0.7989203815807208	-4.028076162283664	5.623512796632526e-5	0.0014028459128462218	106480492	RN7SL181P
ENSG00000264317	27.867199403817708	-3.2233250019606463	0.7811740627976219	-4.126257073125212	3.6871509372240174e-5	0.0011500675799078176	106479277	RN7SL154P
ENSG00000157388	1467.6967817913628	-3.224748238490195	0.7545385668826533	-4.273801737945771	1.9216792537589227e-5	8.068833104273232e-4	776	CACNA1D
ENSG00000285278	12.377399676465082	-3.2308581650867407	0.8909106947232324	-3.6264669222434573	2.873256060208349e-4	0.0034020474849698204	109729173	TFAP2A-AS2
ENSG00000264030	51.34546208608044	-3.2311292753314365	0.8473620245075332	-3.813162711899076	1.371997210602446e-4	0.0022665093562313442	106480485	RN7SL66P
ENSG00000248540	38.78488529059511	-3.2407629778476124	0.8435768323214018	-3.8416927227950297	1.221887421769968e-4	0.0021494920760989707	283731	LOC283731
ENSG00000184698	56.883638661526184	-3.241117099027078	0.7967752025813756	-4.067793636808193	4.746038305193858e-5	0.0012632107183646205	390059	OR51M1
ENSG00000161634	23.999268487241178	-3.247114053835776	0.8442087916960962	-3.8463400118257636	1.1989535589079577e-4	0.0021304031638556555	117159	DCD
ENSG00000223274	61.27328977362569	-3.254971028736939	0.7399634718722995	-4.398826634645921	1.0883772423591035e-5	6.090961009944618e-4	106480770	RNA5SP498
ENSG00000265740	146.88106505621457	-3.2570907992658045	0.7132890838174335	-4.566298395924222	4.964120010705012e-6	4.0099058308694927e-4	106479348	RN7SL339P
ENSG00000137968	29.83972845408624	-3.2606238077061818	0.7816565837881088	-4.171427549300948	3.026973023693152e-5	0.0010298095470837776	204962	SLC44A5
ENSG00000263955	216.69423225186756	-3.2653346179151757	0.7327615514446448	-4.456203537805094	8.342383137545003e-6	5.267293770095102e-4	106479532	RN7SL850P
ENSG00000117971	70.0872084487599	-3.266753913011243	0.6967790083599853	-4.688364422315519	2.753972752431908e-6	2.883738135211107e-4	1143	CHRNB4
ENSG00000242560	8.584458630678384	-3.2672763853583358	0.9302528165150072	-3.5122456254402823	4.44337132494256e-4	0.004498113242418046	106481138	RN7SL797P
ENSG00000184956	48.47616047524653	-3.2700817066313586	0.8050015680757814	-4.0622053873111446	4.86112778196941e-5	0.0012801340966475565	4588	MUC6
ENSG00000222067	20.216357372752423	-3.2707980677314046	0.9049621503622892	-3.6142926711597667	3.011687059828585e-4	0.0035249483549833643	106481199	RNU4-86P
ENSG00000242430	67.07355998876342	-3.272196006334488	0.7534347372060807	-4.343038414274058	1.4052555076858204e-5	6.916194660167447e-4	106479322	RN7SL274P
ENSG00000235838	36.7131961638566	-3.276468642462293	0.8348877533558949	-3.9244420933140747	8.693096587883797e-5	0.0018056803483975773	644495	HSP90AB7P
ENSG00000230867	6.126391185012809	-3.2770659079863926	0.9390271576417388	-3.48985211057833	4.832879180387327e-4	0.00469175880862244	100271052	RPS11P4
ENSG00000241156	85.81841428982062	-3.2787268361461575	0.811791950008886	-4.038875768736395	5.370799956695666e-5	0.0013571500124450481	106479435	RN7SL582P
ENSG00000172482	44.20175152046911	-3.2853525392059626	0.7309764457198046	-4.494471139861178	6.97430609913459e-6	4.8223157253391206e-4	189	AGXT
ENSG00000244091	10.939700080742432	-3.2878158977447094	0.9835996912470505	-3.342636162864461	8.298662998613082e-4	0.006655340481426959	106479399	RN7SL483P
ENSG00000164089	63.4585571522639	-3.2924624659219335	0.7367324157900309	-4.469007193597257	7.85834881723501e-6	5.166813582804776e-4	64850	ETNPPL
ENSG00000144063	191.20113308369216	-3.296174565783658	0.7602222885992674	-4.335803639560423	1.4522854653447626e-5	7.01203105610958e-4	7851	MALL
ENSG00000204930	62.83876767817137	-3.300364507747496	0.8452722199482315	-3.9044989647827606	9.442079632996107e-5	0.0018843428726398898	392307	FAM221B
ENSG00000265123	39.617717281807444	-3.322928381343735	0.9855799917257025	-3.3715461040614767	7.474752661964048e-4	0.006197492062923613	106480976	RN7SL200P
ENSG00000168594	66.19205022275976	-3.323094605472111	0.730349048111031	-4.550008813001039	5.364366879275426e-6	4.176609364272231e-4	11086	ADAM29
ENSG00000242436	22.173006967448632	-3.323104143470316	0.899582873333891	-3.6940500336058597	2.2071034488976775e-4	0.0029310513322210402	106479508	RN7SL789P
ENSG00000117983	159.04222435548263	-3.3233385152031865	0.668914246995926	-4.9682579345980455	6.755706370811003e-7	1.4078256855119242e-4	727897	MUC5B
ENSG00000204505	14.011984413215961	-3.327054162984513	0.8295336862638865	-4.0107523275747115	6.05255765014161e-5	0.0014570229839910433	343070	PRAMEF9
ENSG00000222582	5.035150762959002	-3.3271477123037334	0.9498549871369332	-3.5027954344193852	4.6040290062484185e-4	0.004577941307697969	106481655	RNU2-66P
ENSG00000079101	19.086990940803986	-3.331065078327499	0.9335026809038012	-3.5683508429803537	3.5923526501564047e-4	0.00393090018884378	27098	CLUL1
ENSG00000264618	10.429044047571052	-3.3382635642566774	1.076180999520011	-3.1019536358155193	0.00192248065936593	0.011482986004123496	106481122	RN7SL732P
ENSG00000179046	98.37262787221688	-3.3428075850184684	0.719834816092854	-4.643853715165769	3.4196973528232442e-6	3.181934330607805e-4	205860	TRIML2
