Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000111276	982.9997346918117	-0.8692662546331239	0.3163827618506292	-2.7475145913402272	0.006004883690335834	0.01856339342690752	1027	CDKN1B
ENSG00000012048	79.17346003495815	-0.8737013842544405	0.3459827457114745	-2.5252744395035425	0.011560796869162013	0.03294954352823802	672	BRCA1
ENSG00000162063	101.45744375782253	-0.8740849145343986	0.30666546746152407	-2.850288041134159	0.004367965255532029	0.014112649993032479	899	CCNF
ENSG00000078674	1677.4567321665681	-0.89949066818026	0.13808844980014004	-6.51387331440191	7.323727176714245e-11	9.077852258552158e-10	5108	PCM1
ENSG00000111731	684.4596545257331	-0.9041901321950753	0.17316891242655666	-5.221434491474068	1.7754243490583459e-7	1.3916121947875047e-6	9847	C2CD5
ENSG00000101190	109.77473660749575	-0.9059161988116164	0.25888771914336905	-3.4992629306990435	4.6654627399183316e-4	0.0019451264737095106	10732	TCFL5
ENSG00000129484	152.05192944013046	-0.9372822373800849	0.24434032926771182	-3.8359702640539144	1.2506954097021814e-4	5.909888528526367e-4	10038	PARP2
ENSG00000143409	235.15746646218028	-0.9395144586546017	0.3179746248018935	-2.95468375578694	0.0031298970033982213	0.010498349769759177	55793	MINDY1
ENSG00000160113	192.64254853121767	-0.9434121463222513	0.38552232738546816	-2.4471011905335684	0.014401040101806258	0.03970950883444816	2063	NR2F6
ENSG00000108175	7487.8619929880815	-0.9543649538598228	0.19272918537788478	-4.951844485766887	7.351334341083844e-7	5.253271635008335e-6	57178	ZMIZ1
ENSG00000102879	3387.9074867667873	-0.968886945929369	0.3270519288049716	-2.9624865674072756	0.0030516512429423453	0.010262483353479311	11151	CORO1A
ENSG00000130227	1013.3110412320434	-0.9693609610827301	0.15848451132232846	-6.1164397264741375	9.568905514648121e-10	1.0332096462442649e-8	23039	XPO7
ENSG00000103051	640.9291308213168	-0.9816118945849586	0.162736161480895	-6.0319223806947075	1.6202060082073258e-9	1.6991880684012324e-8	25839	COG4
ENSG00000138778	64.2733139748902	-0.9917816696300997	0.369982424184685	-2.680618334278035	0.007348627715415165	0.0220954242289051	1062	CENPE
ENSG00000165516	449.11742056310715	-0.997856769534789	0.2197412324041939	-4.541053850555105	5.597373110868128e-6	3.428722057848769e-5	23588	KLHDC2
ENSG00000003400	328.2477731629111	-1.0029518073221315	0.18715278072655125	-5.359000296060486	8.368371805979892e-8	6.861390400734923e-7	843	CASP10
ENSG00000176894	907.4452039210854	-1.0067418848614125	0.3338911029660065	-3.015180326514747	0.002568265116259283	0.008820166815954837	5827	PXMP2
ENSG00000072134	178.46702063230123	-1.0215269196078771	0.2217189079857174	-4.60730629105246	4.079189146920274e-6	2.5525400628487938e-5	22905	EPN2
ENSG00000139687	1434.999876186496	-1.052579180114822	0.1772658990426441	-5.937854859843109	2.8877551143407646e-9	2.9251357281963844e-8	5925	RB1
ENSG00000073060	1455.0758968755435	-1.0547861111703585	0.22907436007701645	-4.604557711372551	4.133433834713598e-6	2.584212672255973e-5	949	SCARB1
ENSG00000059588	339.4911247115196	-1.0703575763024604	0.298827677089629	-3.5818555587855485	3.4116241259667785e-4	0.00146042533219173	6894	TARBP1
ENSG00000256525	144.63336232325526	-1.0729975753712726	0.2395455565264576	-4.479304859294107	7.488651578552028e-6	4.469965456066135e-5	11232	POLG2
ENSG00000137700	226.78324258130087	-1.0952262454147645	0.26034059925946385	-4.206897612320645	2.5890036779066447e-5	1.4004022172710382e-4	2542	SLC37A4
ENSG00000134574	359.0334704136006	-1.1019978149897174	0.1990482986277732	-5.536333757117357	3.088687298637287e-8	2.7016128101761703e-7	1643	DDB2
ENSG00000111679	7037.787259086076	-1.1021494023564853	0.17478983655947078	-6.305569156942876	2.8713675511468117e-10	3.3059027213769518e-9	5777	PTPN6
ENSG00000143363	144.70731579179713	-1.1082893270189045	0.32051452517242823	-3.457844309622706	5.445159586639638e-4	0.0022285030877009886	58497	PRUNE1
ENSG00000137764	134.59364486220218	-1.1184535583774935	0.27724345438448894	-4.0341928391441515	5.47903090872132e-5	2.7868699357860377e-4	5607	MAP2K5
ENSG00000069943	118.73409198953705	-1.1225775711151773	0.26676666556157486	-4.208087876167065	2.5754071765820186e-5	1.395167326317273e-4	9488	PIGB
ENSG00000103066	1618.469478626185	-1.1334673191726967	0.19721259095470342	-5.747438911915295	9.060531745909587e-9	8.562713545138974e-8	23659	PLA2G15
ENSG00000087586	141.70579183023756	-1.1412566960417576	0.27139283479361126	-4.205183592668024	2.608703087523223e-5	1.4089173065038202e-4	6790	AURKA
ENSG00000115525	1145.398208174856	-1.1420754473160617	0.1435940942879873	-7.95349873530004	1.8131663168432643e-15	3.694293946277793e-14	8869	ST3GAL5
ENSG00000176749	98.88335112582264	-1.1603796167792888	0.3101352916671752	-3.7415271591359613	1.8290540664420173e-4	8.35183969678333e-4	8851	CDK5R1
ENSG00000010322	1916.4072675533828	-1.1674149508070195	0.32486514156176516	-3.5935371372710487	3.2621912820900205e-4	0.0014057527455227255	11188	NISCH
ENSG00000137804	133.5817493732892	-1.187235661464253	0.2955800835020652	-4.016629427117533	5.903644687263263e-5	2.981549916170333e-4	51203	NUSAP1
ENSG00000183765	74.54595724136303	-1.194618650809131	0.4289461113438695	-2.7850086974012718	0.0053526287306649815	0.016832002292367115	11200	CHEK2
ENSG00000143224	115.92301226957777	-1.2082541147897878	0.35071670078379774	-3.4451000254322826	5.708481075893984e-4	0.002324855232567404	5498	PPOX
ENSG00000162066	1069.618645356886	-1.2125265334303554	0.21457585750001587	-5.650805955326385	1.596972868076871e-8	1.4552007592062873e-7	51005	AMDHD2
ENSG00000111445	122.04336746205416	-1.232989579279419	0.28341458213406473	-4.3504803810559505	1.3583960930673866e-5	7.7323250029839e-5	5985	RFC5
ENSG00000148400	2550.2722018302334	-1.2424745305835645	0.24761607781667602	-5.017745784275921	5.2281293579663e-7	3.8203703599874825e-6	4851	NOTCH1
ENSG00000080546	587.4312607982099	-1.2504711214299589	0.2425781582542837	-5.1549205024433675	2.5373855258622984e-7	1.9416520874340315e-6	27244	SESN1
ENSG00000133216	1447.9345571525744	-1.2540474553121475	0.24794778779219326	-5.057707779845865	4.2432598768661363e-7	3.1524521213525048e-6	2048	EPHB2
ENSG00000163686	400.6807522822314	-1.2794305696505843	0.2533474687929539	-5.050102042646372	4.415741186761078e-7	3.268658315065035e-6	57406	ABHD6
ENSG00000155111	539.0767707448762	-1.2871854812446493	0.1906177887633372	-6.752703877195653	1.451149322636625e-11	1.9154095137155527e-10	23097	CDK19
ENSG00000165025	3176.073137088626	-1.301549479666667	0.21125950961375992	-6.1609036300721085	7.233100164991346e-10	7.930239611224539e-9	6850	SYK
ENSG00000164850	356.9971425846427	-1.3124564574366577	0.20580439366883901	-6.377203295030419	1.803509930325605e-10	2.1351278826016012e-9	2852	GPER1
ENSG00000010292	557.9991475362457	-1.3262349381359313	0.1916911049895257	-6.918604481978435	4.561143339258265e-12	6.425302021534738e-11	9918	NCAPD2
ENSG00000117399	82.79229611711638	-1.335065796070316	0.33478076842856375	-3.987880792367544	6.66661453170052e-5	3.329099725121978e-4	991	CDC20
ENSG00000141736	41.50893550129077	-1.3377661879286131	0.40774936025069375	-3.280854167634067	0.0010349323962090126	0.003957977225244027	2064	ERBB2
ENSG00000114770	1450.3503645984729	-1.3524639615705025	0.19005225803796696	-7.1162741002546746	1.108836760737592e-12	1.6728869858500834e-11	10057	ABCC5
ENSG00000130475	450.7473489279655	-1.373260151249949	0.3002045792516356	-4.574414403248871	4.775537939388863e-6	2.9625687953868323e-5	23149	FCHO1
ENSG00000081189	356.9685217179214	-1.3962607937193228	0.30825194549297347	-4.5296090231850625	5.909293581483578e-6	3.5996646359062924e-5	4208	MEF2C
ENSG00000144560	670.7054020534852	-1.4069673829840084	0.1674688640248845	-8.401366971564007	4.413109183817427e-17	1.0405877648332417e-15	9686	VGLL4
ENSG00000142082	142.8988005798978	-1.4290773278668305	0.2913155907840185	-4.905598509234437	9.314287834787541e-7	6.5314666343202445e-6	23410	SIRT3
ENSG00000106144	438.1706096396126	-1.4389586057852615	0.20168223560953746	-7.134781114639795	9.694129980063626e-13	1.479783485274021e-11	835	CASP2
ENSG00000114388	145.87671388787274	-1.4646045093209665	0.3093551654172578	-4.734378711102205	2.1972711964168455e-6	1.4501175337983648e-5	10641	NPRL2
ENSG00000146072	1295.599257448377	-1.4660414526138863	0.17564402594842707	-8.346662772603198	7.021884373852493e-17	1.6103973792658166e-15	27242	TNFRSF21
ENSG00000174684	157.48869474841675	-1.554405574832246	0.28502068261356023	-5.453658873379925	4.934381943481168e-8	4.190546668995754e-7	11041	B4GAT1
ENSG00000157514	561.7658135537077	-1.5576283308700947	0.34690040599502614	-4.490131184488806	7.1179322081429334e-6	4.270159667580946e-5	1831	TSC22D3
ENSG00000163923	15.761969742255365	-1.5896466833291285	0.6682583966154582	-2.3787904370229302	0.01736954756464504	0.046635685212506446	116832	RPL39L
ENSG00000164414	333.2220310459198	-1.6208130668997325	0.2307319821019709	-7.024657146070985	2.1459253225878614e-12	3.137809901878472e-11	10559	SLC35A1
ENSG00000163513	3589.096036072065	-1.6273425059866637	0.2053750218866522	-7.923760596772107	2.3043308405800174e-15	4.6447687207437046e-14	7048	TGFBR2
ENSG00000072736	1030.1696715217654	-1.6564578125309348	0.16089430678812283	-10.295316506831266	7.39758929704978e-25	3.117055229839733e-23	4775	NFATC3
ENSG00000145990	1246.590596702805	-1.6833156423823947	0.23170921276123047	-7.264776494307984	3.73655578181755e-13	5.979328926364668e-12	54438	GFOD1
ENSG00000163050	672.3904274103762	-1.7170366480364498	0.2522299071418739	-6.807426872938798	9.935978585498972e-12	1.3464149097495372e-10	56997	COQ8A
ENSG00000139793	280.232066008785	-1.9003134201013143	0.2865293421269526	-6.632177374906833	3.3077075096893496e-11	4.255498676874049e-10	10150	MBNL2
ENSG00000188042	1135.1053567121803	-1.969188139365812	0.8106677731023472	-2.429093896048093	0.015136611666741243	0.04144887970731182	10123	ARL4C
ENSG00000164048	418.07180734995	-2.054906766026333	0.21763461583871893	-9.442003323355276	3.6571917967792095e-21	1.178410080763111e-19	51385	ZNF589
ENSG00000166821	29.452118023025907	-2.303981664355648	0.5385569626914479	-4.278064947561831	1.8852502037784336e-5	1.0451433788327151e-4	8800	PEX11A
ENSG00000276293	555.5535590874678	-2.5713379485969585	0.8553843160884934	-3.006061603227878	0.002646553745421509	0.009049752327081185	8396	PIP4K2B
ENSG00000245848	4521.0579998686535	-2.809512256964396	0.2788286039380374	-10.0761263991005	7.044889147480753e-24	2.771638432000577e-22	1050	CEBPA
ENSG00000134222	16.918043682232792	-5.3402275684809295	1.2534543891331278	-4.260408368089212	2.040537283952374e-5	1.1220591505038498e-4	84722	PSRC1
