Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000130816	2389.1191911804044	-0.7283084189759818	0.25885979618612964	-2.8135246558422744	0.004900162817901981	0.03656582498574121	1786	DNMT1
ENSG00000106462	270.8991272628978	-0.7405633783917105	0.24695911548980784	-2.9987286637422135	0.002711086316247598	0.022778255250613333	2146	EZH2
ENSG00000187840	552.6300777635187	-0.7492858878301514	0.27188974936941945	-2.7558445640850135	0.005854080914718935	0.04204443547714104	1978	EIF4EBP1
ENSG00000072736	1208.5845864850346	-0.7495373150635685	0.1636930449292484	-4.578919742054614	4.673834774499501e-6	9.695560163282136e-5	4775	NFATC3
ENSG00000103942	131.8079818843954	-0.7529148245815142	0.2419959082098031	-3.1112708894596675	0.0018628396595058213	0.01682988332266711	9455	HOMER2
ENSG00000112312	132.2576394527969	-0.7566443401185106	0.24283415610927472	-3.1158892646799763	0.0018339112492987703	0.016627116135792246	51053	GMNN
ENSG00000174684	191.299619373331	-0.7589368211973332	0.23775968885238138	-3.192033203191718	0.0014127509166918645	0.01336639612692967	11041	B4GAT1
ENSG00000116062	547.1976846710548	-0.7672152805811573	0.15654956268072803	-4.900782010779804	9.545592655209906e-7	2.3948042630096087e-5	2956	MSH6
ENSG00000123374	162.0360487965716	-0.7958645748552783	0.2961756659912688	-2.687136946891309	0.0072067398765652225	0.049196168912442044	1017	CDK2
ENSG00000164048	901.8566914067279	-0.804725118196153	0.29329376744685687	-2.7437511720802745	0.006074156034068361	0.04330961087695016	51385	ZNF589
ENSG00000087586	344.7326677451206	-0.8535433959666037	0.2540116364410701	-3.3602531282641572	7.787109021704284e-4	0.008203018706511826	6790	AURKA
ENSG00000105968	986.1162827663064	-0.8781744118130927	0.23954145056337275	-3.6660645151297695	2.463118102994943e-4	0.0031018835049504098	94239	H2AZ2
ENSG00000119772	530.6628312311311	-0.9044416596872532	0.14990996611950205	-6.0332323667278365	1.607120588571781e-9	7.104581360513873e-8	1788	DNMT3A
ENSG00000170779	183.981136056851	-0.9285790867471003	0.3014382000701299	-3.080495725263306	0.002066563211363842	0.018233544645343738	55038	CDCA4
ENSG00000162607	324.43213902000264	-0.9468867854579852	0.21880756559097236	-4.327486496641742	1.508205885351946e-5	2.780930032708887e-4	7398	USP1
ENSG00000186918	431.03651297244784	-0.9567332144117404	0.29416779469833065	-3.252338398881738	0.0011445966137246738	0.011273966593677591	55893	ZNF395
ENSG00000149554	124.2876128262041	-0.9765569332475761	0.28102377526278305	-3.4749975596705496	5.108579983678302e-4	0.005780405594947558	1111	CHEK1
ENSG00000163513	2860.6834484855303	-0.9774142792358549	0.15439452561206704	-6.330627820909363	2.441656514217696e-10	1.2323636422153884e-8	7048	TGFBR2
ENSG00000049541	311.91685782720265	-0.9866023732207444	0.20112051791682972	-4.9055282048783235	9.317624950452618e-7	2.3421951346039718e-5	5982	RFC2
ENSG00000114770	496.68053855872	-0.988001156951142	0.1669155915453401	-5.919166375076269	3.2357750723356424e-9	1.3424801432797068e-7	10057	ABCC5
ENSG00000101224	452.7265279526826	-1.0005151159227248	0.27349462005508074	-3.6582625125175223	2.5393088590033126e-4	0.0031790956613693814	994	CDC25B
ENSG00000100504	906.5953361505935	-1.0361093891531372	0.29042748869606627	-3.56753210174754	3.603592426789335e-4	0.004304662531636443	5836	PYGL
ENSG00000111445	117.96253022545035	-1.038896759407483	0.2521270056103681	-4.120529480340447	3.7800269366009286e-5	6.277194990573044e-4	5985	RFC5
ENSG00000164985	225.42264124428678	-1.08814542938831	0.337538177759458	-3.2237699350375766	0.0012651499760971546	0.012213270100576448	11168	PSIP1
ENSG00000010292	902.6657005427309	-1.0931054058700482	0.31489221581474663	-3.4713636951671427	5.178221434955758e-4	0.005848880951201129	9918	NCAPD2
ENSG00000111602	352.3348685497671	-1.1307520570309166	0.326636732257831	-3.461803114471389	5.365695252196668e-4	0.006044658447553715	8914	TIMELESS
ENSG00000113810	570.010739247141	-1.1331057338541142	0.2570677026947315	-4.407810557204379	1.0442081524017535e-5	1.9950444878972398e-4	10051	SMC4
ENSG00000101945	126.41003856856584	-1.142361694833303	0.2990071982848704	-3.820515697902869	1.3317292827614424e-4	0.0018437115988122778	6839	SUV39H1
ENSG00000012048	292.82404453405644	-1.275180265258647	0.20744092252222734	-6.147197234537998	7.886404040314541e-10	3.703432226990198e-8	672	BRCA1
ENSG00000196154	2165.9692605037944	-1.284598335743611	0.4121945965180827	-3.1164851421997146	0.0018302090295386235	0.016617053653459737	6275	S100A4
ENSG00000112118	852.1712091917758	-1.3058359650835056	0.2768572635438439	-4.716639716684586	2.3977173161449477e-6	5.4184103940660964e-5	4172	MCM3
ENSG00000132646	861.4089222889374	-1.421081634153981	0.20370973777800214	-6.976012289126015	3.036761762322481e-12	2.174932167205263e-10	5111	PCNA
ENSG00000138796	329.33531695112123	-1.5695862027614556	0.19319935881466407	-8.1241791504451	4.504000913268874e-16	5.297366211752932e-14	3033	HADH
ENSG00000109084	126.1081209629606	-1.6598508655615825	0.22427183037505466	-7.401067101408937	1.350944409025098e-13	1.1319677989347553e-11	27346	TMEM97
ENSG00000100479	33.32074928794974	-1.7871862973581578	0.564732740676729	-3.16465855196662	0.0015526504132521318	0.014403023370399658	5427	POLE2
ENSG00000134057	343.7769191464857	-1.7906455769257168	0.39501781082410253	-4.533075542062262	5.813101366477175e-6	1.1866872534751176e-4	891	CCNB1
ENSG00000162063	245.6455808570214	-1.7911862402244003	0.3530710172872701	-5.073161354297832	3.9126046221736724e-7	1.0857054384473263e-5	899	CCNF
ENSG00000165304	159.18543201187097	-1.888630231522745	0.36567274777437037	-5.164809910002042	2.406833934825824e-7	7.0126388737425145e-6	9833	MELK
ENSG00000134222	52.011906921674004	-1.8979146904697362	0.559775088963278	-3.390495089706005	6.97665043147709e-4	0.00750341095063224	84722	PSRC1
ENSG00000157456	186.61209427803956	-1.939985110726515	0.3632747055885229	-5.340270271731812	9.28081154081132e-8	2.961616485176971e-6	9133	CCNB2
ENSG00000138778	180.22559231672537	-1.9888720002485916	0.41242243549359175	-4.822414662937256	1.418307146866224e-6	3.4178003050422914e-5	1062	CENPE
ENSG00000175305	87.66811748626299	-2.1233140587871864	0.33021980994116373	-6.430002061855416	1.276022144609845e-10	6.877299950365365e-9	9134	CCNE2
ENSG00000054654	43.41584117519799	-2.157285745008228	0.6771294696022813	-3.18592801207623	0.001442904956998864	0.013601183526096353	23224	SYNE2
ENSG00000178999	81.82019263414672	-2.2172717335114727	0.609284607824161	-3.639139582779966	2.7355050393302065e-4	0.003375281482599928	9212	AURKB
ENSG00000164045	76.3875987718281	-2.236325142775965	0.41961265404034737	-5.329498815736224	9.848416264448331e-8	3.1097708500056063e-6	993	CDC25A
ENSG00000092621	27.009324754860003	-2.260277669143681	0.8240194140149093	-2.7429907969410836	0.006088239176937239	0.043385895635539413	26227	PHGDH
ENSG00000169252	22.68365857694678	-2.3163669276180276	0.7290612294403513	-3.177191207103604	0.001487089575193869	0.013936029498527338	154	ADRB2
ENSG00000142945	175.2163922340184	-2.3278560163498034	0.619711254085639	-3.7563558851040537	1.7240547754239803e-4	0.0022880312858111207	11004	KIF2C
ENSG00000145386	275.8678972316818	-2.337011985215547	0.45185078077385876	-5.172087964998271	2.3149255288473373e-7	6.791154526275255e-6	890	CCNA2
ENSG00000137804	263.44630715142176	-2.461112545322138	0.43127746645588905	-5.706564188356129	1.1527944565828224e-8	4.372433412246089e-7	51203	NUSAP1
ENSG00000170312	256.93986806957406	-2.485853021800146	0.48275202906304876	-5.149337283211059	2.614084393565685e-7	7.530912792249905e-6	983	CDK1
ENSG00000093009	96.07280775479478	-2.5039520724372686	0.5055186995620699	-4.953233331638254	7.299036323690039e-7	1.8827695305775915e-5	8318	CDC45
ENSG00000118193	128.2544541759938	-2.513320163619872	0.6549789504917279	-3.8372533372759343	1.244181023058633e-4	0.0017394112012662677	9928	KIF14
ENSG00000089685	228.4380720102961	-2.54985950888294	0.5061612651472003	-5.037642515259238	4.7130062415487683e-7	1.2855476599288343e-5	332	BIRC5
ENSG00000175063	118.82860199124974	-2.5697562286595206	0.6793257598071349	-3.78280403997795	1.5507149742033223e-4	0.0021104210158478334	11065	UBE2C
ENSG00000166851	284.68317105096395	-2.688935606680361	0.5497758128220945	-4.890967452492296	1.003415574591848e-6	2.507560948590154e-5	5347	PLK1
ENSG00000131747	651.4069468233413	-2.7443342863528977	0.4852615519564994	-5.655371366818919	1.5550966020947956e-8	5.795447220597466e-7	7153	TOP2A
ENSG00000007968	74.81067505089347	-2.770929830974117	0.395841076957586	-7.000106841541913	2.5576738822838913e-12	1.8630329074363345e-10	1870	E2F2
ENSG00000101057	308.45058511635796	-2.792773458632085	0.4286184734044608	-6.515756160600006	7.232438219740612e-11	4.120882576758873e-9	4605	MYBL2
ENSG00000117399	213.39430501273338	-2.8024028817526943	0.7096565011566192	-3.9489568223291904	7.849250673134129e-5	0.0011755536638969571	991	CDC20
ENSG00000112984	201.1256976364639	-2.839418986304637	0.554333944003119	-5.122217423309478	3.0196341603371656e-7	8.62176167829008e-6	10112	KIF20A
ENSG00000117632	464.36141012457364	-2.8409387910009722	0.48142935246448576	-5.90105022981652	3.6119491019350987e-9	1.4700059519621576e-7	3925	STMN1
ENSG00000156970	181.70543046295919	-3.004098084712324	0.4730225596692512	-6.3508558382772735	2.1412030015936534e-10	1.1024185735112705e-8	701	BUB1B
