Ensembl	GeneID	Symbol	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val
ENSG00000108219	81619	TSPAN14	862.9830238483756	-0.8235045514116542	0.12810483158473038	-6.428364498234998	1.2898415639250245e-10	9.018024150416463e-9
ENSG00000157570	90139	TSPAN18	33.683920554805376	-1.764088362371626	0.4700385296471625	-3.7530718251881403	1.7468077815577143e-4	0.002021911469168714
ENSG00000064201	10077	TSPAN32	660.7516530369641	-0.9531418309609887	0.1618192811821447	-5.890162309447703	3.858164937832827e-9	1.9328292432654898e-7
ENSG00000158457	340348	TSPAN33	798.359574619305	-0.6926193705062046	0.1915172024237433	-3.616486465658279	2.9862892417857026e-4	0.003124961774011168
ENSG00000214063	7106	TSPAN4	397.4435703651799	-1.0699844038541877	0.18685438231882884	-5.726300826214918	1.0264414197717597e-8	4.709540235380668e-7
ENSG00000000003	7105	TSPAN6	50.428143007655684	-1.0883100333604057	0.3738104581728067	-2.9113953597769515	0.0035981840666428023	0.02181656266836441
ENSG00000011105	10867	TSPAN9	87.1992944079066	-2.2838168026726775	0.33774225972885213	-6.762010784514151	1.3608957075953523e-11	1.1970237958927414e-9
ENSG00000100300	706	TSPO	1044.3647990051884	-0.40349475051637174	0.15132770689873737	-2.666364004222801	0.007667662193581558	0.03860013021420569
ENSG00000215845	100131187	TSTD1	154.9598593499971	-0.8960122811490356	0.28136676267125804	-3.1844993795372845	0.0014500462173489793	0.010849483398878859
ENSG00000018699	55622	TTC27	1292.6953635527038	-0.48873587346997305	0.13197381026765403	-3.703279252745491	2.128303811513675e-4	0.0023820790985373316
ENSG00000155158	158219	TTC39B	597.9397139358282	-0.866347132233965	0.16506857204555783	-5.24840750421503	1.5341963638990243e-7	5.28577725590987e-6
ENSG00000165914	145567	TTC7B	621.6710478340302	-1.2308944748592374	0.14075365267648737	-8.74502687108493	2.2296257814642956e-18	5.127333408531207e-16
ENSG00000214021	26140	TTLL3	197.8187944535172	-0.7989032257788874	0.21134147760718994	-3.780153497666794	1.5673170267927844e-4	0.0018546422870671963
ENSG00000135912	9654	TTLL4	619.7317707469506	-0.5046159067761645	0.14365659782484452	-3.5126538872333946	4.4365500200135963e-4	0.004253160734907058
ENSG00000136295	80727	TTYH3	454.6189885826028	-0.9071924312285985	0.21215237023548308	-4.276136204472477	1.9016490448490186e-5	3.2847760469713317e-4
ENSG00000127824	7277	TUBA4A	575.6876743308924	-1.1283975685810879	0.16671103271096338	-6.768583639796992	1.3004920049152526e-11	1.1491893934174736e-9
ENSG00000183785	51807	TUBA8	198.8917320564845	-2.152633075225713	0.2318838167871607	-9.283239792458442	1.6440198422068027e-20	5.318543513254448e-18
ENSG00000101162	81027	TUBB1	1135.3622645517103	-2.283423848754417	0.16580210462655431	-13.77198349742004	3.75753042996478e-43	4.482498957296109e-40
ENSG00000131462	7283	TUBG1	423.63252644825076	-0.4715140070758001	0.16848046209409254	-2.7986272189381234	0.005132034838924167	0.02850747473917151
ENSG00000037042	27175	TUBG2	106.87079379922332	-0.7934414505630913	0.27281320247527674	-2.908368962220572	0.003633194029273063	0.02195212865993509
ENSG00000137822	27229	TUBGCP4	890.1304400851795	-0.6967182854770176	0.15731844969872233	-4.428713140838154	9.479700703278744e-6	1.8582185040633253e-4
ENSG00000175106	201158	TVP23C	367.417108735788	-0.9414146325051297	0.18490885348478775	-5.091236113161985	3.5573670828870917e-7	1.116767524853058e-5
ENSG00000259024	100533496	TVP23C-CDRT4	203.5620057750095	-0.677956504205483	0.22502943403423062	-3.012745897509367	0.002588955961356227	0.016953601105643305
ENSG00000074966	7294	TXK	594.0510188624363	-1.057475852242402	0.21935348901646806	-4.82087545989757	1.4292957167180166e-6	3.7066531718745626e-5
ENSG00000197355	91373	UAP1L1	540.1523396585669	-0.8856622680107618	0.16819203335262847	-5.265780134507904	1.395952739346834e-7	4.8710328950480836e-6
ENSG00000246922	390595	UBAP1L	121.02573447636507	-1.2861888668280153	0.29792052361186516	-4.317221422796904	1.5800563525086103e-5	2.834448834617655e-4
ENSG00000160185	53347	UBASH3A	29.53722688079363	-1.555573973396138	0.5274165387494257	-2.9494220584826736	0.0031836886559685486	0.019839068030189907
ENSG00000263563	23666	UBBP4	20.33223255563017	-5.559152662945778	1.008849921991338	-5.510386175153522	3.580472861243059e-8	1.4387470632115006e-6
ENSG00000189136	388165	UBE2Q2P1	83.11851699309086	-0.8404775240336938	0.29847385497539375	-2.8159167378428607	0.004863827021109382	0.02729663815110696
ENSG00000102178	8266	UBL4A	809.6380688830398	-0.35537177338024717	0.13235972440797295	-2.684893572948847	0.0072552905078892066	0.037002589831724574
ENSG00000159459	197131	UBR1	2604.6306280398094	-0.3352446206542371	0.10784663564599242	-3.108531097387967	0.0018801985808949346	0.013160011116076868
ENSG00000127481	23352	UBR4	9684.056674916732	-0.5273288338871285	0.12276336019447111	-4.295490389410812	1.7430758896850988e-5	3.0748696401496745e-4
ENSG00000167671	80700	UBXN6	649.7563906377923	-0.41279207543726937	0.14868867369276526	-2.7762173485400763	0.0054995430223530005	0.03004330722709375
ENSG00000163960	26043	UBXN7	1687.0697598292509	-0.42853144284339595	0.14305440683680395	-2.9955836546319285	0.002739201547922103	0.017687124474015284
ENSG00000175567	7351	UCP2	387.33991117010004	-0.5731949730076566	0.17493576133986938	-3.2766026146823104	0.0010506412683102297	0.008383607812808258
ENSG00000177169	8408	ULK1	176.62364788501912	-0.899783516427648	0.25821243137522837	-3.4846638158954604	4.927557264784363e-4	0.004612978873494315
ENSG00000092929	201294	UNC13D	2192.202111000682	-0.6081323374286198	0.13483110376165197	-4.510326775219814	6.472783906309726e-6	1.3414335116149157e-4
ENSG00000132478	85451	UNK	613.9692114932458	-0.46272841472186205	0.17849959287037812	-2.592321961528975	0.009533050953105122	0.045443891993485884
ENSG00000103005	79650	USB1	158.97931966227003	-0.8970416748299493	0.25355572221276446	-3.537848276511074	4.034017876955888e-4	0.003942514040832413
ENSG00000136878	10868	USP20	908.3563997312723	-0.6354628371798046	0.1705140792725946	-3.726747022243914	1.939669663716163e-4	0.00220240778532721
ENSG00000188933	162632	USP32P1	233.12279753363927	-3.7896894876486913	1.3682813011043014	-2.7696713275187927	0.00561128842644141	0.03049620221967175
ENSG00000129204	9098	USP6	61.38253125131731	-2.894289470680151	0.4445491367997929	-6.5106176822555	7.484240782016547e-11	5.624082827021647e-9
ENSG00000163945	57654	UVSSA	258.94506845564524	-0.5500492710022118	0.1944712721009189	-2.8284345809018476	0.004677626019685986	0.026453880840813754
ENSG00000115652	80146	UXS1	713.0735204805643	-0.4693763425870373	0.13168966920317382	-3.5642609281892326	3.64882846487508e-4	0.0036542782311869072
ENSG00000103043	55697	VAC14	831.379686869398	-0.6957022281180936	0.1721595178216058	-4.041032624400065	5.3216353702431954e-5	7.648648668059629e-4
ENSG00000173218	81839	VANGL1	847.0639972772417	-0.4251885237678788	0.14888555984456486	-2.8558076700774184	0.0042927508636316225	0.024881790383886056
ENSG00000125753	7408	VASP	1860.44676981817	-0.5835783903393513	0.14298703316260777	-4.081337848836223	4.47772115766477e-5	6.620159855642716e-4
ENSG00000035403	7414	VCL	4451.778311099182	-1.0001936416187691	0.11415849285787871	-8.761447497944435	1.927589419829371e-18	4.486816982473562e-16
ENSG00000112715	7422	VEGFA	766.7520334674989	-0.6658010218313738	0.1996063001594299	-3.335571178362527	8.512435909773862e-4	0.007148124250323524
ENSG00000173511	7423	VEGFB	228.35280801083397	-0.5246172547445558	0.1951034459628361	-2.6889184460867313	0.007168392981728517	0.03671132729869928
ENSG00000150630	7424	VEGFC	33.541837136805	-3.885948949518069	0.6758165697998397	-5.7500054351567496	8.924058018275976e-9	4.1646331392379844e-7
ENSG00000147852	7436	VLDLR	159.11798124658128	-1.15421502733676	0.2452780950616689	-4.705740343615121	2.5294630276915265e-6	6.103648648489022e-5
ENSG00000139722	79720	VPS37B	626.3092163709225	-0.7981702189648668	0.15936956156901763	-5.008297764684544	5.491353400716578e-7	1.6224994173293703e-5
ENSG00000019102	23584	VSIG2	62.520304043237566	-1.5580686927659755	0.40698847803933785	-3.8282869831400457	1.2903824401315204e-4	0.0015849118169105746
ENSG00000110002	4013	VWA5A	1555.7120951782003	-0.521259397016506	0.1195530753800592	-4.360066818519076	1.3002273479076214e-5	2.407123122164187e-4
ENSG00000110799	7450	VWF	314.02454832158	-2.5564723192787144	0.25616769380885546	-9.97968276665783	1.8706389227862256e-23	8.501163123623974e-21
ENSG00000132970	10810	WASF3	29.944785714197053	-1.7520245121765776	0.47668119013456417	-3.6754639126456654	2.374176004795079e-4	0.00260436191974274
ENSG00000166272	54838	WBP1L	1052.5826548284786	-0.31812980302763105	0.11821323588856233	-2.6911521424515166	0.007120571351302332	0.036495796289556286
ENSG00000132471	23558	WBP2	553.0440224309265	-0.5994636711554354	0.17501282362907902	-3.425255696839305	6.142210550715006e-4	0.005486025867173483
ENSG00000101940	64743	WDR13	432.5845096378753	-0.5579445956621041	0.1539801338190999	-3.6234842886783873	2.9066086727459967e-4	0.0030639043681656855
ENSG00000162923	80232	WDR26	2204.2650757703746	-0.6094080355888264	0.17477921864828716	-3.486730518089535	4.889637865802484e-4	0.00458976369170506
ENSG00000184465	253769	WDR27	604.4027081098174	-0.6173311475915907	0.1927912789856034	-3.2020698801302605	0.0013644389432715875	0.0103409057730187
ENSG00000103091	79726	WDR59	814.7171535358204	-0.6179064773669704	0.1608784096424012	-3.84082910031524	1.2261946181523482e-4	0.0015187784994596931
ENSG00000075702	284403	WDR62	391.79450685663255	-0.720958394956355	0.23035827148606464	-3.1297265355629693	0.0017496910409561905	0.012447392060652556
ENSG00000167716	124997	WDR81	968.1867512936778	-0.7556929957833699	0.18779535172725206	-4.024023964559645	5.721209160720522e-5	8.143230369177674e-4
ENSG00000070540	55062	WIPI1	305.830225699073	-0.6516604014302748	0.22865573685958143	-2.8499630509181695	0.004372430821406388	0.02520585535734936
ENSG00000011451	58525	WIZ	208.0253599463117	-0.8436284451814126	0.26902681056329764	-3.1358526810580485	0.001713552565380245	0.012249654612514134
ENSG00000060237	65125	WNK1	4613.046141808801	-0.5151047959644256	0.1627627847469674	-3.1647578208078246	0.0015521208213495014	0.011441189608806225
ENSG00000085741	7481	WNT11	18.263629059590887	-1.8649927780606435	0.6064084784538243	-3.0754727948657066	0.002101691009610245	0.01433189578436254
ENSG00000151718	80014	WWC2	786.8939374872192	-0.38664429040349607	0.13427107443182126	-2.8795799247128406	0.003982053515897116	0.02354568012946972
ENSG00000047644	55841	WWC3	371.8380464622773	-0.5316368316051918	0.1613056972985641	-3.2958341863224714	9.812991473676649e-4	0.007978897160439806
ENSG00000047597	7504	XK	723.451344161157	-1.023374424540683	0.21923546356434828	-4.6679237378049026	3.042587862134166e-6	7.134382619724179e-5
ENSG00000171044	286046	XKR6	155.5210271458636	-0.7955118995587295	0.28143677499767555	-2.8266096339588165	0.004704363736337897	0.0265735988859075
ENSG00000130227	23039	XPO7	1820.9908760805567	-0.4531726452825505	0.13886340403358657	-3.263441858107862	0.0011006776602697193	0.008702831193690195
ENSG00000015532	64132	XYLT2	494.2373835868142	-0.8819719856251884	0.17440317271137762	-5.057086817364136	4.2570946658453324e-7	1.2984718452449627e-5
ENSG00000167645	90522	YIF1B	835.4647534592505	-0.5747714585193253	0.13535454949867812	-4.246414033722144	2.1721906840447292e-5	3.6625974899612854e-4
ENSG00000119596	56252	YLPM1	1725.2420101552448	-0.4309767286950212	0.16901620997482997	-2.549913577870446	0.010774962533349822	0.04976087826616212
ENSG00000180667	55432	YOD1	1144.073293758041	-0.372354566129638	0.1252119899122774	-2.9737932157336284	0.0029414322514452625	0.018670807244208755
ENSG00000090238	83719	YPEL3	152.40104306671594	-0.7565899787629892	0.25390387991305946	-2.9798283469400193	0.002884099488574605	0.018423295494786978
ENSG00000132846	84327	ZBED3	198.73714148590588	-0.8449118150635327	0.2668062172194759	-3.1667620937352625	0.0015414636956499125	0.011386191005754597
ENSG00000100426	9889	ZBED4	1415.3792064343736	-0.4220176355588957	0.16415540650972332	-2.5708421338769525	0.010145156132771746	0.0475852457629141
ENSG00000257315	100381270	ZBED6	1950.453417636711	-0.6378984517140711	0.16032433621447997	-3.97879989261704	6.92640056176966e-5	9.594706195817314e-4
ENSG00000109906	7704	ZBTB16	756.5392780176076	-0.6575077809689486	0.14155025311801306	-4.645048429696358	3.3999668694935467e-6	7.734823318000397e-5
ENSG00000174282	57659	ZBTB4	392.6415259917995	-0.5357644130399591	0.1777311608477386	-3.014465277132499	0.002574326767002628	0.016885283505766034
ENSG00000204859	3104	ZBTB48	410.5993755266509	-0.462587324001081	0.15672248026902733	-2.95163350660997	0.003160978642234208	0.019736211758038708
ENSG00000102053	340554	ZC3H12B	212.6404516269105	-0.9132976556304198	0.3275929377327975	-2.787903982152859	0.005305026468327566	0.029281966512714936
ENSG00000149289	85463	ZC3H12C	904.0773212270985	-0.5198022178176854	0.16159582838977296	-3.2166809192865435	0.0012968273970352933	0.009916884826607629
ENSG00000014164	23144	ZC3H3	296.4341716163152	-1.1581346689857954	0.18251360771060557	-6.345470255687122	2.2174703971149877e-10	1.4798901213193626e-8
ENSG00000130749	23211	ZC3H4	617.4039174900695	-0.5079305502134889	0.14576661272933217	-3.484546568675802	4.9297166893206e-4	0.004612978873494315
ENSG00000099904	29801	ZDHHC8	205.4124517945012	-1.2468702504340825	0.2534827120345973	-4.918955775823875	8.700712267061732e-7	2.396399639847147e-5
ENSG00000169554	9839	ZEB2	6554.176532242355	-0.36407245179230635	0.11138662583280187	-3.268547270107646	0.0010810111867929617	0.008586458810785376
ENSG00000156639	60685	ZFAND3	468.9209259757205	-0.43619512296596935	0.1627758674953937	-2.6797284491714537	0.0073681906465556495	0.037383480826902626
ENSG00000140836	463	ZFHX3	401.53081872356654	-0.7437472269278722	0.206070089981296	-3.609195429552045	3.0714815816332183e-4	0.003189628343233582
ENSG00000179588	161882	ZFPM1	137.86057543912358	-1.6270155122850603	0.2581966725907416	-6.301458093784133	2.9485850818153367e-10	1.9273850498838812e-8
ENSG00000169946	23414	ZFPM2	35.821061847984005	-1.9013021217429367	0.4634168741551425	-4.1027900099866015	4.081977059361963e-5	6.125211960066179e-4
ENSG00000159733	57732	ZFYVE28	29.982441113740755	-1.308473212719287	0.49988075003715177	-2.617570715859812	0.008855813667388603	0.04308272235648995
ENSG00000157077	9372	ZFYVE9	208.5004122335584	-0.6939722409251214	0.23298278390049693	-2.9786417232506994	0.0028952910016498534	0.01846388885682952
ENSG00000174306	23051	ZHX3	638.9171846373811	-0.6625587709171505	0.20672523767773757	-3.205021207667002	0.0013505252936743498	0.01026067864740426
ENSG00000108175	57178	ZMIZ1	656.3419634392111	-1.1787817844673654	0.19024452686162996	-6.196140324839545	5.786454257087152e-10	3.495128240665268e-8
ENSG00000122515	83637	ZMIZ2	347.15311833811296	-0.8364092740977852	0.2000428311686313	-4.181150952581311	2.9003722507816515e-5	4.6520508529974275e-4
ENSG00000101040	23613	ZMYND8	2895.9873802860147	-0.6013823065032506	0.12712253453975128	-4.730729360302347	2.2371460750317956e-6	5.4884842074719644e-5
ENSG00000115568	7701	ZNF142	521.3723736295583	-0.5562161725883553	0.19763408265782048	-2.814373741149579	0.004887237170990387	0.027411900053686013
ENSG00000179909	7710	ZNF154	437.8930334595514	-0.4985860791550323	0.16654823127110746	-2.993643795252518	0.0027566757387139157	0.01776389933316425
ENSG00000085644	7760	ZNF213	61.77979563791348	-1.027445881177519	0.34046507760757916	-3.0177717150824948	0.002546406476426633	0.01673089859399489
ENSG00000167840	7775	ZNF232	180.0799092220778	-0.5851807794507214	0.21554299624258838	-2.714914377417834	0.006629290757415656	0.03462870079003629
ENSG00000158805	92822	ZNF276	510.4619193920898	-0.4618036243576324	0.16592712595147988	-2.7831713573624617	0.005383036712377156	0.02963542593860478
ENSG00000130844	55422	ZNF331	380.7410943743874	-0.46101460843598147	0.15412770919423957	-2.9911208753189698	0.0027795544525209934	0.017881144534974115
ENSG00000126746	171017	ZNF384	553.675955605381	-0.42466647293324516	0.15117085318305193	-2.80918221992846	0.004966752572798001	0.02771941706344896
ENSG00000161642	25946	ZNF385A	88.15778280301019	-1.2996528450223825	0.3313413620784619	-3.922398449954533	8.767184877028562e-5	0.001160966504464555
ENSG00000185219	353274	ZNF445	1702.9780592279558	-0.5266939576616345	0.1670318853070824	-3.153253983174085	0.0016146125983998137	0.011762637658647802
ENSG00000083838	55663	ZNF446	107.56042715203326	-0.6811830984942764	0.2570077363922323	-2.650438107647814	0.008038745452454052	0.04005104005507452
ENSG00000188033	57474	ZNF490	381.5884036825905	-0.43589816188164904	0.15648565952271679	-2.78554701568913	0.005343748989946412	0.029461622464213508
ENSG00000166716	9640	ZNF592	815.2134800347676	-0.6455231564928917	0.15782478336572944	-4.090125408232067	4.3114000752888645e-5	6.42401976869934e-4
ENSG00000180357	23060	ZNF609	1649.207653228941	-0.4103732487006091	0.13554576729160425	-3.027562253698111	0.0024653492790901095	0.016288031045341957
ENSG00000157657	114991	ZNF618	370.3906845828459	-0.8294469455138691	0.19802295351210455	-4.188640411643832	2.8063065629520517e-5	4.5201665288663133e-4
ENSG00000187792	7621	ZNF70	371.662608794539	-0.6449842403485535	0.18236123823418102	-3.5368494236713315	4.04930457796869e-4	0.003953405446531375
ENSG00000181135	286075	ZNF707	84.2964126207585	-1.0190320539590212	0.3184528078267825	-3.199946833294395	0.0013745294056290037	0.010394470192250711
ENSG00000151612	152485	ZNF827	314.1301260016044	-0.8229744006332188	0.2425071566282962	-3.3936087168538127	6.897817285868027e-4	0.006011809978783701
ENSG00000214655	23053	ZSWIM8	853.029983904767	-0.7430099099063076	0.1379689029948299	-5.385343318516857	7.230649825272876e-8	2.727498284881095e-6
ENSG00000070476	79364	ZXDC	1166.5784306591063	-0.42322398343314804	0.11964792555246283	-3.5372446407152642	4.043249616256828e-4	0.003949514095470526
