pert	cell	type	trend	cor_score	t_gn_sym	MOAss	PCIDss	clinical_phase
cetirizine	A549	trt_cp	down	-0.1670061128421896	HRH1; IL8	Histamine receptor antagonist	2678	Launched
cetirizine	SKB	trt_cp	down	-0.08307103765173214	HRH1; IL8	Histamine receptor antagonist	2678	Launched
cetirizine	NPC	trt_cp	down	-0.043572178738575704	HRH1; IL8	Histamine receptor antagonist	2678	Launched
cetirizine	HCC515	trt_cp	down	-0.15151515411218605	HRH1; IL8	Histamine receptor antagonist	2678	Launched
chenodeoxycholic-acid	NPC	trt_cp	down	-0.15614392664107155	HSD11B1; NR1H4	11-beta-HSD1 inhibitor; FXR agonist	10133	Launched
chenodeoxycholic-acid	A549	trt_cp	up	0.1111522576603043	HSD11B1; NR1H4	11-beta-HSD1 inhibitor; FXR agonist	10133	Launched
chenodeoxycholic-acid	MCF7	trt_cp	down	-0.006449423056913825	HSD11B1; NR1H4	11-beta-HSD1 inhibitor; FXR agonist	10133	Launched
chenodeoxycholic-acid	VCAP	trt_cp	up	0.064895390854975	HSD11B1; NR1H4	11-beta-HSD1 inhibitor; FXR agonist	10133	Launched
chenodeoxycholic-acid	PC3	trt_cp	down	-0.010985620135221636	HSD11B1; NR1H4	11-beta-HSD1 inhibitor; FXR agonist	10133	Launched
chenodeoxycholic-acid	SKB	trt_cp	up	0.04736777221226183	HSD11B1; NR1H4	11-beta-HSD1 inhibitor; FXR agonist	10133	Launched
chenodeoxycholic-acid	PHH	trt_cp	up	0.09840770396410617	HSD11B1; NR1H4	11-beta-HSD1 inhibitor; FXR agonist	10133	Launched
chenodeoxycholic-acid	FIBRNPC	trt_cp	up	0.18789730618922623	HSD11B1; NR1H4	11-beta-HSD1 inhibitor; FXR agonist	10133	Launched
chenodeoxycholic-acid	ASC	trt_cp	down	-4.937357364144555e-4	HSD11B1; NR1H4	11-beta-HSD1 inhibitor; FXR agonist	10133	Launched
chenodeoxycholic-acid	NEU	trt_cp	up	0.020736900929407134	HSD11B1; NR1H4	11-beta-HSD1 inhibitor; FXR agonist	10133	Launched
chloramphenicol	PC3	trt_cp	down	-0.0933160541823321	CD55	Bacterial 50S ribosomal subunit inhibitor; Protein synthesis inhibitor	298	Launched
chloramphenicol	VCAP	trt_cp	up	0.07455409619858279	CD55	Bacterial 50S ribosomal subunit inhibitor; Protein synthesis inhibitor	298	Launched
chloramphenicol	MCF7	trt_cp	down	-0.11118311614383021	CD55	Bacterial 50S ribosomal subunit inhibitor; Protein synthesis inhibitor	298	Launched
chloroquine	HCC515	trt_cp	down	-0.010152441080022242	CYP2C8; GSTA2; MAP2K1; MAP2K2; MRGPRX1; NQO2; SLC22A18; TLR9; TNF	Antimalarial	2719	Launched
chloroquine	PHH	trt_cp	up	0.022896994776220377	CYP2C8; GSTA2; MAP2K1; MAP2K2; MRGPRX1; NQO2; SLC22A18; TLR9; TNF	Antimalarial	2719	Launched
chloroquine	A375	trt_cp	up	0.11837314280536572	CYP2C8; GSTA2; MAP2K1; MAP2K2; MRGPRX1; NQO2; SLC22A18; TLR9; TNF	Antimalarial	2719	Launched
chloroquine	A549	trt_cp	up	0.11176942733082237	CYP2C8; GSTA2; MAP2K1; MAP2K2; MRGPRX1; NQO2; SLC22A18; TLR9; TNF	Antimalarial	2719	Launched
chloroquine	HA1E	trt_cp	up	0.11970005759697956	CYP2C8; GSTA2; MAP2K1; MAP2K2; MRGPRX1; NQO2; SLC22A18; TLR9; TNF	Antimalarial	2719	Launched
chloroquine	HT29	trt_cp	up	0.08634203690547793	CYP2C8; GSTA2; MAP2K1; MAP2K2; MRGPRX1; NQO2; SLC22A18; TLR9; TNF	Antimalarial	2719	Launched
chloroquine	SKB	trt_cp	up	0.09590816679850798	CYP2C8; GSTA2; MAP2K1; MAP2K2; MRGPRX1; NQO2; SLC22A18; TLR9; TNF	Antimalarial	2719	Launched
chloroquine	ASC	trt_cp	up	0.12136641570737836	CYP2C8; GSTA2; MAP2K1; MAP2K2; MRGPRX1; NQO2; SLC22A18; TLR9; TNF	Antimalarial	2719	Launched
chloroquine	PC3	trt_cp	down	-0.09794482671121763	CYP2C8; GSTA2; MAP2K1; MAP2K2; MRGPRX1; NQO2; SLC22A18; TLR9; TNF	Antimalarial	2719	Launched
chloroquine	FIBRNPC	trt_cp	up	0.22144047778188333	CYP2C8; GSTA2; MAP2K1; MAP2K2; MRGPRX1; NQO2; SLC22A18; TLR9; TNF	Antimalarial	2719	Launched
chloroquine	VCAP	trt_cp	down	-0.09032278128031947	CYP2C8; GSTA2; MAP2K1; MAP2K2; MRGPRX1; NQO2; SLC22A18; TLR9; TNF	Antimalarial	2719	Launched
chloroquine	NEU	trt_cp	down	-0.15265691800264447	CYP2C8; GSTA2; MAP2K1; MAP2K2; MRGPRX1; NQO2; SLC22A18; TLR9; TNF	Antimalarial	2719	Launched
chloroquine	MCF7	trt_cp	down	-0.11031907860510491	CYP2C8; GSTA2; MAP2K1; MAP2K2; MRGPRX1; NQO2; SLC22A18; TLR9; TNF	Antimalarial	2719	Launched
chloroquine	NPC	trt_cp	down	-0.23045115497144714	CYP2C8; GSTA2; MAP2K1; MAP2K2; MRGPRX1; NQO2; SLC22A18; TLR9; TNF	Antimalarial	2719	Launched
chloroxine	ASC	trt_cp	down	-0.16105042552169022	OPRK1	Opioid receptor antagonist	2722	Launched
chloroxine	SKB	trt_cp	down	-0.19977782234669908	OPRK1	Opioid receptor antagonist	2722	Launched
chloroxine	VCAP	trt_cp	up	0.08507683908091587	OPRK1	Opioid receptor antagonist	2722	Launched
chloroxine	PC3	trt_cp	up	0.016324137785202936	OPRK1	Opioid receptor antagonist	2722	Launched
chloroxine	A549	trt_cp	up	0.014441770290122825	OPRK1	Opioid receptor antagonist	2722	Launched
chloroxine	NEU	trt_cp	up	0.11525643596924946	OPRK1	Opioid receptor antagonist	2722	Launched
chloroxine	NPC	trt_cp	down	-0.15790286020204805	OPRK1	Opioid receptor antagonist	2722	Launched
chloroxine	HA1E	trt_cp	up	0.03656730297819561	OPRK1	Opioid receptor antagonist	2722	Launched
chloroxine	MCF7	trt_cp	down	-0.003857310440737934	OPRK1	Opioid receptor antagonist	2722	Launched
chloroxine	HCC515	trt_cp	down	-0.026970314601639636	OPRK1	Opioid receptor antagonist	2722	Launched
chlorphenamine	PC3	trt_cp	up	0.026198852513492046	HRH1; SLC6A2; SLC6A3; SLC6A4	Histamine receptor antagonist	2725	Launched
chlorphenamine	SKB	trt_cp	up	0.1324754697767036	HRH1; SLC6A2; SLC6A3; SLC6A4	Histamine receptor antagonist	2725	Launched
chlorphenamine	MCF7	trt_cp	down	-0.21637968648363515	HRH1; SLC6A2; SLC6A3; SLC6A4	Histamine receptor antagonist	2725	Launched
chlorphenamine	HA1E	trt_cp	down	-0.026507437348751082	HRH1; SLC6A2; SLC6A3; SLC6A4	Histamine receptor antagonist	2725	Launched
chlorphenamine	HCC515	trt_cp	up	0.08155897195896288	HRH1; SLC6A2; SLC6A3; SLC6A4	Histamine receptor antagonist	2725	Launched
chlorphenamine	PHH	trt_cp	up	0.11593532260681935	HRH1; SLC6A2; SLC6A3; SLC6A4	Histamine receptor antagonist	2725	Launched
chlorphenamine	NPC	trt_cp	down	-0.16071098220290528	HRH1; SLC6A2; SLC6A3; SLC6A4	Histamine receptor antagonist	2725	Launched
chlorphenamine	VCAP	trt_cp	down	-0.04915756425676423	HRH1; SLC6A2; SLC6A3; SLC6A4	Histamine receptor antagonist	2725	Launched
chlorphenamine	A549	trt_cp	up	0.07415293591274605	HRH1; SLC6A2; SLC6A3; SLC6A4	Histamine receptor antagonist	2725	Launched
chlorphenamine	ASC	trt_cp	down	-0.07581929402314483	HRH1; SLC6A2; SLC6A3; SLC6A4	Histamine receptor antagonist	2725	Launched
chlorpromazine	SKB	trt_cp	down	-0.17438129040488054	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CALM1; CALM2; CALM3; CHRM1; DRD1; DRD3; DRD4; HRH1; HRH4; HTR1E; HTR2B; HTR6; HTR7; KCNH2; KIF11; ORM1; ORM2; PRNP; S100B; SMPD1; TRPC5	Dopamine receptor antagonist	160588	Launched
chlorpromazine	HA1E	trt_cp	down	-0.013022280047931264	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CALM1; CALM2; CALM3; CHRM1; DRD1; DRD3; DRD4; HRH1; HRH4; HTR1E; HTR2B; HTR6; HTR7; KCNH2; KIF11; ORM1; ORM2; PRNP; S100B; SMPD1; TRPC5	Dopamine receptor antagonist	160588	Launched
chlorpromazine	FIBRNPC	trt_cp	down	-2.4686786820722774e-4	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CALM1; CALM2; CALM3; CHRM1; DRD1; DRD3; DRD4; HRH1; HRH4; HTR1E; HTR2B; HTR6; HTR7; KCNH2; KIF11; ORM1; ORM2; PRNP; S100B; SMPD1; TRPC5	Dopamine receptor antagonist	160588	Launched
chlorpromazine	A375	trt_cp	up	0.11297290818833261	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CALM1; CALM2; CALM3; CHRM1; DRD1; DRD3; DRD4; HRH1; HRH4; HTR1E; HTR2B; HTR6; HTR7; KCNH2; KIF11; ORM1; ORM2; PRNP; S100B; SMPD1; TRPC5	Dopamine receptor antagonist	160588	Launched
chlorpromazine	ASC	trt_cp	down	-0.02851323877793481	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CALM1; CALM2; CALM3; CHRM1; DRD1; DRD3; DRD4; HRH1; HRH4; HTR1E; HTR2B; HTR6; HTR7; KCNH2; KIF11; ORM1; ORM2; PRNP; S100B; SMPD1; TRPC5	Dopamine receptor antagonist	160588	Launched
chlorpromazine	PC3	trt_cp	up	0.013083997014983074	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CALM1; CALM2; CALM3; CHRM1; DRD1; DRD3; DRD4; HRH1; HRH4; HTR1E; HTR2B; HTR6; HTR7; KCNH2; KIF11; ORM1; ORM2; PRNP; S100B; SMPD1; TRPC5	Dopamine receptor antagonist	160588	Launched
chlorpromazine	VCAP	trt_cp	down	-0.12244646263078499	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CALM1; CALM2; CALM3; CHRM1; DRD1; DRD3; DRD4; HRH1; HRH4; HTR1E; HTR2B; HTR6; HTR7; KCNH2; KIF11; ORM1; ORM2; PRNP; S100B; SMPD1; TRPC5	Dopamine receptor antagonist	160588	Launched
chlorpromazine	NEU	trt_cp	up	0.08072579290376349	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CALM1; CALM2; CALM3; CHRM1; DRD1; DRD3; DRD4; HRH1; HRH4; HTR1E; HTR2B; HTR6; HTR7; KCNH2; KIF11; ORM1; ORM2; PRNP; S100B; SMPD1; TRPC5	Dopamine receptor antagonist	160588	Launched
chlorpromazine	HCC515	trt_cp	down	-0.028266370909727577	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CALM1; CALM2; CALM3; CHRM1; DRD1; DRD3; DRD4; HRH1; HRH4; HTR1E; HTR2B; HTR6; HTR7; KCNH2; KIF11; ORM1; ORM2; PRNP; S100B; SMPD1; TRPC5	Dopamine receptor antagonist	160588	Launched
chlorpromazine	NPC	trt_cp	up	0.053076591664553974	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CALM1; CALM2; CALM3; CHRM1; DRD1; DRD3; DRD4; HRH1; HRH4; HTR1E; HTR2B; HTR6; HTR7; KCNH2; KIF11; ORM1; ORM2; PRNP; S100B; SMPD1; TRPC5	Dopamine receptor antagonist	160588	Launched
chlorpromazine	PHH	trt_cp	up	0.04656545164058833	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CALM1; CALM2; CALM3; CHRM1; DRD1; DRD3; DRD4; HRH1; HRH4; HTR1E; HTR2B; HTR6; HTR7; KCNH2; KIF11; ORM1; ORM2; PRNP; S100B; SMPD1; TRPC5	Dopamine receptor antagonist	160588	Launched
chlorpromazine	A549	trt_cp	down	-0.08202184921185142	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CALM1; CALM2; CALM3; CHRM1; DRD1; DRD3; DRD4; HRH1; HRH4; HTR1E; HTR2B; HTR6; HTR7; KCNH2; KIF11; ORM1; ORM2; PRNP; S100B; SMPD1; TRPC5	Dopamine receptor antagonist	160588	Launched
chlorpromazine	MCF7	trt_cp	down	-0.155681049388183	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CALM1; CALM2; CALM3; CHRM1; DRD1; DRD3; DRD4; HRH1; HRH4; HTR1E; HTR2B; HTR6; HTR7; KCNH2; KIF11; ORM1; ORM2; PRNP; S100B; SMPD1; TRPC5	Dopamine receptor antagonist	160588	Launched
chlorprothixene	MCF7	trt_cp	down	-0.16820959369969982	CHRM1; CHRM4; CHRM5; DRD1; DRD3; HRH1; HTR2B	Dopamine receptor antagonist	667467	Launched
chlorprothixene	ASC	trt_cp	down	-0.07091279514252619	CHRM1; CHRM4; CHRM5; DRD1; DRD3; HRH1; HTR2B	Dopamine receptor antagonist	667467	Launched
chlorprothixene	A549	trt_cp	up	0.03002530447070408	CHRM1; CHRM4; CHRM5; DRD1; DRD3; HRH1; HTR2B	Dopamine receptor antagonist	667467	Launched
chlorprothixene	SKB	trt_cp	up	0.02595198464528482	CHRM1; CHRM4; CHRM5; DRD1; DRD3; HRH1; HTR2B	Dopamine receptor antagonist	667467	Launched
chlorprothixene	NEU	trt_cp	up	0.20366599127096294	CHRM1; CHRM4; CHRM5; DRD1; DRD3; HRH1; HTR2B	Dopamine receptor antagonist	667467	Launched
chlorprothixene	VCAP	trt_cp	down	-0.015213232378270412	CHRM1; CHRM4; CHRM5; DRD1; DRD3; HRH1; HTR2B	Dopamine receptor antagonist	667467	Launched
chlorprothixene	HCC515	trt_cp	down	-0.05841510931453527	CHRM1; CHRM4; CHRM5; DRD1; DRD3; HRH1; HTR2B	Dopamine receptor antagonist	667467	Launched
chlorprothixene	PC3	trt_cp	down	-0.11791026555247716	CHRM1; CHRM4; CHRM5; DRD1; DRD3; HRH1; HTR2B	Dopamine receptor antagonist	667467	Launched
chlorprothixene	HA1E	trt_cp	down	-0.05338517649981301	CHRM1; CHRM4; CHRM5; DRD1; DRD3; HRH1; HTR2B	Dopamine receptor antagonist	667467	Launched
chlorprothixene	NPC	trt_cp	up	0.02774177668978722	CHRM1; CHRM4; CHRM5; DRD1; DRD3; HRH1; HTR2B	Dopamine receptor antagonist	667467	Launched
cholic-acid	FIBRNPC	trt_cp	up	0.21023884826198036	ADH1C; CES1; COX4I1; COX5A; COX5B; COX6A2; COX6B1; COX6C; COX7A1; COX7B; COX7C; COX8A; ESRRG; FABP6; FECH; GPBAR1; MT-CO1; MT-CO2; MT-CO3; PLA2G1B	Bile acid	221493	Launched
cholic-acid	NEU	trt_cp	down	-0.11068938040741574	ADH1C; CES1; COX4I1; COX5A; COX5B; COX6A2; COX6B1; COX6C; COX7A1; COX7B; COX7C; COX8A; ESRRG; FABP6; FECH; GPBAR1; MT-CO1; MT-CO2; MT-CO3; PLA2G1B	Bile acid	221493	Launched
cholic-acid	VCAP	trt_cp	down	-0.1527494934532222	ADH1C; CES1; COX4I1; COX5A; COX5B; COX6A2; COX6B1; COX6C; COX7A1; COX7B; COX7C; COX8A; ESRRG; FABP6; FECH; GPBAR1; MT-CO1; MT-CO2; MT-CO3; PLA2G1B	Bile acid	221493	Launched
cholic-acid	PHH	trt_cp	down	-0.16697525435866367	ADH1C; CES1; COX4I1; COX5A; COX5B; COX6A2; COX6B1; COX6C; COX7A1; COX7B; COX7C; COX8A; ESRRG; FABP6; FECH; GPBAR1; MT-CO1; MT-CO2; MT-CO3; PLA2G1B	Bile acid	221493	Launched
cholic-acid	SKB	trt_cp	up	0.07402950197864243	ADH1C; CES1; COX4I1; COX5A; COX5B; COX6A2; COX6B1; COX6C; COX7A1; COX7B; COX7C; COX8A; ESRRG; FABP6; FECH; GPBAR1; MT-CO1; MT-CO2; MT-CO3; PLA2G1B	Bile acid	221493	Launched
cholic-acid	MCF7	trt_cp	up	0.08612602752079658	ADH1C; CES1; COX4I1; COX5A; COX5B; COX6A2; COX6B1; COX6C; COX7A1; COX7B; COX7C; COX8A; ESRRG; FABP6; FECH; GPBAR1; MT-CO1; MT-CO2; MT-CO3; PLA2G1B	Bile acid	221493	Launched
cholic-acid	NPC	trt_cp	down	-0.04060976432008897	ADH1C; CES1; COX4I1; COX5A; COX5B; COX6A2; COX6B1; COX6C; COX7A1; COX7B; COX7C; COX8A; ESRRG; FABP6; FECH; GPBAR1; MT-CO1; MT-CO2; MT-CO3; PLA2G1B	Bile acid	221493	Launched
cholic-acid	ASC	trt_cp	down	-0.020767759412933035	ADH1C; CES1; COX4I1; COX5A; COX5B; COX6A2; COX6B1; COX6C; COX7A1; COX7B; COX7C; COX8A; ESRRG; FABP6; FECH; GPBAR1; MT-CO1; MT-CO2; MT-CO3; PLA2G1B	Bile acid	221493	Launched
cholic-acid	A549	trt_cp	down	-0.11945318972877234	ADH1C; CES1; COX4I1; COX5A; COX5B; COX6A2; COX6B1; COX6C; COX7A1; COX7B; COX7C; COX8A; ESRRG; FABP6; FECH; GPBAR1; MT-CO1; MT-CO2; MT-CO3; PLA2G1B	Bile acid	221493	Launched
cholic-acid	PC3	trt_cp	down	-0.03789421776980947	ADH1C; CES1; COX4I1; COX5A; COX5B; COX6A2; COX6B1; COX6C; COX7A1; COX7B; COX7C; COX8A; ESRRG; FABP6; FECH; GPBAR1; MT-CO1; MT-CO2; MT-CO3; PLA2G1B	Bile acid	221493	Launched
cilastatin	ASC	trt_cp	up	0.08041720806850444	DPEP1	Dehydropeptidase inhibitor	6435415	Launched
cilastatin	VCAP	trt_cp	up	0.11220144610018502	DPEP1	Dehydropeptidase inhibitor	6435415	Launched
cilastatin	MCF7	trt_cp	up	0.09735851552422545	DPEP1	Dehydropeptidase inhibitor	6435415	Launched
cilastatin	NPC	trt_cp	up	0.1271369521267223	DPEP1	Dehydropeptidase inhibitor	6435415	Launched
cilastatin	HA1E	trt_cp	up	0.37449855607036453	DPEP1	Dehydropeptidase inhibitor	6435415	Launched
cilastatin	PC3	trt_cp	down	-0.06412392876682742	DPEP1	Dehydropeptidase inhibitor	6435415	Launched
cilastatin	A549	trt_cp	down	-0.015676109631158962	DPEP1	Dehydropeptidase inhibitor	6435415	Launched
cilastatin	SKB	trt_cp	up	0.1724680644262745	DPEP1	Dehydropeptidase inhibitor	6435415	Launched
cilastatin	NEU	trt_cp	up	0.08597173510316707	DPEP1	Dehydropeptidase inhibitor	6435415	Launched
cilastatin	HCC515	trt_cp	down	-0.028914399063771554	DPEP1	Dehydropeptidase inhibitor	6435415	Launched
cilnidipine	HCC515	trt_cp	up	0.1190828879264615	CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4	Calcium channel blocker	5282138	Launched
cilnidipine	PHH	trt_cp	up	0.04567055561833714	CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4	Calcium channel blocker	5282138	Launched
cilnidipine	ASC	trt_cp	up	0.16469172657774683	CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4	Calcium channel blocker	5282138	Launched
cilnidipine	NPC	trt_cp	up	0.1182497088712621	CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4	Calcium channel blocker	5282138	Launched
cilnidipine	A549	trt_cp	up	0.018854533434327022	CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4	Calcium channel blocker	5282138	Launched
cilnidipine	VCAP	trt_cp	up	0.05622415698419613	CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4	Calcium channel blocker	5282138	Launched
cilnidipine	PC3	trt_cp	up	0.06680861683358101	CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4	Calcium channel blocker	5282138	Launched
cilnidipine	SKB	trt_cp	up	0.13759797804200358	CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4	Calcium channel blocker	5282138	Launched
cilnidipine	MCF7	trt_cp	up	0.1482750133419662	CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4	Calcium channel blocker	5282138	Launched
cilnidipine	HA1E	trt_cp	up	0.15086712595814206	CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4	Calcium channel blocker	5282138	Launched
cilostazol	PHH	trt_cp	down	-0.053632044368020236	CYP3A5; PDE3A; PDE3B	Phosphodiesterase inhibitor	2754	Launched
cilostazol	MCF7	trt_cp	down	-0.21011541432787673	CYP3A5; PDE3A; PDE3B	Phosphodiesterase inhibitor	2754	Launched
cilostazol	NPC	trt_cp	up	0.03348145462560527	CYP3A5; PDE3A; PDE3B	Phosphodiesterase inhibitor	2754	Launched
cilostazol	HA1E	trt_cp	down	-0.3306177924965298	CYP3A5; PDE3A; PDE3B	Phosphodiesterase inhibitor	2754	Launched
cilostazol	A549	trt_cp	down	-0.037647349901602234	CYP3A5; PDE3A; PDE3B	Phosphodiesterase inhibitor	2754	Launched
cilostazol	PC3	trt_cp	down	-0.14182559028505237	CYP3A5; PDE3A; PDE3B	Phosphodiesterase inhibitor	2754	Launched
cilostazol	VCAP	trt_cp	down	-0.11504042658456815	CYP3A5; PDE3A; PDE3B	Phosphodiesterase inhibitor	2754	Launched
cilostazol	HCC515	trt_cp	up	0.011571931322213801	CYP3A5; PDE3A; PDE3B	Phosphodiesterase inhibitor	2754	Launched
cilostazol	ASC	trt_cp	down	-0.06992532366969727	CYP3A5; PDE3A; PDE3B	Phosphodiesterase inhibitor	2754	Launched
cilostazol	SKB	trt_cp	up	0.13133370588624518	CYP3A5; PDE3A; PDE3B	Phosphodiesterase inhibitor	2754	Launched
cimetidine	PHH	trt_cp	up	0.09606245921613751	ABCG2; ADCY10; HDC; HRH2; SLC22A2; SLC22A6; SLC22A7; SLC22A8; SLC29A4; SLC47A1; SLC47A2	Histamine receptor antagonist	2756	Launched
cimetidine	HCC515	trt_cp	up	0.13738196865732227	ABCG2; ADCY10; HDC; HRH2; SLC22A2; SLC22A6; SLC22A7; SLC22A8; SLC29A4; SLC47A1; SLC47A2	Histamine receptor antagonist	2756	Launched
cimetidine	VCAP	trt_cp	down	-0.16716040525981912	ABCG2; ADCY10; HDC; HRH2; SLC22A2; SLC22A6; SLC22A7; SLC22A8; SLC29A4; SLC47A1; SLC47A2	Histamine receptor antagonist	2756	Launched
cimetidine	ASC	trt_cp	down	-0.27069061748922524	ABCG2; ADCY10; HDC; HRH2; SLC22A2; SLC22A6; SLC22A7; SLC22A8; SLC29A4; SLC47A1; SLC47A2	Histamine receptor antagonist	2756	Launched
cimetidine	A549	trt_cp	up	0.1404061000428608	ABCG2; ADCY10; HDC; HRH2; SLC22A2; SLC22A6; SLC22A7; SLC22A8; SLC29A4; SLC47A1; SLC47A2	Histamine receptor antagonist	2756	Launched
cimetidine	NPC	trt_cp	down	-0.15848917138904023	ABCG2; ADCY10; HDC; HRH2; SLC22A2; SLC22A6; SLC22A7; SLC22A8; SLC29A4; SLC47A1; SLC47A2	Histamine receptor antagonist	2756	Launched
cimetidine	HA1E	trt_cp	up	0.010522742882333083	ABCG2; ADCY10; HDC; HRH2; SLC22A2; SLC22A6; SLC22A7; SLC22A8; SLC29A4; SLC47A1; SLC47A2	Histamine receptor antagonist	2756	Launched
cimetidine	MCF7	trt_cp	up	0.07402950197864243	ABCG2; ADCY10; HDC; HRH2; SLC22A2; SLC22A6; SLC22A7; SLC22A8; SLC29A4; SLC47A1; SLC47A2	Histamine receptor antagonist	2756	Launched
cimetidine	SKB	trt_cp	up	0.1752453279436058	ABCG2; ADCY10; HDC; HRH2; SLC22A2; SLC22A6; SLC22A7; SLC22A8; SLC29A4; SLC47A1; SLC47A2	Histamine receptor antagonist	2756	Launched
cimetidine	PC3	trt_cp	down	-0.06631488109716656	ABCG2; ADCY10; HDC; HRH2; SLC22A2; SLC22A6; SLC22A7; SLC22A8; SLC29A4; SLC47A1; SLC47A2	Histamine receptor antagonist	2756	Launched
cinacalcet	SKB	trt_cp	down	-0.10263531620715495	CASR	Calcium channel activator	156418	Launched
cinacalcet	A549	trt_cp	down	-0.06643831503127018	CASR	Calcium channel activator	156418	Launched
cinacalcet	MCF7	trt_cp	up	0.17965809108781003	CASR	Calcium channel activator	156418	Launched
cinacalcet	PHH	trt_cp	up	0.1005677978109194	CASR	Calcium channel activator	156418	Launched
cinacalcet	VCAP	trt_cp	down	-0.0622107027882214	CASR	Calcium channel activator	156418	Launched
cinacalcet	NEU	trt_cp	down	-0.05782879812754311	CASR	Calcium channel activator	156418	Launched
cinacalcet	NPC	trt_cp	up	0.022063815721020983	CASR	Calcium channel activator	156418	Launched
cinacalcet	PC3	trt_cp	down	-0.02922298389903059	CASR	Calcium channel activator	156418	Launched
cinacalcet	ASC	trt_cp	down	-0.07507869041852314	CASR	Calcium channel activator	156418	Launched
ciprofibrate	HCC515	trt_cp	down	-0.048602111553297966	ACOX1; APOA1; APOB; CAT; CRAT; EHHADH; LPL; PPARA	PPAR receptor agonist	2763	Launched
ciprofibrate	PHH	trt_cp	up	0.029068691481401072	ACOX1; APOA1; APOB; CAT; CRAT; EHHADH; LPL; PPARA	PPAR receptor agonist	2763	Launched
ciprofibrate	HA1E	trt_cp	down	-0.10195642956958506	ACOX1; APOA1; APOB; CAT; CRAT; EHHADH; LPL; PPARA	PPAR receptor agonist	2763	Launched
ciprofibrate	ASC	trt_cp	down	-0.22517435428851765	ACOX1; APOA1; APOB; CAT; CRAT; EHHADH; LPL; PPARA	PPAR receptor agonist	2763	Launched
ciprofibrate	NPC	trt_cp	up	0.05480466674200457	ACOX1; APOA1; APOB; CAT; CRAT; EHHADH; LPL; PPARA	PPAR receptor agonist	2763	Launched
ciprofibrate	MCF7	trt_cp	up	0.02410047563373061	ACOX1; APOA1; APOB; CAT; CRAT; EHHADH; LPL; PPARA	PPAR receptor agonist	2763	Launched
ciprofibrate	A549	trt_cp	down	-0.01629327930167703	ACOX1; APOA1; APOB; CAT; CRAT; EHHADH; LPL; PPARA	PPAR receptor agonist	2763	Launched
ciprofibrate	SKB	trt_cp	down	-0.1155033038374567	ACOX1; APOA1; APOB; CAT; CRAT; EHHADH; LPL; PPARA	PPAR receptor agonist	2763	Launched
ciprofibrate	VCAP	trt_cp	down	-0.0257976922276553	ACOX1; APOA1; APOB; CAT; CRAT; EHHADH; LPL; PPARA	PPAR receptor agonist	2763	Launched
ciprofibrate	PC3	trt_cp	up	0.004320187693626486	ACOX1; APOA1; APOB; CAT; CRAT; EHHADH; LPL; PPARA	PPAR receptor agonist	2763	Launched
citalopram	MCF7	trt_cp	down	-0.04122693399060704	SLC6A2; SLC6A4	Serotonin reuptake inhibitor	2771	Launched
citalopram	A375	trt_cp	down	-0.013269147916138493	SLC6A2; SLC6A4	Serotonin reuptake inhibitor	2771	Launched
citalopram	PC3	trt_cp	up	0.10893044684643925	SLC6A2; SLC6A4	Serotonin reuptake inhibitor	2771	Launched
citalopram	HT29	trt_cp	down	-0.0017897920445024014	SLC6A2; SLC6A4	Serotonin reuptake inhibitor	2771	Launched
