Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000099860	2847.464117082607	4.283593503140085	0.5147262901758992	8.322080268478684	8.643274308242953e-17	1.9508590386563365e-14	4616	GADD45B
ENSG00000120833	1296.8926423343394	4.268670181519878	0.6322169116630081	6.751907617104708	1.4591377985935712e-11	1.086481024739708e-9	8835	SOCS2
ENSG00000198369	2687.445980418071	4.230477966109414	0.4157867549290045	10.174633789938227	2.5736624185630465e-24	2.230644691416964e-21	200734	SPRED2
ENSG00000141682	662.4114453212923	4.167663793158832	0.7033011967772215	5.925859094590715	3.106688945647746e-9	1.4383704289379352e-7	5366	PMAIP1
ENSG00000143479	63.30629553903193	4.101807531634112	0.7034936795026031	5.830624568701522	5.5220297888496535e-9	2.461961758534862e-7	8444	DYRK3
ENSG00000152894	155.11833644412513	3.943899780375861	0.5661030570696779	6.966752309713163	3.2434095976389e-12	2.75600781026038e-10	5796	PTPRK
ENSG00000025772	2748.7059683547523	3.898421522492624	0.48535606426120825	8.03208573983033	9.582935958407401e-16	1.7160583169154676e-13	10953	TOMM34
ENSG00000171791	382.82486155708176	3.788624786095976	0.5961599293698578	6.355047696849668	2.0836195905729672e-10	1.2403260793553585e-8	596	BCL2
ENSG00000095739	6.204728851338462	3.6382666887305106	1.1880418228863283	3.0624062374263903	0.002195652501266292	0.014858025733116183	25805	BAMBI
ENSG00000100906	15450.021363882435	3.6217815679399896	0.4613840869342689	7.849818991386165	4.166381563524311e-15	6.402635157336509e-13	4792	NFKBIA
ENSG00000168209	244.36431952604485	3.439379871277518	0.7566005602951801	4.545833101069444	5.471838396503308e-6	1.0681422916705736e-4	54541	DDIT4
ENSG00000077150	3320.0628977129163	3.2919574024597704	0.4236410099174408	7.770629673225704	7.809691575480254e-15	1.0917444971452007e-12	4791	NFKB2
ENSG00000090339	11890.97363961475	3.235051981337054	0.3754383615561594	8.616732632030581	6.88917483377948e-18	2.0732588930324136e-15	3383	ICAM1
ENSG00000178078	26.98793700273349	3.1708843663705517	0.7345115150586645	4.316997489300487	1.5816595674622294e-5	2.648485278807696e-4	55620	STAP2
ENSG00000165806	2424.9602159502892	3.1489008263803955	0.43033611885000606	7.317305446717446	2.5299954384073155e-13	2.5737061577187658e-11	840	CASP7
ENSG00000071051	986.1896988226541	3.1291883254807606	0.5926440757960747	5.280046579858998	1.2915104923903705e-7	4.009233431105236e-6	8440	NCK2
ENSG00000132170	704.5995281808791	3.1254871605468666	0.40763736760173236	7.667322500228961	1.7562381052840687e-14	2.278692650616479e-12	5468	PPARG
ENSG00000197461	236.68929257293573	3.088827787778193	0.5429897272285606	5.6885565838302	1.2811766129514018e-8	5.112437357169609e-7	5154	PDGFA
ENSG00000104856	2693.5955302671596	3.0828306428722096	0.4179718955440116	7.375688833957962	1.6349747790978049e-13	1.7365996820338843e-11	5971	RELB
ENSG00000039560	37.309367361559204	3.058957002070606	0.6557335307137958	4.664939123580873	3.0870841722982185e-6	6.59639170006359e-5	26064	RAI14
ENSG00000101017	10137.088380238785	3.0028707271638986	0.3384865587810892	8.871462246469756	7.219162384645703e-19	2.444137664851611e-16	958	CD40
ENSG00000003402	16457.851766514796	2.9884173832233873	0.3197419538105374	9.346341159202929	9.073217605489597e-21	4.273879979907578e-18	8837	CFLAR
ENSG00000123374	833.4765007615161	2.935943063407682	0.5205988593065539	5.639549551296378	1.704955849093066e-8	6.656393394261e-7	1017	CDK2
ENSG00000196781	505.68396169550965	2.785945269220623	0.46358993895403194	6.009503302652278	1.860925731991039e-9	9.164213354723143e-8	7088	TLE1
ENSG00000124762	42558.91236516401	2.7626713278428703	0.37015888241433076	7.463474359506314	8.427028230862752e-14	9.460976565095032e-12	1026	CDKN1A
ENSG00000120899	2079.3023798393037	2.6909058311849376	0.5778515221426704	4.656742654595895	3.212515920030254e-6	6.823862463261471e-5	2185	PTK2B
ENSG00000139318	284.00999149885797	2.6500484993165645	0.5104921554093027	5.1911639997519785	2.0898344520762915e-7	6.152518058096343e-6	1848	DUSP6
ENSG00000013619	124.87481866803982	2.6251074869672926	0.46282307190142996	5.671946033680828	1.4118445630759762e-8	5.572285608876184e-7	10046	MAMLD1
ENSG00000185499	16.711607592917037	2.6017319225593387	0.7702340235743591	3.377846009042426	7.305597905832847e-4	0.006215064602417986	4582	MUC1
ENSG00000145901	7294.919854337753	2.5703800476207745	0.4356558586968505	5.900024058690242	3.6344857141267706e-9	1.669817420208883e-7	10318	TNIP1
ENSG00000138074	1011.5999725915	2.5349778125744953	0.47893053166999816	5.292996885655212	1.203279703571805e-7	3.7731786710555526e-6	8884	SLC5A6
ENSG00000196396	4047.0469477688553	2.4928391498958056	0.4885503068184076	5.102522944115937	3.351550981623714e-7	9.358428694564772e-6	5770	PTPN1
ENSG00000128965	17.255252502242268	2.458126673846129	0.8209363896510681	2.99429615355574	0.002750787984479035	0.01766570066618012	79094	CHAC1
ENSG00000284099	4529.4970221074045	2.455781273006926	0.4187268890935012	5.864875977569602	4.494685269969256e-9	2.0289758422852885e-7	8878	SQSTM1
ENSG00000100139	821.5045478466262	2.431790731923929	0.4505324656775697	5.397592664641123	6.75409924427517e-8	2.277314857693413e-6	85377	MICALL1
ENSG00000163697	194.43554324913285	2.4262545514265987	0.6204711604437252	3.9103421820467554	9.216546249975855e-5	0.0011617459228881724	323	APBB2
ENSG00000071054	6470.947053775156	2.4261719421058725	0.5412626625554057	4.482429899471443	7.379788833125872e-6	1.376121036455864e-4	9448	MAP4K4
ENSG00000132639	91.86241039222024	2.379191582715396	0.3931016110733554	6.052357751012684	1.4274102883541347e-9	7.209586510036688e-8	6616	SNAP25
ENSG00000065911	12668.11490781197	2.369068230132226	0.3657508237497407	6.477273805822579	9.339462698133918e-11	6.02284159949898e-9	10797	MTHFD2
ENSG00000197122	1982.8538302200343	2.3485051950844533	0.2745338449662568	8.554519736439454	1.1836047156245259e-17	3.330694412747042e-15	6714	SRC
ENSG00000100911	1725.0135046812238	2.330875029550862	0.3670029105006547	6.351107751083363	2.1376990108052215e-10	1.2690318401678777e-8	5721	PSME2
ENSG00000116717	1536.7373104339138	2.3242370505408747	0.407938799862492	5.697514066630408	1.215669545080355e-8	4.90523793348252e-7	1647	GADD45A
ENSG00000114315	40.46246986180768	2.2539557536028374	0.44725365508978965	5.039546861054357	4.6663536582197117e-7	1.2575939187351332e-5	3280	HES1
ENSG00000101335	90.03459442856801	2.221747489647095	0.3741713413045708	5.937781022728355	2.889055602597826e-9	1.3491391551096918e-7	10398	MYL9
ENSG00000110660	15.433888999085019	2.19435704745697	0.5721838576920583	3.8350558443016123	1.2553576856852628e-4	0.0014995088386674904	54733	SLC35F2
ENSG00000134109	14058.015161291216	2.1867451252075454	0.27223220074000803	8.032646833340516	9.539196563337382e-16	1.7160583169154676e-13	9695	EDEM1
ENSG00000135047	3721.667217745817	2.165797554126026	0.6844824654116948	3.164138840026189	0.0015554257550015394	0.011279439511169128	1514	CTSL
ENSG00000109654	65.48587225016001	2.1514714625929354	0.5131134329027548	4.192974349593148	2.7532058470710925e-5	4.236964793631849e-4	23321	TRIM2
ENSG00000108691	183.8932539373969	2.1446058956128122	0.7745819292849309	2.768726992627679	0.005627576900778685	0.03097239936146115	6347	CCL2
ENSG00000159176	4963.818714330221	2.090577353413954	0.3800862275012764	5.500271259912814	3.7920740412711816e-8	1.371730556365008e-6	1465	CSRP1
ENSG00000149428	2910.5091844486265	2.0462933654837756	0.30296865702784936	6.754142113438741	1.4368286380046558e-11	1.073558721664996e-9	10525	HYOU1
ENSG00000170779	335.90436535158227	2.043037829397625	0.3842939891365012	5.316340841001127	1.0587474580683442e-7	3.3687136448494686e-6	55038	CDCA4
ENSG00000156970	18.96387455771617	2.042550153019316	0.6597344619100198	3.0960185816364048	0.001961380698619289	0.01359365393947841	701	BUB1B
ENSG00000146232	1837.4181912295323	2.030715495224872	0.37889632007921586	5.3595545472711645	8.342740224087404e-8	2.722447216498884e-6	4794	NFKBIE
ENSG00000156711	873.46521715979	1.994015592332045	0.5975719457186384	3.3368627938750497	8.472976537032098e-4	0.007012698838976757	5603	MAPK13
ENSG00000115425	425.89262483897375	1.9919469075209586	0.527483820174718	3.776318497998987	1.591634444576961e-4	0.0018286073777886314	55825	PECR
ENSG00000002919	2278.1293488371593	1.9882127199475699	0.41366441552458294	4.8063421588396595	1.5371673641377075e-6	3.5891532808336045e-5	29916	SNX11
ENSG00000106070	127.92993086059066	1.984817998512576	0.5533633561665745	3.5868258647670594	3.3472769241591724e-4	0.003316360145984497	2887	GRB10
ENSG00000160326	772.1445043682592	1.9838363214346357	0.4843982198333883	4.095465755668937	4.213205035250745e-5	6.017912109677861e-4	11182	SLC2A6
ENSG00000161011	11129.090263236647	1.9566151291379448	0.4040661125313763	4.842314335345335	1.283355314827677e-6	3.065903303383253e-5	8878	SQSTM1
ENSG00000112972	6690.7073241226135	1.9473266621219218	0.26459473576418147	7.3596576156279445	1.8438253333610327e-13	1.9300486629597515e-11	3157	HMGCS1
ENSG00000085733	113.22335755385645	1.9244874500151328	0.474150449182534	4.058811825092802	4.932303850448223e-5	6.859637986618235e-4	2017	CTTN
ENSG00000159231	1472.8882276549732	1.9009735443953295	0.4391888814538284	4.328373564700948	1.5021452663007905e-5	2.5309862853970086e-4	874	CBR3
ENSG00000134107	2354.417207645314	1.888733386513909	0.2887503847717209	6.541059289001801	6.108460713799054e-11	4.136191460831185e-9	8553	BHLHE40
ENSG00000165704	917.6709870136918	1.8451934609884533	0.4038615104834633	4.568876738908764	4.903450361935722e-6	9.774421567840223e-5	3251	HPRT1
ENSG00000116584	4588.82064086429	1.8400306011792353	0.3634194293287086	5.0631046462707125	4.1248328297749777e-7	1.1270728594648703e-5	9181	ARHGEF2
ENSG00000120437	2469.867741824197	1.8384247404185687	0.3449239031789736	5.329942991699968	9.824360066350588e-8	3.1671183983676218e-6	39	ACAT2
ENSG00000106366	449.22294925515877	1.7818095183940195	0.669620171076676	2.66092569393342	0.007792615222774929	0.039515653322510454	5054	SERPINE1
ENSG00000165304	74.77805842708784	1.754369552561417	0.4823725544240889	3.6369597243275633	2.7587504737932624e-4	0.0028424443778484266	9833	MELK
ENSG00000172379	13.043311629529349	1.7361565715713316	0.6498219292029893	2.6717420473955666	0.007545862984144862	0.03856220734444596	9915	ARNT2
ENSG00000117399	39.4673440180029	1.6792849507817955	0.4629462727770671	3.6273862638709677	2.8630482441786885e-4	0.0029317830507969668	991	CDC20
ENSG00000173334	5467.800778894699	1.6789385290276757	0.2746966403839472	6.111973290539705	9.840665689047888e-10	5.125662118997347e-8	10221	TRIB1
ENSG00000142192	11047.638544556656	1.6536047837612455	0.31219920665039763	5.2966335228806685	1.1795709438666022e-7	3.7149626761194093e-6	351	APP
ENSG00000013364	6454.626801651356	1.6512602038778232	0.35481019730535335	4.6539254407525705	3.2567460792421664e-6	6.898061978985264e-5	9961	MVP
ENSG00000206053	1401.2534523544257	1.644013584102849	0.28491911084609384	5.770106396937704	7.922149746230709e-9	3.35923954405728e-7	90861	JPT2
ENSG00000104825	195.27643601946636	1.6385549809018052	0.34542431448340494	4.743600586867562	2.099526176054241e-6	4.699641857721415e-5	4793	NFKBIB
ENSG00000240972	1191.3595933430317	1.6341531953293629	0.3313974587477972	4.931097545237966	8.176888729502688e-7	2.0625940045502242e-5	4282	MIF
ENSG00000117308	445.54096957548427	1.6171100156182896	0.317010696934985	5.101121291026779	3.376470819932708e-7	9.40377502908765e-6	2582	GALE
ENSG00000131370	417.75366412714396	1.6103046359836908	0.37624565815974687	4.279928820600464	1.8695309541457834e-5	3.0619045135624217e-4	9467	SH3BP5
ENSG00000124766	1353.4292897965142	1.609511415366069	0.3892283101777518	4.13513450404222	3.547467987227768e-5	5.232575653318671e-4	6659	SOX4
ENSG00000027075	112.34915628262287	1.6030568392780769	0.43340293062810403	3.698767880860579	2.1664861612740648e-4	0.002330855121275394	5583	PRKCH
ENSG00000182704	424.9981443765417	1.5946476867843522	0.30353106678531405	5.253655593390176	1.4910959468170895e-7	4.544172570412474e-6	25987	TSKU
ENSG00000276023	278.96114926801283	1.5813625368268363	0.3697693367101434	4.276618907604128	1.897532235923122e-5	3.097094549949413e-4	11072	DUSP14
ENSG00000143158	990.8511373943498	1.55326811408774	0.3613558832911938	4.298444237134669	1.720011610863169e-5	2.851587963838882e-4	25874	MPC2
ENSG00000015475	3363.745552666935	1.5519496778238702	0.2892978584466673	5.364539116040417	8.115617182881531e-8	2.6603508792538123e-6	637	BID
ENSG00000123130	3210.348815955103	1.5510043767853783	0.3448653819003856	4.497419741693256	6.878311247122323e-6	1.300516999150493e-4	23597	ACOT9
ENSG00000169136	1701.2334836238451	1.5478945732713907	0.3192203392742555	4.848984800876143	1.240949280705823e-6	2.971147957384947e-5	22809	ATF5
ENSG00000134954	1195.0828479088286	1.5432572107176996	0.25949283350107955	5.947205515836642	2.7275886825743924e-9	1.2848128603048247e-7	2113	ETS1
ENSG00000173848	5809.598123811487	1.5417337819559733	0.3695935359779248	4.171430590301391	3.0269326204351882e-5	4.6136138832724615e-4	10276	NET1
ENSG00000104064	973.3591182614495	1.5313974083762005	0.31464831312868163	4.867012929924418	1.1329761924995578e-6	2.7460098589575412e-5	2553	GABPB1
ENSG00000142945	105.35639317087119	1.5287007648690176	0.500921260413186	3.0517785641760655	0.0022748985467352287	0.015298728029378938	11004	KIF2C
ENSG00000105810	2103.4389122453917	1.526091985094868	0.28809200951911473	5.297238155415111	1.175673169629147e-7	3.708076599639644e-6	1021	CDK6
ENSG00000064961	2932.3011190071757	1.5243936056977518	0.36213434493783786	4.209469847328128	2.5597059859423335e-05	3.984461875244144e-4	10362	HMG20B
ENSG00000115902	801.5129213229708	1.5234463491854018	0.4062997425286183	3.749562674355118	1.7714322168054384e-4	0.001981589740513177	6509	SLC1A4
ENSG00000185811	5671.3408149160605	1.5123777691922757	0.38643963484444305	3.9136197036338327	9.092279484539948e-5	0.0011500963915412237	10320	IKZF1
ENSG00000263528	306.2466242145281	1.481969321733826	0.39256060949488797	3.775135064215159	1.5992099011940538e-4	0.0018334222295805693	9641	IKBKE
ENSG00000127666	317.34743380026845	1.473307154526484	0.3051709232231447	4.827809736805048	1.3804288370507172e-6	3.276137134853772e-5	148022	TICAM1
ENSG00000101255	433.4536479259921	1.4706840128975411	0.4455757723168478	3.3006372973343385	9.646550148507132e-4	0.007787684374733702	57761	TRIB3
ENSG00000043143	1683.3331906049132	1.4597675055499395	0.4416934403099445	3.30493363117549	9.499889296449407e-4	0.007683598405205888	23338	JADE2
ENSG00000213190	46.62230895438788	1.4385267810806002	0.45193253070337414	3.183056503681469	0.0014572917273892472	0.01074033916635041	10962	MLLT11
ENSG00000116815	2316.3332472198954	1.3903679758081315	0.26946978654434167	5.159643289283358	2.474207985216763e-7	7.167264521881928e-6	965	CD58
ENSG00000204209	732.109891240158	1.3900541726757942	0.5049418342221105	2.752899598460179	0.005907000879308385	0.03203827160271691	1616	DAXX
ENSG00000102897	571.5142085485587	1.3887551077457705	0.2974397705859478	4.669029649296605	3.026257063361537e-6	6.498804563817421e-5	57149	LYRM1
ENSG00000167699	1683.1119652433574	1.3870932522091732	0.32912630128793	4.21447100028539	2.5036431792525406e-5	3.9197211277488473e-4	51031	GLOD4
ENSG00000126768	361.2171049638955	1.3858900054540806	0.34201526322155545	4.052129113770894	5.075364159461544e-5	7.022540907229421e-4	10245	TIMM17B
ENSG00000198380	4382.667483681461	1.3844735404867496	0.24279557312153882	5.702219042493451	1.1825772754869783e-8	4.807520526313668e-7	2673	GFPT1
ENSG00000162889	1138.6319888725584	1.383837294111797	0.2588331828883512	5.346444681742066	8.969867822251726e-8	2.9025646220052878e-6	9261	MAPKAPK2
ENSG00000145687	726.1041105710943	1.383099542427563	0.460074147074765	3.006253559826304	0.002644883473811686	0.01710726421210496	23635	SSBP2
ENSG00000023330	2116.346499174713	1.364570397081838	0.34404734032679496	3.966228588733441	7.301883672110107e-5	9.551719566846116e-4	211	ALAS1
ENSG00000143153	2016.2514306449714	1.362303325108007	0.2989017535687257	4.557695994897454	5.1717821523066994e-6	1.0224651065345033e-4	481	ATP1B1
ENSG00000165030	3403.0629495803537	1.3604558546380672	0.4615249522472842	2.9477406324699373	0.0032010551220104867	0.019848911893901665	4783	NFIL3
ENSG00000197265	1062.863074462083	1.3334402105140175	0.31169333086973455	4.27805178504541	1.8853616581791172e-5	3.083171049767933e-4	2961	GTF2E2
ENSG00000143514	2588.9970388999195	1.315545191100557	0.2511470165559811	5.2381477954261095	1.6219615304629867e-7	4.901626560958437e-6	7159	TP53BP2
ENSG00000111640	26876.2088408807	1.2990164091024627	0.2565276809146155	5.063844979500815	4.1088380662747415e-7	1.1255411279398369e-5	2597	GAPDH
ENSG00000109736	663.2709702398059	1.2953330088405357	0.29035977956484144	4.46113098302332	8.152823804651692e-6	1.5060135225847645e-4	10227	MFSD10
ENSG00000136877	667.1466513096599	1.2845525506186501	0.32875255167944234	3.907353856438451	9.331244668939316e-5	0.0011707551215204234	2356	FPGS
ENSG00000160014	2054.8907970057976	1.2837239090861703	0.36144646732204866	3.5516294255059706	3.828536497608486e-4	0.003713371926149538	808	CALM3
ENSG00000092010	1734.41342179383	1.2798116129670316	0.33427085582890437	3.8286664561091732	1.288394775907358e-4	0.001533055354440452	5720	PSME1
ENSG00000213585	6870.810776331174	1.2681032882617005	0.2609688292711963	4.859213614909923	1.178529223912786e-6	2.8436939001940145e-5	7416	VDAC1
ENSG00000110092	109.88648473047027	1.268064979786916	0.45164799730037297	2.8076399925749627	0.004990598318948298	0.028157077536877118	595	CCND1
ENSG00000205220	1439.9679018519485	1.2607656997382397	0.3959909328274722	3.183824666731796	0.0014534301957292014	0.010715524151432575	5699	PSMB10
ENSG00000136261	2004.647124925077	1.2467813378275165	0.31797466263131774	3.921008446113591	8.817917178276173e-5	0.0011206253924861474	28969	BZW2
ENSG00000155760	96.18237069006499	1.2466166432990453	0.35941896555575875	3.4684219887268313	5.235245003613915e-4	0.004762270727888594	8324	FZD7
ENSG00000179950	1222.0238729703124	1.2448484738488004	0.36433152360015175	3.416801438282904	6.336147470512863e-4	0.005524814623383207	22827	PUF60
ENSG00000198431	12530.991635285005	1.2413609431585835	0.3254856165583374	3.8138734248371677	1.3680555480541598e-4	0.0016127871390227168	7296	TXNRD1
ENSG00000156299	7748.118234645376	1.2374411327333257	0.3330608014264975	3.7153610615040025	2.0291373846461404e-4	0.00220719622743537	7074	TIAM1
ENSG00000168610	5155.718306627131	1.2368759192738505	0.34735032170714525	3.5608889411557065	3.69601396623099e-4	0.0036090685272777423	6774	STAT3
ENSG00000104886	644.8253205892659	1.2322800659929816	0.3122854758620721	3.946005053841331	7.946593690899547e-5	0.0010267548723578495	55111	PLEKHJ1
ENSG00000105993	6712.332975745689	1.2296356356484779	0.32957053765768646	3.7310241515752782	1.9070293851945665e-4	0.002102875965312767	10049	DNAJB6
ENSG00000163932	1821.8718615044172	1.2194581854927982	0.2645386316495738	4.609754642974705	4.031444696387666e-6	8.272096939519692e-5	5580	PRKCD
ENSG00000130227	2398.325058281001	1.214739260535592	0.3367799237858137	3.606923022252792	3.098495322840895e-4	0.0031183556272789833	23039	XPO7
ENSG00000106211	681.6161748962895	1.2079847888782318	0.4571548164143526	2.6423975981549046	0.008232135442334915	0.041062379860595036	3315	HSPB1
ENSG00000116741	790.7535893392122	1.2069902972869646	0.28785134176028276	4.193102904804674	2.7516454335653615e-5	4.236964793631849e-4	5997	RGS2
ENSG00000254087	5823.633915196221	1.201699772794172	0.26596861878757244	4.518201351242729	6.236716212557887e-6	1.1927375718773548e-4	4067	LYN
ENSG00000077238	3353.8695595485674	1.198185032211147	0.33246027048679166	3.6039946380863865	3.1336352289429957e-4	0.00314495637520782	3566	IL4R
ENSG00000130669	115.88576214268255	1.1932887020486573	0.41150199647467	2.8998369686454493	0.0037335679584982826	0.02237868617558528	10298	PAK4
ENSG00000186480	9222.734344769106	1.1907571574524045	0.4088527848741134	2.91243499250969	0.0035862283830971685	0.02171230433389064	3638	INSIG1
ENSG00000109084	509.67640631486694	1.1852955594550802	0.2834692167892853	4.181390744576547	2.8973146278961185e-5	4.4272929024861144e-4	27346	TMEM97
ENSG00000100612	2504.910300961873	1.1709072715109587	0.35486800871452195	3.299557138871061	9.683751177847009e-4	0.007804254169197126	51635	DHRS7
ENSG00000087586	465.2149693360693	1.150412381278007	0.29413670066810665	3.9111487232465123	9.185818406291077e-5	0.0011592213932877988	6790	AURKA
ENSG00000128989	5058.190083905967	1.1498262624277578	0.28941181416408307	3.9729762440722602	7.098013062810825e-5	9.326849426621283e-4	10776	ARPP19
ENSG00000099622	4808.716309845448	1.1482553585177424	0.3225650999672905	3.5597631567524837	3.7118941001422723e-4	0.003619681429427667	1153	CIRBP
ENSG00000247596	2401.9112268010476	1.1405682795958478	0.3180873060202569	3.5857082568494967	3.3616460883408776e-4	0.0033260341297794583	11344	TWF2
ENSG00000106635	506.39805543248696	1.1383469541716047	0.2943834007382128	3.8668856712607447	1.1023407422823273e-4	0.0013456630537337167	9275	BCL7B
ENSG00000147383	484.9474056994172	1.1381746311036076	0.3097777669172645	3.6741650068372773	2.386284913832843e-4	0.00251855925537896	50814	NSDHL
ENSG00000091640	1156.0994324062474	1.1381745736943805	0.35318270932822055	3.222622579285583	0.0012702280261191947	0.009698132794203914	9552	SPAG7
ENSG00000196976	182.20892312697774	1.1349672904717245	0.3209760565098662	3.5359873967323097	4.0625407453056335e-4	0.0038915620189780053	8270	LAGE3
ENSG00000117748	1495.8876337638458	1.1347933481716501	0.3262596327400881	3.47819109168088	5.048099108914861e-4	0.004619181228545913	6118	RPA2
ENSG00000133101	863.3327034840386	1.1322948568942335	0.3862432236555887	2.9315591511940555	0.00337265131596961	0.02071389135896528	8900	CCNA1
ENSG00000198954	728.214507690746	1.1318807807683786	0.28207724885424723	4.012662436853372	6.003773825237538e-5	8.125532245174701e-4	26128	KIFBP
ENSG00000171302	981.985963053834	1.127495871409045	0.34694814669326735	3.2497532618493867	0.0011550517734745976	0.008961397750911284	124583	CANT1
ENSG00000141458	1715.7057866134855	1.1254888486896404	0.4237222922443406	2.656194562547642	0.007902800465630268	0.03992489636028833	4864	NPC1
ENSG00000154511	1656.2327381918383	1.115557273681816	0.2567959457331047	4.344138964098936	1.3982298870411153e-5	2.3931157339973842e-4	388650	DIPK1A
ENSG00000178896	171.99900336136076	1.1128986452331289	0.32360362782216257	3.4390796318412287	5.836955113966665e-4	0.005174924034755716	54512	EXOSC4
ENSG00000005194	768.1464686761454	1.1099204366504123	0.3074223381965042	3.6104091952516204	3.057143184316079e-4	0.0030824652637394512	57019	CIAPIN1
ENSG00000159352	2167.378628135633	1.106685954860963	0.31563767422072403	3.5061909437561707	4.5456899400550895e-4	0.004229111619627036	5710	PSMD4
ENSG00000079999	1590.4668949493469	1.0958708670625779	0.30070968563947165	3.644281908419953	2.681393936714806e-4	0.0027785960698582697	9817	KEAP1
ENSG00000166333	2665.4037636979524	1.0840787709845747	0.2860120716849539	3.7903252285753237	1.504501621499767e-4	0.0017404987258225818	3611	ILK
ENSG00000108669	7018.654667960815	1.0707831258519356	0.31611121885745924	3.387361985196649	7.056821231638238e-4	0.006046152726260867	9267	CYTH1
ENSG00000176014	4629.922690703901	1.069295158368308	0.35361244954603566	3.0239183030491685	0.0024952381068898545	0.016398792629690434	84617	TUBB6
ENSG00000171314	6368.363431147656	1.065882402678173	0.2507594936027375	4.2506163470196805	2.1318306049530677e-5	3.426743735023967e-4	5223	PGAM1
ENSG00000026508	29967.99968340629	1.0636080078946186	0.2280097818458911	4.664747272174041	3.089965652374259e-6	6.59639170006359e-5	960	CD44
ENSG00000214706	315.2401657097915	1.0566955727753609	0.2961598289336719	3.5679908939035045	3.5972900295273716e-4	0.0035333671967270664	7866	IFRD2
ENSG00000197965	1615.3754760695108	1.0541518840948307	0.3895777359453415	2.7058832854933224	0.006812298390394836	0.035757965485241114	9019	MPZL1
ENSG00000100219	2835.8962045669664	1.0409051966879035	0.252009170473424	4.130425867965283	3.620918451225912e-5	5.307983537258893e-4	7494	XBP1
ENSG00000105447	407.550930491178	1.032234501093205	0.275988202251974	3.740139950441747	1.839178238254558e-4	0.0020478578656988574	83743	GRWD1
ENSG00000115525	2830.74197488647	1.0265787405731222	0.3058897962256965	3.356041140436327	7.906680607055923e-4	0.006627541794726797	8869	ST3GAL5
ENSG00000074266	984.3275922362994	1.0263418584708384	0.2326836977420581	4.410888551412791	1.0294729728687048e-5	1.8491787887559542e-4	8726	EED
ENSG00000112679	1963.7719981180298	1.0135832372230553	0.3599286608311643	2.8160670364022717	0.004861552141318885	0.02759761901967451	56940	DUSP22
ENSG00000254505	730.4356836254607	1.0129697237738347	0.2869198558006485	3.5304971172076867	4.14779535511923e-4	0.003948788653546726	29082	CHMP4A
ENSG00000079739	490.42500294353573	1.0077017042726788	0.2857847442024512	3.526086415441471	4.217493291696674e-4	0.0039983954781665065	5236	PGM1
ENSG00000112033	718.7359499778976	1.0067333020778524	0.2586110825431249	3.8928467108905656	9.907475849948656e-5	0.0012330567875743106	5467	PPARD
ENSG00000116711	387.4772834751755	1.0041708235915228	0.33267431492539273	3.0184801727681423	0.0025404602485765565	0.01660533715419512	5321	PLA2G4A
ENSG00000060558	2389.9630014172703	1.0011600599647064	0.2947005650068709	3.3972111995827508	6.807640360751793e-4	0.00586979511885276	2769	GNA15
ENSG00000066044	1289.348927252213	0.9993333938509036	0.2682620263105396	3.7252137680272246	1.9514977600257804e-4	0.002142099972859099	1994	ELAVL1
ENSG00000002549	3737.158664144008	0.9979922589330626	0.386588381054631	2.581537127966685	0.00983614105434276	0.04707838871830941	51056	LAP3
