Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000135932	7090.625150517091	0.3929208016365845	0.15515625203959982	2.5324200376811183	0.011327820331038855	0.0359381796969273	51719	CAB39
ENSG00000198431	3504.3515167674263	0.3892455728014847	0.12699350415272248	3.0650825441699574	0.002176099293628926	0.009747486092122958	7296	TXNRD1
ENSG00000145022	2661.374443099972	0.3777112702360391	0.11010962835500533	3.4303200898858472	6.028696129965047e-4	0.0035702286882071227	6988	TCTA
ENSG00000126581	4794.393044333135	0.37720210985241287	0.07491952796883614	5.034763566707409	4.784389782110984e-7	1.3603441964400405e-5	8678	BECN1
ENSG00000138279	4436.767453794143	0.3769406197072616	0.1003570354685508	3.755995959300578	1.7265347862874378e-4	0.001313562400572419	310	ANXA7
ENSG00000196396	6552.911544648168	0.3744296937407004	0.10172912588208055	3.680653799922758	2.3263668768728167e-4	0.0016722690282030062	5770	PTPN1
ENSG00000175166	6379.018619469487	0.36721662131456895	0.11034413023394347	3.327921662312471	8.749646645239806e-4	0.00477266348952896	5708	PSMD2
ENSG00000100889	927.1731417615387	0.36520673591994307	0.12229455690026933	2.98628773983594	0.0028238679960435422	0.011938661886549141	5106	PCK2
ENSG00000054116	2485.812621035095	0.362795787871097	0.10903697178646725	3.327273143476314	8.770036403486646e-4	0.00477686282999869	27095	TRAPPC3
ENSG00000130475	8158.118748968415	0.3613243457367619	0.14848936108908561	2.4333349075425463	0.014960456070564966	0.04476903263165974	23149	FCHO1
ENSG00000175220	9905.289145360857	0.36067467987975416	0.13084391148714736	2.756526274554111	0.0058418919040880545	0.021296108501585455	392	ARHGAP1
ENSG00000160691	5791.840137507365	0.358098501053568	0.10891671059633934	3.2878196476271806	0.0010096649774529443	0.005344125173627889	6464	SHC1
ENSG00000114867	10174.321425724003	0.3580643774624364	0.14518592180535142	2.466247229827751	0.01365370579894338	0.041570135945060614	1981	EIF4G1
ENSG00000149782	1318.7305881584873	0.35704711167163616	0.13781099930914012	2.5908462565509858	0.009574025299561811	0.03144922249916667	5331	PLCB3
ENSG00000108039	2528.154030501958	0.3550260978801137	0.10638039546250987	3.337326359209019	8.458855847598018e-4	0.0046535727460395105	7511	XPNPEP1
ENSG00000156711	6310.973347045628	0.3549314340003677	0.13560747122767605	2.6173442420769066	0.008861692134439065	0.029564167371958838	5603	MAPK13
ENSG00000160014	31132.44257423002	0.35018651752915	0.12938067848762894	2.706636892174236	0.006796855363754016	0.023896572438730387	808	CALM3
ENSG00000121966	18706.04801498851	0.34827641364434425	0.12597468032601067	2.764654077653045	0.005698318884116588	0.020856893808692534	7852	CXCR4
ENSG00000148484	3842.3211584641376	0.33994239867199155	0.13640195807464295	2.4922105479304455	0.012695075754852441	0.03928254772282498	6251	RSU1
ENSG00000172939	2424.519419405578	0.3367390987152605	0.11303144671026237	2.9791629543452283	0.002890370194030018	0.012170452495061138	9943	OXSR1
ENSG00000143363	1983.0466570427855	0.3330924914460133	0.11239455036088393	2.9636000177632957	0.0030406323077467423	0.012630462222553145	58497	PRUNE1
ENSG00000023697	679.3805253877994	0.32760543907701944	0.12754465996676734	2.5685547255555767	0.010212358574180498	0.03316093988714292	51071	DERA
ENSG00000110801	2121.0017603814567	0.31540493369104206	0.10966056923235834	2.8761927454774985	0.004025038464405213	0.015762795142396136	5715	PSMD9
ENSG00000167193	2356.2012324129023	0.31001078789739733	0.12821376720629765	2.4179212158908476	0.015609456063443078	0.04624139257972315	1398	CRK
ENSG00000064961	4803.308807153343	0.2897337743322905	0.11619740425060106	2.493461675851436	0.012650423991144044	0.039233976900893065	10362	HMG20B
ENSG00000007168	6098.174385819306	0.2832293095493234	0.07979591038193068	3.5494213700137074	3.860787474612704e-4	0.002513871709803082	5048	PAFAH1B1
ENSG00000078142	1946.4449651018158	0.2802412360010595	0.105643470959589	2.6527075781924854	0.007984901369685157	0.02717794864587638	5289	PIK3C3
ENSG00000103051	3528.2481144664457	0.25353719112825873	0.09821201452730326	2.581529279778439	0.009836364706012008	0.03212406405554657	25839	COG4
ENSG00000108604	8230.69420664423	0.2511548401731106	0.10392801878109548	2.4166229965580346	0.01566523273057621	0.04637620788711112	6603	SMARCD2
ENSG00000105993	6720.101188616192	0.23763178838758922	0.08976213661713543	2.647349955596152	0.008112535169923333	0.027536285459033357	10049	DNAJB6
ENSG00000112679	4486.761329714494	0.23042718562042933	0.0878107618822151	2.62413376995308	0.008686965941686857	0.029092532997987374	56940	DUSP22
ENSG00000077721	3263.519166915506	0.22483119734195534	0.07813678105186425	2.8774054205371074	0.004009600856523735	0.015720512617446936	7319	UBE2A
ENSG00000007202	8826.859046498736	0.21050998912382515	0.08299428185514303	2.5364396729312766	0.011198603559129874	0.03560325627081412	9703	BLTP2
ENSG00000276293	3649.0889247578198	-0.22944321396887182	0.08615599216240412	-2.663113826562071	0.0077421220043990295	0.02656123553009974	8396	PIP4K2B
ENSG00000160049	1678.0944773766387	-0.25847946199801725	0.09880268356206909	-2.616117828779794	0.008893586122430568	0.02964528707476856	1676	DFFA
ENSG00000132768	1352.3085212231915	-0.28895424564232525	0.11210110066638682	-2.577621842467487	0.009948280217568443	0.032450456655766104	1802	DPH2
ENSG00000136240	1750.5434537397296	-0.29638048032714076	0.11470986018546014	-2.5837402281544057	0.009773537669541435	0.031957392717733214	11014	KDELR2
ENSG00000100575	487.6472543738303	-0.31709472430159846	0.12721380202407093	-2.4926125880712138	0.012680712073295434	0.03926500196370044	26520	TIMM9
ENSG00000156502	963.9527451112607	-0.32410310383709084	0.09561722326997753	-3.3895891634708732	6.999744115787635e-4	0.004010424218559089	6832	SUPV3L1
ENSG00000084072	2249.8285467937917	-0.3258014410960866	0.13331561208165907	-2.4438356169157838	0.014532046179489826	0.04374788396624908	10450	PPIE
ENSG00000167699	2009.2444181324943	-0.327395753557778	0.1101490482283164	-2.972297616944939	0.0029558000829925657	0.012376727788797672	51031	GLOD4
ENSG00000163686	501.86348884643485	-0.32795426367444835	0.12140898462727633	-2.7012355360788396	0.006908239634811773	0.024169028415104446	57406	ABHD6
ENSG00000085511	1576.6589641856433	-0.33119333911135357	0.13793428468951238	-2.4010951291541756	0.016346086455548775	0.04794144404170691	4216	MAP3K4
ENSG00000089022	1586.1927779770504	-0.33462152612342844	0.10448105472982908	-3.202700499039802	0.001361454912236678	0.0067840796215409335	8550	MAPKAPK5
ENSG00000160917	1613.0123425921101	-0.33664503732208934	0.10138109864790891	-3.320589753039069	8.982747096562177e-4	0.004864757120640188	10898	CPSF4
ENSG00000182979	5372.287919670928	-0.34495191698091654	0.10387584791605113	-3.320809638634139	8.975673437354621e-4	0.0048628698551041625	9112	MTA1
ENSG00000154743	428.0069290642702	-0.35516842607827265	0.12879493883328066	-2.7576271963452106	0.005822255680202236	0.021241670561857915	80746	TSEN2
ENSG00000136891	921.6428754691922	-0.365689050779483	0.1272034211114263	-2.8748366009680715	0.004042366364411277	0.015807810746831977	54881	TEX10
ENSG00000138796	1120.0126966252174	-0.3689478114811507	0.11667163738623071	-3.16227508027322	0.0015654161278435092	0.00757279133605125	3033	HADH
ENSG00000128989	4184.11215658481	-0.37614337731554964	0.12706119189161352	-2.960332511569777	0.003073071663513293	0.012745675249649561	10776	ARPP19
ENSG00000103423	1385.406548832177	-0.37649215754383075	0.14211906702463334	-2.6491319245613525	0.008069882341160973	0.027412109732447024	9093	DNAJA3
ENSG00000169598	814.9200090751308	-0.38054513009078444	0.11003238165829746	-3.4584830788499783	5.43226394881483e-4	0.003284568340314188	1677	DFFB
ENSG00000204852	803.9386409637366	-0.40037449203938197	0.15917351332122215	-2.5153336361395824	0.01189197870575558	0.03732599292633498	79600	TCTN1
ENSG00000213923	2817.278828422801	-0.40105763581938114	0.10371998923038929	-3.8667342601485135	1.103025070814182e-4	9.248756008373864e-4	1454	CSNK1E
ENSG00000140391	2730.4967646873106	-0.40305176546541654	0.15510281706087878	-2.5986102193567273	0.009360199024891378	0.030836541888470258	10099	TSPAN3
ENSG00000162777	9527.042589200119	-0.4031480331646476	0.12854410878960926	-3.136262229057017	0.0017111612713888778	0.008070391655871666	79961	DENND2D
ENSG00000154001	1485.4999752972267	-0.41292267958854234	0.1649844713863259	-2.5027972397574736	0.0123216111405283	0.03844297281928585	5529	PPP2R5E
ENSG00000181915	1145.3276261346382	-0.4150685443768846	0.13130435000418536	-3.161118000764287	0.0015716481513894207	0.007590412142851176	84890	ADO
ENSG00000101224	14259.921829190176	-0.41968029324777684	0.14722989395525665	-2.8505100558947505	0.004364917013129917	0.01677152588376488	994	CDC25B
ENSG00000069966	1073.0771277468277	-0.4226560858712443	0.13994558408816257	-3.0201459276126963	0.002526529234294077	0.010902697810409154	10681	GNB5
ENSG00000206053	1518.7350141577301	-0.4226817673745959	0.1246345436606361	-3.391369318328827	6.954431928877721e-4	0.0039979869595372555	90861	JPT2
ENSG00000115738	4995.92064108048	-0.42454999815715044	0.13702831971988336	-3.0982646435789767	0.0019465751638292907	0.008941048633859963	3398	ID2
ENSG00000156650	734.4795886751732	-0.42716941105916256	0.17645957392005518	-2.4207777541880002	0.015487342663939955	0.045949965644052196	23522	KAT6B
ENSG00000143748	927.5565919441325	-0.4276414172333323	0.10866772840659912	-3.9353120149271725	8.308867914158959e-5	7.387477705830309e-4	4931	NVL
ENSG00000087470	1424.0698887526275	-0.42778504365136166	0.16221563360375268	-2.637138197766564	0.008360876174436819	0.028251838444792742	10059	DNM1L
ENSG00000043143	8308.470758677155	-0.43250775080461357	0.11982526950536408	-3.609486985424656	3.068031653268078e-4	0.0020817140161132927	23338	JADE2
ENSG00000160208	2444.657308150238	-0.44460394040897033	0.160110893667872	-2.776850033272814	0.0054888497869478746	0.020232294508472172	23076	RRP1B
ENSG00000183765	306.9105108912669	-0.4461819630961397	0.14454749798697059	-3.086749817948134	0.0020235782992310564	0.009229042731262476	11200	CHEK2
ENSG00000166949	4451.84497563527	-0.45962169764695754	0.16572330667489624	-2.7734282332937603	0.0055469073690807055	0.020401898710923877	4088	SMAD3
ENSG00000101557	1380.3486146604691	-0.4671675071356255	0.15856303277339565	-2.946257390291344	0.00321644628322022	0.013190934363690673	9097	USP14
ENSG00000136997	5013.4652192349095	-0.4677988619832505	0.19075780204228976	-2.4523183690255697	0.014193901667900273	0.04292063548316195	4609	MYC
ENSG00000128050	1419.0437455220042	-0.47916506768574874	0.15534922947557844	-3.084438006569421	0.0020393710700467556	0.009285442876052936	10606	PAICS
ENSG00000118600	394.71516119254375	-0.47961555936865335	0.1416495627207601	-3.385930391568806	7.093737486290626e-4	0.00405057492369313	10329	RXYLT1
ENSG00000204977	1400.2645295422021	-0.47995069153938574	0.12143498909769843	-3.952326220849328	7.739513183705646e-5	6.9774054317506e-4	10206	TRIM13
ENSG00000170779	577.2707757190113	-0.4825916437636701	0.14868897954782342	-3.2456450049712813	0.0011718486782733473	0.006037471327225801	55038	CDCA4
ENSG00000070081	1013.4298316325734	-0.48890954115247137	0.19340807466937704	-2.527865198949122	0.011475840403110133	0.03633971429355978	4925	NUCB2
ENSG00000065675	2280.309564190406	-0.4958773388793347	0.16065447759911894	-3.086607645737066	0.002024546278057495	0.009230350628424984	5588	PRKCQ
ENSG00000008282	1645.5458926421984	-0.5053859975202113	0.125028022615603	-4.042181800107436	5.295614850797434e-5	5.110278352597121e-4	6856	SYPL1
ENSG00000105810	1015.7407860407269	-0.5057633734770794	0.17661538830554138	-2.86364273424532	0.00418800079267219	0.01623674127058889	1021	CDK6
ENSG00000147044	747.5294305990856	-0.5117236637807708	0.1822906073546249	-2.8071861255323634	0.004997635649827394	0.01872605208094615	8573	CASK
ENSG00000006451	1206.4199993875973	-0.5125522777128375	0.14221182509230507	-3.6041466831619418	3.1318015796779713e-4	0.002119675894337488	5898	RALA
ENSG00000059588	1291.8585576635865	-0.5160512932155954	0.18260396700538906	-2.8260683580897537	0.0047123206543912	0.017865681272244197	6894	TARBP1
ENSG00000108559	2453.0878453951673	-0.5224385484737777	0.11769984911923491	-4.438735923480458	9.048875928665472e-6	1.337663967313043e-4	4927	NUP88
ENSG00000145907	4504.19737143359	-0.5226997305583062	0.1059202402015552	-4.93484276058724	8.021535753956746e-7	2.0663842103823937e-5	10146	G3BP1
ENSG00000107560	570.751646958767	-0.5340609530166694	0.2216419719699866	-2.409565969251477	0.015971508328714117	0.047088191674955523	22841	RAB11FIP2
ENSG00000107485	2426.090445421745	-0.5348487964880839	0.1647422592246416	-3.2465792262734916	0.001168009338526018	0.006024562823383154	2625	GATA3
ENSG00000120686	1653.6814820364232	-0.5360107943765176	0.1953167856315929	-2.7443150502565747	0.006063731228625373	0.021962993356822724	51569	UFM1
ENSG00000112200	1250.7005175683244	-0.5433717900928225	0.16862612277621042	-3.2223464617872413	0.0012714528927048206	0.006427245557663326	26036	ZNF451
ENSG00000164985	4471.962475082741	-0.5617556066661865	0.19089549391537133	-2.9427389570296856	0.0032532260886726666	0.01331356493552239	11168	PSIP1
ENSG00000027075	7024.6935640589145	-0.5679095938447202	0.18300063051482504	-3.1033204216130463	0.001913623304413162	0.008810599991436746	5583	PRKCH
ENSG00000152601	10212.275014578912	-0.5693747507636737	0.21966618524343764	-2.5919999936844325	0.009541977334412591	0.03136676197993465	4154	MBNL1
ENSG00000114423	2463.5533609942777	-0.5697520735147238	0.159548518118424	-3.5710270470317282	3.5558416958602826e-4	0.002352619872016935	868	CBLB
ENSG00000120833	531.5492650693335	-0.580307359098514	0.17538483109280573	-3.3087659604463835	9.370813461919571e-4	0.005028686834438397	8835	SOCS2
ENSG00000124766	419.7787210112816	-0.5850234772546424	0.20521026392995864	-2.8508490075053934	0.004360266957695222	0.016771227969170723	6659	SOX4
ENSG00000080823	143.3219310966774	-0.5911275884850632	0.21410586877937143	-2.760912588968775	0.005764010118512388	0.02105581418236657	5891	MOK
ENSG00000074696	979.0334111807919	-0.5911708297432634	0.15018648005467203	-3.9362453233344366	8.276636608885948e-5	7.368490542076516e-4	51495	HACD3
ENSG00000154174	1491.8068841718416	-0.5961541864876299	0.1756144903290446	-3.3946753788404944	6.871001693282493e-4	0.0039634769239667	9868	TOMM70
ENSG00000182568	6122.482433929709	-0.5999860658519885	0.20581859261049318	-2.9151208267537227	0.0035555086042450613	0.014312707943276012	6304	SATB1
ENSG00000183943	3595.517232262718	-0.6116675080473183	0.13503103757289817	-4.529828986295851	5.9031448445209675e-6	9.64868668796853e-5	5613	PRKX
ENSG00000163607	322.2634321611398	-0.6193354962684187	0.2514111305073448	-2.4634370603187166	0.013761205385474937	0.04184567616094825	29083	GTPBP8
ENSG00000132199	1104.8672218020902	-0.6242859843344227	0.18459336188128755	-3.3819525142832743	7.197258473083071e-4	0.004092440298374973	55556	ENOSF1
ENSG00000133056	1759.7426853979698	-0.6284376361541124	0.1939559187844476	-3.24010548423905	0.0011948548876930384	0.006123770066253852	5287	PIK3C2B
ENSG00000109184	418.07069733283805	-0.6403673949791445	0.19412607125898015	-3.2987191819528543	9.712702168349986e-4	0.005174989019764146	23142	DCUN1D4
ENSG00000196405	29834.915935797588	-0.6407575642666654	0.11176520349025414	-5.733068470837072	9.862979348305214e-9	6.648923889031624e-7	51466	EVL
ENSG00000115816	1216.3080188629972	-0.6432195733213736	0.22610653082473053	-2.844763355464393	0.004444442865563033	0.01703116539264115	10153	CEBPZ
ENSG00000164209	1228.038846523137	-0.6496215560226434	0.24137754612328494	-2.691308974078498	0.007117224498356511	0.02474397489682395	91137	SLC25A46
ENSG00000139793	724.3238535982074	-0.6507961742914324	0.26267018961951477	-2.4776171793005104	0.013226297010505332	0.040519178044844506	10150	MBNL2
ENSG00000172175	2575.9904996655246	-0.6674413690224006	0.16090782445891672	-4.147973358454132	3.354314211284541e-5	3.581635741757725e-4	10892	MALT1
ENSG00000188739	949.6743084716314	-0.6765751863743293	0.16298805809671357	-4.151072135437459	3.309214375751101e-5	3.5474568664103966e-4	23029	RBM34
ENSG00000213366	2186.0800553246117	-0.6774614346101232	0.21776688795645963	-3.110947862494022	0.0018648786273379146	0.008638946464973577	2946	GSTM2
ENSG00000166037	1273.1201006239023	-0.6793619918388928	0.22350340240492003	-3.039604697417966	0.002368888496813349	0.010394572257714016	9702	CEP57
ENSG00000162607	1428.3214827021945	-0.6997247434022094	0.2775931330455233	-2.5206846283458297	0.011712677464132194	0.03691713878552948	7398	USP1
ENSG00000156136	1762.8784841322868	-0.7096797612935514	0.21985186590262465	-3.227990621684685	0.0012466306109288046	0.0063312761537051366	1633	DCK
ENSG00000171791	2188.9329586541335	-0.7135632673947753	0.20578761339813975	-3.467474332452828	5.253739141059455e-4	0.0032024994854621402	596	BCL2
ENSG00000161267	684.0908973042704	-0.717090797807382	0.17295741230568817	-4.1460541543023455	3.3825385772518126e-5	3.6027350725507116e-4	622	BDH1
ENSG00000162688	467.05094105049244	-0.7206643233668505	0.25308990963895345	-2.84746367168457	0.004406912366820178	0.016911260994169758	178	AGL
ENSG00000079691	237.11994722775688	-0.7322850183445212	0.2273665655990084	-3.2207242802620533	0.0012786709925944422	0.006448080368312129	55604	CARMIL1
ENSG00000113810	1392.7834352879026	-0.7420906684078703	0.2593601720369187	-2.8612360277978115	0.004219927575703161	0.01634181727658698	10051	SMC4
ENSG00000111711	571.6807739249964	-0.7500359449715085	0.23841796370437207	-3.1458868841842826	0.001655840330691952	0.007874117385499098	51026	GOLT1B
ENSG00000020426	207.1321895905509	-0.7743953545052857	0.23598268838403208	-3.281576965701208	0.001032283479023991	0.0054299072751456045	4331	MNAT1
ENSG00000196781	663.966225358468	-0.8213188676869776	0.19710820358299622	-4.166842641540008	3.088475333186243e-5	3.3640547238483596e-4	7088	TLE1
ENSG00000163069	155.8724785999557	-0.8356696235600565	0.1762582893221203	-4.74116495044855	2.1249283673162125e-6	4.307899019883256e-5	6443	SGCB
ENSG00000134954	19139.812776103507	-0.8393894475953725	0.22080633043911557	-3.8014736530700284	1.4383803593116863e-4	0.0011397692320861607	2113	ETS1
ENSG00000188042	10096.269339160208	-0.8434727616042121	0.15052677740659937	-5.603473190194217	2.1009862633645333e-8	1.1548627024851898e-6	10123	ARL4C
ENSG00000117461	318.3153855356735	-0.8455044559608179	0.24961310592480632	-3.38725986693791	7.05944861289711e-4	0.004034395980799487	8503	PIK3R3
ENSG00000080546	1075.3938790338866	-0.8545430814281031	0.20767983754928596	-4.114713741652006	3.876601997662021e-5	3.9854292161092857e-4	27244	SESN1
ENSG00000117620	594.357691294771	-0.8719819612380916	0.20524474600543	-4.248498332888006	2.152082480876005e-5	2.5920637880773214e-4	23443	SLC35A3
ENSG00000182240	1068.7245849418778	-0.8878192709913009	0.27723579946212856	-3.2023976438604937	0.0013628872431697893	0.006786887962128132	25825	BACE2
ENSG00000165169	365.9848700430416	-0.9375068863708017	0.3243973504002627	-2.8899955107957704	0.0038524732788251474	0.01527238529200724	6990	DYNLT3
ENSG00000154511	522.6585901119539	-0.976756432111232	0.22786950209468235	-4.286472841395768	1.815323839809296e-5	2.275452176634224e-4	388650	DIPK1A
ENSG00000138642	1885.8942986357856	-0.9828884288369284	0.3173335190024231	-3.0973356736053566	0.0019526862373839837	0.00896153215709675	55008	HERC6
ENSG00000109452	1206.2758681886733	-0.9907265348066188	0.25133967442320626	-3.941783314075721	8.087802761647917e-5	7.228873840391112e-4	8821	INPP4B
ENSG00000103260	689.2108621830668	-1.0746483620376759	0.22486233222211846	-4.779139091095706	1.7604737857703896e-6	3.7506949366649025e-5	79006	METRN
ENSG00000145990	1594.9487245990924	-1.1213504600087585	0.1841305447482895	-6.089975248493775	1.1292814577343686e-9	1.366228906455419e-7	54438	GFOD1
ENSG00000159231	142.29137143336112	-1.1314616398948334	0.32508692326397975	-3.4804895519468637	5.004983444454311e-4	0.00307144590907409	874	CBR3
ENSG00000152894	110.02396237156938	-1.1512279807526264	0.37577132068900176	-3.0636398186050315	0.0021866199858646277	0.009788140339764025	5796	PTPRK
ENSG00000046604	40.06411277095696	-1.241924744876503	0.4810756342062921	-2.5815581928723246	0.009835540785167015	0.03212406405554657	1829	DSG2
ENSG00000167695	84.73061197289984	-1.24439938091124	0.27478375220984613	-4.528649786982021	5.936179305402674e-6	9.679329673671027e-5	79850	TLCD3A
ENSG00000000003	26.56692493849918	-1.4949728259053647	0.5460575818920114	-2.7377567411947616	0.006185981397890704	0.022310366766414437	7105	TSPAN6
ENSG00000072134	978.3012387633963	-1.6537860363753314	0.2877649893420477	-5.747002233164586	9.083953028130089e-9	6.252493898005201e-7	22905	EPN2
ENSG00000066468	248.77467701632665	-1.8646869916060187	0.4339152382994409	-4.297353093461114	1.7284974169745027e-5	2.1929906367045422e-4	2263	FGFR2
ENSG00000176894	194.9596137857547	-2.5123597567120317	0.4227341397060084	-5.943120085970012	2.79647413104795e-9	2.649805907391589e-7	5827	PXMP2
ENSG00000187498	32.70760674452802	-2.5510752199168243	0.5166693917698149	-4.937538899252953	7.911462945011583e-7	2.0419109124744182e-5	1282	COL4A1
