Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000030582	26624.28505101264	0.4510493360642053	0.1605753245825662	2.808957959367414	0.00497021365000568	0.04303039436980853	2896	GRN
ENSG00000136051	5825.611039522379	0.4286807838735789	0.06723650037495464	6.375715295754164	1.821109582045699e-10	1.376509915378643e-8	23325	WASHC4
ENSG00000067334	4597.093624860799	0.41572734782082216	0.10767909189124317	3.860799162763282	1.1301677210170838e-4	0.002141407964087645	30836	DNTTIP2
ENSG00000090674	925.7641980782961	0.4100700703651689	0.07427505050855907	5.5209665635692105	3.371399362874159e-8	1.7236791925079005e-6	57192	MCOLN1
ENSG00000140650	1559.7425035916976	0.40862342977274124	0.08179102762187045	4.9959444410193194	5.854851627113086e-7	2.1891102711837595e-5	5373	PMM2
ENSG00000182827	3558.721052355324	0.40840594442137845	0.06275171005184654	6.508283903083222	7.601415737543308e-11	6.239396441132716e-9	64746	ACBD3
ENSG00000146872	2909.8727074402104	0.39488689940388805	0.13751789733438707	2.871530957484648	0.00408488769598391	0.03715833123623805	11011	TLK2
ENSG00000140830	313.42792090843915	0.37368044562820785	0.0895476066036943	4.172980828867754	3.006402474352142e-5	7.042757546662381e-4	54957	TXNL4B
ENSG00000079999	3217.075036754538	0.37045576590457674	0.05437015535504163	6.813586672421107	9.519496067938797e-12	9.010503192594502e-10	9817	KEAP1
ENSG00000215251	1065.7280851467924	0.3656498958997331	0.04976173573324017	7.3480132980064825	2.0117448925555323e-13	2.388293526964373e-11	60493	FASTKD5
ENSG00000125304	10430.234730773738	0.3616683298575489	0.13011264915620793	2.7796554155418405	0.0054416607385501916	0.046019777038850344	9375	TM9SF2
ENSG00000197265	1012.5740471420957	0.35757862187503464	0.0998576761114962	3.5808826702093475	3.4243541258006374e-4	0.005290878915106529	2961	GTF2E2
ENSG00000132002	4076.757294044804	0.3432563905680262	0.10331677802419408	3.322368323251859	8.925678805957737e-4	0.011513522943498462	3337	DNAJB1
ENSG00000116584	20678.19573731754	0.3296879043124911	0.11921703663138045	2.765442873168266	0.00568455608271997	0.04748848248838905	9181	ARHGEF2
ENSG00000168906	6459.245861224621	0.3202846696195214	0.09055776308030385	3.5367997035825938	4.050066919054701e-4	0.006070189455784339	4144	MAT2A
ENSG00000100644	9253.933435863428	0.3199172505194154	0.10172264421677434	3.14499542341488	0.0016608942818607238	0.018814216466166787	3091	HIF1A
ENSG00000159352	7981.669437020676	0.3153290990390172	0.05518235758326719	5.714310023148298	1.1015002561805596e-8	6.107077805573112e-7	5710	PSMD4
ENSG00000079691	195.28923152432168	0.312919902175691	0.09392893459653207	3.3314537583102135	8.639365210023487e-4	0.011226900504528358	55604	CARMIL1
ENSG00000100554	2561.4176557482574	0.3116299016906548	0.09362919660175117	3.3283410837771332	8.736483236795426e-4	0.01132509082386072	51382	ATP6V1D
ENSG00000166225	767.8020486738804	0.2961185377634093	0.04961228226581693	5.968653813925351	2.392190655142562e-9	1.4960447094199599e-7	10818	FRS2
ENSG00000117682	1832.5280092375324	0.2954320090291084	0.06896034044596475	4.284085709533294	1.83492172355824e-5	4.61762996133285e-4	79947	DHDDS
ENSG00000054267	4611.22371360412	0.2949189207046061	0.0805267732219253	3.6623710215214182	2.4989157778567474e-4	0.004124879594666444	51742	ARID4B
ENSG00000168610	7659.305925402418	0.2945880535783784	0.0917401445569607	3.2111139022183592	0.0013222151544154735	0.01564037140501051	6774	STAT3
ENSG00000170502	845.7502877713836	0.28486807049967555	0.08576486116233752	3.3215009811590708	8.953466759689666e-4	0.011542282025850241	53343	NUDT9
ENSG00000136758	7882.665811744355	0.28370878034369795	0.06578726609772656	4.3125181691279035	1.614056137875624e-5	4.1513049724823113e-4	10730	YME1L1
ENSG00000115514	1041.3300329749063	0.27843115664413465	0.06652170902604283	4.185568301246298	2.844535162655399e-5	6.731105560008773e-4	10190	TXNDC9
ENSG00000184164	1272.3462673682177	0.27647434451994174	0.04213812821450656	6.561144413262336	5.339637651965301e-11	4.470191473336529e-9	79174	CRELD2
ENSG00000120896	814.8784717228674	0.26038186805194724	0.09372290352691812	2.7782095758179652	0.0054659351284420225	0.04615835510901097	10174	SORBS3
ENSG00000163659	3610.5300112139544	0.2597321955170956	0.08595380136322758	3.0217650807496828	0.0025130549635992484	0.025815479441680514	25976	TIPARP
ENSG00000080802	1185.4675363893411	0.2573310570283616	0.05620039739156825	4.578812054218126	4.676241324335313e-6	1.415876930090172e-4	4850	CNOT4
ENSG00000163902	7990.1059788454795	0.25089735235347915	0.03689581925533094	6.800156695727197	1.045054202552797e-11	9.803448195643714e-10	6184	RPN1
ENSG00000065526	5381.248159614854	0.24920534596143057	0.05642514232779009	4.416565659927344	1.0028144878438391e-5	2.7617484709125284e-4	23013	SPEN
ENSG00000013364	7160.571856810169	0.2459393408518038	0.06132610977739092	4.0103528781549125	6.062806853607138e-5	0.0012601163245781087	9961	MVP
ENSG00000198380	4364.239421201932	0.2415377556886509	0.08148806744231052	2.9640874212613713	0.0030358202911567344	0.0296705543153844	2673	GFPT1
ENSG00000069943	470.14339303868644	0.2325162423501442	0.053836326431225275	4.318947033787281	1.5677539842467172e-5	4.067063514935342e-4	9488	PIGB
ENSG00000110435	1571.2490118315286	0.2240938392864276	0.04546180461002218	4.929277251722328	8.253437754438927e-7	2.9494810805106326e-5	8050	PDHX
ENSG00000143183	2240.099096429369	0.2146519793007413	0.07106594989653471	3.0204616924596697	0.0025238963263696777	0.02584533796588988	54499	TMCO1
ENSG00000188021	2124.633895384696	0.2046435426988912	0.06292163595090822	3.2523557216241987	0.0011445268507473943	0.013925849863784015	29978	UBQLN2
ENSG00000136827	2066.404978607039	0.2031926407825627	0.05230732692023776	3.8845923266621227	1.0250173625157811e-4	0.001972407494372171	1861	TOR1A
ENSG00000138279	2787.64500653977	0.1965993590282775	0.06672036830173435	2.9466168133122705	0.0032127104797399653	0.031052753132831595	310	ANXA7
ENSG00000054116	1520.203658193228	0.1945301527737897	0.03929483939077882	4.950526730475438	7.401289025803357e-7	2.6907142958340127e-5	27095	TRAPPC3
ENSG00000002919	1775.4577573774038	0.1926693347357288	0.05242972013131811	3.674811428578286	2.3802514923035713e-4	0.003969319134045032	29916	SNX11
ENSG00000132254	1287.3562907238838	0.17597011829562137	0.05009005106969083	3.51307524224306	4.429520201912314e-4	0.006522600420657564	23647	ARFIP2
ENSG00000138081	3385.99460740248	0.174562263251493	0.04722786687372902	3.696170816230428	2.1887573666971773e-4	0.003712054765650346	80204	FBXO11
ENSG00000147669	1049.0731257690902	0.17190253849548304	0.04762531098417842	3.6094785512810756	3.068131401992809e-4	0.004858375670691402	5440	POLR2K
ENSG00000167193	4756.702246835809	0.1658246838076555	0.04049450921326719	4.094991815663899	4.221833014465717e-5	9.289358862090903e-4	1398	CRK
ENSG00000007168	5531.100696245039	0.1502553430590967	0.04617412422918825	3.2541027159128046	0.0011375114226899517	0.013883618757435108	5048	PAFAH1B1
ENSG00000077721	2960.458123622438	0.14515070737117505	0.05151129404418858	2.817842379317021	0.004834753759126767	0.04213715501473694	7319	UBE2A
ENSG00000077147	9012.680973856919	0.1261307280645464	0.03719329364604091	3.391222333383549	6.958162943558434e-4	0.009426942484396737	56889	TM9SF3
ENSG00000080371	2628.032867366184	0.12178790403910589	0.04245121635205467	2.8688907999502176	0.00411913984719746	0.03738897866486403	23011	RAB21
ENSG00000101654	2931.812294299838	0.09082659657564768	0.03277041430090816	2.7716035489099884	0.005578092758661287	0.04686623875959601	8731	RNMT
ENSG00000214253	1276.950100147723	-0.16613512711676665	0.05493509753478293	-3.0242073751043375	0.0024928549962371246	0.02563992268033808	51024	FIS1
ENSG00000182979	3010.5883089775703	-0.18823539521582733	0.058679696871573477	-3.20784539204079	0.0013373337055485057	0.015796173780039773	9112	MTA1
ENSG00000182180	1475.35201328741	-0.19427689976713594	0.04969358357280907	-3.9094966754106015	9.248862826589829e-5	0.001807873065815182	51021	MRPS16
ENSG00000072062	1513.0147994574609	-0.201622555129023	0.05814107589447478	-3.4678160324202643	5.247063633086769e-4	0.00745206698362723	5566	PRKACA
ENSG00000050748	1920.7671818305123	-0.203374392084607	0.048807045913509484	-4.166906402100322	3.087611959766478e-5	7.208887790063667e-4	5601	MAPK9
ENSG00000103266	2307.558370200964	-0.2045050049908902	0.0580696211479253	-3.5217210126089604	4.287551039080899e-4	0.006358102327749254	10273	STUB1
ENSG00000067704	6033.3335922720535	-0.20586465344080168	0.05768605380655802	-3.5687075099839474	3.5874665418254885e-4	0.005486421720769941	55699	IARS2
ENSG00000166333	4953.663874323471	-0.21249730443645698	0.06682967664225131	-3.179684761516729	0.001474353462948958	0.017153289031047132	3611	ILK
ENSG00000105810	4423.323901618874	-0.22738960600015534	0.07683972406044752	-2.9592715067700492	0.003083672858262964	0.030026514258887704	1021	CDK6
ENSG00000116791	584.3880814017728	-0.2281840037785417	0.07421085557098789	-3.0748062668576526	0.00210639329854744	0.022547958421995595	1429	CRYZ
ENSG00000005810	5624.888051301971	-0.23013454530793453	0.07597400764327732	-3.0291220964476575	0.0024526553785630015	0.025363013676963263	23077	MYCBP2
ENSG00000105258	790.8656576640116	-0.2306826991261323	0.0583566966383606	-3.9529773344725907	7.718475080806424e-5	0.001540249922820374	5438	POLR2I
ENSG00000069248	2271.538239692849	-0.25066967541313123	0.03577630996416388	-7.006582726508686	2.4420919200069472e-12	2.5403800750052464e-10	55746	NUP133
ENSG00000128989	5226.063530926357	-0.2510085766068199	0.08847732349732679	-2.8369820275406927	0.004554217550636946	0.04015852848994299	10776	ARPP19
ENSG00000240972	3186.327682109566	-0.2545333581519604	0.08506253105450551	-2.9923087756331053	0.0027687606416532725	0.02767838599574701	4282	MIF
ENSG00000162688	980.2853523134264	-0.2635547040443711	0.08168833522861448	-3.226344413884578	0.001253823797261506	0.015017852678791868	178	AGL
ENSG00000143409	1463.3857961573508	-0.26757576823641266	0.09006420181773461	-2.970944757584296	0.0029688517867407834	0.029166050878801465	55793	MINDY1
ENSG00000160049	1349.799391299217	-0.27201398114919306	0.0864562448636251	-3.1462618065157026	0.0016537190167205068	0.018753155800511605	1676	DFFA
ENSG00000053371	936.9385517392196	-0.2757881440860363	0.0865107005543629	-3.187907880976324	0.0014330618338553526	0.016766663872384478	8574	AKR7A2
ENSG00000148484	3950.2846676323843	-0.279145697431886	0.07422568569359517	-3.7607695344736047	1.6939144279732058e-4	0.003006268908361569	6251	RSU1
ENSG00000173473	5578.531672554408	-0.28031088915026325	0.05688167723683027	-4.927964553210555	8.309068661077195e-7	2.961780982304934e-5	6599	SMARCC1
ENSG00000135932	7893.473803312921	-0.2888719585448581	0.06966071400692084	-4.14684176961147	3.370928497260507e-5	7.699273968797285e-4	51719	CAB39
ENSG00000104886	1014.7153757315389	-0.2895371502334134	0.10469933473771538	-2.7654153768860072	0.005685035329473917	0.04748848248838905	55111	PLEKHJ1
ENSG00000070061	2742.435189443817	-0.2958976237780209	0.04968481419431977	-5.9554942204423	2.5928706320944623e-9	1.6167356258813335e-7	8518	ELP1
ENSG00000256525	665.1068555615018	-0.29725588988092194	0.09630177685183423	-3.086712411737398	0.0020238329380620804	0.02187592671167618	11232	POLG2
ENSG00000106144	1077.9209422772885	-0.31155032261889753	0.09003103481576877	-3.4604769705960337	5.39219353725258e-4	0.007635186172391406	835	CASP2
ENSG00000187446	4282.254593109992	-0.31696158155912785	0.06446434755903975	-4.916850841759287	8.794750952501019e-7	3.100739962498388e-5	11261	CHP1
ENSG00000076662	260.13510424043926	-0.3490967994311525	0.11116510638542582	-3.1403451207142505	0.0016874890901421471	0.01905384645414129	3385	ICAM3
ENSG00000123684	2144.2761696891716	-0.36433531906565836	0.07535587934567267	-4.834862551259982	1.3323766431767898e-6	4.508410692926551e-5	9926	LPGAT1
ENSG00000116199	1777.5396924738307	-0.37122533059014146	0.11114288031182869	-3.3400729722732656	8.375637901787926e-4	0.010931508026724825	9917	FAM20B
ENSG00000102893	2776.770419198238	-0.37561262028927817	0.09095820165593385	-4.129507987746966	3.6354037301250696e-5	8.187646150173429e-4	5257	PHKB
ENSG00000214114	679.157244392451	-0.3808474502087776	0.13822043975973738	-2.7553627442568427	0.005862709695388599	0.04863526207232555	26292	MYCBP
ENSG00000150687	1500.6136528847155	-0.38547303951566925	0.08691823596726231	-4.434892577213111	9.211821099739423e-6	2.5469473259055855e-4	11098	PRSS23
ENSG00000187838	418.9813343811981	-0.3876263195104638	0.11969949338164956	-3.238328822951297	0.0012023214688110147	0.014536467792937775	57048	PLSCR3
ENSG00000137154	27786.73206192506	-0.3883687488505684	0.08445299916377823	-4.598637735735253	4.252625185818347e-6	1.3007338141135505e-4	6194	RPS6
ENSG00000163050	1114.0422756146595	-0.4123747052743651	0.10414663271934171	-3.959558696301282	7.50883881956162e-5	0.0015055651728573315	56997	COQ8A
ENSG00000072134	539.7416222057128	-0.4170509303691973	0.1388297039401329	-3.0040468180285176	0.002664143251331264	0.026927196796644466	22905	EPN2
ENSG00000137274	157.53479005280167	-0.42714637084430634	0.15288439441968246	-2.7939174071079367	0.005207377668638673	0.044444608834729664	670	BPHL
ENSG00000157617	426.6886155902752	-0.4308931747138175	0.1490466553466317	-2.890995263944078	0.0038402390757702135	0.03551714071265823	25966	C2CD2
ENSG00000182093	616.5970551911455	-0.4328512346927995	0.09025942411857743	-4.795634792929162	1.6216048347178892e-6	5.391579492393514e-5	7485	GET1
ENSG00000137700	280.36019356305036	-0.4336937954564065	0.09294568400903926	-4.666099346950079	3.0697132435206698e-6	9.627445430761169e-5	2542	SLC37A4
ENSG00000105968	2701.0163054777895	-0.4608106662820741	0.09025596650232481	-5.105597825161006	3.2975034335855167e-7	1.3098381786376646e-5	94239	H2AZ2
ENSG00000158555	1169.093067347665	-0.46139557790639574	0.16535626154517596	-2.790312103060825	0.005265725448638575	0.04483334232262656	81544	GDPD5
ENSG00000083857	4238.250945248145	-0.47450702084750845	0.14303224646187826	-3.31748282352523	9.083250043546132e-4	0.01166664628148135	2195	FAT1
ENSG00000106804	205.16640245135056	-0.5425776243655991	0.17549368084989797	-3.091721717488351	0.0019899930862592187	0.021610193654555535	727	C5
ENSG00000168118	1815.0839015644938	-0.5463933152551834	0.05703548537934436	-9.579883674542412	9.715429806355717e-22	2.489638128304301e-19	5867	RAB4A
ENSG00000010292	2685.823681248515	-0.5828323147579292	0.19766803059898258	-2.9485411120442917	0.003192776698380883	0.030888497588893876	9918	NCAPD2
ENSG00000107281	1188.424180251045	-0.593402703409079	0.14824650863896796	-4.002810648675861	6.259439825040911e-5	0.0012933098234374106	56654	NPDC1
ENSG00000119326	678.9213775830672	-0.6574083596964984	0.1777213454522057	-3.6990962341847347	2.1636855579953946e-4	0.0036754668253967037	8727	CTNNAL1
ENSG00000127603	17054.79455166087	-0.6668296819706884	0.09561889634233554	-6.973827428244929	3.0843239409987694e-12	3.177004851578781e-10	23499	MACF1
ENSG00000102007	2595.6936933194415	-0.6971163080618394	0.19807455259538523	-3.519464256904655	4.3241929774037854e-4	0.006403401482324577	5355	PLP2
ENSG00000166503	121.1929756544184	-0.7086844054424983	0.2579234238262205	-2.747654303472585	0.006002325800557681	0.04949304424581272	50810	HDGFL3
ENSG00000135269	743.3754947048872	-0.7396946246856217	0.2444228416841992	-3.026290912865365	0.002475739803985229	0.025488839050044888	26136	TES
ENSG00000106976	1392.1397103311015	-0.8063690205904382	0.17168901691555896	-4.6966837778972845	2.6441932968083153e-6	8.380457578557033e-5	1759	DNM1
ENSG00000138796	671.8210875535549	-0.8444849583009356	0.16716586601731506	-5.0517786819796315	4.377147091561685e-7	1.6907535263784135e-5	3033	HADH
ENSG00000145715	7056.255285002724	-0.8467642087448477	0.17213398942765828	-4.919215615465139	8.689171200031717e-7	3.070416046092197e-5	5921	RASA1
ENSG00000117632	3006.1922470864024	-0.8479357135907106	0.17152496137001932	-4.943512051062443	7.672760484395286e-7	2.760748562647228e-5	3925	STMN1
ENSG00000100422	2311.951649132401	-1.0295151220292529	0.07314366344695901	-14.075246897850802	5.391626106277804e-45	6.294124409511972e-42	64781	CERK
ENSG00000103942	112.26940149768328	-1.2768093185925158	0.27857844369110846	-4.583302647810967	4.5768884730723554e-6	1.389799963651292e-4	9455	HOMER2
ENSG00000168268	3651.654400093007	-1.52925351656976	0.42302211666802914	-3.615067525582491	3.0026934607979593e-4	0.0047795204223316365	64943	NT5DC2
ENSG00000169252	59.730014651402875	-1.7281488126483513	0.3234609285605972	-5.342681789539844	9.158145037892753e-8	4.201748945005249e-6	154	ADRB2
