Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000143479	163.6783478973381	1.5627978605639332	0.2977135036250103	5.249334818659686	1.5264940680183002e-7	1.5759537360937264e-5	8444	DYRK3
ENSG00000179348	57.09560527477965	1.509562702022068	0.5510492696191623	2.7394332689440772	0.006154520726912104	0.0420070014600834	2624	GATA2
ENSG00000138642	455.7557324564398	1.4906751976451367	0.3131912670607085	4.759632066484748	1.939461866467888e-6	1.1507731305699704e-4	55008	HERC6
ENSG00000109107	164.76001447002812	1.4058214768266204	0.2636433281020017	5.332285428754405	9.698433596649151e-8	1.1237269922361344e-5	230	ALDOC
ENSG00000077150	1484.5812521986466	1.3907977365386062	0.21812800719281975	6.376062177605536	1.8169918186869517e-10	5.882708512109733e-8	4791	NFKB2
ENSG00000100644	3538.3673242371397	1.383454209739185	0.3673102062711272	3.7664464153713144	1.6558760290893708e-4	0.0032750281143729084	3091	HIF1A
ENSG00000127561	90.66682970809202	1.3486937624661939	0.48299407873735367	2.7923608628742573	0.005232496545469176	0.037336964196233655	9143	SYNGR3
ENSG00000141682	411.23878323990317	1.3319108858337096	0.36060207521082766	3.6935752104449255	2.211230695315776e-4	0.004080775557043104	5366	PMAIP1
ENSG00000003402	4491.345002415904	1.313218482669106	0.26217287276836393	5.008979261669708	5.471946835250444e-7	4.155161253560253e-5	8837	CFLAR
ENSG00000105810	2404.9224535019725	1.3130166011226847	0.3974245434371131	3.30381357368396	9.537923547656348e-4	0.011464753462086037	1021	CDK6
ENSG00000168280	92.45119465702267	1.3129152589922441	0.33735161876596204	3.8918303217127295	9.94908172912041e-5	0.0021983927921630604	3800	KIF5C
ENSG00000182197	94.23347327075045	1.2645176056589829	0.3424507681112969	3.6925529839898426	0.00022201406700346311	0.00408708961666573	2131	EXT1
ENSG00000178078	59.853857104548936	1.2547894376799917	0.41149084018070897	3.0493739231933876	0.00229318862663874	0.021094785803910287	55620	STAP2
ENSG00000054654	964.0845251808472	1.225290637181534	0.37788213505184864	3.2425206791356085	0.0011847734994429751	0.013407926844380113	23224	SYNE2
ENSG00000134107	2571.5212425629807	1.2213264991807402	0.25952312324715104	4.706041156947842	2.5257354819290474e-6	1.382933034278283e-4	8553	BHLHE40
ENSG00000110660	254.8557863418249	1.2184899132870533	0.32082625243742063	3.7979744613471995	1.4588334994992705e-4	0.002978096810901253	54733	SLC35F2
ENSG00000116717	193.72878383360745	1.2018856984485558	0.37620221553263733	3.1947863378393273	0.0013993439565672277	0.015178754220798051	1647	GADD45A
ENSG00000142945	390.5498674503672	1.188704754904944	0.4150083081281823	2.8642914650706044	0.004179432462419244	0.032084684362273096	11004	KIF2C
ENSG00000120833	116.62856654208319	1.1768925060156887	0.3808670441477595	3.0900350242934294	0.0020013289367244924	0.019387628536441003	8835	SOCS2
ENSG00000138778	471.60171994580367	1.1630014039563266	0.3989240293614177	2.9153455754921924	0.003552948880309589	0.028809899922298297	1062	CENPE
ENSG00000083720	775.5834839740995	1.1446088427717993	0.3926228689332629	2.9152882660188526	0.0035536014340469997	0.028809899922298297	5019	OXCT1
ENSG00000166949	168.27859357800787	1.1308246297670905	0.35493005396387084	3.1860492430494483	0.0014423004581534578	0.01547101884451158	4088	SMAD3
ENSG00000123374	363.4907615364474	1.1222472732499753	0.35960580092251054	3.1207707728046414	0.001803783828430766	0.017945058488189312	1017	CDK2
ENSG00000168734	46.7826434759048	1.0936306647628173	0.30120836071973	3.6308111174258695	2.825319017888961e-4	0.00479788781452911	11142	PKIG
ENSG00000071051	413.0699042941782	1.0850964110206245	0.19357819892060338	5.6054680592708674	2.0769292308902235e-8	3.4560121374708914e-6	8440	NCK2
ENSG00000145901	3652.230313853384	1.0481253431435356	0.3143971307789258	3.3337624314407135	8.567980345610739e-4	0.010580674236084638	10318	TNIP1
ENSG00000167695	41.95228390269016	1.034961055012368	0.3018091165773381	3.4291908301158323	6.053837147593845e-4	0.00826610825760417	79850	TLCD3A
ENSG00000173848	322.8181004146391	1.0270133300269377	0.3370133690192088	3.0473964074950417	0.0023083307513915717	0.02118174361089013	10276	NET1
ENSG00000136997	376.44237168740915	1.0179427908127365	0.36100429514970084	2.819752574939911	0.004806069140838253	0.03531168609496996	4609	MYC
ENSG00000111602	330.7207922442137	0.973283887289799	0.3412170419062738	2.85238944061048	0.004339190384555805	0.03295439183946436	8914	TIMELESS
ENSG00000071054	956.9139536822229	0.9344372105136504	0.20729306060632993	4.507807486562414	6.55009656517633e-6	2.7184361330967363e-4	9448	MAP4K4
ENSG00000150347	839.8087682756842	0.9308044895153864	0.25233132464137165	3.6888186230476987	2.2529775478333588e-4	0.004127133409579608	84159	ARID5B
ENSG00000166197	683.5662585837584	0.9240435492306309	0.3040347650168529	3.0392693716437673	0.002371527028180646	0.021483669118427227	9221	NOLC1
ENSG00000172175	1058.4087414336454	0.9113083475718192	0.20872597584488098	4.366051440809058	1.26512697441746e-5	4.59549659268274e-4	10892	MALT1
ENSG00000004478	648.3802571712692	0.8993685472416776	0.2942976789555261	3.055982467933731	0.0022432437240027157	0.020871320359938446	2288	FKBP4
ENSG00000164985	717.718132404085	0.8529920583421733	0.19854902385053608	4.296128189400163	1.7380710011511115e-5	5.843135760754741e-4	11168	PSIP1
ENSG00000213923	326.7884089031769	0.8393351369373124	0.2153863317057645	3.896882082953683	9.743903091365937e-5	0.002165909682682282	1454	CSNK1E
ENSG00000134954	3172.0448569466826	0.8385437902377074	0.3137717601400978	2.6724641818094184	0.00752964124048414	0.04821106921518929	2113	ETS1
ENSG00000105699	161.71372023391422	0.8185829420719064	0.20866425492430912	3.92296678877194	8.746521202371214e-5	0.002010215127575841	51599	LSR
ENSG00000162413	738.6714186756852	0.7933463111776203	0.2115437307340642	3.750270964895441	1.766435853476765e-4	0.0034405734475656084	9903	KLHL21
ENSG00000026103	804.8101053720679	0.7925196863065813	0.23322091406321158	3.3981501594311516	6.78431713106725e-4	0.00894940965748313	355	FAS
ENSG00000104856	651.248481751848	0.7831226827119196	0.2476391626941949	3.1623539435036117	0.0015649922003291745	0.01631030709552302	5971	RELB
ENSG00000010810	1232.9028058600818	0.7625005232359204	0.2177288250707914	3.502065116954562	4.6166677171217084e-4	0.00679407433904087	2534	FYN
ENSG00000127603	2793.967902705728	0.7375613832255106	0.23548787349433017	3.1320567478956356	0.0017358631992444313	0.017538813179340106	23499	MACF1
ENSG00000064547	132.19305537505218	0.7039525973122668	0.16494594464391113	4.267777536646777	1.974300661263547e-5	6.462254889713848e-4	9170	LPAR2
ENSG00000119953	161.3443177451699	0.6922380141171748	0.19500107767531805	3.5499189151650197	3.8534982213454924e-4	0.006022051312749047	10285	SMNDC1
ENSG00000100219	1223.3134998204607	0.6271549966721423	0.16834556410579526	3.7254025670555375	1.950037643280636e-4	0.0037043253343595046	7494	XBP1
ENSG00000108055	899.1492637186332	0.6116732121256961	0.1373168302928108	4.4544664395571925	8.410208261908028e-6	3.310100188217678e-4	9126	SMC3
ENSG00000067369	550.0222050796375	0.6111577119595513	0.13986397830392985	4.369657715809297	1.2444143687646103e-5	4.531311294379301e-4	7158	TP53BP1
ENSG00000025772	325.90692874126614	0.5685530477805465	0.21070678206505977	2.6983139422868447	0.006969168292178955	0.04594591561550295	10953	TOMM34
ENSG00000103540	301.4698719555471	0.5646151922385909	0.2012368056457067	2.8057252768792234	0.005020347464800408	0.03637093441687291	9738	CCP110
ENSG00000054267	861.1210189735269	0.5361746785820014	0.1754569631909969	3.0558757477087903	0.002244042294510627	0.020871320359938446	51742	ARID4B
ENSG00000083168	946.7028979316923	0.5313141273841767	0.1606842625994582	3.3065722727844054	9.444498333782251e-4	0.011388978378017254	7994	KAT6A
ENSG00000178691	653.1724144703413	0.5145580115350228	0.19078232249957425	2.6970948083314745	0.006994735244711539	0.04607368067204288	23512	SUZ12
ENSG00000162607	721.7509824213403	0.48597710937386934	0.15727864108620923	3.0899116753398856	0.002002160255760845	0.019387628536441003	7398	USP1
ENSG00000172939	945.4232857117945	0.484110941025517	0.17445353158698096	2.7750137049197177	0.005519938166930322	0.03867969360463934	9943	OXSR1
ENSG00000006712	412.2083026195092	0.47039832246123775	0.11534309142836167	4.078253119766579	4.537535086049231e-5	0.0012654964426316703	54623	PAF1
ENSG00000156515	1564.3431767146444	0.468966363506846	0.13661823819772212	3.4326775816573605	5.976523520733695e-4	0.008188442023393461	3098	HK1
ENSG00000085511	376.1121158697485	0.46321022499479414	0.16779960997160032	2.7604964342479184	0.005771358801495361	0.040108654517345035	4216	MAP3K4
ENSG00000004534	574.7032844281824	0.40145024425991516	0.14605055952682794	2.7487073350525097	0.005983078158850022	0.04107537295751779	10180	RBM6
ENSG00000005810	1514.6817483591692	0.38901717375756323	0.13520484092642787	2.87724293813746	0.00401166616815263	0.03113012400072973	23077	MYCBP2
ENSG00000187555	1409.764437210716	0.38500519473608086	0.10027877216921419	3.8393489111175847	1.2336101626453077e-4	0.0025876276270812067	7874	USP7
ENSG00000138074	337.27840990713867	0.35300875330787806	0.12391741108918393	2.848742159839153	0.004389243616653138	0.0332049456343208	8884	SLC5A6
ENSG00000159352	1218.0048434592807	0.33265901597066844	0.1193248112177339	2.7878444774042856	0.0053060009431518595	0.03774407578260846	5710	PSMD4
ENSG00000213024	953.6666334302749	0.30787500407894847	0.10883937561252355	2.828709760105634	0.004673606264735682	0.03464610159318492	23636	NUP62
ENSG00000142208	1467.771699256121	-0.3132193500485073	0.1067226145919757	-2.934892021208575	0.003336637772511209	0.027500025648040643	207	AKT1
ENSG00000110108	754.6204534895128	-0.4251394932644051	0.12322265794299617	-3.450173047403978	5.602273171137252e-4	0.007826890650820553	79073	TMEM109
ENSG00000167699	453.6227426640109	-0.42516176472302564	0.15051047926022726	-2.824798424752446	0.004731036899697448	0.03489110859170919	51031	GLOD4
ENSG00000120992	1110.841422838439	-0.4390483109597996	0.1390693713140412	-3.157045342272795	0.0015937656172512991	0.016494754230523694	10434	LYPLA1
ENSG00000175416	440.59052420218524	-0.4671051607728113	0.12767564674336035	-3.6585298190165827	2.5366623048854507e-4	0.004465545118990427	1212	CLTB
ENSG00000205220	1188.7118043489863	-0.5000879600114296	0.18461346954000704	-2.7088378830508737	0.006751932270822972	0.04491135654728295	5699	PSMB10
ENSG00000117308	285.9023667892547	-0.5119189278479965	0.17147503031189248	-2.98538467622299	0.0028322190936733607	0.024611610851990217	2582	GALE
ENSG00000114353	4752.8647845611595	-0.5137143517052744	0.1485443914649431	-3.4583220991316415	5.435511164452925e-4	0.007651329657107506	2771	GNAI2
ENSG00000155463	726.3918123301221	-0.5287535942571893	0.18977242139110626	-2.786250975675064	0.0053321570074357765	0.0378686547368431	5018	OXA1L
ENSG00000103266	346.41404296785066	-0.5344620453542458	0.16150151619955128	-3.3093314411603694	9.351905777709669e-4	0.01132340916645773	10273	STUB1
ENSG00000167977	529.2246105780838	-0.535913096709265	0.18458904562543046	-2.903276816310888	0.0036928007285539025	0.02953645609578586	54442	KCTD5
ENSG00000067560	5535.061285567279	-0.5380341698851264	0.18801037942569349	-2.8617258873081064	0.004213411380027505	0.03221269798909119	387	RHOA
ENSG00000197694	5621.9266587731245	-0.5649828931154559	0.17749389133745905	-3.18311176152697	0.0014570136326177625	0.015513253885251465	6709	SPTAN1
ENSG00000172115	1686.168644727469	-0.5658000486095754	0.19189239845405293	-2.9485276809703937	0.0031929154391681924	0.02674470733157024	54205	CYCS
ENSG00000155111	395.14821917628893	-0.5887222491100492	0.1998035099389618	-2.946506041309778	0.0032138614100563692	0.026859729506155727	23097	CDK19
ENSG00000123684	1032.4485105865247	-0.6067623520514237	0.22660230842141071	-2.6776530048539136	0.007413998167430725	0.04771589279371666	9926	LPGAT1
ENSG00000197894	796.6629754444602	-0.6183196986617872	0.15773784554955989	-3.9199197662904326	8.857845313096067e-5	0.002023311200121775	128	ADH5
ENSG00000171222	268.7142340941787	-0.6207279367622374	0.14926225628136014	-4.158639646932323	3.2014848753012394e-5	9.593503872809126e-4	51282	SCAND1
ENSG00000215440	202.09980490385288	-0.658279023629078	0.24358368874909414	-2.7024757979880376	0.006882519480943249	0.04549550050141492	79716	NPEPL1
ENSG00000141367	5524.427769687439	-0.6596933138773384	0.23107551513342856	-2.8548819354418216	0.004305283041353012	0.032780460293901026	1213	CLTC
ENSG00000204852	93.22915122236736	-0.7353145917240442	0.25725418448481485	-2.858319265813335	0.004258916455337058	0.03247723644103164	79600	TCTN1
ENSG00000141959	1786.1414138549383	-0.737394050974906	0.1520922097614217	-4.848335441582535	1.2450174700050733e-6	8.100002667200505e-5	5211	PFKL
ENSG00000071189	584.3102024497081	-0.741821538784213	0.21787712285478575	-3.404770216644701	6.621974902753255e-4	0.008789756882950467	23161	SNX13
ENSG00000023697	383.05318449681073	-0.7497822919798957	0.20644011412880703	-3.631960266753552	2.8127643740878845e-4	0.004787485694090384	51071	DERA
ENSG00000198833	1593.721867759166	-0.7499865455282335	0.23233905076585312	-3.227983169665506	0.0012466630868605548	0.013886726516540196	51465	UBE2J1
ENSG00000090674	142.84970854591108	-0.7540900715873599	0.2575836012435803	-2.927554657776002	0.003416390057769271	0.02801778476341286	57192	MCOLN1
ENSG00000145022	250.91079469589417	-0.7555920486452481	0.23686507347724986	-3.189968185486073	0.0014228845674368815	0.015316193428820978	6988	TCTA
ENSG00000170348	2672.1516027034263	-0.7670050590656956	0.19188640607953567	-3.997182889275528	6.410077615859078e-5	0.0016487959573918696	10972	TMED10
ENSG00000148484	1045.4041442055473	-0.7676152399392673	0.274413565422853	-2.7972933435576457	0.005153272203069337	0.036931249968959065	6251	RSU1
ENSG00000128340	3835.8793003200553	-0.7698626234848397	0.1930733342117929	-3.987410413912128	6.679841500518291e-5	0.001694767963666421	5880	RAC2
ENSG00000168118	227.91885146364217	-0.7752438682272362	0.2114515304363821	-3.6662958486388364	2.4608920821067077e-4	0.004368303430132919	5867	RAB4A
ENSG00000163956	1632.8762170778793	-0.7820000009121219	0.23718359309141318	-3.297024008784328	9.771514795069798e-4	0.011698325550078336	4043	LRPAP1
ENSG00000158092	727.6588748255944	-0.7905039508961831	0.2531597268165345	-3.122550181408054	0.0017929153786479643	0.017886619120759676	4690	NCK1
ENSG00000160113	88.97331221265219	-0.7929007595885211	0.29525178780801853	-2.685507056452064	0.0072419845518979595	0.04707764117477796	2063	NR2F6
ENSG00000113552	469.0776271700618	-0.8131826024616633	0.28565029549317766	-2.8467766891600674	0.004416433091623441	0.033370846287949216	10007	GNPDA1
ENSG00000164414	205.69929249865348	-0.8135824309671199	0.18154410515023067	-4.481458818472059	7.413453941500583e-6	2.9796560101511276e-4	10559	SLC35A1
ENSG00000117410	2189.3320457451086	-0.8157992958307437	0.23561678270914674	-3.462398927829321	5.353829579042599e-4	0.007564951036117783	533	ATP6V0B
ENSG00000173402	705.8005091325605	-0.8159698073103817	0.2710620644342221	-3.0102692865323135	0.002610161620445864	0.023152553313460545	1605	DAG1
ENSG00000080546	250.4249696426512	-0.8222522933411547	0.22188897039653252	-3.7056924995944014	2.108139437506101e-4	0.003932378174474973	27244	SESN1
ENSG00000111652	409.81684373821463	-0.8321967788630127	0.18496599179271372	-4.499188044230491	6.8213499053875806e-6	2.794282647554578e-4	50813	COPS7A
ENSG00000115525	990.897773599914	-0.8352328363946507	0.2623405729433522	-3.183773013162567	0.001453689560563733	0.015508451737446758	8869	ST3GAL5
ENSG00000247596	1468.4571997579455	-0.8373628317368683	0.19435365541087649	-4.308449100000861	1.6440330028418814e-5	5.602879522042137e-4	11344	TWF2
ENSG00000104325	813.7152110095144	-0.8402906349129143	0.19624676232139002	-4.281806359367012	1.8538227246287605e-5	6.19035467217402e-4	1666	DECR1
ENSG00000112992	1120.42687188111	-0.8463315666397166	0.2229168623114194	-3.7966242565238253	1.4667985647057592e-4	0.0029828245977156845	23530	NNT
ENSG00000145715	678.8250920632016	-0.8480935990624752	0.20824804512363104	-4.072516496176402	4.650790510472452e-5	0.0012874390905662867	5921	RASA1
ENSG00000007202	3673.6052904411454	-0.8625071411790994	0.21591010059510485	-3.9947512358236303	6.476221529396762e-5	0.0016561282062421219	9703	BLTP2
ENSG00000106211	481.6389091870391	-0.8794138586838808	0.16141717642576253	-5.448081041662456	5.091615934486986e-8	6.893585101119518e-6	3315	HSPB1
ENSG00000117118	1060.1057011424296	-0.883964522041333	0.16016507766885904	-5.519084028223229	3.407712281610083e-8	5.126369596971614e-6	6390	SDHB
ENSG00000197081	5870.596514938935	-0.8892182897889959	0.24778486841762531	-3.5886706701164504	3.3236837920395235e-4	0.0053862483911691645	3482	IGF2R
ENSG00000079277	491.81865677198584	-0.8898526114622811	0.26613314450171044	-3.3436369345441	8.268787466111443e-4	0.010331128501073634	8569	MKNK1
ENSG00000150687	44.1973630154282	-0.9187849999829468	0.3225294014533568	-2.8486860293752745	0.004390017991941023	0.0332049456343208	11098	PRSS23
ENSG00000171055	424.0667055487295	-0.9513379492450907	0.23656652176667248	-4.0214394756304666	5.784357141543588e-5	0.0015139970282778323	9637	FEZ2
ENSG00000088256	260.72059649473556	-0.9724298655723916	0.29807512567217304	-3.2623650275396776	0.0011048677285143726	0.012727514944403617	2767	GNA11
ENSG00000125744	56.749694661988286	-0.9727021410885088	0.279779833864577	-3.476669950270004	5.076823584176976e-4	0.007294861707675221	6253	RTN2
ENSG00000111679	3511.4178050819046	-0.9782465863860836	0.3432834309315207	-2.84967609340058	0.004376377234375812	0.03316915325779082	5777	PTPN6
ENSG00000166619	616.2057021348003	-0.9782895244417166	0.24317086871792093	-4.023053952143157	5.744832978382135e-5	0.001506299252588823	10904	BLCAP
ENSG00000163513	1038.7792349306274	-0.9828507439703632	0.20455677065272854	-4.804782265745322	1.5492000244673297e-6	9.776371171352518e-5	7048	TGFBR2
ENSG00000108861	1080.0340410085582	-0.9880271877887907	0.31340813302991	-3.1525256802908133	0.0016186458331016937	0.016625167167161052	1845	DUSP3
ENSG00000117676	1478.2272288872255	-0.9898641895094152	0.2607747930067421	-3.795858403706309	1.471334629981494e-4	0.0029853660278357477	6195	RPS6KA1
ENSG00000166228	279.44583621946094	-0.9914923151347913	0.2876887734638532	-3.4464060004738695	5.680961632179475e-4	0.007899772323814093	5092	PCBD1
ENSG00000143158	1023.2535243212436	-0.9933745607179507	0.23256188262451663	-4.271441861011274	1.9421316298675774e-5	6.385025687332855e-4	25874	MPC2
ENSG00000114054	410.7972495438313	-1.0080283354506117	0.21907871067354082	-4.601215391269673	4.200327983862329e-6	1.9609869800520902e-4	5096	PCCB
ENSG00000149269	597.8894397043722	-1.0177827591576873	0.34320433576235476	-2.9655300155136484	0.0030216185824288957	0.02568548261878627	5058	PAK1
ENSG00000010671	512.5558073943284	-1.0417233619091666	0.21911435248279934	-4.7542452153650805	1.9918915937756533e-6	1.1577133843710794e-4	695	BTK
ENSG00000114738	1786.378426314188	-1.0456260800933137	0.24535136935544574	-4.261749518008571	2.0283271542166233e-5	6.610038579375968e-4	7867	MAPKAPK3
ENSG00000144560	402.8235666966665	-1.0611094153752205	0.3089885116094265	-3.4341387317225056	5.944398729799904e-4	0.008166967738275827	9686	VGLL4
ENSG00000196405	1825.154058151071	-1.1061243518864845	0.35593935033651947	-3.107620303404807	0.0018860020647103151	0.0186632749167646	51466	EVL
ENSG00000108828	2325.9183877506707	-1.1158948129086286	0.4183896439410919	-2.667118627500597	0.007650466261922025	0.04877499744811846	10493	VAT1
ENSG00000153936	475.7679416386762	-1.1805007898124442	0.29675249861084485	-3.9780652069943607	6.947832003288438e-5	0.001724567700416245	9653	HS2ST1
ENSG00000104763	8993.584453017467	-1.1837114872836445	0.423725775466155	-2.7935791396721235	0.005212827206369835	0.03725849938866946	427	ASAH1
ENSG00000121691	966.4890307110444	-1.1880746879860822	0.20963558316819847	-5.667333140828699	1.450371808210963e-8	2.5412220399630438e-6	847	CAT
ENSG00000023191	1113.3850066298733	-1.2024227100149159	0.23263523379428575	-5.168704200147911	2.3572264008363033e-7	2.1537529317579795e-5	6050	RNH1
ENSG00000165025	1187.5487073321285	-1.2060195471379194	0.33549575308414614	-3.594738639911892	3.247173888090769e-4	0.005285263466156921	6850	SYK
ENSG00000181915	1272.9479806815455	-1.2070495689519214	0.2581265240535846	-4.676193480610111	2.922488893725416e-6	1.5073336655448854e-4	84890	ADO
ENSG00000168938	163.5005434138679	-1.2422970654852348	0.40067417379990816	-3.100516945486042	0.0019318315967143257	0.018965568866095222	5480	PPIC
ENSG00000171298	974.4166561241387	-1.2685293114891445	0.2814496289092804	-4.50712731938982	6.571120713857685e-6	2.7184361330967363e-4	2548	GAA
ENSG00000214063	336.0923753163403	-1.3287940298832708	0.4834429081364133	-2.7486059005509795	0.005984929787001519	0.04107537295751779	7106	TSPAN4
ENSG00000117984	23956.150402359443	-1.33034437302103	0.35158022674692346	-3.783899866412699	1.5438995896016415e-4	0.0031072022416131417	1509	CTSD
ENSG00000145990	493.54543659936667	-1.3732341307084217	0.3479080936368949	-3.9471175170234476	7.909773788912268e-5	0.0018712524415763472	54438	GFOD1
ENSG00000106804	149.33656644222538	-1.4207482302496752	0.19996848692114014	-7.104860631415207	1.2044401959871513e-12	8.541775161350783e-10	727	C5
ENSG00000197226	1267.117750796645	-1.5339332910741525	0.3626705887170083	-4.2295497313433374	2.3415951204362433e-5	7.480450078422773e-4	23061	TBC1D9B
ENSG00000130203	20429.779345793337	-1.5935344801737192	0.4778996427625951	-3.3344542192205298	8.546696805450096e-4	0.010571923216243213	348	APOE
ENSG00000082781	1618.0969905769643	-1.6200195902285086	0.5923141693841123	-2.7350681006213367	0.006236737158178564	0.042470962002500424	3693	ITGB5
ENSG00000136869	985.0672685343609	-1.640300585273109	0.4210978233975594	-3.895295805707591	9.807895917423208e-5	0.002176885154965482	7099	TLR4
ENSG00000103066	511.2724098829109	-1.6961652367232267	0.4195681512558289	-4.042645352480535	5.285152903752918e-5	0.001415679535891946	23659	PLA2G15
ENSG00000137509	1738.2548883109903	-1.7165034946896975	0.24418259345632987	-7.029589908081145	2.0714144275355437e-12	1.4022534122403117e-9	5547	PRCP
ENSG00000116711	314.73135515842046	-1.7525017860691001	0.33544503839628015	-5.224408130904505	1.7471304254218545e-7	1.7581090152572754e-5	5321	PLA2G4A
ENSG00000110092	2426.9192621350503	-1.9218201286627516	0.5039957390455843	-3.8131674134826987	1.3719711001812366e-4	0.002830022935595451	595	CCND1
ENSG00000245848	924.8223619681758	-2.011396958150547	0.4322269528210682	-4.653566708467665	3.2624199080206957e-6	1.6425444823529013e-4	1050	CEBPA
ENSG00000107798	39512.93817514745	-2.1586252281721507	0.7499811068619054	-2.8782394761973915	0.003999014373770959	0.031100428756433884	3988	LIPA
ENSG00000146072	392.05362958670526	-2.333572426343465	0.8152304039631112	-2.8624698183472783	0.004203532935184035	0.032153680536053324	27242	TNFRSF21
