Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000164181	1662.5936417774085	4.787766820808281	1.3811813805521373	3.466428731391048	5.274215376313199e-4	0.01816778832305029	79993	ELOVL7
ENSG00000181634	6045.832000812928	4.7143640451148094	1.2046797482993508	3.913375361186314	9.101488823887796e-5	0.006106703283923325	9966	TNFSF15
ENSG00000213949	283.7877500718098	4.7128475024961425	0.8939464373017806	5.271957363263329	1.3497643871790058e-7	1.0414440082136336e-4	3672	ITGA1
ENSG00000114315	100.1288826835684	4.701894071446965	0.9735431492691652	4.82967198215781	1.367581504263391e-6	4.587938646476662e-4	3280	HES1
ENSG00000234883	2527.9127474553493	4.67045048283198	0.9385816654831889	4.9760725726808195	6.488732802838892e-7	2.6317460853349223e-4	114614	MIR155HG
ENSG00000131979	2150.076179376106	4.666955917019505	0.9285823593989947	5.025893362910851	5.01094291837222e-7	2.2335408745750222e-4	2643	GCH1
ENSG00000257335	116.44314746119015	4.632413698045752	0.9808938095039348	4.722645461885922	2.327964720184285e-6	6.302658168751559e-4	8972	MGAM
ENSG00000288658	852.7835926278073	4.616877055762074	1.4221480911472444	3.2464108938455536	0.0011687002692832332	0.027080153987355637	122319436	RNF228
ENSG00000166592	230.5902071039584	4.616185776159824	1.093021717174295	4.223324846731951	2.407244632259823e-5	0.0028204287601171878	6236	RRAD
ENSG00000197632	22730.047306829252	4.598373135330505	1.3607262660744246	3.3793520783547497	7.265689482726202e-4	0.02095777945746369	5055	SERPINB2
ENSG00000126353	3101.940276178327	4.57624652473361	0.8318304767229306	5.501417239197746	3.7675045174565234e-8	4.472317670260698e-5	1236	CCR7
ENSG00000109321	241.9613269970607	4.561434431077403	0.9013258784986454	5.060804909624326	4.174902290320778e-7	2.0782932949751695e-4	374	AREG
ENSG00000125657	2170.8482649834737	4.540950386186196	0.967275832624023	4.694576493105922	2.671596288829852e-6	7.1082886084866e-4	8744	TNFSF9
ENSG00000168685	12826.676451012181	4.53944931791122	0.7865450772706395	5.771378461439735	7.862565945165924e-9	1.5166889708225068e-5	3575	IL7R
ENSG00000099985	829.2623336034267	4.526042569691009	1.004027132641984	4.507888703944921	6.54759041946128e-6	0.0012630301919140808	5008	OSM
ENSG00000164626	300.81829212429517	4.525686400047453	1.257163321131143	3.599919218113546	3.1831605587597975e-4	0.01324057513282512	8645	KCNK5
ENSG00000187134	356.5153490849209	4.485061351825102	1.0732334111142348	4.179017635286527	2.9277098514238706e-5	0.0031375290574425815	1645	AKR1C1
ENSG00000151632	37.83952868774403	4.4699140516463105	1.1446433600180765	3.9050714028304156	9.419756803971339e-5	0.006238870686647455	1646	AKR1C2
ENSG00000128342	3708.495151593414	4.438443976644279	0.9835667346065525	4.512600742256447	6.403750077894562e-6	0.0012509198886337834	3976	LIF
ENSG00000129521	37.41896909388479	4.3921195495836	1.0586100303778099	4.148949493720635	3.340044851806523e-5	0.0033285956187815427	112399	EGLN3
ENSG00000100024	85.05632138535314	4.385016004509388	1.0214304862993397	4.293014613648723	1.762634000566602e-5	0.0022939838095387406	51733	UPB1
ENSG00000144230	28.536412869936523	4.384781628431328	1.1245302977206524	3.899211641801903	9.650639335325939e-5	0.00633739005203191	2840	GPR17
ENSG00000125740	266.490139478765	4.33016281359866	0.9554724683714849	4.531959796789357	5.843897359813989e-6	0.0011859685169116176	2354	FOSB
ENSG00000134070	3072.6564324318697	4.246819895138016	0.9824576267229033	4.322649424895561	1.5416660115668856e-5	0.0021433324225675838	3656	IRAK2
ENSG00000250274	17.642694874670298	4.240802767241964	1.0463352574610856	4.053005704435687	5.056376900693127e-5	0.0041951617382524915	100128059	LOC100128059
ENSG00000125430	2412.3205597734614	4.231683576198979	0.8855100289552736	4.778809316469884	1.7633632649585402e-6	5.391860182678658e-4	9953	HS3ST3B1
ENSG00000167874	63.606723751713645	4.219449644160236	1.0170463365704254	4.148729013064058	3.3432628363863344e-5	0.0033285956187815427	92162	TMEM88
ENSG00000041982	387.19508508934456	4.147667248109246	1.286277769515631	3.224550207122928	0.0012617073055572424	0.028128549939750627	3371	TNC
ENSG00000144802	4488.95806557565	4.138226438670205	0.8590648257878047	4.8171294114798	1.4563823803689563e-6	4.7818921050752624e-4	64332	NFKBIZ
ENSG00000102554	342.33091532502885	4.136337281125953	0.9999073821827114	4.136720415141537	3.523049344350447e-5	0.0034171737521240873	688	KLF5
ENSG00000178803	134.13202038766036	4.117247749214875	1.001624040092289	4.110572015459528	3.946801584042909e-5	0.003561815324266092	646023	ADORA2A-AS1
ENSG00000186827	1013.934040726027	4.099484277396847	1.2663524963050607	3.2372378854688915	0.001206927567716696	0.027511530613004508	7293	TNFRSF4
ENSG00000233834	107.65440917990914	4.091939279186013	1.0534953615898817	3.884155002838044	1.0268638559616084e-4	0.006517207146350864	100506098	GIRGL
ENSG00000114529	22.46389434162971	4.089592940818696	1.2340129861516438	3.314059889736152	9.195180983113717e-4	0.023848745030489223	79669	C3orf52
ENSG00000105835	14819.305487893538	4.084002716600465	0.9126850135541242	4.474712147071181	7.651432315184675e-6	0.0013891400410344695	10135	NAMPT
ENSG00000170542	3189.2098766091663	4.044314623678866	0.8687514256864118	4.655318545789321	3.2348018758667663e-6	8.133878828633396e-4	5272	SERPINB9
ENSG00000101384	3005.0943841964186	4.041258675774397	0.8508706883876094	4.74955681389441	2.0386291961421943e-6	5.935872783937046e-4	182	JAG1
ENSG00000126838	13.594325499083686	3.9909701865983216	1.179543086349049	3.3834882615024022	7.157126695274571e-4	0.020800146734741464	5858	PZP
ENSG00000137331	3381.931612738263	3.97098970771349	0.9763510549813486	4.067174084007466	4.7586694368532346e-5	0.004034933337885666	8870	IER3
ENSG00000108700	54.7021285939495	3.927065715321012	1.1951184263057053	3.28592182070205	0.0010164921819628481	0.024978514891800432	6355	CCL8
ENSG00000184557	5523.064533210695	3.9245797334728305	0.8815304003960455	4.4520072497892675	8.5071293077035e-6	0.0014426595546865979	9021	SOCS3
ENSG00000123358	625.4167000285634	3.897566107523186	0.7441677372640818	5.237483315055436	1.627810110762917e-7	1.0921898099692753e-4	3164	NR4A1
ENSG00000186891	338.08612443655426	3.8884424651772673	1.0051884863755542	3.868371472496636	1.0956466251695731e-4	0.0067362624380943635	8784	TNFRSF18
ENSG00000166924	12.43234307310358	3.8806339948925856	1.1421180547530376	3.397752078905453	6.794196140200269e-4	0.0202974331809944	222950	NYAP1
ENSG00000138685	29.860419080108514	3.880487982851764	1.0863950119690042	3.5718941454072852	3.544086666844104e-4	0.014169001410035806	2247	FGF2
ENSG00000138411	14.686976420364322	3.8679104603362946	1.0575112271135627	3.6575597130005053	2.546279511321498e-4	0.01151242865373859	57520	HECW2
ENSG00000125462	59.80598499639812	3.8478775286962486	0.9484791603729356	4.056892011399902	4.973006107170821e-5	0.004170838600318484	10485	MIR9-1HG
ENSG00000110436	1823.6823947975479	3.8429688782350064	0.9296014270632101	4.133996319665392	3.5650918487038494e-5	0.0034171737521240873	6506	SLC1A2
ENSG00000114251	1289.081770314302	3.830910451031635	0.9071894957965045	4.222833783660743	2.412497384237097e-5	0.0028204287601171878	7474	WNT5A
ENSG00000108551	51.1033505038748	3.812725146656893	1.0664847053101547	3.575039686619864	3.5017477393887205e-4	0.01407264872766842	51655	RASD1
ENSG00000248323	1874.9373882210848	3.791539552360603	0.9928865848778117	3.818703576126173	1.3415484901012887e-4	0.007601906928343079	100505994	LUCAT1
ENSG00000143333	81.16811617925332	3.774002195440681	0.9699454366985171	3.890942781571881	9.985548023775069e-5	0.006420707379287369	6004	RGS16
ENSG00000013619	817.2136364192615	3.748523361282238	1.0123226153132932	3.7028940226946787	2.131539394701471e-4	0.010121204904317877	10046	MAMLD1
ENSG00000266709	205.26389487180754	3.7478057139500756	0.8228295979791089	4.554777469302009	5.24410630924799e-6	0.0010790273141908664	84815	MGC12916
ENSG00000138378	1609.9974737766054	3.7250953314338275	0.8301526227899406	4.487241537483421	7.2151260734079884e-6	0.0013414918742750853	6775	STAT4
ENSG00000135919	353.49376970675115	3.723600399069761	0.8733101488969163	4.2637777698714086	2.0099935736065427e-5	0.002521806571373672	5270	SERPINE2
ENSG00000163874	4844.305493595916	3.7106122746661514	0.8053971156974193	4.607183465578981	4.081598541941911e-6	9.12858386945617e-4	80149	ZC3H12A
ENSG00000148926	2808.9746934817836	3.686252365904694	0.979941110738697	3.7617080511357783	1.6875696240094265e-4	0.00859490905535098	133	ADM
ENSG00000125266	28.692454695496718	3.68138582058621	1.0347092777866511	3.5578938931146635	3.738402590153867e-4	0.014603639674031102	1948	EFNB2
ENSG00000049249	1277.873834085243	3.6733304017370587	0.8808817240316659	4.170060862342298	3.0451830311972152e-5	0.003175220576853745	3604	TNFRSF9
ENSG00000134602	2883.4625767656194	3.654671133193262	0.7889264535793861	4.63246113324239	3.6134418802114727e-6	8.744621407963962e-4	51765	STK26
ENSG00000175592	584.9593538010116	3.652836064312617	0.8931597862641948	4.089790114254109	4.3176371380224616e-5	0.0037904395743061352	8061	FOSL1
ENSG00000229644	241.26232107795713	3.6501060933292897	0.9128559333114374	3.9985565740788034	6.372994904447945e-5	0.004887176043197312	646309	NAMPTP1
ENSG00000112486	16.500939327457473	3.6412630203527887	1.1887266288270115	3.0631626583025597	0.0021901097971134846	0.03823277645820734	1235	CCR6
ENSG00000180316	73.95673740262329	3.6269914262756426	0.7869617734977088	4.608853375628674	4.0489573699349486e-6	9.12858386945617e-4	285848	PNPLA1
ENSG00000164236	779.1904075085919	3.6075282724097715	0.9102830825709465	3.9630839477109636	7.398775022879941e-5	0.005317951193682524	651746	ANKRD33B
ENSG00000176928	273.01550248013905	3.5981283712647665	0.6536107799799046	5.505001571998846	3.691649751689568e-8	4.472317670260698e-5	51301	GCNT4
ENSG00000107104	2369.0696252919793	3.5836311921680997	0.9114785751338442	3.931668050060166	8.435849558032341e-5	0.005786055100187641	23189	KANK1
ENSG00000153531	94.56791139927338	3.5762949651946663	0.995380177205954	3.5928934964662207	3.2702627600118367e-4	0.013499310161222144	113622	ADPRHL1
ENSG00000126259	9.82072876901879	3.5720622753741975	1.2134984967565023	2.94360667518071	0.003244120004995206	0.046183819111702974	84063	KIRREL2
ENSG00000218565	24.087752483702122	3.554514732785621	0.9147884783878829	3.885613796808728	1.0207166545957719e-4	0.006517207146350864	100129844	LOC100129844
ENSG00000105088	120.23052947476646	3.53412393831086	0.8948334983230749	3.9494765729421575	7.832227562987301e-5	0.0055190381621926955	93145	OLFM2
ENSG00000145632	129.8897782864771	3.518934461225748	0.7982913782315824	4.408082759231447	1.0428969736323801e-5	0.001642243479295397	10769	PLK2
ENSG00000148671	34.15176019877774	3.515454835482729	1.0775435856418039	3.2624711262968193	0.0011044542322798442	0.026221442634680854	10974	ADIRF
ENSG00000257127	28.34625419565813	3.5104982388992663	1.1662692904706948	3.010023729153036	0.0026122728031470403	0.041920913229085296	574028	CLLU1
ENSG00000180914	49.84752905811363	3.5053103033547015	1.0452249203543436	3.3536421062046244	7.97554481554679e-4	0.022176325692525777	5021	OXTR
ENSG00000070404	1219.2699925080735	3.4976117176099324	0.8748669635978484	3.997878378246416	6.391277393361328e-5	0.004887176043197312	10272	FSTL3
ENSG00000133962	35.40479876190026	3.4578364159307475	1.1403596029782266	3.0322333471828267	0.0024275146719014303	0.04028108216858373	79820	CATSPERB
ENSG00000136634	1004.1378286851435	3.4471922402749158	0.9020820961174807	3.82137308246275	1.3271070739599863e-4	0.007601906928343079	3586	IL10
ENSG00000230638	28.646286935838152	3.4461232080622484	0.856846947871115	4.021865534590906	5.773901807806526e-5	0.004612821620637401	100418723	LOC100418723
ENSG00000077522	34.19695276984422	3.430978729528977	1.0066011643792108	3.408478800682616	6.53261608110939e-4	0.020049946651048426	88	ACTN2
ENSG00000161270	10.460445977282514	3.405850773587665	0.8662627318787366	3.93166027840204	8.436122327256474e-5	0.005786055100187641	4868	NPHS1
ENSG00000008118	111.36507020569864	3.3941395796451608	1.0993191349908424	3.0874924956831893	0.002018528681514077	0.036782077800623196	57172	CAMK1G
ENSG00000130477	77.59717884665203	3.393785740302439	1.0006099036036948	3.3917171198083547	6.945610860925099e-4	0.020572872707446472	23025	UNC13A
ENSG00000110047	12530.197635885692	3.3896634456343904	0.7719099761579226	4.391267829580311	1.1269162436139397e-5	0.0017049579873970899	10938	EHD1
ENSG00000229419	52.6655025346177	3.378712863755642	0.8873185375425521	3.80777896640485	1.4022051764499394e-4	0.007700651346254614	26134	RALGAPA1P1
ENSG00000135436	97.17355455645418	3.373145359534382	1.0484781841234363	3.2171822080918613	0.0012945635472809264	0.02848870618610664	84070	FAM186B
ENSG00000151012	14625.410154302861	3.3656955581218297	0.9758503696621356	3.4489873271115528	5.626931096272327e-4	0.018836182359582333	23657	SLC7A11
ENSG00000107249	133.52994352092125	3.3518723760926163	1.018507816576507	3.2909638213275656	9.984475330659561e-4	0.024785088890346765	169792	GLIS3
ENSG00000078081	482.59920994910823	3.347480755174826	1.0092314516868077	3.316861310237526	9.103479422096244e-4	0.023797038354278616	27074	LAMP3
ENSG00000137801	16329.456476845085	3.3386201962292934	0.8975975389865662	3.71950685158826	1.9961213292261375e-4	0.0097173956948321	7057	THBS1
ENSG00000153898	837.1587238136535	3.3373616724471162	0.8883316384887918	3.7568870991970464	1.7204006510133403e-4	0.008704663228340286	255231	MCOLN2
ENSG00000231274	15.620314283375558	3.337244714017796	0.9151907189024412	3.646501920408509	2.6583449217420103e-4	0.011694150754937927	100130827	SBK3
ENSG00000172403	35.31590825907257	3.334336241298472	0.8743604492314654	3.8134573038261803	1.370362087191778e-4	0.007624565423868438	171024	SYNPO2
ENSG00000177045	15.127381155688525	3.333585475095931	1.0962849180668968	3.0408020945632592	0.002359488623332638	0.03973838639927302	147912	SIX5
ENSG00000013588	99.06903802691404	3.3042031494616944	1.0201883240477378	3.2388168650586127	0.0012002661450239093	0.02744075133334662	9052	GPRC5A
ENSG00000117228	4349.125241705256	3.3038959108359336	0.7940019562939192	4.161067721113921	3.1676312799986535e-5	0.0032372772127774317	2633	GBP1
ENSG00000112782	21.586067835210212	3.2996996352500476	0.8172314590796628	4.037656160429816	5.398790558603924e-5	0.00440815533864422	53405	CLIC5
ENSG00000087085	54.35100036879118	3.2880330281953114	1.097106799562262	2.997003600294168	0.0027264749331701115	0.04280260546152712	43	ACHE
ENSG00000104368	69.40693334494229	3.2830441563147006	0.8864722706940982	3.7034933464349793	2.1265076130926343e-4	0.010121204904317877	5327	PLAT
ENSG00000153234	385.7228664974678	3.2731413929056283	0.5353204419790056	6.114359057175693	9.69458072736355e-10	3.7401692446168577e-6	4929	NR4A2
ENSG00000175505	1084.8893680860535	3.2556503567537245	0.7961357353531688	4.089315693522419	4.326476830173957e-5	0.0037904395743061352	23529	CLCF1
ENSG00000134470	638.2624413295971	3.240435498871488	0.9100041411780683	3.5609019258709114	3.6958311769923967e-4	0.014475651452626057	3601	IL15RA
ENSG00000184226	51.217977795765385	3.2133579424101324	0.8346931753721717	3.8497474727493315	1.1823966612055817e-4	0.0070450753960326394	5101	PCDH9
ENSG00000182329	38.877615734059624	3.2120700722283213	0.9005881008081406	3.5666361451433546	3.615929903777889e-4	0.014344737859922976	100652824	KIAA2012
ENSG00000157557	4685.455100176383	3.2055226783463295	0.7618003862900277	4.207824957870189	2.5784046615808496e-5	0.0029257309365820347	2114	ETS2
ENSG00000143375	32.46697191506032	3.204327422694217	1.0655261373120628	3.0072724736509766	0.002636033720919157	0.041920913229085296	57530	CGN
ENSG00000142224	26.83096840052056	3.188206798405392	1.0056367398332722	3.1703364367276152	0.001522625285168582	0.03137136635610355	29949	IL19
ENSG00000250033	221.8607605343409	3.1879048422368035	0.9439215810122837	3.3772983967778543	7.320159162776324e-4	0.02103625627559855	641364	SLC7A11-AS1
ENSG00000205856	24.950720888107366	3.187598601799962	0.8456145399481112	3.7695645606987314	1.6353260470733038e-4	0.008468574348468197	150297	C22orf42
ENSG00000122035	913.9849412937024	3.1792502145069315	0.7778952746701858	4.086990007562237	4.3700593357239704e-5	0.0037904395743061352	387496	RASL11A
ENSG00000163600	57.998325713824634	3.1720489423260174	0.6656096108099747	4.765629718696486	1.8826472690980062e-6	5.587117818600083e-4	29851	ICOS
ENSG00000188290	76.61935924865152	3.1586074604666403	0.8318894454179147	3.7969077235736015	1.4651229607287966e-4	0.007862223547502994	57801	HES4
ENSG00000130702	138.18354361473152	3.156275178289497	0.7114045298130773	4.436681305808965	9.135639200953975e-6	0.0015049901468621658	3911	LAMA5
ENSG00000255150	55.08529718963697	3.143227169551259	0.857667046129612	3.664857107120622	2.474767148159195e-4	0.011265665672682211	493861	EID3
ENSG00000266970	9.839079253186368	3.1185149940361776	0.9781418547642674	3.1882032026814158	0.0014315989278096946	0.030228978417111477	101928674	SOCS3-DT
ENSG00000118503	14213.272078135598	3.0750675045605287	0.73399063206372	4.189518735293031	2.7954670216965395e-5	0.0030814033627729284	7128	TNFAIP3
ENSG00000183484	2027.9767756106064	3.067271720084012	0.7281454655407356	4.212443619086735	2.5262278330818767e-5	0.0028905948537232403	29933	GPR132
ENSG00000102096	1617.912642484458	3.0617858674170897	0.6814997608991518	4.492717449199769	7.032005647106188e-6	0.0013233891603188132	11040	PIM2
ENSG00000160326	2692.652901711021	3.059489287709092	0.8880937711370649	3.4450070332008917	5.710445330406843e-4	0.018870148252427922	11182	SLC2A6
ENSG00000154548	33.44827705335721	3.0279102485580878	0.7054413791710077	4.292220924318766	1.7689481164794592e-5	0.0022939838095387406	135295	SRSF12
ENSG00000253522	3262.1559827470433	3.0268968976096216	0.9079761855773231	3.3336743250430234	8.570694552475095e-4	0.023178080034656726	107075116	MIR3142HG
ENSG00000224116	23.633203458495924	3.001861163213773	0.9996113585284794	3.003028264537521	0.0026730760421415974	0.042395590423770946	285954	INHBA-AS1
ENSG00000146457	9323.202272672845	2.9977148749745184	0.7373829345130096	4.065343439164756	4.796178192935757e-5	0.004044514856469104	9589	WTAP
ENSG00000137673	17056.397987270688	2.9933463619343086	0.5802075306070215	5.1590960200096445	2.481450313040901e-7	1.3676336153873995e-4	4316	MMP7
ENSG00000104432	144.37508533007625	2.9906701759325043	0.9285354315737718	3.220846587257986	0.0012781254566088828	0.028257925567891518	3574	IL7
ENSG00000166920	6452.604097000899	2.9671395686765885	0.8035737316946856	3.692429769224886	2.2212169131227228e-4	0.010451425678749852	84419	C15orf48
ENSG00000173227	145.0682801926483	2.9657054176923023	0.6431820703969047	4.610988947285454	4.007578479331549e-6	9.12858386945617e-4	91683	SYT12
ENSG00000109756	4992.631150207038	2.964421778451596	0.7611467567848471	3.8946783284915805	9.832913005206355e-5	0.0063941819452868354	9693	RAPGEF2
ENSG00000120217	3775.1589542375827	2.9627780595604443	0.8766716412128014	3.379575567725323	7.259784658097748e-4	0.02095777945746369	29126	CD274
ENSG00000023909	2434.4107460686587	2.9584733764177136	0.7791570935967982	3.7970178295632357	1.4644725986144263e-4	0.007862223547502994	2730	GCLM
ENSG00000137507	224.3018702721864	2.9493698489580478	0.9153534919564582	3.222110228316411	0.0012725016978031175	0.02817395437661077	2615	LRRC32
ENSG00000271614	199.4536101790527	2.9354371826435304	0.8103279920102372	3.6225296566164356	2.9173600130868955e-4	0.012402396617619	338758	ATP2B1-AS1
ENSG00000232956	645.4507863159033	2.931043533390807	0.6727287973749294	4.35694672924379	1.3188935101401242e-5	0.0018845522822668885	285958	SNHG15
ENSG00000138166	2891.4827816173206	2.929837311477926	0.6517114070681203	4.495605385608487	6.937228846934859e-6	0.0013216705625419597	1847	DUSP5
ENSG00000132510	6458.641362079127	2.918284733421578	0.7167072129013642	4.071794842984513	4.66522611876976e-5	0.00401273415462174	23135	KDM6B
ENSG00000141682	332.24769961761746	2.917002629609921	0.630165185817394	4.628949195005506	3.675259141976661e-6	8.744621407963962e-4	5366	PMAIP1
ENSG00000162924	9760.979480963697	2.916112291385626	0.7163974430873722	4.070523030928762	4.690770319563479e-5	0.00401273415462174	5966	REL
ENSG00000163599	14.59694409503021	2.915552819314279	0.7596235370363991	3.8381549243313846	1.239622656662751e-4	0.007273709824189951	1493	CTLA4
ENSG00000073670	9.708976368316714	2.9116197423055	0.9449446503267147	3.0812595650960164	0.0020612687383669824	0.03716062987205522	4185	ADAM11
ENSG00000109320	11032.776561333956	2.9112929300486274	0.7588791188766237	3.8363065442599646	1.2489849543274861e-4	0.0073008847784779415	4790	NFKB1
ENSG00000268812	45.93560239175276	2.910227953046004	0.9482286601844009	3.069120429749566	0.0021469002762977444	0.037830894691211016	91370	LIF-AS2
ENSG00000010818	3176.686258456079	2.905600714071218	0.7099040771607347	4.09294833985485	4.259226389166468e-5	0.0037904395743061352	3097	HIVEP2
