Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000161011	3799.035910212989	2.4982873450952323	0.22441986111982146	11.132202527125509	8.744763574881595e-29	3.3462712295641912e-25	8878	SQSTM1
ENSG00000162413	198.29104901403397	2.4918108449626892	0.3481667580861481	7.156946454796618	8.249389964459598e-13	1.3044262660331033e-10	9903	KLHL21
ENSG00000125538	5148.535958276281	2.362769405153033	0.6406478460823044	3.6880938874638574	2.2594028658038328e-4	0.002829133182684865	3553	IL1B
ENSG00000131370	527.9135239388744	2.3375765830988717	0.26532455405565586	8.810253507892561	1.2486316013081478e-18	7.239414675099633e-16	9467	SH3BP5
ENSG00000106617	589.720052855792	2.2381232107446696	0.42762160022449736	5.233887178687128	1.6598178769378312e-7	6.22692067440226e-6	51422	PRKAG2
ENSG00000138798	34.220872457560986	2.234796974275739	0.5236397104921506	4.267814165918264	1.973976597244048e-5	3.7468347455426953e-4	1950	EGF
ENSG00000101017	281.10699135078244	2.220132369817083	0.3594947692846545	6.175701455225186	6.587035455853778e-10	5.081844732937514e-8	958	CD40
ENSG00000078401	12.362377775833947	2.1377598955759414	0.6264893353545241	3.412284575229368	6.442082274288081e-4	0.006584835737864612	1906	EDN1
ENSG00000197965	59.075963258354115	2.1035928223686158	0.4688862846195107	4.486360320979804	7.24501764635392e-6	1.6327317152849182e-4	9019	MPZL1
ENSG00000254087	2761.9395396137134	2.101501078509549	0.31202796978026676	6.734976611197538	1.639563063255732e-11	1.8452800052512894e-9	4067	LYN
ENSG00000156587	1006.7597999927486	2.068830112585327	0.3851831165630302	5.37103009873692	7.828813956497779e-8	3.2143497302504724e-6	9246	UBE2L6
ENSG00000138642	818.4946339296268	2.048606370865792	0.3645351231971502	5.6197777402037925	1.9120327312703465e-8	9.652486081107002e-7	55008	HERC6
ENSG00000110911	513.7086754860107	2.0292952151899843	0.33888155054439384	5.988213911114481	2.1215791701007984e-9	1.3949200777161024e-7	4891	SLC11A2
ENSG00000006451	1328.79947095047	2.0059263459041476	0.6293975339111111	3.187057841550809	0.0014372802855304172	0.012568319791157896	5898	RALA
ENSG00000100906	1920.5893936334905	2.002214395672061	0.35885298228701834	5.579483784450331	2.4123343211590015e-8	1.189566818730288e-6	4792	NFKBIA
ENSG00000003400	237.69317148332692	1.8958347415921246	0.3272089366458455	5.793957711014723	6.874677588466767e-9	3.949946135139179e-7	843	CASP10
ENSG00000198431	4020.067155411192	1.8856388863061486	0.2759896892044841	6.832280190398911	8.357540791601063e-12	1.0120558732006527e-9	7296	TXNRD1
ENSG00000132639	34.26793237199398	1.8480420076211777	0.5431726501932919	3.4023104936589474	6.681867741776757e-4	0.006789387971503701	6616	SNAP25
ENSG00000213024	645.4451771985184	1.8264773412923625	0.4397467918644141	4.153475079485094	3.2746389000385805e-5	5.695787824948924e-4	23636	NUP62
ENSG00000143479	85.12400813233106	1.77381459821656	0.43993179987002157	4.0320217786953245	5.529906108069345e-5	8.780389507526206e-4	8444	DYRK3
ENSG00000141682	4259.5282425252935	1.76855859028565	0.5669356118264992	3.119505201989122	0.0018115506206478622	0.015148775360513789	5366	PMAIP1
ENSG00000225190	216.17213935550026	1.7533027893343214	0.31010902015155273	5.653827123369286	1.569140391621515e-8	8.15825084589523e-7	9842	PLEKHM1
ENSG00000133101	227.82270641760368	1.687641514220073	0.4708457167088184	3.5842770876553356	3.380131013234549e-4	0.003933822790524126	8900	CCNA1
ENSG00000104763	2377.132397207369	1.665642332675791	0.322551279763636	5.163961320805688	2.417776777427032e-7	8.487949189451634e-6	427	ASAH1
ENSG00000039560	1179.5214626724132	1.6444878470933382	0.5258135747699944	3.1275112054927137	0.0017629309954465754	0.014872204028165489	26064	RAI14
ENSG00000158234	205.83092869729427	1.605488758869082	0.4333396343256731	3.704920186604693	2.1145730513150992e-4	0.0026793461053517746	55179	FAIM
ENSG00000162777	298.72770111955464	1.5968472389010098	0.5169303862987353	3.0890953235203855	0.002007670111061142	0.016454664436987163	79961	DENND2D
ENSG00000157514	231.1063631501705	1.5961032490660865	0.3943047779550991	4.047892235401318	5.1680929651464615e-5	8.302361268022439e-4	1831	TSC22D3
ENSG00000177606	1889.8646731391061	1.5865421221774965	0.23913874941750374	6.634400012720689	3.2582512434539316e-11	3.4252813758793443e-9	3725	JUN
ENSG00000115415	11787.051706660484	1.5769429577094354	0.3165066557055572	4.982337430453433	6.282076328717138e-7	1.957572742627769e-5	6772	STAT1
ENSG00000147044	41.36821108203833	1.5288259749375297	0.31827951426248413	4.803406774325763	1.55988533478246e-6	4.3254037841149e-5	8573	CASK
ENSG00000163659	1103.0026601336097	1.498688417265544	0.5313218189732375	2.8206792263146876	0.0047922095503238485	0.03248473893851074	25976	TIPARP
ENSG00000104067	21.143915193601366	1.4816135763230536	0.5547630741976822	2.670714121457732	0.00756900795641695	0.046032805705475285	7082	TJP1
ENSG00000077150	888.7163726166502	1.4682269990855343	0.3769658957448315	3.894853660924749	9.825803294428541e-5	0.0014145755788735987	4791	NFKB2
ENSG00000180530	570.2909987026952	1.467260846709544	0.3119363621286853	4.7037185299488895	2.554653812148347e-6	6.723272543030855e-5	8204	NRIP1
ENSG00000141458	1735.1569083979855	1.4515535573512695	0.38328122825071187	3.78717623082177	1.5236903436789605e-4	0.002038655059133535	4864	NPC1
ENSG00000112941	861.2784540918232	1.43457738180937	0.3532811427257075	4.0607244721329385	4.8920676970637194e-5	7.945664791843815e-4	11044	TENT4A
ENSG00000166398	111.80863275250427	1.4245835004416647	0.536472442508641	2.655464451780706	0.007919928042627311	0.04767610739989201	9710	GARRE1
ENSG00000123130	594.7796845874815	1.4198674500316604	0.3096876917544437	4.584836555782449	4.543417023664876e-6	1.0903599590373618e-4	23597	ACOT9
ENSG00000090339	1756.0337011790566	1.3998799741169161	0.2431480127113149	5.757316124063771	8.546177783859382e-9	4.7285090061802153e-7	3383	ICAM1
ENSG00000104856	223.61721237066277	1.3925088178691163	0.31671688259317426	4.396699053323932	1.099095668829924e-5	2.310405685860845e-4	5971	RELB
ENSG00000168734	89.24397132210741	1.3775329432025287	0.4710129967904809	2.924617691208406	0.0034487963874053926	0.025108760000086522	11142	PKIG
ENSG00000116977	2373.9830004538476	1.338263470090993	0.2551728277666429	5.244537523073746	1.5667481931980634e-7	5.912543033621015e-6	3964	LGALS8
ENSG00000143162	690.153963985516	1.318892067813086	0.32247174080736335	4.089946190357683	4.314732781585601e-5	7.159911735479385e-4	8804	CREG1
ENSG00000168209	525.7711830519228	1.286343880551797	0.3043202380665705	4.226941621511243	2.3688909493262932e-5	4.3706837544320125e-4	54541	DDIT4
ENSG00000162066	57.07162018653459	1.2739330668688957	0.4083507203505082	3.119703243759223	0.0018103332158520137	0.015145214437646076	51005	AMDHD2
ENSG00000173221	132.9200269683958	1.2667278817579326	0.3887708487146861	3.258289262031495	0.001120860912490043	0.010359995803072319	2745	GLRX
ENSG00000106605	76.4623998238761	1.24586624222687	0.40105897337486607	3.1064415084471144	0.0018935376506884574	0.015690366336345712	644	BLVRA
ENSG00000117984	3610.0089035933865	1.24550649474513	0.3714249985887966	3.353318972813745	7.984862770074394e-4	0.007911671640592095	1509	CTSD
ENSG00000145555	1822.5519440300163	1.236092734934495	0.25415798385828525	4.86348182405996	1.1533862146402477e-6	3.313474240947726e-5	4651	MYO10
ENSG00000107140	169.51146084256692	1.2316928386036785	0.4650255573995306	2.6486562276091403	0.008081248833825395	0.0483333960417572	7016	TESK1
ENSG00000065911	2338.0884477994937	1.2222082495091227	0.31061429166186083	3.9348100918667197	8.326250572815527e-5	0.0012301633375264825	10797	MTHFD2
ENSG00000118689	965.872989011314	1.2115662959185967	0.32927744522128866	3.67946943679781	2.3371969647775689e-4	0.0029075155739329795	2309	FOXO3
ENSG00000134109	1197.6269784897656	1.2033294428397308	0.22184267409581165	5.424246925188184	5.8199382402575774e-8	2.50794771060469e-6	9695	EDEM1
ENSG00000197265	932.0610234075908	1.1927869065421957	0.28514003907589924	4.183161755914247	2.8748269004964368e-5	5.113066550557201e-4	2961	GTF2E2
ENSG00000088448	1080.94965951814	1.1879482105201102	0.2722554713655023	4.363358446248791	1.2808082715788361e-5	2.623737115644312e-4	55608	ANKRD10
ENSG00000221869	394.1324511401059	1.1718494517823816	0.2747386566427454	4.265324239778127	1.996121010079688e-5	3.781364681767789e-4	1052	CEBPD
ENSG00000114423	336.85833551817547	1.1714138226189026	0.4177989302060116	2.803774107418831	0.005050827854429981	0.03371859362833525	868	CBLB
ENSG00000136051	1677.8020734929003	1.1643058762845744	0.29019439799764757	4.012158347364144	6.0166118856183054e-5	9.42799633149345e-4	23325	WASHC4
ENSG00000080802	381.7741939719819	1.1380002222380323	0.35803805358728663	3.178433719086783	0.0014807306866192567	0.012877645557766472	4850	CNOT4
ENSG00000116044	1530.234803344794	1.137267404501443	0.2655162530114181	4.283230844073928	1.8419888880997322e-5	3.5313400196404986e-4	4780	NFE2L2
ENSG00000204264	266.7507590463848	1.130444776793896	0.38430991678728976	2.941492601190361	0.00326634645570248	0.024101429516758793	5696	PSMB8
ENSG00000113552	299.05826084994453	1.0982126951333868	0.2971982894027143	3.695218762330322	2.1969754407510426e-4	0.0027667461952360912	10007	GNPDA1
ENSG00000104765	504.4675016943467	1.094135109544616	0.2716578342320823	4.027622146946354	5.634379740819113e-5	8.938854691632844e-4	665	BNIP3L
ENSG00000160271	343.36437073240455	1.0847797468810438	0.2846903434656895	3.810384762881078	1.387506772793229e-4	0.0018867922589803018	5900	RALGDS
ENSG00000100644	1559.5516358566847	1.061531151834658	0.2299841923122976	4.615670064806868	3.918290218058167e-6	9.617735867897919e-5	3091	HIF1A
ENSG00000137767	1214.9190609893296	1.0585265297788595	0.30250071144082025	3.4992530256774104	4.6656360682531e-4	0.005083577157966205	58472	SQOR
ENSG00000054267	3035.223250426322	1.0358143897530834	0.28959630523237395	3.5767527797771423	3.47888898597085e-4	0.0040076995637577	51742	ARID4B
ENSG00000017260	1176.956664920962	1.024325452883884	0.284918928986153	3.595147070532706	3.242083730361976e-4	0.003803236542796793	27032	ATP2C1
ENSG00000145901	1948.5650657502242	1.021383595149447	0.320055102449929	3.191274212881006	0.0014164677467990658	0.012420383776125815	10318	TNIP1
ENSG00000165806	604.8212672189533	0.9585166844526632	0.29000021844706403	3.3052274566738946	9.489935031241697e-4	0.009094857033161053	840	CASP7
ENSG00000133313	1913.8804305226677	0.9427670449518271	0.2706287735714671	3.483617179763271	4.946865145913481e-4	0.005338317588085879	55748	CNDP2
ENSG00000105993	3036.992276472091	0.9205721489077071	0.2119993266821622	4.3423352484881494	1.4097619474562395e-5	2.8219461050948513e-4	10049	DNAJB6
ENSG00000111679	1647.0384853025494	0.9193704294642242	0.3140399448484637	2.927558880790963	0.003416343661505844	0.024967495521616243	5777	PTPN6
ENSG00000002549	2102.9778720996715	0.8794662206941706	0.3014510226291371	2.917443148886385	0.0035291397671232904	0.025576905744079514	51056	LAP3
ENSG00000146872	1775.1177770988702	0.8581173414099832	0.24095919620527462	3.561255826397046	3.6908524795737046e-4	0.004213429623608812	11011	TLK2
ENSG00000067334	2060.7337945583045	0.8368484410141178	0.23287684700627365	3.5935235802620316	3.262361099276363e-4	0.003817660850914658	30836	DNTTIP2
ENSG00000120875	1095.4071070402629	0.7762514142296568	0.23341816012171562	3.3255827816690933	8.823389462552874e-4	0.008591242269059754	1846	DUSP4
ENSG00000197930	609.1696438703037	0.773390891741972	0.2876118392930707	2.6890092342613965	0.007166443673753906	0.04418806535930824	30001	ERO1A
ENSG00000110330	759.8606083194788	0.7491630162474725	0.19692673124666227	3.804272845564587	1.4222135243386244e-4	0.0019244138162072771	329	BIRC2
ENSG00000138081	1111.2387566459042	0.7253442178050268	0.23683306901938325	3.062681325747048	0.0021936352946748407	0.0175978298083915	80204	FBXO11
ENSG00000164305	905.683380625647	0.721113206405768	0.16567358160735784	4.352614336030882	1.3452367453065599e-5	2.7236417616878744e-4	836	CASP3
ENSG00000263528	397.8968951095887	0.6974997843732506	0.24334946312843628	2.866247475570227	0.004153693974747876	0.02898345252328633	9641	IKBKE
ENSG00000101654	514.2265959106724	0.6125207026805277	0.16824077270943677	3.6407387627634864	2.718568680493809e-4	0.0032837357679222257	8731	RNMT
ENSG00000139318	5007.19623883563	0.597385599076797	0.21349764021018516	2.798089939020778	0.005140579636108644	0.03418655202560539	1848	DUSP6
ENSG00000028839	120.33920721981727	0.5877352095499155	0.21265308746702336	2.7638216616114595	0.005712875356105558	0.03709007268013833	9519	TBPL1
ENSG00000183726	505.74072971068074	0.5704897752620969	0.16934966360246426	3.368709232285688	7.552105262773087e-4	0.007557240062376437	23585	TMEM50A
ENSG00000079999	520.9141393955358	0.56514230167242685	0.18379677365926142	3.074821665369041	0.0021062845547857056	0.017115178332590283	9817	KEAP1
ENSG00000168610	1896.648862496563	0.5237646262308883	0.12957903040031432	4.042047734211304	5.298644250223438e-5	8.504946345597739e-4	6774	STAT3
ENSG00000080371	1508.24178721713	0.46621706793068524	0.11924647772979478	3.909692569596098	9.241365935272735e-5	0.001346288966034795	23011	RAB21
ENSG00000121879	425.00787223578743	0.447680423474226	0.1691235357581698	2.64706163732507	0.008119455229518664	0.0485164075285386	5290	PIK3CA
ENSG00000118260	863.4088924149744	0.3798875652877847	0.1370517804810973	2.7718542871479164	0.005573798076350338	0.03640967118093081	1385	CREB1
ENSG00000092020	491.74391843159555	0.3683946480422576	0.13230466005762842	2.7844419681196007	0.005361991516523201	0.035333852535261084	55012	PPP2R3C
ENSG00000167699	672.167243026168	-0.43523028170916706	0.16317545473566758	-2.6672533710061272	0.007647399442251005	0.04636175333605465	51031	GLOD4
ENSG00000142208	953.7218779884397	-0.4610927025496681	0.15398429806791206	-2.9944137703333316	0.002749727676380624	0.021195664649069357	207	AKT1
ENSG00000140395	218.35157930943956	-0.5011616428753624	0.1732433830283731	-2.89281838137093	0.003818020019343126	0.0270807226541926	80349	SKIC8
ENSG00000007202	1086.2535947388938	-0.5233387066748675	0.1958947621652966	-2.6715298606772993	0.007550635415805006	0.04596446306414164	9703	BLTP2
ENSG00000120265	673.5979037732325	-0.542141359208611	0.1711645596835101	-3.167369227666354	0.0015382487651259906	0.013282574245702096	5110	PCMT1
ENSG00000015676	383.72898746627226	-0.5516662648424361	0.20361860874258603	-2.7093116304504896	0.006742297871513919	0.04222598532755346	23386	NUDCD3
ENSG00000166333	456.9214791757252	-0.5555213662791059	0.18208985703078678	-3.0508089540933696	0.002282257415236701	0.018194346302384916	3611	ILK
ENSG00000108384	203.61057457858766	-0.5604876928416718	0.18214217793952053	-3.0771988079981076	0.0020895588687963405	0.017012565887949097	5889	RAD51C
ENSG00000014216	441.5503511275695	-0.5659555334600884	0.19915131278151896	-2.841836820232141	0.004485444337558439	0.03085940543347919	823	CAPN1
ENSG00000116199	346.70422754352006	-0.5862773071775138	0.19943537508283624	-2.939685634677405	0.0032854539812664186	0.024218797930257333	9917	FAM20B
ENSG00000067704	1402.7859577508175	-0.5982429905897052	0.21067105927622345	-2.839701820672544	0.004515572083628196	0.03098868029987743	55699	IARS2
ENSG00000187446	264.90938389169077	-0.6032933950466807	0.21310757485591364	-2.8309336045637026	0.004641235443771076	0.031691919252559604	11261	CHP1
ENSG00000123684	701.4676968479247	-0.6139923063416578	0.1903381352095662	-3.2257976346444694	0.0012562214417103105	0.011332053203320779	9926	LPGAT1
ENSG00000127445	231.58023244891655	-0.6254322013494615	0.23240115844233414	-2.691175059287196	0.0071200822082505616	0.044044142544603294	5300	PIN1
ENSG00000069248	474.0140322688529	-0.6459805134818115	0.24218006355988453	-2.6673562802252637	0.007645057926759536	0.04636175333605465	55746	NUP133
ENSG00000130816	2203.7340943419413	-0.6632931135757303	0.22867054712533993	-2.9006495235792786	0.003723901259067344	0.0265756817567085	1786	DNMT1
ENSG00000104872	333.16303406859055	-0.6647649196914157	0.20970741881840146	-3.169963768745237	0.0015245794653449437	0.013181102083346049	55011	PIH1D1
ENSG00000136261	436.15646874177037	-0.673612107924031	0.22255030804107917	-3.0267857809466308	0.0024716905495563795	0.01946125731879103	28969	BZW2
ENSG00000182551	704.7080428081006	-0.6765705507848979	0.22544635240734737	-3.00102682327917	0.002690708618605769	0.02088492008104835	55256	ADI1
ENSG00000112992	630.927398674787	-0.6876392651589239	0.2547094726530355	-2.6997003998183615	0.0069401943601374375	0.043216969244790106	23530	NNT
ENSG00000112576	343.33433744433967	-0.6927215350672049	0.25002706380579137	-2.770586209840374	0.005595548546280767	0.036501749176948484	896	CCND3
ENSG00000137509	262.71963975457595	-0.7013337707227653	0.18577973789343113	-3.775082141223988	1.5995494658589622e-4	0.002125290272936078	5547	PRCP
ENSG00000074696	548.6269148075869	-0.702949097999888	0.21251809165272886	-3.307714145808168	9.406076673390873e-4	0.00903446109397528	51495	HACD3
ENSG00000163902	3441.477793671911	-0.7100452019788294	0.23961317392827144	-2.963297845181845	0.0030436190767677254	0.022809856559262393	6184	RPN1
ENSG00000164167	463.58452724813077	-0.7141547343390131	0.24375765058479015	-2.9297736199282784	0.003392090254623107	0.024866230973832913	11157	LSM6
ENSG00000162607	627.1407820323059	-0.7165373545313398	0.18528693720264136	-3.8671768520178507	1.1010258264823158e-4	0.0015592840220641116	7398	USP1
ENSG00000108559	525.5053906038671	-0.7196349555522957	0.23258103619712403	-3.0941256747277075	0.0019739385133853435	0.016230066857155896	4927	NUP88
ENSG00000147155	305.651696483501	-0.7392550934050014	0.21639866720399378	-3.416172118602392	6.350809224394573e-4	0.0065257804989442185	10682	EBP
ENSG00000117395	1277.1670367930406	-0.7435082809072109	0.18254024759246013	-4.073119713123045	4.638756554433034e-5	7.598743934586238e-4	10969	EBNA1BP2
ENSG00000115993	955.7324764224452	-0.760854921483842	0.16893965374256623	-4.503708304287451	6.6777849908166565e-6	1.5283021558528122e-4	66008	TRAK2
ENSG00000204977	1467.312427710053	-0.7726950290982069	0.2394765177293017	-3.226600405020262	0.0012527027207594706	0.011305642054854223	10206	TRIM13
ENSG00000173473	1853.042689201906	-0.7776068121093965	0.284192497510378	-2.7361975383639403	0.006215370306259344	0.0395736040165258	6599	SMARCC1
ENSG00000121073	240.4000681620234	-0.7950610356244725	0.17174555629903412	-4.62929610964813	3.669107896814927e-6	9.140760597625e-5	10237	SLC35B1
ENSG00000214253	276.49739247835277	-0.7955891012336708	0.22446546184326632	-3.5443720147431557	3.935495223063107e-4	0.004430078098222976	51024	FIS1
ENSG00000154743	151.51784815965607	-0.8061850058940989	0.23443871395742566	-3.438787870336565	5.843249120333683e-4	0.006099229973777652	80746	TSEN2
ENSG00000080546	818.190346687268	-0.8079569420207695	0.21322017832401374	-3.7893080681743996	1.5106747718891014e-4	0.002024071457321721	27244	SESN1
ENSG00000083845	834.5494945866101	-0.8081797893020509	0.29032154218841466	-2.783740342552856	0.005373603375323081	0.03537961231247643	6193	RPS5
ENSG00000112312	134.66309536027094	-0.8196865042410032	0.2836786043084697	-2.8894900489205844	0.0038586721962898776	0.027242795251518164	51053	GMNN
ENSG00000070061	556.097193622922	-0.8282963392224014	0.23707954838988446	-3.4937485955568093	4.762893118508201e-4	0.0051660109997969045	8518	ELP1
ENSG00000110917	2928.9524403461032	-0.8283297901503877	0.19573619574778336	-4.231868239728819	2.3175817043255617e-5	4.292574128640946e-4	9761	MLEC
ENSG00000136628	3850.2829077287265	-0.8419837336734374	0.2557157906092112	-3.2926544413527044	9.924637274297359e-4	0.009405056214419583	2058	EPRS1
ENSG00000152601	3598.2636905535473	-0.8491821752290342	0.2796286826180691	-3.0368207126623337	0.0023908761621715302	0.018926203397115385	4154	MBNL1
ENSG00000170348	1673.5922304947956	-0.86213829796905606	0.20218878966347223	-4.264026207407539	2.0077587992957768e-5	3.795894180526294e-4	10972	TMED10
ENSG00000163781	905.1699135230585	-0.8624166744934567	0.21827974318932078	-3.9509698055007147	7.783514505297841e-5	0.0011607325255640186	11073	TOPBP1
ENSG00000137845	2813.5971100825677	-0.8721820226743526	0.16907466532893206	-5.158561284019321	2.488546559263132e-7	8.704453623104481e-6	102	ADAM10
ENSG00000023697	102.26955257769691	-0.8810902453844461	0.23165592281275732	-3.8034436360887396	1.426984725916427e-4	0.0019295052127886218	51071	DERA
ENSG00000073060	377.5495175335049	-0.8845613924235136	0.3020095738791358	-2.9289183818308855	0.00340143724857014	0.024896792814909682	949	SCARB1
ENSG00000010292	283.0027321833128	-0.8866448282586225	0.29432317634961697	-3.0124872911992693	0.002591162855505156	0.020243658192886954	9918	NCAPD2
ENSG00000114054	226.1805119602317	-0.888293392182191	0.3069414973047779	-2.8940153090481577	0.0038034961733332045	0.027012729133030513	5096	PCCB
ENSG00000116062	875.1443119475796	-0.8930429465429911	0.21601130465081778	-4.134241714740786	3.56128508915961e-5	6.111037453891553e-4	2956	MSH6
ENSG00000247596	369.3693979419628	-0.8934986997339406	0.3309680074377177	-2.6996527750558523	0.0069411878162985415	0.043216969244790106	11344	TWF2
ENSG00000140307	124.49156479016278	-0.9065922821469832	0.24472011244049507	-3.7046088002571738	2.1171722110971302e-4	0.0026808640579034674	2958	GTF2A2
ENSG00000105379	191.31718360843362	-0.9085543740643501	0.25223004752887984	-3.602086202518447	3.156736428257044e-4	0.0037236644933318136	2109	ETFB
ENSG00000143653	268.5917790944184	-0.9106047656054443	0.24091048333393056	-3.779846991312694	1.5692476277949217e-4	0.0020922937186481	51097	SCCPDH
ENSG00000135048	679.8326572297003	-0.9380811526783311	0.33326099511502505	-2.8148543226744924	0.0048799349428922875	0.032875984247309205	23670	CEMIP2
ENSG00000137154	13427.661292639925	-0.9479843311527236	0.25692028858545246	-3.689799417446245	2.2443093875365927e-4	0.002815762066343451	6194	RPS6
ENSG00000189171	230.89667646831987	-0.9480253130628165	0.3261400547262813	-2.906804298719037	0.003651415588496401	0.02622467509560872	6284	S100A13
ENSG00000156136	415.6405972492929	-0.9490298971446266	0.30070412190360757	-3.1560255680460663	0.0015993484009981286	0.013697552800491133	1633	DCK
ENSG00000160014	2572.295484740492	-0.9620243442539737	0.2988540941243121	-3.2190435505755786	0.0012861894941046746	0.01152630613147763	808	CALM3
ENSG00000103266	688.4356490692034	-0.9742674879414257	0.20572318129731434	-4.735817722619208	2.181736128366988e-6	5.836162054627569e-5	10273	STUB1
ENSG00000168118	544.1531925908212	-0.9864529099050989	0.24649822975766497	-4.00186610214155	6.284486175094278e-5	9.751911921174276e-4	5867	RAB4A
ENSG00000106804	159.8185206632104	-0.9869446872430516	0.2794154789657063	-3.532176137472266	4.121547307067732e-4	0.004603456144854605	727	C5
ENSG00000206053	396.4719124791782	-0.9932751614910448	0.22006297638074923	-4.513595052774789	6.373786338658534e-6	1.469272939970527e-4	90861	JPT2
ENSG00000100422	292.43441631110755	-0.9986175401042966	0.33932691159848466	-2.942936460300357	0.0032511513879471777	0.024007826902969258	64781	CERK
ENSG00000175416	812.1398970954549	-1.013164563451107	0.22858416776244223	-4.432347932793166	9.321244074984557e-6	2.0151792416573958e-4	1212	CLTB
ENSG00000065485	118.76044884090848	-1.0210729596641013	0.3530678788238198	-2.8920018526341638	0.003827956896642959	0.02711604715687732	10954	PDIA5
ENSG00000079462	35.92875238851581	-1.0301258810244434	0.3576847083221105	-2.879983004743861	0.003976966083896016	0.02796445868547684	5050	PAFAH1B3
ENSG00000105968	447.0504657521694	-1.0319256511400987	0.2295483179317798	-4.495461611035547	6.941918224380622e-6	1.5716386544162907e-4	94239	H2AZ2
ENSG00000148484	701.7744157604925	-1.0336944068017644	0.20932941215792789	-4.93812310532787	7.887804606398779e-7	2.403142763283883e-5	6251	RSU1
ENSG00000149554	237.02203095084292	-1.0339151789488656	0.357613418497729	-2.8911531991505277	0.003838309619164167	0.0271290646263273	1111	CHEK1
ENSG00000109084	19.660585964415606	-1.035492284067894	0.3867155304743863	-2.67765890549482	0.00741386757200483	0.04542091842944874	27346	TMEM97
ENSG00000178467	76.27665136456785	-1.0362050298346115	0.35833969201154586	-2.891683653624462	0.003831835629153458	0.02711604715687732	54681	P4HTM
ENSG00000245848	442.6868051624275	-1.0435909565595014	0.33385889172753036	-3.125844428343694	0.001772953166736693	0.01493699380853067	1050	CEBPA
ENSG00000132383	364.65822505021845	-1.0448357452058323	0.19038258440555647	-5.488084682053186	4.063152791362025e-8	1.8687572682002314e-6	6117	RPA1
ENSG00000128050	391.44313272341867	-1.0497794893031829	0.28025026438258926	-3.7458644030753003	1.7977368096895778e-4	0.0023462550054427485	10606	PAICS
ENSG00000012963	605.6976136891319	-1.0646814915471996	0.1999708917457998	-5.324182346001677	1.0140814251398511e-7	4.04217081400016e-6	55148	UBR7
ENSG00000146072	383.0524981028	-1.0744477068378553	0.2110810490918614	-5.090213979229661	3.576596806126613e-7	1.2047715966834593e-5	27242	TNFRSF21
ENSG00000078674	8220.332497810505	-1.0828170449519983	0.2959575381268878	-3.6586905398833096	2.5350722816265564e-4	0.003117193956578464	5108	PCM1
ENSG00000126602	737.0539330791844	-1.0923308286052267	0.2514824712487583	-4.343566464816264	1.4018803805171688e-5	2.811548985370544e-4	10131	TRAP1
ENSG00000184500	371.682256138437	-1.1066627704394338	0.2979015091908634	-3.7148612420436007	2.0331522964986388e-4	0.0025985506271815934	5627	PROS1
ENSG00000137700	39.19116464849991	-1.1115943901138134	0.2849966912466704	-3.9003764754296957	9.60432199862246e-5	0.0013900112919791492	2542	SLC37A4
ENSG00000175602	139.5684073148272	-1.12118733964593	0.2826457961960539	-3.9667575273903304	7.285704611036461e-5	0.0011010852000233856	11007	CCDC85B
