Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000003400	669.1237933321959	1.2332191730613349	0.2813505804525964	4.383211760492937	1.1694234098419979e-5	2.142240700562088e-4	843	CASP10
ENSG00000023330	7631.700171680107	1.2149648567668059	0.2359334789289869	5.149607687226515	2.610318697006657e-7	7.316450067222446e-6	211	ALAS1
ENSG00000015475	942.3721553244239	1.1742894356534488	0.2548915651140866	4.607015674009652	4.0848922146851e-6	8.359084312489754e-5	637	BID
ENSG00000141682	119.81694789945277	1.150103039556687	0.22138520606091475	5.1950311406094265	2.046855748375152e-7	5.867808563394371e-6	5366	PMAIP1
ENSG00000092010	678.8020508029716	1.1438689484826812	0.1434158951228008	7.9758868255379625	1.5129052840121989e-15	1.6413718102839242e-13	5720	PSME1
ENSG00000159228	1636.4494386428096	1.1303107788916074	0.22942610155575932	4.926687814624696	8.363521939890462e-7	2.0557602268265912e-5	873	CBR1
ENSG00000165806	576.1633108141599	1.1231096253846424	0.16666333474866515	6.738792470931509	1.59708316700603e-11	9.804532515497995e-10	840	CASP7
ENSG00000169136	2072.059053530757	1.1202337281501826	0.3576859281340707	3.131892087547508	0.0017368370099290213	0.015535247881987726	22809	ATF5
ENSG00000143479	126.19363954405857	1.0775874135732124	0.2496094234250396	4.317094277880192	1.5809664353994866e-5	2.8181958342071587e-4	8444	DYRK3
ENSG00000197122	4576.836158930083	1.0739911790321237	0.16292631495954216	6.591882835494174	4.3428327414704075e-11	2.4834031569333577e-9	6714	SRC
ENSG00000213190	46.16524468523701	1.0558267970064863	0.3221185998195816	3.277757936355908	0.0010463508338552138	0.010263698553443388	10962	MLLT11
ENSG00000173221	2287.425978689665	0.9834120333205585	0.16403725579086822	5.995052944401329	2.0341915767212885e-9	8.476920858621661e-8	2745	GLRX
ENSG00000100644	1982.5644334858719	0.9811558808246906	0.34425113487142955	2.8501166196333134	0.004370320177129143	0.0326025367096445	3091	HIF1A
ENSG00000026508	16203.628694636514	0.9688687190124166	0.23182925900415163	4.179233989593461	2.9249262377644555e-5	4.908026226968757e-4	960	CD44
ENSG00000168610	2745.9853523664983	0.9259643726502114	0.17729612756268137	5.2226993639375765	1.7633354711525826e-7	5.13693909825353e-6	6774	STAT3
ENSG00000196396	3780.4411593672035	0.8766360407047064	0.21960098824704083	3.9919494338455883	6.553234844217108e-5	9.865126855798123e-4	5770	PTPN1
ENSG00000116815	582.2365135562233	0.8747123827435188	0.1604198463731259	5.452644435957107	4.962623466281401e-8	1.585142546272879e-6	965	CD58
ENSG00000196781	400.300146836685	0.8585791981336114	0.2540721226533874	3.3792735274027295	7.267765941058831e-4	0.007596747040550282	7088	TLE1
ENSG00000106605	1483.539461782484	0.8546667689180839	0.25395217692130856	3.3654634478007135	7.641519097333986e-4	0.007889131898273028	644	BLVRA
