Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000196684	72.92443450752	3.2022300209830825	0.5547596375817071	5.7722837136136205	7.820429341559343e-9	2.0027199493222704e-6	84941	HSH2D
ENSG00000119917	6773.570285300861	3.1619929155680184	0.3218410141662787	9.82470467214716	8.813196950393473e-23	3.069460233883039e-19	3437	IFIT3
ENSG00000130589	3885.0424967793074	3.0683528209805657	0.34310919066102424	8.942788198325921	3.7947258802130306e-19	8.260169559753714e-16	85441	HELZ2
ENSG00000142089	2214.5042971538	3.0254405382303124	0.4331054052852583	6.985460124280028	2.8392389832174365e-12	1.412643075821384e-9	10410	IFITM3
ENSG00000183486	2854.4192644559407	3.020276152907679	0.34243904707663064	8.819894164206703	1.145679569129461e-18	2.2167626685356036e-15	4600	MX2
ENSG00000137965	1701.805053332042	2.9633129813383787	0.323949091772139	9.147465007936276	5.828516260495975e-20	1.4499683165753845e-16	10561	IFI44
ENSG00000151364	14.211765507984536	2.9168069824181715	0.5778007327873598	5.048119216372826	4.4618070634548807e-7	7.692862198317157e-5	65987	KCTD14
ENSG00000141753	91.6419827740742	2.847125349282033	0.6874634802285595	4.141493230062862	3.450520593921359e-5	0.0036416585225785784	3487	IGFBP4
ENSG00000088827	9022.91945923062	2.806418289465526	0.39648412711785547	7.078261391864785	1.4597419515674458e-12	7.703014043816819e-10	6614	SIGLEC1
ENSG00000089692	15.011809776943217	2.79517265862079	0.5447291360594749	5.131307421594585	2.8773651655023453e-7	5.274361788637667e-5	3902	LAG3
ENSG00000138646	2138.1162202008395	2.7376754144083097	0.32024641766369105	8.548652735542223	1.2453358667529329e-17	1.8071898986362978e-14	51191	HERC5
ENSG00000125845	28.362619416402335	2.7017815194182946	0.7649779066091956	3.5318425487529197	4.1267499026351927e-4	0.02807157140800361	650	BMP2
ENSG00000163121	132.5750280360949	2.68602618392662	0.41922608991347854	6.4071064481720885	1.4830727824683935e-10	4.9665825834431926e-8	93082	NEURL3
ENSG00000157111	54.97870182021221	2.6158816221491126	0.5941981821156066	4.4023723075614685	1.0707360993846675e-5	0.0012684216622234421	134285	TMEM171
ENSG00000168062	454.40894500656594	2.6060619366355096	0.3215399790555546	8.104939063223746	5.277195963143997e-16	5.105393916788309e-13	116071	BATF2
ENSG00000004468	509.60294347827323	2.6026088867048998	0.661190650782163	3.936245746406296	8.276622025157418e-5	0.007625878092385782	952	CD38
ENSG00000110848	63.82303521737728	2.600597173045114	0.720050945777176	3.6116849624274834	3.04213993142149e-4	0.02195853758444599	969	CD69
ENSG00000162654	4580.150185449649	2.535775177783164	0.46931786494855293	5.403108143051699	6.549594485987488e-8	1.500718926039291e-5	115361	GBP4
ENSG00000108387	269.7969061072254	2.518798035381101	0.4816526788836391	5.229490348146925	1.6997797501867089e-7	3.482348772911923e-5	5414	SEPTIN4
ENSG00000133106	1589.3969930495664	2.5069445325914037	0.34675929945915407	7.229638935427325	4.842798429532791e-13	2.811083061729468e-10	94240	EPSTI1
ENSG00000117228	10759.575507009238	2.4644584831118377	0.43748335029124863	5.63326234351812	1.768321448897664e-8	4.337119677620271e-6	2633	GBP1
ENSG00000225349	6.006297276328459	2.4535650315493007	0.4626317769176265	5.303494385743779	1.1360669961291996e-7	2.4729338338242354e-5	116435289	ANKRD49P2
ENSG00000168899	508.2446897116655	2.450108242897355	0.5408557227232675	4.530058830774301	5.896726431066906e-6	7.606340301525859e-4	10791	VAMP5
ENSG00000136244	177.54846478803114	2.448169864631396	0.5123096442984181	4.778691738243655	1.7643945849272053e-6	2.6487213191312374e-4	3569	IL6
ENSG00000179750	11.910131216820664	2.4334694710391993	0.5670191222211851	4.2916885439534465	1.773195484600245e-5	0.0020314754058439913	9582	APOBEC3B
ENSG00000017483	11.137007676772019	2.4084154986608386	0.5717212814869368	4.212569265214362	2.524822544010235e-5	0.0027479537363371397	92745	SLC38A5
ENSG00000132530	3181.5258936353916	2.367295739163401	0.2736512764204835	8.65077543261992	5.1150668929232276e-18	8.097615897578643e-15	54739	XAF1
ENSG00000177409	5672.458541613234	2.367216057494967	0.3369013355918668	7.026437141711689	2.1187396327193037e-12	1.0851685871815868e-9	219285	SAMD9L
ENSG00000111335	8259.147987586339	2.3206121583039403	0.2410676415301845	9.626394250069321	6.186220285286472e-22	1.795447334132977e-18	4939	OAS2
ENSG00000134321	13277.617551866271	2.310462767028644	0.492614838390599	4.690201323567635	2.7293636774937206e-6	3.9607615899896377e-4	91543	RSAD2
ENSG00000141574	1648.3386534802157	2.3089937448023656	0.46101957466604104	5.00845055543462	5.486996711051172e-7	9.100053402499534e-5	6398	SECTM1
ENSG00000122643	1044.2397158194676	2.207870988808961	0.3241508150467647	6.8112461432202025	9.675691583793099e-12	4.320320339491616e-9	51251	NT5C3A
ENSG00000118473	6.354027368703264	2.171366257054	0.46165874995656475	4.703401066823262	2.5586310528919968e-6	3.775932301276375e-4	84251	SGIP1
ENSG00000138642	882.0544005495153	2.170038281426214	0.29117142511469246	7.452785865135755	9.138955272314997e-14	5.6837773968604775e-11	55008	HERC6
ENSG00000134326	3501.8609441045164	2.1567348877463575	0.3659195096160366	5.894014478783718	3.769241214351587e-9	1.0098087154879774e-6	129607	CMPK2
ENSG00000111331	16683.560975021228	2.155234481348497	0.27857210209848404	7.736720458054172	1.0201401830091383e-14	7.401967144550473e-12	4940	OAS3
ENSG00000065320	41.0235050265311	2.087818554226302	0.509014447971532	4.1016881987268645	4.1014671761112886e-5	0.004176780666947484	9423	NTN1
ENSG00000185507	108.17875551661972	2.0828107206044395	0.5228477818407279	3.983589092167009	6.788220614719502e-5	0.006389733718093265	3665	IRF7
ENSG00000277209	35.70976913476142	2.0771959352567615	0.6095911267841493	3.4075232463025626	6.555532424262947e-4	0.03869764123258134	85495	RPPH1
ENSG00000232810	1070.653440114011	2.0745757578898947	0.4976668893621288	4.168603140443856	3.0647207279763205e-5	0.003274174647667463	7124	TNF
ENSG00000105559	253.9193482255551	1.990317126669584	0.37338671623061126	5.330444389565063	9.797273119726594e-8	2.187304027011781e-5	57664	PLEKHA4
ENSG00000137198	872.1504451686023	1.9621649485415258	0.2983163216928003	6.5774642748582854	4.7853878304530295e-11	1.7730370995640225e-8	2766	GMPR
ENSG00000107201	1625.1424980374302	1.9451571432509145	0.27337330097310664	7.1153881389546205	1.1159832635258047e-12	6.073041422199489e-10	23586	RIGI
ENSG00000163568	271.6984589447806	1.9084271390578476	0.4151164572912684	4.597329509677307	4.279405471543637e-6	5.821997412614132e-4	9447	AIM2
ENSG00000134470	1026.051839182757	1.8649280584933912	0.4064603601501004	4.5882163215244365	4.470492662517728e-6	5.988396863467977e-4	3601	IL15RA
ENSG00000068079	2241.2174585667794	1.8569328408583927	0.26831850734970164	6.920628991269087	4.496426772471345e-12	2.116237184211243e-9	3430	IFI35
ENSG00000131979	2231.4838990194517	1.8434938545152313	0.4056134463957908	4.5449525179606125	5.494763922838208e-6	7.140732757634668e-4	2643	GCH1
ENSG00000115267	3470.6415985350927	1.8177221799448857	0.2635853430807635	6.896142853390483	5.343346481602523e-12	2.4486588323849036e-9	64135	IFIH1
ENSG00000108771	1354.8094042613466	1.784711139123985	0.27218619286969564	6.556949565690807	5.4919576835309003e-11	1.951774512265451e-8	79132	DHX58
ENSG00000185499	19.532875626167332	1.7798215564367896	0.49535826722633175	3.592998591509486	3.268943556409423e-4	0.022953783504561974	4582	MUC1
ENSG00000132274	4388.528843813429	1.7614404689727303	0.2625846348811907	6.708086593755622	1.9719290964841776e-11	8.175993639565587e-9	10346	TRIM22
ENSG00000136231	83.53865863298267	1.7391080225035234	0.32699247239940626	5.318495590257145	1.0462875554582422e-7	2.3063356317404848e-5	10643	IGF2BP3
ENSG00000108688	213.18717088833137	1.7324665114320918	0.40746990898786845	4.251765524810011	2.1209185341821243e-5	0.002382817764790162	6354	CCL7
ENSG00000183734	66.80620741400972	1.7240547988412442	0.4772674490699496	3.612345242066911	3.0344020274118596e-4	0.02195853758444599	430	ASCL2
ENSG00000179044	18.775962273757948	1.7098332084408123	0.33958888906902485	5.035009281747353	4.778256801173563e-7	8.000823455349655e-5	283849	EXOC3L1
ENSG00000157657	214.3603999398157	1.706892960117511	0.4331407664541749	3.940734958038395	8.123234084228191e-5	0.007524361613976049	114991	ZNF618
ENSG00000214872	74.76310298429456	1.6876784306995396	0.36739924819549696	4.593581611798803	4.357025088556651e-6	5.881646115668645e-4	219537	SMTNL1
ENSG00000137628	1405.0152706603637	1.6837394090614948	0.2683804912119534	6.273702687770111	3.5256144372284574e-10	1.1162736329072065e-7	55601	DDX60
ENSG00000100342	2658.4126119399025	1.683720534275631	0.3520063280762742	4.783210982249147	1.7251687895593736e-6	2.6123555914249507e-4	8542	APOL1
ENSG00000136514	227.32400166839918	1.6813555984984876	0.2558311580668167	6.572129881299913	4.9600566348717205e-11	1.7994672133261696e-8	64108	RTP4
ENSG00000108691	1267.8958234896331	1.6782542345369171	0.373541050277717	4.492824104042069	7.0284835127489356e-6	8.742429420786426e-4	6347	CCL2
ENSG00000205413	1492.2075567481613	1.6729515931180117	0.30224792738499495	5.5350308192090685	3.1117363343631096e-8	7.322672503594485e-6	54809	SAMD9
ENSG00000133321	78.58090651122156	1.6579947215685191	0.43863842996541225	3.7798665331244603	1.569124472414783e-4	0.012950110693190063	5920	PLAAT4
ENSG00000188404	11.542003567784619	1.6538072025054156	0.49461121344456005	3.3436508464658727	8.268372864560757e-4	0.04600173963688851	6402	SELL
ENSG00000138496	4443.655001821903	1.6422583595062843	0.21381215125255054	7.680846714677513	1.5804049508385884e-14	1.1008468725561271e-11	83666	PARP9
ENSG00000075340	15.597922771658194	1.608755651371953	0.47857494496240466	3.3615542733820547	7.750512337560014e-4	0.04396332959161892	119	ADD2
ENSG00000166949	36.42601608903827	1.6049322879847319	0.43236655376507693	3.7119714140903683	2.056512176602409e-4	0.016362305784099303	4088	SMAD3
ENSG00000055332	2897.263108807188	1.5868939838182614	0.20208765978743315	7.852503143870552	4.078146606630012e-15	3.550842250392752e-12	5610	EIF2AK2
ENSG00000055955	305.1946950437265	1.5760955735985471	0.3506833420168302	4.494355404890906	6.978099987486984e-6	8.742429420786426e-4	3700	ITIH4
ENSG00000160932	3739.0298129765033	1.560083962373839	0.2719189690196913	5.7373119940774115	9.619096302651591e-9	2.392956328776783e-6	4061	LY6E
ENSG00000197721	19.555875267830842	1.555650740846006	0.3782633297129542	4.112613141819786	3.912056367821765e-5	0.004031038437233622	1379	CR1L
ENSG00000135899	2117.2570350043293	1.5540250541688965	0.1988987349574574	7.8131469991565705	5.577747953961993e-15	4.625281089061625e-12	3431	SP110
ENSG00000140464	2906.4216155380586	1.5407832996857846	0.23017815242101303	6.693872913131986	2.1734018807772947e-11	8.801772174850189e-9	5371	PML
ENSG00000164342	27.781553819179653	1.535844373337458	0.40096818592912425	3.830339730765912	1.2796645938757353e-4	0.011086606585946296	7098	TLR3
ENSG00000168394	7229.8753834031695	1.5267135533547787	0.3021921673345975	5.052128143560879	4.369144014243852e-7	7.608427386404243e-5	6890	TAP1
ENSG00000188610	14.35900209879096	1.5099060269255475	0.45330485005953847	3.330884341359312	8.657056336796579e-4	0.04740691165062127	653820	FAM72B
ENSG00000143344	301.0207346466394	1.5061754051155225	0.3365167636118565	4.475781203140203	7.613242082633348e-6	9.353923935625381e-4	23179	RGL1
ENSG00000115415	16836.04860342195	1.4974216294292755	0.2940384095562041	5.0926055262281995	3.531760238918266e-7	6.340419876342546e-5	6772	STAT1
ENSG00000126709	8343.651990598593	1.4836369111497665	0.3018865274305177	4.914551582601648	8.898589489382656e-7	1.4618763862167528e-4	2537	IFI6
ENSG00000138035	1083.046795239284	1.4559399328040163	0.22945314189092333	6.345260390882493	2.220495476588309e-10	7.160686709131261e-8	87178	PNPT1
ENSG00000135114	3777.644699373491	1.4545233099027604	0.2873796118388381	5.061330901645361	4.163399022264033e-7	7.323376825626855e-5	8638	OASL
ENSG00000164691	1312.1035849080558	1.4479351801214444	0.2800025098156218	5.171150719594949	2.326568140687398e-7	4.4037888697750385e-5	117289	TAGAP
ENSG00000162645	4489.539432757345	1.4379563365656425	0.39174314235861607	3.670661157992357	2.4192387776480673e-4	0.018787593277154586	2634	GBP2
ENSG00000144837	62.40066622752511	1.4281683571375086	0.3683195867808788	3.877524868062899	1.0552454433371084e-4	0.009280830378925457	51365	PLA1A
ENSG00000170581	9781.3828798809	1.4043578511668362	0.21199111223239026	6.624607212906842	3.4817273741514846e-11	1.347351122077199e-8	6773	STAT2
ENSG00000140853	1999.3471856557107	1.3997106874525178	0.38238014193432235	3.660521386837427	2.5170254249748587e-4	0.01901361393780967	84166	NLRC5
ENSG00000173821	33011.536745428166	1.3885144413370818	0.2676499096466676	5.187800896963125	2.127919298625326e-7	4.152337007047961e-5	57674	RNF213
ENSG00000116663	1260.5245514484855	1.3821129735569357	0.22945797524067393	6.023381719930478	1.7080994880827878e-9	4.876134671359707e-7	26270	FBXO6
ENSG00000152778	1079.6702046541284	1.3705499045912515	0.18977447381251542	7.221992911150231	5.123114428088105e-13	2.877868214539557e-10	24138	IFIT5
ENSG00000185201	301.86214190840013	1.3546470401980883	0.3538919535845744	3.827854876260558	1.2926493175298266e-4	0.011108902206511864	10581	IFITM2
ENSG00000102524	1774.9436836528319	1.345204453463338	0.2586803798882616	5.200256989124597	1.9901316481543062e-7	3.938199150108987e-5	10673	TNFSF13B
ENSG00000173193	12664.594664781345	1.3419154605425647	0.1983207339307781	6.7663901496600305	1.320352014898406e-11	5.607953655473377e-9	54625	PARP14
ENSG00000263069	283.69000857124723	1.3313640042397568	0.3742348113622411	3.5575632298702993	3.743110189116619e-4	0.025725935674117302	100294362	RNF213-AS1
ENSG00000132256	830.1286085163824	1.3279037732383283	0.20697164506492807	6.4158729222148185	1.4001820977473283e-10	4.7809355000337204e-8	85363	TRIM5
ENSG00000198133	114.84652766085348	1.3208619353964042	0.32328601132543283	4.085737981612731	4.393693960502431e-5	0.004397229116562605	161145	TMEM229B
ENSG00000167601	2800.4483844320685	1.3185358676071883	0.3174748781602967	4.153197491555362	3.278615453509691e-5	0.0034813298480132785	558	AXL
ENSG00000002549	10641.480830335116	1.3064873552015979	0.24690083533731536	5.291546921729438	1.2128606309441943e-7	2.6075006206496543e-5	51056	LAP3
ENSG00000248592	382.58923884706957	1.287407285297756	0.31590450780558543	4.075305206122778	4.5954035908053414e-5	0.004521150176852216	100526772	STIMATE-MUSTN1
ENSG00000144655	1145.760989269659	1.2853450957733064	0.22042381484801482	5.831244217688407	5.501559490962868e-9	1.4299127906810055e-6	64651	CSRNP1
ENSG00000221963	6204.54633774551	1.2565904104656305	0.22389962326560828	5.612293545375728	1.9966235670525363e-8	4.829055943979565e-6	80830	APOL6
ENSG00000120217	5590.267904207072	1.2153921740137448	0.28053358877949963	4.332430135376934	1.4747246774669055e-5	0.0017007189094972645	29126	CD274
ENSG00000079263	529.3952800336731	1.2090795302032087	0.24999694857303134	4.8363771522195265	1.3222692851030753e-6	2.055892618820085e-4	11262	SP140
ENSG00000213533	1417.0046570910752	1.2022562441845217	0.2506501813747976	4.796550465633959	1.614213033574827e-6	2.46578120760281e-4	375346	STIMATE
ENSG00000114127	2395.2749135606987	1.1816689436648924	0.27168739925380747	4.349369705442209	1.3652937348583378e-5	0.001595652691196181	54464	XRN1
ENSG00000235750	767.6646314863465	1.1796430437987768	0.2775943398294166	4.2495212421250175	2.1422789410289462e-5	0.0023913875307101326	9674	KIAA0040
ENSG00000166016	205.28116216169826	1.1775989277651249	0.29324835190987564	4.01570518673209	5.9268307568260664e-5	0.005702200596650228	25841	ABTB2
ENSG00000096968	1757.5317893004333	1.1653787577431942	0.26213803270434477	4.445668359225001	8.761902963161097e-6	0.00105958179305894	3717	JAK2
ENSG00000156587	4584.394968180537	1.161859396815089	0.1878927841390275	6.183629680825819	6.264422618333208e-10	1.9480117049224015e-7	9246	UBE2L6
ENSG00000089127	8766.767347124574	1.16032209340285	0.21508923018777842	5.394608053549957	6.867329084303153e-8	1.5530866061565598e-5	4938	OAS1
ENSG00000111912	1189.5084620212754	1.1576157120014103	0.23735782126248162	4.877091076435453	1.0766173339775555e-6	1.7359457642486252e-4	135112	NCOA7
ENSG00000149218	736.8784780724349	1.157292789494092	0.28569572325749903	4.0507879372454525	5.1045453519368615e-5	0.004993851278574635	23052	ENDOD1
ENSG00000136816	2476.4724530292697	1.1536893354509818	0.20646175801712624	5.587908126575586	2.298211670612793e-8	5.482336716719339e-6	27348	TOR1B
ENSG00000161929	1963.6674992644294	1.141709674693879	0.34062142942396534	3.351843354731548	8.027542609294016e-4	0.04524000873729644	388325	SCIMP
ENSG00000125347	4571.113859918872	1.1382163485921895	0.2896171859347921	3.930071846110891	8.492048315682505e-5	0.007702110904650789	3659	IRF1
ENSG00000130813	1157.6067011187295	1.1175738630234537	0.18111824610499402	6.170410143965272	6.81130754596135e-10	2.0450363725063956e-7	55337	SHFL
ENSG00000116514	2923.3366233866936	1.1006647924076813	0.259730114397747	4.237724974479235	2.2579612087410262e-5	0.0025044672922940273	127544	RNF19B
ENSG00000140105	33826.57654958732	1.0884821978617778	0.26511453379736843	4.105705493663065	4.030827664960546e-5	0.004128990173977821	7453	WARS1
ENSG00000204267	4694.400820574053	1.0786653420132808	0.2415319255215087	4.465932773418081	7.97206423237186e-6	9.708078779197452e-4	6891	TAP2
ENSG00000196550	70.03899434973744	1.0784402644359996	0.20974414097968172	5.141694349118768	2.7227180608024793e-7	5.078330763431129e-5	729533	FAM72A
ENSG00000188313	4300.650528336999	1.0743779855653386	0.21301809612691316	5.043599605383945	4.5685477545826206e-7	7.799675548853113e-5	5359	PLSCR1
ENSG00000071575	269.2003527539211	1.065903515372007	0.281006850507642	3.7931584708573483	1.4874316288752455e-4	0.012393365734561495	28951	TRIB2
ENSG00000239713	569.6427067292241	1.062411684392087	0.3038886636280665	3.496055666269892	4.7219018252621565e-4	0.03056773174167851	60489	APOBEC3G
ENSG00000188157	3744.39660316956	1.0136368513366865	0.29054909070051554	3.4886939377191033	4.853865697039583e-4	0.03130563601786937	375790	AGRN
ENSG00000101017	5042.927900437923	0.9999503030220879	0.2693961818834523	3.7118206205858253	2.0577380077625747e-4	0.016362305784099303	958	CD40
ENSG00000105939	2033.4331935944988	0.9993955614246197	0.16291516303565803	6.134453925604685	8.545220442465765e-10	2.5221435387304884e-7	56829	ZC3HAV1
ENSG00000282851	328.01075357383013	0.9941428469326471	0.15473750776551465	6.424705045910048	1.3212545373499727e-10	4.6016653026824845e-8	105221694	BISPR
ENSG00000181381	6608.350443842214	0.9870336876548165	0.2732913369490762	3.611653770930674	3.04250592534551e-4	0.02195853758444599	91351	DDX60L
ENSG00000155363	1555.0981557893556	0.9671114386105893	0.21800311714264678	4.436227569983671	9.154906614331945e-6	0.001099472715737769	4343	MOV10
ENSG00000163840	4797.033091164647	0.9550472013782069	0.14507240331288312	6.583245190461349	4.602891247901964e-11	1.7424945258905392e-8	151636	DTX3L
ENSG00000187583	91.3751610768015	0.9545472339346611	0.27106373488154034	3.521486318897713	4.291348105922303e-4	0.02885310267047528	84069	PLEKHN1
ENSG00000155287	1100.9660424728008	0.9364318194237891	0.22399447554351395	4.180602299014622	2.9073797547911588e-5	0.0031252537685143972	81894	SLC25A28
ENSG00000146192	2487.991003971803	0.9232492298372993	0.24828559641678244	3.7184969372427674	2.0041172182700247e-4	0.0160828097875365	221472	FGD2
ENSG00000130303	3277.879706945082	0.8995623237699202	0.19482599436205084	4.617260272252158	3.888394642470225e-6	5.374008278093373e-4	684	BST2
ENSG00000132109	1327.8845142623404	0.8953655126571933	0.14069232214336685	6.363996975931687	1.9657001121860506e-10	6.458622972378847e-8	6737	TRIM21
ENSG00000124201	8328.31826796849	0.8939638333098908	0.17753728744040664	5.035358184178435	4.769561316859731e-7	8.000823455349655e-5	57169	ZNFX1
ENSG00000166750	2425.1302741685504	0.8903501828951348	0.2544749150072894	3.4987738688099403	4.6740280301376557e-4	0.030484465961354734	162394	SLFN5
ENSG00000137200	2107.8107196308865	0.8840793613051942	0.14944522955111245	5.915741599519081	3.3038355169216816e-9	8.989529951824088e-7	23070	CMTR1
ENSG00000141682	115.50126655948664	0.883489391114158	0.25628063986928423	3.4473512769625563	5.66111993908268e-4	0.0348348913848713	5366	PMAIP1
ENSG00000213468	53.6743834130113	0.8823444118619578	0.251525198119164	3.5079762125619447	4.5152942171931566e-4	0.029732182491252552	286467	FIRRE
ENSG00000043143	1421.7113270031552	0.880678770756079	0.2301707217046964	3.8261980682580865	1.3013759332309753e-4	0.011108902206511864	23338	JADE2
ENSG00000146425	1475.9127733219814	0.8762420005837814	0.16684248653789965	5.251911660910999	1.5052865835182992e-7	3.120602448260436e-5	6993	DYNLT1
ENSG00000163565	2883.795595048817	0.8755479668740802	0.19424918457092769	4.5073443618723905	6.564404869196344e-6	8.343981488480667e-4	3428	IFI16
ENSG00000173786	2351.662454084029	0.874592623450216	0.1681699927528201	5.200646138670597	1.985968945015601e-7	3.938199150108987e-5	1267	CNP
ENSG00000163563	2381.80447612719	0.8605716714005712	0.2503084882932052	3.438044299930088	5.859318327782323e-4	0.035514056277578185	4332	MNDA
ENSG00000110057	5229.911007924933	0.8452092204729843	0.17360766363598645	4.8685017859878865	1.124475067259066e-6	1.796477873509117e-4	81622	UNC93B1
ENSG00000128335	3085.1778466354685	0.8417707698946516	0.18375575622367515	4.580921910658478	4.629306870490626e-6	6.153797697917843e-4	23780	APOL2
ENSG00000266028	1366.425573555463	0.8412832352901709	0.20401267081116634	4.1236812985447395	3.728647203105727e-5	0.0038880636164600677	23380	SRGAP2
ENSG00000258659	441.0395912407734	0.8402266958729215	0.1901947055403893	4.417718639883448	9.974814949003706e-6	0.0011897358049448668	53840	TRIM34
ENSG00000152558	4968.829084293216	0.8345975353279451	0.1829591368424219	4.561660869917434	5.07505706544122e-6	6.64489050658597e-4	114908	TMEM123
ENSG00000100226	2041.9529711953464	0.8317440222032872	0.15045245133703586	5.528284948578585	3.233765075629262e-8	7.508371336934396e-6	9567	GTPBP1
ENSG00000160710	12666.43366089494	0.8270668624899988	0.1372343023053937	6.026677358329039	1.6736463569367556e-9	4.857479609949444e-7	103	ADAR
ENSG00000184675	156.61017016358053	0.8266039111749495	0.23773165174987954	3.477046094159266	5.069706524262441e-4	0.032220390296900055	139285	AMER1
ENSG00000178685	5405.877926316527	0.8112658493465436	0.18053836173214882	4.49359261689855	7.003154233595089e-6	8.742429420786426e-4	84875	PARP10
ENSG00000182179	1938.3901302370602	0.8046986352768521	0.2046332612723577	3.9323941292507394	8.410402401916252e-5	0.00766799724748532	7318	UBA7
ENSG00000182782	838.8369665631526	0.7873563544064597	0.23324407123055324	3.3756757470940673	7.363464596065812e-4	0.04260045597205649	338442	HCAR2
ENSG00000163644	783.9443931638745	0.7701942026444263	0.16383122577539075	4.701144113395982	2.587078425157212e-6	3.785830562662831e-4	152926	PPM1K
ENSG00000173706	972.9724439656449	0.7682458545271312	0.19765739873427574	3.8867548568719976	1.0159325772519447e-4	0.009026249949114983	57493	HEG1
ENSG00000255398	721.284934641047	0.7679881399975552	0.2193763447393437	3.500779178858392	4.639000590916643e-4	0.030369758003843013	8843	HCAR3
ENSG00000145016	1804.6400255427634	0.7619119236539426	0.16546137049152254	4.604772228046905	4.12917548499724e-6	5.661847393365506e-4	9711	RUBCN
ENSG00000196116	1286.5549900841766	0.7575876713494281	0.148427069976569	5.104107165013919	3.3235990199116815e-7	6.0288701388272944e-5	23424	TDRD7
ENSG00000117475	703.5423148351155	0.7568730827450558	0.18549036649668432	4.080390249046087	4.4960153925542624e-5	0.004448500684428405	8548	BLZF1
