Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000120129	1896.4250664990172	1.719857562017697	0.3579879610693163	4.8042329604617215	1.5534587581601351e-6	9.076048425993992e-5	1843	DUSP1
ENSG00000003989	3042.475120503241	1.7172452576894457	0.4640019265408751	3.7009442406661415	2.147986771330298e-4	0.004514639521756019	6542	SLC7A2
ENSG00000171115	918.4687369233129	1.7160632575753116	0.5204717555716393	3.2971304190955424	9.767813298745805e-4	0.013801413247366464	155038	GIMAP8
ENSG00000135148	3499.5407429288903	1.7147338785323942	0.49816205145743514	3.442120638285728	5.771727880134399e-4	0.009356647627906028	10906	TRAFD1
ENSG00000149289	16004.509101541926	1.7139042995012912	0.3980546969000467	4.305700479981173	1.664581585919001e-5	6.063209727027446e-4	85463	ZC3H12C
ENSG00000143067	847.1071873352889	1.712380519945318	0.42117579783296505	4.065714432680755	4.788554196160734e-5	0.001417319522997149	90874	ZNF697
ENSG00000187764	766.0669737651631	1.712279274305006	0.5801546705907549	2.9514185804303548	0.0031631792867692974	0.03223976789077715	10507	SEMA4D
ENSG00000188056	161.60672405653534	1.7106542695934566	0.3347534799646543	5.110191146553816	3.218330325753008e-7	2.470629861700158e-5	285852	TREML4
ENSG00000120539	1436.8323383261554	1.708931258339671	0.44536936480322314	3.8371100335891435	1.2449070110325596e-4	0.002980553431309867	84930	MASTL
ENSG00000111846	178.03180356125262	1.7058743383563928	0.3145021896393736	5.424045982994417	5.826488266498739e-8	5.7844324113420565e-6	2651	GCNT2
ENSG00000122862	8860.676581874966	1.7053359553953216	0.3004466894077968	5.676001818348101	1.3787931312068749e-8	1.7421611965986197e-6	5552	SRGN
ENSG00000212195	26.218455358949328	1.70475581211551	0.458208264285294	3.7204824639611447	1.988425492704349e-4	0.00427260703102819	124904154	LOC124904154
ENSG00000235750	143.49959253725336	1.703717849812426	0.5972604445039821	2.852554301042561	0.00433694020499398	0.040068621007289064	9674	KIAA0040
ENSG00000162433	82.71831197407161	1.702391921505628	0.40551877784612667	4.1980594105844276	2.6921201298580244e-5	8.965133466493154e-4	205	AK4
ENSG00000158966	14.678526910121668	1.7023182754889472	0.4360317159008145	3.9041157177570516	9.457052665799368e-5	0.00242566309519118	57685	CACHD1
ENSG00000062282	131.4680764906565	1.6989419749243708	0.39969851755858254	4.25055860927821	2.13238026402563e-5	7.419222399524221e-4	84649	DGAT2
ENSG00000159173	13.96161339231652	1.6984826150675025	0.6106141541882737	2.7815971893501192	0.005409213168530898	0.04633937882321006	7135	TNNI1
ENSG00000135476	335.8498338287403	1.6943948715881976	0.5156024894539241	3.2862426117894343	0.0010153351817680876	0.01414932531933069	9700	ESPL1
ENSG00000141384	66.13013067747441	1.693831278177029	0.541911128589677	3.1256624727106503	0.001774050413638064	0.021324134421189803	6875	TAF4B
ENSG00000186994	56.61618758876019	1.6930086041151295	0.5549928994866851	3.050504980660112	0.002284568911435616	0.02556393890389481	256949	KANK3
ENSG00000162729	833.5342542245413	1.6929917896941769	0.29859884026119404	5.669786889370576	1.4297525036518829e-8	1.79794781506852e-6	93185	IGSF8
ENSG00000036565	19.471604257655123	1.6912467529562922	0.5468890601898607	3.0924859831153886	0.0019848760718114947	0.023296269913065756	6570	SLC18A1
ENSG00000224895	7.401579575663127	1.6906307221597976	0.6147082175440457	2.7502979037996327	0.005954110675254856	0.049398729095862466	100421729	VPS26BP1
