Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000012963	963.5561490027968	0.31561334886073006	0.10909972175280334	2.892888669100756	0.0038171657381444652	0.027042797741296067	55148	UBR7
ENSG00000005194	753.7292417344664	0.31378285350487656	0.11148898356955635	2.814474071414527	0.004885711880188211	0.03219787160197975	57019	CIAPIN1
ENSG00000147669	630.445438105573	0.30847500874175393	0.11425646527821623	2.6998472952109327	0.006937130915573226	0.04132727579804779	5440	POLR2K
ENSG00000178105	640.1798224032808	0.2959441707229426	0.08969180987024954	3.2995673869338016	9.683397607614619e-4	0.009851922975946498	1662	DDX10
ENSG00000134109	5787.8854110734965	0.29500016882497415	0.07745986539446957	3.808426045186962	1.398541600591654e-4	0.0022292999707667844	9695	EDEM1
ENSG00000136877	1970.6320488677266	0.2913478389510137	0.05435163259450163	5.360424793946065	8.302648615163264e-8	5.292752756370603e-6	2356	FPGS
ENSG00000072501	5187.261594675826	0.2889783825728988	0.10957342711913046	2.6373034974868097	0.008356802676529749	0.04714399578596969	8243	SMC1A
ENSG00000205937	3293.0562009339924	0.28447791291210506	0.06369237158084239	4.466436181466845	7.953337289082289e-6	2.1954506739208285e-4	10921	RNPS1
ENSG00000171453	514.2953021804503	0.2842044354782314	0.08703777364400124	3.2652999218554704	0.0010934822625842185	0.01073257716665154	9533	POLR1C
ENSG00000132768	682.1255032670758	0.28240081994144406	0.10212265959279666	2.765310079736344	0.005686870944319152	0.03576772365884126	1802	DPH2
ENSG00000184117	898.3770217734514	0.28077978528372616	0.08816927017307136	3.1845538103306414	0.0014497735400179261	0.013233306449963043	8508	NIPSNAP1
ENSG00000128989	2707.586924337758	0.27695024739347823	0.09081025218124249	3.049768508964501	0.0022901781364040807	0.018538944408953147	10776	ARPP19
ENSG00000127616	3984.8490842118504	0.27355304318882495	0.06551693119809095	4.175303058101656	2.975896122436093e-5	6.471551421582888e-4	6597	SMARCA4
ENSG00000110801	936.8900427664671	0.27005813751422275	0.08485303525053686	3.1826573641926865	0.0014593019199698979	0.013273197808191889	5715	PSMD9
ENSG00000117748	1573.8747057627227	0.265547319609343	0.08359742495060656	3.17650118728228	0.0014906317938546557	0.013504782604811345	6118	RPA2
ENSG00000163781	2113.7480381808145	0.262328057246122	0.08054350451286574	3.2569734683473905	0.0011260695776186766	0.010967371765394982	11073	TOPBP1
ENSG00000091640	1103.3031892114607	0.25695817891820294	0.08695128968545238	2.955196867668704	0.0031246959222154683	0.02328429254479305	9552	SPAG7
ENSG00000173473	3361.677959171379	0.2540326563409992	0.06243117198133767	4.069003484620412	4.721464127286513e-5	9.37368011403949e-4	6599	SMARCC1
ENSG00000149499	4247.798734149892	0.2470922972606863	0.08290158500739889	2.98054973543188	0.002877315106115853	0.021970883041059003	256364	EML3
ENSG00000116062	1845.6509477541072	0.24395740219006504	0.08898694271958968	2.7414966143831796	0.00611599910475791	0.03783673662211124	2956	MSH6
ENSG00000102241	1845.559254191864	0.23799652948550853	0.08882705807345602	2.6793246860511357	0.007377082235311194	0.04311615853669644	27336	HTATSF1
ENSG00000080371	2069.9535376786334	0.2321232299379461	0.08116376484019774	2.8599367019872775	0.004237255733189615	0.029067115006566047	23011	RAB21
ENSG00000131408	2347.5309936964286	0.2298273145020294	0.0760426481632239	3.022347591166342	0.002508223528326483	0.019812583163417608	7376	NR1H2
ENSG00000071054	4361.802847251725	0.22920028235317216	0.07585293750189599	3.021640161891465	0.0025140921686860824	0.01985003589081435	9448	MAP4K4
ENSG00000095066	547.4832110941884	0.2186752852867521	0.07824048824751771	2.7949120741036513	0.005191383246258173	0.03355706948736801	29911	HOOK2
ENSG00000119953	785.0527948980214	0.21698208704795363	0.07593949771422304	2.857302109957387	0.004272589599479796	0.029238188843371742	10285	SMNDC1
ENSG00000105258	418.7604878731846	0.21577356001363868	0.07660763685419184	2.8166063968834187	0.004853396444949166	0.03206839577420993	5438	POLR2I
ENSG00000126581	2297.0998513930904	0.20483517160584525	0.053122992140983136	3.85586660973902	1.1532036119561912e-4	0.0019116596613914256	8678	BECN1
ENSG00000087088	2328.8357497304405	0.20284369872184652	0.07109370607743723	2.8531878546450167	0.004328302674817711	0.02954947556815515	581	BAX
ENSG00000106635	1175.5952139929648	0.19822982193902378	0.07467237291158703	2.654660809744592	0.007938819011393976	0.04544444270362182	9275	BCL7B
ENSG00000185811	12190.466333204997	0.1922652836350908	0.06432214388905433	2.9890994299990754	0.0027980106214938604	0.02150953638077347	10320	IKZF1
ENSG00000105968	3164.5741370889464	0.18569838061564967	0.059354667508396776	3.1286230453465067	0.0017562745969144787	0.015178074042914373	94239	H2AZ2
ENSG00000160917	909.0214573562337	0.1805196652696539	0.05465837307844484	3.30269005648183	9.57621694114077e-4	0.009762496151071135	10898	CPSF4
ENSG00000065526	7044.787607980503	0.12432548494174175	0.045138248361015154	2.754326750727854	0.0058813018617247335	0.03672259349428667	23013	SPEN
ENSG00000127445	1443.4364484306736	0.12409318779409993	0.04149813919496241	2.9903313787420136	0.0027867494282585244	0.02146059880666505	5300	PIN1
ENSG00000072786	9203.908022478774	-0.14750920842922313	0.05320755308376917	-2.7723358786484105	0.005565557672258407	0.03523458867467444	6793	STK10
ENSG00000276293	2429.583105643147	-0.18320132662809135	0.06544129334440557	-2.7994759465393853	0.005118562989785004	0.033222098707802	8396	PIP4K2B
ENSG00000062725	1284.933664491716	-0.18831439194430322	0.05234254503556789	-3.5977309054487034	3.210054775315209e-4	0.0041841460621809415	10513	APPBP2
ENSG00000166619	1619.977487095127	-0.1923848865328938	0.05756115637363968	-3.3422693123829785	8.309639458872952e-4	0.00874239000924568	10904	BLCAP
ENSG00000169598	422.93020510463316	-0.19310540746148838	0.07163386572939735	-2.6957278585377407	0.007023502253568953	0.04172514667801829	1677	DFFB
ENSG00000171606	1851.6667297596186	-0.2011840402867823	0.07587200956931814	-2.6516239839802407	0.008010569651173772	0.04572075526046487	10782	ZNF274
ENSG00000163513	5545.6417611252145	-0.20271248854613827	0.07316387419958945	-2.7706636747138766	0.005594217650876339	0.03535741108530156	7048	TGFBR2
ENSG00000196405	17284.701984567724	-0.218857314565506	0.0769565919554726	-2.843906012523758	0.004456419132903347	0.030177992913638957	51466	EVL
ENSG00000117620	1055.080865773043	-0.22349371447043814	0.08140487104562713	-2.7454587372931374	0.006042636576833962	0.037495215221514076	23443	SLC35A3
ENSG00000100422	4613.983277372462	-0.22461312231237757	0.08422842317863957	-2.6667140833919794	0.007659680482824729	0.04417623423598596	64781	CERK
ENSG00000169733	915.8641378417601	-0.22596593454087552	0.08642168208653123	-2.6146903078630563	0.008930839198374228	0.04956077348512842	5986	RFNG
ENSG00000072736	3383.104391880633	-0.22785166921994027	0.05763288350286031	-3.953501115532976	7.70159047025468e-5	0.0013898386155378661	4775	NFATC3
ENSG00000111731	1731.0171692554418	-0.22836368321644165	0.049035622248376945	-4.657097692361809	3.2069828907790424e-6	1.040748178388332e-4	9847	C2CD5
ENSG00000168118	589.937685160419	-0.23178161132661024	0.08684551837602353	-2.6688954785558736	0.007610112822076857	0.044020746312895674	5867	RAB4A
ENSG00000083828	609.2916913909461	-0.2571407146618723	0.08964254270201476	-2.8685120581267602	0.004124074782260958	0.028530392173646255	54807	ZNF586
ENSG00000121741	2502.431170690364	-0.25928202692979013	0.0625054864032266	-4.148148296249491	3.3517526806192336e-5	7.117694262123713e-4	7750	ZMYM2
ENSG00000135048	2658.983491940001	-0.2604975110646273	0.09212207153731479	-2.827742654040413	0.004687747363381526	0.03133375997076223	23670	CEMIP2
ENSG00000198642	1650.7729380819449	-0.28324470841846744	0.06862905118072592	-4.127183802564578	3.672328674673465e-5	7.657138034761896e-4	55958	KLHL9
ENSG00000162066	1418.3281868640029	-0.29301710423676347	0.09531111279066659	-3.074322559640258	0.002109811844720474	0.01738448702079161	51005	AMDHD2
ENSG00000166398	1575.030105241357	-0.2953871529789398	0.10298614186969315	-2.868222341532988	0.004127853356142382	0.028548730055746478	9710	GARRE1
ENSG00000136051	3111.9740636098068	-0.3008927066357624	0.08376519921945114	-3.5920968306596235	3.2802791082482165e-4	0.004265043592769983	23325	WASHC4
ENSG00000143409	494.07957947210434	-0.3056182126389657	0.11029061363567602	-2.771026495949303	0.005587987953919198	0.035335683007133814	55793	MINDY1
ENSG00000115548	4012.088135049886	-0.31281966087281077	0.11862645999434845	-2.6370142115655644	0.008363932744746993	0.047152835093046915	55818	KDM3A
ENSG00000157617	469.55522984171654	-0.3178960516104233	0.1169691138664716	-2.717777720136649	0.006572197392880608	0.039860695135858604	25966	C2CD2
ENSG00000066855	379.6174623563836	-0.329612003892823	0.07792018098983897	-4.230123694602371	2.3356284733555057e-5	5.307160102876832e-4	9650	MTFR1
ENSG00000010322	5921.074178218398	-0.3346306049020863	0.08851954122897596	-3.7803020695338674	1.566382017210064e-4	0.0024490319951598733	11188	NISCH
ENSG00000165516	1367.534436745209	-0.33809040914506494	0.12126692804687851	-2.787985270100751	0.005303695523890618	0.03410885284457399	23588	KLHDC2
ENSG00000119699	120.79282622652812	-0.3510971399421132	0.11669220491473922	-3.008745444467702	0.002623288109242205	0.020590168033875325	7043	TGFB3
ENSG00000133142	403.4017282147831	-0.3613098382701667	0.09418093098784756	-3.8363375099444235	0.00012488275614143401	0.002040772889740555	79921	TCEAL4
ENSG00000106804	214.6885633877179	-0.36262457022855704	0.12724220677513126	-2.8498764633138216	0.004373621286430128	0.029784631590908217	727	C5
ENSG00000137161	2618.1814572841326	-0.37251733350925703	0.12213204164940174	-3.0501195957947194	0.00228750256517513	0.01853184294800001	10695	CNPY3
ENSG00000164414	677.5321772617427	-0.3775541703851871	0.06412770633238915	-5.887535855847301	3.919961448466493e-9	4.7026532770157503e-7	10559	SLC35A1
ENSG00000162777	3673.720490814569	-0.39554438951834103	0.08016661616053047	-4.934028757385481	8.055057214049828e-7	3.316467953059835e-5	79961	DENND2D
ENSG00000188042	7230.137569697503	-0.41054812390778755	0.1294749469332573	-3.1708692193511374	0.001519835509706582	0.013700710917807234	10123	ARL4C
ENSG00000145687	554.952125364844	-0.41723630995701083	0.10487436603021708	-3.9784394008808026	6.936908603050133e-5	0.0012761189496294186	23635	SSBP2
ENSG00000164904	116.84057676261097	-0.42560110142586427	0.15109400178209204	-2.8167968046783667	0.004850520236933731	0.032057759466711105	501	ALDH7A1
ENSG00000113552	1019.0198674874961	-0.43245694321267475	0.1479460285937455	-2.9230723347105587	0.003465959877764577	0.0251674820383978	10007	GNPDA1
ENSG00000003400	981.5936369496461	-0.4328469145786948	0.07353716462224512	-5.886097414854065	3.954213012201563e-9	4.7213676404650074e-7	843	CASP10
ENSG00000164048	1255.4689642730891	-0.43287067427794973	0.09296584816913323	-4.6562332598786815	3.2204704954999766e-6	1.0432967383923693e-4	51385	ZNF589
ENSG00000142546	2167.7271632642924	-0.4375774242121401	0.11986051928221762	-3.6507219127079034	2.615042567687364e-4	0.003585838164456676	51070	NOSIP
ENSG00000163956	3902.112036326264	-0.44412261361992306	0.16647903674411604	-2.6677389676548566	0.007636356194928072	0.044106459484887374	4043	LRPAP1
ENSG00000145990	585.9718398158361	-0.4605135239275548	0.15337823389070535	-3.0024698566793298	0.0026779849300212284	0.020893052543525532	54438	GFOD1
ENSG00000160746	271.82888039658445	-0.4758956943984866	0.144136330824352	-3.301705348517748	9.609896275360674e-4	0.009785706880123797	55129	ANO10
ENSG00000080546	947.0842029216615	-0.5010655183314591	0.1151043456167281	-4.35314162681482	1.3420039155179416e-5	3.3600539182498175e-4	27244	SESN1
ENSG00000072134	211.41036789923817	-0.5161196384482765	0.0930362030982325	-5.54751399198149	2.8975997874635564e-8	2.29927722319953e-6	22905	EPN2
ENSG00000198189	1555.226024166936	-0.522098041991073	0.11710618221790957	-4.458330312737548	8.260054809293142e-6	2.2726822542134487e-4	51170	HSD17B11
ENSG00000081189	492.22512245571477	-0.5603436001417239	0.17101048778642863	-3.276662194201359	0.0010504196147007286	0.010439084471871758	4208	MEF2C
ENSG00000139793	655.419709499926	-0.5710463610205859	0.07763598715788322	-7.355433761140775	1.9030811041367323e-13	1.1202951625351884e-10	10150	MBNL2
ENSG00000065361	90.28168827912009	-0.581990785160821	0.15423630945493663	-3.773370791985021	1.6105664711322902e-4	0.0025026561745716182	2065	ERBB3
ENSG00000170275	2032.226776104986	-0.6133463452836254	0.1309364425026319	-4.684305862909761	2.8091027033307754e-6	9.25870009497551e-5	10491	CRTAP
ENSG00000120896	1993.9585744974138	-0.6186992177006955	0.16152305028151034	-3.830408208750367	1.2793085054999285e-4	0.002073184135705486	10174	SORBS3
ENSG00000163686	290.68147668367436	-0.63622871705723	0.20385442702719764	-3.120995341309641	0.0018024088556388741	0.015413640325265817	57406	ABHD6
ENSG00000182240	36.18130787894874	-0.6383822857453011	0.16799287039471233	-3.8000558252583705	1.4466349528228177e-4	0.002290098221438648	25825	BACE2
ENSG00000146674	185.8717016931657	-0.6722318715761767	0.23315136027496347	-2.8832423314339253	0.003936045139822988	0.02763747867526749	3486	IGFBP3
ENSG00000213366	766.9273048540948	-0.6894312303836092	0.20255358966246953	-3.4036979128953524	6.648023244602542e-4	0.007373263739804509	2946	GSTM2
ENSG00000165025	3895.7316323404657	-0.7243495923906828	0.2513537181052189	-2.8817938236643217	0.00395418375740875	0.027695698243300416	6850	SYK
ENSG00000114770	1664.9791081036087	-0.7836748050665244	0.1278138456952496	-6.13137646241444	8.712197304946442e-10	1.3831446221174348e-7	10057	ABCC5
ENSG00000116741	424.2079725521173	-0.7979472316534395	0.20932132232761608	-3.812068559382329	1.3780863746645083e-4	0.002203632369038705	5997	RGS2
ENSG00000073060	602.3525051978163	-0.8001083845789182	0.2515984959253224	-3.1801000305518534	0.0014722422186786602	0.013352514253462172	949	SCARB1
ENSG00000121691	2018.7962981764276	-0.8473424221948372	0.18868794310224116	-4.490707822999068	7.098687307893287e-6	1.998766093711933e-4	847	CAT
ENSG00000103066	563.9163714559692	-0.873989542122128	0.23758745164413092	-3.678601441591404	2.3451641355449522e-4	0.003308982149556821	23659	PLA2G15
ENSG00000100292	2306.1210450639696	-0.8863715408165124	0.3369525220828401	-2.6305532166297216	0.008524602210504391	0.04781740192336121	3162	HMOX1
ENSG00000169252	361.945154797979	-0.8868747216082623	0.27832988503252687	-3.186415722137126	0.0014404744879900752	0.013178178019898519	154	ADRB2
ENSG00000150687	288.1898809828763	-1.0382227611559758	0.3230276663323741	-3.2140366580480855	0.001308829625025957	0.012252368453506676	11098	PRSS23
ENSG00000143653	483.8163143214966	-1.0479659150202036	0.2392364524201447	-4.380460855437599	1.1842856697073947e-5	3.0372667839213054e-4	51097	SCCPDH
ENSG00000108828	4396.378825462662	-1.1167619058029883	0.3276939436364218	-3.4079418539454047	6.545484085544466e-4	0.007311774983382002	10493	VAT1
ENSG00000104763	6590.10772424609	-1.1836031397974471	0.2790532735717784	-4.241495269515265	2.2203557044598034e-5	5.111549251047673e-4	427	ASAH1
ENSG00000030582	15421.51636187218	-1.2356020834764483	0.3222094395045604	-3.834779283239963	1.25677098803495e-4	0.0020511053526839898	2896	GRN
ENSG00000136869	1532.3468880136375	-1.292000314227173	0.3759301300460396	-3.4368096913885133	5.88609019165307e-4	0.006754061696342437	7099	TLR4
ENSG00000117984	45411.297083806254	-1.3407974576125294	0.3399493800095747	-3.94410914229279	8.009717517008116e-5	0.0014348901592924732	1509	CTSD
ENSG00000100600	1314.597956535286	-1.5300481674712518	0.35932699987276423	-4.258094070339924	2.0617719228155337e-5	4.814541760353285e-4	5641	LGMN
ENSG00000146072	241.84206844632277	-1.594126239654508	0.505454633282384	-3.153846329001622	0.001611339097194484	0.014267337289504816	27242	TNFRSF21
ENSG00000214063	540.7598228741067	-1.7075162802250439	0.28384647430376686	-6.015633220082536	1.7918487026338866e-9	2.478528208184239e-7	7106	TSPAN4
ENSG00000082781	628.077988807639	-2.1851041538745646	0.4578247271785226	-4.772796278044879	1.8168554764134404e-6	6.441185248522887e-5	3693	ITGB5
ENSG00000133216	410.43977805738245	-2.357232992020099	0.4186554827075567	-5.6304839883506235	1.797046243663992e-8	1.5631832153218773e-6	2048	EPHB2
ENSG00000107798	18303.156664038856	-2.390728086754786	0.40452866420911526	-5.909910219659821	3.422942384776649e-9	4.2386751873907695e-7	3988	LIPA
ENSG00000087245	46.341342451681	-2.4598475889190694	0.36689601695773244	-6.704481583953667	2.0212264220736945e-11	5.561228741516459e-9	4313	MMP2
ENSG00000204287	356.2869698068532	-3.6822345066430335	0.7141098648459506	-5.156397758820169	2.517458385165997e-7	1.2925846674179894e-5	3122	HLA-DRA
ENSG00000130203	3287.755303152113	-4.409021960743896	0.6273572084578886	-7.027929067048972	2.0962140760277666e-12	8.290854204139197e-10	348	APOE
