GeneID	Symbol	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
1665	NA	0.030221071934818045	0.21687385721136823	0.5687359214559093	0.574542006415755	0.7408547001430681	0.22152325289364788	0.19130218095882984
16894	NA	0.030210325271330135	0.05937388028658418	0.29519573330171683	0.7702496244286978	0.8723621200071792	0.06402162263601956	0.03381129736468942
4980	NA	0.030174474430857107	0.11542101905055512	0.4398563584281367	0.6637700438995723	0.8037205483419726	0.12006324588607158	0.08988877145521447
3210	NA	0.03013761165655543	0.34647932207448223	0.24218640877978903	0.810585155673381	0.8964759316285388	0.3511158777139522	0.32097826605739677
8367	NA	0.030128446216015792	0.3227981703474624	0.4021026449739529	0.6909802328243384	0.8216501241353608	0.3274333159191571	0.2973048697031413
17056	NA	0.030123929169110664	1.1546382835975255	0.384199937561257	0.7040355536879935	0.8306243277168134	1.1592727342389268	1.1291488050698162
6918	NA	0.030099218498029948	0.05713800724754948	0.3061042995720671	0.762026142667498	0.8669919397666472	0.06176865624724641	0.03166943774921646
13983	NA	0.03002774052183732	0.34089259983167547	0.27264162173480416	0.7873382578675082	0.8825804061689145	0.3455122522196504	0.31548451169781305
13609	NA	0.030024895691852717	0.026300838280330634	0.38257501364038266	0.7052251731124475	0.8313529135475403	0.03092005300215412	8.951573103014032e-4
950	NA	0.030024248146715227	1.7780374173765554	0.4019581932482622	0.6910851901452353	0.8217079825770615	1.7826565324760497	1.7526322843293345
14785	NA	0.030007952771099113	0.08493507181350836	0.2609110719092218	0.7962698880129045	0.8877345498856559	0.08955167993213903	0.059543727161039915
6129	NA	0.029987794463052095	0.07454805934500969	0.440130881033628	0.6635738420542172	0.8036991236607924	0.07916156618547923	0.04917377172242714
7682	NA	0.02997702922376974	-0.0188359107225956	0.2583576258656628	0.798217881976649	0.88879842622665	-0.014224060072784884	-0.04420108929655463
18143	NA	0.02991289084907292	0.12691398379130833	0.23759276830923856	0.8141075537070515	0.8985005827857496	0.13151596699885798	0.10160307614978506
8269	NA	0.029887562929271416	0.8729533311394283	0.31459492683962603	0.7556450383283471	0.862924537257995	0.8775514177439315	0.8476638548146601
14313	NA	0.029843941667121093	-0.14463898183346	0.46849027802309223	0.6434392415713515	0.7900941639793571	-0.14004760619236442	-0.16989154785948551
16972	NA	0.02983560493847334	0.01215211525505522	0.34626574078961686	0.7320017783383388	0.848116495732447	0.01674220832251266	-0.013093396615960678
10555	NA	0.029813435325781956	-0.13326916519351545	0.49177237135247553	0.6271135135382128	0.7783023837068925	-0.12868248283570283	-0.15849591816148478
10214	NA	0.029787602038835043	0.22533524834423807	0.23458788893681792	0.8164138545201822	0.8996996866406974	0.2299179563502127	0.20013035431137766
2403	NA	0.029765656933758877	0.3877142910503507	0.15132305388464873	0.8809191785688507	0.9364543485931341	0.3922936228863135	0.3625279659525546
1898	NA	0.029764497152025893	1.3217947453525194	0.21482067623581402	0.8316266615825952	0.9078795062843465	1.326373898760523	1.296609401608497
7051	NA	0.029724067094722632	0.05219579568577399	0.28828009632676305	0.7754773042735978	0.8755085971007588	0.056768729084962076	0.027044661990239444
2142	NA	0.029675811939383217	0.011687547450474643	0.38457740263441403	0.7037593182947478	0.8305619940182254	0.016253056979610516	-0.0134227549597727
2644	NA	0.029672378818702883	-0.11426842348574161	0.5986199271769934	0.5547404179133384	0.7283243747579009	-0.10970344212901809	-0.13937582094772097
14987	NA	0.02965959476738117	0.1877300066428673	0.30512064155473784	0.7627665275768032	0.8672212220871679	0.1922930212224644	0.16263342645508322
2351	NA	0.029645094897465363	0.07496008964651014	0.3246480229759212	0.7481124858872891	0.8577760247342968	0.07952087347688945	0.04987577857942409
316	NA	0.029625367959521365	0.1737593617191585	0.21183127339275257	0.8339332918300366	0.9093064045690394	0.178317110636008	0.14869174267648663
11075	NA	0.029603272716083873	0.6066836304714202	0.23094577911988237	0.8192115009819687	0.9005513064313316	0.6112379801200484	0.5816347074039645
12707	NA	0.02959797933448117	-0.0664492193171404	0.7927625689152221	0.43527633098710716	0.6259117983465764	-0.0618956840349125	-0.09149366336939367
6438	NA	0.02957137013581923	-0.14064054425558262	0.3798492158878866	0.7072224664159177	0.8328634717387099	-0.13609110269622582	-0.16566247283204505
17378	NA	0.029557549314202847	1.0927478191615991	0.38181203347807535	0.7057840207602871	0.8316842574905217	1.0972951344407071	1.0677375851265043
926	NA	0.029535545693146405	0.03168596398171211	0.4360558254048317	0.6664887984451313	0.8057072429145181	0.03622989408834999	0.006694348395203588
2658	NA	0.029452356807772057	0.214672887152126	0.25515127948386374	0.8006658519494593	0.8901105075651068	0.21920401896870625	0.1897516621609342
3996	NA	0.029380005455278104	0.016941673337450704	0.32716304528372125	0.7462319836018446	0.8567817027494696	0.021461674176724257	-0.007918331278553847
12147	NA	0.029361891315380084	-0.14930660261435297	0.4601751520251633	0.6493150075050712	0.7937629009084661	-0.14478938856583293	-0.174151279881213
11716	NA	0.029344218875005768	0.18602304145695447	0.3186848161583755	0.7525775580301391	0.8606633193030006	0.1905375366684938	0.16119331779348803
1361	NA	0.02933420305348866	3.0675466631895216	0.04673785201252375	0.9630885740225786	0.9813779983171409	3.072059617505441	3.042725414451952
17013	NA	0.029330826062168913	0.2597824766528173	0.20861745991759925	0.836414768400956	0.9105776942784989	0.2642949114316125	0.23496408536944358
16245	NA	0.029311791791442637	0.2692816280393893	0.2463632360426105	0.8073858931517607	0.8943210801929496	0.273791134468842	0.24447934267739937
105	NA	0.02925975898180866	2.1224421894104513	0.21016441611136213	0.8352201024951004	0.9099699030173146	2.126943690792267	2.0976839318104585
12367	NA	0.029230596441208595	0.15903061715337197	0.36639248389442053	0.717113804487534	0.8388764130512182	0.16352763199048098	0.1342970355492724
12275	NA	0.029200411288241346	-0.030916617874282997	0.3026106229339212	0.7646568231182331	0.8685644797494408	-0.026424246906861248	-0.055624658195102594
4346	NA	0.02914283265004712	0.014081091012595102	0.725160940160013	0.4749973318923716	0.661204538156904	0.01856460372798697	-0.01057822892206015
828	NA	0.029073730962911215	0.30759307105593736	0.2969526185721186	0.7689233066851692	0.8714441632275147	0.312065952742539	0.2829922217796278
12582	NA	0.02900441600483239	0.3912685456609873	0.3301967209096477	0.7439658112738068	0.8558967982280478	0.3957307635078844	0.366726347503052
4085	NA	0.028992565016102687	-0.02201168251524281	0.40672426109014226	0.6876255417625698	0.8191663160615491	-0.017551287897380863	-0.04654385291348355
6618	NA	0.02898153965731981	0.060894816149335076	0.5017659442987125	0.6201641820287078	0.7734472982040691	0.06535351455815348	0.03637197490083367
6660	NA	0.02897971342156988	-0.22225137696143277	0.4601268489300564	0.6493492083552125	0.7937629009084661	-0.21779295951196045	-0.24677267293353033
8701	NA	0.028975943848818818	0.031854839276121656	0.29207253369420805	0.7726091651811071	0.8737091964686458	0.03631267679132452	0.007336732942505704
9339	NA	0.028956308604990655	0.640682033021432	0.27599080901745804	0.7847935627278961	0.881269030901828	0.645136849729892	0.6161805411249014
18548	NA	0.028936741429742063	0.275004631924547	0.2544915572424717	0.8011697928189255	0.8903536365583193	0.2794564382983535	0.2505196968686114
5024	NA	0.02889401211832282	0.38922283548624537	0.19406208590962132	0.847674634885144	0.9167155615730959	0.3936680681198334	0.3647740560015106
2639	NA	0.028885531404937416	-0.056747783734152304	0.14878224756859862	0.8829032070587037	0.9377521849371317	-0.0523038558257004	-0.08118938723063782
5159	NA	0.0288239528472789	1.1420102158885845	0.21911379415526827	0.8283167744995085	0.9056334067851949	1.1464446701727808	1.117620717325502
18211	NA	0.028810435298044917	0.0022071564955205517	0.31151021312595345	0.7579613291941502	0.8642953716347722	0.0066395311567582225	-0.022170904141286696
8332	NA	0.028742724077568726	0.37076163196254786	0.2879098652753827	0.7757574768656705	0.8756316644946639	0.37518358951294295	0.3464408654353742
6764	NA	0.028738371382573957	1.8731615649974245	0.2713726703816179	0.788303031377421	0.8834487882242044	1.877582852902436	1.8488444815198621
10188	NA	0.02866437651794257	0.1548999516701831	0.3391363089027293	0.7373016171218598	0.8511799627796703	0.1593098557498665	0.13064547923192393
12342	NA	0.028656582128550823	0.49564970481431775	0.1642188956063087	0.8708617410611994	0.9310127044275728	0.5000584097571718	0.47140182762862093
8635	NA	0.02864203294333051	-0.18031554899418956	0.46046056275631353	0.649112939358016	0.793682854023953	-0.17590908238752334	-0.20455111533085385
370	NA	0.028595161013922545	0.0413565175744463	0.3661418863846347	0.717298489963325	0.838943704528656	0.04575577311504977	0.017160612101127223
6112	NA	0.02858414915395366	-0.013450545914790894	0.47021995701179936	0.6422199357099492	0.7894086084052268	-0.009052984506490327	-0.03763713366044399
15076	NA	0.02854409835254801	1.2020862770307277	0.15731470201054257	0.8762436654896772	0.9341875142112647	1.2064776767772736	1.1779335784247256
7648	NA	0.028529191723022707	0.37613885169560163	0.22185723356732218	0.8262033380824458	0.9048128815608923	0.3805279581145281	0.3519987663915054
1005	NA	0.028522895783405652	-0.11591217958224578	0.5404659921764612	0.5935949829904777	0.7551041633347013	-0.11152404176941412	-0.14004693755281977
17714	NA	0.02849944372082175	0.2850472914084191	0.19408559175148962	0.8476564237517101	0.9167155615730959	0.2894318212116224	0.26093237749080067
1807	NA	0.028497546404338436	0.18938256452367688	0.26003500713965805	0.7969380765784433	0.8882855480358286	0.1937668024320366	0.16526925602769815
9353	NA	0.028468424040349716	0.26448929875715216	0.4404979569396346	0.6633115303947679	0.8035384840995986	0.26886905630182123	0.24040063226147151
825	NA	0.02842867653208503	-0.21214279590818652	0.29487911357774477	0.7704887246877296	0.8723794530004327	-0.2077691533647889	-0.23619782989687393
18375	NA	0.028386107539918225	0.019140359384146186	0.2813378672518357	0.7807359568898388	0.8790491037325991	0.023507452851825924	-0.0048786546880923015
8343	NA	0.02837606002607071	0.10731544440536754	0.4122529414324123	0.683620991980339	0.8164746107967877	0.11168099210168608	0.08330493207561537
13469	NA	0.028276501243948537	4.180530706791436	0.17793087466972035	0.8601920715164205	0.9243907051346248	4.184880937752041	4.1566044365080925
4182	NA	0.028269937455815464	0.24651679338327034	0.2119966044372979	0.833805682214839	0.9093064045690394	0.25086601453031887	0.2225960770745034
1315	NA	0.028207811036221192	0.14306358466943403	0.24886751478823838	0.8054693605302363	0.8930496208336254	0.14740324790577572	0.11919543686955453
14341	NA	0.028177732510264467	0.028630277896510677	0.34713637728436364	0.7313554906560558	0.8475823743317052	0.032965313667320584	0.004787581157056117
12069	NA	0.028149282094754646	0.3943323688231135	0.1719416476176218	0.8648492528859657	0.9266099574580529	0.39866302760692196	0.3705137455121673
7371	NA	0.028131717533435824	-0.14591758658827764	0.38405928242557325	0.7041384981111098	0.830693059680613	-0.14158963004467212	-0.16972134757810795
6530	NA	0.028125809817834788	-0.11690101842145295	0.5882145584462833	0.5615949066563187	0.7334334580010108	-0.11257397075717064	-0.14069978057500543
13578	NA	0.028061318468355845	0.01767140327138714	0.2497609081434702	0.8047859427483579	0.8926645915477788	0.021988529189595724	-0.006072789278760121
13140	NA	0.02802901005174184	0.05981637026806592	0.3104842613964217	0.7587322214848149	0.8648560991649021	0.06412852566064159	0.03609951560889975
11275	NA	0.02801682312484731	0.06660904020890558	0.2977299130113472	0.768336735601813	0.871050288351656	0.0709193206896513	0.04290249756480399
7167	NA	0.028007913315217764	0.2637203898435838	0.1912391809678479	0.8498623024391686	0.9181733313984485	0.2680292995843866	0.24002138626916883
15190	NA	0.028004383347223438	0.5893826732009326	0.17071028386219986	0.8658073757424117	0.9270487476341047	0.5936910398697363	0.5656866565225128
16105	NA	0.027996898054054434	-0.12393036125849138	0.37368806867181603	0.7117448278144947	0.8357415579712993	-0.11962314617325222	-0.14762004422730665
16386	NA	0.027954683404666697	-0.08269312809043297	0.3370202699911656	0.7388771927339022	0.852321656630886	-0.07839240756663808	-0.10634709097130478
13400	NA	0.027948850222407035	0.17508333950587038	0.4025671511823663	0.6906427694911277	0.8213845516511343	0.1793831626170099	0.15143431239460287
16959	NA	0.027945010976882872	0.10884517500020247	0.36822806710480044	0.7157615506826956	0.8383926569401784	0.11314440745818442	0.08519939648130155
4745	NA	0.02793834036946377	0.1888811656898955	0.2784469173829642	0.782928971361532	0.8804517028820035	0.19317937190058218	0.1652410315311184
15298	NA	0.0278817621882435	0.08327584563317335	0.2757026525321017	0.7850124071195984	0.8814397971217192	0.08756534750828773	0.05968358532004423
15486	NA	0.027851093391149204	0.12186017403998806	0.2754128905696303	0.7852324889827631	0.8814437978680925	0.12614495763862638	0.09829386424747717
8796	NA	0.027831943118554164	0.24898087416232675	0.2563580355477169	0.7997442770206373	0.8896203916903015	0.25326271156518126	0.2254307684466271
18555	NA	0.027831048812644414	-0.01731114353162083	0.23449085784556162	0.8164883559111664	0.8996996866406974	-0.013029443714290913	-0.04086049252693533
7556	NA	0.027828062610966597	0.48751762768693524	0.12892971209602327	0.8984311792662147	0.9459071812063697	0.4917988680886223	0.4639708054776557
1505	NA	0.02782424215374294	-0.014219361024298409	0.196667389645291	0.845656704859951	0.9156519388770753	-0.009938708385261034	-0.03776295053900398
4888	NA	0.027819540864350692	0.09582821943921836	0.2232467053764224	0.8251334523297688	0.9043564907376034	0.1001081488029646	0.07228860793861391
13362	NA	0.02781272491621728	-0.1416594692123505	0.5807382708185634	0.5665465479504526	0.7361639769930078	-0.1373805884560094	-0.16519331337222667
7989	NA	0.027798249936794077	-0.04545228695580732	0.36194167763728435	0.7203965619729651	0.8405380172304449	-0.04117563311937745	-0.06897388305617153
7036	NA	0.027778223412366604	-0.0892612131111146	0.3053728187185668	0.7625766955707423	0.8670584252226147	-0.08498764027844283	-0.11276586369080943
12222	NA	0.027757509005900915	-0.0013654740446017164	0.355515218310539	0.7251461330916367	0.8436438520490946	0.002904911956306114	-0.0248525970495948
3232	NA	0.02775684297768799	0.697839144158496	0.2649479945133664	0.7931929159839932	0.88631059841467	0.7021094276935249	0.6743525847158369
6519	NA	0.0277400909600337	-0.058967059924208316	0.5313063931199761	0.5998334280803013	0.7587821432177421	-0.054699353622664676	-0.08243944458269838
9813	NA	0.02773410216905932	0.13733777621054324	0.3291043553960733	0.7447815447421731	0.8563021890100158	0.1416045611596293	0.11387045899056998
6919	NA	0.027721142404809343	-0.10636621279940886	0.2998777665473213	0.766716629089065	0.8696909579043586	-0.10210142166020737	-0.12982256406501672
8544	NA	0.027678923884024677	-0.03215119914261096	0.44387986230905824	0.6608968900201094	0.8020021436116929	-0.02789290316045331	-0.05557182704447799
5466	NA	0.02761281832558865	0.4627443003858722	0.24300139916824876	0.8099606441778161	0.8961051312118453	0.4669924262821164	0.43937960795652775
14902	NA	0.027600588544423488	10.40176257223136	0.08395634005262473	0.9337509178065655	0.966560630978185	10.40600881662281	10.378408228078387
8795	NA	0.027597818143249797	0.42527050739460487	0.2742149172764612	0.7861425743397029	0.8819314613398151	0.4295163255704894	0.4019185074272396
11685	NA	0.027590151648548222	0.34002366723920346	0.2547775622889427	0.8009513118616604	0.8901640521461439	0.34426830595436464	0.3166781543058164
5139	NA	0.027541781241351038	0.4706773641908037	0.22189468050704225	0.8261744996458582	0.9048128815608923	0.47491456130485754	0.4473727800635065
15457	NA	0.027536525011857743	-0.19580487897325394	0.46389151916215315	0.646686000135117	0.7921743694571131	-0.19156849050989125	-0.219105015521749
10613	NA	0.027533386224639085	-0.005449284700721631	0.190983070475048	0.8500608414010492	0.9183344557914862	-0.0012133791277002405	-0.028746765352339325
16417	NA	0.027514781031340314	-0.009350405129026792	0.3571538881906304	0.7239339752889473	0.8429461021518381	-0.0051173618934360005	-0.032632142924776314
18551	NA	0.027513125972106978	-0.08763176708617208	0.4406338651599909	0.6632144217666502	0.8034732068704551	-0.08339897847507868	-0.11091210444718566
10961	NA	0.027464219496802493	0.031500909566592725	0.35875404923877513	0.7227510110908983	0.8419822800460124	0.03572617410456234	0.008261954607759844
7014	NA	0.027444486999981227	-0.12693078695240131	0.3670535444328231	0.7166266999219963	0.8386661876636861	-0.12270855818317344	-0.15015304518315467
13107	NA	0.027407958260643794	-0.11774861579266951	0.497469144240665	0.6231477373806478	0.7755552550996827	-0.11353200682949358	-0.14093996509013737
3828	NA	0.027386474627205226	-0.11500124459437415	0.3737601567331693	0.711691851649855	0.8357321434187717	-0.11078794080557336	-0.13817441543277859
18575	NA	0.02738523711752494	2.8906677117616244	0.07751980427066701	0.9388189181678468	0.9696129958508245	2.894880825164319	2.8674955880467943
8097	NA	0.02737402788262633	0.08807017305531531	0.4302073461143641	0.6706816520019251	0.8082364174994272	0.09228156196033474	0.06490753407770841
3615	NA	0.027314791859069043	1.6132045992909858	0.25965802482417055	0.7972256555975581	0.8884136269949647	1.617406874961612	1.590092083102543
1689	NA	0.027264688054978198	0.23346354042149106	0.3714379546049728	0.713399134937053	0.8371552628839642	0.23765810781456465	0.21039341975958645
5754	NA	0.027240316081995175	0.5490320678117754	0.357922879208615	0.723365389521369	0.8425740476102969	0.5532228856705437	0.5259825695885485
2633	NA	0.0271703898926089	-0.054966556477711676	0.5299108374815414	0.6007866728672991	0.7595744720077687	-0.050786496494233384	-0.07795688638684228
12095	NA	0.027135550649937168	-0.21015514190162587	0.44384528660070505	0.6609215578023306	0.8020021436116929	-0.20598044180163555	-0.23311599245157272
17699	NA	0.02708923335047242	-0.3084685424906467	0.37873690846511066	0.7080381105222383	0.8334829007780719	-0.30430096812903557	-0.331390201479508
4243	NA	0.0270740274246829	-0.015604811311323082	0.2414098272336135	0.8111803541677889	0.8969703942315302	-0.011439576322910323	-0.038513603747593224
16699	NA	0.027052607529559625	0.034225630593782745	0.2509500232521735	0.8038765524955986	0.8921349990651154	0.03838757021371499	0.011334962684155368
3593	NA	0.027033515603819117	-4.7429554143324076e-4	0.3704524491811055	0.7141241394670829	0.8374245286748425	0.0036847068591543174	-0.0233488087446648
4206	NA	0.027003790515689505	0.009155668590754005	0.4732552309976587	0.6400827450802176	0.7877540158097318	0.013310097900860081	-0.013693692614829424
15799	NA	0.026903611009849532	-0.2397808838437205	0.38577280005360154	0.7028847795966379	0.829803590717172	-0.23564186676528212	-0.26254547777513165
12221	NA	0.026897526338657912	-0.08803216254076676	0.32746178729465175	0.7460087179765579	0.8567552761188001	-0.08389408156558859	-0.1107916079042465
12110	NA	0.026882929023842067	-0.17542177503262885	0.32559399419673213	0.7474049884975066	0.8574816936709939	-0.17128593979819157	-0.19816886882203363
8814	NA	0.026845513562075596	0.41134205198757634	0.14254282284037834	0.8877786387481108	0.9401764436671015	0.4154721309971264	0.3886266174350508
13218	NA	0.026844886500845537	-0.05383784556291207	0.3322372188902076	0.7424428678832221	0.8547795411297668	-0.049707863024320446	-0.07655274952516598
6186	NA	0.026830986946347765	-0.09644837452019797	0.4139220909425447	0.6824138340224895	0.8158856933781873	-0.092320530374606	-0.11915151732095376
12884	NA	0.02682120808000077	0.5751183277375943	0.25083247555641497	0.8039664360160104	0.8921814864247876	0.5792446674422096	0.5524234593622088
38	NA	0.02676296457050708	-0.048695321416142905	0.3943093796658221	0.6966516942376986	0.8260019354627235	-0.04457794225144949	-0.07134090682195657
1196	NA	0.026759996169666067	-0.2494607215613018	0.4150238378095155	0.6816175029657157	0.8152482153281231	-0.24534379907366077	-0.27210379524332684
16779	NA	0.02673894463959945	0.008659024437986761	0.24279308250522363	0.8101202610541088	0.8962283837847306	0.012772708228694375	-0.013966236410905074
11671	NA	0.02669763446864471	0.04805181450387263	0.4193210847762436	0.6785150973502427	0.8131070877155533	0.05215914288366411	0.0254615084150194
6791	NA	0.026690871318193983	0.06995739911199565	0.29259789355413773	0.7722121052997923	0.8733664410694719	0.0740636870071024	0.04737281568890842
12714	NA	0.026670938022520435	0.11755052348430116	0.2566186226903976	0.7995453107039682	0.8895055228126197	0.12165374471853507	0.09498280669601464
11386	NA	0.026670519021584675	0.010193537822537426	0.47838814075360586	0.6364757718736184	0.7851515112720613	0.014296694595088906	-0.012373824426495771
12647	NA	0.026662031023558352	2.0395442117930576	0.18516445215814087	0.8545741728667928	0.9212356699488528	2.0436460627197586	2.0169840316962
1615	NA	0.02658628322703832	0.3927069367946906	0.3337267422616004	0.7413318233164309	0.8540293296745869	0.3967971342142349	0.3702108509871966
1501	NA	0.02656202136011382	0.2794399176326233	0.3243659397094563	0.7483235011738554	0.8577760247342968	0.2835263824572563	0.2569643610971425
1502	NA	0.02656202136011382	0.2794399176326233	0.3243659397094563	0.7483235011738554	0.8577760247342968	0.2835263824572563	0.2569643610971425
1503	NA	0.02656202136011382	0.2794399176326233	0.3243659397094563	0.7483235011738554	0.8577760247342968	0.2835263824572563	0.2569643610971425
15514	NA	0.026460364822809362	0.11612508885524785	0.20553156472401732	0.83879910122778	0.9123185590499797	0.12019591421260309	0.09373554938979373
5780	NA	0.026447572410717587	0.014913996293086235	0.32250528486146274	0.7497158831724131	0.8586259096210215	0.018982853587042783	-0.007464718823674804
11356	NA	0.026438458676919706	0.0276167631313118	0.2585608344719485	0.7980628075481218	0.8887072143720144	0.031684218312376354	0.005245759635456648
17223	NA	0.02641337165368607	0.7461335161010586	0.1727171326482047	0.8642459567744872	0.926337317100902	0.7501971117400872	0.7237837400864011
13564	NA	0.02641033482496509	-0.08902445595168564	0.32898463361540503	0.7448709665012618	0.8563021890100158	-0.08496132751707562	-0.11137166234204071
12782	NA	0.026362503241393664	1.3706430423175209	0.1716109011942739	0.8651065857082897	0.9266509907070859	1.3746988120469663	1.3483363088055726
4574	NA	0.026320550085816158	0.2613635425878914	0.24870621611372348	0.8055927657452882	0.8930799094966102	0.26541285798570924	0.23909230789989308
11902	NA	0.02628849673250433	0.7205259590260097	0.31224107562988934	0.7574123202271512	0.8638813118605052	0.7245703431387025	0.6982818464061982
2423	NA	0.026259115833831066	0.04593139378985179	0.34949753934507044	0.7296037797495595	0.8467102423376551	0.049971257764287354	0.023712141930456287
18479	NA	0.026217589800431262	0.35211052528469966	0.24649271647301613	0.8072867711907729	0.8942645724131624	0.3561440006386121	0.32992641083818086
2144	NA	0.026090924764781476	0.5206996373010088	0.13012747760803833	0.8974930937492217	0.9452943010767909	0.5247136257263599	0.49862270096157846
14460	NA	0.02600117016844533	0.04723426247590331	0.48293104146861054	0.6332910061983625	0.7829454018183762	0.05123444250181796	0.02523327233337263
12703	NA	0.02594967083644162	-0.06713001699073895	0.7218493790001678	0.47699599364582534	0.6628999928410532	-0.06313775993897869	-0.0890874307754203
7427	NA	0.025946185349296602	2.407962234958392	0.09950829464569136	0.9215177812652754	0.9599918199921657	2.41195395578136	2.3860077704320632
17971	NA	0.025874311051394705	0.6360799084018383	0.17504665396847027	0.8624341889986592	0.9251421974318238	0.6400605716405143	0.6141862605891196
448	NA	0.0258399344615253	-0.21439778388687109	0.42054108764190973	0.6776353626710996	0.812794955285403	-0.2104224093543287	-0.236262343815854
5212	NA	0.025763847632492953	-0.2705958033706803	0.4675415379300663	0.6441084714929809	0.7905276889332512	-0.2666321345041429	-0.29239598213663587
4806	NA	0.025728087839190283	0.4401268608043937	0.11630285968720336	0.9083293733798485	0.9519074710653965	0.44408502816426904	0.41835694032507875
3516	NA	0.0256496576904226	0.7286693691426535	0.11455738324283904	0.9096988784656079	0.9524835221244331	0.7326154703257953	0.7069658126353727
10658	NA	0.02564317108932985	0.05368802530932321	0.3659355906078262	0.7174505390764455	0.838943704528656	0.057633128553835504	0.031989957464505656
4743	NA	0.02563312374229565	0.7703299389875367	0.2689345837618025	0.7901576542933244	0.8847271795963503	0.774273496486351	0.7486403727440554
4788	NA	0.025631478337113323	0.33700324606104304	0.36839702434034427	0.7156371291783383	0.838324110392654	0.34094655042059885	0.3153150720834855
9808	NA	0.025618055082393884	0.10660443694050104	0.3224515870498129	0.7497560796690743	0.8586259096210215	0.11054567618394626	0.08492762110155237
12226	NA	0.025612393939597106	0.13980402913834855	0.2635921067984552	0.7942260056537075	0.8868252774565575	0.1437443974367481	0.118132003497151
13501	NA	0.025605726360963088	0.2831450155102027	0.25485974266855554	0.8008885368325178	0.8901640521461439	0.2870843580272739	0.2614786316663108
5465	NA	0.025577359647107445	0.20382379588851093	0.23706312128732884	0.81451394429438	0.8987890128510169	0.20775877429575823	0.18218141464865079
13454	NA	0.02555495848742173	1.4648661978767061	0.29127660603064454	0.773210836776115	0.8739642615122949	1.4687977299516937	1.443242771464272
10486	NA	0.025515865633446988	0.29988457167251065	0.215751320640177	0.8309088868359501	0.9074001467156313	0.3038100894622717	0.27829422382882474
7736	NA	0.02551136468022619	0.15797559098911743	0.2344746268160663	0.8165008184210321	0.8996996866406974	0.16190041632453678	0.1363890516443106
17867	NA	0.025498683866217398	0.3254536128167812	0.24968481249334637	0.8048441473718609	0.8926758863660813	0.32937648725773777	0.3038778033915204
3836	NA	0.02549099971329357	0.062155551471159046	0.2659234023616362	0.7924499625918218	0.8859597254236709	0.06607724373474265	0.04058624402144908
12070	NA	0.025458690409691093	0.15214670869002533	0.2239063276044941	0.8246256671695136	0.9040971115903326	0.15606343029151623	0.13060473988182514
1348	NA	0.025443219508338916	0.11361289671222506	0.3384162398431749	0.7378376404101656	0.851745879499756	0.11752723817504644	0.09208401866670753
2533	NA	0.025435297578432117	0.14039454672577995	0.21475937151675467	0.8316739490859624	0.9078795062843465	0.14430766943015408	0.11887237185172196
2242	NA	0.025420380185649807	-0.11895279046215218	0.4222793797773292	0.676382698503694	0.8115466475058742	-0.11504196274128299	-0.1404623429269328
662	NA	0.025395120612250792	-0.008342159593528714	0.5003824662251852	0.621124103390235	0.7742289249595038	-0.004435217960874759	-0.029830338573125552
6188	NA	0.02535643194137277	-0.1668593064478158	0.4493763904024883	0.6569804139691716	0.7987840221906555	-0.16295831691837379	-0.18831474885974656
3528	NA	0.02534155081437145	0.13570943737339414	0.32236026631467946	0.7498244411601234	0.8586512990036059	0.139608137498682	0.11426658668431056
3247	NA	0.025312397617887117	0.15040796768610468	0.36236775563290985	0.7200820640842156	0.8402765529982099	0.15430218270424115	0.12898978508635403
14173	NA	0.025295102055050325	-0.09183117786467257	0.3825551366818171	0.7052397299271468	0.8313529135475403	-0.08793962370235713	-0.11323472575740745
11240	NA	0.02526098313380469	0.04818178356598834	0.290659581328373	0.7736773683754921	0.8741794420702913	0.05206808866349675	0.02680710552969206
11690	NA	0.02525647610027093	0.5567908506385879	0.21905066631955808	0.8283654212474404	0.9056334067851949	0.5606764623463216	0.5354199862460507
8643	NA	0.025221057378967675	0.06296902075243051	0.2739729527365477	0.7863264294377108	0.882031257350809	0.06684918342611786	0.04162812604715018
8714	NA	0.025204132109483426	0.09214261319130995	0.26164292789538557	0.7957118111339108	0.8875247124185928	0.0960201719773843	0.07081603986790087
923	NA	0.0251743648383279	0.019865298160568215	0.3257114515789276	0.7473171571651278	0.8574816936709939	0.02373827736646481	-0.0014360874718630928
6585	NA	0.02516973116497187	-0.0833018086410964	0.3872573029644478	0.7017993148443564	0.8291580144087133	-0.07942954230802382	-0.10459927347299569
9141	NA	0.02511279437415495	-0.01728601636600962	0.301528808315798	0.7654719973427744	0.8691808049969356	-0.013422509539216554	-0.0385353039133715
3289	NA	0.025089203631560725	0.12902171510860935	0.20359346547655896	0.8402973876042648	0.9130680869866761	0.13288159259038784	0.10779238895882712
2443	NA	0.02504049578492759	0.2601083100092614	0.23486468039020325	0.8162013410878792	0.8996996866406974	0.2639606939761732	0.23892019819124563
313	NA	0.024979701606501092	0.42328186880674284	0.14659828679634465	0.8846092102319724	0.9389596647634405	0.42712489982312773	0.40214519821662664
6544	NA	0.024978966867023944	0.7407187452871133	0.14065315203906953	0.8892561086966042	0.9412049083050262	0.7445616632666556	0.7195826963996317
10696	NA	0.024852596423026334	-0.060292118076858844	0.4568843101080602	0.6516468661493953	0.7953685879744655	-0.05646864170408553	-0.08132123812711187
