GeneID	Symbol	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
4961	NA	0.49696310647191266	1.9219846663794387	1.1451042146768473	0.2539607071024934	0.4867233164819352	2.1201202839924242	1.6231571775205116
4962	NA	0.49696310647191266	1.9219846663794387	1.1451042146768473	0.2539607071024934	0.4867233164819352	2.1201202839924242	1.6231571775205116
4963	OFC1	0.49696310647191266	1.9219846663794387	1.1451042146768473	0.2539607071024934	0.4867233164819352	2.1201202839924242	1.6231571775205116
4964	OFC2	0.49696310647191266	1.9219846663794387	1.1451042146768473	0.2539607071024934	0.4867233164819352	2.1201202839924242	1.6231571775205116
4965	OFC3	0.49696310647191266	1.9219846663794387	1.1451042146768473	0.2539607071024934	0.4867233164819352	2.1201202839924242	1.6231571775205116
4966	NA	0.49696310647191266	1.9219846663794387	1.1451042146768473	0.2539607071024934	0.4867233164819352	2.1201202839924242	1.6231571775205116
13115	NA	0.4968855101478771	2.2941401789959217	0.7645516234435973	0.4457205385864359	0.6060658446142729	2.492244859512396	1.9953593493645188
8236	NA	0.4966351413888588	1.713075945428598	1.3212218212795568	0.18840720559743557	0.4107702531652812	1.9110808057208886	1.4144456643320298
17503	NA	0.4965903742539475	1.5937428386341077	1.6063187250179696	0.11027347464628	0.2849046309696196	1.7917298505915644	1.295139476337617
10855	HPSE	0.4958410293964589	1.2846683320113357	1.8987945292940553	0.05948103315518833	0.18150256775057075	1.4823565855615577	0.9865155561650988
7862	BRPF1	0.49580105059671475	1.9141933266085365	1.1557417635696856	0.24959509895309484	0.48260407698194363	2.1118656408987304	1.6160645903020157
9894	TELO2	0.49512388556785836	1.9463778847279607	1.0862198742870572	0.2790964581824082	0.5056099137996708	2.1437802181896557	1.6486563326217973
2012	EMP1	0.49487786683306356	1.916640556629286	1.035126863692217	0.3022490409227219	0.5056099137996708	2.11394480419018	1.6190669373571163
6685	SPG5B	0.4947793708392587	1.300572235085461	1.2295253372207138	0.2207693292348281	0.4522182369235713	1.4978372130017683	1.0030578421625096
8409	UXT	0.49442306318378515	1.7758155231023198	1.2673852005008746	0.20695032551463796	0.4350051176779809	1.9729384437180764	1.4785153805342912
12016	NA	0.49440772080745377	1.9530168667805146	1.1698863103042962	0.24387264456854402	0.47660513529579035	2.1501336705011327	1.655725949693679
22838	RNF44	0.4942891016764761	1.5104662935268685	1.7263613038432306	0.08630848991691718	0.24194946549748408	1.7075358046527835	1.2132467029763074
11733	NA	0.494207828224384	1.3141958776911837	1.9642301826382906	0.051322105600260015	0.1621652963258621	1.5112329856760691	1.017025157451685
7890	NA	0.49379290681227483	1.8766656783251834	1.1192288077352885	0.26480308194303703	0.49795367808995816	2.073537360126156	1.5797444533138811
22954	TRIM32	0.493785929225375	2.0510968658890567	1.1216336823000348	0.2637820100399573	0.49678838954749516	2.247965765776297	1.7541798365509218
9215	LARGE1	0.4933933704279171	1.1244561534710942	1.6154454702225316	0.10828216498820686	0.281392191433136	1.3211685429881073	0.8277751725601902
11930	NA	0.4932781758277742	2.03313709519707	0.9572852201935514	0.33993911726415993	0.5145844523571564	2.229803557455202	1.7365253816274278
6955	TRA	0.4930569509353786	2.131650811986517	0.6400069405956158	0.5231288816170985	0.6720814578476912	2.328229073470558	1.8351721225351794
14502	NA	0.4930245643643947	1.8965748210605973	1.1525088328631945	0.2509162429922757	0.4839039821535852	2.0931401702516306	1.600115605887236
19215	NA	0.4929760447943764	0.9520610755410204	1.333754597613934	0.1842737427158443	0.40483707187714985	1.1486070803283193	0.6556310355339429
15220	NA	0.49277549222053385	1.3454787273663509	1.041379380482345	0.2993483717850099	0.5056099137996708	1.5419447732843417	1.0491692810638078
19599	NA	0.49273198433921195	2.356475865006675	0.8200915699724461	0.41344443028739397	0.5776705190709276	2.552924564645185	2.060192580305973
12984	NA	0.49250975937879915	0.893499444791412	1.1925083520466888	0.23491501122147523	0.4678285313360111	1.089859544935901	0.5973497855571018
8350	H3C1	0.4921336677282415	2.372893024074079	0.8712819118563847	0.3849704045822626	0.5513767234161067	2.569103179181418	2.0769695114531763
9584	RBM39	0.4919263278932755	1.2304026505498766	1.907309629270373	0.05836134549631676	0.17887989635862941	1.4265301407556925	0.934603812862417
9585	KIF20B	0.4919263278932755	1.2304026505498766	1.907309629270373	0.05836134549631676	0.17887989635862941	1.4265301407556925	0.934603812862417
22686	NA	0.4914618018593415	1.8126498937304794	1.4335565451758152	0.15374684376977898	0.35961960635192775	2.0085921807462954	1.517130378886954
19328	NA	0.49117650706444915	1.3935056902941	1.8800654660817844	0.06200723073952798	0.18752193185479712	1.589334232326331	1.098157725261882
7510	NA	0.4911185805861271	1.42599747511843	1.4062610308875327	0.16168190234176663	0.3722517537124944	1.6218029222802195	1.1306843416940924
720	C4A	0.49076034211632136	1.1242224479703822	1.6234172134445337	0.10656646651074594	0.2793634615345643	1.3198850680298306	0.8291247259135093
14056	NA	0.49043117923975965	1.0051799440920035	3.0744606735601367	0.0024995286941794613	0.013486607501789179	1.200711329279097	0.7102801500393373
10219	KLRG1	0.48965145159178625	1.7757307044618977	0.4815521968471886	0.6308146920310342	0.7553618141154403	1.9709512178416313	1.481299766249845
20690	NA	0.48960508420664284	1.9430593897918047	1.2486570046974361	0.2137048604156345	0.44364571056639884	2.13826141682844	1.6486563326217973
11976	NA	0.4888275278998655	1.612213570035451	1.3251196110506265	0.18711433201255398	0.40893972851439336	1.807105590962849	1.3182780630629836
15678	NA	0.4887277732581965	1.5791234501421147	0.7278233527820827	0.467838216328896	0.6254790635744217	1.773975699611069	1.2852479263528724
15679	NA	0.4887277732581965	1.5791234501421147	0.7278233527820827	0.467838216328896	0.6254790635744217	1.773975699611069	1.2852479263528724
3772	KCNJ15	0.4885490975726883	1.9392532415130748	0.916680830436331	0.3607579171452241	0.5307802114486154	2.134034254270813	1.6454851566981248
4798	NFRKB	0.4884774742937781	1.124828563139084	0.7430970902253482	0.4585666178597759	0.618103692166219	1.31958102021046	0.831103545916682
18843	NA	0.4879192019930456	2.1384104171190947	0.4847089882960608	0.6285785746416575	0.7536107716287495	2.3329402950378926	1.845021093044847
2074	ERCC6	0.48782027660717997	3.0655105072896545	0.42046802560818647	0.6747357299290184	0.788287746856644	3.2600009443683344	2.7721806677611545
20089	NA	0.4874513604035229	1.3036224892034614	1.177967321838118	0.24064539355955383	0.47439026980357685	1.4979658420440816	1.0105144816405587
1258	CNGB1	0.4872552574897544	1.5034276616776203	1.5520602852599026	0.12272154908937599	0.30731049230263746	1.6976928296964124	1.210437572206658
11649	NA	0.48651448602112435	4.398172917448817	0.30125879468969796	0.7636277194740143	0.8495090340767032	4.5921427452088714	4.105628259187747
3865	NA	0.4863194491808789	0.9340547617638143	1.0755856759423748	0.28381207046657636	0.5056099137996708	1.1279468297378905	0.6416273805570116
4673	NAP1L1	0.4861091337130379	1.8564631083690923	0.47786924654362656	0.6334278347782032	0.7574819507881778	2.0502713250782127	1.5641621913651749
14587	NA	0.4849802134825696	1.4618691299333681	1.7529816702053838	0.08161549000608187	0.2323510199246283	1.6552272542630202	1.1702470407804506
12833	NA	0.4849636275662311	0.9166813380698475	1.3826211389557592	0.16880330287053988	0.38277147858905697	1.1100328497139003	0.6250692221476691
12834	NA	0.4849636275662311	0.9166813380698475	1.3826211389557592	0.16880330287053988	0.38277147858905697	1.1100328497139003	0.6250692221476691
12835	NA	0.4849636275662311	0.9166813380698475	1.3826211389557592	0.16880330287053988	0.38277147858905697	1.1100328497139003	0.6250692221476691
12836	NA	0.4849636275662311	0.9166813380698475	1.3826211389557592	0.16880330287053988	0.38277147858905697	1.1100328497139003	0.6250692221476691
12837	NA	0.4849636275662311	0.9166813380698475	1.3826211389557592	0.16880330287053988	0.38277147858905697	1.1100328497139003	0.6250692221476691
12838	NA	0.4849636275662311	0.9166813380698475	1.3826211389557592	0.16880330287053988	0.38277147858905697	1.1100328497139003	0.6250692221476691
12839	NA	0.4849636275662311	0.9166813380698475	1.3826211389557592	0.16880330287053988	0.38277147858905697	1.1100328497139003	0.6250692221476691
12840	NA	0.4849636275662311	0.9166813380698475	1.3826211389557592	0.16880330287053988	0.38277147858905697	1.1100328497139003	0.6250692221476691
10690	FUT9	0.4848694672463749	1.9402118292666761	1.227315477312389	0.2215961016778909	0.45322005034948937	2.1335257998681723	1.6486563326217973
17677	NA	0.48486567890341825	1.3846186792589126	0.6936156714479801	0.4889788573866468	0.6427636628660746	1.5779311394753077	1.0930654605718895
12076	NA	0.48483454575001206	1.3601035570389906	1.0704367689855692	0.2861147592867526	0.5056099137996708	1.5534036046909556	1.0685690589409436
12077	NA	0.48483454575001206	1.3601035570389906	1.0704367689855692	0.2861147592867526	0.5056099137996708	1.5534036046909556	1.0685690589409436
12981	NA	0.484670462830057	1.236290060720471	1.9368823454375463	0.054609130235703095	0.17046391695103152	1.4295246896919325	0.9448542268618755
16499	NA	0.4846563481855005	0.9513363907366253	1.4544571079466577	0.1478756389750217	0.3506741193200537	1.1445653923007797	0.6599090441152792
22208	NA	0.48449455086775206	1.5033604283153208	0.7731287454459972	0.4406434165180828	0.6016823938365269	1.6965249224521357	1.2120303715843836
20951	NA	0.4842733013956413	1.8123549504294312	1.1971271703061053	0.23311539400164363	0.4657525617056516	2.0054312339923994	1.5211579325967581
20952	NA	0.4842733013956413	1.8123549504294312	1.1971271703061053	0.23311539400164363	0.4657525617056516	2.0054312339923994	1.5211579325967581
6342	SCP2	0.4842594693799228	1.2120121776355943	1.339505852199864	0.18239976045719483	0.40213280521849387	1.4050829464733425	0.9208234770934197
2423	FRA8E	0.4842503232072528	2.104626604843795	0.7411668950400079	0.4597325287871171	0.6190314769982228	2.297693727168255	1.8134434039610023
20262	NA	0.4842176216957901	4.407771765715388	0.2359600997490283	0.8137803748855985	0.8824133643800325	4.6008258501823365	4.116608228486546
20198	NA	0.4841568233505531	1.7973379168475594	1.2260850438508675	0.22205741222129505	0.45378299993535154	1.990367761451375	1.506210938100822
7554	ZNF8	0.48406285007040495	2.3576766697477884	0.489784709505563	0.6249903919222297	0.750810783820229	2.550669047880431	2.066606197810026
3924	RPSAP14	0.4838729411515089	1.2432311203943414	1.4232953553471401	0.1566940594949999	0.3641084547804083	1.4361477832063811	0.9522748420548722
21576	NA	0.48383047328647	1.4513914271904484	1.6766491443739178	0.09566075625174009	0.2609985428537613	1.6442911583700217	1.1604606850835517
13907	NA	0.48371423421728943	0.9746281027289525	1.1155512308645068	0.2663698370266973	0.4993504712954962	1.1674814902273496	0.6837672560100602
13147	NA	0.4836058524843232	1.5726935735372178	0.9494937152673986	0.34387251534271424	0.5173757442257	1.765503750017895	1.2818978975335718
13148	NA	0.4836058524843232	1.5726935735372178	0.9494937152673986	0.34387251534271424	0.5173757442257	1.765503750017895	1.2818978975335718
16526	NA	0.48349244586663753	0.8621972441557366	2.001873393791806	0.0470724331957072	0.15132320912067942	1.0549622062332853	0.5714697603666478
8660	IRS2	0.4834575655569384	1.6312089931108784	1.468783274452424	0.14395224787498262	0.3443598241561604	1.8239600486597218	1.3405024831027834
22019	NA	0.4834248918306746	1.269290413425054	0.7712844144026636	0.4417323112617726	0.6026428467974296	1.4620284421941474	0.9786035503634728
23249	NA	0.4832752871434576	1.6581762269877214	1.6898164415947723	0.09310722275038527	0.2561846055994709	1.8508546094436096	1.367579322300152
574	BAGE	0.48294990664619664	1.6357127132077922	1.5094308033277082	0.13325874378165492	0.3259853351284565	1.8282613687987597	1.345311462152563
10405	NA	0.48284154561261783	2.965414132283998	0.5815880943425994	0.5617032260131467	0.7029259666362185	3.157919585109944	2.6750780394973264
6497	SKI	0.48279150068260046	1.8689325070056946	1.0496964000406714	0.2955190957357572	0.5056099137996708	2.061418007277842	1.5786265065952416
22050	NA	0.48264282999765395	1.4992204525373862	1.6314668847182257	0.10485614601221727	0.27740889155512916	1.6916466788763203	1.2090038488786663
18286	NA	0.4823562251977127	1.3805496087317357	1.808351656307774	0.07252287800423406	0.21218547383539452	1.5728615677974902	1.0905053425997775
7164	TPD52L1	0.48216406910472787	1.265975290106224	0.8598831889206503	0.39120378085497653	0.557492816345825	1.45821063791922	0.976046568814492
20459	NA	0.48210960738226527	1.9385523056882572	1.3100958737924153	0.19213420938596218	0.41604944928779763	2.1307659400040624	1.6486563326217971
5279	PIGC	0.4820189967012982	1.3739418978787736	1.0932910936900595	0.2759907578804884	0.5056099137996708	1.5661194063675272	1.084100409666229
1241	LTB4R	0.4819044736940752	0.920509248146127	1.4374011353455631	0.15265362706780913	0.358077527506471	1.1126410971352685	0.6307366234411933
6846	XCL2	0.48181790148388315	1.0355828857612854	1.048757724532998	0.2959496097218024	0.5056099137996708	1.2276802190326377	0.7458623175487545
4500	MT1L	0.4814180149099163	1.1667325416328505	2.4659612405468914	0.014772988832678973	0.05928980785972498	1.358670443002163	0.8772524280922467
3711	NA	0.48141094600896217	1.3327905982392123	1.4397368123497216	0.151992395496885	0.3572677244915718	1.524725681288538	1.0433147352795757
9872	NA	0.4810532330455113	1.3340520907299893	1.0225473227913673	0.3081419927065757	0.5056099137996708	1.5258445561925784	1.0447913231470671
18299	NA	0.4809561224398995	3.4166225430197135	0.4021160788634211	0.6881618803535897	0.79799056364463	3.608376291182027	3.1274201687421277
12716	NA	0.4804973361273277	1.346842573874862	0.6371225441709726	0.5250007518667892	0.6735108438053968	1.538413407232816	1.0579160711054882
3428	IFI16	0.4803487175267098	0.9477169764984578	1.4152029035848235	0.15904873149514498	0.3681161550616416	1.1392285566888454	0.65887983916213555
1291	COL6A1	0.4799786062978366	1.5898586322710264	1.39775885825184	0.16421629438449784	0.37627601852203235	1.781222651775394	1.3012440454775573
22379	NA	0.47977195454110144	1.7666341183121466	1.4360427743181958	0.15303919524576903	0.3587542021537063	1.9579157472468343	1.4781437927057328
21035	NA	0.479271223773184	2.186960715792534	0.8836228945764701	0.37829131732654353	0.5452414904847154	2.3780427069700787	1.8987714831968947
2691	GHRH	0.4791124154339532	1.7952381066138168	0.6483070671082015	0.5177617628487547	0.6673741835682582	1.9862567820482695	1.5071443666143163
3352	HTR1D	0.47903870761009126	1.4283143667556377	1.6530611753155453	0.10037653440199594	0.2703308117423958	1.6193036554106413	1.14026494780055
7995	NA	0.47889399627206286	1.936618735608918	1.1757985105990025	0.24150853721478882	0.47509009837219945	2.12755032889386	1.6486563326217971
7996	NA	0.47889399627206286	1.936618735608918	1.1757985105990025	0.24150853721478882	0.47509009837219945	2.12755032889386	1.6486563326217971
8349	H2BC21	0.47886703462925606	2.7560755167488464	0.4085393416721532	0.6834510993046045	0.7945777664832542	2.9469963606206413	2.4681293259913852
20100	NA	0.4785761968734026	1.8009599348328054	0.9779259703959645	0.32966040684762876	0.5058082151540289	1.9917648237823307	1.513188626908928
11660	NA	0.47767590434949714	1.4878331102331062	1.77234116882328	0.0783355409482918	0.22524479445508333	1.6782790590260432	1.200603154676546
18270	NA	0.47746928402659883	1.871475028841867	1.1498404639146182	0.25201038461026287	0.4849197321642035	2.0618385995975705	1.5843693155709717
6256	RXRA	0.4773202596307413	1.9624159494109472	0.944630670778039	0.3463423485237316	0.5193171030769392	2.152720105211438	1.6753998455806969
6257	RXRB	0.4773202596307413	1.9624159494109472	0.944630670778039	0.3463423485237316	0.5193171030769392	2.152720105211438	1.6753998455806969
6258	RXRG	0.4773202596307413	1.9624159494109472	0.944630670778039	0.3463423485237316	0.5193171030769392	2.152720105211438	1.6753998455806969
20207	NA	0.4772677677588908	1.3784692500362086	1.089355018673514	0.2777165439641406	0.5056099137996708	1.568752477704786	1.0914847099458953
20208	NA	0.4772677677588908	1.3784692500362086	1.089355018673514	0.2777165439641406	0.5056099137996708	1.568752477704786	1.0914847099458953
10315	NA	0.4769146430454587	1.6419306635070399	0.5539041629997603	0.5804560682902162	0.7168373297519688	1.8320731028911779	1.3551584598457191
2042	EPHA3	0.47687071254777247	1.6885467807782852	1.457064428032967	0.1471555158951975	0.34941213211441957	1.878671705388836	1.4018009928410635
7808	AIR	0.47624917413828927	4.243000921153396	0.3155282387859758	0.7527921841267029	0.842104068522496	4.432878042868664	3.9566288687303746
15199	NA	0.47616701123115557	1.1625828897160009	0.7666278416737147	0.44448846833241595	0.6047423433528458	1.352427253670905	0.8762602424397494
8870	IER3	0.47597859918730945	1.158576281956292	0.6214768292320048	0.5352142476564477	0.6814521094194252	1.3483455273839124	0.872366928196603
16029	NA	0.4753433850771229	1.7578641497105567	1.2145700272298463	0.2264082843471935	0.458715614753945	1.9473801398393458	1.4720367547622228
10769	PLK2	0.47529432231696145	1.5723909340248061	0.6140624568802306	0.5400894229305534	0.6859032964726299	1.7618873631838574	1.286593040866896
16703	NA	0.47473690643946176	1.5787353116978864	1.2489038637168628	0.21361479538649594	0.4436307307344758	1.7680095031541443	1.2932725967146825
20827	NA	0.474562853133617	1.6123208621965823	0.6841644811686363	0.4949101190583829	0.6475247200039542	1.8015256598511606	1.3269628067175436
19619	NA	0.47448478442104935	1.4947291365737019	0.9455360238611679	0.3458816773751545	0.5191685635131511	1.683902808793859	1.2094180243728097
13649	NA	0.4744124657802329	1.5150076260200165	1.5715078464215928	0.11813812897463032	0.2990427362630506	1.704152465318018	1.2297399995377851
12465	NA	0.47440763431924804	1.9339210539118026	1.2328346827032748	0.21953538813071008	0.4504378070095847	2.123063966941045	1.6486563326217971
21021	NA	0.47435581968262186	3.5110748221301376	0.32548398368312326	0.7452611451274889	0.8371058860146691	3.700197077036282	3.22584125735366
19776	NA	0.47432200003596603	1.8738290683616958	0.7534371642424355	0.4523494060459289	0.6120883997289303	2.0629378396178657	1.5886158395818997
262	AMD1	0.47425319533709864	1.0646142316133465	1.2221464343079138	0.2235387335451721	0.4555743886262839	1.253695570930751	0.7794423755936523
263	AMD1P2	0.47425319533709864	1.0646142316133465	1.2221464343079138	0.2235387335451721	0.4555743886262839	1.253695570930751	0.7794423755936523
5825	ABCD3	0.4742023224046319	1.933797598381445	1.2512207770522845	0.21277083123457077	0.44242553236161	2.122858655026429	1.6486563326217971
15653	NA	0.47377511682561924	1.6115488459957297	0.5999280419217036	0.5494449710358276	0.6935377168050412	1.8004395788477747	1.3266644620221555
4045	LSAMP	0.47366701496511165	1.6335002805529593	1.3990669298784466	0.16382441904708636	0.3755621783843269	1.8223479139704224	1.3486808990053107
17634	NA	0.4736376007956644	1.3864472051919	1.133464613168903	0.2587987344128077	0.491522029590068	1.5752831113914783	1.1016455105958138
9508	ADAMTS3	0.4734380097582527	2.4575252153504974	0.6714829716003188	0.5029292353878652	0.654426763233088	2.6462815460384284	2.1728435362801757
15153	NA	0.47330059901631394	1.4302023599323779	1.135382051490606	0.257997339917372	0.49096139171103576	1.6189039059454187	1.1456033069291047
21229	NA	0.4732221968360262	1.8548007802068633	0.9422470725663904	0.34755708179360345	0.5199897093927983	2.0434710678343007	1.5702488709982745
17029	NA	0.47298694990042733	1.4405970729055804	1.0888947520385914	0.2779188330915954	0.5056099137996708	1.62917356927111	1.1561866193706827
3655	ITGA6	0.4728154350678191	1.932963653054734	1.219937570682978	0.22437261042730788	0.45679691630762953	2.1214717676896164	1.6486563326217973
11209	MST1P2	0.4724726797105685	1.593683599506631	0.6829751090936214	0.49565927151687506	0.6481420874089756	1.7820550600448313	1.3095823803342628
650	BMP2	0.47240703425960384	1.9676962271974652	1.0472995948340347	0.29661920649357804	0.5056099137996708	2.1560415153663275	1.6836344811067236
21564	NA	0.4723469917511469	7.570193001132732	0.17865589933723172	0.8584451271890389	0.9143031259872685	7.7585143507851555	7.286167359034009
7615	NA	0.4720597088192011	1.3925076491306783	1.4511218490801843	0.1488007739358622	0.3520492308186832	1.580714461143563	1.108654752324362
11531	NA	0.4719740719378773	1.5580379301685474	1.350702533426035	0.17879244226829066	0.39683738919181705	1.746210599372538	1.2742365274346608
6657	SOX2	0.4719648974370858	1.0906576028859034	2.2887698676913315	0.02346636773546571	0.08720236557214238	1.2788266142823888	0.806861716845303
23071	ERP44	0.4718952650561218	1.152832139509676	1.8930341376027264	0.06024865456384941	0.18336615257492397	1.3409733889764959	0.8690781239203741
8708	B3GALT1	0.4718550310327809	1.5395774276433583	1.1965232506805905	0.23335013481731665	0.4661418725937919	1.7277026360943355	1.2558476050615546
16631	NA	0.47182597276039884	2.3329121808093793	0.35500738128863907	0.7230747719293423	0.8215209118298958	2.521025803936075	2.049199831175676
13380	NA	0.4714946642430222	1.3515861784843888	1.7331833392412932	0.08508531677522754	0.23975698544956825	1.5395677112871622	1.06807304704414
22135	NA	0.471346190401396	1.511275982048661	1.7036249838282038	0.09048896518036419	0.25116839711742456	1.6991983193982372	1.2278521289968412
12181	NA	0.47126010424995446	1.8370607220614665	0.9402837777826317	0.34855967219358963	0.5207231099228534	2.024948737481383	1.5536886332314284
4685	NCAM2	0.47122373434623266	0.9689881914547979	3.2220814526812758	0.001556219219036934	0.009026071470414216	1.1568617064555837	0.6856379721093511
5867	RAB4A	0.47090687687193955	1.299335702240487	1.4031498094448178	0.16260583687889343	0.37363330842775355	1.487082888444331	1.0161760115723915
3627	CXCL10	0.4708453223278368	1.4776650090745784	0.6290609269794041	0.5302507547604904	0.6773815980852138	1.6653876539242387	1.1945423315964019
11641	NA	0.47076009200366686	0.9460219805210988	1.6249090929253722	0.10624781068443875	0.2793634615345643	1.13371064465328	0.6629505526496132
19459	NA	0.47071841145488724	2.937613764911096	0.6011369296988451	0.548641664508887	0.6933738992284793	3.125285811308143	2.654567399853256
23334	SZT2	0.47069841041433036	1.0111159532717753	1.1331236257282506	0.25894143256172497	0.49163325844348627	1.1987800253977503	0.72808161498342
3557	IL1RN	0.47067482437718766	3.6577894887159035	0.40365222817220314	0.6870341573362864	0.7969991758190659	3.845444157258445	3.3747693328812574
16921	NA	0.47052147956409573	0.9961148107269477	2.311435274755742	0.02214842773927509	0.08322593519781102	1.183708341794986	0.7131868622308903
7714	NA	0.4704405703439596	4.380852702092249	0.26071815462085796	0.7946617455267309	0.8704448961967199	4.568413975235923	4.097973404891963
7715	NA	0.4704405703439596	4.380852702092249	0.26071815462085796	0.7946617455267309	0.8704448961967199	4.568413975235923	4.097973404891963
7693	ZNF134	0.4699628304756307	2.4497959130716485	0.8113338028364853	0.4184390493581934	0.5826637876622431	2.6371667147645477	2.167203884288917
6682	NA	0.46976910346033107	0.8377734153364544	2.221178356439809	0.027813083126935822	0.09907086330524198	1.0250669794611615	0.5552978760008305
1293	COL6A3	0.4693410443882614	1.2260673518613294	2.5205561216748	0.01274575995577401	0.05242290923918031	1.4131902519115516	0.9438492075232902
16171	NA	0.4690627793143427	1.2226166143805477	2.0453131156025366	0.04254353713687589	0.13976284427791105	1.4096285721463964	0.9405657928320537
8232	NA	0.46894554999210847	1.4900915088607498	1.2128786159724154	0.22705251144680946	0.458715614753945	1.67705672813865	1.2081111781465415
2722	GLC1B	0.4686540647637556	2.181846042947997	0.5311182342147167	0.5961098850254121	0.7287762148953387	2.3686950491609977	1.9000409843972421
1712	NA	0.46856774463011885	1.5880097564242108	1.2091667743307577	0.22847090727027206	0.4603291945983397	1.7748243474205332	1.3062566027904143
21667	NA	0.4685123467080866	0.9468115837466555	1.3444806758668384	0.1807903119990438	0.39986683882150353	1.1336040879897493	0.6650917412816627
6182	MRPL12	0.4682491360589247	2.2086857474770847	0.7805599903777012	0.4362717790846551	0.5985453169175752	2.3953733115267175	1.9271241754677928
22112	NA	0.46766583947959717	1.303843243961997	1.0069654009163447	0.3155471754495493	0.5056099137996708	1.490298251859091	1.0226324123794939
14912	NA	0.4675123224927151	1.7001301211926914	1.2822001278753044	0.20171902462102204	0.42886851750880195	1.8865239229708328	1.4190116004781177
325	APCS	0.4674209734517061	1.2570614791190495	1.3053737588224843	0.1937324823006823	0.41843495114545814	1.4434188606912985	0.9759978872395925
9686	VGLL4	0.4673496966525825	0.9483390688098745	1.8837344144661188	0.061505416373626276	0.18634338001640027	1.13466803283476	0.6673183361821775
14555	NA	0.46693280879307575	1.6638126886732354	1.228344446616187	0.22121085622831857	0.4528507830423264	1.8499754425057688	1.383042633712693
6470	SHMT1	0.46653928372790254	1.4690604201653472	1.3297636514999414	0.18558258312896306	0.406823384408268	1.6550662783836623	1.1885269946557597
21184	NA	0.4660223873053364	1.4558478358029416	1.003874048345931	0.3170302341002839	0.5056099137996708	1.6416476111338272	1.1756252238284908
9637	FEZ2	0.4659465062102066	1.334090725926365	1.9566929512006568	0.05221089210139651	0.164294210013199	1.5198602480101733	1.0539137417999667
2990	GUSB	0.4655807253459694	1.4034026544306917	1.3560392901288878	0.17709203535230825	0.394223736602367	1.5890263423137259	1.1234456169677565
2991	NA	0.4655807253459694	1.4034026544306917	1.3560392901288878	0.17709203535230825	0.394223736602367	1.5890263423137259	1.1234456169677565
3778	KCNMA1	0.46540006053654537	1.9285047350359292	1.2265649943007466	0.2218773880324764	0.4535340680254572	2.1140563931583425	1.6486563326217971
11148	HHLA2	0.46502668794523294	1.0372617761929015	1.199487907567456	0.2321994089524357	0.4647965217824983	1.2226645733475385	0.7576378854023056
4181	NA	0.46443971661542327	1.0292164135561694	1.0029371940322438	0.31748059467765993	0.5056099137996708	1.2143851894616653	0.749945472846242
17619	NA	0.4642861863624368	1.74510013673737	0.5664124450239335	0.5719464291393691	0.710314214133731	1.9302077012348122	1.4659215148723754
22489	NA	0.4641289482427151	1.7266538720935964	1.4516077062018926	0.14866572974333978	0.35188990045780494	1.9116987468831756	1.4475697986404605
23341	DNAJC16	0.46405129762754227	0.8229202514481053	1.9864960642483278	0.048770894478755523	0.15573372780688957	1.0079341674956876	0.5438828698681454
23342	NA	0.46405129762754227	0.8229202514481053	1.9864960642483278	0.048770894478755523	0.15573372780688957	1.0079341674956876	0.5438828698681454
23343	NA	0.46405129762754227	0.8229202514481053	1.9864960642483278	0.048770894478755523	0.15573372780688957	1.0079341674956876	0.5438828698681454
23344	ESYT1	0.46405129762754227	0.8229202514481053	1.9864960642483278	0.048770894478755523	0.15573372780688957	1.0079341674956876	0.5438828698681454
23345	SYNE1	0.46405129762754227	0.8229202514481053	1.9864960642483278	0.048770894478755523	0.15573372780688957	1.0079341674956876	0.5438828698681454
23346	NA	0.46405129762754227	0.8229202514481053	1.9864960642483278	0.048770894478755523	0.15573372780688957	1.0079341674956876	0.5438828698681454
23347	SMCHD1	0.46405129762754227	0.8229202514481053	1.9864960642483278	0.048770894478755523	0.15573372780688957	1.0079341674956876	0.5438828698681454
1407	CRY1	0.4634228210376995	1.0455101811763194	1.9996669866222747	0.04731300493598031	0.1520129453434507	1.2302735281259911	0.7668507070882916
2994	GYPB	0.46325635785697483	1.4188776737888515	1.3567894307148838	0.17685400268376236	0.39395649087298784	1.6035746530651613	1.1403182952081865
20243	NA	0.46289367135817816	1.4289659672843396	1.466781455531832	0.14449557509377836	0.34523556907308345	1.6135183460611298	1.1506246747029516
7269	NA	0.4628183254391771	1.2817933968364552	1.3715423552652142	0.1722214396656012	0.3870461331791402	1.4663157357370424	1.0034974102978653
17256	NA	0.4623740621189958	2.3362479297210492	0.7525223526178246	0.452897511165823	0.612546373451565	2.5205931440299296	2.058219081910934
21102	NA	0.4613318116779005	1.0207586469147865	1.0046297355583662	0.3166672718488889	0.5056099137996708	1.2046883234661059	0.7433565117882054
20379	NA	0.4611832868836212	1.368797536045851	1.3811053935091273	0.16926789711129206	0.3832659849508122	1.5526679968295167	1.0914847099458955
23260	NA	0.4611766735517202	2.0480075245749028	1.0458196227046737	0.29729987943316377	0.5056099137996708	2.2318753486706875	1.7706986751189673
15581	NA	0.4605997168613818	1.1503984052301868	1.8902151418692947	0.06062732195638354	0.18427867664609998	1.3340362008415885	0.8734364839802067
15582	NA	0.4605997168613818	1.1503984052301868	1.8902151418692947	0.06062732195638354	0.18427867664609998	1.3340362008415885	0.8734364839802067
