GeneID	Symbol	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
2228	NA	3.668056800204198	2.6823356396226226	4.9436644152828855	4.513078979641173e-6	1.1430264064241063e-4	4.178516702863809	0.5104599026596108
656	NA	3.660769335296186	4.961418132377004	1.6107222117910622	0.1114176926338739	0.2747076179168519	6.454626677037291	2.7938573417411052
10823	NA	3.6565925433011053	29.360904207891288	0.308099479044455	0.7588559085791399	0.8385474354699873	30.852409061079904	27.1958165177788
533	NA	3.6536242406646116	3.6480121945862996	2.06628453609176	0.04223527106313651	0.14564156725351654	5.138306292752128	1.484682052087517
3682	NA	3.651264709667415	2.928781031088276	2.570883171838263	0.012113649142222257	0.05649592010885894	4.418112688978932	0.7668479793115176
18262	NA	3.6500228178345324	4.232961779502992	1.91593969648316	0.05916257305946838	0.18597095589711146	5.7217868762512865	2.071764058416754
2232	NA	3.649805777200394	4.361614405748884	2.0991261428375143	0.03915192913563295	0.13782131464332825	5.850350972764832	2.200545195564438
18162	NA	3.6497247555664427	3.4391164409647934	4.113006171062681	9.857921497798772e-5	0.0012901447831795791	4.927819959682686	1.278095204116243
5784	NA	3.6495379709069793	3.037084910818863	3.0876997261288115	0.00282217841188565	0.017961162304609236	4.525712241057237	0.8761742701502574
8087	NA	3.647965541238765	3.4108129095334796	3.6626224515231507	4.6121191637549214e-4	0.004261396384403777	4.898798853986134	1.2508333127473685
7985	NA	3.647565135352668	4.038385218212033	2.803254373494357	0.006427833958880625	0.03441631143306187	5.526207839211147	1.878642703858479
11188	NA	3.647131777927278	3.5280039778517307	3.1525216739120956	0.0023230944737841113	0.015379745821811477	5.015649834637857	1.3685180567105792
5290	NA	3.6431008158556573	2.977873424445787	3.195082457983937	0.0020416218694832796	0.013846680245784082	4.46387507301849	0.8207742571628326
10094	NA	3.6422918758225125	3.105007525839971	2.9096764883067037	0.004752412918789771	0.027276121074498873	4.590679212030733	0.9483873362082207
7455	NA	3.638206509907788	4.477725288953477	2.7173428685056464	0.00815865091988683	0.04143970508215743	5.961730575889547	2.323524065981759
12268	NA	3.635117018596322	3.10970615140101	1.4428565789464867	0.15320114133474935	0.2889033493013786	4.592451251091616	0.9573342324952936
15547	NA	3.6337672871321565	2.4225834926358174	4.50134664705116	2.4144905067606308e-5	4.3367515478917997e-4	3.9047780439660382	0.2710107568338819
12092	NA	3.633583935775618	5.4380273653570725	1.4014968948088844	0.16516716810469478	0.2985084817022229	6.92014712863397	3.286563192858352
16559	NA	3.6318526872893564	7.985447215614031	0.8858653185769023	0.3785058093087488	0.5206765572776113	9.466860811745223	5.835008124455866
889	NA	3.6318158470299515	3.219817358033701	3.6071573013703566	5.537393180736579e-4	0.004887945832378585	4.701215927216971	1.0694000801870196
3727	NA	3.6317986158341373	3.2788324431964555	3.9691509312302835	1.6314003770511668e-4	0.0018983057257721484	4.760223983865644	1.1284253680315064
12860	NA	3.6308669531787743	5.017778249051943	1.615523875420033	0.11037296462425762	0.2747076179168519	6.498789769427498	2.867922816248724
11025	NA	3.6293565809260553	3.2812014996114236	1.6472647658204467	0.10366399069567099	0.269919700968753	4.76159694709442	1.1322403661683642
16730	NA	3.6282391327924826	3.181826968522295	4.142767186175633	8.871477258561173e-5	0.0011907636262574166	4.661766614792912	1.033527482000429
6170	NA	3.627472024272963	3.7281198785397427	2.17437838805538	0.03281300367691711	0.12076692503541658	5.207746625282664	1.5802746010097013
1017	NA	3.625713657628461	2.427345203861072	5.156807986288246	1.961739261901927e-6	5.8256761787151466e-5	3.9062547221042596	0.2805410644757985
4679	NA	3.623493298806676	4.677506519007345	1.4050434543993613	0.16411375452514768	0.29758824586641586	6.155510364573226	2.53201706576655
1869	NA	3.619143523021271	3.073576136548759	3.000039075015398	0.003656815746535804	0.022208495500849593	4.54980573146533	0.9306622084440593
1870	NA	3.619143523021271	3.073576136548759	3.000039075015398	0.003656815746535804	0.022208495500849593	4.54980573146533	0.9306622084440593
9620	NA	3.6173026759645732	4.72547093065829	1.5526650453630997	0.12468942154114705	0.2747076179168519	6.2009496537491025	2.5836469777845292
6215	NA	3.616932461988931	6.536488748978704	1.1357239992673218	0.25966810766414367	0.40277264259294376	8.011816463737345	4.394884001748414
8171	NA	3.613679841461888	2.600864246759754	5.801867735859681	1.4508356694543567e-7	8.027093778320383e-6	4.074865234724472	0.4611853932625837
5778	NA	3.605486682549069	4.131899712500092	2.6489276546426868	0.009830512597667759	0.04790281236976242	5.602558754066159	1.99707207151709
15935	NA	3.6041098033452323	3.759205053266904	2.8477939028131187	0.005669695077703528	0.03126657712681952	5.229302473052457	1.6251926697072252
17164	NA	3.6018912007154738	3.7144510733026377	3.592756398729207	5.80503120667433e-4	0.005066456813712478	5.183643536752368	1.5817523360368944
4833	NA	3.596927972731372	4.064805053990977	2.65476208791675	0.009676641842788125	0.047301806956989545	5.531973042868246	1.9350450701368735
1954	NA	3.5952870191068693	2.8606574800350333	5.319303002531848	1.029305217787063e-6	3.550052689918646e-5	4.327156132565466	0.7318691134585965
15351	NA	3.5950642515461704	2.6832756890488327	2.957199743424956	0.004143208268074403	0.02450596299825108	4.149683475863718	0.5546192243175472
13620	NA	3.5934659897491015	4.054766257438945	2.6946966840824547	0.008680907846193112	0.043498133924725055	5.52052212167871	1.927056131929609
18075	NA	3.5932572276384254	3.0072157775319144	2.259125061540644	0.02676449523088447	0.10372148558310242	4.472886488805483	0.8796292611670579
17968	NA	3.5898059069906263	2.764863528701206	3.7767391762634688	3.1499853350554517e-4	0.0031790568609490143	4.229126464447384	0.6393205574567574
7803	NA	3.586867102364042	2.953081908480414	4.549386707427169	2.0197962166211373e-5	3.7623258183353654e-4	4.4161461212868	0.8292790189227577
5143	NA	3.585038901139913	3.09583032489572	3.8579260257507793	2.3917868026908002e-4	0.0025745985328327723	4.558148824044894	0.9731099229049809
12788	NA	3.579376201022689	3.214636351430298	2.7556742602723348	0.00733962837494658	0.038171219153870076	4.674645065005343	1.095268863982654
10025	NA	3.573409276134389	2.6156496168836303	1.7173650847169146	0.09001613935241533	0.2477131138768393	4.073224453201605	0.4998151770672161
8161	NA	3.5729673506959214	8.519432027206163	0.8496293275935746	0.3982200636988872	0.5396157192614532	9.97682660446371	6.403859253767789
15747	NA	3.5719873498220136	2.492929322148357	4.910228709247903	5.136018983108505e-6	1.26294435047602e-4	3.9499241622073367	0.3779368123853231
15563	NA	3.5719353017887867	4.588587614111655	2.307520320583944	0.02377047049701493	0.09470489638652112	6.045561224051819	2.4736259222630324
2284	NA	3.5708654258019132	3.005354022163019	4.637552461123978	1.4521036125266114e-5	2.915184250201912e-4	4.461891235319062	0.8910258095171485
10500	NA	3.5682228785371084	3.724935519854056	2.475608052844282	0.01554450114651646	0.06855807267229917	5.18039485188893	1.6121719733518214
11511	NA	3.565835797179954	5.845352868783505	1.2681759000939599	0.20863574673783236	0.3471050910201592	7.299838522896384	3.7340027257164303
10781	NA	3.5650933416425543	3.2844191591808936	3.975512099668621	1.5957966414793337e-4	0.0018669515144808567	4.738601969587724	1.1735086279451696
5592	NA	3.5644927194968963	3.006994939313585	2.3521382311466374	0.02127674126498641	0.08729521520990893	4.460932759108372	0.896440039611476
12533	NA	3.5632685462987332	3.149510941986563	1.344059454834855	0.18295819302836736	0.31856184253018033	4.602949427976836	1.039680881678103
17750	NA	3.5630629766554143	5.840785456035626	1.5747681202433064	0.11949553259888214	0.2747076179168519	7.294140091250334	3.7310771145949198
5697	NA	3.5589637574203703	3.5785429276349614	1.8288958733181293	0.07136816928275234	0.21182016538944176	5.030225512898534	1.471261755478164
13313	NA	3.555420222210819	3.300744669655255	1.256606090924164	0.2127742240985031	0.3523443939570022	4.750981865557037	1.1955616433462182
2426	NA	3.550746038404215	5.8593373678472664	1.4017163724116404	0.16510182764383896	0.2985084817022229	7.307667988775302	3.756921950371087
3422	NA	3.5488312479364224	2.253444198550806	3.795743199858716	2.954248056800935e-4	0.0030193807751883713	3.7009937865248728	0.15216253858845033
13437	NA	3.5451060603668085	3.6318716571556147	2.246354991180656	0.027607961449216258	0.10606158366210586	5.077901760726287	1.5327957003594785
11213	NA	3.5448929845113444	6.543873281382803	1.2564564478337672	0.21282814414971368	0.3523443939570022	7.989816472433479	4.444923487922135
17476	NA	3.544259079091709	3.0515310276645695	3.817625627993918	2.7432535244824584e-4	0.0028521858512376343	4.497215652030924	0.952956572939215
6057	NA	3.540263767444952	6.045590002342798	1.3793036453154115	0.17187731716857982	0.306664713832215	7.489644960116397	3.9493811926714453
8629	NA	3.538114539724738	3.1469012093647453	3.0694470455981104	0.00297976831555143	0.01874581826940815	4.590079508462994	1.0519649687382555
9605	NA	3.5357049466108745	4.736078956307781	1.9514633384195361	0.054715249031367805	0.1761309921200221	6.1782743950569525	2.642569448446078
12604	NA	3.53189422505711	2.8595546923508155	2.2731673106561385	0.025863278623659527	0.10111426910911264	4.300195757834639	0.7683015327775291
13583	NA	3.5310308404998185	2.4477812307636597	5.908831981393905	9.32319475571223e-8	5.796595000290648e-6	3.8880701262306907	0.3570392857308724
9953	NA	3.5262328925355724	2.8967786687116983	3.324003694794508	0.0013715810016107692	0.010046371481459496	4.335110506456473	0.8088776139209003
3121	NA	3.524798437738623	3.244512663409983	2.6230047993993724	0.010541410958348795	0.05068929894353443	4.682259394592841	1.1574609568542187
17457	NA	3.524074580070713	3.5602055201984633	2.816855316633762	0.006186991779400511	0.03349335386693521	4.997656993648357	1.4735824135776434
2245	NA	3.522019968040565	2.597217574951266	4.28125477989968	5.402752631027337e-5	8.047850273301138e-4	4.033830982967812	0.5118110149272471
16010	NA	3.52172248466271	3.8808646548470223	2.08225207303906	0.04071091197768412	0.14172740046032606	5.317356720959445	1.7956342362967352
18370	NA	3.51747428477149	2.9935588026325086	0.9637813215572344	0.33823550373532607	0.4816021763510808	4.428318050368249	0.9108437655967591
2076	NA	3.51532413377408	2.456979103551257	3.5687193639257715	6.27930786139897e-4	0.005381850306288928	3.890861316011738	0.375537182237658
588	NA	3.5143296666535475	2.847203286202703	3.26787684509744	0.001632873586240458	0.011537483834363402	4.280679860758754	0.7663501941052064
3489	NA	3.5087745081992896	2.4379963789578243	4.173355291897568	7.956994271212685e-5	0.0010973332603994347	3.8692070336180606	0.36043252541877124
13070	NA	3.507588764272757	2.2269307815027974	3.5171241283135655	7.424374514212926e-4	0.006150584769127375	3.657657777456157	0.1500690131834003
10702	NA	3.5066825390372256	3.0602930049589374	2.167975115563783	0.03331514035918151	0.12213142561175001	4.490650356408332	0.9839678173711063
3205	NA	3.503694072844387	3.6813283665943812	1.7054955338190765	0.09221745661270987	0.2511082242622991	5.110466738412485	1.606772665568098
7964	NA	3.4886057957177963	2.652590026082984	3.313678766606075	0.0014164867594177002	0.01029014804907192	4.075573969073138	0.5869681733553413
10490	NA	3.4866713110178322	3.0517056615028837	2.57540331484075	0.011969345621687314	0.05604789297409753	4.473900538365419	0.9872292273475873
1699	NA	3.4865558497202134	12.012060724279578	0.6697009262822341	0.5050935532668839	0.636934551297746	13.43420850508651	9.947652655366296
16735	NA	3.485915205813264	2.281539772050156	3.61870381452991	5.33131326739661e-4	0.004739795009129745	3.70342623757925	0.21751103176598582
16097	NA	3.4858818547614994	2.4366261450590763	3.99660971754431	1.482973029585719e-4	0.001759315164007563	3.858499006869688	0.3726171521081887
6472	NA	3.48527515918787	4.993011785006016	2.078948699139448	0.04102231157265596	0.14243513520789844	6.414637178885279	2.929362019697409
5266	NA	3.484628827538045	3.6451613014656563	2.254338463948003	0.027077954647957578	0.10452225434084954	5.066523060066703	1.5818942325286576
4909	NA	3.4830019648810175	7.184740339264942	1.2346231037293545	0.22080344175283895	0.3610480590027427	8.605438509150614	5.122436544269597
2754	NA	3.4798868163889147	5.029757128084329	1.779716387092548	0.07915046728435951	0.22752546572077365	6.449184645295595	2.9692978289066807
7532	NA	3.478395956977003	2.9592615109323743	3.062892125538449	0.003038333173150344	0.019024120474525057	4.378080914436152	0.8996849574591496
14621	NA	3.4693715950325785	4.846183422301712	1.2291532693225304	0.22283528049107115	0.36331414351245506	6.261321836064998	2.7919502410324197
735	NA	3.467732092149556	3.5013612167883505	4.095093094032255	1.0501700167083995e-4	0.0013510890108862112	4.915830885954618	1.448098793805062
7508	NA	3.465023763431928	9.618240249615315	0.5887136236988717	0.5578124019389301	0.6811888149030119	11.031605205752028	7.5665814423201
6011	NA	3.4634535744106434	3.71999643093003	2.1550179977363797	0.034351770345981615	0.12492163746709668	5.13272091522911	1.6692673408184668
9780	NA	3.4615243030222023	5.0188022137653245	1.8393713550144322	0.06979588053792413	0.20853510433944222	6.430739758419121	2.969215455396919
15617	NA	3.4552374821665923	2.962796032196056	3.621065575909539	5.290068558150531e-4	0.004707629224318734	4.372169215711378	0.9169317335447856
15468	NA	3.4501281569072058	2.769208500581355	2.407625941802095	0.018501430630417256	0.07843593966236187	4.176497617214556	0.7263694603073506
12191	NA	3.444125777635494	2.740386951711831	5.733767569396304	1.9199298565407163e-7	9.859529290909368e-6	4.145227729431573	0.7011019517960793
12192	NA	3.444125777635494	2.740386951711831	5.733767569396304	1.9199298565407163e-7	9.859529290909368e-6	4.145227729431573	0.7011019517960793
3102	NA	3.4423630954881848	2.2699331589092324	5.539845603967971	4.236387532912205e-7	1.7737487440729252e-5	3.6740549478583597	0.23169185237017476
14057	NA	3.440785086723404	5.876609857739415	1.2614053648519772	0.21105026093292623	0.3502432021731029	7.2800879852187	3.8393028984952964
1461	NA	3.4395878746384194	3.3140122368687637	3.718952784566455	3.824112523992329e-4	0.003704546733768494	4.7170020278396985	1.277414153201279
8711	NA	3.439191575112438	4.076833180885866	2.212849909381282	0.029933066730469547	0.11300763966987994	5.4796613233659395	2.0404697482535017
6371	NA	3.4376286378569016	7.756020438128679	0.823551852267504	0.4127907483775962	0.5528545967212521	9.158211066728205	5.720582428871303
9293	NA	3.43661154173412	3.8303003951088126	2.4381017666140123	0.017118772135536666	0.07407774068892613	5.232076155552992	1.7954646138188723
4195	NA	3.4365360655807597	3.786206660776275	2.761234579411539	0.007227277683714199	0.03773875016350605	5.187951634894743	1.7514155693139835
5331	NA	3.4343265432824124	8.557903957336874	0.8681922888768755	0.38804316249841186	0.5296418789167017	9.958747678938908	6.524421135656495
9119	NA	3.432992060865783	3.52748461795367	2.5514361151564406	0.012752589429902565	0.05879728112646048	4.927784011201552	1.4947919503357683
10300	NA	3.4315698629744187	4.084283546297565	2.138717611717224	0.03569571892202096	0.12890120721840903	5.484002832510815	2.0524329695363965
1354	NA	3.4286780816545157	2.85742601582325	4.558821064945667	1.9500087448141406e-5	3.650620600815194e-4	4.255965759656013	0.8272876780014978
16947	NA	3.424414147979137	3.3969867945715073	2.930692667076154	0.00447346115771622	0.026012400038143427	4.7937873022998385	1.3693731543207015
6845	NA	3.4204326724792313	3.0100287576489615	3.486332628087754	8.199202515479611e-4	0.006658941667224376	4.405205242476017	0.9847725699967852
2490	NA	3.419926080004813	2.7607627048300434	2.259380973259295	0.026747826733923383	0.1036829296221311	4.155732553253058	0.7358064732482453
13598	NA	3.419795733917071	2.4604668579073716	1.5127740942282282	0.134516129503814	0.2747076179168519	3.8553835388472293	0.43558780493015864
5937	NA	3.4195461461763035	3.323973184090306	3.4256390848856397	9.95582278008153e-4	0.007799357163157002	4.718788059504325	1.2992419133280213
10746	NA	3.4180458751705096	3.622587734921665	1.8966947080167325	0.061697206419502576	0.19163760523618262	5.016790657688584	1.598744782518074
13173	NA	3.413078969512852	2.34557621183171	1.4173333474226983	0.16050327967758737	0.2928409038380949	3.73775315992248	0.3246741904096281
18359	NA	3.4129476705014525	2.8320156145204023	3.325497778668116	0.0013651948515958595	0.010007481187368703	4.224139006435467	0.8111913359340147
4853	NA	3.4109241978727964	2.482944645569957	5.502546121678392	4.927380399368608e-7	2.004376403156727e-5	3.87424267364965	0.46331847577685376
3031	NA	3.4099693710713366	3.0515670881890493	2.9577545964682552	0.004136542814303745	0.024474325562669198	4.4424756474418325	1.0325062763704957
10218	NA	3.4094587647091807	2.7803414945893614	4.431659175396704	3.1227890331289255e-5	5.365309438619846e-4	4.171041780194422	0.7615830154852411
18313	NA	3.4066116368545347	5.441458687298126	1.8941708548287832	0.0620363108043485	0.19236947754008984	6.830997644436162	3.4243860075816275
18484	NA	3.402598382916115	6.777859497779944	1.3492195252424852	0.18130290409948227	0.31641203409776336	8.165761469758886	4.763163086842771
11251	NA	3.3996940780433462	3.9050390990733086	2.3570676539768374	0.021016011916333635	0.08658857746556788	5.291756420380463	1.8920623423371172
15214	NA	3.399668705703217	3.1700599758551378	1.5721358188303487	0.12010486661594681	0.2747076179168519	4.556766947918291	1.157098242215074
11969	NA	3.3979785341928457	4.246253716295875	1.7140108762210269	0.09063379123612057	0.2487278091348511	5.632271276295588	2.2342927421027428
3862	NA	3.395874571432246	3.5905697832808467	2.4463567588138524	0.016760522042796752	0.07293924068561294	4.975729147943999	1.5798545765117527
9771	NA	3.3924317257450514	3.3537353004485455	3.7940828481426916	2.970875062452199e-4	0.0030295429188692477	4.737490346476132	1.345058620731081
11679	NA	3.388619727832919	2.6602216407874066	3.1659258433515527	0.002230756777703528	0.014901102586240956	4.042421792929781	0.6538020650968623
6541	NA	3.387465331459759	3.282255505640952	2.2071499434454624	0.03034526486445167	0.11405549410233654	4.663984785578485	1.276519454118726
13122	NA	3.3873606431412973	3.5992714603814098	2.5584422291937408	0.012518976149871854	0.057935714868339004	4.980958038504834	1.593597395363537
9571	NA	3.3872663083174293	2.8647280135483317	1.7020374100867992	0.09286703114291206	0.25224986980519215	4.246376112993598	0.8591098046761688
135	NA	3.383047451946201	8.000436526877342	1.1557201806534758	0.251443582983375	0.3942217171197589	9.380363777013294	5.997316325067093
17675	NA	3.3797734366912757	3.2566256646927725	3.8601189058430436	2.373953947195076e-4	0.0025583654422235633	4.635217461237898	1.2554440245466219
3690	NA	3.37968004157114	2.7260649885426167	5.2145280459042365	1.5615375473782321e-6	4.830113644885413e-5	4.1046186897097945	0.7249386481386544
16191	NA	3.378650531579554	3.831781031778771	2.2557482169317726	0.026985300221577004	0.10422953067091553	5.209914801238853	1.8312642696592991
4469	NA	3.3775242099639318	5.004082535482177	1.7368833228101326	0.0864902253616282	0.2416000574341466	6.381756884283255	3.004232674319323
9492	NA	3.3766846370463295	4.443874982078633	1.062096238201239	0.2915809448240304	0.43552063026504306	5.821206873505426	2.444522236459097
18046	NA	3.374891134726382	2.905495689770766	3.0446859027924744	0.0032066608120624052	0.019903781133969987	4.28209602104074	0.9072048863143578
7699	NA	3.3706253771325514	3.067122886576682	3.625051994223938	5.221138643337861e-4	0.004664150282539685	4.441983237775486	1.0713578606429348
1078	NA	3.3701050722187964	2.78576755777788	2.6437533882452593	0.009968829713331575	0.048462485452623945	4.16041567934081	0.7903106071220135
4003	NA	3.368175505946055	4.6737167086592635	1.6118331654102342	0.1111752704341311	0.2747076179168519	6.047577770295152	2.6794022643490965
17170	NA	3.3652904639484005	3.6109788360727832	1.6836717233951433	0.09637989220540603	0.25776178910926456	4.983663104262263	1.6183726403138625
6738	NA	3.363609136753329	5.722020301536494	1.5370421714867315	0.12846771361567413	0.2747076179168519	7.094018765212195	3.730409628458866
17792	NA	3.3628382529536793	2.5759851412561154	3.907481851976552	2.0184512725146203e-4	0.0022441991122037555	3.947669165487221	0.5848309125335417
8195	NA	3.3610704014464194	4.9394471197352905	1.2143155005613944	0.22841560977846087	0.36913313045367535	6.310410046641065	2.949339645194646
7214	NA	3.3562897845447983	5.758350986023257	1.6364128068297303	0.1059195525731494	0.27363787094630704	7.127363924456005	3.7710741399112067
17190	NA	3.3547594888480408	5.523768881280179	1.9413871675562815	0.055946866265526494	0.1787952972109571	6.8921576201524095	3.5373981313043688
11305	NA	3.3545014391494115	4.400662211093656	2.3084819776372654	0.023714105804442907	0.09460198002244499	5.768945692851965	2.4144442537025532
3356	NA	3.3538537322771744	2.77788862336617	4.24187951825928	6.226359009885679e-5	8.965764058386892e-4	4.145907908900281	0.7920541766231062
2872	NA	3.3516945611761755	2.1936824424724257	4.185181642273588	7.628374270994422e-5	0.0010582946096849724	3.5608210134784972	0.20912645230232188
6253	NA	3.35151784197486	3.3089168139128917	1.9352354425581444	0.05671031350603935	0.1805522740327576	4.6759833020868475	1.3244654601119878
12356	NA	3.3508547569109917	3.458215442186407	1.533013417229851	0.1294566200831598	0.2747076179168519	4.825011461452732	1.47415670454174
3689	NA	3.3450589031487374	2.958704985077947	1.847520346100279	0.06859292779422045	0.20606698896162867	4.323136906099143	0.9780780029504056
2440	NA	3.3426411841569528	2.868319855240434	4.318155299345841	4.7271458738677465e-5	7.347628912642257e-4	4.231765601409719	0.8891244172527659
14531	NA	3.3404558109100435	3.488578295897631	3.109029931088291	0.002647863578717621	0.017079730717682363	4.851132639821464	1.5106768289114205
2746	NA	3.3380559027404733	3.1100355480588813	2.7550918860216704	0.007351487702239148	0.03819829797041849	4.471610982071442	1.133555079330969
16811	NA	3.333615698541286	2.7140805605738536	3.209114671715221	0.001956045162168246	0.013349074730068902	4.073844858663063	0.7402291601217766
11876	NA	3.3319004188718506	2.547966444252241	3.7710894388955802	3.2105245490886595e-4	0.0032313833983518233	3.9070310887920745	0.5751306699202238
5414	NA	3.328014264700596	2.7766339110553075	2.2121913173853676	0.029980441232094947	0.11307291590680565	4.134113413762129	0.8060991490615323
11066	NA	3.3255137537713604	2.80685482436039	4.453599199029828	2.8804785971041577e-5	5.036175893429168e-4	4.163314381819761	0.8378006280484009
8616	NA	3.3232273675200066	3.0236232831894947	2.1056133612487815	0.03856648798014027	0.1363184253576362	4.379150235730551	1.055922868210544
5686	NA	3.322367872845995	4.345753267492639	1.8875397985436648	0.06293476123535417	0.19398793137374612	5.700929636679818	2.378561763833823
13738	NA	3.3207133781084988	2.708196384467335	2.7449500127908	0.0075608453923026045	0.03898346503758289	4.062697893958961	0.7419845158504625
6479	NA	3.320208084144665	4.376648758245459	2.081097405479855	0.04081952609115892	0.1419498041777475	5.730944160988679	2.4107360768440143
3223	NA	3.3112018434459127	2.337767271930663	4.684082925718082	1.218514596191889e-5	2.5338016043855945e-4	3.688389076494128	0.37718723304821516
17621	NA	3.3103114177731037	3.0702269228854306	2.926043302796603	0.004533836889494539	0.02625670647218177	4.420485527503406	1.1101741097303017
3897	NA	3.3083280413942706	3.6190283619138595	3.2054235253909864	0.0019782244741721566	0.013465834117488243	4.968477957745734	1.660149916351464
17025	NA	3.307316554428418	3.283264969534376	4.041816760702664	1.266441835196361e-4	0.0015612170899403416	4.632301985156494	1.3249854307280764
16493	NA	3.2942353307254306	2.2465029362774973	3.1601930539296474	0.002269820554113828	0.015107756570345885	3.5902041895997114	0.2959688588742809
1019	NA	3.2925040347707815	2.671264048362085	4.062398637323416	1.1782469733263637e-4	0.0014710282897338548	4.014259115176481	0.7217550804056992
6901	NA	3.2923678655989534	2.7441595615344916	3.6927907539634317	4.172653986507493e-4	0.00395561640026386	4.08709908566038	0.7947312200614269
17291	NA	3.291830502099625	2.469947974406331	4.366176336236251	3.969295025801732e-5	6.46706349953148e-4	3.8126683107890735	0.5208378086894483
17570	NA	3.2892322542847596	3.5862408183878283	1.5957775581951334	0.1147203112915338	0.2747076179168519	4.927901343161875	1.6386690888771156
12270	NA	3.2889898629014223	3.2393805868112455	2.855654538028178	0.005544759852682222	0.030720872297609492	4.580942241415771	1.291952378514349
13242	NA	3.288076632060763	7.9353194828403995	0.7309350457766499	0.46708346614536045	0.6032431315577498	9.276508635391497	5.988432003330734
7765	NA	3.286178839085691	3.5447602356614816	2.6250237835811547	0.010484412245713528	0.050480503405287355	4.8851752884464315	1.5989964493607403
10258	NA	3.285292221698688	4.869802044369224	1.8127767944229316	0.07384527539292618	0.21676672502044808	6.2098554505884245	2.9245632288897365
10124	NA	3.281316399397551	2.827875894855057	2.237730223843339	0.028190777049309623	0.10783262249931397	4.166307584083005	0.8849911846854537
11666	NA	3.2790038022042194	2.402156637563486	4.065808801377908	1.1642165843369517e-4	0.0014603769435103868	3.739645030567839	0.46064122836361926
13407	NA	3.2779856407521213	4.4385802809429835	2.396966899699005	0.01900805269591519	0.08016327123799079	5.775653371249773	2.497667730497652
9387	NA	3.277645553187691	3.384306984443899	2.453291839040431	0.016464758097101188	0.07190036481679847	4.721241354823089	1.443595801635398
6888	NA	3.2773743395208115	2.973961507428496	4.148148029073965	8.703584361579337e-5	0.001175015492242265	4.3107852511804055	1.0334109116595938
13861	NA	3.272849780409289	2.73246775285841	3.2856907017760784	0.0015452653978248068	0.011057153096829546	4.067445952762198	0.7945961723529094
174	NA	3.271730246776759	4.125523384111649	2.117175441911701	0.03754186506732878	0.1335246824986728	5.460044932139014	2.188314685362255
14259	NA	3.2705449902052868	7.352791275983884	0.8472117067012255	0.3995574627857297	0.5407129091640617	8.686829364093937	5.41628437388865
2614	NA	3.269658695471346	3.87226286249323	1.7435078421803483	0.08531969225430129	0.23969972480088575	5.205939435646015	1.9362807401746693
13103	NA	3.2687660544383794	2.8623896342661754	3.951624000984723	1.7334859671364953e-4	0.0019782384364068414	4.195702103839725	0.9269360494013454
3286	NA	3.2633560122766045	2.705561711310567	3.087340095098655	0.002825206981108891	0.017974194996171897	4.036667453160235	0.7733114408836308
18464	NA	3.2611684441681303	2.3242194328995907	1.0846158492625164	0.2815466027779474	0.4255244996456945	3.654432877231329	0.3932644330631987
12355	NA	3.26034468369491	2.3379134998400306	2.3332639413248355	0.022301806619011894	0.09050220149474593	3.667790936610322	0.4074462529154118
12992	NA	3.257533852853914	3.673627182465753	2.8326010442716987	0.005918535550329476	0.03233193531608139	5.00235809612985	1.744824243275936
9837	NA	3.254897768204284	3.0128068788814333	2.954349736841919	0.0041776023290641924	0.024670148442599533	4.340462547491074	1.0855647792867902
5258	NA	3.2532974703938593	4.893518514779746	1.5845349520121972	0.11725623374074969	0.2747076179168519	6.220521430335137	2.9672239599412777
8838	NA	3.248407122288366	4.901281099730305	1.7426321290620428	0.08547367492283393	0.2398438177951003	6.226289268032138	2.9778821457437723
5535	NA	3.2465757962263835	3.23765058364082	1.3202484283666847	0.19074471553608485	0.3276607153775474	4.561911763680528	1.3153359674541445
14102	NA	3.2409639801031496	3.3370748930071263	3.564522993098406	6.365788477154494e-4	0.0054309319775264825	4.659047042786041	1.418083062682891
12704	NA	3.2317488236761296	3.0396014879335547	2.8861042981455167	0.005084343912171405	0.028755081632876916	4.357814823906713	1.1260660002305836
17543	NA	3.2294708809669643	3.188359534174591	2.1383198598454656	0.0357290770349861	0.12899660945433902	4.505643709305852	1.2761728283388882
10848	NA	3.2292492889914444	3.1039585159833805	3.8389440469149982	2.5516001555441804e-4	0.0026859709451623054	4.421152304914101	1.191903015922657
18392	NA	3.2290740574219203	8.027148662040355	1.0236317488445181	0.3092811998779133	0.4526125722845319	9.344270974936142	6.115196917514222
13935	NA	3.2285666005747107	3.9908445395425067	2.979632960061013	0.0038814943748439437	0.02325318940885074	5.307759863461138	2.0791932628864274
726	NA	3.2276936984986726	3.267446725578033	2.139715275927427	0.03561216736515441	0.12867447839032467	4.584005997334072	1.3563122988353993
17217	NA	3.222466678846773	2.8462587469875458	3.9058898244541544	2.029524729750064e-4	0.0022551622669488157	4.160685944938204	0.9382192660914312
18194	NA	3.2205902843228085	2.3622910862710738	2.0822472267889656	0.04071136731888871	0.14172740046032606	3.6759529127711685	0.45536262844836006
16904	NA	3.219447674121684	5.736968046123574	1.260756924454531	0.21128258553106125	0.35057626705194134	7.050163807936368	3.830716133814684
3638	NA	3.2174356371790207	3.7830455784551993	1.6388088187997945	0.10541815993986332	0.27301805423266357	5.095420640988746	1.8779850038097257
1772	NA	3.217260355823085	2.6259948345894597	4.090601183511674	1.0669372547340682e-4	0.0013683649086446278	3.938298400780456	0.7210380449573713
