GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
16159	NA	2.4068537727066155	2.334487223546066	2.344594356830891	1701.1899026219517	1.6955953563419878e-19	1.0841223934300637e-18	0.04404280134952665
16160	NA	2.4068537727066155	2.334487223546066	2.344594356830891	1701.1899026219517	1.6955953563419878e-19	1.0841223934300637e-18	0.04404280134952665
16161	NA	2.4068537727066155	2.334487223546066	2.344594356830891	1701.1899026219517	1.6955953563419878e-19	1.0841223934300637e-18	0.04404280134952665
16162	NA	2.4068537727066155	2.334487223546066	2.344594356830891	1701.1899026219517	1.6955953563419878e-19	1.0841223934300637e-18	0.04404280134952665
16163	NA	2.4068537727066155	2.334487223546066	2.344594356830891	1701.1899026219517	1.6955953563419878e-19	1.0841223934300637e-18	0.04404280134952665
16164	NA	2.4068537727066155	2.334487223546066	2.344594356830891	1701.1899026219517	1.6955953563419878e-19	1.0841223934300637e-18	0.04404280134952665
16165	NA	2.4068537727066155	2.334487223546066	2.344594356830891	1701.1899026219517	1.6955953563419878e-19	1.0841223934300637e-18	0.04404280134952665
16166	NA	2.4068537727066155	2.334487223546066	2.344594356830891	1701.1899026219517	1.6955953563419878e-19	1.0841223934300637e-18	0.04404280134952665
14264	NA	1.6096162882229714	1.561226719357526	1.5563554738720249	1333.722728696347	1.0197621130271456e-18	4.806442011217027e-18	0.04403675055590295
14326	NA	1.6367966775047784	1.5875975060188132	1.5958813019632132	1781.6707728983358	1.2057759720585202e-19	8.648892884289167e-19	0.04402992060551969
14265	NA	1.6098033728790921	1.5614562638145575	1.5565215132244739	1332.4066646615413	1.0272088713890051e-18	4.836312351492208e-18	0.043992322961862285
15773	NA	1.9642959611325463	1.9053037056979962	1.914689315115113	1712.2229091177637	1.6166542120845924e-19	1.048352079073683e-18	0.04399133552066781
14325	NA	1.6364493905862372	1.5873032481591904	1.5956973693458985	1782.0413073912403	1.203928022946198e-19	8.641960417917407e-19	0.04399120995053818
14565	NA	1.712488723101469	1.6610662478615468	1.672218061091454	1809.132177688994	1.0771358621211068e-19	8.288204962364281e-19	0.043984874753826175
15652	NA	2.2012365662274753	2.135141542013995	2.145812247570622	1722.2826243418654	1.5482969479763197e-19	1.015382826983628e-18	0.04398248793840942
15922	NA	2.228661097778863	2.161747438496968	2.188405487890608	698.7545900106413	1.1883417371788985e-16	4.653253373228455e-16	0.04397926947094977
14716	NA	1.8001220458363087	1.746075723518911	1.757381020166516	1805.50041317575	1.0932197542974039e-19	8.355924762948494e-19	0.043978595759954
15562	NA	1.9165625572783114	1.8590202687708863	1.8610077039646207	1889.2740884174445	7.823744639220371e-20	7.059180852250201e-19	0.043978589033756954
21272	NA	20.104785645266617	19.50123122999706	20.225020699347116	1956.3133970262215	6.04926846772696e-20	5.674182587262479e-19	0.04397374152060518
13670	NA	1.4435633447302252	1.4002291056166112	1.4133850811583129	1552.4194870809622	3.32960099175015e-19	1.7908209232460282e-18	0.04397151521043463
14324	NA	1.6360906286801291	1.586983673519226	1.5952497028503927	1782.219343196794	1.2030412571338153e-19	8.641960417917407e-19	0.04396538015423901
14159	NA	1.5717759837477217	1.5246130345469022	1.5402652468805738	1796.6686457473456	1.1334831538245936e-19	8.413285840378609e-19	0.0439524976912159
15026	NA	1.9907481784433487	1.9310414238586153	1.9464422392174017	1797.400458484918	1.1300836510671962e-19	8.399145417529428e-19	0.04393162485307189
12691	NA	1.145253449193215	1.1109079153893588	1.0882937556088874	265.64894117904925	1.4103903628007742e-13	3.2093005760640996e-13	0.043927673065698614
14527	NA	1.7015978386748336	1.6505682155227221	1.6595855242653694	1816.3249917595917	1.0460677567435571e-19	8.185588855884499e-19	0.04392734171178736
17605	NA	3.162298657110444	3.0675570348996026	3.1545380317593508	5132.460432674831	4.8883088117991333e-23	7.11350092045456e-22	0.04388345856374798
14341	NA	1.641258950359254	1.5920908020954356	1.599916772353106	1724.7770794831754	1.53185846338375e-19	1.0064190067300292e-18	0.043880258861097476
14070	NA	1.5554929097639703	1.508898686278088	1.5247200642244394	1826.1876558241404	1.0051076180896938e-19	8.03416422756061e-19	0.043875878223437415
15265	NA	2.0361262425312425	1.9751489602883316	1.992402334290016	1517.7180206403964	3.9335014259002614e-19	2.069169825849416e-18	0.043865551720586926
14791	NA	1.8185155877947747	1.7640642978019903	1.766177924860104	1595.2741604637818	2.723909478055413e-19	1.5233068935897882e-18	0.04385814604227578
14544	NA	1.710627913058087	1.659412995405911	1.6653215248584967	1840.345948637108	9.494509481997756e-20	7.812830527375958e-19	0.043852996850318404
14605	NA	1.7322771990372006	1.680429556724045	1.6866739217158022	1812.101070215339	1.0641870096608694e-19	8.24678728176228e-19	0.04383974220973175
14328	NA	1.6331997036904635	1.584326475747645	1.594760263252536	1736.878473690368	1.4548703659636442e-19	9.686841511191655e-19	0.043831554545973206
21347	NA	18.557580614919374	18.002270512355896	19.48916643988898	34.639623296448626	2.3744253577280295e-7	3.753723864900523e-7	0.043829759965869464
14333	NA	1.6385321382024176	1.5895451940208651	1.5966304772899227	1720.6631048208503	1.5590768013493702e-19	1.0187744362294642e-18	0.04378993437813372
16061	NA	2.3513917205311863	2.2810987319549514	2.2824241066993927	1450.068475865185	5.505137306508877e-19	2.7619444912448104e-18	0.043786007280802286
14181	NA	1.5853149396528017	1.5379313771839878	1.5464661606449734	1679.9283229348348	1.860387043639772e-19	1.1596962300344121e-18	0.043778344147239356
14604	NA	1.7321683430878168	1.6804091545973865	1.6865184536054678	1810.6138100738303	1.0706514846208477e-19	8.259553237931969e-19	0.04376659658987303
15574	NA	1.9335929144467991	1.8758201542200394	1.8845936301862365	1821.7957371349848	1.023118300529906e-19	8.109766925289219e-19	0.04376257661750771
14061	NA	1.5459379782658211	1.4997516359408398	1.5162148822941903	1793.655166918378	1.1476045907183783e-19	8.460139490385502e-19	0.0437588354976548
14319	NA	1.6347059931422945	1.5858875316588665	1.594031769191182	1789.635141712339	1.166754808241988e-19	8.526335013178647e-19	0.043740724664725006
14973	NA	1.7921705928676863	1.7386918159965687	1.7657663939035748	995.7715901060361	8.776407335756647e-18	3.685550058026568e-17	0.043705734093178794
14155	NA	1.5751794405439248	1.5281807162504437	1.5367080836262694	1676.5634542054222	1.8880991102989573e-19	1.1726117522907969e-18	0.04370102568865675
15093	NA	1.9675330286071127	1.9088338373911193	1.9093509492348693	2011.7129527835182	4.9230351561521004e-20	4.684296960670434e-19	0.04369633154173247
14607	NA	1.732671351065511	1.6809812561667796	1.6874460555425796	1764.7975511094978	1.2934410066012778e-19	8.999591606415977e-19	0.04369439567340461
19563	NA	6.339209438272244	6.150146413114928	6.425171783513723	271.52966363022557	1.202563255833812e-13	2.7490222749497973e-13	0.043682177030958336
15859	NA	1.9330814460574621	1.8754524240718382	1.89187937395037	1731.2788601803827	1.4899349206715576e-19	9.875759663533144e-19	0.04366375795618638
15860	NA	1.9330814460574621	1.8754524240718382	1.89187937395037	1731.2788601803827	1.4899349206715576e-19	9.875759663533144e-19	0.04366375795618638
15861	NA	1.9330814460574621	1.8754524240718382	1.89187937395037	1731.2788601803827	1.4899349206715576e-19	9.875759663533144e-19	0.04366375795618638
14568	NA	1.7127166255199031	1.661664919297195	1.6734084621658127	1796.3579860636776	1.1349297758959681e-19	8.413285840378609e-19	0.04365698582947697
14606	NA	1.7324190982674823	1.6808156124878517	1.6873076303950612	1763.4073522937117	1.300980683125429e-19	9.037628397530665e-19	0.04362651408410534
14321	NA	1.6345082125280077	1.585827285127656	1.5924975353626474	1799.9526329003434	1.1183182399956438e-19	8.368882983281728e-19	0.043620972416245185
21275	NA	20.39438931978878	19.78700294458066	20.453759553891405	2158.3852688577886	2.9291096240822844e-20	2.890523345195551e-19	0.04361919849296658
14467	NA	1.6834603178248766	1.633353791974207	1.639106283032151	1837.9955365452408	9.584433321094616e-20	7.825133406986574e-19	0.04359239550345273
15292	NA	2.0493915899489195	1.9883936968748348	2.0206672498863134	1382.7431128567546	7.815596114895409e-19	3.755172574578025e-18	0.04359224025200992
15060	NA	2.012581742464649	1.9527203757510863	1.9625154398085611	1807.7686426488401	1.0831428055387294e-19	8.303012922027797e-19	0.04356200651361464
14853	NA	1.806937056213234	1.7531959911079997	1.7767796503734514	1558.3296105532584	3.2376114222382195e-19	1.7473803266494415e-18	0.04355896640268064
15928	NA	2.3098624528185097	2.241177672077611	2.245419138807015	1581.0616443007928	2.909713592125185e-19	1.5983771229299191e-18	0.04354992013119041
16632	NA	2.6636709129675307	2.5844692439252466	2.6787728491113914	4543.052877363007	1.2035840544959491e-22	1.6165698585309424e-21	0.04354781977862254
15288	NA	2.083967566604856	2.0220118596463226	2.016174591420218	1024.2724371521829	7.129884020777938e-18	3.0086012731114646e-17	0.043541365645105135
15061	NA	2.012992359328711	1.9531586845993487	1.9627750733257945	1803.9142690035653	1.1003296775905688e-19	8.368882983281728e-19	0.04353253035447546
13961	NA	1.513368091252715	1.4683952510703382	1.4735255512420598	1714.2462514748568	1.602634476372369e-19	1.0424149436298509e-18	0.043522578183660676
14793	NA	1.8179247818926179	1.7639122407912147	1.7676285726183718	1557.8472631506306	3.2450099304653526e-19	1.750506594264148e-18	0.04351372323242808
21243	NA	19.45877147941528	18.880661534916882	19.694711154162338	2517.6536392375074	9.403278788553309e-21	9.751763763638133e-20	0.04351131480804682
15044	NA	1.9175856522051296	1.8606558668874897	1.8899706387007909	1506.6889059644343	4.150802197666156e-19	2.1559051014277944e-18	0.04347976968831613
14766	NA	1.7776231238652758	1.7248486790918522	1.7607055616505898	1261.0849778980287	1.5407357607526006e-18	6.972493014043167e-18	0.043479689118017806
10479	SLC9A6	0.7194750276516866	0.69812008689914	0.7313325778552455	111.17716478002865	7.553055959169525e-11	1.4749535685204376e-10	0.043469390654320705
15052	NA	2.009258501119369	1.9496256449298286	1.9548313306875675	1572.996768404022	3.021526676314665e-19	1.645422433599385e-18	0.043466052739467353
15106	NA	2.0264463808036233	1.9663421542494504	1.9762798171283826	1819.279803712452	1.0336007427339197e-19	8.14586500030973e-19	0.04343762226796977
14826	NA	1.826387868593912	1.7722376489108858	1.7745128427053862	1795.2462792723882	1.1401237626359585e-19	8.436374033164039e-19	0.04342110627261575
14827	NA	1.826387868593912	1.7722376489108858	1.7745128427053862	1795.2462792723882	1.1401237626359585e-19	8.436374033164039e-19	0.04342110627261575
15654	NA	2.2043081656983436	2.138976319126832	2.148678101607225	1749.1346457970851	1.3813433111004e-19	9.32545767688994e-19	0.04340541867676784
14066	NA	1.5545959073943492	1.5085289170654803	1.5244711189410056	1824.609521206555	1.011537585329776e-19	8.053030645685415e-19	0.043397271497347845
6435	NA	0.293102804583202	0.2844175050984663	0.3121610959307151	266.69724200998013	1.370529100942081e-13	3.1212039146924804e-13	0.04339651114686127
15077	NA	2.0158088567155237	1.9560954889615274	1.965792205426008	1796.3270828142213	1.135073794970113e-19	8.413285840378609e-19	0.04338204714922078
15777	NA	2.0816593101561267	2.019997894481905	2.1073456504219665	773.6201845422154	5.623252831428577e-17	2.2483051064479854e-16	0.043380183483969104
19660	NA	6.9458519641065095	6.740195162160827	6.9970081343766894	9327.110532096442	5.922104040556694e-25	2.1014551276829315e-23	0.0433612979000908
15070	NA	2.0148435032176852	1.9552059283718972	1.964830160759066	1799.027065177564	1.1225689208961016e-19	8.372054419149198e-19	0.04334722153186377
15612	NA	2.2024570714466476	2.137280651669055	2.151023810948114	1728.7666971807041	1.505977019064651e-19	9.94136139228647e-19	0.04333753521578898
19575	NA	6.685865446313323	6.488167688884385	6.787377321472595	6717.842533210743	6.691477802395732e-24	1.6947467694913953e-22	0.04330321389324698
14991	NA	1.925418946425618	1.8684904981289001	1.8737491061322278	1466.0093025928552	5.078845434321718e-19	2.574139772675637e-18	0.04329916469759887
21244	NA	19.370897024472217	18.798205826066784	19.629768894859964	2527.347689130493	9.140309465180292e-21	9.48807647768882e-20	0.04329579154111851
15075	NA	2.0071613882216934	1.9478320743095774	1.9574439979904237	1749.539164826609	1.3789894626723222e-19	9.315336627453967e-19	0.04328731723642587
15107	NA	2.0257900029143774	1.9659182080237843	1.9757467012560825	1813.8205683934846	1.0567682602190541e-19	8.215581777644495e-19	0.04328132985411881
14320	NA	1.634134420396592	1.5858508820012573	1.59346465077917	1796.0253409930472	1.1364810996664602e-19	8.420853668126841e-19	0.04326954096394553
14902	NA	1.7441460138760316	1.6926262174477198	1.7232497613796351	1368.3039587371707	8.444308877966966e-19	4.041218204847462e-18	0.043257404472250904
15091	NA	2.019960855913674	1.960305728922196	1.9694240371769542	1803.5020337189808	1.1021861152984847e-19	8.368882983281728e-19	0.0432486614436437
14459	NA	1.6807790522764872	1.6311452649334606	1.6372533163337633	1789.915113533284	1.165409413418819e-19	8.526335013178647e-19	0.04324481688814408
13317	NA	1.3356294110339566	1.2962032473764067	1.3219206838981474	1205.564258780426	2.146855886994453e-18	9.479301494954848e-18	0.0432278139649222
15264	NA	2.041939444628166	1.9816653452877762	1.995490568137332	1534.1850529202825	3.6326670905387083e-19	1.9323696902550827e-18	0.043226735299705
15076	NA	1.9812417578759132	1.9227778258911947	1.9322373104961048	1709.7471439573942	1.6339985791956928e-19	1.0550810138592094e-18	0.04321286248905465
19170	NA	5.237396895744122	5.082875031158251	5.118925804418783	481.682156710575	1.82321933450245e-15	5.210324891559898e-15	0.04320517720002881
14779	NA	1.7678631894267136	1.715713491062316	1.7313029998878684	1711.2945827678436	1.6231331409881096e-19	1.0499912596873262e-18	0.04319797676407433
19662	NA	6.943209184999858	6.738455142956074	6.995544418178977	9141.8189281764935	6.868653555344502e-25	2.418897881307832e-23	0.04318476030475171
21041	NA	15.306134025160063	14.854803196797988	15.61201002182663	1396.6819891444723	7.258628304672305e-19	3.5092224088168456e-18	0.04318044568699886
14068	NA	1.5543731132219412	1.5085432728629353	1.52441387198003	1825.7355575088502	1.0069448971033961e-19	8.040436561156385e-19	0.043176770154252475
11312	NA	0.9658772149633036	0.9374232931513986	0.8255087646992253	18.624306118654676	1.2083315170534401e-5	1.6970825810352387e-5	0.043139157816111204
15783	NA	2.266232654641461	2.1994860989177565	2.163028050474685	696.73296882858	1.2139167832716484e-16	4.74657792978272e-16	0.04312949464203153
15111	NA	2.0276302480137254	1.9679126953716881	1.9773915220940128	1816.2663057462855	1.0463170893498348e-19	8.185588855884499e-19	0.043128372936696024
15086	NA	2.018224103258289	1.9588009075159976	1.9601862570880562	2271.5605678042375	2.0088909976574025e-20	2.012491491632983e-19	0.04311561038625167
15156	NA	2.03879956533492	1.9787838950274428	1.9868958142329722	1828.250352807035	9.967731875418787e-20	7.989896593315553e-19	0.043105887961442435
14801	NA	1.8199326856493583	1.76640479065721	1.7766042239398423	1820.651269913627	1.0278715979470695e-19	8.117544164039196e-19	0.043069100092927526
13674	NA	1.4478848661425332	1.4052997589841556	1.4169043125258995	1517.031705906636	3.9466403272361056e-19	2.0735794768238096e-18	0.04306898691557692
15092	NA	2.0210056957330544	1.9615798096495547	1.9703354858158473	1807.4508336728404	1.084548346591824e-19	8.307122068642013e-19	0.04305735292493862
15037	NA	2.001958881752527	1.9431129444170228	1.9528924070830784	1800.832198262261	1.1142957511331614e-19	8.368882983281728e-19	0.043042582219454895
14573	NA	1.71963128540359	1.6690936192865335	1.6739801158889103	1923.4182114578723	6.855396906373884e-20	6.337608022139284e-19	0.04303438516672853
16313	NA	2.4865894274104487	2.4135275448763562	2.421745622089323	1594.1237918600232	2.7384369084527376e-19	1.5282945767373586e-18	0.04302502506041872
15035	NA	2.002691328175493	1.9438609483212845	1.9537887519620587	1814.3181633660993	1.0546323606423169e-19	8.215581777644495e-19	0.043015056615362646
21015	NA	15.386664749580142	14.934777382927694	15.466588848101058	1564.7163025200784	3.141432640609695e-19	1.7013686989478445e-18	0.04300481044487814
15897	NA	2.2959855014468804	2.2285828234252176	2.1936735908000546	1270.782751086021	1.4561725149292392e-18	6.626952954685278e-18	0.0429869532902829
15113	NA	2.028142142967182	1.9686146684670383	1.9781701565774705	1814.000856858934	1.0559938148997452e-19	8.215581777644495e-19	0.042978018126425765
13948	NA	1.5132574316194098	1.4688475769705547	1.4731828777984304	1721.7491352072514	1.5518385871810825e-19	1.015871752611424e-18	0.04297274165911902
15633	NA	2.2096796987536305	2.144849247272788	2.1548999186308837	1778.937836291736	1.2195057159619921e-19	8.698954549167366e-19	0.042961010665491184
14098	NA	1.5406828940602622	1.495486560269914	1.4998678572691324	1874.9367753769316	8.275968810540154e-20	7.302895550525545e-19	0.04295500927584639
16889	NA	2.802791146442198	2.7205873375035883	2.7971896245863617	3491.112283463296	8.418054038460895e-22	9.924562465354735e-21	0.04294610093576279
13689	NA	1.4411427883857535	1.3988770627836447	1.4110155482187752	1597.614230559952	2.694627090872419e-19	1.5080918088299835e-18	0.04294410476622046
21016	NA	15.491489743023712	15.037321691073963	15.605480542339315	1563.8460388707456	3.154345286304665e-19	1.707513605566312e-18	0.04292825755804586
14185	NA	1.5850593243785613	1.538598352648359	1.5464265315311438	1649.0218437993037	2.1334052698248192e-19	1.2727449774743085e-18	0.042920168664417835
12894	NA	1.2180050022067581	1.1823076658061615	1.2052743682511546	2016.884412507491	4.830664838971774e-20	4.604445248130551e-19	0.04291454880255413
12895	NA	1.2180050022067581	1.1823076658061615	1.2052743682511546	2016.884412507491	4.830664838971774e-20	4.604445248130551e-19	0.04291454880255413
15068	NA	2.012113968968346	1.9531456761893193	1.9629385502711543	1800.4306799709555	1.116129961024454e-19	8.368882983281728e-19	0.042912466483907896
21228	NA	19.379878669990397	18.81192776959921	19.495179006741463	2102.8057068355615	3.550848326207748e-20	3.4617595108677414e-19	0.042911840681433056
15025	NA	1.997881122558082	1.9393625409929185	1.9498133474868184	1821.5580820439086	1.0241032930978791e-19	8.109766925289219e-19	0.04288821928334219
14153	NA	1.5747625837592087	1.5286702875211595	1.5361787128509237	1729.3583094203018	1.5021815400620817e-19	9.932393323727365e-19	0.04285706827839397
14085	NA	1.551137584820878	1.505743304254697	1.5116045985952802	1873.0184004878354	8.338699284871438e-20	7.33117031818459e-19	0.04285081453939232
15632	NA	2.209288222192489	2.144671146163343	2.15444898845979	1775.3716331910828	1.2376893374426902e-19	8.776964823328953e-19	0.04282519537751317
15404	NA	2.1288532354128207	2.066598969655973	2.016699658614436	1699.6779204600598	1.7067507796460116e-19	1.0885155133266063e-18	0.042818036649138635
15041	NA	2.0037634718680426	1.9451752205250674	1.9553939438657255	1810.3788035370746	1.0716770293803164e-19	8.259553237931969e-19	0.04281210166146543
21442	NA	25.123968869205548	24.389367000833765	25.389609809030105	1975.7834142635797	5.623076439670926e-20	5.304086685780463e-19	0.04281207176777713
16270	NA	2.464965056763535	2.3929017628211655	2.4002200456572678	1812.7084524325453	1.0615597347921875e-19	8.237101228679146e-19	0.04280602486761809
15120	NA	2.01858688780596	1.9595945630788716	1.9631902859498958	1975.9952092757396	5.618631615381747e-20	5.302188336957e-19	0.04279049338060936
14160	NA	1.568320939402461	1.5224915303571334	1.5391530330212928	1785.4876739581441	1.186893291164582e-19	8.576992486735105e-19	0.04278661870738221
16357	NA	1.8722005111145599	1.8175039987433306	2.1945582373839763	43.106917782580354	5.521552897915013e-8	9.075880834086062e-8	0.04277641636893559
15043	NA	2.004123979310727	1.9455804588322625	1.9550156148799114	1810.453581771939	1.0713505838032305e-19	8.259553237931969e-19	0.04277111571575953
21191	NA	18.29334418321631	17.759022897372898	18.39442334148258	2887.083153066498	3.422585862616573e-21	3.695341714669573e-20	0.04276662976617551
17616	NA	3.1520489111807715	3.0600642223130774	3.1568994301189566	4268.353094958486	1.9078312978069012e-22	2.4948299016732238e-21	0.04272799022256546
15278	NA	2.024094497496676	1.9650282711112255	1.9794421140394474	1384.5104354215568	7.74235970598885e-19	3.726555514039544e-18	0.042726576837889496
15887	NA	2.2729206571637515	2.2066158211144282	2.204453073137495	1002.9778420377061	8.322637324969538e-18	3.499713947666106e-17	0.04271184996206956
17595	NA	3.146770287752039	3.0550738283989807	3.135875222912691	4402.606845757894	1.5177670389617774e-22	2.007633718587851e-21	0.04266462226096723
19465	NA	6.531105011574361	6.340831714221778	6.607085472369476	6175.6545780302295	1.2460375404805624e-23	2.3319637513947294e-22	0.04265501687017981
15036	NA	2.0049889385442063	1.946585593325726	1.9564554602820061	1811.1410841015754	1.0683545657170656e-19	8.252679368556454e-19	0.04264849457124342
8575	PRKRA	0.296015995244985	0.28739384855246297	0.47184748494321127	42.69552472739664	5.890049616692522e-8	9.664824357868293e-8	0.042645951756146605
13960	NA	1.5138474845438057	1.4697570435576104	1.4737744781677014	1728.5838139755429	1.5071525054236102e-19	9.94136139228647e-19	0.042642173797065364
15032	NA	2.000902443649616	1.9426293237516765	1.9526759036789265	1802.3107967959463	1.10757068138695e-19	8.368882983281728e-19	0.042640184460386976
16841	NA	2.7805006559691074	2.6995746478232943	2.8152351625755827	4311.42943667764	1.7714607764082941e-22	2.324868962367514e-21	0.0426125671933093
20961	NA	14.137168986368941	13.725758109617269	14.171756017250276	1849.5515879553807	9.151417723117296e-20	7.711316387562194e-19	0.042607409479202385
14205	NA	1.5894978981022383	1.5432509694810483	1.549749841236263	1557.6006861113517	3.248799476620059e-19	1.7521172635042223e-18	0.042598411034177275
16272	NA	2.465992496515102	2.3942770834146736	2.401321109378914	1804.536193859649	1.0975356489568848e-19	8.368373421340024e-19	0.042578288675892306
14813	NA	1.827679423253348	1.7745342395648736	1.7816477741540053	1968.928183616822	5.769122071093654e-20	5.429733752583305e-19	0.04257263106542597
14814	NA	1.827679423253348	1.7745342395648736	1.7816477741540053	1968.928183616822	5.769122071093654e-20	5.429733752583305e-19	0.04257263106542597
13232	NA	1.3287687296036972	1.2901341011534757	1.2967476986109598	1821.5110174011118	1.0242984863428953e-19	8.109766925289219e-19	0.042568995020936584
15794	NA	2.130965749703111	2.0690108738503796	2.155547706013845	968.2789578516471	1.078524563751024e-17	4.508115298569271e-17	0.042566177938241134
14778	NA	1.8112673615338981	1.7586097706534098	1.7698816351657	1904.1593336926821	7.383675089218336e-20	6.712483153962255e-19	0.04256412916010155
16082	NA	2.383110529323476	2.313845809135017	2.3211835426020606	1784.42078390576	1.1921373074361002e-19	8.59940475340819e-19	0.04255313684112538
14104	NA	1.5599139210335191	1.5145758375235638	1.5210185653981938	1765.164974822654	1.2914565980686193e-19	8.992931624038155e-19	0.04255260240915171
17604	NA	3.152060029537654	3.0604578071861637	3.1428581508994538	4726.658650854209	8.982276962925879e-23	1.2230147127721502e-21	0.042547531866431454
18476	NA	3.9540721043994513	3.8391894626606864	3.820974951829756	541.480629087431	7.729356786237268e-16	2.43204746800211e-15	0.04253742110367864
15114	NA	1.9699073123542208	1.9126795695558048	1.9271925796225038	1802.7840348605482	1.1054280083106403e-19	8.368882983281728e-19	0.04253255010531831
13524	NA	1.4040117898084514	1.3632309985708515	1.363081846601872	1491.5271338572095	4.472135239831221e-19	2.3046654318971813e-18	0.04252500377725288
19146	NA	5.123022584303697	4.974239271999234	5.133593762880461	1809.1767103702778	1.076940315728728e-19	8.288204962364281e-19	0.04251934570317539
17596	NA	3.1925765373228443	3.0999086811760344	3.180661053232689	4877.875522246259	7.118137054195171e-23	9.946683951564137e-22	0.04249549041520395
16081	NA	2.3826336409841016	2.3135104942519433	2.3208804464338755	1785.191338443396	1.1883472186767976e-19	8.580583312333724e-19	0.04247349351455365
12616	NA	1.133286991754104	1.1004096595606372	1.1273302133922638	363.3726849095137	1.4350892743426815e-14	3.5982874501260775e-14	0.042472544155853886
14466	NA	1.6843908111934685	1.6355432698748225	1.63893379848466	1824.9571631479814	1.0101171488552792e-19	8.049801650196556e-19	0.042456982535755805
17593	NA	3.1442397020153243	3.053063066963359	3.1365880868912415	4428.528658409554	1.4533642265204156e-22	1.927122066540057e-21	0.04245381453106245
14854	NA	1.8342561198088412	1.781070623565356	1.787575813850334	1668.2810978251234	1.9583291212838305e-19	1.2040570296142867e-18	0.042450374807549096
16241	NA	2.443313982462995	2.3724857673207236	2.378561807936598	1765.2535392465716	1.290978790043894e-19	8.992931624038155e-19	0.04243983918122396
13949	NA	1.5131694613971165	1.4693212721303806	1.47309656441575	1538.9974308727544	3.549746460474833e-19	1.8947336702225977e-18	0.04242368489702508
14099	NA	1.5434621938322017	1.4987478534409335	1.5098827032032966	1655.7660795271922	2.0701502109375494e-19	1.2524897154656576e-18	0.04241245808544414
15017	NA	1.9628758931576176	1.9060408408743026	1.9136760439646185	1367.0929729003262	8.499596308817518e-19	4.065892032826708e-18	0.04238992603388769
15560	NA	1.9245370511556654	1.868817056293864	1.8845076137113237	1744.710961783092	1.407384109691964e-19	9.457825673306411e-19	0.04238609959736417
15561	NA	1.9245370511556654	1.868817056293864	1.8845076137113237	1744.710961783092	1.407384109691964e-19	9.457825673306411e-19	0.04238609959736417
13594	NA	1.39961158560213	1.3590918727036545	1.3799839542896557	1408.1400376895447	6.834391145929599e-19	3.320322990642285e-18	0.04238352841280263
15370	NA	1.9551387683509094	1.898536795672446	1.9109618594422082	1759.6424084941336	1.3216514704259542e-19	9.128853396042048e-19	0.0423830480011097
17252	NA	2.9053914599972375	2.821286306747487	2.9624819376631555	731.9534189248594	8.448306697628246e-17	3.3466225277411983e-16	0.042379479893060346
15295	NA	2.1029951941911453	2.042133620556874	2.044465219674619	1529.6474241014544	3.7128731050374485e-19	1.9711865761498132e-18	0.0423682857035812
13493	NA	1.3738873580284987	1.334134328643404	1.3386663864277084	1504.6627449346643	4.1921875343418302e-19	2.174292078541936e-18	0.0423597926215325
15802	NA	1.923611529472063	1.86795241644403	1.884577829213835	1769.407417781407	1.2687923014534368e-19	8.90300022544145e-19	0.04235977355973608
19152	NA	5.295930590756951	5.142737875027871	5.158501468158306	2570.1330807468667	8.075144897449755e-21	8.422492039210871e-20	0.04234759259229115
21242	NA	19.325251934790433	18.76625720580952	19.623487299035364	2434.1929378298846	1.2059693230896395e-20	1.2365439921933703e-19	0.0423462782789672
7473	WNT3	0.38006934170732837	0.3690763404268484	0.4010354850924469	330.87369321195007	2.8453755143964736e-14	6.891049976483582e-14	0.04234339806204557
18384	NA	3.8728776973461603	3.7608758272815455	3.7467552924434293	684.5396368600848	1.3820929372898658e-16	5.358990384201669e-16	0.04233726908019397
19568	NA	6.654291129112974	6.461889393234056	6.760899727427765	6177.004392909672	1.2440273314981135e-23	2.3319637513947294e-22	0.0423289298349494
19506	NA	6.573324648449486	6.383271156171832	6.611018598668604	5598.051783732946	2.5738451719497815e-23	4.0686911459995133e-22	0.042327306140666376
15614	NA	2.0860578271744097	2.0257588331306553	2.0933401634753377	845.5426314317536	2.9243068405613667e-17	1.1897529827808368e-16	0.04231671974301543
15782	NA	2.2653659789745357	2.1999087879720345	2.1650179860756453	717.7925622161441	9.75298325828162e-17	3.847363048267844e-16	0.04230043392485405
15746	NA	1.977956753589511	1.9208140340842275	1.907608331310204	785.5309701015758	5.025644448906727e-17	2.0186847861013037e-16	0.042293033579178574
15074	NA	1.9868910672469993	1.9294971260918878	1.941633841582505	1782.172719444559	1.203273410360142e-19	8.641960417917407e-19	0.04228788290241059
16276	NA	2.4639306832303376	2.392782880256229	2.3985293770799228	1808.4672534866904	1.0800603943551034e-19	8.293144253803064e-19	0.04227217634884406
7482	WNT2B	0.38007686623588405	0.3691147155541357	0.4007775625370727	339.0615667215645	2.3802035611295087e-14	5.835423034300532e-14	0.04222196189555505
14064	NA	1.5509070925856627	1.5061760801781061	1.5233216961423954	1846.4603771794325	9.2650317972317806e-20	7.782983743655321e-19	0.042221825245419176
11174	ADAMTS6	0.9385162826143738	0.9114526280394549	0.9439764229335245	1351.3415788468828	9.257475361812768e-19	4.4013894310175906e-18	0.042214099655304
