GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
10868	USP20	0.7879085299722807	0.639389835400647	0.7976718524192461	75.39044707536105	6.209671192942091e-6	1.3673649253869943e-5	0.30133234449102736
11571	NA	1.8124459099942394	1.4709156052891732	1.630795771425494	265.2786794032612	6.254363917693504e-8	2.227121105065905e-7	0.30122346705151926
19220	NA	1.31896164488232	1.0704843287307408	1.1417338411859481	275.076406397292	5.470369399167596e-8	1.998206940225452e-7	0.301138936281563
11711	NA	16.485445294286897	13.380746595668413	14.867493506029241	712.2474956282426	1.6089215755209093e-9	1.5030842515398832e-8	0.3010342414703757
2797	GNRH2	0.03270630387979564	0.026555764932756576	0.055050901839892426	1.4056416552901903	0.3147629140052015	0.3409039740133335	0.30054364398153144
3928	NA	0.10938725694406874	0.08881895855775897	0.09876505541581646	1.7516661291038096	0.23877084750775335	0.2631667087907925	0.3005051210575673
13652	NA	0.2055161958321515	0.16691099911107646	0.25139888960626955	18.832799032352714	7.52514462573295e-4	0.0011679718955144845	0.3001730622327434
10968	NA	51.93401431295698	42.18091959774657	45.108813076031936	251.5853427514887	7.605765797606824e-8	2.631344720363543e-7	0.30008919682277124
13830	NA	8.25058431873339	6.701917059867359	6.331476385342103	355.5656754194513	2.1175190137467456e-8	9.240359279220143e-8	0.2999224643390783
18792	NA	0.8860505197373455	0.7197796515793247	0.8255633533472082	149.68432757721143	5.13463818878621e-7	1.4021860540506567e-6	0.2998336415851592
15445	NA	0.47028497456095586	0.38205107871054883	0.4124268127064265	11.401497714848741	0.003620102267465673	0.005101160240409442	0.29976970558640703
14840	NA	36.16736866762762	29.38639196393835	32.861459153955686	453.85172187369733	8.572593565154005e-9	4.6609173999699025e-8	0.29954040251297176
10456	HAX1	2.247952795051492	1.8265513319184128	2.094136355628513	686.4876617901373	1.8449402364483167e-9	1.6293801612497696e-8	0.2994894420013159
1230	CCR1	0.21322442899892174	0.1732549913114297	0.15252346270812597	7.201213172753603	0.013367874636532238	0.01741828275396564	0.2994758206663408
9797	TATDN2	0.4990349932157317	0.405503960608745	0.4898626051943917	16.657056458994493	0.0011178689421366646	0.0016891598471079536	0.29942497793846323
19313	NA	23.637079335104776	19.208552235612288	20.285059816408136	477.4608873441016	7.1028905185087045e-9	4.078821802108327e-8	0.2993029970278709
20165	NA	0.19459505414869696	0.15814822652864	0.08346574978566426	5.2418234165359765	0.030031008092815448	0.03743679018752736	0.2991976652844497
12577	NA	0.47803855854330346	0.38852672044991876	0.49983086097808777	23.65584293094512	3.5492440840679775e-4	5.80315338956797e-4	0.2991131689084494
4379	NA	1.3899547283916227	1.1298130228647822	1.263487614717719	130.01547684600445	8.596556913991647e-7	2.2319311915854373e-6	0.29895385912203987
7108	TM7SF2	17.445057167942128	14.182379226161686	15.709693630191392	371.3298471438121	1.8033200098030343e-8	8.143017605123066e-8	0.29871874688600153
17014	NA	0.3537843986835563	0.28762603593760616	0.374288200390073	33.46764963310736	1.0929189683047739e-4	1.936342039297375e-4	0.29867615433885786
5376	PMP22	0.4834996640179917	0.3931045720387158	0.480797250634856	51.618243695218695	2.402426063177204e-5	4.755154968082608e-5	0.29860174392303085
16238	NA	0.9517389017391301	0.7738382368643636	0.8274787374859535	182.21747494543118	2.4952109147533876e-7	7.376656697758036e-7	0.2985338246352107
6833	ABCC8	0.6555041781519365	0.5330345922384254	0.5812760995616931	46.13387983050684	3.571765249629051e-5	6.855219481854941e-5	0.29837581383307055
8388	OR1E2	5.395834301544417	4.387837747757919	4.439040444016774	478.0060961225154	7.07288736359622e-9	4.067320370405273e-8	0.29833586668592726
5266	PI3	0.3240385023988518	0.2635062587809039	0.28578802394247693	12.071510102654791	0.0030481240510142563	0.00433294494481033	0.29832801590686975
14503	NA	1.2660518897405622	1.0299946492150363	1.3531802642922477	116.31491474805597	1.290552581132205e-6	3.2362421231656276e-6	0.2976996928429945
18737	NA	0.3619035456898249	0.294446115545543	0.3936472214384484	16.126487701704253	0.0012394140710458618	0.0018579202901677792	0.29760160132105096
15113	NA	0.524896256322619	0.42706108747059834	0.4783627338212529	44.00601863366033	4.2166435569138045e-5	8.001464396522989e-5	0.29758985805200955
9055	PRC1	1.760469665681984	1.4324400005028899	1.5919593984411577	353.34947065252595	2.1671004231924014e-8	9.407126706767658e-8	0.29748565740559385
9349	RPL23	11.442345546182935	9.310892870426589	9.926741012812442	289.20382440946946	4.546317784469779e-8	1.7135512359387487e-7	0.2973913908008954
5196	PF4	0.7949860881739629	0.6469040947093913	0.631754806443563	12.226939677614363	0.002932146781002163	0.004176029418323878	0.2973777696270004
11648	NA	0.4793955189454444	0.39016332273236065	0.5951405155069261	56.18678618406949	1.778091850785527e-5	3.594852303515522e-5	0.2971382598392107
17502	NA	0.3847388871372493	0.313134986824222	0.4554140272972226	16.881615703006204	0.0010709898072800714	0.0016226278390916715	0.2970949451479825
5949	RBP3	8.904116292545948	7.247177276699203	7.611638508394124	715.1880321092577	1.584475351541679e-9	1.492231329988883e-8	0.2970532499621963
2266	FGG	0.4700986669218419	0.3826196027038349	0.36546650841015	25.683075948313967	2.6940302878815186e-4	4.4864603725533616e-4	0.29705280042963045
76	NA	14.281397114192798	11.62433962233435	13.943551423163829	354.0807060035306	2.1505798897679372e-8	9.350403651598412e-8	0.29698836242658455
18997	NA	0.36027014805147184	0.2932477725377965	0.35019754058324454	20.94189861302636	5.316882549599964e-4	8.44038057214253e-4	0.2969589653304494
18334	NA	0.21060212192000433	0.17143158266276431	0.18919608919768557	11.802433763391127	0.0032629966956527765	0.004622614220048057	0.29688705215123434
10499	NCOA2	1.633926163557075	1.3300403869986914	1.694492065836796	370.0202231091332	1.8270679553400945e-8	8.232047229381503e-8	0.2968727359923353
3959	LGALS3BP	10.232940120281677	8.330055799019032	9.23721048692622	1267.9815048884707	1.8829779996703541e-10	4.6305203414799755e-9	0.2968226539915939
15305	NA	0.2832770415762888	0.2306064358874882	0.18340275394463654	8.388579551255575	0.0088050858542242285	0.011750783358286674	0.296780904978279
11968	NA	0.5443759300960958	0.4431585868701334	0.5762902995069851	85.25431692551612	3.985537700213842e-6	9.075981089605974e-6	0.2967802106720605
6217	RPS16	0.9291336896649188	0.7563832152524195	0.9571294347993557	88.0700090286421	3.543778671145758e-6	8.154003589939268e-6	0.2967688465943902
12914	NA	0.1795265948416707	0.14614972975903737	0.13811143358399577	6.318579321773256	0.01884454332515303	0.02412765415333608	0.2967504173868507
10734	STAG3	2.4907717226209574	2.02785047886831	2.115483706201004	640.5016941637841	2.3870015117947545e-9	1.9206849831718492e-8	0.2966415248400325
2645	GCK	1.178604442116822	0.959635226648953	1.1369839364589502	110.5047539315025	1.5553427164891227e-6	3.83628770005362e-6	0.2965215860716044
3213	HOXB3	0.8846049955795936	0.7203388792305666	0.8131162264048201	104.60043309492539	1.899178821080111e-6	4.598604571329055e-6	0.296357615777477
20729	NA	0.3695507468811697	0.30097937868899116	0.34636591561611124	53.93378075096644	2.0563220119694607e-5	4.1166350370859975e-5	0.2961078440162477
11820	NA	8.525763287054975	6.944305794533	7.309253305012015	1056.357394810694	3.7151753496087023e-10	6.297279463437171e-9	0.29599852157610496
19736	NA	0.4342302105379902	0.35368757258099276	0.4259135582880343	52.553578315384684	2.2543452393437098e-5	4.482955442921929e-5	0.2959845731671529
2256	FGF11	0.4974658076670724	0.405194694705777	0.41700988204625156	44.579973390480276	4.029076586822778e-5	7.667431229240722e-5	0.29598208348914556
10108	MKRN3-AS1	0.770685156233988	0.6277511996400511	0.6802149013193851	44.382693738118874	4.0923310070875274e-5	7.782614744909827e-5	0.29594872372165665
8224	SYN3	0.8228483299489642	0.6702661574011721	0.813617697379767	108.89523840070314	1.6406452467408502e-6	4.0228680880296075e-6	0.2958924408023187
9391	CIAO1	1.9831253325576512	1.6154262050598294	1.6936993494379673	668.1164587647112	2.040572077479253e-9	1.7333659517756117e-8	0.2958610103030389
19426	NA	1.410385631089905	1.1489464420312188	1.2415075585859023	64.29127536852157	1.0996220344770788e-5	2.312740352345665e-5	0.29577813323442914
20221	NA	1.0813574520752922	0.880921577978849	1.0703092970472587	110.60743132961588	1.5500939047927808e-6	3.82421230885153e-6	0.29575799989632373
13615	NA	3.2246694773606874	2.62710829051537	2.8560850961197266	39.147861485830205	6.34822165026982e-5	1.1690939395212938e-4	0.29567562435113937
3141	HLCS	0.23599295930149794	0.19229000886417358	0.336395029396962	15.59007675925145	0.0013798426226098526	0.0020546347046368333	0.2954600142591284
2237	FEN1	1.0041340828444627	0.8182235318734221	1.0132655286884946	272.6336455760079	5.653591531034973e-8	2.050610283887283e-7	0.29538499196964996
7537	NA	3.832994787559596	3.1241235155517564	3.5787462939847123	788.3929227654689	1.103005989860254e-9	1.183955041940682e-8	0.2950205431442916
991	CDC20	3.316051909590619	2.7028618198213374	2.818269741068044	330.0261954835911	2.7901428510362524e-8	1.1520641306956968e-7	0.29497883309572637
13386	NA	1.5064969348343158	1.2279881096723138	1.2777502817748962	63.83515596285079	1.127982293588615e-5	2.365497575895342e-5	0.29490114609301876
18837	NA	1.753527203377735	1.4298165587357745	1.3347271931188964	121.92778868020832	1.0867982586303443e-6	2.7640175038384273e-6	0.2944297467009095
6601	SMARCC2	0.5788572872628185	0.4720110038618893	0.4682716255629554	17.430251494136414	9.66509361810524e-4	0.0014728764138425715	0.2943872137440303
5120	PCOS1	0.1307611921950432	0.10662739257069671	0.13493347134832448	1.9737717758598872	0.20167305626487825	0.2247666302069776	0.2943563218466525
12688	NA	1.7787683957366738	1.4504936723773088	1.6404982141778244	748.4368896125596	1.3382585036494866e-9	1.3297255709886023e-8	0.2943346750013588
4607	MYBPC3	0.38891530108184524	0.317202719376035	0.3227953619048051	28.118450102439425	1.9831510144812048e-4	3.370236476124069e-4	0.2940508564856432
15979	NA	0.6275184482233744	0.5118296403755259	0.5338540614458435	38.606820440196074	6.663494439012995e-5	1.223202991893733e-4	0.29399417586678445
13796	NA	1.8271293357746115	1.4903139462179316	1.8029232979000318	247.37218046841858	8.094791426696334e-8	2.7730709646318095e-7	0.29396248303463357
3432	NA	0.363684389018565	0.29665670939441996	0.26929906618016775	13.073118652360263	0.0023900670267724953	0.0034452147379329884	0.2938925879550356
15314	NA	0.2962492299375902	0.24169610233630273	0.2298117055187683	7.194781721400667	0.013399893844502143	0.017457903318041677	0.29361719595346436
11374	NA	0.39955843139309444	0.32600503976695466	0.3353387303960121	39.00219476463984	6.431208782196097e-5	1.1832128237130125e-4	0.2935122306941511
2613	GAPDHP71	0.13932464506031614	0.11367956030348907	0.0940595666410281	2.7650119702936795	0.11613771550015488	0.13401838236901895	0.29347759848685673
6686	NA	6.517411847421543	5.317779854918123	5.897027491194201	653.8116386959894	2.2114215657579725e-9	1.8279853043638676e-8	0.2934751105853577
9250	NA	0.4100773515496435	0.3346152793914315	0.30436196556604755	16.636723162700545	0.001122241056468566	0.0016951787673755655	0.2933927422124425
10094	ARPC3	1.9614786298352622	1.6006134526913518	1.8983183159240395	422.3111591537448	1.1196408844480907e-8	5.65590979431672e-8	0.2933166776220274
15629	NA	11.132912981912208	9.085809861065112	9.513969608638927	152.2902538218421	4.820007620871491e-7	1.325456202560586e-6	0.2931441108754065
9844	ELMO1	0.655834783383228	0.5352489004638851	0.5831276938825146	45.23015308057798	3.829190738513801e-5	7.310426633787013e-5	0.29312249274476376
15726	NA	0.5590564787591591	0.45629711957258695	0.420418853500274	44.724140767828345	3.9836341623037235e-5	7.587891275911094e-5	0.2930204922639533
10411	RAPGEF3	0.2827354988849454	0.2307861167827358	0.20461534430666772	10.246457184876807	0.0049672457270944085	0.006868967677131767	0.29289659273411295
13342	NA	0.6503051420397262	0.5308451631497715	0.5466771333256975	50.231378464585376	2.6454825734711518e-5	5.204704634328666e-5	0.2928257141035735
14279	NA	0.4367836059807938	0.356566342521568	0.3674803641440126	19.54051043897128	6.672908556739745e-4	0.0010436989836633663	0.2927481792489224
3906	LALBA	36.38703216753369	29.707918837087274	30.379545737838207	1509.46177412537	9.839499206065612e-11	3.4871478951712286e-9	0.2925768436201457
16814	NA	0.23219653627945372	0.1895753707168285	0.22041128065554788	8.790775365069528	0.0077198160556356706	0.010383918428383989	0.2925749072769124
4865	NA	5.590412191601756	4.564393847451161	4.973590793734883	508.2411982987358	5.6335364905371014e-9	3.464736908617949e-8	0.2925313769100759
12425	NA	0.4859849364440383	0.3968011301576267	0.44541766145765366	34.33173071553132	1.0009369682508768e-4	1.7844687793647937e-4	0.2924954620735516
2453	FRA13A	0.403817458421197	0.32978954406264793	0.3637004428798467	11.969675515317908	0.0031272730897308532	0.004439338252615507	0.2921576256693319
20655	NA	0.27817340674575625	0.22719499000429247	0.20354164906595662	7.854038600965274	0.01056545902602936	0.013964147169615106	0.2920534838971536
9970	NR1I3	0.6744178733893107	0.5508266517376572	0.5569167252469633	47.9648030264631	3.1140472975137866e-5	6.044751188408113e-5	0.29204440508432206
4610	MYCL	0.05147316813020744	0.042048775935191365	0.04718458831739203	0.8454395142207807	0.5089998881801079	0.5332327844677281	0.2917567785603179
4919	ROR1	9.469220561095625	7.735474880504273	8.019076518337775	1086.5790669719793	3.344998976724627e-10	5.977137057557049e-9	0.2917558167976906
8309	ACOX2	0.2229785991193253	0.18217365322535117	0.19701237971265453	22.897906063503093	3.956160089121269e-4	6.419535822193109e-4	0.2915909256676361
16692	NA	0.5200441314177656	0.4248966988575026	0.45412837089672325	29.21138079521134	1.7418956566268195e-4	2.9850552568715143e-4	0.29152192187207426
6657	SOX2	4.599677076523401	3.7581990958237066	3.3786792390482434	297.4320578144179	4.098555543855259e-8	1.5749301336783532e-7	0.2914910817736669
17583	NA	0.6718231794179538	0.5489330640736123	0.5600206127451641	16.279230698493713	0.0012027751955848384	0.0018077514232280867	0.29145133239529064
4738	NEDD8	0.3733739117347477	0.3050817379190516	0.3669860857546816	11.215303817074705	0.0038027690902827744	0.005343958820852159	0.2914253042435486
2591	GALNT3	0.17373421850998833	0.1419705666829314	0.17838355649693335	10.920572178053138	0.004116482880321661	0.005758290970012754	0.2912900723356491
20194	NA	0.516288053598146	0.42191376614948345	0.4935443365562804	12.591279247087325	0.0026814268856241662	0.003841173716652673	0.2912280555315847
13708	NA	1.6735649214653585	1.3676544341653925	1.5459144242543335	248.21305556589465	7.994074291485233e-8	2.7437750471852576e-7	0.29122076770558153
3613	IMPA2	0.6439103256789367	0.5262232929801258	0.6816088982992724	44.95976020958568	3.910755189299e-5	7.454973876212764e-5	0.2911846750616979
15065	NA	0.9740330168473067	0.7960732185266142	0.8823385244029239	53.56567226246181	2.1069036436085785e-5	4.2101143749266995e-5	0.2910695480542904
18077	NA	0.637908827297553	0.5213984968051383	0.5593491976647356	78.03395854607031	5.4849272235628745e-6	1.2186789269627185e-5	0.29096381889627654
19829	NA	0.17648730219096836	0.14426528339815342	0.17098890913983883	4.06036510250146	0.054004184903929275	0.06510377611331322	0.29084022359985395
21135	NA	1.3057526837952966	1.0673996395220544	1.004488158891197	95.53953964693005	2.6388998458176066e-6	6.216553513893983e-6	0.2907812397569818
5582	PRKCG	0.39585771020969296	0.3236781989868665	0.33891519555393335	19.902839505125872	6.283859864959404e-4	9.87053578933181e-4	0.29042175378042256
14861	NA	1.3514912161395063	1.1051289945176603	1.084380568444142	237.89717624688046	9.349124494603581e-8	3.126140563099848e-7	0.2903373594224393
20245	NA	0.05145577299019123	0.0420805774093737	0.04552085523375615	0.19075519966074578	0.8995899091687249	0.9056523992611893	0.2901784461081265
12863	NA	0.08244065713325616	0.06742215845637745	0.07964461489957375	2.5152510982101814	0.13715375377581102	0.15660152129765656	0.29013319005062277
10877	CFHR4	0.49379814209822187	0.4039042958040973	0.41937968453779334	7.6717966475840065	0.011266141677897842	0.014829599835011252	0.289907918199624
3216	HOXB6	1.1971188189220037	0.9792217137312924	1.2088343245176942	110.78469142210746	1.5410852126910197e-6	3.8058883584654177e-6	0.2898588982423673
15209	NA	1.0291876119282208	0.8418649710752015	0.770481647046628	35.80425511477814	8.656519534748482e-5	1.55971443721666e-4	0.2898452376041655
9185	REPS2	5.517064418299477	4.513134097015636	4.611076550985162	511.2310627833166	5.512253272503976e-9	3.4134053212037917e-8	0.2897711803231289
21165	NA	1.1237143041094555	0.9192385389746328	1.027961124441216	60.22514859129093	1.3886662766413166e-5	2.8680301504888974e-5	0.2897640986445887
21176	NA	0.47721460185675785	0.39041236357348136	0.3925229935464689	6.468507002928058	0.017737009806465292	0.02278639282473428	0.2896394465541241
10374	NA	0.2591706914879735	0.21203203864400197	0.17501759590691707	9.21151373383286	0.006759460607681621	0.009165363143849239	0.289620302612674
6070	RNU4-8P	1.1816679648577222	0.9668528477166991	1.0542168918466213	87.28478924922302	3.660445787012865e-6	8.399249596661619e-6	0.28945647430629223
13435	NA	0.6576040592368899	0.5380774565585991	0.8588552183231241	61.33622425666337	1.3009698377031437e-5	2.699263185295766e-5	0.2894053399581513
18903	NA	0.6594755440643472	0.5396457016882551	0.6158674960968864	165.02481294779147	3.5905456175048157e-7	1.01852813804049e-6	0.2893066268067853
20843	NA	1.5508702594635737	1.2692456705304287	1.522899357881788	290.2417892032269	4.4865248193141e-8	1.6963277031098397e-7	0.28910666149619163
13534	NA	1.6227613622261146	1.3281055084368345	1.4445749106740224	57.172343300922364	1.671439034192252e-5	3.3937983614209204e-5	0.28908109466246856
10930	APOBEC2	0.660995775962231	0.5409838966768615	0.5011314333536157	39.713476944200345	6.038575015958971e-5	1.1156736047482708e-4	0.28905540196807755
1396	CRIP1	0.16040204188706794	0.13128162840252824	0.12865619193221034	1.9397630919178317	0.20686830157128988	0.23014762610866513	0.28902746803745005
19511	NA	0.698994169312433	0.5721516115253792	0.5618623613564769	57.15535283824445	1.6732078842756225e-5	3.3970715138526815e-5	0.288882931319164
10847	SRCAP	1.7526478397702656	1.4346870758424355	1.5754920716263667	706.1552862542675	1.6611105916535057e-9	1.530004887262429e-8	0.28880004351371724
13780	NA	1.436437518777326	1.1758929916552818	1.3856856489805431	210.95088334953346	1.456020143099797e-7	4.6102693056109784e-7	0.28873846248298135
6719	SRD5A1P1	11.040781836468724	9.03869148067201	9.90786279815613	1153.5850443681288	2.6772212987998463e-10	5.373934807331776e-9	0.2886565021972265
17455	NA	2.682594447382244	2.1966299019114643	2.5742567860065737	261.7674434118603	6.569727773851529e-8	2.319968589980404e-7	0.28833714704380164
16741	NA	116.86297127481657	95.69497236230418	94.65103097060694	986.8757996524232	4.785346567792264e-10	7.263867694810667e-9	0.288302840527054
3644	NA	29.272657823040745	23.971926584054483	26.719526798390607	455.1505648068986	8.482232466362015e-9	4.6201905415844405e-8	0.28820788112634776
12737	NA	0.7086481398626425	0.580363043828	0.6944231071715712	48.60494097293217	2.971721987169391e-5	5.794964886935198e-5	0.288113819041524
8006	NA	12.012789733104944	9.83838834029522	11.071345380292975	254.07696441966095	7.334128221018485e-8	2.549500115173738e-7	0.28807732010258214
9819	TSC22D2	2.239518612109964	1.834165920614791	1.8667773288961973	459.0064215551514	8.220999006657478e-9	4.521693669922665e-8	0.28806450356525104
10786	SLC17A3	21.066162263804657	17.25665185744278	19.236386458025844	152.7093767038677	4.771709533090306e-7	1.3138426362815447e-6	0.28777493517586095
4188	MDFI	3.4243242346481355	2.8056692594962303	3.068440758146244	476.78228094263187	7.140460450972819e-9	4.09294738889275e-8	0.28747436097587054
13526	NA	0.1248253147365094	0.1022818917119464	0.18111456017289387	4.626152607511981	0.0403181945099908	0.04937987172231769	0.28735979560488945
5766	NA	1.1271211048121599	0.9236014196759285	0.9862274604461047	95.61524658803057	2.6313315012101086e-6	6.200747568288965e-6	0.2873002400462609
214	ALCAM	4.040011884910935	3.3107197611378276	3.7533313937900092	113.77707556079275	1.3985575992521628e-6	3.4832880484536162e-6	0.2872146394257755
21285	NA	4.890640547518859	4.007853409776229	4.773727057389625	165.44556047124357	3.5571536353659365e-7	1.0098493433245288e-6	0.28719369146597407
19342	NA	1.5899275782917912	1.3029711726870032	1.3754197939117783	162.58664593376324	3.79207691548037e-7	1.0695335685705767e-6	0.28715588613242515
9642	NA	1.5835434516992652	1.2978454726206943	1.3595800757577055	308.9266953067345	3.562467346803743e-8	1.405584794155116e-7	0.2870378350580753
2706	GJB2	1.4994042768903248	1.2289526861117999	1.450822223488202	562.0331259513018	3.878134436416537e-9	2.6787075901536544e-8	0.2869600484492685
18529	NA	0.3771796990216789	0.30916174587582906	0.33268285474288273	59.455398784365215	1.453850776604626e-5	2.991816613341516e-5	0.2868902093362746
7654	NA	10.168612013484786	8.335470878490396	7.672327389817726	287.0351125682019	4.674546032337218e-8	1.751519488089543e-7	0.28678716306983754
8008	NA	0.5671317643543684	0.4649100950439369	0.5012345093726467	36.49145305686568	8.104608511309647e-5	1.466248433671413e-4	0.2867322093104694
1095	CEACAMP7	4.168020728225088	3.417621567372388	3.4890866662492352	514.8750606759563	5.3688756983853724e-9	3.3524132747975077e-8	0.2863697958915403
5019	OXCT1	0.8959551711715087	0.7347286096581643	0.8956275753602223	273.45611296266355	5.591044347057388e-8	2.0321622434963053e-7	0.2862150963684009
4207	BORCS8-MEF2B	0.7817321451341859	0.6411595536698521	0.6732401689748652	38.42955732820504	6.771090158092473e-5	1.2413760805284898e-4	0.2859909444885521
847	CAT	4.635366177315489	3.802259913578421	3.8976605971050495	324.28206345093326	2.9773921739750223e-8	1.2123926622648788e-7	0.28582615648052156
16911	NA	0.08316580811008846	0.06822109261592985	0.06954181366303308	2.0176999123881196	0.19519833275807844	0.2180266635318278	0.2857726551779174
10397	NDRG1	0.960590734492335	0.7879854755382362	0.7560609526451303	91.25256723188356	3.116513613205848e-6	7.24710696464325e-6	0.28575285533477635
20468	NA	0.8375924708752925	0.687163795670663	0.9062163136301223	87.58625023119664	3.6150872547589467e-6	8.306609210282545e-6	0.28559444615996243
4414	NA	0.815339956438972	0.6690041581653995	0.7596374262569846	121.38667004941166	1.104575943220475e-6	2.805607352966546e-6	0.28538653936534814
15490	NA	1.5329701543070167	1.2579315645430758	1.1383023343320386	82.73269881639857	4.442050906102326e-6	1.0042716279833262e-5	0.28527617198329364
19782	NA	0.9255663645120283	0.7595122343427325	0.74829102476982	41.37821737886877	5.231821056725341e-5	9.770366058257402e-5	0.2852632331533948
12878	NA	3.5709532151885712	2.930686442718289	2.9264616373427255	740.3329079552957	1.393520539462343e-9	1.3661526583857736e-8	0.28507061179526705
9934	P2RY14	1.4750817303459616	1.2106476817823417	1.408683138774139	82.7162496477637	4.445240815114362e-6	1.0048879283676915e-5	0.2850158142464534
9060	PAPSS2	0.5436704865514835	0.4462888136194776	0.4585408539826119	17.147173899043864	0.001018719361639191	0.0015478731826926567	0.2847548673732061
16662	NA	5.171575487517885	4.245285204285654	4.615666554379978	2096.576686784171	2.8939972253054188e-11	2.3390624588559953e-9	0.28474237601677466
13246	NA	0.14108865842315202	0.1158190357522803	0.22045896410012858	9.493985434581605	0.006198569128949645	0.008456178731715473	0.2847296289893908
9643	MORF4L2	2.9686747152356863	2.437153450729035	2.609648121747285	970.1452516234604	5.099615937109665e-10	7.539036563109444e-9	0.284621931981454
8454	CUL1	0.2601510839206961	0.2135734631694668	0.17304406822606028	2.4635461568572388	0.14208203080139642	0.16196394427897318	0.284617317234356
18471	NA	0.028835112950501614	0.023673404200841068	0.058483040212347216	0.8526745710724623	0.5057383101113925	0.5301392535483388	0.28455949518765866
20884	NA	0.5609659478986184	0.4606033005206279	0.44061719754209716	28.37757411101955	1.9223014221795326e-4	3.274533745346874e-4	0.28438844911561767
272	AMPD3	3.9470961224984555	3.2411538995608984	3.4875896116798035	643.7630440021517	2.34239000151277e-9	1.897476059191029e-8	0.2842841274927168
3767	KCNJ11	2.0981629900714247	1.723010979378838	2.0523778297831976	178.1627934613499	2.7102963369245156e-7	7.930261914645675e-7	0.28419485935885214
6515	SLC2A3	0.7706822917533547	0.6328879663137668	0.7838045547662145	36.92455352085699	7.779578862811513e-5	1.41169018804859e-4	0.2841861053116544
2300	FOXL1	29.739857902081738	24.422807439134406	25.965987362083805	378.03290080908994	1.687714890307808e-8	7.723978922239052e-8	0.284168704304145
7322	UBE2D2	0.48546421685943847	0.3986802217529237	0.47933950641812906	40.28517837167883	5.7448006347436854e-5	1.065121343397954e-4	0.28413292376234467
1553	CYP2A13	0.3111256944963781	0.25551467421756763	0.2690983545455352	7.25491110062203	0.01310427957724771	0.01709024022654962	0.2840913980273798
2469	FRA19A	1.0631757905534798	0.8731968682125972	0.9852436978594549	147.75653554038635	5.384301500543428e-7	1.4620703874046785e-6	0.28400129755313974
19400	NA	2.017861513494659	1.6573306491720625	1.6885717878061017	521.6007880151864	5.116439511891924e-9	3.2481593278748814e-8	0.2839657060752738
7027	TFDP1	0.8243678072521606	0.677169529117394	0.773083382131608	106.25059948974689	1.7941230480849443e-6	4.366082389008873e-6	0.2837711095246122
4129	MAOB	0.9221758336086421	0.7575638104480983	0.8776667660844191	127.62836523458066	9.198531646317546e-7	2.3773940340160403e-6	0.28367444568873057
6943	TCF21	2.2698870642824125	1.8648648609118725	2.058771610692063	1084.9237566301817	3.364029295974066e-10	5.977137057557049e-9	0.28354943151632295
11043	MID2	9.80388542679152	8.056008602309443	8.847618547369859	238.60284518440403	9.247558479860631e-8	3.097438754171349e-7	0.28328840035893466
12869	NA	1.8510474041330707	1.5210435873828434	1.6136550943711594	406.4617025851842	1.2901625601744724e-8	6.302902626496349e-8	0.28328034631012
7683	MKRN5P	0.501658493555915	0.41233835643603933	0.40568074751120187	32.50761867048388	1.2080670861696451e-4	2.124515526230557e-4	0.28287690720706915
13085	NA	0.31569024994719197	0.259490539936897	0.24894638128504798	13.953307704997735	0.001954062705515646	0.0028491486445997847	0.28282775965897167
18648	NA	0.24952295331275823	0.20511685730389087	0.19106359921933677	8.526119510397915	0.008413412033739564	0.011256511307154582	0.2827264704283259
9014	TAF1B	0.28169129451300623	0.23156089282834708	0.3586551326301443	27.32041590031491	2.1865635589198102e-4	3.689856942862219e-4	0.28272335456275766
4872	NPM1P3	0.4476835401985997	0.368037689994486	0.4598850817716065	37.50834629373898	7.367151270967205e-5	1.3421351024425619e-4	0.2826257589005843
4766	NA	26.372285395404106	21.689120721051495	23.030590683192084	752.6962112534638	1.3103267103549084e-9	1.3103881462107137e-8	0.28205103189739233
1794	DOCK2	0.1083880689598825	0.08915399395831049	0.16323489898667795	5.096026249865029	0.03213550364924213	0.039885809336822925	0.28183462292819117
11256	NA	7.2187597714282745	5.937959586039016	6.598961837386913	184.4390629631821	2.386517106356952e-7	7.095024298764471e-7	0.2817837199473914
17289	NA	0.4693424300248673	0.3860845737836829	0.4105335806485103	29.599220893733303	1.6653014035662342e-4	2.8642284979075907e-4	0.2817239786328758
6439	SFTPB	3.249754144853682	2.673752912407224	3.0412852730965376	1127.3352201586508	2.916665748188027e-10	5.5959164545173474e-9	0.28146442853887055
10061	ABCF2	0.953448640975018	0.7844795856810052	0.879754002981411	29.18793931258454	1.7466668625809107e-4	2.991819619671446e-4	0.28141932278764
7575	NA	2.784212711572795	2.29091421186999	2.8838183835800377	164.3509395001107	3.644859158411912e-7	1.0323129475727043e-6	0.2813460012320905
3830	NA	0.9440113662415119	0.7768590204610992	0.9873884224806058	122.69414187272564	1.0622368115964264e-6	2.7069543030576694e-6	0.2811514191955622
3791	KDR	0.6646080985070363	0.5469519417986289	0.799107180590011	129.20124121764889	8.796115289921188e-7	2.280189723491896e-6	0.28108979745754603
3880	KRT19	0.6250679440373039	0.514433442104391	0.6114129414935968	40.463211730342806	5.657032366080773e-5	1.0501069335990713e-4	0.2810285853762421
6697	SPR	0.3019700279502011	0.24852691492129284	0.24228682128581897	9.48811898046738	0.0062096054129119815	0.008469101048299107	0.2810032609240778
