GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
19927	NA	3.104450481649067	0.03402287163495014	1.849838185169872	2.804403130924143	0.1660975433622466	0.4199489628635132	6.51168919553294
12106	NA	2.416344077306804	0.02665622150989789	0.8799149968226307	1.4647408015309704	0.35629599078165086	0.5497850700705226	6.5022097983322515
20159	NA	2.561961635465384	0.028821784659471546	1.5041559475180775	1.9329563526655487	0.26483102172428835	0.49147759442505085	6.473945391046772
10581	IFITM2	3.48943740035807	0.03933722784331032	1.6281480310660783	8.826577209759225	0.026627931544844326	0.1658176173171933	6.470955348012855
15785	NA	0.7243663113592984	0.008172583105579362	0.523454020885134	0.6368816098213755	0.6627274405753337	0.716096116679357	6.469783498553255
21279	NA	4.670721519595929	0.05353931420709176	3.383897459245593	53.96316749645869	7.972677591698578e-4	0.07139975709898949	6.4469029608908945
1123	CHN1	1.7465655158776268	0.020530753516406465	0.7095361665409837	2.4989304812430353	0.19347819533590452	0.4375805771321655	6.410590372855918
10497	UNC13B	5.007320016355684	0.06136129621749773	4.397785499097778	0.6419595693007112	0.6600064048722881	0.7143699940741742	6.350565891202618
11229	NA	1.4743600106408195	0.018154373699428097	1.744115254538517	15.382784482490276	0.00952145526821038	0.1658176173171933	6.3436278758528335
14151	NA	2.5930952898713264	0.0323371805006852	1.2261251345790634	7.738524988692282	0.03362201199371449	0.1658176173171933	6.3253375176351145
11383	NA	2.385663748456643	0.030015889739129713	1.231270052544328	8.547761259460286	0.028199004059132067	0.1658176173171933	6.312520470609112
11764	NA	0.3408137286597582	0.004532666949954939	1.1271271218851777	1.214648122972175	0.4242229719114482	0.5923055818325184	6.232479481983312
20109	NA	12.537681700113167	0.16940338681526	5.761378467819524	1.5074309424415069	0.3462422172181345	0.5456857653062286	6.209664080571184
18139	NA	2.484888010647886	0.03564404660712112	0.9995456287292175	1.4605801732841341	0.35729767592230754	0.5497850700705226	6.1233758905669635
1523	CUX1	2.196388915085463	0.03183308446333949	1.1521903642088578	1.1057323014558524	0.45941979266463906	0.6170124043349444	6.1084627715474795
1053	CEBPE	3.8756671972531502	0.056374192791411544	1.7851038013588714	18.377833674147034	0.006769276068037614	0.1658176173171933	6.103266011008726
23169	SLC35D1	0.42855626039535194	0.006238872161913809	0.7520764686135453	0.8541985041243775	0.5569134280789838	0.6722420196198187	6.102055553884945
9191	DEDD	1.9358979629886592	0.029385795270800444	0.5796093997696797	1.421435071204102	0.36691817493712836	0.5545821520808462	6.041740160384085
21989	NA	0.8156016088937101	0.012452129432907359	0.6619348539740263	0.640028971306543	0.6610395103615438	0.7149001765229596	6.033400238167951
4509	ATP8	1.504475342767441	0.023374737450384746	1.4315432706451239	0.7716920627823778	0.5945523019950506	0.6907076502652364	6.008166491481521
11800	NA	3.0720676832298164	0.04780606854427967	1.6109632510499776	5.307907319632713	0.06374539179182816	0.264933283737943	6.0058724245706605
8424	BBOX1	0.939524815601626	0.014857080597816442	0.7415327483719312	0.8074626288368917	0.577863153582874	0.6836550767751225	5.982708707312352
6074	RNU7-24P	2.1765064887911505	0.034783993631953704	1.056990092341427	1.4641748636591925	0.35643201058863716	0.5497850700705226	5.967446929637479
7186	TRAF2	5.556930617515717	0.09181802327085052	4.431516812117363	1.6927921585023662	0.3069307354835505	0.5221267303378135	5.919367044101959
21105	NA	2.9301133911470485	0.049190155486727186	1.6160041655385735	13.540014313073474	0.01212348381624112	0.1658176173171933	5.89644307038331
16140	NA	1.6262023356266269	0.02737191332502164	0.816879826820382	1.083737534597677	0.46700208144577426	0.6206337645959478	5.892666677504554
1628	DBP	1.4353863446672543	0.0246193744173994	1.3360561992309665	0.7715270375133586	0.59463063380195	0.6907076502652364	5.865501187644162
10481	HOXB13	2.694866085268041	0.04671908394348912	1.504721076006074	1.283416633260562	0.40387270017130167	0.5798102003186277	5.850057786877931
6767	ST13	2.0043750128106628	0.03487539744144066	1.115625167768218	2.0726441898824652	0.24406623531541694	0.47641857166475293	5.844798989615836
586	BCAT1	3.073200208551355	0.05371282345932877	1.4071751306543703	1.2719897069630326	0.4071598565295287	0.5820055336669033	5.838331386493191
2249	FGF4	0.47033363336354506	0.008304321999782002	3.992063135243428	3.954420929868067	0.10138278339087814	0.343338333668268	5.823678306957182
2250	FGF5	0.47033363336354506	0.008304321999782002	3.992063135243428	3.954420929868067	0.10138278339087814	0.343338333668268	5.823678306957182
2251	FGF6	0.47033363336354506	0.008304321999782002	3.992063135243428	3.954420929868067	0.10138278339087814	0.343338333668268	5.823678306957182
2252	FGF7	0.47033363336354506	0.008304321999782002	3.992063135243428	3.954420929868067	0.10138278339087814	0.343338333668268	5.823678306957182
2253	FGF8	0.47033363336354506	0.008304321999782002	3.992063135243428	3.954420929868067	0.10138278339087814	0.343338333668268	5.823678306957182
2254	FGF9	0.47033363336354506	0.008304321999782002	3.992063135243428	3.954420929868067	0.10138278339087814	0.343338333668268	5.823678306957182
5385	NA	4.918021407260232	0.08736651164096472	2.2693896698673615	19.392443657966126	0.006100969121303628	0.1658176173171933	5.814853816639321
18973	NA	1.5390214450015638	0.027344950266917967	0.5489006236370176	1.1205964191313937	0.4543890238978666	0.6132153028053542	5.81459508612523
12055	NA	2.914552877314171	0.05244900066254109	2.6430571750672307	0.7704737586667644	0.5951308802723713	0.6909305990307629	5.796215481107688
19988	NA	1.1640248839490859	0.020964410884052483	2.3223048962953716	1.1895002141815243	0.4320155978489396	0.5973385154732462	5.795035799650573
3003	GZMK	2.7222996854087174	0.05051902051697325	1.3179989469292714	2.892742803687746	0.15923290945519888	0.41253713429459304	5.75185541715134
19496	NA	1.1438339433894484	0.021447615236986284	1.3613082433096741	0.9123971510414839	0.5321365728183529	0.6579744948248655	5.736916569986148
1062	CENPE	4.280683115491273	0.08350964000166355	1.7986402797026781	1.4887603090751989	0.3505895647511919	0.547509855825533	5.679754485574252
6612	SUMO3	3.2724643100427007	0.06406743442085291	1.4007347029153787	1.53330528463913	0.34034196169998343	0.5414246928997082	5.6746424288310005
7618	ZNF726P1	4.551672696410729	0.08927239013297714	2.25450913209953	6.080526234676858	0.05088927546108425	0.22270846744568124	5.672038956807932
11779	NA	6.80997171737363	0.14068665237054107	2.9088889142820107	1.582180572481108	0.3295774174603683	0.5375669302807109	5.597091441906085
11684	NA	2.495804506981721	0.05236984986270866	1.098996779909414	1.3464556174047502	0.3863816883197547	0.5680123349210684	5.5746246552523555
7022	TFAP2C	8.188801519475634	0.1723741554981794	7.15877568890226	0.9097037984369318	0.5332519617346075	0.6587425635394921	5.570036931425303
17200	NA	8.126482619306348	0.17398016104189115	6.390791874504795	1.4437132723419843	0.361399135844354	0.5522583290550426	5.545636336506156
9820	CUL7	1.3650712228817707	0.029746318614098866	1.3761748750394325	0.9176163090215361	0.52998366110649	0.6561702470842257	5.520121283377982
6072	RNU7-68P	2.297404237289155	0.05031901640551764	1.9855872622969972	18.639557289804223	0.0065868767976235195	0.1658176173171933	5.512757194794323
19358	NA	1.3924630480971054	0.03130030047973857	1.4044592899065063	0.9219234833384845	0.5282153404316838	0.6549175348636844	5.47531872598296
14207	NA	24.384728347125805	0.5537953249468003	12.261176030854228	1.4775429201064343	0.35323843762838747	0.5487211019765754	5.460481215449915
6109	NA	0.299333839411284	0.006809898237595031	1.189673170050703	1.2464705610205078	0.4146350250921653	0.5867201360548143	5.457978333396272
8406	SRPX	1.6866835965673506	0.03936995679469056	0.9344570928523976	1.0349614618150642	0.48442296514852434	0.6298899859469075	5.420950425680337
21393	NA	2.683582226213013	0.06400709848226442	1.1387431234592922	1.4228141401311531	0.3665731236926829	0.5544280294171784	5.389784372405426
16091	NA	6.30530701218022	0.15213794704165007	4.351548294785122	0.956371836929175	0.5143421586446704	0.6500261484812395	5.3731146710423605
22825	NA	6.301568441467572	0.1523466778921883	3.7646479835495055	8.010695030915722	0.03163785297635178	0.1658176173171933	5.370281010042294
20885	NA	10.288746809310785	0.2518396722356673	7.131285681632282	23.772182529507838	0.00410110048352971	0.1658176173171933	5.35241789114057
10248	POP7	6.369281638116861	0.15760943265834654	4.06955980828816	4.031764645243278	0.09844142260451562	0.3387182518625783	5.336704881388583
19556	NA	1.8985608077711895	0.047203117627402084	0.8674137688543696	1.268756495110744	0.40809663392580753	0.5825272811216691	5.329880248106492
16444	NA	4.8589208560233415	0.12332207178557701	2.2523603019567155	1.5107441434547861	0.34547868871317367	0.545358468738935	5.300132996617906
20047	NA	1.9147036047792911	0.04933095331939003	0.7457642974241789	4.128334703252321	0.09494193137207321	0.33361180371912086	5.278484103046579
8750	NA	3.6796954181237647	0.0963049925061093	1.8264499816211182	1.3519807902402978	0.38489901985981045	0.5667423797356073	5.255831953696181
13884	NA	2.7186059560389637	0.07117279822152185	1.9588282693673837	0.6743335627909542	0.6429406914966844	0.70683861168541	5.255397289267178
7372	UMPS	1.7149050667880708	0.04497898270107405	3.198711558071495	16.068886961688108	0.008760999830136538	0.1658176173171933	5.252733872340651
20702	NA	1.5978548360547868	0.04199209089973746	2.7334442537643833	2.545970869283673	0.1888519500844242	0.4375805771321655	5.2498749105548
21503	NA	3.3792563880768025	0.08994640472499395	3.234702517838996	1.475194498882203	0.35379654977187547	0.5490035553586813	5.2314963871360485
20455	NA	2.364598394178975	0.06332404970716927	2.360751366526249	4.510965800305802	0.08273430703435042	0.31689933728937514	5.222697843506285
3796	KIF2A	0.08854096124397436	0.0023757952103706384	1.0972048427522305	1.0866134164462078	0.4660011916967295	0.6200211726210184	5.219862647446419
375	ARF1	1.5066836264404235	0.040665294871093036	1.5170637807425347	0.9400268834549534	0.5208652957680737	0.6518045563833915	5.211434626114405
376	NA	1.5066836264404235	0.040665294871093036	1.5170637807425347	0.9400268834549534	0.5208652957680737	0.6518045563833915	5.211434626114405
10501	SEMA6B	1.9696581287058306	0.05379978149404099	0.6729356631825132	1.8970069968246022	0.27058505117324066	0.49613169467748225	5.194201120930096
4204	MECP2	4.954879563152393	0.13558969860261438	6.103145418928766	0.8801485074728043	0.5456894103505616	0.6657416502705792	5.191530511346578
13089	NA	2.146427528681709	0.06004806470567813	1.0145468318622768	1.1859378293817526	0.4331352256682364	0.5980752124418723	5.159675902735858
15388	NA	1.8442684678795322	0.05181767594373167	1.5684062048314025	0.6333469789184972	0.6646285380611444	0.7173215870322444	5.153460560997844
2814	GP5	0.9126311864172788	0.02564772871507682	0.9301742853282836	0.8253882277182736	0.5697146098295436	0.6792992028427052	5.153128978463601
16548	NA	3.0309495678790936	0.08619048095294334	3.0214381262355565	1.0127969022345191	0.49262440031863935	0.6359127278959549	5.136097493001229
13262	NA	3.866476563100691	0.11141315040703287	2.0896166770605253	1.4216309174264579	0.36686914539377824	0.5545821520808462	5.117028034896059
8446	DUSP11	6.958382086006502	0.20201002536807594	3.200599590097574	8.654905531310485	0.027579440546639144	0.1658176173171933	5.106253101736188
5215	NA	1.5612543275714201	0.045454445033148334	0.6600125569329857	1.2931657973686044	0.40109704154854053	0.5780763502993949	5.102140376725735
15761	NA	1.3498906374733224	0.039301356478668184	3.0548069357658636	12.536552842831394	0.014006753916812983	0.1658176173171933	5.102119612949907
18523	NA	8.565905041074181	0.2517800955940862	6.03137228436451	0.74660360303733	0.6066034177730344	0.6923777299316332	5.088369543235171
7350	UCP1	1.4205897410624955	0.04175849996750324	1.5841971388527905	5.426739872848252	0.061475723584123294	0.25779217134110116	5.088276272760912
7457	NA	0.7919166431228362	0.023913941453843013	2.2713580553714388	17.535915086815294	0.00740960322504963	0.1658176173171933	5.049424743482682
5796	PTPRK	3.312233111942767	0.10028360221257823	1.3698727237898003	14.640801443707401	0.010459168381398317	0.1658176173171933	5.045646582668532
4547	MTTP	0.632712999587066	0.01949915821028818	2.8490385169147907	27.758546786446125	0.0030215491356810533	0.15799930536333096	5.0200674889942825
15267	NA	1.9304243657746352	0.06004387160198859	1.2342669410501068	1.6823570523570472	0.3089711771669654	0.522986218274179	5.006757215932723
10783	NEK6	1.1101588005359382	0.03472059124818208	1.1275930996304093	0.8803850055382637	0.5455884353630851	0.6657110973398123	4.998830733374586
22188	NA	5.3042009014978175	0.1659566976184827	2.6642695734387543	1.5909876065561028	0.3276890003469233	0.5362225352918639	4.998256660437763
3095	NA	5.418223497129662	0.16959972701055823	2.7702248410828014	1.3077227280300519	0.3970013767151943	0.5752951134123342	4.997614151876667
17444	NA	0.6401910387410696	0.020104669238269278	0.7434387588845741	0.7530064034712166	0.6035005242496103	0.6917293114060031	4.9928999762364175
4029	NA	1.4876477961983043	0.047049374147675835	1.4994684588554474	1.1682980025089607	0.4387378442914941	0.6028840900922624	4.982713663201839
21867	NA	17.805821217079366	0.5647873340319267	8.926302077021067	8.114418267450684	0.03092706552688722	0.1658176173171933	4.978497430154706
2161	F12	2.7140053667880353	0.0862509896408707	4.583590217352565	1.2183926317083225	0.42307911130745973	0.5913796882968881	4.975738753073876
15031	NA	2.379261327606717	0.07608015752345434	0.967532078607986	1.4581519265424483	0.35788411023763567	0.5497984352740385	4.96684969623095
13809	NA	2.5564523837182764	0.08185728425004198	1.1875890800535642	1.3481388600413948	0.3859291548944799	0.5676799673315014	4.9648885407295325
648	BMI1	1.637984840817442	0.052570970221079025	0.7541278638222816	1.218024115833943	0.4231914971129938	0.5914306758456871	4.961511834249945
13158	NA	1.7698174928531958	0.05712191573771427	0.8676542251777748	1.0811279040829236	0.4679127983507956	0.6213847934010281	4.953412419280232
19971	NA	0.9270672674064675	0.030008238299805146	1.5769380082605562	5.696448965745554	0.056747183414595295	0.24226078012278096	4.949243493753589
17634	NA	4.126480285866422	0.13435533410574582	3.62920904190418	0.6619642183812616	0.6494034785439009	0.7092529147553939	4.940786243229722
16683	NA	1.07306538664	0.035162618183286566	0.8860176136072958	0.6905712833395821	0.634565012387297	0.7021550179672733	4.931551681847162
18343	NA	2.0489065523177663	0.06734753534528942	0.7821887536334887	1.471143364476715	0.3547622322545565	0.5497850700705226	4.927085226683969
18344	NA	2.0489065523177663	0.06734753534528942	0.7821887536334887	1.471143364476715	0.3547622322545565	0.5497850700705226	4.927085226683969
22859	ADGRL1	4.349694793864635	0.14345908614196742	2.656821447274596	42.126871571419336	0.0013142317733789834	0.09569736283788273	4.922202923744722
22860	NA	4.349694793864635	0.14345908614196742	2.656821447274596	42.126871571419336	0.0013142317733789834	0.09569736283788273	4.922202923744722
22861	NLRP1	4.349694793864635	0.14345908614196742	2.656821447274596	42.126871571419336	0.0013142317733789834	0.09569736283788273	4.922202923744722
22862	FNDC3A	4.349694793864635	0.14345908614196742	2.656821447274596	42.126871571419336	0.0013142317733789834	0.09569736283788273	4.922202923744722
22863	ATG14	4.349694793864635	0.14345908614196742	2.656821447274596	42.126871571419336	0.0013142317733789834	0.09569736283788273	4.922202923744722
22864	R3HDM2	4.349694793864635	0.14345908614196742	2.656821447274596	42.126871571419336	0.0013142317733789834	0.09569736283788273	4.922202923744722
22865	SLITRK3	4.349694793864635	0.14345908614196742	2.656821447274596	42.126871571419336	0.0013142317733789834	0.09569736283788273	4.922202923744722
22866	CNKSR2	4.349694793864635	0.14345908614196742	2.656821447274596	42.126871571419336	0.0013142317733789834	0.09569736283788273	4.922202923744722
20749	NA	3.080356503663123	0.10159979132886866	1.3046090269705595	1.483024553375737	0.3519405061514517	0.5484258706809203	4.922127986098478
5009	OTC	1.2080530232612927	0.03985444198080001	1.2241228408504	0.9013170729638595	0.5367442994963532	0.6612161601874692	4.921799438982587
8764	TNFRSF14	2.434831935590218	0.08069443894294984	1.4155072236968613	4.1740471990147485	0.09334894814614803	0.3306940005837405	4.915209129809791
6025	NA	0.9181010345909152	0.030746937884424324	0.1723035590157127	0.49072463764210816	0.7459942753921124	0.7738027067105367	4.900138283745353
2199	FBLN2	2.1471383145266607	0.07202870186515505	0.7292510675728832	2.8987812320615953	0.15877889935277228	0.41168030986929555	4.897699416007589
15703	NA	3.08611375829332	0.10445993806046003	1.3840410065986741	2.501044873744673	0.19326673225013982	0.4375805771321655	4.884769584074068
17057	NA	2.4108918102733714	0.08178089829416055	0.9062733521143652	1.6781941986551863	0.3097905499513916	0.5235372940903642	4.881659190916368
8925	HERC1	2.6041248061341586	0.0885519780952451	2.493801124079183	2.770739739466466	0.1688274648033025	0.42262791949862816	4.878130248404243
20868	NA	3.787445336114555	0.1288433031209896	5.216106637403421	0.9437919490463234	0.519353248517628	0.6511610433866278	4.877535609034069
2024	NA	3.005144421523387	0.10252430616731074	1.7930720378479215	9.818191040451683	0.021976370592693365	0.1658176173171933	4.8733964404014625
2025	ENO1P1	3.005144421523387	0.10252430616731074	1.7930720378479215	9.818191040451683	0.021976370592693365	0.1658176173171933	4.8733964404014625
9210	BMP15	1.7082253066598678	0.05831030465863816	0.5935740161546309	1.487572971835426	0.3508686192951793	0.5476644418585126	4.872603601236467
21293	NA	0.47560664280548454	0.01634943795173653	0.4663631727947802	0.6716699646876392	0.6443263536681896	0.7074399380436157	4.862455919528407
4434	MSD	0.4426491144504816	0.015237897136693355	1.1342719497101295	1.4117485809964978	0.369354632021369	0.5560898659495961	4.860427808692011
1111	CHEK1	1.2197370503499512	0.042283452065665895	0.4506379846751883	1.0412383257867712	0.4821332120992442	0.62886201791773	4.850333191704408
21549	NA	3.6873765891012136	0.13175035444266592	1.6566586869455082	1.4042867820374902	0.37124694544530296	0.5575937719307948	4.8067160171514844
19704	NA	0.9200034297638027	0.03300229934884786	0.9393069260938597	1.051978795594232	0.47824834977015257	0.6260288044284243	4.8010007904454355
9883	POM121	0.9200034297638027	0.03300229934884786	0.9393069260938597	1.051978795594232	0.47824834977015257	0.6260288044284243	4.8010007904454355
13627	NA	0.9200034297638012	0.0330022993488485	3.2929785430996703	34.32827447592721	0.0019808477755335696	0.12446326856269263	4.801000790445404
13548	NA	1.888375989678911	0.06789853685453834	1.6572068714255972	1.4946696654299774	0.3492053442997587	0.5465965122656238	4.797621748196618
20637	NA	2.5812015761381533	0.0931719781246372	1.1221267644228579	2.00037790383778	0.2545038565769956	0.48328646873269115	4.79200287796906
18998	NA	8.31183911906852	0.30015650089272206	4.991812074389401	3.2732969623342223	0.13394283834316148	0.38694597743579984	4.791380910431297
17521	NA	3.1250753179461146	0.11370894589011232	1.222272003394815	1.5097584315683115	0.3457055985914552	0.5454107761540636	4.780473295025592
8478	NA	1.071603393367634	0.0390911761382044	1.0123959343679716	0.7094457627501232	0.6249835773287498	0.698029727469524	4.776784252831879
15403	NA	1.3208469081356737	0.049189967884134544	1.8652786546360083	13.549478711000134	0.01210754806060787	0.1658176173171933	4.746955338326002
7607	NA	2.288518872968045	0.0863269361452104	2.314486768937234	4.023302228998305	0.09875708624796206	0.33891471648214144	4.72845959310229
7608	ZNF56P	2.288518872968045	0.0863269361452104	2.314486768937234	4.023302228998305	0.09875708624796206	0.33891471648214144	4.72845959310229
7609	NA	2.288518872968045	0.0863269361452104	2.314486768937234	4.023302228998305	0.09875708624796206	0.33891471648214144	4.72845959310229
20242	NA	1.6196457681472312	0.061225976696883566	0.9051015744215899	1.1376301759310028	0.4487147650599639	0.6097278256610373	4.725390623011983
12181	NA	4.513190700055244	0.17368421736750875	2.664084209770118	1.3818022460655146	0.37703149009739567	0.5616217319188055	4.699609171523849
20873	NA	0.45255702100602013	0.017424287488846252	0.4778449806006159	0.6971504879939588	0.631206326373171	0.700760742502446	4.698928011506713
4536	ND2	2.828293138604046	0.1098215722864113	2.826527104326966	1.2239831738309879	0.4213791677504668	0.5900267577427312	4.6866982797680405
10055	SAE1	0.346625159529052	0.013479098474062026	0.45167831853463675	0.6618439382594947	0.6494666730968264	0.7092529147553939	4.684580462520395
3473	NA	0.9108504753234747	0.03542332867727953	0.771184058575809	0.9781088733224599	0.5058303406206792	0.6441799270822576	4.684442550027458
21445	NA	0.4407483882145485	0.01738092078070571	0.4712448964265138	0.5289024615380336	0.7233597003316052	0.7586700330947423	4.664378875469261
22952	CYP2G1P	1.3472374503763065	0.05391309934013771	1.3656944918601075	0.9311515826402136	0.5244521416205994	0.6532664193040176	4.643224488571997
15468	NA	3.1787442730862314	0.12875524118096832	4.962633836698984	12.763462715047204	0.013544769661410452	0.1658176173171933	4.625753891984509
10825	NEU3	0.3722161425570123	0.015083666024112145	0.20359833331940652	0.18745176061648844	0.9334572502367164	0.9480178043464267	4.625081607125625
12590	NA	4.767423545035831	0.19453327485332209	2.022313184241077	1.8994374871891995	0.2701904015110052	0.4959103323864948	4.615120948337204
20086	NA	6.635041733964946	0.2731611972683294	3.096369598760485	31.100344840603853	0.0024116164874257422	0.14022170093803307	4.602281072583833
20087	NA	6.635041733964946	0.2731611972683294	3.096369598760485	31.100344840603853	0.0024116164874257422	0.14022170093803307	4.602281072583833
12527	NA	2.9999863508223896	0.12531580872539236	1.562276642725321	15.405725100974447	0.009494475081732357	0.1658176173171933	4.581315608039798
19331	NA	1.1717061328554705	0.04936593442091453	0.9080429047185155	0.6961788198107713	0.6317010947501931	0.7009233044935517	4.568951137556655
406	ARNTL	4.433658230080666	0.18747077788495317	1.9242971183016753	1.5001566618384818	0.3479269277913658	0.5459749672585236	4.563759926567868
12449	NA	4.849889565194848	0.20535190181195687	1.9025115195585314	2.1372671534558787	0.2352474121593406	0.4714630036707903	4.561781683041474
9383	TSIX	3.592500456680696	0.15297693908344634	1.557155896983334	12.149641976594939	0.014850071749807936	0.1658176173171933	4.553602248567891
15915	NA	0.5002132575395256	0.021388371862740934	0.5386175836196989	0.9751434157042895	0.5069807000105004	0.6450825738729145	4.547644724710164
2283	FKBP1AP2	2.0052475107433505	0.08578721010571864	0.8916692895951137	1.22105932949791	0.42226706728877017	0.5907621120613348	4.546873937098074
10977	NA	3.564464859108058	0.15328525853557795	1.5279813014990478	16.230653145052	0.008594827096898124	0.1658176173171933	4.539394633370337
3306	HSPA2	0.6290357330114408	0.02718237170935078	0.6188783773018861	0.9556183738444118	0.514640526578394	0.6501571542667486	4.532398728815433
