GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
21821	NA	7.407270071443535	7.388985276122527	7.419357580567613	12040.736312964778	3.920755756565333e-231	9.130591317520983e-231	0.0035656855524472952
3336	HSPE1	0.055413772491114656	0.05527699794405273	0.055151229302139504	896.6454134137061	6.143918238585919e-128	9.177399342325363e-128	0.003565320946208317
16087	NA	1.881958729234026	1.8773137673940958	1.8797041431556136	107015.32245996298	4.123e-319	9.27531e-318	0.003565193439898806
13411	NA	1.1470198976910932	1.1441894008597115	1.1446209845303421	47409.56785278408	2.662349746731766e-286	1.3667859209336326e-285	0.003564533211200843
12658	NA	1.0006139840332082	0.9981455012651086	0.998744507835183	45448.87002195597	1.3394233943712841e-284	6.496717663422784e-284	0.0035634799332820216
12624	NA	0.9901978708428745	0.9877558949860014	0.9884611681890929	45875.77938944417	5.6266117309789066e-285	2.7705165915294077e-284	0.003562295852930674
12662	NA	0.9993616325118163	0.9968980543915594	0.9974821179433834	45566.81923895381	1.0531653889962514e-284	5.126340650228734e-284	0.0035608530940095195
12663	NA	0.9993616325118163	0.9968980543915594	0.9974821179433834	45566.81923895381	1.0531653889962514e-284	5.126340650228734e-284	0.0035608530940095195
13043	NA	1.05373016014367	1.0511332580479409	1.0517908683187052	47387.266840832715	2.7811311933644534e-286	1.4271385403666462e-285	0.0035598886310252847
12261	NA	0.9150598374364236	0.9128046982297439	0.9132911251876932	43033.04179157986	2.1252315744116135e-282	9.67949392445383e-282	0.0035598697138376767
12523	NA	0.9633467803247824	0.9609726657446677	0.9615306077770155	44924.39877036047	3.9313249846259634e-284	1.8741747948326998e-283	0.003559830023074438
13028	NA	1.0507758558558737	1.0481865331630054	1.0488248045116928	47294.05135777412	3.3385153884115577e-286	1.704553488176753e-285	0.0035594776950539364
16463	NA	2.086228434057499	2.0810895856279856	2.082385109796088	90888.80595387932	1.580006600635e-312	1.7161279871396e-311	0.00355806533984393
12288	NA	0.917062352376347	0.9148036982032962	0.9144246867464495	36014.27043295892	3.1618448343286915e-275	1.1704935248273493e-274	0.0035576300186059423
12436	NA	0.947540479823988	0.9452072214112308	0.9456522518651236	44726.85647670544	5.91676301344858e-284	2.804104190517987e-283	0.0035569263078513436
12430	NA	0.9468622645019203	0.9445312707505016	0.944966070685043	44753.0578025829	5.60389736839481e-284	2.6633895300703597e-283	0.0035560181056328716
4084	MXD1	0.09683644523810533	0.09659810192841216	0.09660945751132448	2628.7528150756334	3.2062284617151864e-170	5.6637231003726395e-170	0.003555278930040373
12595	NA	0.9747861275024646	0.9723884641224815	0.9728899456713759	45450.34622648779	1.3353936690402249e-284	6.478516318004611e-284	0.003552941612088474
13098	NA	1.0636735702588413	1.06105737145407	1.0613163567826773	47910.073932649684	1.0049657265882422e-286	5.249177406318117e-286	0.0035528064989270164
16265	NA	1.987888334194637	1.9829990208629729	1.9847985572236166	84802.66469575322	9.8210478401899e-310	8.50435086026266e-309	0.003552753342475401
3238	HOXD12	0.052402203345734484	0.05227331807976827	0.052165484078587586	795.4532097902065	2.5714456458391258e-123	3.771647246852643e-123	0.003552735644158922
22578	NA	15.343916654087783	15.306178669541243	15.298220820288085	8482.019828792167	4.647054453959114e-217	1.0126818087529398e-216	0.0035526434809303176
12596	NA	0.9620443299332864	0.9596787013689456	0.9602041240994641	45785.84196202816	6.750074384869849e-285	3.3174146062226214e-284	0.0035518982357678544
13103	NA	1.0606032957467777	1.057995584634389	1.0587676050088608	47298.091879529486	3.3121608583969575e-286	1.691836711192537e-285	0.0035515300462676536
13307	NA	1.1298202060908122	1.1270426099930246	1.1279263781546487	47558.6951952095	1.9894452834383127e-286	1.024708991958729e-285	0.0035511472922215293
12661	NA	1.0007952182073412	0.9983350251470031	0.9989020504405429	45443.91738033673	1.35303306891198e-284	6.560007250103426e-284	0.0035508543091025465
13038	NA	1.053054929498569	1.0504680535208135	1.0511318445129325	47373.37975474914	2.8577900542554024e-286	1.4651893996088128e-285	0.0035484043255534226
13027	NA	1.0504278740261095	1.0478476923515747	1.0484870515288316	47286.338367739496	3.3894137862930946e-286	1.7275219764678324e-285	0.0035480727529716843
12592	NA	0.9745808462936744	0.9721876184892664	0.9726663678817263	45510.144460350115	1.1820542886304231e-284	5.750122152434445e-284	0.0035471086437931787
11508	NA	0.782946606755597	0.7810251324873773	0.7812472342254169	32034.797521061566	1.6446783826256216e-270	5.72319674192218e-270	0.0035449525373886237
3791	KDR	0.07698126349247035	0.07679234811977198	0.0766876967592405	1717.3467129532542	2.3464172945468092e-153	3.894146396104595e-153	0.0035447877642895698
12593	NA	0.9748354157098817	0.972443323996153	0.9729735612765057	45464.036404889266	1.2986012322603811e-284	6.303947082628069e-284	0.0035444957296600424
12513	NA	0.9603264444695995	0.9579704014187413	0.9584993672166573	45346.19227628062	1.6521136778635317e-284	7.983565248373411e-284	0.003543824139622731
12580	NA	0.9722093194685479	0.969825551647821	0.9704045389757738	45251.09985901006	2.00730971203426e-284	9.670003546803132e-284	0.0035416992680179643
12581	NA	0.9722093194685479	0.969825551647821	0.9704045389757738	45251.09985901006	2.00730971203426e-284	9.670003546803132e-284	0.0035416992680179643
20495	NA	4.341991707144627	4.331346134452573	4.341508991919498	952.6842911127166	2.7539896292163404e-130	4.155697455991138e-130	0.003541502227427884
12648	NA	0.9971520703569213	0.994707798491456	0.9951228412306423	44994.00241229404	3.4053912973767776e-284	1.6261004327862064e-283	0.003540751760791743
16101	NA	1.8882301026756327	1.8836019878857653	1.8856773533907083	105930.88270139656	1.061085e-318	2.2164254e-317	0.003540434169174156
8115	TCL1A	0.3782166594789648	0.3772896874713509	0.3766806655252217	11420.22707757405	5.2472657491683185e-229	1.2078943236267508e-228	0.0035402444861263316
16104	NA	1.8892400689140405	1.8846110057627925	1.8866770903383494	106043.68620178511	9.61284e-319	2.053843e-317	0.0035392651535471886
16171	NA	1.9565879730774103	1.9517959469170763	1.9529935278365118	78485.810789384	1.2941658331149419e-306	1.0303076356685508e-305	0.0035377465382899764
16114	NA	1.8930553350642658	1.8884194447925537	1.8904997661406104	105935.36418523469	1.05693e-318	2.211699e-317	0.003537339078072743
12598	NA	0.975215136581105	0.9728281694046688	0.9733309887955841	45475.956207534735	1.2674018937586987e-284	6.155049213529155e-284	0.003535514247621184
16113	NA	1.8926814992878305	1.8880493953124098	1.8901284641171765	105932.97995297384	1.059133e-318	2.214328e-317	0.003535145433144149
12600	NA	0.9756218645021041	0.9732342305376841	0.9737369245773083	45476.180247141005	1.2668227951671661e-284	6.153515381179829e-284	0.003535026944409908
13123	NA	1.071856663877975	1.0692335437692682	1.0699185416457975	47815.23978618363	1.207761548376678e-286	6.260860153416827e-286	0.0035349881591659194
12599	NA	0.975418807708479	0.9730319017656455	0.9735344547937413	45476.475107102604	1.2660610474045346e-284	6.151093519441611e-284	0.0035346843239458317
14358	NA	1.3681266920022201	1.364779975738646	1.3651064120335228	50373.11219292008	9.60063458529928e-289	5.273918514613052e-288	0.003533449149426493
16097	NA	1.8867490414734984	1.882133706645302	1.8842116768422494	105927.52663774259	1.06421e-318	2.218733e-317	0.0035334206140661406
12081	NA	0.8867411351046443	0.884572090405863	0.8851968538452692	42203.712700139324	1.2923378960451216e-281	5.723210682485539e-281	0.003533278642585014
16096	NA	1.8863783460961199	1.8817659802553166	1.8838424060754282	105925.61678583812	1.065996e-318	2.2187525e-317	0.003531839585899199
21940	NA	9.721337494608223	9.697568744795321	9.727288355095054	11325.954272364406	1.1299562844276473e-228	2.595479382096288e-228	0.003531720498071156
13084	NA	1.0676091109434596	1.0649995066540114	1.0653787211668126	48555.282227482065	2.9052279847795827e-287	1.5475569488659518e-286	0.0035307604171967294
12068	NA	0.894299190829784	0.8921135732184703	0.8926111525734425	43804.9808123579	4.0844677191504977e-283	1.910935717922813e-282	0.00353018219068274
16106	NA	1.8900550889608831	1.8854373207684096	1.8875045644949568	105971.61357504802	1.02389e-318	2.1506796e-317	0.003529094417519252
16095	NA	1.8860070083541147	1.8813994514609171	1.88347287647623	105926.6386722255	1.06504e-318	2.218733e-317	0.003528848222536851
16926	NA	2.2439520566542708	2.2384702529639573	2.239648980150427	89575.45637655965	6.09982255813e-312	6.1376346308094e-311	0.003528705862861692
16665	NA	2.161080400845983	2.1558018825211103	2.1567780363168683	91183.56828947144	1.16992102783e-312	1.309034662731e-311	0.003528146243508168
16112	NA	1.8922955812652058	1.8876740983628808	1.8897461604838859	105983.97651831733	1.012864e-318	2.1309353e-317	0.003527749877378694
13037	NA	1.0533431981855566	1.050770671991588	1.051426296926537	47446.79135522524	2.475392776121849e-286	1.2716446318477384e-285	0.003527729829116838
7729	NA	0.30755101096822124	0.3067999298815853	0.3064635108872513	14132.005996486796	1.4276298608239175e-237	3.480331702847126e-237	0.0035275651970394506
16100	NA	1.88791853400311	1.8833085817389297	1.8853708082679919	105879.11310139127	1.110333e-318	2.298508e-317	0.0035271058352180917
12515	NA	0.963912193680502	0.9615590533981508	0.9621061301882557	45091.962699387674	2.78322163558521e-284	1.3325485970948115e-283	0.0035262697494508888
3359	HTR3A	0.055921289625351284	0.055784796364830025	0.05563917865097577	901.1376037834361	3.936048340658209e-128	5.885063258142709e-128	0.0035256494097879454
13053	NA	1.0561912332583514	1.0536139009681569	1.0542622681987077	47415.76314550599	2.630271312920251e-286	1.3506142721484611e-285	0.0035247865341460627
12605	NA	0.9791591602258687	0.9767699253338304	0.9774200826634691	45115.66505525529	2.650794876636793e-284	1.269925793123763e-283	0.0035246053347817233
12708	NA	0.9968867092521064	0.9944542379396077	0.9949215488866849	44834.548789051034	4.7336546187149804e-284	2.2539100235861468e-283	0.0035245757890312746
16105	NA	1.8896892862378516	1.8850787938902294	1.8871548630903459	105838.2234736319	1.150867e-318	2.3638274e-317	0.0035242100242413033
16700	NA	2.1562075515683277	2.1509478313353116	2.152675352106426	85062.5185997171	7.3934422612841e-310	6.424324141831025e-309	0.003523520929223256
16110	NA	1.8915768230243857	1.886964356628765	1.8890384422530524	105815.12759012276	1.17441e-318	2.4100646e-317	0.003522198321572856
16091	NA	1.8845187016914327	1.8799250840039077	1.8819869317216231	105907.28686221872	1.083254e-318	2.2446786e-317	0.003520941272712963
13046	NA	1.0544513983744033	1.0518814920485158	1.0525367341485548	47546.194910111924	2.038558301435089e-286	1.0497744379322266e-285	0.0035204244955618635
13515	NA	1.103255714370154	1.1005674871447326	1.1009062694509928	47206.61805170316	3.9637517028816135e-286	2.0106061697733254e-285	0.0035196053909936076
12824	NA	1.0174096639325172	1.0149309775708317	1.0154253031224132	46278.357636173256	2.5017204965657416e-285	1.2404585253866704e-284	0.0035190855528486158
16092	NA	1.8848844797540019	1.8802925288117722	1.8823541737233322	105914.11829577558	1.07679e-318	2.233728e-317	0.0035189783225749727
16109	NA	1.8911748342318055	1.8865675909505757	1.8886362215817887	105877.5599686266	1.11185e-318	2.298508e-317	0.0035189536931495846
13560	NA	1.096266093149053	1.093595953674879	1.0939857599535858	47816.36357124167	1.2051310819567035e-286	6.249996429921453e-286	0.0035182114713852575
12214	NA	0.8927909870662115	0.890616590951814	0.8904518435617252	32080.23013138829	1.442125998125892e-270	5.025831680362993e-270	0.003517975458056599
16107	NA	1.890429675633732	1.8858256285700288	1.8878873269670955	105940.83712210067	1.05187e-318	2.2050604e-317	0.0035178972939670095
16108	NA	1.890803835530766	1.886199578566444	1.888266423571956	105873.03550265114	1.11626e-318	2.304904e-317	0.003517360855396112
12450	NA	0.9505370292132422	0.948222780924529	0.9486768074699335	45301.31811525852	1.8110421349323014e-284	8.746136128493309e-284	0.0035167757027033397
16111	NA	1.8918936262809836	1.887287918950721	1.8893551280738545	105877.21664202362	1.11218e-318	2.298508e-317	0.003516440972871737
16093	NA	1.885250957779439	1.880662963193758	1.882724414307167	105917.51363520476	1.07359e-318	2.230586e-317	0.0035152584206985527
16094	NA	1.8856188379633545	1.8810308757818064	1.8830921273369174	105913.88186990123	1.077014e-318	2.233728e-317	0.0035145469122752626
12088	NA	0.8944115072123856	0.8922353564425464	0.8927710045769883	41323.254254626285	9.134929464481522e-281	3.901330920935338e-280	0.0035144309043731448
12659	NA	0.9990391075703202	0.9966084927939373	0.9971654101042761	45454.28190789797	1.3247098760964944e-284	6.429353954293908e-284	0.003514285405399496
11023	VAX1	0.719529210903877	0.7177786391344544	0.7186987626642325	38723.40048363265	3.7879119525747336e-278	1.5262653676862925e-277	0.003514267954776107
12781	NA	1.0131551111121626	1.0106905751917479	1.0112052519572132	46108.81303396539	3.5165075192023935e-285	1.740310115473994e-284	0.003513682423589253
12745	NA	0.9851594152711387	0.9827636469619309	0.9828990099623292	48030.216491165236	7.966058326105669e-287	4.1767305364377284e-286	0.003512703146468517
16503	NA	2.102490938608338	2.09737803861511	2.098901512974325	88879.2053583346	1.2584079780015e-311	1.22151279392886e-310	0.0035126615372251813
12337	NA	0.9294155117562743	0.927155382180272	0.92771488028829	44685.09153191757	6.452404828732589e-284	3.054242820307726e-283	0.003512582635517278
21433	NA	6.44182534916399	6.4261671393693165	6.44469596558561	72319.12230441705	2.569461779897419e-303	1.8844869671578998e-302	0.0035110422685868947
16709	NA	2.159882142467538	2.154633466394884	2.1565372634359536	77982.58506426704	2.350865102627991e-306	1.8570165903625097e-305	0.003510124131251846
16084	NA	1.8700861244893046	1.865543529179645	1.866579455396015	100832.02991207672	1.03307155e-316	1.673389774e-315	0.003508689866962622
11045	UPK1A	0.7195661106503388	0.7178184658678974	0.71877310642106	39078.48941204597	1.6244089313565183e-278	6.590684666121725e-278	0.0035082047553167683
12196	NA	0.9088324179215534	0.9066258054107126	0.9067862655847396	42661.81551200246	4.7472882909996325e-282	2.133495799150652e-281	0.0035070710560307083
12785	NA	0.9461426364807841	0.9438454922845819	0.9442655406326351	44570.35510495065	8.190306430455291e-284	3.865136735422208e-283	0.003506985172608515
12590	NA	0.9741117804236791	0.9717479164826903	0.9721761534903215	45584.05948719129	1.0168485818219897e-284	4.9630024538540794e-284	0.0035052233910387864
16103	NA	1.8888291466617868	1.884247141720692	1.8862864008757916	105709.43784961035	1.28855e-318	2.6144546e-317	0.003504004981714437
11542	NA	0.7824425945331835	0.7805461968696187	0.7806552419434586	29150.80470489462	1.0359917077484678e-266	3.3735400079287666e-266	0.003500888633848731
12974	NA	1.0451994910497493	1.0426674217618348	1.0433371093466812	46983.755974285974	6.148418145986572e-286	3.0892761337981544e-285	0.003499270545799807
16586	NA	2.1310152073283253	2.1258534207533417	2.1273171900777657	86607.13655693585	1.39169960187195e-310	1.26181483685628e-309	0.003498763149309525
16098	NA	1.8871327644335942	1.8825624115125728	1.884632445441794	105807.9970139776	1.18178e-318	2.4230644e-317	0.003498229123138019
16099	NA	1.8875021437221948	1.8829322740846333	1.8850017147859206	105805.95055518164	1.183905e-318	2.4252927e-317	0.0034971734083716344
16102	NA	1.8885731579146343	1.8840024065168581	1.8860613452607078	105856.202012138	1.132863e-318	2.335056e-317	0.0034958629661101526
12786	NA	0.9465240121513221	0.9442345337075007	0.9446153588099621	44041.278044121864	2.479694922381613e-283	1.1655014903629164e-282	0.003493857868508435
13404	NA	1.1464224896894084	1.1436495921809158	1.1441121450246685	48202.670343651786	5.712673682504906e-287	3.0107786844390003e-286	0.0034937305870073043
13405	NA	1.1464224896894084	1.1436495921809158	1.1441121450246685	48202.670343651786	5.712673682504906e-287	3.0107786844390003e-286	0.0034937305870073043
11030	RBPMS	0.7187637733445977	0.7170259703391957	0.717971010092734	38949.49049193559	2.207444871259705e-278	8.937608941767598e-278	0.0034923233199351533
8480	RAE1	0.3906764615751641	0.3897321197536216	0.3881043141210495	3880.76391843124	9.644355670232628e-186	1.821633692412262e-185	0.0034914990952210623
16683	NA	2.154879763381262	2.149671341875362	2.1510867383813848	85951.31275427988	2.81777473278906e-310	2.497636200387235e-309	0.0034912665040918167
11144	DMC1	0.7105598040615893	0.7088424056398794	0.709544493590302	39453.7752153472	6.6940196808883125e-279	2.734463754300654e-278	0.003491164630263277
12757	NA	0.9971303224940836	0.9947204911870059	0.995070857768663	30808.851564585293	6.131666129916621e-269	2.067237330458259e-268	0.003490877277063137
13055	NA	1.0556354212079229	1.0530855515326007	1.0537584456471687	47636.67012555235	1.7089477143263627e-286	8.833067356480835e-286	0.0034890212370529555
12241	NA	0.9120715956181494	0.9098691754939114	0.9102564827934204	42637.3526730977	5.006714685644764e-282	2.248788413955817e-281	0.003487953274077943
12554	NA	0.9634982892281982	0.9611726579870825	0.9616717652867413	45270.333650909975	1.9297172668537352e-284	9.309641154889412e-284	0.003486495492917685
13045	NA	1.0542738501072515	1.0517296361671808	1.0523673949072208	47473.285556064635	2.3504588966706647e-286	1.2085267543066457e-285	0.003485774495505606
12030	NA	0.8702764155115507	0.8681763137893298	0.8684932192843754	43125.59679966055	1.741211323270907e-282	7.975519002573815e-282	0.003485637271326808
12616	NA	0.9887870353525674	0.9864031782177155	0.9872305672103764	45197.54904368508	2.240372639437054e-284	1.0763919850812271e-283	0.0034823790770695667
12617	NA	0.9887870353525674	0.9864031782177155	0.9872305672103764	45197.54904368508	2.240372639437054e-284	1.0763919850812271e-283	0.0034823790770695667
12331	NA	0.9269807293381268	0.9247463046784747	0.92547808749126	45496.22533472364	1.2160778564608601e-284	5.91193922980785e-284	0.00348171720893925
8338	H2AC20	0.3617684704649974	0.3608964952957193	0.3619804017454848	12217.882780434618	1.0145949423567875e-231	2.3712770905556994e-231	0.0034815437930644233
12651	NA	0.9946330252778068	0.9922375071957792	0.9928131191849151	45849.34699074377	5.935630919091897e-285	2.921445295911855e-284	0.0034788413995002054
11481	NA	0.7725609417131516	0.7707003529512282	0.7724965285914972	27073.501906595768	9.822674452498142e-264	3.1516155477377017e-263	0.00347868956447972
12303	NA	0.8865628234902329	0.8844281343214508	0.8851457440752846	42622.365354064685	5.172686861186988e-282	2.3188796067008948e-281	0.003477947705562895
16900	NA	2.2394520745373727	2.2340672113283553	2.235051514426762	90889.40882510075	1.5790342713e-312	1.715869226286e-311	0.003473202507118023
12373	NA	0.9300728681341732	0.9278380163147354	0.9278922247733301	44394.60360940066	1.1816202014535802e-283	5.570631421697455e-283	0.0034707920805917003
16225	NA	1.9773587786912281	1.972608413206958	1.9746283063980683	84598.6475383364	1.22810964619379e-309	1.0592558992669237e-308	0.003470070356372812
13526	NA	1.0989033162136204	1.0962634794882664	1.0967010007083704	49472.13193267654	5.122468534533461e-288	2.76263450683399e-287	0.003469878640461388
13527	NA	1.0989033162136204	1.0962634794882664	1.0967010007083704	49472.13193267654	5.122468534533461e-288	2.76263450683399e-287	0.003469878640461388
13528	NA	1.0989033162136204	1.0962634794882664	1.0967010007083704	49472.13193267654	5.122468534533461e-288	2.76263450683399e-287	0.003469878640461388
13529	NA	1.0989033162136204	1.0962634794882664	1.0967010007083704	49472.13193267654	5.122468534533461e-288	2.76263450683399e-287	0.003469878640461388
13530	NA	1.0989033162136204	1.0962634794882664	1.0967010007083704	49472.13193267654	5.122468534533461e-288	2.76263450683399e-287	0.003469878640461388
13531	NA	1.0989033162136204	1.0962634794882664	1.0967010007083704	49472.13193267654	5.122468534533461e-288	2.76263450683399e-287	0.003469878640461388
13532	NA	1.0989033162136204	1.0962634794882664	1.0967010007083704	49472.13193267654	5.122468534533461e-288	2.76263450683399e-287	0.003469878640461388
13533	NA	1.0989033162136204	1.0962634794882664	1.0967010007083704	49472.13193267654	5.122468534533461e-288	2.76263450683399e-287	0.003469878640461388
12332	NA	0.926195373497981	0.9239724580618766	0.924775997496716	45701.28145162524	8.012815220880089e-285	3.9289184596780196e-284	0.0034667023871034347
12280	NA	0.9114715759557063	0.9092840276503485	0.9097498602366235	41460.713074700834	6.713085185329735e-281	2.879112901319215e-280	0.0034666559357268423
12817	NA	1.0170268373893905	1.014586077948068	1.0150681897022367	46233.22116555979	2.738752603609354e-285	1.3574131330951026e-284	0.003466480459486259
13335	NA	1.0881656814251417	1.0855543444238456	1.0859899694706616	49384.224832694366	6.0413807505883194e-288	3.256716643548233e-287	0.0034662833385911695
12698	NA	1.0037396310132218	1.001331514020193	1.0018552696122986	45596.12868035375	9.921803217943968e-285	4.8446256197247196e-284	0.0034653933579894035
12328	NA	0.9275127997771222	0.92528834571657	0.9259645325932733	46765.54369567653	9.469347504867257e-286	4.737511313757861e-285	0.003464171415896722
12697	NA	1.003206508424812	1.0008006247877288	1.0013552893106752	45570.580759731194	1.0451314621657708e-284	5.0893547493047346e-284	0.0034640176696000757
12650	NA	0.9955864181777955	0.993199048414569	0.9937531003687667	45720.98879790401	7.698668293996965e-285	3.7788465498505895e-284	0.003463669893427599
12756	NA	1.011028498995443	1.0086044318263236	1.0090476409620899	46128.94737273869	3.376933099447467e-285	1.671943110918981e-284	0.003463195028814557
12684	NA	1.0016981966511427	0.9992971183975653	0.9998562732397329	45608.68982925926	9.671485385667463e-285	4.7263495589502667e-284	0.003462302310997754
3381	IBSP	0.05669303571535433	0.05655714690268944	0.05642451684953981	939.2618971711847	9.77548740007262e-130	1.471390575628163e-129	0.0034621791452922324
12211	NA	0.9088726338322739	0.9066948588008833	0.9065144255867478	39867.47200521847	2.54383762036868e-279	1.0473782021930162e-278	0.003461029961761397
12748	NA	1.0090789372692857	1.0066612499292635	1.007230601650606	45702.97597286162	7.985301690949783e-285	3.9162493018099083e-284	0.0034607507759122826
16899	NA	2.238967496290477	2.2336042420306366	2.234582529384444	90973.63902458714	1.448961373645e-312	1.5870676264097e-311	0.003459997730667519
12714	NA	0.9865083659333194	0.9841459451168868	0.9849101429827952	46126.562481946574	3.393168804246277e-285	1.6796257439740043e-284	0.003459007914215901
12652	NA	0.9948980740187352	0.9925159266784093	0.993083903821391	45861.02791973272	5.797008677532378e-285	2.8538180460960784e-284	0.0034584780012331595
16472	NA	2.088253765493358	2.0832545727194596	2.084738590583423	92388.90833687858	3.4582719987e-313	4.047754116077e-312	0.0034578926811910105
13522	NA	1.100433080166945	1.0977998921389838	1.098321989957683	46686.95610335343	1.1068314510244447e-285	5.531554059492275e-285	0.0034563116598783916
7440	NA	0.3222470572677808	0.3214762818722394	0.3212998645429685	17861.322882874454	5.4182000458326106e-247	1.414395888667539e-246	0.0034548828808762533
6945	MLX	0.21981080157904645	0.2192851368405173	0.21971101453330116	10486.594763779558	1.4031124969802944e-225	3.185039477946722e-225	0.0034542531933681175
12794	NA	0.9726406358252	0.9703150348085819	0.9718713785211526	17134.12271999985	2.548304008321168e-245	6.514717039319586e-245	0.0034536399432403345
13521	NA	1.0913729636469918	1.0887639526522137	1.0887245422421667	47334.57518016982	3.083514718818228e-286	1.5788405922816487e-285	0.003453002416966444
14472	NA	1.3659792075703336	1.362714060012201	1.3627005981736662	51100.66414861806	2.5381479507653063e-289	1.4403173149111015e-288	0.003452652223057462
13409	NA	1.1459154269864558	1.143176662134723	1.143674743254531	47275.82816696707	3.4600362985717564e-286	1.762364097686124e-285	0.003452202184334202
12212	NA	0.9025691064727387	0.9004121941977531	0.9003973926054527	38712.04419050937	3.892379250468035e-278	1.5675477705106797e-277	0.0034518029954693497
12687	NA	1.002347566515751	0.9999524848680065	1.0004953049771779	45498.558293675385	1.2103069354645415e-284	5.885108031942624e-284	0.00345140485946044
13561	NA	1.1022816958665649	1.0996482600604685	1.0997533083930293	47832.69807762831	1.1675438455233755e-286	6.057751352999639e-286	0.003450833282984539
11241	NA	0.7439689065676302	0.742191746520444	0.7434697411707032	32526.831581614882	4.00119133370933e-271	1.4019464283334115e-270	0.0034503688463289883
16901	NA	2.2398241720704255	2.234476023451001	2.2354489482998856	90986.95870854691	1.42940753815e-312	1.5678541434407e-311	0.0034489197544391725
13414	NA	1.1478551611111596	1.1451150721976602	1.1455446638738311	47521.01167667234	2.1412561740100413e-286	1.1024167799848174e-285	0.003448029556927773
12690	NA	1.0029353269807602	1.00054197100688	1.0010967665457242	45612.202811981	9.602627953851448e-285	4.694662744056134e-284	0.0034468915026610826
12760	NA	0.9870790134868328	0.9847238727011546	0.9847903735870244	45128.535101546295	2.5815756655190222e-284	1.2375256276833802e-283	0.0034463399680113513
11143	KAT7	0.7118455916446277	0.7101471896605839	0.7108828298749902	39267.02532630088	1.0394785251960382e-278	4.2336245073936566e-278	0.0034462584018364883
14957	NA	1.5340723988382043	1.5304123726066676	1.5298107346563516	83437.02951978802	4.43076821772993e-309	3.7701047077254945e-308	0.003446128532694104
12689	NA	1.0027269272296424	1.000335155437894	1.0008890661894136	45612.30567498185	9.600619236151482e-285	4.6946626365231114e-284	0.0034453240093521268
12813	NA	1.0158855308777635	1.013463029940889	1.0139653685681778	45956.051416762166	4.784236302726975e-285	2.3587162906547208e-284	0.003444387835335551
16452	NA	2.0674129995501556	2.0624841744672704	2.064029749849916	94252.58162327067	5.4188394743e-314	7.0484114564e-313	0.0034435699393422503
21912	NA	7.966741589948597	7.947763339681867	7.957341452263712	75444.71946792146	5.065617643513877e-305	3.873200745812671e-304	0.0034408661336899904
12815	NA	1.0160957798541561	1.0136757723962664	1.0141761970973813	45958.83796428458	4.757401300717093e-285	2.3459809705266104e-284	0.0034401254750295145
12217	NA	0.8977612945138193	0.8956232815520858	0.8958014582000093	36129.21434215945	2.3528151448282426e-275	8.737639211187693e-275	0.0034398669417690653
12577	NA	0.9650245934198968	0.9627270027450399	0.9633600216802678	43059.61884193742	2.0069342567970248e-282	9.15854769979962e-282	0.003438953699981491
12578	NA	0.9650245934198968	0.9627270027450399	0.9633600216802678	43059.61884193742	2.0069342567970248e-282	9.15854769979962e-282	0.003438953699981491
12159	NA	0.8980674874851176	0.8959296300439982	0.8962579922087177	43139.87557130598	1.688553846043675e-282	7.738874038710756e-282	0.0034384423010186127
12730	NA	1.0071337294185105	1.0047368822135168	1.0049479158316241	46993.90010739097	6.026505389096311e-286	3.0293233755857456e-285	0.0034375184889005343
12814	NA	1.0163539971792113	1.013936601148013	1.014427284294736	45983.665328861214	4.5249244753686814e-285	2.232754584911707e-284	0.0034355347131456992
13325	NA	1.1396111974935508	1.136900985773597	1.1372418665330541	48115.88201533574	6.752224869599918e-287	3.5506525107317994e-286	0.0034350888909060184
21913	NA	7.970992459188339	7.952040187732177	7.96153691686279	75345.4539283808	5.723922551763362e-305	4.36512123082926e-304	0.0034343157564831195
12739	NA	1.0090720930250756	1.006672997675632	1.0071728540702178	45696.172772101585	8.096344902111359e-285	3.9690429056617216e-284	0.0034341292592044836
12393	NA	0.9377288673637583	0.9354997612905782	0.9358061426493564	43546.68907969096	7.069470786924396e-283	3.2812114808095875e-282	0.0034335603739692744
13755	NA	1.206354651201869	1.2034877760093083	1.2034876715426766	49380.38474004386	6.085122691179684e-288	3.279540184081944e-287	0.0034326132926006947
21665	NA	7.189557940142579	7.172474405437519	7.180492450663221	82378.4414530984	1.4490768444951376e-308	1.2148752569307511e-307	0.0034321524740770215
12282	NA	0.8916380038093887	0.8895193464185123	0.8898024035279386	41256.19713535773	1.0620148401157225e-280	4.526538087685066e-280	0.00343212569324583
12654	NA	0.9951074871360045	0.9927431728837305	0.9931705062844365	45444.790529106256	1.3506235796734878e-284	6.549683724333631e-284	0.0034318333101073066
12749	NA	1.0074802956050484	1.0050867060228674	1.0057236316303622	45181.77503619268	2.3141064959902716e-284	1.1109041946452374e-283	0.003431658618591289
20230	NA	4.438642334040635	4.428097701033243	4.43051974554868	37427.098863598774	8.911699067601008e-277	3.368947986513116e-276	0.0034314070017273934
8387	OR1E1	0.39202025057877343	0.3910891796614796	0.39089610939693986	19185.624688274685	7.173979778158623e-250	1.948235196173808e-249	0.003430560215870848
12700	NA	1.0018090654231222	0.999430446188457	1.000068880574869	42613.53700383313	5.273045294349803e-282	2.3620575069017305e-281	0.003429498338467216
