GeneID	Symbol	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
15604	NA	0.6092327071376418	2.572871647921342	2.359703746256264	0.02706157406901346	0.18641538241398214	2.6744104324442826	2.065177725306641
14911	NA	0.608340851776521	1.6376256532776639	2.804694348111011	0.010005544762378422	0.10410878577342214	1.7390157952404182	1.1306749434638972
1457	CSNK2A1	0.6082111248283553	0.15081847876412813	2.693802099611315	0.012896496060233725	0.12049066668779353	0.2521869995688541	-0.35602412525950117
15065	NA	0.6081405600444496	3.8369911478467813	2.8077873020500927	0.009934466988790969	0.10375900954323942	3.9383479078541894	3.33020734780974
9069	CLDN12	0.6078453520127773	3.446623469727017	1.7462393186942857	0.09398627883573393	0.3753077041605977	3.5479310283958125	2.940085676383035
8565	YARS1	0.6076112053782101	0.5258921932210854	2.229874281466641	0.03570374271220898	0.22204767582728965	0.627160727450787	0.019549522072576896
19058	NA	0.6065980464264296	1.9948008501872838	1.8496558126628833	0.0771308045819452	0.33800635188103917	2.0959005245916886	1.489302478165259
16431	NA	0.6061713843824694	2.3997702322217065	2.6285700759254333	0.014947743250140939	0.1310682237629633	2.500798796285452	1.8946274119029825
6368	CCL23	0.6061669912012091	6.546563314519978	0.9169481792342851	0.36859478167550563	0.6980656399181013	6.647591146386844	6.041424155185635
18046	NA	0.6058335932583687	3.1955770890620108	2.727540885626514	0.011942559355677344	0.11545835145679352	3.29654935460507	2.690715761346701
12655	NA	0.6053635100182069	3.377900717661807	3.016956214751217	0.006098996641236835	0.07669170789877733	3.478794635998173	2.873431125979966
749	NA	0.6043213200127888	2.2088691401296088	2.8206475215577145	0.009644035508786786	0.10185485394750958	2.3095893601317408	1.705268040118952
5427	POLE2	0.6039157823175003	13.575099444646618	0.6335170266157255	0.5325863967299179	0.8161011591270674	13.675752075032866	13.071836292715366
21561	NA	0.603071259996401	1.214584732762322	1.9689430247236617	0.06100556053174791	0.29772129333686836	1.315096609428389	0.7120253494319879
17586	NA	0.6023577501970383	9.550835888373205	0.7875974100101859	0.4388974839801766	0.7541453279422714	9.651228846739373	9.048871096542335
17587	NA	0.6023577501970383	9.550835888373205	0.7875974100101859	0.4388974839801766	0.7541453279422714	9.651228846739373	9.048871096542335
22904	SBNO2	0.60171025623058	3.818305734241163	1.395426235245573	0.17608906021472026	0.50774421904463	3.918590776946259	3.316880520715679
20994	NA	0.6005530682454991	1.9301743394679578	3.253395192327217	0.0034716754541823853	0.056469375488283895	2.0302665175088737	1.4297134492633745
10624	NA	0.5996753596305453	6.801784089096972	1.5140726294489257	0.14349995872137225	0.46427781061809176	6.90172998236873	6.302054622738185
4948	OCA2	0.5989420653447242	1.893304107129172	3.1153350138883082	0.004831068834515472	0.06652359326728569	1.993127784686626	1.3941857193419018
17733	NA	0.5984511833458779	13.732935778121373	0.9346207916575836	0.35960110980412074	0.6921059237671218	13.832677642012355	13.234226458666477
6586	SLIT3	0.5983131004357984	2.598491431307664	2.8075429455317162	0.009940064967946761	0.10377145838877755	2.698210281380297	2.0998971809444984
13149	NA	0.5980043075411476	6.280945626722263	0.5085620865158563	0.6158567670024037	0.8627562798263508	6.3806130113124535	5.782608703771306
5455	POU3F3	0.5976162530579932	2.254183780610606	1.8790236857317733	0.07284980332725191	0.3274973407068977	2.3537864894536047	1.7561702363956115
3079	NA	0.5975962195920528	1.7897724115369058	2.955208011403307	0.007051798675186346	0.08491000122596566	1.889371781468915	1.2917755618768623
17743	NA	0.5971758650203727	4.249137988886258	1.7111801929650203	0.10037444526557188	0.38558455959790394	4.348667299722985	3.7514914347026123
15420	NA	0.5968431851566933	3.7163780437021345	1.7454182026351013	0.09413183014442608	0.3754433299850166	3.8158519078949165	3.219008722738223
22498	NA	0.5968391991699057	0.5481165767314319	3.363433666523044	0.002661173785287841	0.04925020041629989	0.6475897765930827	0.050750577423176985
19183	NA	0.5950252933292766	3.8229765704681817	2.1047616683576855	0.04633219329184713	0.2550538518174172	3.9221474526897278	3.327122159360451
3256	NA	0.5938148399153491	2.382310603695555	2.1123592152941364	0.04561348358984979	0.2525955244552415	2.481279743681447	1.8874649037660978
9395	NA	0.5930602499552367	2.2148636584138406	4.153997028952541	3.772817626662627e-4	0.01938823421697467	2.313707033406379	1.7206467834511423
15487	NA	0.5923554338859313	0.6864418310578965	2.3427464632292625	0.02806952074877019	0.19076366707997625	0.7851677367055516	0.19281230281962036
19846	NA	0.5913782636992817	2.4944350536604536	1.4685763860724947	0.1553639258210892	0.48156371283045274	2.5929980976103333	2.0016198339110516
15114	NA	0.5905925071083802	5.601731724836501	1.8668622918435998	0.07459682108938352	0.3319425707714537	5.7001638093545655	5.109571302246185
2494	NR5A2	0.5892393244769621	1.4446170906446978	3.6538179900008334	0.0013079118756335907	0.03392504459793208	1.5428236447241916	0.9535843202472295
9021	SOCS3	0.5882359423648191	4.653549174539179	1.547174743041406	0.13534166046256896	0.45124105141767046	4.75158849826665	4.163352555901831
5237	NA	0.5877928310639198	3.5869423616409306	1.0081481051737384	0.3237729531653417	0.6658033814860589	3.684907833484916	3.0971150024209964
5238	PGM3	0.5877928310639198	3.5869423616409306	1.0081481051737384	0.3237729531653417	0.6658033814860589	3.684907833484916	3.0971150024209964
22599	NA	0.5868039899068291	3.481734090585299	2.2427033878572327	0.03474956885675194	0.21835782745460838	3.579534755569771	2.992730765662942
467	ATF3	0.5864899192243911	3.0122644010458615	1.9281336206953592	0.06615310907653074	0.3091345287639786	3.110012720916593	2.5235228016922018
12614	NA	0.5853979000349634	3.7621123300466266	2.081524063487909	0.04859384097955589	0.2609993484037629	3.859678646719121	3.2742807466841577
20277	NA	0.5853790742336491	5.712644592215145	1.4388758205559133	0.16352841599233878	0.49162895755062075	5.810207771254085	5.224828697020436
6717	SRI	0.5847031768584074	0.888151456315908	4.309672490465849	2.555426137120821e-4	0.015964296122405724	0.9856019857923092	0.40089880893390173
6718	AKR1D1	0.5847031768584074	0.888151456315908	4.309672490465849	2.555426137120821e-4	0.015964296122405724	0.9856019857923092	0.40089880893390173
5885	RAD21	0.5840891182344592	0.7837124599709092	2.4909675847586397	0.020316968281649084	0.15834058139291834	0.8810606463433194	0.29697152810886013
18861	NA	0.5839062246055342	1.6979547578154552	2.94190393277189	0.007274963764447628	0.0865353265556922	1.7952724619163778	1.2113662373108436
20430	NA	0.5839058446636831	2.5644299254450105	2.3261632989814585	0.02908844840775616	0.19518266008531998	2.6617475662222905	2.0778417215586074
13375	NA	0.5833830516797982	3.8456800362773547	2.953278227337739	0.007083758623999523	0.08512075669001876	3.942910544890653	3.3595274932108548
13679	NA	0.5828022246201712	1.662953077061405	1.8083939650383667	0.08351360515642489	0.35255546836608737	1.7600867811647654	1.1772845565445942
520	ATP5MC2P1	0.5823423675509183	7.801486852765532	0.7575868018524455	0.4563174530110329	0.7659056908007302	7.898543914024019	7.316201546473101
7044	LEFTY2	0.5818308137485522	6.461748480625283	0.9276433405179816	0.3631342819093183	0.6943753347508012	6.558720282916708	5.976889469168156
3862	NA	0.5813817538821633	5.830015266409114	1.5644003960992792	0.13124956521412515	0.44229356988454366	5.926912225389476	5.345530471507312
17567	NA	0.5804223669216508	4.111535782802361	2.2174405397196852	0.03665116092716461	0.22473526221207524	4.208272843955967	3.6278504770343165
8256	NA	0.5800189616898381	1.7146958738613003	1.7865332829264022	0.08707637675736553	0.35940957879924806	1.811365700809607	1.2313467391197688
4145	MATK	0.5796078701489673	14.736143043659501	0.48571470380965687	0.6317207863074121	0.870543032688814	14.832744355350988	14.25313648520202
22643	NA	0.5793552233139527	4.410029297257759	2.0302114376485467	0.053940845669593014	0.2768994762881985	4.506588501143417	3.9272332778294645
22644	NA	0.5793552233139527	4.410029297257759	2.0302114376485467	0.053940845669593014	0.2768994762881985	4.506588501143417	3.9272332778294645
22645	NA	0.5793552233139527	4.410029297257759	2.0302114376485467	0.053940845669593014	0.2768994762881985	4.506588501143417	3.9272332778294645
22646	NA	0.5793552233139527	4.410029297257759	2.0302114376485467	0.053940845669593014	0.2768994762881985	4.506588501143417	3.9272332778294645
22647	NA	0.5793552233139527	4.410029297257759	2.0302114376485467	0.053940845669593014	0.2768994762881985	4.506588501143417	3.9272332778294645
6328	SCN3A	0.5781711644193905	1.881749039921642	2.199876740124165	0.03802835652784253	0.22941697052862378	1.9781109006582072	1.3999397362388166
6345	SRL	0.5778848980978588	4.055293266856249	2.838849160311979	0.009246720376983025	0.0994877836083619	4.151607416539225	3.573722518441366
16344	NA	0.5775565100947981	1.7740249390536542	2.756685886382883	0.011172512929760637	0.11152764448171149	1.8702843574027876	1.2927278473079895
9670	IPO13	0.5767824629905327	12.938198241132406	0.26147294482542094	0.7960328589780671	0.9372208505624594	13.03432865163083	12.457546188640297
7968	NA	0.5766631464927892	2.2121597833889894	2.072975481979088	0.04945038362954982	0.2640343312725362	2.308270307804454	1.731607161311665
814	CAMK4	0.5754550555713012	2.4178283711985586	1.7260891210939524	0.09761410603275557	0.3826989087632165	2.5137375471271084	1.9382824915558072
11458	NA	0.5753753569460209	3.6506235096464636	2.097045454712745	0.04707250611028339	0.2565135733247095	3.7465194024708026	3.1711440455247817
5934	RBL2	0.5744690793313296	2.362365143608366	1.3265223159792212	0.1975648090813293	0.5362505916196229	2.458109990163587	1.8836409108322574
4984	NA	0.5743712538515391	5.786388414108386	1.986611533730802	0.058888757207443305	0.2911309844142957	5.882116956416975	5.307745702565436
22254	NA	0.5739883389290181	3.0549914775952565	2.3765410118724093	0.026093777530129043	0.18295591899385014	3.150656200750092	2.5766678618210737
19565	NA	0.5733163454569199	2.1184822936222276	2.8595297168687352	0.00881417380050058	0.09673411992049845	2.214035017865048	1.6407186724081282
9396	NA	0.5725567527049722	2.5567684555304977	2.2477318137131213	0.034381945324573074	0.21715301053482033	2.652194580981326	2.0796378282763537
16268	NA	0.5720276918399132	0.5415491624882189	1.6850132875680586	0.10537942517546078	0.3957104945364242	0.6368871111282045	0.06485941928829125
16937	NA	0.5708770439798938	3.281306007618561	1.7484250639885672	0.09359976960797121	0.37427194801476027	3.37645218161521	2.805575137635316
251	ALPG	0.5702594228924234	3.0045519330752306	2.4946336096403985	0.02015318532018156	0.15732443508813926	3.0995951702239672	2.529335747331544
7046	TGFBR1	0.570083762923973	2.2775373035769984	2.6236570748855983	0.015114036761706058	0.13136909851610262	2.372551264064327	1.802467501140354
1564	CYP2D7	0.5689459765075657	9.723665260273696	1.4132501238319037	0.17084653234591482	0.5025468565768505	9.81848958969162	9.249543613184054
5531	PPP4C	0.568823309123287	0.647805617085489	2.9766348840927073	0.006706078167792764	0.08166574612608851	0.74260950193937	0.17378619281608296
5532	PPP3CB	0.568823309123287	0.647805617085489	2.9766348840927073	0.006706078167792764	0.08166574612608851	0.74260950193937	0.17378619281608296
1038	CDR1	0.567570390965968	2.514686385212959	3.649099816834243	0.001323207534341475	0.03409648123502234	2.6092814503739534	2.0417110594079855
15684	NA	0.567469131664398	2.3084148437090404	1.2317790300636464	0.23035930945754146	0.5781931169686757	2.402993032319773	1.835523900655375
11117	EMILIN1	0.5674439572898035	0.6157165168980144	1.6214974898880654	0.11841096351356106	0.4200655238245805	0.7102905097796484	0.14284655248984493
21838	NA	0.5672530821389146	1.0815708417573582	2.0618417393763435	0.05058616622025272	0.2670444619455252	1.1761130221138434	0.6088599399749288
9783	RIMS3	0.5672479963985704	3.906827088307302	1.1279865334220784	0.2708449709656418	0.6226796733018946	4.001368421040397	3.434120424641826
7844	RNF103	0.5671058646057139	4.083693302116681	3.388289386514906	0.0025053626002071346	0.04789472399357016	4.178210946217633	3.6111050816119192
17582	NA	0.5666927771607098	8.079112188041757	1.5949152270379365	0.12425165252847886	0.4309195877412361	8.173560984235207	7.6068682070744975
13082	NA	0.566245408472497	0.9551309451989874	3.2417225370934206	0.0035705357559936294	0.057323284338897044	1.0495051799444037	0.48325977147190674
1758	DMP1	0.5651058390019896	5.670015148835948	1.783224416778054	0.08762687779543876	0.36029822378459736	5.7641994553362785	5.199093616334289
19840	NA	0.5648629657440347	3.12506470365477	2.4583911274426913	0.021827592452974918	0.1647175448421869	3.219208531278775	2.65434556553474
12339	NA	0.5648141523902148	3.6921568864050904	2.8139319949125148	0.009794676908917305	0.10303002704726234	3.786292578470127	3.221478426079912
6369	CCL24	0.5643931367507253	5.731646573205004	1.0053960606239862	0.32506778883042975	0.6667094818935911	5.82571209599679	5.261318959246065
17400	NA	0.56398861228521735	4.749574649103642	1.8527986073045344	0.07666246341999083	0.33695604724649864	4.843572751151178	4.27958413886596
4559	NA	0.5637032331823006	1.7872314121911075	3.8640228847572824	7.773987400602968e-4	0.02649680915470349	1.8811819510548236	1.317478717872523
21258	NA	0.5636060384931247	3.6889997143019566	2.250337508592143	0.034192840678674605	0.21672352180414142	3.78293405405081	3.2193280155576853
17204	NA	0.5631149077566207	14.854235315917888	0.3320139729111003	0.7428567221511592	0.915730072264511	14.948087800543993	14.384972892787372
9291	NA	0.5629026438315785	1.8480318530693502	3.217569357304245	0.003783826136808641	0.05904097490051191	1.9418489603746139	1.3789463165430353
15605	NA	0.5622158059959776	5.726487980875857	1.066476444992197	0.2971707314382253	0.6432889006154887	5.82019061520852	5.257974809212542
12326	NA	0.5618855870788617	1.763381987961368	2.2687241406127914	0.03288514755241083	0.21132632882793448	1.8570295858078447	1.295143998728983
18690	NA	0.5613038939754462	2.9793240501792817	3.5565185898071108	0.0016614385113808943	0.0379552458002028	3.07287469917519	2.5115708051997436
729	C6	0.5611357185052417	1.980181153742831	0.7688326142231957	0.44974161415004543	0.760614282382728	2.0737037734937047	1.512568054988463
22427	NA	0.5602901591739806	1.5461281896290278	3.830043225141604	8.458284322138403e-4	0.027515126015884486	1.6395098828246915	1.0792197236507108
13292	NA	0.5601844664822186	0.8822012323031297	2.344471724304555	0.02796541754864714	0.19035092480104754	0.9755653100501656	0.4153808435679469
13226	NA	0.5595344739620236	6.551601549743765	0.9049467415603956	0.3747867082886488	0.7026588028365854	6.644857295404106	6.085322821442082
364	AQP7	0.5595294592174715	7.241711405441502	1.688197974033777	0.10475921713196634	0.3942615982569625	7.334966315311078	6.775436856093607
365	NA	0.5595294592174715	7.241711405441502	1.688197974033777	0.10475921713196634	0.3942615982569625	7.334966315311078	6.775436856093607
6324	SCN1B	0.5593527631437247	2.8667161039042006	3.0979655602165397	0.005034771303591494	0.06822723460425022	2.9599415644281546	2.40058880128443
13969	NA	0.5582221793407791	0.5395344857308139	2.4280643585563935	0.02332680921922443	0.17087333364265986	0.6325715156209436	0.07434933628016455
13879	NA	0.5580130774676539	1.794479804124643	2.5202751288806478	0.019041493213417467	0.15181626545782267	1.8874819837025847	1.3294689062349307
20657	NA	0.5579519229432632	3.4944598151304542	2.292495611894901	0.03126209112891348	0.20465585670210712	3.5874518022876627	3.0294998793443995
19017	NA	0.5578620062623489	5.146421502377178	1.1925590015390466	0.24508543742366096	0.5956797249311646	5.239398503420904	4.681536497158555
21717	NA	0.5577348667455375	2.5195345686215442	4.707370660401533	9.436653589048497e-5	0.00970533036372359	2.612490379745801	2.0547555130002633
22936	ELL2	0.5576737637545799	2.2854382935306847	2.922437797960512	0.007613684397960169	0.08863939443438354	2.3783839208231154	1.8207101570685356
6859	NA	0.5576287275677583	3.1659332719373947	2.626372715779133	0.015021905462736646	0.13113977164544088	3.2588713931986883	2.70124266563093
6111	NA	0.5575837176621103	2.8081863026663823	2.5673574617939257	0.017147530522502574	0.14250481258503198	2.901116922276734	2.3435332046146238
16764	NA	0.5566908856267689	3.0230093412627306	2.737498150415846	0.011674006829924135	0.1140382450677616	3.115791155533859	2.55910026990709
15419	NA	0.5562379963432109	2.889094306784418	2.4532095911357326	0.022077254180790613	0.165540748317727	2.981800639508286	2.425562643165075
22429	NA	0.5532417065454931	2.871993699104355	2.4387629605198384	0.022787369274087317	0.1691516748333194	2.9642006501952705	2.4109589436497774
8998	NA	0.5530572084439762	1.444174786597266	1.000317189015222	0.3274668118938916	0.6690494456422558	1.5363509880045956	0.9832937795606194
19189	NA	0.5526095200551739	2.6287566252127887	1.5724051205590535	0.12938304536415027	0.43908205827326613	2.7208582118886504	2.1682486918334765
21790	NA	0.5515432101669293	3.5293255731793387	1.5954122560519737	0.1241402856352683	0.4307414183767938	3.6212494415404946	3.0697062313735652
21791	NA	0.5515432101669293	3.5293255731793387	1.5954122560519737	0.1241402856352683	0.4307414183767938	3.6212494415404946	3.0697062313735652
21792	NA	0.5515432101669293	3.5293255731793387	1.5954122560519737	0.1241402856352683	0.4307414183767938	3.6212494415404946	3.0697062313735652
21793	NA	0.5515432101669293	3.5293255731793387	1.5954122560519737	0.1241402856352683	0.4307414183767938	3.6212494415404946	3.0697062313735652
21794	NA	0.5515432101669293	3.5293255731793387	1.5954122560519737	0.1241402856352683	0.4307414183767938	3.6212494415404946	3.0697062313735652
21795	NA	0.5515432101669293	3.5293255731793387	1.5954122560519737	0.1241402856352683	0.4307414183767938	3.6212494415404946	3.0697062313735652
21796	NA	0.5515432101669293	3.5293255731793387	1.5954122560519737	0.1241402856352683	0.4307414183767938	3.6212494415404946	3.0697062313735652
21797	NA	0.5515432101669293	3.5293255731793387	1.5954122560519737	0.1241402856352683	0.4307414183767938	3.6212494415404946	3.0697062313735652
10701	NA	0.5510695346892827	0.9222237524984043	4.269331478895059	2.8270594125872543e-4	0.01640225955898821	1.0140686749466181	0.4629991402573354
12350	NA	0.5510222047758638	0.4626538309603976	2.5319004235640263	0.018556519533620645	0.14969082803507966	0.5544908650897081	0.003468660313844296
21847	NA	0.5509769165517562	2.3027051321476395	2.20245379012561	0.03782339509569529	0.22864902497274522	2.3945346182395983	1.8435577016878422
23018	NA	0.5500709355588321	1.1816998232768574	4.512171990450689	1.5385988950169808e-4	0.012727309680866857	1.2733783125366622	0.7233073769778301
18979	NA	0.549849787892021	4.918089179868625	1.5987603293772212	0.12339225916866017	0.4298295337754558	5.009730811183964	4.459881023291943
15247	NA	0.5495303699676293	2.0812738586797	3.820165654586974	8.668124615964643e-4	0.02781357914920971	2.1728622536743045	1.6233318837066752
15248	NA	0.5495303699676293	2.0812738586797	3.820165654586974	8.668124615964643e-4	0.02781357914920971	2.1728622536743045	1.6233318837066752
398	ARHGDIG	0.549371178159447	3.293373094490199	2.5750073101497977	0.016856941636995602	0.1410855328480883	3.3849349575167738	2.8355637793573267
3834	KIF25	0.5485214324470589	0.9235405269144463	3.1724643933486902	0.004215586129693283	0.06166800281151317	1.014960765655623	0.46643933320856407
19513	NA	0.5481932113651382	2.9674403863961447	2.205386328109817	0.03759137829398744	0.22788986913255913	3.058805921623668	2.51061271025853
19518	NA	0.5476559066686306	2.122839633832506	2.3725340056679927	0.026321165796832864	0.18359460077870757	2.214115618277277	1.6664597116086464
19519	NA	0.5476559066686306	2.122839633832506	2.3725340056679927	0.026321165796832864	0.18359460077870757	2.214115618277277	1.6664597116086464
15295	NA	0.5473721378611813	8.488723388888207	0.71685474512863	0.48061197698575164	0.7838644549417919	8.57995207853174	8.032579940670558
12458	NA	0.5471783582634212	1.328406207077613	5.11759778887714	3.39089812873433e-5	0.005507753981237997	1.4196026001215163	0.8724242418580951
13095	NA	0.545780510566237	4.8001510316565055	1.8285108916642996	0.08034684695245546	0.3461999523278871	4.891114450084212	4.345333939517975
17277	NA	0.5455719536579626	2.961035804866414	0.7968266247845679	0.4336231531073854	0.7516517628604653	3.051964463809407	2.506392510151444
22758	NA	0.5436022051049099	1.59776286624743	1.5901772427979324	0.12531744362362374	0.4324660702005087	1.6883632337649148	1.144761028660005
20536	NA	0.5425327300892668	5.081888887418373	1.2102320106066522	0.2383646399834579	0.5866824120483227	5.172311009099916	4.629778279010649
5902	RANBP1	0.5424154712605892	0.4738403500967878	2.542692351345938	0.018116635812024974	0.14728443446489894	0.5642429286402193	0.02182745737963014
22210	NA	0.5419240741480067	15.860274382015755	0.6018804318861852	0.5530851228944171	0.8274844882740002	15.95059506104042	15.408670986892414
14441	NA	0.5415142948452054	9.30148138754985	0.7192731602949789	0.4791488272088048	0.7825875990583753	9.391733770024052	8.850219475178847
18831	NA	0.5411762121622314	1.5497102019009164	3.55123280160869	0.0016831185407295151	0.038244417412802455	1.6399062372612878	1.0987300250990564
5854	NA	0.540802321542805	7.773263185966715	1.6887933240449249	0.10464361768210166	0.3942615982569625	7.863396906223849	7.322594584681044
13448	NA	0.5386301480500579	1.6339231040995943	3.037987870544183	0.005803613230859059	0.07452927961460881	1.7236947954412705	1.1850646473912125
17089	NA	0.5383791533958879	2.2281746728261216	2.747667780452964	0.011405620887068072	0.11266853591175213	2.3179045317254356	1.7795253783295477
17669	NA	0.5380127298658501	3.226571422268151	2.218212581376104	0.03659167554363434	0.22454964739258554	3.3162402105791253	2.778227480713275
3055	HCK	0.537273181297981	4.636645346271288	2.326492631416393	0.02906788728049477	0.19510027963243454	4.7261908764876175	4.1889176951896365
15667	NA	0.5368541102112196	4.88071668531983	1.4317347960077407	0.1655419908573138	0.4938372347905579	4.970192370355031	4.433338260143811
10052	GJC1	0.5368358528624717	2.859450302676771	2.7768427724384845	0.010667667356927814	0.10815536013360477	2.948922944820515	2.4120870919580435
20558	NA	0.5344470366142309	4.103209885549574	1.4114083056235047	0.17138243068981807	0.5028990675206143	4.192284391651946	3.6578373550377155
20559	NA	0.5344470366142309	4.103209885549574	1.4114083056235047	0.17138243068981807	0.5028990675206143	4.192284391651946	3.6578373550377155
20560	NA	0.5344470366142309	4.103209885549574	1.4114083056235047	0.17138243068981807	0.5028990675206143	4.192284391651946	3.6578373550377155
20561	NA	0.5344470366142309	4.103209885549574	1.4114083056235047	0.17138243068981807	0.5028990675206143	4.192284391651946	3.6578373550377155
20562	NA	0.5344470366142309	4.103209885549574	1.4114083056235047	0.17138243068981807	0.5028990675206143	4.192284391651946	3.6578373550377155
20563	NA	0.5344470366142309	4.103209885549574	1.4114083056235047	0.17138243068981807	0.5028990675206143	4.192284391651946	3.6578373550377155
6669	NA	0.5344220984207904	2.998868096009245	2.336064295873448	0.02847609172683588	0.19249968781585497	3.087938445746043	2.5535163473252527
6670	SP3	0.5344220984207904	2.998868096009245	2.336064295873448	0.02847609172683588	0.19249968781585497	3.087938445746043	2.5535163473252527
13299	NA	0.5342725205528716	7.194393073567568	0.952089778907892	0.3508566061801487	0.6852071445107555	7.283438493659712	6.74916597310684
17056	NA	0.5338899623895628	2.439161594926232	1.5039578691582003	0.14607157605321827	0.46727705839756956	2.5281432553244922	1.9942532929349295
18014	NA	0.5328915946811126	4.29142754561398	1.3220786969262475	0.19901712835567215	0.538854783092602	4.380242811394165	3.8473512167130526
17536	NA	0.5324145511804721	6.158401677503023	0.9619906881599848	0.3459647615854511	0.6813533218697297	6.247137436033101	5.714722884852629
17734	NA	0.5321378297844017	10.085116964649663	1.910406875167274	0.06850541371033929	0.31623667261973953	10.173806602947062	9.64166877316266
1641	DCX	0.5316170881876534	4.557207450380343	1.1883638783775419	0.24670140294444637	0.5969648812884536	4.645810298411618	4.114193210223965
4266	MHS6	0.5314810400205658	2.5085573644774137	3.2724816993351773	0.0033157104314327822	0.05499409301486259	2.597137537814174	2.0656564977936083
22181	NA	0.5312481034042831	6.331687660929656	1.467746688769758	0.15558744597026933	0.4818226403471208	6.420229011497036	5.888980908092753
1417	CRYBB3	0.5292494953870075	1.1334531036062299	2.6170857189307646	0.015339174649823095	0.13281217247745863	1.2216613528373976	0.6924118574503901
13022	NA	0.5292425100223235	3.618964654380856	1.1212164590541247	0.2736564179835554	0.6255003839624123	3.707171739384575	3.1779292293622516
20938	NA	0.5269565498355324	2.603218528167261	3.3178782991414533	0.0029715588014869675	0.05180468471912819	2.6910446198065165	2.164088069970984
17740	NA	0.5265844207466426	5.899299935225591	1.6767521194829096	0.1070027450733039	0.39894390564610627	5.98706400535003	5.460479584603387
17844	NA	0.5265290446755828	1.6597181095542661	2.864351048052442	0.00871613516624285	0.09595741938885108	1.7474729503335298	1.220943905657947
240	ALOX5	0.5263132739119403	10.421036498004634	1.0948000064109675	0.28482963383210247	0.6323736185025643	10.508755376989958	9.982442103078018
18378	NA	0.5259897963032875	0.980145043891675	2.7594958283046402	0.011100804431863625	0.11101747175339792	1.0678100099422227	0.5418202136389353
13150	NA	0.5248503362138894	2.2464535110322736	3.3122555360814627	0.003012225117039296	0.05220303602392164	2.333928567067922	1.8090782308540327
17250	NA	0.5244182937008506	0.57001637967415	2.1384215346917745	0.04322349081961839	0.24604526602668675	0.6574194286242916	0.13300113492344098
7298	TYMS	0.5231618103637272	3.5857154471921553	1.80274396167648	0.08442216425312593	0.35471488495276	3.672909082252777	3.1497472718890496
5670	PSG2	0.5228317009910215	2.037701197768602	4.427856439187104	1.9005481704200403e-4	0.013688596486156817	2.1248398146004392	1.6020081136094177
8503	PIK3R3	0.522831249779895	0.5609856146628774	2.5453600637391656	0.018009407488661353	0.14656446619659716	0.6481241562928598	0.12529290651296482
17042	NA	0.5224914535521326	1.617826861634405	3.2133987403407542	0.0038218827489589404	0.05941450990328777	1.7049087705597603	1.1824173170076278
22987	SV2C	0.5208510778492705	8.907645646278214	1.0612440663685954	0.2994916854096166	0.6441883101552467	8.994454159253094	8.473603081403823
14703	NA	0.5208296846938381	1.8695921210970503	1.1778314015052425	0.250793549223862	0.6015305965020502	1.956397068546023	1.435567383852185
9731	CEP104	0.5198727763319517	1.4835220172543024	2.124388853104018	0.04449595834966822	0.24945698906245797	1.5701674799762944	1.0502947036443426
7635	NA	0.5197628326362177	0.6808577504923065	2.055915777092935	0.05120013408831859	0.268746502796541	0.7674848892650088	0.2477220566287911
5449	POU1F1	0.5196935653212402	1.846081192060401	1.3601106457452137	0.1868530953178499	0.5210763527209483	1.9326967862806073	1.413003220959367
12016	NA	0.5195111722572872	4.986708733400682	1.5881600086806973	0.12577351116649424	0.43319943477526646	5.073293928776895	4.553782756519608
5809	NA	0.5194598643298503	3.4597139640697256	2.848578828801477	0.009040763746350896	0.09812353352721488	3.5462906081247	3.0268307437948496
19284	NA	0.5184390038601332	0.7793440137063556	2.4103948383294935	0.02424364292643847	0.17402812502391918	0.8657505143497113	0.3473115104895781
19390	NA	0.5182595390539877	3.964845728872165	0.8955090821661288	0.3797037550699651	0.7069952438459813	4.051222318714494	3.5329627796605063
14754	NA	0.5173631003774157	1.9572757619597712	1.1471330959305235	0.26300820868979136	0.6155333630602801	2.043502945356008	1.5261398449785921
16902	NA	0.5173067910412028	6.138013081134518	0.4463390918141878	0.659486519263454	0.8839694099193482	6.224230879641383	5.70692408860018
11335	CBX3	0.5161519139772817	3.757371212890764	1.4925154976417074	0.14902589722703413	0.4723900311562729	3.843396531886978	3.327244617909696
10876	EDDM3A	0.5154516071829303	5.663802942698994	1.194384899075143	0.24438457653623483	0.594601812663368	5.749711543896149	5.234259936713219
9990	SLC12A6	0.5148351662842021	3.0292892309679083	4.1493714838157665	3.81670377321774e-4	0.01938823421697467	3.1150950920152747	2.6002599257310726
513	ATP5F1D	0.5135789178798209	4.0635095386339035	1.1399590167502063	0.26592483676364526	0.6177808004988531	4.149106024947206	3.635527107067385
11860	NA	0.5132609716052716	0.7753916613993176	2.336230368359356	0.028465922054208108	0.19249968781585497	0.8609351566668625	0.3476741850615909
1817	DRD5P1	0.5128033454191487	3.2597176869520132	1.9197484361410664	0.06725682900061615	0.3127409351673271	3.3451849111885377	2.832381565769389
21259	NA	0.5125645014888407	0.7908405667383737	2.1866154975311036	0.03909905781949952	0.2325448091946695	0.8762679836531806	0.36370348216433984
9240	PNMA1	0.5125385553187716	15.769753625523018	0.29457220347883556	0.7709378566981419	0.9270936125072574	15.855176718076152	15.34263816275738
1317	SLC31A1	0.5125255394579149	1.294276746558415	2.6037273501406974	0.015806561543595936	0.1350784243377255	1.3796976698014007	0.8671721303434858
