ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:1903307	positive regulation of regulated secretory pathway	29/4655	46/16283	0.6304347826086957	2.205235137533274	5.179156226275306	1.1997663571936662e-6	1.1621600392579525e-4	8.211810415267625e-5	STX4/SLC4A8/VAMP7/GAB2/ITGB2/DOC2B/DOC2A/KCNB1/VAMP8/ITGAM/SNX4/SYT7/KLRC2/HLA-F/SYT1/HYAL3/AP1G1/F2RL1/IL4R/RAB3A/NLGN1/CDK5R2/CD160/FGR/SYT4/SYK/RPH3AL/STXBP1/ZP3	29
GO:0021782	glial cell development	63/4655	130/16283	0.4846153846153846	1.6951648351648352	5.034937468428358	1.201176536432565e-6	1.1621600392579525e-4	8.211810415267625e-5	CDK6/TNF/TLR2/TLR4/CSPG5/EIF2B3/MAG/MDK/SOD1/SHH/CNTN1/SIRT2/AKT1/GRN/CNTF/ITGB4/C5AR1/SOX4/NDRG1/MAP2K2/ARHGEF10/MOBP/ZEB2/EIF2B5/IFNGR1/ERCC2/EGFR/SKI/COL6A1/ADORA2A/ROR2/CLU/ABCA2/NTRK2/ERBB3/LAMC3/PPP3R1/CNTNAP1/ID4/GPM6B/IFNG/MED12/EIF2B1/DAG1/EIF2B4/AKT2/LPAR1/LYN/NF1/RAF1/MAPK3/MAL/VIM/B4GALT5/APP/ERBB2/TSPAN2/GFAP/CNTN2/WASF3/SOS1/PICK1/DRD1	63
GO:0050806	positive regulation of synaptic transmission	72/4655	154/16283	0.4675324675324675	1.6354094884707129	5.012698012735548	1.2060316958049139e-6	1.1621600392579525e-4	8.211810415267625e-5	ADCY1/TNF/STX4/SLC4A8/NR2E1/MPP2/CA2/SLC8A2/RELN/TACR1/SQSTM1/GRIA3/GRIK2/HDAC6/PRKCE/ARC/MME/TYROBP/CLSTN3/SNCA/KIF5B/CRH/EGFR/CACNG2/RGS14/EPHA4/LARGE1/PLK2/ADORA2A/ROR2/GRIA1/LAMA2/NTRK2/SYT1/STX3/CALB2/KISS1/RASGRF2/LILRB2/LGI1/NRXN1/SLC1A1/HMGCR/INS/NF1/RAB3GAP1/NLGN1/TNR/RAPSN/APOE/AKAP5/APP/CACNG3/DRD2/SCGN/CA7/SERPINE2/OXTR/ADCY8/GIP/FLOT1/GFAP/OXT/ADRA1A/HAP1/DRD1/NFATC4/PTK2B/STXBP1/PRNP/FMR1/ABL1	72
GO:0090322	regulation of superoxide metabolic process	22/4655	31/16283	0.7096774193548387	2.482422646477946	5.227098539362683	1.2178770184707262e-6	1.1621600392579525e-4	8.211810415267625e-5	ELAVL1/BMP7/GCH1/ITGB2/BST1/SOD1/ITGAM/CD36/PRKCE/TYROBP/EGFR/CRP/GSTP1/FPR2/AGT/F2RL1/GNAI2/PON3/SHC1/PRKCD/APP/SYK	22
GO:0098727	maintenance of cell number	83/4655	184/16283	0.45108695652173914	1.5778837622005324	4.987824442726351	1.225121384848719e-6	1.1621600392579525e-4	8.211810415267625e-5	WNT7A/NR2E1/PRRX1/ELAVL1/BMP7/FANCD2/CNOT1/ZHX2/DPF2/ESRRB/PAX2/MED6/BCL7B/TCF15/VPS72/CUL4A/MED21/CDH2/BCL7A/SOX4/REST/ACTL6A/TBX3/MED17/KDM4C/NCOA3/FGF4/WNT9B/KIT/HES1/ARID1A/SFRP1/OGT/CTR9/SKI/SOX2/IGF1/PCM1/ZFP36L2/STAT3/RBPJ/MED27/MED12/PROX1/KLF10/ASCL2/BCL7C/EIF4E/TAF6L/FANCC/WDR43/RTF1/SMARCA2/SMARCA4/SMARCB1/TBX1/HMGA2/MED7/RAF1/ACTB/TUT4/LRP5/CNOT2/MTF2/KLF4/YME1L1/ZIC1/DDX6/FZD7/MYC/POU5F1/SAP30/HESX1/CTNNB1/MMP24/SS18/TAL1/RBBP4/MED14/CNOT3/SMARCC1/LDB1/SOX9	83
GO:0034614	cellular response to reactive oxygen species	66/4655	138/16283	0.4782608695652174	1.6729370008873115	5.022918518552983	1.2253224965189909e-6	1.1621600392579525e-4	8.211810415267625e-5	AXL/PEX13/FER/TNFAIP3/PCGF2/NET1/BMP7/GCH1/AQP1/SOD1/TOP2B/SPHK1/TPM1/HDAC6/CD36/GPR37L1/MAPK8/DDR2/MAP2K4/FABP1/MAP3K5/PRKAA1/PCNA/MDM2/TXN/APOA4/MAPK7/MT3/MMP3/PEX14/PXN/PDK2/IL18RAP/RELA/TRAP1/PDGFRA/HSPA8/STAT6/PDCD10/FANCC/NOS3/PEX2/SOD2/BTK/CCS/ATP7A/RACK1/ERN1/PRKCD/HSF1/KLF4/PPIF/ATM/SOD3/FXN/SETX/STK25/SRC/PRDX3/CAMKK2/HGF/UCP1/MAPK13/AMBP/PRDX1/ABL1	66
GO:0031281	positive regulation of cyclase activity	21/4655	29/16283	0.7241379310344828	2.5330049261083745	5.227856137458735	1.2561352251125998e-6	1.1773681574673039e-4	8.319270815977936e-5	GIPR/ADCYAP1/P2RY11/DRD5/GLP1R/GNAS/MAPK8/CAP1/STIM1/ADORA3/NF1/NOS3/RAF1/CRHR1/MAPK14/MAPK3/CACNA1D/AKAP5/GUCA1A/DRD1/ACR	21
GO:0035019	somatic stem cell population maintenance	38/4655	67/16283	0.5671641791044776	1.9839171489491316	5.1060524296792575	1.3111152365577594e-6	1.2146110569367057e-4	8.582428745545775e-5	WNT7A/NR2E1/BMP7/ZHX2/PAX2/MED6/VPS72/CUL4A/MED21/SOX4/REST/MED17/FGF4/WNT9B/KIT/HES1/SFRP1/SKI/SOX2/ZFP36L2/STAT3/RBPJ/MED27/MED12/KLF10/ASCL2/TAF6L/TBX1/MED7/RAF1/LRP5/KLF4/MYC/POU5F1/TAL1/MED14/LDB1/SOX9	38
GO:0009201	ribonucleoside triphosphate biosynthetic process	56/4655	112/16283	0.5	1.7489795918367348	5.032360714203382	1.3268489388837751e-6	1.2150581029985099e-4	8.585587568240084e-5	NDUFB9/ND2/NDUFC2/NDUFAB1/ATP8/NME2/NDUFB6/NUDT2/NDUFV2/ATP5MC3/NDUFB8/ENO1/NDUFA10/IMPDH1/NDUFA9/ATP5F1B/NDUFS8/NDUFA3/IMPDH2/ATP5MF/NME5/SLC25A13/ND1/ATP5PF/NDUFV1/ND3/VPS9D1/NDUFA8/NDUFA6/LDHC/LIPA/ND6/NDUFS1/NDUFS2/NDUFS5/NME4/UCK2/ATP5MC2/NDUFB10/ATP6/ATP5PO/ATP5MG/NDUFC1/COX11/PPARA/TMSB4X/ATP5F1E/ATP5MC1/NDUFB4/ATP5MJ/ATP5ME/ATP6V1A/NDUFS6/NDUFB3/ATP5PD/NDUFB7	56
GO:0045471	response to ethanol	62/4655	128/16283	0.484375	1.6943239795918368	4.989705050451157	1.4862975017323837e-6	1.3456059313979432e-4	9.508037128307165e-5	TNF/GNRH1/CNR1/FECH/SOD1/KCNC2/PAX6/ABCB11/TACR1/ADCY7/TYMS/CSF3/RPL10A/TUFM/EIF4G1/ST6GAL1/RGS19/CLDN3/CBL/TBXAS1/PRKAA1/PRKCE/CYBB/RPS6KB1/GABBR1/EPS8/ARC/ELK1/PTH/SREBF1/CYTB/HTR1B/HMGCS2/CRH/POLB/GLRA2/GRIA1/CD14/CRHBP/HSPA8/IGF1R/RGS4/G6PD/VCAM1/ADH7/ALAD/ITPR2/OPRD1/SOD2/CRHR1/CCL7/SLC2A4/DRD2/EHMT2/PPARA/NPPC/ADCYAP1R1/DBH/HPGD/LEP/PTK2B/IL2	62
GO:0006754	ATP biosynthetic process	50/4655	97/16283	0.5154639175257731	1.803071744161582	5.019167059018055	1.5347010912593997e-6	1.3585515104515153e-4	9.599510451526632e-5	NDUFB9/ND2/NDUFC2/NDUFAB1/ATP8/NDUFB6/NUDT2/NDUFV2/ATP5MC3/NDUFB8/ENO1/NDUFA10/NDUFA9/ATP5F1B/NDUFS8/NDUFA3/ATP5MF/SLC25A13/ND1/ATP5PF/NDUFV1/ND3/VPS9D1/NDUFA8/NDUFA6/LDHC/LIPA/ND6/NDUFS1/NDUFS2/NDUFS5/ATP5MC2/NDUFB10/ATP6/ATP5PO/ATP5MG/NDUFC1/COX11/PPARA/TMSB4X/ATP5F1E/ATP5MC1/NDUFB4/ATP5MJ/ATP5ME/ATP6V1A/NDUFS6/NDUFB3/ATP5PD/NDUFB7	50
GO:0021675	nerve development	50/4655	97/16283	0.5154639175257731	1.803071744161582	5.019167059018055	1.5347010912593997e-6	1.3585515104515153e-4	9.599510451526632e-5	EGR2/SCN8A/NGFR/RPL24/POU4F3/KCNC2/PAX2/PLXNA1/NDP/KCNA3/SULF1/ISL1/B4GALNT1/CITED2/HOXB2/HES1/KCNA1/ITGA4/BDNF/POU4F1/NTF4/EPHA4/LARGE1/CNGB1/ADARB1/ERBB3/TCIRG1/HOXB1/NPTX1/NRTN/DAG1/VCAM1/KCNQ3/NEUROG1/ECE1/LPAR1/HOXA3/KCNA2/RET/TBX1/NRP1/NGF/PHOX2A/SEMA3F/HOXB3/SERPINE2/SALL1/CTNNB1/HOXA1/MAFB	50
GO:1900047	negative regulation of hemostasis	31/4655	51/16283	0.6078431372549019	2.1262104841936775	5.096591708339361	1.625450865043317e-6	1.423073301296715e-4	1.0055420735976472e-4	FGA/FGB/TSPAN8/SH2B3/PLAUR/TFPI/THBD/F11/APOH/USF1/HRG/SERPINE1/PLAU/ANXA2/PDGFB/PDGFRA/NOS3/PF4/COMP/F2/APOE/PRKCD/GP1BA/SERPINE2/FAP/CPB2/KNG1/KLKB1/PROS1/SERPINF2/ALOX12	31
GO:0010950	positive regulation of endopeptidase activity	63/4655	131/16283	0.48091603053435117	1.6822246455834242	4.960336115496955	1.6730815110589398e-6	1.4488522172398448e-4	1.0237574280484222e-4	ANP32B/HMGB1/TNF/NGFR/LAPTM5/HSPD1/HSPE1/ST18/SERPINB3/SEMG2/PSME2/MALT1/BCL2L11/RFPL1/EIF2AK3/BAD/NLRP1/REST/PSME1/CR1/MAP3K5/COL4A3/NKX3-1/CARD8/SLC22A2/HIP1/SNCA/SLC11A2/TNFSF15/EPHA4/IFI16/FASLG/NOD1/BCL2L10/AIM2/STAT3/PMAIP1/F3/TNFSF10/MEFV/FAS/LYN/RET/ROBO1/FOXL2/CASP8AP2/DNAJA3/NGF/DAPK1/RACK1/XDH/DLC1/PDCD6/BOK/CTSD/MYC/PDCD2/CASP9/LGALS9/SYK/GRAMD4/DAP/APAF1	63
GO:0008361	regulation of cell size	80/4655	177/16283	0.4519774011299435	1.5809985010953536	4.917326031306981	1.7209514263136647e-6	1.4742817218753727e-4	1.0417258888427254e-4	SEMA4D/CAV3/VAV2/WNT3/WNT5A/SCTR/CYFIP1/EPHA7/MAG/DCC/RARG/AQP1/ARHGAP4/ARHGAP5/FSTL4/RAP1GAP2/SPART/SLC12A1/IFRD1/HDAC6/NTN1/SEMA7A/FGF13/AQP4/SLC12A4/PTPRS/RYK/MAP1B/RAB21/SRF/MT3/BDNF/RB1CC1/TSC1/AKT3/OXSR1/NRCAM/CLASP2/COL6A1/KCNMA1/ULK2/VEGFA/XK/CTTN/MAP3K7/KIAA0319/RNF6/MEGF8/ABCB8/SLC12A3/PUM2/MTOR/RET/BMPR2/NRP1/CLN3/DNM2/ATP7A/TNR/NKX6-1/SLIT1/GOLGA4/APOE/GNB3/SEMA3F/FN1/SLC12A6/CRABP2/CREB1/L1CAM/WDTC1/TRPC5/MSN/CLCN3/EIF4G2/CLN8/VAV1/PAFAH1B1/IL7R/ABL1	80
GO:0050905	neuromuscular process	77/4655	169/16283	0.4556213017751479	1.5937447168216399	4.909108571799793	1.8297535902076675e-6	1.5379161938302294e-4	1.086689938708233e-4	CAV3/TNF/ABCC8/ZMPSTE24/AGTPBP1/DMD/GCH1/VPS13A/POU4F3/CAMTA1/FKBP1A/TCF15/HOXD10/SPART/GRID2/REST/DMPK/PRKN/TNNC2/GM2A/HEXA/CTNNA2/RPS6KB1/SCN4A/GLRB/KCNA1/TCAP/HOMER1/POU4F1/WASHC4/GSTM2/LARGE1/ADORA2A/ADARB1/CHRNA1/CHRND/HEXB/FOXS1/CNTNAP1/DCTN1/BCR/KCNJ8/GSTO1/ZNF212/CLRN1/NRXN1/NEUROG1/MTOR/GBA1/MAP1A/MYH8/MYO7A/CLN3/TNNT1/COMP/TNR/TUBA1A/APP/SYNM/DRD2/DRD3/TNNI3/TNNT3/ALDH1A3/HERC1/TPP1/FXN/DRD1/TNNI1/ACTN3/HOXA1/NPAS1/HOXC10/CLN8/IGDCC3/PAFAH1B1/ABL1	77
GO:0019827	stem cell population maintenance	81/4655	180/16283	0.45	1.5740816326530613	4.900244101019685	1.8419185841807697e-6	1.5379161938302294e-4	1.086689938708233e-4	WNT7A/NR2E1/PRRX1/ELAVL1/BMP7/FANCD2/CNOT1/ZHX2/DPF2/ESRRB/PAX2/MED6/BCL7B/TCF15/VPS72/CUL4A/MED21/CDH2/BCL7A/SOX4/REST/ACTL6A/TBX3/MED17/KDM4C/NCOA3/FGF4/WNT9B/KIT/HES1/ARID1A/SFRP1/OGT/CTR9/SKI/SOX2/PCM1/ZFP36L2/STAT3/RBPJ/MED27/MED12/PROX1/KLF10/ASCL2/BCL7C/EIF4E/TAF6L/FANCC/WDR43/RTF1/SMARCA2/SMARCA4/SMARCB1/TBX1/HMGA2/MED7/RAF1/ACTB/TUT4/LRP5/CNOT2/MTF2/KLF4/YME1L1/DDX6/FZD7/MYC/POU5F1/SAP30/HESX1/CTNNB1/MMP24/SS18/TAL1/RBBP4/MED14/CNOT3/SMARCC1/LDB1/SOX9	81
GO:0046683	response to organophosphorus	64/4655	134/16283	0.47761194029850745	1.670667072799269	4.932280566164634	1.8722260954363536e-6	1.5379161938302294e-4	1.086689938708233e-4	PDE4D/REN/ENPP1/AQP1/SLC5A5/CARM1/RAP1B/AKAP6/AREG/TOP2B/P2RX5/P2RY4/P2RY6/P2RY11/TYMS/AHR/AKR1C1/THBD/KCNJ11/GATA6/CITED1/RAP1A/RFC3/SREBF1/PFKFB1/HMGCS2/P2RY1/HCN4/VGF/RELA/CRHBP/TYR/RYR3/HCN2/EZR/PDE3A/KCNJ8/DGKQ/AKAP7/PDE2A/CRTC1/CPS1/LPAR1/FDX1/ITPR2/ASS1/SDC1/HSP90B1/FOSL1/DMTN/STC1/GPD1/OXT/DNTT/FBP1/ZFP36L1/SLC26A3/IGFBP5/P2RX1/P2RX4/PTK2B/TRPV1/ABCC9/AQP9	64
GO:0031343	positive regulation of cell killing	41/4655	75/16283	0.5466666666666666	1.9122176870748298	5.009860263470277	1.8724472298422523e-6	1.5379161938302294e-4	1.086689938708233e-4	TAP2/CD5L/XCL1/SLC22A13/ITGAM/MAPK8/IL12A/TYROBP/KLRC2/PVR/IL18RAP/HLA-B/HLA-F/IL12B/HSPA8/HLA-A/IFNG/AP1G1/HLA-DRA/CD1A/CD226/F2RL1/HLA-G/MICB/PTPRC/KLRC4/POMC/CD160/KLRC3/B2M/HLA-C/KLRD1/RASGRP1/KLRK1/CD1D/CD1B/SYK/HLA-DRB1/KLRC1/SH2D1A/VAV1	41
GO:0022900	electron transport chain	62/4655	129/16283	0.4806201550387597	1.681189685176396	4.914553704933414	2.0692907432514665e-6	1.667465681496916e-4	1.1782294682202912e-4	NDUFB9/ND2/SLC25A12/NDUFC2/NDUFAB1/NDUFB6/NDUFV2/ETFDH/COX7A2/COX7A2P2/COX7B/COX7C/COX8A/NDUFA4/NDUFB8/BID/MDH1/NDUFA10/MDH2/NDUFA9/NDUFS8/NDUFA3/GPD2/CYTB/SNCA/ENOX2/SLC25A13/ND1/NDUFV1/ND3/POR/NDUFA8/COX5A/NDUFA6/CYB561/FDX1/PUM2/GBA1/ND6/NDUFS1/NDUFS2/NDUFS5/SOD2/SCO2/COX6C/COX7A2L/PPARGC1A/NDUFB10/UQCRB/CYC1/GPD1/NDUFC1/COX2/COX1/UQCRH/ETFA/ETFB/NDUFB4/PDIA5/NDUFS6/NDUFB3/NDUFB7	62
GO:0071542	dopaminergic neuron differentiation	25/4655	38/16283	0.6578947368421053	2.3012889366272824	5.081206959760479	2.0836157905247913e-6	1.667465681496916e-4	1.1782294682202912e-4	WNT1/WNT2/WNT3/WNT5A/FOXA2/HPRT1/EN2/SHH/PITX3/SFRP2/FGF8/RYK/WNT9B/FOXA1/SFRP1/VEGFA/LRP6/OTX2/TIAM1/NR4A2/PHOX2A/HIF1A/EN1/CTNNB1/CSNK1D	25
GO:0070374	positive regulation of ERK1 and ERK2 cascade	83/4655	186/16283	0.44623655913978494	1.5609172701338598	4.867926565850298	2.092965584908894e-6	1.667465681496916e-4	1.1782294682202912e-4	TPBG/HMGB1/TNF/FGA/FGB/TLR4/IAPP/FGF23/RAP1B/ADCYAP1/MARCO/GPR183/P2RY6/PLA2G2A/SPRY2/FSHR/C5AR1/FGFR3/CD36/SEMA7A/ALOX15/CD44/HAND2/PHB1/FGF4/FGF8/DENND2B/ICAM1/RAP1A/MT3/P2RY1/EGFR/BMP2/IGF1/ERBB4/EPO/NOD1/CFLAR/VEGFA/HTR2B/PDGFB/PDGFRA/AKAP12/FGFR4/MFHAS1/CX3CL1/CCL19/PRKCA/FPR2/PDGFRB/NRXN1/MFAP3/F2RL1/FGF1/GNAI2/NRG1/KDR/PTPRC/NELFE/NRP1/CSF1R/ACTA2/MAPK3/APOE/SHC1/HTR2A/APP/DRD2/MAP3K12/PHB2/FGF18/LGALS9/RAMP3/ADRA1A/NOTCH2/GPR55/ITGB3/CCR7/SRC/PTK2B/HLA-DRB1/SERPINF2/ABL1	83
GO:0050764	regulation of phagocytosis	50/4655	98/16283	0.5102040816326531	1.7846730528946273	4.9295426754595955	2.2684075205186577e-6	1.7893468035615984e-4	1.2643505387945577e-4	HMGB1/TLR2/CFP/PLSCR1/CYBA/SNX3/COLEC10/APOA2/CD47/SOD1/TUB/ITGAV/SPHK1/FCN2/FCGR2B/CD36/SCARB1/PTX3/TGM2/ALOX15/IL2RG/CSK/PLCG2/RAB31/SYT7/C4A/CNN2/MERTK/HSPA8/IFNG/BCR/FCGR2A/FPR2/AHSG/F2RL1/PTPRC/SFTPD/BTK/IL2RB/SLC11A1/CD300A/PTPRJ/RACK1/FGR/TULP1/SIRPB1/DOCK2/SYK/LMAN2/FCGR2C	50
GO:0050768	negative regulation of neurogenesis	63/4655	132/16283	0.4772727272727273	1.6694805194805196	4.886370661283447	2.314303325358552e-6	1.8061066367733812e-4	1.2761930190277056e-4	TNF/WNT3/WNT5A/WNT7A/NR2E1/ABCC8/BMP7/EPHA7/MAG/DCC/ARHGAP4/PAX6/SIRT2/FSTL4/SPART/PITX3/IFRD1/HDAC6/NTN1/REST/GPR37L1/THY1/FGF13/CTNNA1/PTPRS/RYK/HES1/DLX1/MT3/MBD1/LHX2/BTG2/SKI/ULK2/PCM1/MCF2/CCL11/ID4/KIAA0319/PROX1/RNF6/ASCL2/DUSP10/NF1/NRP1/RB1/F2/TNR/NKX6-1/SLIT1/DLL3/B2M/SEMA3F/DRD3/KIFAP3/CTNNB1/SYT4/BRINP1/SYNGAP1/ATOH1/TLX2/TRPC5/NFATC4	63
GO:0050848	regulation of calcium-mediated signaling	48/4655	93/16283	0.5161290322580645	1.805398288347597	4.928218543438883	2.3532782659655314e-6	1.8061066367733812e-4	1.2761930190277056e-4	TNF/IAPP/ADA/HOMER3/AKAP6/SLC8A2/BST1/CAMTA1/P2RX5/CCL4/PTBP1/HINT1/GBP1/PLCG2/MAPK7/RIT2/IGF1/PDK2/CALM1/ERBB3/PPP3R1/PDGFRA/CD3E/NMUR1/CALM3/HOMER2/PCP4/PDGFRB/CD22/CHP1/MTOR/PPP3CC/PTPRC/DYRK2/PPP3CB/NEUROD2/PTPRJ/AKAP5/APP/NFAT5/ZAP70/RAMP3/SYK/ACTN3/P2RX4/PRNP/PRKACA/GRM5	48
GO:2001056	positive regulation of cysteine-type endopeptidase activity	55/4655	111/16283	0.4954954954954955	1.7332230189373046	4.904298777375604	2.357663991771453e-6	1.8061066367733812e-4	1.2761930190277056e-4	ANP32B/HMGB1/TNF/NGFR/LAPTM5/HSPD1/HSPE1/ST18/MALT1/BCL2L11/RFPL1/EIF2AK3/BAD/NLRP1/REST/MAP3K5/COL4A3/NKX3-1/CARD8/SLC22A2/HIP1/SNCA/SLC11A2/TNFSF15/IFI16/FASLG/NOD1/BCL2L10/AIM2/PMAIP1/F3/TNFSF10/MEFV/FAS/RET/ROBO1/FOXL2/CASP8AP2/DNAJA3/NGF/DAPK1/RACK1/XDH/DLC1/PDCD6/BOK/CTSD/MYC/PDCD2/CASP9/LGALS9/SYK/GRAMD4/DAP/APAF1	55
GO:0150076	neuroinflammatory response	42/4655	78/16283	0.5384615384615384	1.8835164835164835	4.948785684921578	2.3901321767639132e-6	1.8099381922693199e-4	1.278900392045652e-4	CD200/ADCY1/TNF/TLR2/TLR3/VPS13A/ITGB2/AIF1/SPHK1/CTSC/GRN/CST7/CNTF/ITGAM/C5AR1/ITGB1/BPGM/MMP8/IL18/ZEB2/PLCG2/MMP3/IFNGR1/TYROBP/SNCA/EGFR/TNFRSF1B/LARGE1/IGF1/ADORA2A/CLU/IFNG/KCNJ8/CX3CL1/LYN/PTPRC/JAK2/APP/ATM/ADCY8/TRPV1/TLR6	42
GO:0006694	steroid biosynthetic process	81/4655	181/16283	0.44751381215469616	1.5653850490472432	4.839549123421558	2.4081015235414573e-6	1.8099381922693199e-4	1.278900392045652e-4	TNF/NFKB1/MVK/OSBPL2/NR1H4/ERLIN2/LBR/ABCB11/EGR1/NR0B1/REST/LPCAT3/HSD17B8/PRKAA1/AKR1D1/MSMO1/ATP1A1/ERG28/PRKAA2/HMGCS1/ACLY/SREBF1/SREBF2/IDI1/BMP5/HMGCS2/CRH/SCP2/ABCD3/BMP2/SLC27A2/CYP7B1/CYP11B2/STARD3/BMP6/H6PD/IGF1R/IFNG/FGFR4/G6PD/CYP21A2/DGKQ/PROX1/MVD/DAB2/AKR1C4/CES1/FDX1/FGF1/SCAP/NR5A1/HMGCR/LIPA/QKI/ABCG1/HSD3B1/APOE/CACNA1H/SNAI1/FDXR/MBTPS1/ASAH1/PBX1/GFI1/CYP11B1/HSD17B6/CREB1/SF1/LSS/HSD17B3/CYP19A1/SQLE/FDFT1/CYP3A4/AKR1C3/LEP/IGFBP7/LHB/PRKACA/CYP3A7/PRLR	81
GO:0035051	cardiocyte differentiation	67/4655	143/16283	0.46853146853146854	1.6389039531896674	4.855266079052933	2.541256385087909e-6	1.8921672542051752e-4	1.3370033593162952e-4	RARB/OBSL1/TBX2/TBX5/CAV3/ZMPSTE24/MYL2/BMP7/AKAP6/SHOX2/CDC42/PDLIM5/CTDP1/REST/ISL1/TBX3/FOLR1/ITGB1/MAP2K4/GATA6/HAND2/CITED2/CTCF/MEF2A/HES1/NKX2-5/TCAP/SRF/NEB/TSC1/EGFR/LARGE1/BMP2/SYNE1/IGF1/NRAP/VEGFA/COL14A1/NEBL/MYH11/HDAC3/PDGFRA/SGCD/RGS4/TBXT/RBPJ/G6PD/KCNJ8/PROX1/TTN/VCAM1/PDGFRB/MTOR/NRG1/HNRNPU/ACVR1/TOMM70/MAPK3/PITX2/MEF2C/FZD7/PARP2/POU5F1/PPARA/ADRA1A/POPDC1/ACTN2	67
GO:0043279	response to alkaloid	51/4655	101/16283	0.504950495049505	1.7662962214588807	4.887676784562516	2.677453980214905e-6	1.9652603243108918e-4	1.388650844525067e-4	RYR2/SRSF9/CNR1/GRM2/FKBP5/HDAC5/PITX3/BCHE/DRD5/TGM2/CASP3/PRKAA1/PRKCE/MDM2/ST8SIA2/RYR1/ARC/HES1/CACNA1S/HOMER1/HTR1B/GSTM2/MBD1/CRH/ADORA2A/CHEK1/GRIA1/RECQL5/CRHBP/RYR3/IGF1R/RGS4/TIAM1/HOMER2/BLM/SLC1A1/ND6/CAD/EFTUD2/PPP5C/HTR2A/DRD2/DRD3/EN1/EHMT2/OXTR/ADCY8/OXT/DRD1/PTK2B/TRPV1	51
GO:0031960	response to corticosteroid	71/4655	154/16283	0.461038961038961	1.6126954677975087	4.833508799549832	2.6887583199433564e-6	1.9652603243108918e-4	1.388650844525067e-4	IGFBP2/TBX2/TNF/WNT7B/AXIN2/ACE/USP8/AQP1/FECH/APOA2/AREG/BCL2L11/TYMS/UBE2L3/HDAC6/BCHE/REST/GHR/ISL1/SOX30/GLB1/CASP3/PCNA/PAPPA/CYBB/RPS6KB1/CSN1S1/SLIT2/PFKFB1/HTR1B/HMGCS2/CRH/EGFR/IL1RN/EPO/CFLAR/BMP6/ZFP36L2/IGF1R/ZFP36/PTPRU/SCNN1A/PCSK1/ND3/AGL/EIF4E/SLC12A3/CPS1/ALAD/GBA1/HNRNPU/ASS1/PTPRC/SDC1/CAD/FOSL1/SLIT3/JAK2/GJB2/GOT1/STC1/SCNN1D/SCNN1G/CASP9/PIK3CA/OXT/ZFP36L1/AKR1C3/IGFBP7/SRC/ADAM9	71
GO:0055001	muscle cell development	83/4655	187/16283	0.44385026737967914	1.5525701189566736	4.8085088975903005	2.7181126580960584e-6	1.9686548679137542e-4	1.3910494254064807e-4	OBSL1/TBX5/CAV3/ZMPSTE24/CAPN3/MYL2/DMD/GPX1/AKAP6/ACTN1/SHOX2/WDR1/PDLIM5/TPM1/CTDP1/ENG/MYF6/ISL1/TBX3/ITGB1/KRT8/MAP2K4/TNNT2/CTCF/RYR1/MEF2A/HES1/CACNA1S/NKX2-5/TCAP/SRF/HOMER1/HDAC9/NEB/CACNA2D2/LARGE1/SKI/COL6A1/IGF1/NRAP/MYBPC3/CFLAR/CSRP1/RAMP2/VEGFA/COL14A1/NEBL/MYH11/XK/PRKAR1A/PDGFRA/SGCD/CNTNAP1/RGS4/G6PD/MYBPH/LDB3/CSRP2/PROX1/TTN/PDGFRB/MTOR/ANK2/HNRNPU/SDC1/TOMM70/TNNT1/PPP3CB/COMP/ACTN4/LOX/BIN1/TNNT3/PARP2/PPARA/ADRA1A/ACTN3/NFATC4/FLII/POPDC1/ACTN2/KLHL41/MYBPC1	83
GO:0007044	cell-substrate junction assembly	49/4655	96/16283	0.5104166666666666	1.7854166666666664	4.883303899624599	2.810574041986052e-6	2.007715283899901e-4	1.418649473591284e-4	ARHGEF7/ROCK2/SLK/DST/CORO2B/ARHGAP6/ACTN1/DUSP3/SDC4/DAPK3/ITGB4/MAP4K4/THY1/LIMCH1/HRG/SFRP1/TSC1/CLASP2/EPHA3/ITGA6/TESK2/ITGB1BP1/VEGFA/CTTN/APOD/GPM6B/BCR/ROCK1/KDR/LAMA3/LAMC1/PTPRA/NRP1/TLN1/S100A10/DMTN/PTPRJ/DLC1/FN1/TRIP6/TNS1/STON1/ACTN3/ITGB3/SRC/PTK2B/ACTN2/LDB1/ABL1	49
GO:0006801	superoxide metabolic process	39/4655	71/16283	0.5492957746478874	1.92141419948261	4.9229676713738755	2.831499303940511e-6	2.007715283899901e-4	1.418649473591284e-4	ELAVL1/CYBA/BMP7/GCH1/ITGB2/BST1/SOD1/CBS/ITGAM/CD36/PRKCE/CYBB/NOXA1/APOA4/MT3/TYROBP/EGFR/CRP/PRG3/GSTP1/FPR2/NCF4/SLC1A1/AGT/F2RL1/FANCC/GNAI2/NOS3/SOD2/CCS/ATP7A/PON3/SHC1/PRKCD/APP/SOD3/SYK/ALOX12/PRDX1	39
