ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0098885	modification of postsynaptic actin cytoskeleton	10/4117	17/16283	0.5882352941176471	2.3265084513280656	3.18320421064202	0.0033767019679492105	0.024882778721068116	0.01780184592572715	PFN1/ITPKA/PFN2/RHOA/CYFIP1/WASF1/BAIAP2/SPTB/CAP2/CAP1	10
GO:0030902	hindbrain development	55/4117	156/16283	0.3525641025641026	1.3944137192254753	2.879439260114365	0.003428059458194166	0.025237774785535322	0.018055820182972547	NOG/ITGB1/HSPA8/NEUROD1/PLXNA2/CTNNA2/CNTN1/GART/ATF5/WNT7A/NHLH2/GRID2/HNF1B/SLC6A4/KCNE1/GNPAT/EGR2/ATP7A/GBX2/ALDH1A2/MYO16/ATRN/AGTPBP1/PTPRS/NCOR2/ATIC/ASCL1/SEC24B/HERC1/HOXB1/SERPINE2/CDK5R2/SSTR3/EGF/CLP1/XRCC1/MAFB/ABL1/PAX6/OTX1/KAT2A/PSEN1/PRKG1/NFIB/HOXB2/LHX1/GPX4/EZH2/SHH/TBR1/CD3E/NAGLU/SCRIB/DAB1/ATP1B2	55
GO:0045911	positive regulation of DNA recombination	30/4117	75/16283	0.4	1.582025746903085	2.9388574238531864	0.0035458143862150725	0.026056313501667573	0.01864142600586608	CD28/IL4/CREBBP/TNFSF4/FANCB/ACTL6A/CD40/MORF4L2/ACTB/SKP2/TRRAP/CLCF1/FUS/YEATS4/MAD2L2/RAD51AP1/TFRC/WAS/PMS2/ERCC2/IL2/PRMT1/ERCC6/MORF4L1/TIMELESS/UBE2B/MSH2/KAT5/RUVBL1/NBN	30
GO:0072678	T cell migration	30/4117	75/16283	0.4	1.582025746903085	2.9388574238531864	0.0035458143862150725	0.026056313501667573	0.01864142600586608	ITGB3/CCR6/ABL2/ADAM17/CCL21/GPR183/CXCL11/AIRE/RIPK3/FUT7/S1PR1/WNT5A/RHOA/MSN/ASCL2/CCL20/XG/ITGAL/LRCH1/ABL1/CCL3/OXSR1/XCL1/PLEC/ZAP70/ECM1/MED23/SPN/GPR15/CXCL10	30
GO:0003161	cardiac conduction system development	17/4117	36/16283	0.4722222222222222	1.867669284538364	3.0317213804140093	0.0035806354831256397	0.026263514103333208	0.018789663195446782	KCNJ8/DSG2/TBX3/HEY2/SMAD5/POPDC1/CDC42/SMAD4/ISL1/TBX5/BMPR1A/BMP4/TBX18/GJB6/NKX2-5/CACNA1G/HEY1	17
GO:0042044	fluid transport	17/4117	36/16283	0.4722222222222222	1.867669284538364	3.0317213804140093	0.0035806354831256397	0.026263514103333208	0.018789663195446782	AQP6/CTNS/AQP7/LARGE1/AQP2/AQP3/AVP/CSF2/EXT1/MLLT6/SLC5A1/AQP1/HAS2/AQP4/EDNRB/EDN1/PKP1	17
GO:0033673	negative regulation of kinase activity	54/4117	153/16283	0.35294117647058826	1.3959050707968395	2.8621342362105255	0.0036152904158265535	0.026493195662743753	0.018953983900077142	IL1B/LRP6/TSC2/TSG101/SLC8A3/SERPINB3/TFAP4/PDPK1/EPHA1/PPM1F/PLK1/MVP/YWHAG/PAK2/DUSP3/WARS1/HIPK3/RB1/DUSP1/TAF7/DNAJA1/IPO5/AKT1/BMP2/RGS14/PTK6/DNAJA3/IRAK3/PRKCH/ABL1/TESK1/GCKR/PKIG/PSEN1/LYN/TRIM27/IPO7/ITGB1BP1/GSTP1/PTPRJ/ADAR/IRS2/RGS2/PKIB/MAPK8IP1/CEACAM1/SFN/NF1/PTPRO/NPRL2/CDKN1B/HNRNPU/CAV1/LILRB4	54
GO:0014855	striated muscle cell proliferation	29/4117	72/16283	0.4027777777777778	1.593012036812134	2.9335619005542806	0.0036439453243018206	0.026653913723606214	0.019068966161062836	MAPK14/NOG/CDK1/VGLL4/RBP4/TGFB2/JARID2/TGFBR1/FGFR1/KPNA1/SRC/FES/HEY2/PRKAR1A/RBPJ/FOS/ABL1/TGFBR3/ANGPT1/TBX5/BMPR1A/CFLAR/TP73/NRG1/SIX1/NKX2-5/SHH/FGFR2/ZFPM2	29
GO:0061045	negative regulation of wound healing	29/4117	72/16283	0.4027777777777778	1.593012036812134	2.9335619005542806	0.0036439453243018206	0.026653913723606214	0.019068966161062836	CASK/ALOX5/F11/APCS/THBD/SERPINE1/CPB2/PDGFA/PF4/CLASP2/VTN/ANXA2/F12/FGB/SERPINE2/THBS1/PLAT/PLAU/MMRN1/SMAD3/PLAUR/CD9/PRKG1/TSPAN8/GP1BA/CEACAM1/SERPINF2/EDN1/KNG1	29
GO:0042303	molting cycle	40/4117	107/16283	0.37383177570093457	1.4785287354234438	2.8889148707088053	0.0036712019161710993	0.026774674468072253	0.019155361824142073	INHBA/SOX9/TGFB2/RELA/FOXE1/HPSE/FOXN1/TERT/PKP3/WNT10B/ATP7A/NUMA1/HDAC1/FZD6/PDGFA/WNT5A/ACVR1B/LAMA5/KRT17/EXT1/EDAR/SMAD4/RBPJ/HDAC2/ERCC2/NGFR/FST/EDA/DLX3/KRT14/KRT16/NF1/SHH/LRP4/PUM2/NAGLU/SOX21/FGFR2/SNAI1/IGFBP5	40
GO:0042633	hair cycle	40/4117	107/16283	0.37383177570093457	1.4785287354234438	2.8889148707088053	0.0036712019161710993	0.026774674468072253	0.019155361824142073	INHBA/SOX9/TGFB2/RELA/FOXE1/HPSE/FOXN1/TERT/PKP3/WNT10B/ATP7A/NUMA1/HDAC1/FZD6/PDGFA/WNT5A/ACVR1B/LAMA5/KRT17/EXT1/EDAR/SMAD4/RBPJ/HDAC2/ERCC2/NGFR/FST/EDA/DLX3/KRT14/KRT16/NF1/SHH/LRP4/PUM2/NAGLU/SOX21/FGFR2/SNAI1/IGFBP5	40
GO:0048144	fibroblast proliferation	40/4117	107/16283	0.37383177570093457	1.4785287354234438	2.8889148707088053	0.0036712019161710993	0.026774674468072253	0.019155361824142073	ITGB3/PML/SOD2/FN1/CDK1/MORC3/PAWR/KCNJ8/CDC6/LTA/ECD/CKS1B/BAX/CCNA2/CD74/PDGFA/WNT5A/DPH1/LIF/WNT7B/IFI30/HTN3/FBLN1/ABL1/MIF/CKS2/EMD/KAT2A/NGFR/ABCC9/GSTP1/E2F1/AQP1/GPX1/NF1/PLA2G1B/CAV1/BMI1/BTC/PTGES3	40
GO:0002262	myeloid cell homeostasis	62/4117	180/16283	0.34444444444444444	1.3622999487221006	2.843292446484709	0.003673962141665104	0.026774674468072253	0.019155361824142073	IL6/MAPK14/ARID4A/HIF1A/INHBA/CASP3/ALAS1/HOXB6/GATA3/SP3/ADAM17/BPGM/MTHFD1/BBS4/RPS14/ETS1/SRF/MPL/DYRK3/HDAC6/IKZF1/MFHAS1/BAX/ANXA1/FECH/KITLG/ETV2/RB1/ACIN1/ACVR1B/MB/MERTK/SMAD5/ARNT/KLF1/RPS19/MAFB/TGFBR3/TRAF3IP2/EPAS1/EPO/SELENOW/ERCC2/CFLAR/THRA/PRMT1/ABCB10/LYN/BMP4/ZFP36/IREB2/STAT3/ADAR/G6PD/ISG15/NF1/FCAR/ALAS2/BCL2L11/NEMP1/RPS17/HOXA5	62
GO:0051781	positive regulation of cell division	35/4117	91/16283	0.38461538461538464	1.5211786027914276	2.9001965292804113	0.0037223809374624197	0.026920094063717884	0.019259399129030103	IL1A/CDC14B/IL1B/KIF23/TGFB2/TGFB3/YBX1/CDC6/PKN2/ARF6/IGF2/PDGFA/RHOA/CDC25B/TGFA/KIF3B/SVIL/DRD3/CDC42/OSM/THBS4/EXOC7/ITGB1BP1/PKP4/SPAST/AURKB/FGF1/VEGFC/SHH/SIRT2/CAT/PGF/NKX3-1/FGFR2/BTC	35
GO:0006706	steroid catabolic process	13/4117	25/16283	0.52	2.05663347097401	3.0756096231434373	0.003724472592747953	0.026920094063717884	0.019259399129030103	SULT1E1/CYP46A1/AKR1D1/CYP7A1/SNX17/CYP27B1/SRD5A2/FGF23/SRD5A1/CYP24A1/SPP1/STS/CYP27A1	13
GO:0018149	peptide cross-linking	13/4117	25/16283	0.52	2.05663347097401	3.0756096231434373	0.003724472592747953	0.026920094063717884	0.019259399129030103	IVL/FN1/DSP/KRT10/EVPL/ANXA1/THBS1/SPRR1A/KRT2/PI3/CSTA/TGM4/F13A1	13
GO:0035025	positive regulation of Rho protein signal transduction	13/4117	25/16283	0.52	2.05663347097401	3.0756096231434373	0.003724472592747953	0.026920094063717884	0.019259399129030103	GPR55/ROBO1/F2RL1/AKAP13/PLXNB1/ADGRG1/GPR4/CSNK1A1/SEMA4D/MCF2L/APOA1/ARRB1/ERBB2	13
GO:0045624	positive regulation of T-helper cell differentiation	13/4117	25/16283	0.52	2.05663347097401	3.0756096231434373	0.003724472592747953	0.026920094063717884	0.019259399129030103	IL4R/TNFSF4/CCL19/RARA/CD80/ANXA1/HLX/MALT1/SHB/OPA1/CD86/BRD4/IL12B	13
GO:0060575	intestinal epithelial cell differentiation	13/4117	25/16283	0.52	2.05663347097401	3.0756096231434373	0.003724472592747953	0.026920094063717884	0.019259399129030103	IL6ST/HIF1A/SOX9/TYMS/KLF5/CBFA2T2/SRC/FZD5/PTK6/PRDM1/NKX3-2/CDX2/HOXA5	13
GO:0062009	secondary palate development	13/4117	25/16283	0.52	2.05663347097401	3.0756096231434373	0.003724472592747953	0.026920094063717884	0.019259399129030103	JAG2/WNT11/TGFB2/TGFB3/FOXE1/WNT7A/SMAD2/LRRC32/TBX1/WNT5A/SMAD4/TGFBR3/DLG1	13
GO:2000178	negative regulation of neural precursor cell proliferation	13/4117	25/16283	0.52	2.05663347097401	3.0756096231434373	0.003724472592747953	0.026920094063717884	0.019259399129030103	CTNNA1/SLC6A4/SHOC2/BTG2/SPINT1/WNT5A/VAX1/PAX6/NR2E1/ILK/NF1/SIRT2/PDE9A	13
GO:2000209	regulation of anoikis	13/4117	25/16283	0.52	2.05663347097401	3.0756096231434373	0.003724472592747953	0.026920094063717884	0.019259399129030103	ITGB1/PIK3R3/SRC/SNAI2/PDK4/CEACAM6/CRYBA1/MYBBP1A/NTRK2/PIK3CA/CAV1/PTK2/TLE5	13
GO:0006784	heme A biosynthetic process	7/4117	10/16283	0.7	2.7685450570803978	3.254263530293345	0.003748066355109699	0.026967711551419967	0.019293466030839784	ALAS1/ALAD/COX10/UROS/FECH/UROD/PPOX	7
GO:0035907	dorsal aorta development	7/4117	10/16283	0.7	2.7685450570803978	3.254263530293345	0.003748066355109699	0.026967711551419967	0.019293466030839784	SRF/HEY2/RBPJ/BMPR1A/NGFR/NKX3-1/HEY1	7
GO:0042994	cytoplasmic sequestering of transcription factor	7/4117	10/16283	0.7	2.7685450570803978	3.254263530293345	0.003748066355109699	0.026967711551419967	0.019293466030839784	IL10/SRI/PSMD10/G3BP2/CREB3/NFKBIA/NFKBIE	7
GO:0046160	heme a metabolic process	7/4117	10/16283	0.7	2.7685450570803978	3.254263530293345	0.003748066355109699	0.026967711551419967	0.019293466030839784	ALAS1/ALAD/COX10/UROS/FECH/UROD/PPOX	7
GO:1904383	response to sodium phosphate	7/4117	10/16283	0.7	2.7685450570803978	3.254263530293345	0.003748066355109699	0.026967711551419967	0.019293466030839784	ABCC6/FGFR1/PHEX/RUNX2/FGF23/EDNRB/ALPL	7
GO:0006885	regulation of pH	39/4117	104/16283	0.375	1.483149137721642	2.875361434915627	0.0038405960870800974	0.027608419197151488	0.019751846460156174	CREG1/ATP6AP2/ATP5F1B/CA7/ATP6V0C/TM9SF4/SLC4A7/OCA2/ATP6AP1/CLN5/ATP6V1B2/ATP6V0A1/PDK2/ATP6V0D1/TCIRG1/ATP6V1A/PDK4/FASLG/ATP12A/ATP6V0A2/AVP/SLC4A4/MAPK3/MAPK1/PPT1/CCKBR/SLC9A6/SLC4A8/SLC9A1/ATP1A4/ATP6V0B/ATP6V1B1/SLC4A2/RAB7A/SLC9A2/ATP4B/ATP6V0E1/EDNRB/EDN1	39
GO:0140029	exocytic process	34/4117	88/16283	0.38636363636363635	1.528093050985934	2.889559990390745	0.00386975518775419	0.027792834133788927	0.019883782138450927	VAMP3/SNAP29/RPH3AL/RIMS3/KCNB1/SYT4/STXBP2/YKT6/STX2/DOC2B/DOC2A/STXBP1/RPH3A/SYT1/SNAP23/NAPA/RIMS2/PLEK/EXOC7/NLGN1/PSEN1/SYT5/VTI1B/UNC13B/LYN/UNC13A/SYP/SYT7/STXBP3/VAMP7/SNX4/EXOC5/SCRIB/SNAP25	34
GO:2000403	positive regulation of lymphocyte migration	19/4117	42/16283	0.4523809523809524	1.7891957851880125	2.979020020060299	0.003882298335643999	0.027844871034607616	0.01992101081380149	ITGB3/ABL2/ADAM17/CCL21/CCL7/WNT5A/RHOA/PTK2B/ASCL2/CCL20/NEDD9/CCL4/ABL1/CCL3/OXSR1/XCL1/MED23/SPN/CXCL10	19
GO:0032615	interleukin-12 production	26/4117	63/16283	0.4126984126984127	1.6322487864873096	2.924847700382642	0.003894559462401292	0.027844871034607616	0.01992101081380149	MAPK14/IL10/TNFSF4/LGALS9/IRF5/CD36/ARRB2/CD40/LTB/RELA/CCL19/LEP/IL16/PIBF1/LILRB1/ACP5/THBS1/TLR2/IL17A/IRAK3/ISL1/TRAF6/JAK3/HLA-G/IL12B/TLR3	26
GO:0032655	regulation of interleukin-12 production	26/4117	63/16283	0.4126984126984127	1.6322487864873096	2.924847700382642	0.003894559462401292	0.027844871034607616	0.01992101081380149	MAPK14/IL10/TNFSF4/LGALS9/IRF5/CD36/ARRB2/CD40/LTB/RELA/CCL19/LEP/IL16/PIBF1/LILRB1/ACP5/THBS1/TLR2/IL17A/IRAK3/ISL1/TRAF6/JAK3/HLA-G/IL12B/TLR3	26
GO:0045682	regulation of epidermis development	26/4117	63/16283	0.4126984126984127	1.6322487864873096	2.924847700382642	0.003894559462401292	0.027844871034607616	0.01992101081380149	VDR/ROCK2/NAB1/NAB2/AQP3/ROCK1/SFRP4/NME2/KRT10/NUMA1/CYP27B1/ETV4/HEY2/PTCH1/HOXA7/TRIM16/PRKCH/MAFG/KRT2/BMP4/ZFP36/REG3A/SFN/EZH2/GDF3/PKP1	26
GO:0051937	catecholamine transport	26/4117	63/16283	0.4126984126984127	1.6322487864873096	2.924847700382642	0.003894559462401292	0.027844871034607616	0.01992101081380149	PRKCB/DRD4/SLC6A3/ADORA2A/CRH/GHSR/ACTB/KCNB1/CNR1/CHGA/OXTR/SYT4/VIP/KPNA4/RAB3B/SYT1/DRD3/CHRNB2/CHRNA6/DRD1/GRM2/GABBR1/OPRK1/SLC22A1/SLC6A2/OXT	26
GO:0071715	icosanoid transport	25/4117	60/16283	0.4166666666666667	1.64794348635738	2.924944110772025	0.003956509407390947	0.028220107091533924	0.020189465335945504	IL1A/SLC22A7/AVPR1B/IL1B/ACE/ABCC6/DRD4/PTGES/ANXA1/LEP/BDKRB2/CYP4F2/SSTR4/DRD3/MIF/P2RX4/SLC22A8/CYP4A11/PLA2G1B/PLA2R1/SLCO2A1/EDN1/SLC22A1/OXT/PLA2G2A	25
GO:0006693	prostaglandin metabolic process	20/4117	45/16283	0.4444444444444444	1.7578063854478718	2.961206209532208	0.003968396948803169	0.028220107091533924	0.020189465335945504	IL1B/AKR1C4/PTGES/PTGR1/CBR1/CD74/AVP/PIBF1/PTGIS/PTGS1/TBXAS1/MIF/PLAA/GSTP1/ATP6V1B1/AKR1B1/CES2/TNFRSF1A/EDN1/PTGES3	20
GO:0014888	striated muscle adaptation	20/4117	45/16283	0.4444444444444444	1.7578063854478718	2.961206209532208	0.003968396948803169	0.028220107091533924	0.020189465335945504	ACACB/ACTN3/PPARG/TCAP/HEY2/KDM4A/MYOD1/RPS6KB1/LMNA/SMAD4/SMAD3/CFLAR/PPP3CA/NFATC1/MYH6/TNNC1/CACNA1S/EZH2/GSN/IGFBP5	20
GO:0046622	positive regulation of organ growth	20/4117	45/16283	0.4444444444444444	1.7578063854478718	2.961206209532208	0.003968396948803169	0.028220107091533924	0.020189465335945504	RAG2/MAPK14/IL7/CDK1/ACACB/YBX3/FGFR1/AKAP6/IGF2/HEY2/HLX/AKT1/RBPJ/TGFBR3/TBX5/BMPR1A/NRG1/EDN1/FGFR2/ZFPM2	20
GO:0060428	lung epithelium development	20/4117	45/16283	0.4444444444444444	1.7578063854478718	2.961206209532208	0.003968396948803169	0.028220107091533924	0.020189465335945504	SOX9/FOXJ1/ASCL1/WNT7B/CDC42/CREB1/RBPJ/PPP3R1/THRA/AGR2/NFIB/BMP4/FOXA1/PKD1/LTA4H/TP73/SHH/THRB/HOXA5/FGFR2	20
GO:2000772	regulation of cellular senescence	20/4117	45/16283	0.4444444444444444	1.7578063854478718	2.961206209532208	0.003968396948803169	0.028220107091533924	0.020189465335945504	MORC3/PAWR/ING2/AKT3/YBX1/TERT/NEK6/TERC/RBL1/ABL1/NUAK1/MIF/PLK2/BMPR1A/VASH1/NEK4/HLA-G/EEF1E1/TERF2/ZNF277	20
GO:0045428	regulation of nitric oxide biosynthetic process	24/4117	57/16283	0.42105263157894735	1.665290259897984	2.9269362264424705	0.004003322592453593	0.02843180045258675	0.02034091677307021	IL10/SOD2/ASL/IL1B/GLA/CD36/KLF4/ROCK2/RGN/PTX3/GCHFR/PTK2B/PTGIS/AKT1/ACP5/PKD2/HSP90AA1/KLRK1/SMAD3/P2RX4/NFATC3/EDN1/OPRM1/CAV1	24
GO:0043401	steroid hormone receptor signaling pathway	49/4117	137/16283	0.35766423357664234	1.4145850656615175	2.8347310834141615	0.004005337508581082	0.02843180045258675	0.02034091677307021	AR/NR2E3/CRY2/ESRRA/NCOR1/SKP2/GPER1/PRMT2/PHB1/KMT2D/PPARA/TRIP4/PHB2/SRC/HDAC6/HDAC1/SMARCA4/RXRB/NR3C1/RHOA/NCOR2/RXRA/TAF7/RXRG/KDM4C/CNOT2/DNAJA1/NR2C1/NCOA4/BRCA1/MAPK1/DAB2/ISL1/POU4F2/RNF14/TADA3/CARM1/NR2E1/FOXH1/CRY1/PIAS2/FOXA1/RNF6/PLPP1/DDX17/ESRRG/NKX3-1/PGRMC2/PTGES3	49
GO:0007492	endoderm development	33/4117	85/16283	0.38823529411764707	1.5354955778765236	2.8794202658070045	0.004018512003032943	0.028499804715606626	0.02038956895240046	ITGB5/MMP9/NOG/FN1/INHBA/MMP2/BPTF/HNF1B/DUSP2/SMAD2/ONECUT1/HDAC1/GRB2/DUSP5/DUSP1/VTN/ARC/EXT1/SMAD4/PAX9/RTF1/SMAD3/ITGB2/BMPR1A/ITGAV/EOMES/COL12A1/BMP4/MMP14/BRD3/HOXC11/LHX1/GDF3	33
GO:0046324	regulation of D-glucose import	23/4117	54/16283	0.42592592592592593	1.6845644527208774	2.931134493527337	0.004031802287682478	0.028543000302709256	0.02042047230105345	AKT2/MAPK14/ACE/SORBS1/TERT/RNASEL/LEP/PTH/AKT1/RPS6KB1/ARPP19/CLTCL1/SLC25A27/POU4F2/NFE2L2/CREBL2/IRS2/GPC3/CAPN10/STXBP3/PLA2G1B/GSK3A/SLC1A2	23
GO:0071385	cellular response to glucocorticoid stimulus	23/4117	54/16283	0.42592592592592593	1.6845644527208774	2.931134493527337	0.004031802287682478	0.028543000302709256	0.02042047230105345	EIF4E/TFAP4/CRH/AXIN2/ANXA1/FECH/FLT3/NR3C1/SSTR4/CASP9/MYOD1/SSTR3/RPS6KB1/ISL1/CFLAR/CYP1B1/SRD5A1/ZFP36/AQP1/BCL2L11/GSK3A/HNRNPU/EDN1	23
GO:0140353	lipid export from cell	22/4117	51/16283	0.43137254901960786	1.7061061976405816	2.9379168297917357	0.0040383039135448206	0.028563525183315685	0.02043515638301614	IL1A/REN/IL1B/INHBA/CRY2/BMP6/CRH/PTGES/POMC/LEP/SURF4/KDM5B/DAB2/MIF/GALR1/P2RX4/CRY1/SPP1/NKX3-1/EDN1/OXT/CRHR1	22
GO:0003401	axis elongation	14/4117	28/16283	0.5	1.977532183628856	3.0115286289380414	0.004194494554060193	0.02954664033666061	0.021138504858814616	WNT11/TRIM28/SOX9/HOXD13/AREG/HNF1B/WNT5A/BMP4/FGF1/TNC/SIX1/SHH/FGFR2/PTK7	14
GO:0045742	positive regulation of epidermal growth factor receptor signaling pathway	14/4117	28/16283	0.5	1.977532183628856	3.0115286289380414	0.004194494554060193	0.02954664033666061	0.021138504858814616	MMP9/RALA/ADAM17/GPER1/FASLG/NEU3/PTK6/DGKD/PDE6G/PLAUR/AGR2/CBL/HIP1/PDE6H	14
GO:0099625	ventricular cardiac muscle cell membrane repolarization	14/4117	28/16283	0.5	1.977532183628856	3.0115286289380414	0.004194494554060193	0.02954664033666061	0.021138504858814616	NOS1/SCN1B/KCNH2/KCNJ3/KCNJ5/KCNJ8/KCNE3/KCNE1/ANK2/CACNA2D1/CAV3/AKAP9/KCND3/DLG1	14
GO:0150146	cell junction disassembly	14/4117	28/16283	0.5	1.977532183628856	3.0115286289380414	0.004194494554060193	0.02954664033666061	0.021138504858814616	PLXNC1/ITGB1/TGFB3/STON1/TGFBR1/C1QA/ARF6/ITGAM/SNAI2/DUSP3/MAPRE2/C1QC/FER/C3	14
GO:0016079	synaptic vesicle exocytosis	37/4117	98/16283	0.37755102040816324	1.4932385876381158	2.8489454527977665	0.00419592849275821	0.02954664033666061	0.021138504858814616	SNAP29/RPH3AL/PRKCB/RAB5A/CASK/RIMS3/SV2C/WNT7A/P2RY4/SYT4/STXBP2/CACNB4/STX2/DOC2B/DOC2A/STXBP1/RPH3A/PFN2/VAMP2/SYT1/SNAP23/NAPA/RIMS2/SV2B/NLGN1/OTOF/PSEN1/SYT5/UNC13B/SLC4A8/UNC13A/SYP/SYT7/STXBP3/PIP5K1C/SCRIB/SNAP25	37
GO:0009261	ribonucleotide catabolic process	48/4117	134/16283	0.3582089552238806	1.4167394748385833	2.8178289367820093	0.0042187624269573515	0.029681071236330826	0.021234680538806488	HIF1A/PDE7A/AMPD3/PRKAA1/NCOR1/ITPA/ACTN3/PGM1/BPGM/PFKM/NT5E/PNP/PDE5A/PPARA/FOXK2/PRKAG1/ENTPD5/PFKFB2/SRC/UCP2/CBFA2T3/PGAM2/HK3/TPI1/DPYD/PFKFB1/PGK1/NT5C2/ALDOA/ARNT/PFKFB3/SLC4A4/XDH/PDE8B/PRKAA2/PKLR/DPYS/MTOR/PSEN1/ENO2/HINT1/STAT3/FBP1/PDE4D/ADA/PDE8A/PDE9A/PDE4A	48
GO:0060602	branch elongation of an epithelium	11/4117	20/16283	0.55	2.175285401991742	3.0593446939861724	0.004310356627897401	0.030218229622103	0.02161897888942165	SOX9/HOXD13/AREG/HNF1B/WNT5A/BMP4/FGF1/TNC/SIX1/SHH/FGFR2	11
GO:0072376	protein activation cascade	11/4117	20/16283	0.55	2.175285401991742	3.0593446939861724	0.004310356627897401	0.030218229622103	0.02161897888942165	ITGB3/THBD/F8/MVP/F12/FGB/FBLN1/RASAL2/GP1BA/GP1BB/F13A1	11
GO:1901739	regulation of myoblast fusion	11/4117	20/16283	0.55	2.175285401991742	3.0593446939861724	0.004310356627897401	0.030218229622103	0.02161897888942165	GDF15/IL4R/MAPK14/CD53/ADGRB1/MYOD1/CFLAR/NFATC2/CXCL9/EHD1/CXCL10	11
GO:1902001	fatty acid transmembrane transport	11/4117	20/16283	0.55	2.175285401991742	3.0593446939861724	0.004310356627897401	0.030218229622103	0.02161897888942165	AKT2/SLC27A5/CD36/ABCD2/ABCD4/AKT1/THBS1/CPT1B/IRS2/ABCD3/CPT1A	11
GO:0051279	regulation of release of sequestered calcium ion into cytosol	31/4117	79/16283	0.3924050632911392	1.551987283354292	2.8608949006458353	0.004316825604873651	0.030236846485020476	0.021632297921391208	CALM3/ITGB3/GSTO1/ATP1A2/HRC/CALM2/SRI/GSTM2/PDPK1/DIAPH1/GPER1/PRKD1/CD19/ATG5/CXCL11/BAX/AKAP6/ANK2/PTK2B/CAMK2D/PKD2/HTT/P2RY6/ABL1/DRD1/LYN/BDKRB1/XCL1/CXCL9/PDE4D/CXCL10	31
GO:0042471	ear morphogenesis	44/4117	121/16283	0.36363636363636365	1.4382052244573498	2.814447084070315	0.004365083606945308	0.030547879893618134	0.021854820047222803	NOG/POU4F3/HPN/SOX9/GATA3/BCR/ZIC3/FGFR1/PAX2/MYO6/TRIOBP/PRKRA/GBX2/TBX3/TBX1/ZEB1/FZD6/CLRN1/TECTA/WNT5A/TCAP/KCNQ4/SEC24B/NKX3-2/HMX2/MAPK3/FOXI1/MAPK1/MAFB/DLX6/OTX1/TBX18/POU3F4/ATP6V1B1/GJB6/SIX2/SIX1/FRZB/NAGLU/SCRIB/EDN1/FGFR2/PTK7/ZIC1	44
GO:1903035	negative regulation of response to wounding	36/4117	95/16283	0.37894736842105264	1.4987612339081857	2.8361441341145155	0.004381447823577023	0.030635361369613943	0.021917406777366172	KIAA0319/CASK/ALOX5/F11/APCS/THBD/SERPINE1/NEO1/CPB2/PTPRS/PDGFA/PF4/CLASP2/VTN/ANXA2/F12/FGB/SERPINE2/THBS1/PLAT/PLAU/MMRN1/IL17A/SMAD3/PLAUR/CD9/PRKG1/STAT3/TSPAN8/GP1BA/REG3A/CEACAM1/SERPINF2/SPP1/EDN1/KNG1	36
GO:1901796	regulation of signal transduction by p53 class mediator	40/4117	108/16283	0.37037037037037035	1.464838654539893	2.8194368468222453	0.004431588456586191	0.03066152095952048	0.02193612209024247	TRIM24/PML/TAF9/COPS3/CHEK1/URB2/ING2/STK11/PSMD10/TAF1/CD44/CHEK2/RPL26/RPS15/DYRK3/DYRK2/SNAI2/CD74/BDKRB2/ZNHIT1/ATR/UBB/AKT1/ATM/MAPKAPK5/MUC1/PLK3/NUAK1/MTOR/MIF/KAT6A/DYRK1A/RPL11/AURKB/RPS20/PLA2R1/SOX4/EEF1E1/RPL5/SNAI1	40
GO:0002278	eosinophil activation involved in immune response	6/4117	8/16283	0.75	2.966298275443284	3.2359685777612355	0.0044857314053529775	0.03066152095952048	0.02193612209024247	F2RL1/VAMP2/IGHE/CCL3/FCER1A/VAMP7	6
GO:0003223	ventricular compact myocardium morphogenesis	6/4117	8/16283	0.75	2.966298275443284	3.2359685777612355	0.0044857314053529775	0.03066152095952048	0.02193612209024247	NOG/LRP2/TGFBR1/DSP/TGFBR3/BMPR1A	6
GO:0006290	pyrimidine dimer repair	6/4117	8/16283	0.75	2.966298275443284	3.2359685777612355	0.0044857314053529775	0.03066152095952048	0.02193612209024247	POLH/HMGN1/XPC/ERCC1/DDB2/ERCC6	6
GO:0006785	heme B biosynthetic process	6/4117	8/16283	0.75	2.966298275443284	3.2359685777612355	0.0044857314053529775	0.03066152095952048	0.02193612209024247	ALAS1/ALAD/UROS/FECH/UROD/PPOX	6
GO:0007077	mitotic nuclear membrane disassembly	6/4117	8/16283	0.75	2.966298275443284	3.2359685777612355	0.0044857314053529775	0.03066152095952048	0.02193612209024247	PRKCB/CDK1/PLK1/NEK6/CTDNEP1/LPIN1	6
GO:0007172	signal complex assembly	6/4117	8/16283	0.75	2.966298275443284	3.2359685777612355	0.0044857314053529775	0.03066152095952048	0.02193612209024247	SRC/PXN/PTK2B/NCK2/CD3E/PTK2	6
GO:0007217	tachykinin receptor signaling pathway	6/4117	8/16283	0.75	2.966298275443284	3.2359685777612355	0.0044857314053529775	0.03066152095952048	0.02193612209024247	GRK5/TACR2/TAC3/TACR1/TACR3/TAC1	6
GO:0010626	negative regulation of Schwann cell proliferation	6/4117	8/16283	0.75	2.966298275443284	3.2359685777612355	0.0044857314053529775	0.03066152095952048	0.02193612209024247	DICER1/ASCL2/SOX10/NF2/NF1/RNF10	6
GO:0021546	rhombomere development	6/4117	8/16283	0.75	2.966298275443284	3.2359685777612355	0.0044857314053529775	0.03066152095952048	0.02193612209024247	EGR2/GBX2/HOXB1/MAFB/PAX6/HOXB2	6
