ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0099566	regulation of postsynaptic cytosolic calcium ion concentration	7/4142	10/16283	0.7	2.7518348623853206	3.236615022005554	0.0038904702679850587	0.030917154003396292	0.022293982666346194	CALB1/ITPR1/GRM1/GRM5/WNT5A/ATP2B2/FZD9	7
GO:2000425	regulation of apoptotic cell clearance	7/4142	10/16283	0.7	2.7518348623853206	3.236615022005554	0.0038904702679850587	0.030917154003396292	0.022293982666346194	C3/HMGB1/C4B/CCL2/C4A/ABCA7/C2	7
GO:0015844	monoamine transport	30/4142	75/16283	0.4	1.5724770642201837	2.902389554293443	0.0039042280402033958	0.030933499087765368	0.02230576890732957	P2RX1/PRKCB/SNCG/DRD3/ADRA2B/HTR2A/DRD2/SYT11/ADRA2C/STX1A/CHRNA6/FFAR3/HTR1A/CHRM5/ADORA3/ACTB/MECP2/CHRNB2/SLC6A4/ITGB3/CXCL12/TOR1A/GRK2/SLC22A1/GPM6B/DRD4/SYT1/LILRB1/CRH/NOS1	30
GO:0034103	regulation of tissue remodeling	30/4142	75/16283	0.4	1.5724770642201837	2.902389554293443	0.0039042280402033958	0.030933499087765368	0.02230576890732957	TNFSF11/NF1/TP53/IL12B/FSHB/HAND2/INPP5D/GPNMB/SYT7/IL6/PPARG/AGER/ROCK2/FLT4/HRG/IL2/PDK4/CSK/GPR137B/PLEKHM1/RUNX1/ITGB3/SRC/PRKCA/THBS4/ROCK1/DDR2/TF/EGFR/TNFRSF11B	30
GO:0035914	skeletal muscle cell differentiation	30/4142	75/16283	0.4	1.5724770642201837	2.902389554293443	0.0039042280402033958	0.030933499087765368	0.02230576890732957	BARX2/VAX1/COL6A1/MYF6/SHH/PAX7/EMD/BMAL1/MEF2D/TBX1/EOMES/MYOG/ATF3/MED20/MYOD1/EGR1/GTF3C5/SIRT2/KLHL41/HMG20B/NR1D2/MEF2C/SOX11/NOTCH1/COPS2/MYF5/SAP30/PHOX2B/EPHB1/DDX17	30
GO:0098773	skin epidermis development	45/4142	123/16283	0.36585365853658536	1.438241217274558	2.849553345421559	0.003936729181953017	0.030993456729514538	0.022349003631512918	AP3B1/LGR5/COL6A1/TP63/NF1/DNASE1L2/SPINK5/IGFBP5/RBPJ/KRT16/GLI2/SHH/SMO/SRF/DKK1/GBA1/PDGFA/SFN/EDAR/PLA2G10/CLDN1/WNT5A/MSX2/NGFR/EXT1/KRT1/KLF4/NOTCH1/DLX3/NUMA1/KRT84/MET/FZD6/CLDN4/FZD3/LHX2/FOXN1/SMAD4/ZMPSTE24/FGFR2/SNAI1/HDAC3/EGFR/KRT17/FST	45
GO:0003071	renal system process involved in regulation of systemic arterial blood pressure	13/4142	25/16283	0.52	2.0442201834862384	3.051829178472275	0.003943058610525806	0.030993456729514538	0.022349003631512918	CYP4F2/EMP2/RHOA/F2RL1/PTPRO/AGTR1/AGTR2/REN/HSD11B2/AGT/F2R/CYP4A11/GAS6	13
GO:0006706	steroid catabolic process	13/4142	25/16283	0.52	2.0442201834862384	3.051829178472275	0.003943058610525806	0.030993456729514538	0.022349003631512918	SCARF1/HSD17B6/YWHAH/CYP3A4/FGF23/CYP27B1/SCARB1/AKR1D1/SULT1E1/CYP1A2/CYP24A1/STS/CYP46A1	13
GO:0019081	viral translation	13/4142	25/16283	0.52	2.0442201834862384	3.051829178472275	0.003943058610525806	0.030993456729514538	0.022349003631512918	DENR/EIF3A/EIF3B/EIF3D/EIF3F/EIF3G/ATG5/EIF2D/PCBP2/ATG12/PTBP1/PAIP1/FURIN	13
GO:0042178	xenobiotic catabolic process	13/4142	25/16283	0.52	2.0442201834862384	3.051829178472275	0.003943058610525806	0.030993456729514538	0.022349003631512918	CYP2A6/ACAA1/CYP2C19/CYP3A4/CYP3A5/GSTM1/GSTM2/CRYZ/FMO4/CYP1A2/CYP2C9/NR1I2/NOS1	13
GO:0060045	positive regulation of cardiac muscle cell proliferation	13/4142	25/16283	0.52	2.0442201834862384	3.051829178472275	0.003943058610525806	0.030993456729514538	0.022349003631512918	RBPJ/NRG1/GLI1/ERBB4/FGF2/YAP1/MEF2C/FGFR1/NOTCH1/BMPR1A/CDK1/TGFBR3/FGFR2	13
GO:1901385	regulation of voltage-gated calcium channel activity	13/4142	25/16283	0.52	2.0442201834862384	3.051829178472275	0.003943058610525806	0.030993456729514538	0.022349003631512918	STAC/CRHR1/NIPSNAP2/CALM3/CACNA1F/DRD2/CACNB4/FMR1/CACNB2/SRI/NOS1AP/CACNB3/GPR35	13
GO:2000178	negative regulation of neural precursor cell proliferation	13/4142	25/16283	0.52	2.0442201834862384	3.051829178472275	0.003943058610525806	0.030993456729514538	0.022349003631512918	VAX1/NF1/TP53/CTNNA1/PTN/ILK/PROX1/PAX6/SIRT2/WNT5A/SLC6A4/PDE9A/KIFAP3	13
GO:0045066	regulatory T cell differentiation	18/4142	39/16283	0.46153846153846156	1.8143966125617503	2.974085602688442	0.0040279541466767136	0.031566901519064244	0.022762507675155592	BCL6/CD46/FOXO3/CTLA4/TNFSF4/IL2/SOX12/IRF1/HLA-DRA/FANCD2/TOX/IFNG/PSG9/FUT7/HLA-G/BTN2A2/LILRB2/CR1	18
GO:0072539	T-helper 17 cell differentiation	18/4142	39/16283	0.46153846153846156	1.8143966125617503	2.974085602688442	0.0040279541466767136	0.031566901519064244	0.022762507675155592	IL12RB1/JUNB/JAK3/IL12B/STAT3/RORA/IL6/IL6ST/IL6R/JAK1/STAT5A/IL2/IRF4/LGALS1/BRD2/ASCL2/OPA1/RORC	18
GO:0086091	regulation of heart rate by cardiac conduction	18/4142	39/16283	0.46153846153846156	1.8143966125617503	2.974085602688442	0.0040279541466767136	0.031566901519064244	0.022762507675155592	KCNE2/SCN2B/KCNJ5/ISL1/KCNJ2/SCN4B/KCNA5/DSC2/AKAP9/JUP/SCN1B/SRC/KCNJ3/KCNE1/PKP2/DSG2/CACNB2/YWHAE	18
GO:0030010	establishment of cell polarity	57/4142	163/16283	0.3496932515337423	1.3747115438734732	2.8082776859948915	0.004130478067090457	0.032276504395736295	0.023274193654750554	KIF20B/SLC9A6/NHERF1/MYH9/PKHD1/PTK7/KCNJ8/PLK1/KIF25/SHH/RHOA/NEK3/PRKCI/MARK2/FSCN1/LLGL1/PATJ/PKD1/ITGB1/ROCK2/MOS/BRSK2/FOXJ1/MAD2L1/PAX6/RHOBTB1/CDH5/WNT5A/FBXW11/RAB11FIP2/ARHGEF11/PRKCZ/FRMD4B/RUFY3/MYO9A/WNT7A/TRAF3IP2/NUMA1/HES1/RAB10/ARF6/GSN/ZW10/FLOT2/CCR7/CCL21/OPHN1/ROCK1/PTK2/KANK1/FGF13/CLASP1/TCIRG1/NDC80/HDAC3/EPHB1/PAFAH1B1	57
GO:0051250	negative regulation of lymphocyte activation	57/4142	163/16283	0.3496932515337423	1.3747115438734732	2.8082776859948915	0.004130478067090457	0.032276504395736295	0.023274193654750554	GLI3/BCL6/VSIG4/RUNX3/CD86/PARP3/CD80/LGALS3/CTLA4/HMGB1/TNFSF4/JAK3/BMP4/FCGR2B/INPP5D/SHH/PAWR/GPNMB/LAPTM5/IFNA2/PDCD1/IHH/STAT5A/PIBF1/FOXJ1/FGR/IL2/CEBPB/LGALS1/PTPN6/SOCS6/SOX11/SCGB1A1/IRF1/ASCL2/TYROBP/PRKAR1A/RUNX1/CASP3/CD300A/DTX1/PRDX2/TMEM131L/PKN1/LILRB1/MAD1L1/SFTPD/LST1/SDC4/HLX/HLA-G/BTN2A2/LILRB2/DLG5/FGL2/CR1/CBFB	57
GO:0022404	molting cycle process	35/4142	91/16283	0.38461538461538464	1.5119971771347918	2.8606828215260265	0.004134778523019553	0.032276504395736295	0.023274193654750554	LGR5/COL6A1/TP63/NF1/DNASE1L2/SPINK5/IGFBP5/RBPJ/FARP2/GLI2/SHH/SMO/DKK1/PDGFA/EDAR/PLA2G10/WNT5A/MSX2/NGFR/EXT1/NOTCH1/DLX3/NUMA1/KRT84/FZD6/FZD3/LHX2/FOXN1/SMAD4/ZMPSTE24/FGFR2/SNAI1/EGFR/KRT17/FST	35
GO:0022405	hair cycle process	35/4142	91/16283	0.38461538461538464	1.5119971771347918	2.8606828215260265	0.004134778523019553	0.032276504395736295	0.023274193654750554	LGR5/COL6A1/TP63/NF1/DNASE1L2/SPINK5/IGFBP5/RBPJ/FARP2/GLI2/SHH/SMO/DKK1/PDGFA/EDAR/PLA2G10/WNT5A/MSX2/NGFR/EXT1/NOTCH1/DLX3/NUMA1/KRT84/FZD6/FZD3/LHX2/FOXN1/SMAD4/ZMPSTE24/FGFR2/SNAI1/EGFR/KRT17/FST	35
GO:0051281	positive regulation of release of sequestered calcium ion into cytosol	19/4142	42/16283	0.4523809523809524	1.7783966797728266	2.95019640693214	0.004173867993241806	0.03254960378997125	0.02347112229703745	CXCL10/CXCR3/LHCGR/CALM3/CX3CL1/PLCG1/APLNR/PKD2/AKAP6/IL13/TRDN/GSTM2/NTSR1/F2RL3/TRPC1/SRI/F2R/CAPN3/THY1	19
GO:0043903	regulation of biological process involved in symbiotic interaction	26/4142	63/16283	0.4126984126984127	1.6223969710208241	2.890972850335992	0.00425161571788488	0.03309770385805237	0.02386635057114966	FCN3/CIITA/IFITM1/HMGB1/RFPL1/KRT6A/FBLN1/CXCL8/MID2/IFNA2/F2RL1/TRIM31/TRIM26/RFPL3/TRIM38/CXCL6/SNX3/LGALS1/TRIM22/APCS/BSG/GSN/TRIM10/FURIN/CD4/LY6E	26
GO:0006693	prostaglandin metabolic process	20/4142	45/16283	0.4444444444444444	1.747196738022426	2.9316130652862404	0.004275900366973183	0.03309770385805237	0.02386635057114966	AKR1C3/EDN2/CBR1/FABP5/PTGES3/MIF/PLA2G4A/PIBF1/PLA2G10/IL1B/PTGS1/GSTM1/PLAA/PTGDS/GSTP1/PTGS2/PTGES/CYP4F8/AKR1C4/AKR1C1	20
GO:0014888	striated muscle adaptation	20/4142	45/16283	0.4444444444444444	1.747196738022426	2.9316130652862404	0.004275900366973183	0.03309770385805237	0.02386635057114966	TCAP/LMNA/IGFBP5/GTF2IRD1/ATP2A2/CFLAR/PPARG/ACACB/MYOG/CACNA1S/CAMTA2/MYOD1/INPP5F/GSN/TRPC3/TNNI1/KDM4A/SMAD3/SMAD4/MYH7	20
GO:0030890	positive regulation of B cell proliferation	20/4142	45/16283	0.4444444444444444	1.747196738022426	2.9316130652862404	0.004275900366973183	0.03309770385805237	0.02386635057114966	IRS2/BCL6/PTPRC/TNFRSF4/NFATC2/MIF/IL4/PRLR/BMI1/IL13/IL2/CD81/BST1/MEF2C/GPR183/TLR4/CHRNB2/CD40/VAV3/EPHB2	20
GO:0031641	regulation of myelination	20/4142	45/16283	0.4444444444444444	1.747196738022426	2.9316130652862404	0.004275900366973183	0.03309770385805237	0.02386635057114966	CST7/MTOR/WASF3/MAG/PTN/DAG1/TYMP/CDK18/AKT1/LPIN1/MYRF/SOX10/ITGAX/SIRT2/FIG4/CYFIP1/CTSC/TG/TPPP/RNF10	20
GO:0043154	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	20/4142	45/16283	0.4444444444444444	1.747196738022426	2.9316130652862404	0.004275900366973183	0.03309770385805237	0.02386635057114966	PLAUR/PAX2/MAGEA3/NAIP/XIAP/AKT1/GPX1/FABP1/RAF1/CSNK2A1/CDKN2D/SRC/DDX3X/DNAJA3/CD44/PTGS2/SIAH2/LAMTOR5/MMP9/GAS6	20
GO:2000772	regulation of cellular senescence	20/4142	45/16283	0.4444444444444444	1.747196738022426	2.9316130652862404	0.004275900366973183	0.03309770385805237	0.02386635057114966	TP63/BCL6/TP53/MIF/BMAL1/PAWR/RBL1/CDK6/ING2/EEF1E1/VASH1/KIR2DL4/B2M/HMGA2/GCH1/BMPR1A/TWIST1/NEK6/HLA-G/ZMPSTE24	20
GO:0001942	hair follicle development	34/4142	88/16283	0.38636363636363635	1.5188698915763137	2.850631129923611	0.004289422979587213	0.03309770385805237	0.02386635057114966	LGR5/COL6A1/TP63/NF1/DNASE1L2/SPINK5/IGFBP5/RBPJ/GLI2/SHH/SMO/DKK1/PDGFA/EDAR/PLA2G10/WNT5A/MSX2/NGFR/EXT1/NOTCH1/DLX3/NUMA1/KRT84/FZD6/FZD3/LHX2/FOXN1/SMAD4/ZMPSTE24/FGFR2/SNAI1/EGFR/KRT17/FST	34
GO:0009791	post-embryonic development	34/4142	88/16283	0.38636363636363635	1.5188698915763137	2.850631129923611	0.004289422979587213	0.03309770385805237	0.02386635057114966	IREB2/PRDM1/MTOR/TAL2/NDN/JAK2/ITPR1/BAK1/PSEN1/BMP4/SMAD2/ATRX/GABRG2/BCL2L11/KMT2A/ATF5/NPPC/PPP1R13L/INPPL1/KLF4/MECP2/SEMA3C/CYP1A2/MYO1E/ACVR2B/SZT2/ALDH5A1/KDR/NR4A2/TGFBR1/ASL/PLAGL2/FGFR2/IGF2R	34
GO:0036465	synaptic vesicle recycling	34/4142	88/16283	0.38636363636363635	1.5188698915763137	2.850631129923611	0.004289422979587213	0.03309770385805237	0.02386635057114966	PPP3CC/PICALM/PLD2/CAPN2/CTBP1/SH3GL1/SNCG/RAB7A/CLTB/VAMP4/SLC2A4/SH3GL2/SYT7/SH3GL3/SYT11/STX1A/SNAP91/SYNJ2/NLGN1/AP2B1/CYFIP1/ACTB/PLAA/WNT7A/DNAJC6/ARF6/TOR1A/AP2A1/AP1G1/OPHN1/ROCK1/SNCB/DNM2/ACTG1	34
GO:0019751	polyol metabolic process	39/4142	104/16283	0.375	1.474197247706422	2.833554394564187	0.004294229891556663	0.03309770385805237	0.02386635057114966	PLPP1/PLPP2/PLPP3/SPTLC2/INPP5B/INPP5A/GALR2/INPP4A/MAS1/ITPKB/LHCGR/AVPR1B/SCP2/IMPA2/CYP3A4/PLA2G4A/GBA1/PTH1R/CYP27B1/IMPA1/SLC34A1/GALK1/GCH1/MECP2/SPTLC1/SORD/PRKG1/NTSR1/PLCB1/GOT1/PRKG2/NUDT3/TPI1/ITPKA/LRP2/GK/DHFR/ASAH1/INPP4B	39
GO:0060079	excitatory postsynaptic potential	39/4142	104/16283	0.375	1.474197247706422	2.833554394564187	0.004294229891556663	0.03309770385805237	0.02386635057114966	NPFF/CHRNG/P2RX1/DLG4/ARRB2/GSK3A/DRD2/STX1A/CHRND/CHRNA1/CHRNA2/AKT1/CHRNA6/GRIK5/NLGN1/GLRA1/GRIN2D/RAB3GAP1/MEF2C/PRKCZ/CHRNE/MECP2/CHRNB2/CHRNA7/WNT7A/SYNE1/CHRNA5/BAIAP2/GLRA2/GRIN2C/MET/SLC1A7/NRXN1/DVL1/TRPV1/GRIN2A/ADRB2/RIMS2/PRKAR1B	39
GO:0043370	regulation of CD4-positive, alpha-beta T cell differentiation	25/4142	60/16283	0.4166666666666667	1.6379969418960245	2.8917472487034948	0.004309927117396378	0.03312212400006848	0.023883959637713715	IL12RB1/BCL6/RUNX3/CD86/CD80/CD83/JUNB/HMGB1/TNFSF4/JAK3/IL12B/SHB/STAT5A/IL2/IRF4/LGALS1/PRKCZ/BRD2/HLA-DRA/ASCL2/OPA1/RUNX1/IFNG/HLX/CBFB	25
GO:0045620	negative regulation of lymphocyte differentiation	25/4142	60/16283	0.4166666666666667	1.6379969418960245	2.8917472487034948	0.004309927117396378	0.03312212400006848	0.023883959637713715	GLI3/BCL6/RUNX3/CTLA4/HMGB1/TNFSF4/JAK3/BMP4/SHH/IFNA2/IHH/STAT5A/FOXJ1/IL2/LGALS1/IRF1/ASCL2/RUNX1/DTX1/PRDX2/TMEM131L/HLX/FGL2/CR1/CBFB	25
GO:0071715	icosanoid transport	25/4142	60/16283	0.4166666666666667	1.6379969418960245	2.8917472487034948	0.004309927117396378	0.03312212400006848	0.023883959637713715	TNFSF11/CYP4F2/ABCC6/DRD3/LHCGR/AVPR1B/ABCC1/MIF/PLA2R1/PLA2G2A/PLA2G4A/DRD2/ACSL4/IL1A/PLA2G10/SLC22A7/IL1B/SLC22A8/NTSR1/SLC22A1/PTGS2/PTGES/DRD4/ABCC3/CYP4A11	25
GO:0035850	epithelial cell differentiation involved in kidney development	21/4142	48/16283	0.4375	1.7198967889908257	2.9174028413066933	0.004339665462469664	0.033318380235088964	0.024025477615119663	PRKX/PAX2/SMO/WT1/CD34/PTPRO/MAGI2/BASP1/LIF/FOXJ1/YAP1/EXT1/MEF2C/ACTA2/NOTCH1/STAT1/ADIPOQ/MYO1E/GPR4/JAG1/MMP9	21
