ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0070098	chemokine-mediated signaling pathway	45/3842	89/16283	0.5056179775280899	2.1428884768583782	6.007955403111544	2.8598905514422028e-8	7.5024462132833784e-06	5.375590766342414e-6	CX3CL1/CCL26/ENTREP1/CCL3/XCL2/PF4V1/PF4/CCL24/CXCR2/XCR1/CCL19/CCR4/CCR6/MPL/CXCL13/CXCL3/CIB1/CXCL8/GPR75/CXCL2/CCL22/PADI2/CXCL1/CCR10/CCL17/SLIT3/CCL3L1/CXCL9/SLIT2/CXCL5/HIF1A/CCL23/CXCR3/CXCR5/CCR1/SH2B3/CCL13/CCRL2/OXSR1/CCL20/CMKLR1/CCR9/PPBP/CCL1/CCR5	45
GO:0001655	urogenital system development	36/3842	65/16283	0.5538461538461539	2.3472870700356383	6.048157367261444	3.297855306045607e-8	8.275650497492094e-6	5.9296007109028475e-6	EPHB2/SHH/MMP2/CDKN1B/SMARCC1/HOXA10/SERPINF1/HOXA9/BMP7/PTCH1/FKBP4/AR/ALOX15B/WNT5A/HOXD13/FOXA1/CYP19A1/NOTCH1/CRIP1/LHX1/AMH/PSAP/EPHB3/BMP4/FEM1B/FRS2/FGF10/ID4/HOXA11/SFRP1/TP63/PAX2/RARG/FGFR2/RARA/HELLS	36
GO:0002700	regulation of production of molecular mediator of immune response	79/3842	191/16283	0.41361256544502617	1.752955076299157	5.816820305422728	3.444585468355639e-8	8.275650497492094e-6	5.9296007109028475e-6	EPHB2/SLAMF1/CD40LG/CD74/HLA-E/HK1/PMS2/PGC/IL2/ATG5/SLC7A5/CR1/BCL6/TNF/HPX/IRF5/WNT5A/LAPTM5/IL17A/TNFSF13/GATA3/IL6/TNFRSF14/CD81/LILRB1/TNFRSF1B/PKP3/IL18/HLA-F/IL1B/KIR2DL4/FFAR3/MIF/IRAK3/P2RX7/LITAF/CD226/APOA1/MSH2/PARP3/SYK/AXL/FCGR2B/SMAD7/IL5/CD36/NSD2/CD7/TP53BP1/TRAF6/FZD5/LILRB4/JAK3/TNFSF4/SUPT6H/IL4R/FFAR2/SPON2/TGFB2/TMBIM6/CLC/HTR2A/GPI/MYD88/CD28/HLA-A/NR4A3/RIPK2/PRKCZ/EPX/PLCG2/TRIL/F2RL1/ANGPT1/STX4/DNAJB9/IL13RA2/PHB1/CD160	79
GO:1990868	response to chemokine	48/3842	98/16283	0.4897959183673469	2.0758321027526057	5.936166802722735	3.667966294724382e-8	8.275650497492094e-6	5.9296007109028475e-6	CX3CL1/CCL26/ENTREP1/DUSP1/CCL3/XCL2/PF4V1/PF4/CCL24/CXCR2/XCR1/CCL19/CCR4/CCR6/MPL/CXCL13/CXCL3/CIB1/CXCL8/GPR75/CXCL2/CCL22/PADI2/CXCL1/CCR10/LOX/CCL17/SLIT3/CCL3L1/CXCL9/SLIT2/CXCL5/HIF1A/CCL23/CXCR3/CXCR5/SLC12A2/CCR1/SH2B3/CCL13/CCRL2/OXSR1/CCL20/CMKLR1/CCR9/PPBP/CCL1/CCR5	48
GO:1990869	cellular response to chemokine	48/3842	98/16283	0.4897959183673469	2.0758321027526057	5.936166802722735	3.667966294724382e-8	8.275650497492094e-6	5.9296007109028475e-6	CX3CL1/CCL26/ENTREP1/DUSP1/CCL3/XCL2/PF4V1/PF4/CCL24/CXCR2/XCR1/CCL19/CCR4/CCR6/MPL/CXCL13/CXCL3/CIB1/CXCL8/GPR75/CXCL2/CCL22/PADI2/CXCL1/CCR10/LOX/CCL17/SLIT3/CCL3L1/CXCL9/SLIT2/CXCL5/HIF1A/CCL23/CXCR3/CXCR5/SLC12A2/CCR1/SH2B3/CCL13/CCRL2/OXSR1/CCL20/CMKLR1/CCR9/PPBP/CCL1/CCR5	48
GO:0031623	receptor internalization	61/3842	136/16283	0.4485294117647059	1.9009381602719173	5.86304765724606	3.771240053215111e-8	8.275650497492094e-6	5.9296007109028475e-6	HIP1/CALCRL/VEGFA/CD63/EZR/SAG/ARR3/ENTREP1/DNM1/CACNG2/CXCR2/SDCBP/ANXA2/LPAR1/APLN/CXCL8/RAMP1/CLTC/CBLB/GTF2H2/CD81/EGF/DNM2/LILRB1/AP2A1/AP2A2/ARRB1/LRPAP1/SNX1/APLNR/SYK/PICK1/GRK4/ARRB2/CD36/HGS/ATXN2/LILRB4/ARF1/APP/SNCA/MDM2/CEACAM1/TBC1D5/CACNG3/CNTN2/AP2B1/DRD3/ACHE/PLCG2/CALCA/ANGPT1/NTF3/AP2S1/GRK2/GRK3/FCER1G/FMR1/RAMP3/FLOT1/RALB	61
GO:0045664	regulation of neuron differentiation	76/3842	182/16283	0.4175824175824176	1.769779933757029	5.803376748112029	3.84772602914761e-8	8.275650497492094e-6	5.9296007109028475e-6	PAX6/GSK3B/SHH/NOTCH3/SHOC2/GDF5/SOX11/NEUROD1/SH3GL3/RELN/DLX1/BMP7/LMX1A/TCF4/FOXG1/BCL6/BCL2/NGF/TBX6/SIX3/LTK/NAP1L2/ADRA2C/ASCL1/SIX1/HMG20A/NBL1/ALK/FOXA1/NOTCH1/NKX2-2/ZNF536/NRCAM/ZFHX3/BMP2/BRINP1/NR2E1/NCOA1/PROX1/BMP4/ARHGEF2/NEUROD2/HES1/CALR/CNTF/ID4/MEIS1/YWHAG/REST/SFRP1/EYA1/NKX2-5/HOXA2/TCF12/APP/KDM4A/EPO/SLC6A4/GLI3/FGF2/CNTN2/FGFR1/EFNA3/DDX6/BIN1/ECT2/CPNE1/PCP4/EIF4G1/ADRA2B/ETV5/LBX1/MED1/RARA/POU4F2/DTX1	76
GO:0007187	G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	32/3842	55/16283	0.5818181818181818	2.4658369220576404	6.051170811816944	3.8907124321119116e-8	8.275650497492094e-6	5.9296007109028475e-6	CALCRL/HTR1B/SSTR3/HRH3/ANXA1/XCR1/MC1R/SSTR1/CHRM3/SSTR4/LHCGR/HTR2C/HTR4/GALR3/HTR1A/ADRB3/NPY1R/SSTR5/DRD1/CHRM1/CNR2/HTR1E/VIPR1/HTR5A/HTR6/HTR2A/HTR2B/CCR1/PTGIR/CHRM5/HTR7/TSHR	32
GO:0071621	granulocyte chemotaxis	57/3842	126/16283	0.4523809523809524	1.9172615949034482	5.743849218992573	7.242755334154342e-8	1.4798744424390781e-05	1.0603474069612974e-5	SLAMF1/VEGFA/CX3CL1/CD74/CCL26/MDK/CCL3/XCL2/SAA1/PF4V1/ANXA1/PF4/CCL24/CXCR2/ITGA9/CCL19/CXCL13/CXCL3/CXCL8/SCG2/MPP1/CXCL2/CCL22/MAPK1/CXCL1/IL1B/LGALS3/THBS1/CCL3L1/CXCL9/SYK/SLIT2/CXADR/CXCL5/S100A9/PTK2/EDN3/CCL23/PPIB/GBF1/MSTN/BSG/TGFB2/SRP54/RARRES2/CSF1/C5AR1/VAV3/CCL13/TNFAIP6/CMKLR1/CSF3R/DPP4/BST1/PPBP/FCER1G/CCL1	57
GO:0036230	granulocyte activation	30/3842	51/16283	0.5882352941176471	2.493033652815629	5.9343557582164435	7.333558228097083e-8	1.4798744424390781e-05	1.0603474069612974e-5	ITGAM/CCL3/FCAR/ANXA1/FCER1A/CXCR2/DNASE1/TNF/VAMP2/VAMP7/CXCL8/ANXA3/IL18/SCNN1B/CAMP/SYK/KARS1/FCGR2B/DNASE1L3/PRKCD/PTAFR/STXBP3/PRG3/SPI1/MYD88/GRN/CD300A/F2RL1/STX4/FCER1G	30
GO:0002526	acute inflammatory response	50/3842	106/16283	0.4716981132075472	1.9991307593332874	5.7349703868784525	8.916698021062299e-8	1.7543603356440074e-5	1.2570197710218612e-5	SERPINA1/APCS/FUT7/FCGR1A/REG3A/PRCP/HLA-E/IL6R/SAA1/C3/VNN1/FCER1A/DNASE1/TNF/FN1/TNFRSF11A/IL6/PTGER3/CD163/IL1B/FFAR3/SAA4/SERPINA3/ALOX5AP/F3/CEBPB/B4GALT1/FCGR2B/NPY5R/LIPA/TNFSF11/OSMR/DNASE1L3/FCGR3B/FCGR1BP/ASS1/TNFSF4/TFR2/FFAR2/EPO/PLSCR1/F2/FCGR3A/SCN11A/INS/IL6ST/F12/EXT1/PTGES/A2M	50
GO:0141060	disruption of anatomical structure in another organism	52/3842	112/16283	0.4642857142857143	1.9677158474009073	5.7107524710798385	9.487936849503203e-8	1.8212210489168343e-5	1.3049262568110053e-5	GAPDH/HRG/GZMB/DEFA1/CCL27/PF4/CCL19/CSNK2A1/C8A/CXCL13/CXCL3/CXCL8/DEFB4A/MUC7/SPAG11B/CXCL2/CCL22/GBP2/GZMH/CXCL1/TUSC2/LGALS3/PRF1/GZMA/CCL17/CXCL9/SCNN1B/CAMP/GBP3/SYK/NPPB/H2BC11/PGLYRP1/C9/CXCL14/KRT6A/F2/CHGA/MYD88/LYZ/KNG1/CCL13/APOL1/CCL20/RPS19/C8G/F2RL1/USP7/CFHR2/PPBP/NKG7/CCL1	52
GO:0002286	T cell activation involved in immune response	59/3842	133/16283	0.44360902255639095	1.8800847772737412	5.6632922896330555	1.0126172711961274e-7	1.8974518867413148e-5	1.3595465468164547e-5	PTGER4/CD74/TNFSF18/MDK/IL6R/IL2/ANXA1/IFNA17/BCL6/CCL19/HLA-DRA/IRF4/SOCS5/GATA3/IL6/IFNA5/CD81/LILRB1/HLA-DRB1/IL18/PSEN1/LGALS3/RAB27A/ATP7A/RELB/MEN1/STAT5A/RPS6/FCGR2B/IFNA1/ITGAL/LY9/CD69/SMAD7/CD1C/IL12B/BRD2/PCK1/JAK3/TNFSF4/IL4R/ICAM1/SOCS3/CEACAM1/HLX/JAK1/RIPK2/RORC/PRKCZ/FGL2/IL6ST/EP300/F2RL1/LGALS1/RARA/EOMES/LGALS9/FCER1G/RORA	59
GO:0045744	negative regulation of G protein-coupled receptor signaling pathway	34/3842	62/16283	0.5483870967741935	2.3241507279474733	5.804961806229389	1.0970781602825649e-7	2.0079081677729733e-5	1.438689768576181e-5	STMN1/SAG/ARR3/ADA/APLP1/ATP2B4/APLN/CXCL8/YWHAB/PDE3B/SSTR4/GTF2H2/PADI2/GIPR/RGS4/RGS13/RGS14/ARRB1/SLIT3/INPP5A/GRM5/APLNR/SLIT2/ARRB2/APP/PDE4D/SNCA/SH2B3/DRD3/CALCA/GRK2/RPH3AL/GRK3/RGS7	34
GO:0048678	response to axon injury	41/3842	81/16283	0.5061728395061729	2.145240069151227	5.741953094517932	1.1235589824376641e-7	2.0096384526782766e-5	1.439929538018796e-5	PTPRS/JAK2/DPYSL3/BNIP3/DHFR/MMP2/KLF4/MAP2K2/BCL2/NPPC/EPHA4/NEO1/MTR/FLNA/SPP1/NDP/GIPR/STK24/APOA4/CSPG5/LRIG2/BAX/AXL/FKBP1B/SLC1A1/CNTF/KCNK2/DAG1/EPO/FGF2/GRN/CTNNA1/NTRK1/LAMB2/PLCG2/NEFL/TNR/PCSK1/KIAA0319/SOD1/RANGAP1	41
GO:0043279	response to alkaloid	48/3842	101/16283	0.4752475247524752	2.0141737234629242	5.681484850547355	1.2023967992681582e-7	2.1028584022756455e-5	1.5067227260069063e-5	TACR3/SLC8A1/HTR1B/ADCY8/SLC1A3/GRM2/RECQL5/NQO1/EFTUD2/ADORA2A/PRKAA1/FKBP5/RGS4/DHX15/MBD1/CASP6/FADD/CRH/RAD51/CCNA2/CACNA1S/HES1/DRD1/SLC1A1/ELAVL4/BLM/SLC1A2/ADRA2A/SLC6A4/PDX1/COMT/GAD2/MDM2/HOMER2/HTR2A/OPRK1/CDK5/ABAT/DRD3/SLC6A1/EN1/RYR2/GSTM2/PRKCG/BCL2L1/BCHE/FOSB/SRSF9	48
GO:0016064	immunoglobulin mediated immune response	65/3842	152/16283	0.4276315789473684	1.812369859448204	5.591777221576654	1.2630045520343375e-7	2.160836048806573e-5	1.5482643902169213e-5	C1QB/CD40LG/FCGR1A/CD74/HLA-E/PMS2/C1S/NBN/IL9R/IL2/C3/IGLL1/CR1/FCER1A/IGHG4/BCL6/TNF/IGHA1/HPX/IL9/CCR6/MPL/C8A/PTPN6/CD19/ERCC1/TNFSF13/IGLC1/CD81/CD226/INPP5D/MSH2/IGHM/PARP3/IRF7/FCGR2B/C2/C4A/FCGR3B/IGLC2/FCGR1BP/NSD2/HSPD1/IGLC6/C9/TP53BP1/FCMR/PRKCD/TNFSF4/SUPT6H/IL4R/IGHG2/MYD88/CD28/FCGR3A/SERPING1/C8G/FOXJ1/TCIRG1/IGHD/C1QC/IL13RA2/NECTIN2/C4BPA/FCER1G	65
GO:0014074	response to purine-containing compound	64/3842	149/16283	0.42953020134228187	1.8204165196398687	5.590638551000708	1.2921990638327036e-7	2.163746091992208e-5	1.5503494703139514e-5	FBP1/SLC8A1/RAP1A/ASPH/ZFP36L1/BIRC2/EZR/FOS/GATA6/REN/ITPR2/GPD1/BCKDHB/P2RX5/ENPP1/ADA/RAPGEF3/SREBF1/VGF/P2RX3/TRPC3/ADORA2A/PRKAA1/RAPGEF1/SDC1/WNT10B/IL1B/KCNE1/P2RX7/CFTR/CACNA1S/CDO1/RAP1B/PFKFB1/AQP8/NT5E/FOSL1/ATF1/CPS1/STC1/ASS1/PCK1/DGKQ/PTAFR/TEK/AANAT/BSG/PDE4D/KCNJ11/SLC6A4/TAF1/DNTT/SLC6A1/HMGCS2/AKAP7/RYR2/GSTM2/P2RY11/RELA/CARM1/TOP2B/ABCC9/P2RY2/FOSB	64
GO:0007565	female pregnancy	75/3842	184/16283	0.4076086956521739	1.7275097322499602	5.515097304149012	1.5472144331422375e-7	2.4876541990248787e-5	1.782433430639507e-5	IDO1/FUT7/VEGFA/FBLN1/DEDD/EMP2/FOS/RLN2/UCN/MMP2/NODAL/LIF/PSG5/BCL2/TRIM28/FKBP4/BMPR2/AR/LNPEP/DSG1/HPGD/PTHLH/SPP1/CAPN2/NDP/UMPS/IL1B/ATP7A/ANGPT2/ADCY7/CRH/GJA1/ARHGDIB/ITGA5/CALR/ADCYAP1/CRHR1/FOSL1/CORIN/EPOR/STC1/PZP/HSD11B2/AMBP/PSG7/ACSL4/AGRP/TEAD3/PSG11/PRLHR/ADRA2A/MMP9/BSG/EPO/ACE/PRDX3/NPPA/DSG2/IGFBP7/CBS/SP3/IGFBP2/CYP27B1/ADRA2B/CALCA/MED1/SOD1/RARA/SLC38A3/VDR/LGALS9/PAPPA/SCGB1A1/FOSB/TMED2	75
GO:0007584	response to nutrient	68/3842	162/16283	0.41975308641975306	1.7789795695400414	5.53722914592781	1.5488571251870274e-7	2.4876541990248787e-5	1.782433430639507e-5	ACSL1/HLCS/BCKDHB/CYP1A1/PDK2/AQP3/FOLR2/BMP7/MAT2A/NQO1/SREBF1/F5/ACACB/CYTB/ASCL1/LPL/GAS6/ERCC1/SPP1/PPARA/GIPR/NCOA1/FABP1/GCGR/AGL/ALPL/APAF1/CYBB/FKBP1B/UCP3/C2/LIPA/OGT/BGLAP/TSHB/STC1/SFRP1/PRMT1/ASS1/AKR1C3/EPO/MN1/SLC6A4/PDX1/MDM2/FGF23/MTHFR/CBS/NCOA3/HSF1/OGG1/HMGCS2/IGFBP2/CYP27B1/RELA/ALAD/MED1/RARA/GPX1/RPS6KB1/GCLM/A2M/POSTN/VDR/BCHE/PTH/RXRA/TRIM25	68
GO:0001709	cell fate determination	25/3842	40/16283	0.625	2.648848256116606	5.802063441471799	1.7292021065553003e-7	2.721764115718043e-5	1.95017593364563e-5	PAX6/GATA6/WNT7A/KLF4/POU5F1/PTCH1/FOXG1/TBX2/CDC42/ASCL1/GATA3/IFRD1/NKX2-2/PROX1/WNT1/BMP4/PTCH2/HES1/MYOD1/HOXA2/PAX2/PRRX1/NOTCH4/LBX1/NOTCH2	25
GO:0007492	endoderm development	42/3842	85/16283	0.49411764705882355	2.0941482683651285	5.620304599304626	1.8845984130526857e-7	2.908194021710713e-5	2.083755149375281e-5	ITGB5/LAMB1/MYH9/ZFP36L1/GATA6/DUSP1/MMP2/COL11A1/SMAD2/NODAL/MMP14/POU5F1/COL6A1/LAMB3/FN1/VTN/MMP8/LAMA3/NOTCH1/COL5A2/MACROH2A1/MMP15/LHX1/INHBA/BMP4/ITGA5/HOXC11/DUSP5/COL5A1/BPTF/MMP9/SMAD3/DUSP4/ONECUT1/PAX9/COL12A1/COL8A1/HDAC1/EXT1/EOMES/COL4A2/ITGA7	42
GO:0051208	sequestering of calcium ion	58/3842	132/16283	0.4393939393939394	1.8622205921789472	5.527268452576492	1.936286599644857e-7	2.9304952960009663e-5	2.0997342741492914e-5	ITPR3/DDIT3/CX3CL1/ANK2/SLC8A1/ASPH/GSTO1/GP1BA/HAP1/ITPR2/CALM3/CCL3/ANXA6/ATG5/XCR1/CCL19/LCK/GP1BB/ATP7B/PTPN6/CD19/FLNA/LHCGR/GP5/PLCH2/HTR2C/CAMK2D/PLCG1/PSEN1/F2R/PRKD1/DIAPH1/CXCL9/P2RX7/APLNR/CACNA1S/BAX/CALR/FKBP1B/DRD1/CAPN3/CALM1/F2RL3/PDE4D/CXCR3/SNCA/F2/FGF2/HTR2A/HTR2B/PLN/PLCB4/PLCD1/PLCG2/CYBA/RYR2/GSTM2/CCR5	58
GO:0002181	cytoplasmic translation	68/3842	163/16283	0.4171779141104294	1.7680655844508388	5.4766438520479674	2.0503083780055593e-7	2.9881346175747685e-5	2.1410335245566825e-5	EIF4A1/RPL41/RPL38/RPL3/NCK1/RPS16/RPL7/NEMF/RPL17/RPS26/RPS8/RPL24/EIF3I/PKM/RPL18A/RPS2/SLBP/EIF2B3/HNRNPD/RPL10/EEF1D/EIF2B5/DENR/RBM4/RPL22/RPS9/EIF3B/EIF3C/RPL9/RPS12/RPL32/RPS27/RPS6/RPS3/RPL8/RPL12/SH3BGRL/RPL28/RPS4X/RPL26/RPL34/RPL31/FAU/RPL15/RPL5/RPL4/RPL7A/RPL19/RPL14/RPS27A/EIF3A/RPS17/RPS13/RPS7/RPS11/RPS21/RPL13/EIF4G1/RPS19/AKT2/RPL35A/EIF3H/RPS15A/RPSA/FMR1/EIF3F/EIF2S2/RPLP0	68
GO:0051250	negative regulation of lymphocyte activation	68/3842	163/16283	0.4171779141104294	1.7680655844508388	5.4766438520479674	2.0503083780055593e-7	2.9881346175747685e-5	2.1410335245566825e-5	IDO1/SHH/SOCS1/CD74/ATM/IL2RA/SOX11/FGR/HLA-E/INHA/MDK/IL2/ANXA1/CR1/BCL6/TYRO3/PLA2G5/PTPN2/PTPN6/LAPTM5/SOCS5/MNDA/ADORA2A/TNFRSF14/CBLB/MAD1L1/RUNX1/LILRB1/DUSP3/HLA-DRB1/BTN2A2/FGL1/LRRC32/LGALS3/RAG2/INHBA/BMP4/INPP5D/CEBPB/CDKN2A/TSPAN32/STAT5A/PARP3/AXL/FCGR2B/CD69/SMAD7/PGLYRP1/SFRP1/LILRB4/JAK3/TNFSF4/IL4R/GLI3/DLG1/GPNMB/HLX/ARG2/FGL2/CD300A/FOXJ1/LGALS1/LST1/SDC4/PDE5A/LGALS9/SCGB1A1/DTX1	68
GO:0001823	mesonephros development	48/3842	103/16283	0.46601941747572817	1.9750635540752945	5.5165452874658625	2.538192116418654e-7	3.599723854302002e-5	2.5792443907571495e-5	SIM1/PKD1/SHH/VEGFA/REN/SMAD2/BMP7/PTCH1/BCL2/ZBTB16/TCF21/FOXD1/TACSTD2/GATA3/SIX1/SDC1/FOXC2/CALB1/CER1/LHX1/BMP2/WNT1/BMP4/HOXD11/HES1/SLIT2/FGF10/SMAD7/HOXA11/SFRP1/EYA1/FGF1/MAGED1/GLI3/FGF2/DLG1/SMAD3/RARB/PAX2/FGFR1/HOXB7/FGFR2/ARG2/HS3ST3A1/FOXJ1/RARA/SDC4/SMAD6	48
GO:0003205	cardiac chamber development	69/3842	167/16283	0.41317365269461076	1.7510948950615166	5.4216231478819115	2.600034991111996e-7	3.599723854302002e-5	2.5792443907571495e-5	GSK3A/NPY2R/ANK2/SOX11/GATA6/SOS1/SNX17/COL11A1/FOXF1/MSX2/BMP7/TGFBR1/TBX2/BMPR2/MYL3/WNT5A/GATA3/PTK7/TBX1/SHOX2/NOTCH1/FOXC2/HAND2/FHL2/BMP2/MYH6/PROX1/DHRS3/POU4F1/SLIT3/TGFBR3/CPE/BMP4/FRS2/HAND1/ZBTB14/APLNR/MYH7/HES1/MYBPC3/NPY5R/SLIT2/PKP2/DNAH11/SMAD7/HIF1A/KCNK2/NSD2/NKX2-5/TEK/TGFB2/MDM2/RARB/TPM1/BMP5/ENG/AP2B1/FGFR2/DSP/FOXH1/RYR2/NOTCH2/TRIP11/MED1/RARA/TNNT2/SMAD6/SOX4/NPRL3	69
GO:0031640	killing of cells of another organism	50/3842	109/16283	0.45871559633027525	1.9441088118287018	5.4958072307902786	2.6529095749620857e-7	3.599723854302002e-5	2.5792443907571495e-5	GAPDH/HRG/GZMB/DEFA1/CCL27/PF4/CCL19/C8A/CXCL13/CXCL3/CXCL8/DEFB4A/MUC7/SPAG11B/CXCL2/CCL22/GBP2/GZMH/CXCL1/TUSC2/LGALS3/PRF1/GZMA/CCL17/CXCL9/SCNN1B/CAMP/GBP3/SYK/NPPB/H2BC11/PGLYRP1/C9/CXCL14/KRT6A/F2/CHGA/MYD88/LYZ/KNG1/CCL13/APOL1/CCL20/RPS19/C8G/F2RL1/CFHR2/PPBP/NKG7/CCL1	50
GO:0141061	disruption of cell in another organism	50/3842	109/16283	0.45871559633027525	1.9441088118287018	5.4958072307902786	2.6529095749620857e-7	3.599723854302002e-5	2.5792443907571495e-5	GAPDH/HRG/GZMB/DEFA1/CCL27/PF4/CCL19/C8A/CXCL13/CXCL3/CXCL8/DEFB4A/MUC7/SPAG11B/CXCL2/CCL22/GBP2/GZMH/CXCL1/TUSC2/LGALS3/PRF1/GZMA/CCL17/CXCL9/SCNN1B/CAMP/GBP3/SYK/NPPB/H2BC11/PGLYRP1/C9/CXCL14/KRT6A/F2/CHGA/MYD88/LYZ/KNG1/CCL13/APOL1/CCL20/RPS19/C8G/F2RL1/CFHR2/PPBP/NKG7/CCL1	50
GO:0002718	regulation of cytokine production involved in immune response	55/3842	124/16283	0.4435483870967742	1.8798277946633977	5.465201642655772	2.726236411724803e-7	3.636522128860034e-5	2.6056107863710557e-5	SLAMF1/CD74/HLA-E/HK1/ATG5/SLC7A5/BCL6/TNF/IRF5/WNT5A/LAPTM5/GATA3/IL6/TNFRSF14/CD81/LILRB1/TNFRSF1B/PKP3/IL18/HLA-F/IL1B/KIR2DL4/FFAR3/MIF/IRAK3/P2RX7/LITAF/CD226/APOA1/SYK/AXL/SMAD7/CD36/CD7/TRAF6/FZD5/LILRB4/JAK3/TNFSF4/FFAR2/SPON2/TGFB2/CLC/HTR2A/MYD88/HLA-A/NR4A3/RIPK2/PRKCZ/EPX/PLCG2/TRIL/F2RL1/ANGPT1/CD160	55
GO:0019724	B cell mediated immunity	65/3842	155/16283	0.41935483870967744	1.7772917331363034	5.403368055579087	3.0064750917617565e-7	3.943493162027504e-5	2.8255591344855668e-5	C1QB/CD40LG/FCGR1A/CD74/HLA-E/PMS2/C1S/NBN/IL9R/IL2/C3/IGLL1/CR1/FCER1A/IGHG4/BCL6/TNF/IGHA1/HPX/IL9/CCR6/MPL/C8A/PTPN6/CD19/ERCC1/TNFSF13/IGLC1/CD81/CD226/INPP5D/MSH2/IGHM/PARP3/IRF7/FCGR2B/C2/C4A/FCGR3B/IGLC2/FCGR1BP/NSD2/HSPD1/IGLC6/C9/TP53BP1/FCMR/PRKCD/TNFSF4/SUPT6H/IL4R/IGHG2/MYD88/CD28/FCGR3A/SERPING1/C8G/FOXJ1/TCIRG1/IGHD/C1QC/IL13RA2/NECTIN2/C4BPA/FCER1G	65
GO:0050818	regulation of coagulation	38/3842	75/16283	0.5066666666666667	2.147332986291862	5.534269551532807	3.14074338735686e-7	4.0520738456554896e-5	2.9033584686920964e-5	EPHB2/HRG/GP1BA/F11/PF4/APOH/APOE/FAP/VTN/FOXA2/PLAT/ANXA2/SERPINE2/EMILIN1/PSEN1/F2R/THBS1/ANGPT2/F3/HPSE/PLAU/CD36/PLAUR/PRKCD/SERPINE1/PRKG1/CPB2/CEACAM1/F2/PDGFB/KNG1/SH2B3/SERPING1/FGB/F12/F2RL1/ANGPT1/PLG	38
GO:1903035	negative regulation of response to wounding	45/3842	95/16283	0.47368421052631576	2.0075481520041647	5.473132044086915	3.328364864249031e-7	4.224876045425786e-5	3.0271732729680914e-5	PTPRS/APCS/REG3A/HRG/GP1BA/MDK/F11/PF4/APOH/TNF/APOE/EPHA4/FAP/VTN/PLAT/ANXA2/PTPN6/SERPINE2/IL17A/NEO1/SPP1/THBS1/LRIG2/PLAU/PLAUR/CASK/PRKCD/SERPINE1/PRKG1/CPB2/CEACAM1/F2/FGF2/PDGFB/SLC12A2/SMAD3/KNG1/SH2B3/EXTL3/SERPING1/FGB/TNR/F12/KIAA0319/PLG	45
GO:0038093	Fc receptor signaling pathway	32/3842	59/16283	0.5423728813559322	2.2986615375113595	5.553258955318383	3.6246361373929063e-7	4.527918476393996e-5	3.244306731497711e-5	FCGR1A/FGR/PAK1/SOS1/FCAR/MAPK8/FCER1A/MAP2K7/MAPK10/LCK/MAP3K1/VAV2/CD247/PLCG1/MAPK9/PIGR/SYK/FCGR2B/PTK2/FCGR3B/FCGR1BP/TRAF6/FCMR/PRKCD/FCGR3A/NR4A3/VAV3/HCK/PLCG2/PRKCQ/PLD2/FCER1G	32
GO:0002367	cytokine production involved in immune response	55/3842	125/16283	0.44	1.8647891723060908	5.393570482051383	3.7589416345775913e-7	4.598248507090893e-5	3.294699023939799e-5	SLAMF1/CD74/HLA-E/HK1/ATG5/SLC7A5/BCL6/TNF/IRF5/WNT5A/LAPTM5/GATA3/IL6/TNFRSF14/CD81/LILRB1/TNFRSF1B/PKP3/IL18/HLA-F/IL1B/KIR2DL4/FFAR3/MIF/IRAK3/P2RX7/LITAF/CD226/APOA1/SYK/AXL/SMAD7/CD36/CD7/TRAF6/FZD5/LILRB4/JAK3/TNFSF4/FFAR2/SPON2/TGFB2/CLC/HTR2A/MYD88/HLA-A/NR4A3/RIPK2/PRKCZ/EPX/PLCG2/TRIL/F2RL1/ANGPT1/CD160	55
GO:0051928	positive regulation of calcium ion transport	52/3842	116/16283	0.4482758620689655	1.899863576800876	5.405002005014183	3.8026987763041786e-7	4.598248507090893e-5	3.294699023939799e-5	CX3CL1/ANK2/ASPH/GSTO1/HAP1/UCN/MS4A1/CALM3/CCL3/P2RX5/CACNB3/HCRT/HSPA2/MYLK/P2RX3/NIPSNAP2/CD19/TRPC3/LHCGR/PLP1/PLCG1/PPP3CB/PDGFRB/CACNB2/F2R/LGALS3/CXCL9/SUMO1/P2RX7/CRH/WFS1/GRM6/APLNR/BAX/DRD1/CAPN3/CALM1/STC1/MCHR1/CASK/F2RL3/CXCR3/SNCA/F2/PDGFB/CCR1/ADCYAP1R1/GSTM2/FFAR1/TRPC6/ATP2C2/BAK1	52
