ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0002726	positive regulation of T cell cytokine production	14/4045	28/16283	0.5	2.012731767614339	3.0834568533812146	0.003524415515721653	0.02465540986108182	0.017560898306359245	TRAF6/ARID5A/IL6/CD81/HLA-A/IL4/TNFSF4/MAP3K7/TRAF2/FZD5/PRKCZ/CD55/IL18/MALT1	14
GO:0003171	atrioventricular valve development	14/4045	28/16283	0.5	2.012731767614339	3.0834568533812146	0.003524415515721653	0.02465540986108182	0.017560898306359245	MDM4/APLNR/MDM2/BMP2/GJA5/EFNA1/SMAD4/TGFB2/OLFM1/BMPR2/SOX4/SLIT3/AXIN2/NOTCH1	14
GO:0003401	axis elongation	14/4045	28/16283	0.5	2.012731767614339	3.0834568533812146	0.003524415515721653	0.02465540986108182	0.017560898306359245	FGF1/WNT5A/FGFR2/SFRP1/TRIM28/MED1/SHH/SPRY1/SPRY2/SFRP2/TNC/SOX9/MED12/TGFB1	14
GO:0032369	negative regulation of lipid transport	14/4045	28/16283	0.5	2.012731767614339	3.0834568533812146	0.003524415515721653	0.02465540986108182	0.017560898306359245	CYP4F2/IRS2/PTPN11/NFKB1/ITGB3/AKT2/CRY1/PLA2R1/SHH/ABCA2/THBS1/EGF/PLA2G10/APOC3	14
GO:0034698	response to gonadotropin	14/4045	28/16283	0.5	2.012731767614339	3.0834568533812146	0.003524415515721653	0.02465540986108182	0.017560898306359245	MAS1/EDNRA/CYP1B1/EFNA5/PAX8/EDN1/TGFBR3/SRD5A2/ITGA3/FSHR/GHSR/WT1/GCLC/NOTCH1	14
GO:0099625	ventricular cardiac muscle cell membrane repolarization	14/4045	28/16283	0.5	2.012731767614339	3.0834568533812146	0.003524415515721653	0.02465540986108182	0.017560898306359245	KCNJ8/CAV3/WDR1/KCNJ5/DLG1/KCNJ3/GJA5/KCNH2/SNTA1/AKAP9/ZMPSTE24/ANK2/SCN1B/CACNA2D1	14
GO:1902894	negative regulation of miRNA transcription	14/4045	28/16283	0.5	2.012731767614339	3.0834568533812146	0.003524415515721653	0.02465540986108182	0.017560898306359245	LILRB4/PPARG/TNF/REST/PDGFB/POU5F1/SRF/NCOR2/VEGFA/NCOR1/SMAD3/PPARA/SOX9/TGFB1	14
GO:1904738	vascular associated smooth muscle cell migration	14/4045	28/16283	0.5	2.012731767614339	3.0834568533812146	0.003524415515721653	0.02465540986108182	0.017560898306359245	IGFBP5/PTPN1/NFE2L2/PDGFB/XBP1/ATP7A/MDM2/ADIPOQ/MAP3K7/PRKG1/DDR2/FAT1/GRB10/ADAMTS1	14
GO:0008637	apoptotic mitochondrial changes	38/4045	102/16283	0.37254901960784315	1.499682493516566	2.910378375021318	0.0035366338510124705	0.024675776886801042	0.017575404788688014	HGF/IGF1/BCL2A1/LMNA/TP53/PRKN/BCL2L11/GSK3A/ATF2/SLC25A5/SLC25A4/HSPD1/HRK/DNM1L/IFIT2/IFI6/BCL2L10/MCL1/BAD/ERBB4/BAX/HSPA1A/EYA2/FXN/PMAIP1/PLAUR/MLLT11/MMP9/GSK3B/SOD2/SIVA1/BIK/PSMD10/GCLC/ATP2A1/IFI27/OPA1/ZNF205	38
GO:0042472	inner ear morphogenesis	38/4045	102/16283	0.37254901960784315	1.499682493516566	2.910378375021318	0.0035366338510124705	0.024675776886801042	0.017575404788688014	HMX2/TBX18/TRIOBP/REST/ATP6V1B1/SPARC/NHERF1/HPN/ATOH1/WNT5A/BCR/INSIG1/PAX8/FGF8/POU3F4/ITGA8/DVL1/FGFR2/PROX1/DVL2/FOXI1/HESX1/USH1C/GBX2/EYA1/PRRX1/SPRY2/ZEB1/DLX6/MYO7A/SOD1/EPHB2/SOX9/ZIC1/SEC24B/CLRN1/TBX2/TFAP2A	38
GO:2000060	positive regulation of ubiquitin-dependent protein catabolic process	38/4045	102/16283	0.37254901960784315	1.499682493516566	2.910378375021318	0.0035366338510124705	0.024675776886801042	0.017575404788688014	CSNK1E/IKBKG/PRKN/PSEN1/CAV3/GSK3A/CEBPA/AXIN1/SUMO1/GBA1/NFE2L2/TAF1/MDM2/AURKA/DVL1/CSNK1D/HSPA1B/SGTA/DNAJB2/HSPA1A/CBFA2T3/ELOB/BCAP31/STUB1/MAPK9/PTEN/SUMO2/GSK3B/CSNK1A1/EGF/TGFB1I1/PSMD10/GCLC/VCP/PTK2/AXIN2/KEAP1/PTK2B	38
GO:0001838	embryonic epithelial tube formation	41/4045	112/16283	0.36607142857142855	1.473607187003355	2.8914572170389596	0.0036324255739507375	0.02529974869982852	0.018019830803763362	TRAF6/LMO4/ST14/RALA/STK3/PAX8/GDNF/PRKACA/PRKACB/DVL2/WNT6/ARHGAP35/CITED2/MTHFR/RET/BRD2/LIAS/HS2ST1/MTHFD1/TGFB2/TMED2/LRP2/BMP7/KAT2A/SPINT1/BCL10/LHX2/SOX9/GLMN/RPS7/VASP/TSC2/PFN1/MED12/SPINT2/OPA1/SEC24B/BMP5/TGFB1/SDC4/ABL1	41
GO:0034763	negative regulation of transmembrane transport	41/4045	112/16283	0.36607142857142855	1.473607187003355	2.8914572170389596	0.0036324255739507375	0.02529974869982852	0.018019830803763362	IRS2/PPP3CC/TNF/RGS4/CACNA1F/CAV3/CRHR1/OAZ2/NEDD4L/GSK3A/PRKCB/SUMO1/CLIC2/RSC1A1/SLC30A1/ACE/ATP7A/NEDD4/AKT2/CASQ2/TMBIM6/KEL/TRDN/KCNH2/PPP3CA/RGS2/FKBP1B/AGT/KCNAB1/GRB10/YWHAQ/GRP/MMP9/THBS1/EPHB2/SLC6A9/VDAC1/PEA15/YWHAE/SLC43A1/TGFB1	41
GO:0050766	positive regulation of phagocytosis	28/4045	70/16283	0.4	1.610185414091471	2.941284704068534	0.003638415585650244	0.025319297959984284	0.018033754829828812	IL2RG/PTPRC/C3/BTK/CYBA/AZU1/CD36/IL2RB/BCR/ITGA2/NCKAP1L/RAB27A/PLA2G5/IFNG/CD47/SIRPB1/ABCA7/PTPRJ/AHSG/LMAN2/SOD1/FCER1G/TUB/DOCK2/MERTK/SFTPD/CFP/SLC11A1	28
GO:0043484	regulation of RNA splicing	62/4045	183/16283	0.33879781420765026	1.3638182469080764	2.845476461968602	0.0036634113907738227	0.025470956470467643	0.018141774112205297	HMX2/HNRNPL/CLK1/SRSF7/SRSF4/USP22/TAF9/REST/CLNS1A/ZPR1/RBPMS/NOVA2/SRSF8/CLK2/SNRNP70/TIA1/RNPS1/FASTK/AKAP17A/HABP4/EXOSC10/HNRNPH3/TADA3/U2AF2/PTBP1/SUPT3H/KAT2B/MAGOH/MYOD1/TRA2B/SRSF6/TMBIM6/THRAP3/NUP98/MBNL2/SUPT7L/SRSF1/HSPA1A/CDK11B/SFSWAP/KHDRBS3/PQBP1/RBM7/RBM5/EIF1/HNRNPH1/RBM12/NCBP1/FAM50A/SRRM1/KAT2A/KHDRBS1/SRSF10/ERN1/SAP18/UPF1/TAF6L/RBM39/DDX17/HNRNPA2B1/SON/HNRNPF	62
GO:0045722	positive regulation of gluconeogenesis	11/4045	20/16283	0.55	2.2140049443757728	3.123151387159248	0.003717015976505816	0.02571743336620005	0.018317328107259993	PTPN2/FOXO1/CRY1/WDR5/PRKACA/KAT2B/STK11/KAT2A/PPARA/PRKAG1/PPARGC1A	11
GO:0061042	vascular wound healing	11/4045	20/16283	0.55	2.2140049443757728	3.123151387159248	0.003717015976505816	0.02571743336620005	0.018317328107259993	TNF/HPSE/SERPINE1/CXCR4/XBP1/HTN1/VEGFA/KDR/FOXC2/CD34/MCAM	11
GO:0061687	detoxification of inorganic compound	11/4045	20/16283	0.55	2.2140049443757728	3.123151387159248	0.003717015976505816	0.02571743336620005	0.018317328107259993	TXN/MT1H/SLC30A1/ABCB6/ATP7A/MT1A/MT1G/MT1F/MT2A/MT1B/SLC11A1	11
GO:0072662	protein localization to peroxisome	11/4045	20/16283	0.55	2.2140049443757728	3.123151387159248	0.003717015976505816	0.02571743336620005	0.018317328107259993	PEX3/PEX2/PEX14/PEX5/PEX10/PEX12/PEX13/USP9X/PEX1/PEX6/PEX7	11
GO:0072663	establishment of protein localization to peroxisome	11/4045	20/16283	0.55	2.2140049443757728	3.123151387159248	0.003717015976505816	0.02571743336620005	0.018317328107259993	PEX3/PEX2/PEX14/PEX5/PEX10/PEX12/PEX13/USP9X/PEX1/PEX6/PEX7	11
GO:0016241	regulation of macroautophagy	64/4045	190/16283	0.3368421052631579	1.3559456118665019	2.837264680867498	0.003718261047413887	0.02571743336620005	0.018317328107259993	RALB/UCHL1/NOD1/CDK5/IKBKG/TP53/PRKN/PIK3C3/ATP6V0C/GSK3A/ATP6V1B1/ATP6V1C1/SEC22B/LYPLA1/SLC25A5/GBA1/SLC25A4/IL4/ATP6V1B2/EHMT2/DNM1L/ATP6V0A1/NEDD4/ADRB2/TOM1/CDK5R1/PRKACA/MAP3K7/DCN/RHEB/ATG5/SPTLC2/MAPK3/ATP6V0E1/KDR/SNX4/HTT/HUWE1/PIP4K2B/RNF41/TRIM13/OPTN/TBC1D25/FZD5/STUB1/ATP6V1A/SUPT5H/RUBCN/GNAI3/FEZ1/CALCOCO2/CDC37/GAPDH/ERN1/BAG3/UVRAG/TSC2/VDAC1/DELE1/ATP6V1E1/ATP6V1G1/WDR45/EPM2A/QSOX1	64
GO:0036294	cellular response to decreased oxygen levels	52/4045	149/16283	0.348993288590604	1.4048597572610149	2.854201513098788	0.003747480524862343	0.02589701137685063	0.018445233147203012	SLC9A1/PTPN1/KCND2/MDM4/SLC2A4/PPARG/LMNA/STC1/TP53/PDK1/ATF2/CASR/PRKAA1/NFE2L2/ATP7A/MDM2/PIK3CB/AIFM1/EDN1/FGFR2/MAP3K7/SFRP1/USP19/NDP/VEGFA/KCNK3/PTGS2/BAD/TMBIM6/CITED2/KCNK2/SLC8A3/FOS/MPL/CYBB/OPRD1/AQP1/AQP3/DDR2/PMAIP1/STUB1/EPHA4/BMP7/PDK3/GNGT1/SLC29A1/MYC/PICK1/ZFP36L1/SRC/TGFB1/NOTCH1	52
GO:0042446	hormone biosynthetic process	27/4045	67/16283	0.40298507462686567	1.622201723151855	2.933963162800491	0.00376470799506595	0.025925963110610014	0.0184658541166051	DGKQ/DIO3/GFI1/CYP27B1/SCP2/REST/HSD17B2/NFKB1/H6PD/CYP21A2/BMP2/CYP19A1/SRD5A2/PDE8B/LHB/HSD3B1/FDX1/CACNA1H/CYP11B1/BMP6/MED1/STARD3/AKR1B1/CLCN2/CYP11A1/FFAR3/BMP5	27
GO:0045806	negative regulation of endocytosis	27/4045	67/16283	0.40298507462686567	1.622201723151855	2.933963162800491	0.00376470799506595	0.025925963110610014	0.0184658541166051	RAC1/DLG4/SH3GL3/SNX3/CSK/LRPAP1/ITGB3/ADIPOQ/PRKD1/HMGB1/CD300A/TLR2/SDCBP/CD47/ATG5/ABCA7/ARF6/DYSF/ANXA2/ATXN2/RUBCN/ABCA2/MTMR2/PACSIN2/APOC3/EPHA3/TGFB1	27
GO:0060675	ureteric bud morphogenesis	27/4045	67/16283	0.40298507462686567	1.622201723151855	2.933963162800491	0.00376470799506595	0.025925963110610014	0.0184658541166051	LAMA5/MAGED1/AGTR2/FGF1/ILK/PKD2/PAX8/BMP2/FGF8/DLG1/GDNF/VEGFA/WNT6/SMAD4/AGT/HS2ST1/EYA1/SHH/HS3ST3B1/HOXB7/WT1/GPC3/HOXA11/MYC/SOX9/HES1/TGFB1	27
GO:0072171	mesonephric tubule morphogenesis	27/4045	67/16283	0.40298507462686567	1.622201723151855	2.933963162800491	0.00376470799506595	0.025925963110610014	0.0184658541166051	LAMA5/MAGED1/AGTR2/FGF1/ILK/PKD2/PAX8/BMP2/FGF8/DLG1/GDNF/VEGFA/WNT6/SMAD4/AGT/HS2ST1/EYA1/SHH/HS3ST3B1/HOXB7/WT1/GPC3/HOXA11/MYC/SOX9/HES1/TGFB1	27
GO:0014047	glutamate secretion	15/4045	31/16283	0.4838709677419355	1.9478049364009729	3.036716995878853	0.0038159975838593847	0.02623374657045596	0.018685073917419106	KCNJ8/APBA1/GRM2/AVPR1A/KMO/NPY5R/KCNK1/KCNK2/PRKG1/ABCC8/TRH/AVP/BEST1/GABBR1/NTRK2	15
GO:1904994	regulation of leukocyte adhesion to vascular endothelial cell	15/4045	31/16283	0.4838709677419355	1.9478049364009729	3.036716995878853	0.0038159975838593847	0.02623374657045596	0.018685073917419106	KLF4/TNF/TRAF6/RHOA/IL6/FUT4/ITGA4/SELP/CHST4/SELE/ELANE/CXCL12/CCL25/ST3GAL4/CCL21	15
GO:0071675	regulation of mononuclear cell migration	49/4045	139/16283	0.35251798561151076	1.4190482965914042	2.8524879537520724	0.0038289653104297593	0.02630016414435087	0.018732380057024788	CD9/TNF/CX3CL1/SERPINE1/SLIT2/RHOA/CD81/AIRE/MIF/RIPK3/ITGB3/WNT5A/BCR/WASL/TNFSF14/IL27RA/HMGB1/CXCL10/C5AR1/CYP19A1/ABL2/C5/CD47/ITGA4/MAPK3/CD200/EMILIN1/CREB3/PTPRJ/CSF1/IL12A/CXCL13/C3AR1/CCR7/CRKL/STK10/CXCL12/SPN/THBS1/CD69/NEDD9/CCL21/NINJ1/PTK2/BMP5/TGFB1/PTK2B/DDT/ABL1	49
GO:0002287	alpha-beta T cell activation involved in immune response	32/4045	83/16283	0.3855421686746988	1.551985941292984	2.8984610548299274	0.003878968579727415	0.02657477698807223	0.018927973975332472	SOCS3/CD86/IL4R/IL6/JAK1/EOMES/KMT2A/BCL6/ATP7A/HMGB1/TNFSF4/IFNG/STAT6/BCL3/IL2/HLA-DRA/IL6ST/SHB/BRD2/MYB/STAT4/GPR183/RORC/CCL19/STAT5A/SPN/CD69/PRKCZ/ANXA1/OPA1/IL18/MALT1	32
GO:0002293	alpha-beta T cell differentiation involved in immune response	32/4045	83/16283	0.3855421686746988	1.551985941292984	2.8984610548299274	0.003878968579727415	0.02657477698807223	0.018927973975332472	SOCS3/CD86/IL4R/IL6/JAK1/EOMES/KMT2A/BCL6/ATP7A/HMGB1/TNFSF4/IFNG/STAT6/BCL3/IL2/HLA-DRA/IL6ST/SHB/BRD2/MYB/STAT4/GPR183/RORC/CCL19/STAT5A/SPN/CD69/PRKCZ/ANXA1/OPA1/IL18/MALT1	32
GO:0060606	tube closure	32/4045	83/16283	0.3855421686746988	1.551985941292984	2.8984610548299274	0.003878968579727415	0.02657477698807223	0.018927973975332472	TRAF6/LMO4/ST14/RALA/PRKACA/PRKACB/DVL2/ARHGAP35/CITED2/MTHFR/BRD2/LIAS/MTHFD1/TGFB2/TMED2/LRP2/KAT2A/SPINT1/BCL10/LHX2/GLMN/RPS7/VASP/TSC2/PFN1/MED12/SPINT2/OPA1/SEC24B/TGFB1/SDC4/ABL1	32
GO:1990830	cellular response to leukemia inhibitory factor	36/4045	96/16283	0.375	1.509548825710754	2.878698304288329	0.003925237176052531	0.026868620050190906	0.019137264681143875	SOCS3/KLF4/NEFH/NRP2/SRM/SRSF7/SHMT1/EPS8/SMARCA5/HELLS/CREB1/SLC25A5/PRDM5/RPS16/GFPT2/BCLAF1/VEGFC/MSC/SOX1/PMM1/SPOCK2/BCAT2/SYNGR1/DTX1/PDCD10/SPRY2/EIF4A2/INA/PHC1/TFRC/ABCD4/PFKP/PLA2G10/XRCC5/GLDC/ICAM1	36
GO:0002695	negative regulation of leukocyte activation	63/4045	187/16283	0.33689839572192515	1.3561722070556508	2.8163054964738934	0.003956274443084787	0.027057582861235805	0.019271854076620982	PTPN2/CST7/LILRB4/MAD1L1/PTPRC/BTK/CD86/INPP5D/IL4R/CTLA4/ERBB2/SOCS1/PDE5A/RUNX1/IFNA2/GRN/FN1/BCL6/CD33/IDO1/DLG1/BTN2A2/SOCS6/HMGB1/AXL/CD300A/IHH/ARG1/PLA2G5/TNFSF4/ENPP3/FGR/SFRP1/IFNB1/IL2/PRDX2/CD200/TSPAN32/TYROBP/DTX1/GPNMB/SHH/PKN1/STAT5A/IL2RA/DUSP3/FGL2/NR1D1/LAG3/SPN/CD69/RUNX3/ATM/LILRB2/ARG2/FER/VSIG4/ANXA1/GLMN/MERTK/SFTPD/TGFB1/SDC4	63
GO:0050714	positive regulation of protein secretion	51/4045	146/16283	0.3493150684931507	1.406155070525086	2.8340977257120024	0.003981794627051855	0.027057582861235805	0.019271854076620982	IRS2/NNAT/GLUD1/IGF1/PPARG/JAK2/DYNLL1/PRKCB/MYH10/GNA11/CASR/PPID/ADAM9/OSBP/TTN/DNM1L/VEGFC/CD33/MYOM1/PCK2/TLR2/TLR4/CFTR/PRKACA/KCNN4/PLA2G6/EGFR/NKX6-1/BAD/FGG/PRKCA/ARF6/ABCC8/BMP6/RPH3AL/TRH/TGFB2/TGFB3/BSG/UNC13B/TMED10/ITPR1/FFAR1/APBB3/RAPGEF4/C2CD2L/SOX4/TGFB1/ANG/CHRM3/SNAP25	51
GO:0099175	regulation of postsynapse organization	51/4045	146/16283	0.3493150684931507	1.406155070525086	2.8340977257120024	0.003981794627051855	0.027057582861235805	0.019271854076620982	DCLK1/PTPN1/CDK5/NRP2/PTPRS/CDKL5/NEURL1/PSEN1/NEDD8/ITPKA/CDH2/GRIN2B/DOCK1/PPFIA2/SLC30A1/WNT5A/EPHA7/WASL/SHANK2/GRID1/GRID2/PLPPR4/FYN/DVL1/CDK5R1/HOMER1/CAPRIN1/LATS1/MAP1B/ABI2/CAMK2B/PTPRD/CFL1/RAC3/CRIPT/EFNA1/EPHA4/GHSR/BAIAP2/NLGN1/ELMO1/SIGMAR1/LILRB2/NEDD9/RHOG/NRXN2/EPHB2/RELN/S1PR2/TIAM1/PTK2B	51
GO:0001768	establishment of T cell polarity	9/4045	15/16283	0.6	2.4152781211372063	3.152668114080843	0.0039868603361036415	0.027057582861235805	0.019271854076620982	FLOT2/ABL2/CCR7/CCL19/GSN/TRAF3IP2/CCL21/DOCK2/ABL1	9
GO:0003198	epithelial to mesenchymal transition involved in endocardial cushion formation	9/4045	15/16283	0.6	2.4152781211372063	3.152668114080843	0.0039868603361036415	0.027057582861235805	0.019271854076620982	RBPJ/MSX2/MSX1/FGF8/ENG/SMAD4/TGFB2/TGFBR1/NOTCH1	9
GO:0010715	regulation of extracellular matrix disassembly	9/4045	15/16283	0.6	2.4152781211372063	3.152668114080843	0.0039868603361036415	0.027057582861235805	0.019271854076620982	FAP/IL6/LRP1/CST3/CLASP1/DDR2/MELTF/PDPN/TGFB1	9
GO:0050665	hydrogen peroxide biosynthetic process	9/4045	15/16283	0.6	2.4152781211372063	3.152668114080843	0.0039868603361036415	0.027057582861235805	0.019271854076620982	CYP1A1/CTNS/CYBA/CYP1A2/FYN/CYBB/SOD2/SOD1/ZNF205	9
GO:0050966	detection of mechanical stimulus involved in sensory perception of pain	9/4045	15/16283	0.6	2.4152781211372063	3.152668114080843	0.0039868603361036415	0.027057582861235805	0.019271854076620982	TNF/HTR2A/CXCR4/ITGA2/FYN/PHF24/CXCL12/KCNA1/NTRK1	9
GO:0098883	synapse pruning	9/4045	15/16283	0.6	2.4152781211372063	3.152668114080843	0.0039868603361036415	0.027057582861235805	0.019271854076620982	C3/C1QL1/CX3CL1/ITGAM/PLXNC1/SARM1/EPHA4/C1QA/DKK1	9
GO:1904948	midbrain dopaminergic neuron differentiation	9/4045	15/16283	0.6	2.4152781211372063	3.152668114080843	0.0039868603361036415	0.027057582861235805	0.019271854076620982	RYK/WNT5A/SFRP1/LRP6/CSNK1D/NR4A2/WNT3/SFRP2/DKK1	9
GO:0032720	negative regulation of tumor necrosis factor production	25/4045	61/16283	0.4098360655737705	1.6497801373888024	2.92305551987643	0.003999062332012484	0.027117256426962742	0.019314356773806426	LILRB4/IGF1/ORM1/RAD21/CX3CL1/IRAK3/IL4/ADIPOQ/CD33/CHRNA7/GSTP1/IL27RA/AXL/TLR4/BCL3/LBP/ELF4/AKAP8/NFKBIL1/GPNMB/MC1R/GHSR/THBS1/POMC/ARG2	25
GO:0002719	negative regulation of cytokine production involved in immune response	16/4045	34/16283	0.47058823529411764	1.8943357812840833	3.0011289734516935	0.004033445594166677	0.02713783010924055	0.01932901044796165	LILRB4/TNF/IRAK3/IFNA2/HLA-F/BCL6/AXL/ARG1/IFNB1/EPX/CD96/TGFB2/TGFB3/BST2/ANGPT1/TGFB1	16
GO:0006099	tricarboxylic acid cycle	16/4045	34/16283	0.47058823529411764	1.8943357812840833	3.0011289734516935	0.004033445594166677	0.02713783010924055	0.01932901044796165	IREB2/PDHA1/ACO2/IDH3B/MDH2/OGDH/ACO1/SUCLG1/NDP/SDHA/SDHC/SDHB/CS/SUCLA2/IDH2/DLAT	16
GO:0035909	aorta morphogenesis	16/4045	34/16283	0.47058823529411764	1.8943357812840833	3.0011289734516935	0.004033445594166677	0.02713783010924055	0.01932901044796165	RBPJ/PDGFRB/LRP1/FGF8/PROX1/SRF/EFNB2/ENG/EYA1/TGFB2/TFAP2B/SOX4/HES1/SEC24B/NOTCH1/TBX2	16
GO:1904385	cellular response to angiotensin	16/4045	34/16283	0.47058823529411764	1.8943357812840833	3.0011289734516935	0.004033445594166677	0.02713783010924055	0.01932901044796165	HSF1/PTPN1/AGTR2/MAS1/NFKB1/NFE2L2/ACE/PRKD1/MAP3K7/PRKCA/PPP3CA/DDR2/FAT1/AGT/AHCYL1/SRC	16
GO:0007519	skeletal muscle tissue development	58/4045	170/16283	0.3411764705882353	1.3733934414309608	2.813590288524162	0.004069984990977993	0.02713783010924055	0.01932901044796165	BARX2/YBX3/CSRP3/IGF2/CDK5/CNTNAP1/NPHS1/NEURL1/ATF3/WNT10B/RHOA/EMD/ZBTB18/RYR1/PITX1/BMAL1/PRKAA1/EOMES/MYOG/VAX1/MYOM1/KRAS/PAX5/MSC/USP19/HOMER1/BTG2/MYOD1/MYF5/CAV2/CHRND/ELN/KEL/CITED2/FOS/KLHL41/HMG20B/SVIL/PPP3CA/POPDC1/SKIL/FLOT1/PHOX2B/SHH/MYOM2/SHOX2/CACNA1S/EGR2/HDAC9/GPC1/EPHB1/XK/LARGE1/DDX17/TGFB1/NOTCH1/NR2F2/SAP30	58
GO:0001781	neutrophil apoptotic process	6/4045	8/16283	0.75	3.019097651421508	3.283974167848943	0.004073745178580992	0.02713783010924055	0.01932901044796165	FCAR/ITPKB/IL6/PIK3CB/PIK3CD/ANXA1	6
GO:0007172	signal complex assembly	6/4045	8/16283	0.75	3.019097651421508	3.283974167848943	0.004073745178580992	0.02713783010924055	0.01932901044796165	NCK1/CD3E/PTK2/NCK2/SRC/PTK2B	6
GO:0007207	phospholipase C-activating G protein-coupled acetylcholine receptor signaling pathway	6/4045	8/16283	0.75	3.019097651421508	3.283974167848943	0.004073745178580992	0.02713783010924055	0.01932901044796165	PRKCB/GNA11/CHRM2/GNA15/ITPR1/CHRM3	6
GO:0010756	positive regulation of plasminogen activation	6/4045	8/16283	0.75	3.019097651421508	3.283974167848943	0.004073745178580992	0.02713783010924055	0.01932901044796165	CLEC3B/HPN/ANXA2/S100A10/F12/MELTF	6
GO:0010757	negative regulation of plasminogen activation	6/4045	8/16283	0.75	3.019097651421508	3.283974167848943	0.004073745178580992	0.02713783010924055	0.01932901044796165	PLAT/SERPINE1/SERPINE2/CTSZ/THBS1/SERPINF2	6
GO:0031077	post-embryonic camera-type eye development	6/4045	8/16283	0.75	3.019097651421508	3.283974167848943	0.004073745178580992	0.02713783010924055	0.01932901044796165	KLF4/VEGFA/BAX/KDR/FZD5/HMGN1	6
GO:0032489	regulation of Cdc42 protein signal transduction	6/4045	8/16283	0.75	3.019097651421508	3.283974167848943	0.004073745178580992	0.02713783010924055	0.01932901044796165	RALBP1/RIT2/NRP1/APOC3/ABCA1/ABL1	6
GO:0048865	stem cell fate commitment	6/4045	8/16283	0.75	3.019097651421508	3.283974167848943	0.004073745178580992	0.02713783010924055	0.01932901044796165	EDNRA/EDN1/SFRP1/WNT8A/SFRP2/SOX9	6
GO:0060509	type I pneumocyte differentiation	6/4045	8/16283	0.75	3.019097651421508	3.283974167848943	0.004073745178580992	0.02713783010924055	0.01932901044796165	LTA4H/CREB1/KRAS/THRB/SOX9/KLF2	6
GO:0060839	endothelial cell fate commitment	6/4045	8/16283	0.75	3.019097651421508	3.283974167848943	0.004073745178580992	0.02713783010924055	0.01932901044796165	RBPJ/PROX1/HOXA13/NRP1/PDPN/NR2F2	6
GO:0071499	cellular response to laminar fluid shear stress	6/4045	8/16283	0.75	3.019097651421508	3.283974167848943	0.004073745178580992	0.02713783010924055	0.01932901044796165	KLF4/MAP2K5/NFE2L2/XBP1/KLF2/MAPK7	6
GO:0072239	metanephric glomerulus vasculature development	6/4045	8/16283	0.75	3.019097651421508	3.283974167848943	0.004073745178580992	0.02713783010924055	0.01932901044796165	PDGFRB/PDGFRA/PDGFB/AQP1/CD34/WT1	6
GO:0097168	mesenchymal stem cell proliferation	6/4045	8/16283	0.75	3.019097651421508	3.283974167848943	0.004073745178580992	0.02713783010924055	0.01932901044796165	LTBP3/VEGFC/CCNE1/TGFBR1/FERMT2/TGFB1	6
GO:1900125	regulation of hyaluronan biosynthetic process	6/4045	8/16283	0.75	3.019097651421508	3.283974167848943	0.004073745178580992	0.02713783010924055	0.01932901044796165	NFKB1/PDGFB/HAS2/EGF/TGFB1/AP2A1	6
GO:1900222	negative regulation of amyloid-beta clearance	6/4045	8/16283	0.75	3.019097651421508	3.283974167848943	0.004073745178580992	0.02713783010924055	0.01932901044796165	TNF/LRPAP1/SRF/IFNG/CYP51A1/HMGCR	6
GO:1902218	regulation of intrinsic apoptotic signaling pathway in response to osmotic stress	6/4045	8/16283	0.75	3.019097651421508	3.283974167848943	0.004073745178580992	0.02713783010924055	0.01932901044796165	ARHGEF2/YBX3/USP15/PTGS2/BAD/BDKRB2	6
GO:0034332	adherens junction organization	24/4045	58/16283	0.41379310344827586	1.6657090490601423	2.9198733764827844	0.004102197742198894	0.027281672944356187	0.01943146298936318	CDH5/CDH17/PAK2/CDH3/CSK/CDH2/ADD1/ACTB/CDH15/EFNB2/VEGFA/DSP/CDH11/TJP1/ABI2/CDH18/BMP6/RAMP2/EPHA4/FERMT2/FER/VCL/CDH1/SRC	24
GO:0070542	response to fatty acid	24/4045	58/16283	0.41379310344827586	1.6657090490601423	2.9198733764827844	0.004102197742198894	0.027281672944356187	0.01943146298936318	CD36/CPS1/CDK4/ADIPOQ/EDN1/SMARCD1/AKR1C2/FOXO1/TLR2/ACSL1/PTGS2/KCNK2/LPL/PDK3/ID3/FFAR1/SOX9/HES1/FFAR3/SRC/XRCC5/ALAD/GLDC/UCP1	24
GO:0007498	mesoderm development	45/4045	126/16283	0.35714285714285715	1.4376655482959562	2.835340265229471	0.00411309199923864	0.02733127298408032	0.019466790783891626	KLF4/BTK/TBX19/JAK2/BMX/AXIN1/ITGB3/EOMES/WNT5A/TIE1/ITGA2/FGF8/ITGA8/FGFR2/SRF/PRKACA/GDF3/ITGA3/VEGFA/TP63/FOXF1/CITED2/FOXC2/TXNRD1/EYA2/SMAD3/SMAD4/MEST/CER1/WNT3/EYA1/SHH/ACVR2B/BMP7/BMPR2/SFRP2/HOXA11/IKZF1/GPI/AMH/LHX2/DKK1/RPL38/TSPY1/ZFP36L1	45
