GeneID	Symbol	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
17535	NA	10.976628104511652	24.221442639586467	9.85917057321494	3.7293578550071036e-10	3.4179930364459235e-8	25.910154655665185	14.933526551153532
7494	XBP1	10.64119389693975	11.867471820172913	4.7014345437053455	7.841856094896033e-5	8.04530372229215e-4	13.504578573548256	2.8633846766085043
7611	NA	10.57024793399566	26.185207155839603	3.770002039778801	8.775691072528839e-4	0.00580845868184852	27.81139914568508	17.24115121168942
16868	NA	10.521088208727754	14.59527977662935	4.2072869067585135	2.840907972880929e-4	0.00226913397929597	16.213908731818233	5.69282052309048
9207	RAD17P1	10.332354235337354	13.288194036666283	3.364459824327216	0.00244680645576802	0.01328940592092829	14.877786995948956	4.545432760611602
18673	NA	10.21062955365064	12.516681910164795	5.296216754302623	1.6674247315234535e-5	2.281579824381419e-4	14.08754799534182	3.8769184416911777
1301	COL11A1	9.75510476868373	27.357986012719763	5.4030597275521375	1.264508802484924e-5	1.8152847188498253e-4	28.858771361748037	19.103666593064307
8613	PLPP3	9.64960348399006	14.757659744568365	3.755509389967597	9.10697033992574e-4	0.00599040258413747	16.24221412672068	6.59261064273062
8614	STC2	9.64960348399006	14.757659744568365	3.755509389967597	9.10697033992574e-4	0.00599040258413747	16.24221412672068	6.59261064273062
8615	USO1	9.64960348399006	14.757659744568365	3.755509389967597	9.10697033992574e-4	0.00599040258413747	16.24221412672068	6.59261064273062
8616	NA	9.64960348399006	14.757659744568365	3.755509389967597	9.10697033992574e-4	0.00599040258413747	16.24221412672068	6.59261064273062
8617	NA	9.64960348399006	14.757659744568365	3.755509389967597	9.10697033992574e-4	0.00599040258413747	16.24221412672068	6.59261064273062
8618	CADPS	9.64960348399006	14.757659744568365	3.755509389967597	9.10697033992574e-4	0.00599040258413747	16.24221412672068	6.59261064273062
8619	NA	9.64960348399006	14.757659744568365	3.755509389967597	9.10697033992574e-4	0.00599040258413747	16.24221412672068	6.59261064273062
9235	IL32	9.648592583043108	28.04376767804327	4.024609910358216	4.55983858140245e-4	0.0033798917692977	29.528166536972986	19.87957395392987
9236	CCPG1	9.648592583043108	28.04376767804327	4.024609910358216	4.55983858140245e-4	0.0033798917692977	29.528166536972986	19.87957395392987
17313	NA	9.487288492545993	45.7814919810332	2.95050138417217	0.00674306867978707	0.029989012010524	47.241074826040276	37.75378633349428
15047	NA	9.47709222278293	23.055334668546624	6.004214567146347	2.7074229240000223e-6	5.1678366588645245e-5	24.513348856667072	15.03625663388414
17539	NA	9.45538413254236	32.28867764951147	8.176570673610689	1.4272154138572138e-8	6.765811650559218e-7	33.743352131441064	24.287967998898704
16907	NA	9.428144778173053	18.530613113393063	5.836585702610262	4.148872159754559e-6	7.373634315256562e-5	19.981096925419685	10.552952147246632
1905	NA	9.272050385181448	13.472357550171312	4.732696023927371	7.227655843425336e-5	7.530875823303322e-4	14.898826840199224	5.626776455017776
4911	NTF6B	9.092346898206216	8.720756401137255	2.7561764965499096	0.01068628922444824	0.04357865389366254	10.119579000861284	1.0272321026550673
7231	TRR-ACG1-2	9.071645442323296	11.502063281505167	3.496271828102381	0.00175838385832463	0.01023796441278151	12.897701041862597	3.8260555995392993
11011	TLK2	9.056015703971834	26.21778501131302	3.0029972711606616	0.00594335338756529	0.02697128388753174	27.61101819653944	18.555002492567606
8216	LZTR1	9.042943693184636	24.090257270270513	2.882579416143046	0.00793052820283706	0.03410165730708357	25.481479376914297	16.43853568372966
1454	CSNK1E	9.034538256966393	27.625270502694335	3.7457962341430937	9.335833147885572e-4	0.00610657029105048	29.015199465304544	19.98066120833815
718	C3	8.997154221882141	10.695380257598456	3.454519743873013	0.00195303335168997	0.01111379168793438	12.079557830195707	3.0824036083135673
2377	FRA2E	8.945070849911273	15.92328283137046	5.802037944870344	4.5317724321175575e-6	7.903884590374584e-5	17.29944757751066	8.354376727599385
4873	NA	8.816140909515816	17.879621491306562	2.9172848150842614	0.0073009385896532	0.03194724504377177	19.235950862001303	10.419809952485489
4521	NUDT1	8.630511764532642	19.293044798949015	4.390103544402995	1.7659747906496556e-4	0.00156158141627972	20.620815839646344	11.990304075113702
1232	CCR3	8.553516646306718	21.012190795576107	4.752859480061979	6.857280143410612e-5	7.222239487681362e-4	22.32811643346944	13.77459978716272
8199	NA	8.38780005897695	8.327005982537177	4.067949184923581	4.076532356984502e-4	0.00308425502476804	9.617436760841318	1.229636701864368
10936	GPR75	8.36865954544455	10.581012694121288	3.462410480994079	0.00191470776696796	0.01095974411506446	11.868498778035834	3.4998392325912846
10937	NA	8.36865954544455	10.581012694121288	3.462410480994079	0.00191470776696796	0.01095974411506446	11.868498778035834	3.4998392325912846
10938	EHD1	8.36865954544455	10.581012694121288	3.462410480994079	0.00191470776696796	0.01095974411506446	11.868498778035834	3.4998392325912846
10939	AFG3L2	8.36865954544455	10.581012694121288	3.462410480994079	0.00191470776696796	0.01095974411506446	11.868498778035834	3.4998392325912846
10940	POP1	8.36865954544455	10.581012694121288	3.462410480994079	0.00191470776696796	0.01095974411506446	11.868498778035834	3.4998392325912846
9528	TMEM59	8.367577985291106	20.99891667224958	3.9486683179037727	5.546861138903599e-4	0.00397289891747827	22.286236362294364	13.918658377003258
8636	SSNA1	7.857163926542464	10.306105693120438	2.8970604244754856	0.00766180575701091	0.03321537049658731	11.514900143357735	3.6577362168152714
8637	EIF4EBP3	7.857163926542464	10.306105693120438	2.8970604244754856	0.00766180575701091	0.03321537049658731	11.514900143357735	3.6577362168152714
8638	OASL	7.857163926542464	10.306105693120438	2.8970604244754856	0.00766180575701091	0.03321537049658731	11.514900143357735	3.6577362168152714
8639	AOC3	7.857163926542464	10.306105693120438	2.8970604244754856	0.00766180575701091	0.03321537049658731	11.514900143357735	3.6577362168152714
8640	NA	7.857163926542464	10.306105693120438	2.8970604244754856	0.00766180575701091	0.03321537049658731	11.514900143357735	3.6577362168152714
8641	PCDHGB4	7.857163926542464	10.306105693120438	2.8970604244754856	0.00766180575701091	0.03321537049658731	11.514900143357735	3.6577362168152714
13195	NA	7.824962401054666	22.99745530781394	3.8169963661116544	7.780794670175314e-4	0.00524956559574674	24.20129567720696	16.376333276152295
14397	NA	7.7939748019408706	8.01993411017851	3.0898909747278016	0.00481493192840383	0.02281625589998499	9.21900715663095	1.425032354690079
11992	NA	7.77335112005844	20.475591270270986	5.5694707827194465	8.23067250892062e-6	1.2810144299462738e-4	21.67149144258766	13.89814032252922
1291	COL6A1	7.724046418617284	29.75003897551443	8.991293781147219	2.333166242703262e-9	1.454005239797141e-7	30.93835380914785	23.214307390530564
11523	NA	7.440896340754819	22.65774979582359	5.5598802581390485	8.436470249832292e-6	1.30661859647999e-4	23.80250307901663	16.361606738261813
5737	PTGFR	7.436947772518023	15.691747555682412	4.603074282341738	1.013598467285997e-4	9.911635890770308e-4	16.835893366839027	9.398945594321004
955	ENTPD6	7.333658646924695	17.232314118811914	2.784576655907697	0.0099979458545248	0.04127574502139183	18.360569295261865	11.02691064833717
22269	NA	7.1758433909523305	19.470170627269063	3.4748866563542737	0.00185559827677926	0.01069738217232565	20.574146533569422	13.398303142617095
19232	NA	7.136421585947969	10.860186205716795	3.187064148027367	0.00379642323047853	0.01883783594894136	11.958097218939558	4.82167563299159
17534	NA	7.131835025805046	15.153239916036064	7.28040498837024	1.1578152849021197e-7	3.838198726730134e-6	16.250445304621454	9.118610278816409
21180	NA	6.984425768413764	11.985717277247552	4.686594357493892	8.151436487519906e-5	8.300968285395544e-4	13.060244318541976	6.075818550128212
21931	NA	6.830087098566839	26.34788613540401	5.598010891383788	7.647767886763068e-6	1.2061742251358212e-4	27.398668765952756	20.568581667385917
10678	B3GNT2	6.811547643916469	9.505663036357218	5.127594220017071	2.583156990426591e-5	3.228393691083415e-4	10.553593443113597	3.742045799197128
16331	NA	6.738707735794134	11.697442061216558	6.0343998404908445	2.5078055141249656e-6	4.896401225615252e-5	12.734166328261807	5.995458592467675
8198	NA	6.72664701707324	14.97365746363056	3.2123829366498815	0.0035671811283464	0.01790947156833166	16.008526235487984	9.281879218414744
6758	SSX5	6.6950942355313	8.880568322828559	2.8977050849998656	0.00765004612931866	0.03320750893170626	9.910582820602604	3.215488585071302
9517	SPTLC2	6.535045693268488	11.733775337743982	4.02302422387999	4.578556085991792e-4	0.00338946576768179	12.739166982862208	6.204121289593719
5612	THAP12	6.464880356548013	11.967724627411911	2.9294851496396204	0.00709111930387	0.03120439639441645	12.96232160534238	6.497441248794367
2080	NA	6.313890195046509	6.763817563981541	4.109589635478175	3.660002084211038e-4	0.00281652646394784	7.735185286296388	1.4212950912498783
17119	NA	6.262032134404922	31.243543442208477	2.774652856899483	0.01023357573434762	0.04205537163485817	32.20693300134769	25.94490086694277
4458	NA	6.2412501686201125	22.817506906802755	4.541406596598495	1.1904812686180766e-4	0.00112871146973115	23.777699240436615	17.536449071816502
18139	NA	6.229661178731227	15.103126503713137	4.480730464020812	1.3945398882001816e-4	0.00128617962616915	16.061535915825633	9.831874737094406
3626	INHBC	6.2296567313220175	9.226685234316188	3.3911481310695737	0.00228906997066658	0.01262870565453666	10.185093962211884	3.955437230889866
4261	CIITA	6.220578544907561	29.211564083897382	3.356930531340415	0.0024931797815264	0.01349147364118562	30.16857616772931	23.94799762282175
8562	DENR	6.209676094877391	16.007147521739743	7.996724516606614	2.1541098891881895e-8	9.410037798171436e-7	16.96248230556703	10.752806210689638
8563	THOC5	6.209676094877391	16.007147521739743	7.996724516606614	2.1541098891881895e-8	9.410037798171436e-7	16.96248230556703	10.752806210689638
8564	KMO	6.209676094877391	16.007147521739743	7.996724516606614	2.1541098891881895e-8	9.410037798171436e-7	16.96248230556703	10.752806210689638
8565	YARS1	6.209676094877391	16.007147521739743	7.996724516606614	2.1541098891881895e-8	9.410037798171436e-7	16.96248230556703	10.752806210689638
8566	PDXK	6.209676094877391	16.007147521739743	7.996724516606614	2.1541098891881895e-8	9.410037798171436e-7	16.96248230556703	10.752806210689638
8567	MADD	6.209676094877391	16.007147521739743	7.996724516606614	2.1541098891881895e-8	9.410037798171436e-7	16.96248230556703	10.752806210689638
8568	RRP1	6.209676094877391	16.007147521739743	7.996724516606614	2.1541098891881895e-8	9.410037798171436e-7	16.96248230556703	10.752806210689638
13406	NA	6.178671242184807	21.18508479725872	4.6458015276783655	9.066835927649827e-5	9.053893570432928e-4	22.135649603748693	15.956978361563886
19300	NA	6.0984885699937	13.839363581593537	12.009334843924664	5.907690458477382e-12	9.830906992221998e-10	14.7775925923618	8.679104022368099
18872	NA	6.0957417857361875	30.618698645362276	2.9757113733292027	0.00634700754969111	0.02849326036185769	31.556505073937057	25.46076328820087
3658	IREB2	6.093267134174791	9.279821031697848	5.704871008207229	5.8119989570158166e-6	9.654031814102108e-5	10.217246744647817	4.1239796104730235
19039	NA	6.084857449269016	19.4765186271534	2.9225385047050287	0.00720987306498829	0.03163167700428784	20.41265054242555	14.327793093156531
13518	NA	6.0416993078524515	12.970823538718331	5.054875319948757	3.121026232698337e-5	3.769586774387227e-4	13.900315739926398	7.858616432073947
13233	NA	6.036379713421134	10.017946567744344	7.83103395444737	3.159506109710381e-8	1.3023071832458783e-6	10.946620369809136	4.910240656388002
7655	NA	6.015064517624539	12.038325763728212	3.292840227919475	0.00292391115261635	0.01531932192366976	12.963720304901214	6.9486557872766745
13537	NA	5.967220167376528	21.168679007173424	7.294082526746843	1.1205304095398709e-7	3.7387982251036526e-6	22.086712879077496	16.119492711700968
21029	NA	5.937418497901555	12.04286768703628	4.794361887210481	6.15365442184339e-5	6.61532003187221e-4	12.95631668671344	7.018898188811886
4103	MAGEA4	5.888700603076751	18.10060683434313	6.18617055352812	1.7085589418018872e-6	3.584446232392451e-5	19.006560773278014	13.117860170201263
3594	IL12RB1	5.872724014070826	17.257219870191435	3.08046656155982	0.00492660802959726	0.0232370850170974	18.160715872356175	12.287991858285352
6759	SSX4	5.853533989089298	7.1212225113475585	3.0990806361110144	0.0047083762217935	0.02243871547298856	8.021766201976678	2.1682322128873803
12477	NA	5.825202790304804	34.025394333487554	2.7676626299840197	0.01040268393940595	0.04262291836392998	34.921579378149836	29.096376587845032
19047	NA	5.8173173320117435	13.106888646637666	7.48674803680949	7.084039034938034e-8	2.562864957980446e-6	14.001860543870242	8.184543211858498
4872	NPM1P3	5.744463683389245	10.612463588800644	4.60120163439516	1.0185621490153549e-4	9.94768741522685e-4	11.496227232398986	5.751763549009741
639	PRDM1	5.724045499307171	9.464023067412842	6.029599173127542	2.5385246815834532e-6	4.935762090955647e-5	10.34464545192164	4.6205999526144685
9339	NA	5.714285773133341	7.1682445248572675	3.5045608788692957	0.00172205161229391	0.01005146559213812	8.047365413031626	2.333079639898285
15046	NA	5.605360365367012	23.757090968456957	3.7653981555805047	8.879626025259478e-4	0.00586562294619387	24.619454101590343	19.014093736223337
18897	NA	5.578695505848436	10.507959074858938	4.7902516606824745	6.219984938743595e-5	6.67741240254371e-4	11.366219921912538	5.787524416064103
17563	NA	5.55340638438491	16.375900638416603	6.518218112112646	7.44020963206469e-7	1.807537830675508e-5	17.230270851398895	11.676864467013983
9100	USP10	5.529952765367138	9.171646213675244	8.192570146389524	1.3761801292437613e-8	6.563817510317539e-7	10.022408177577878	4.49245541221074
9195	NA	5.515660727900956	13.072920813780074	3.526881746530174	0.00162781250721102	0.00963304317319293	13.92148400268791	8.405823274786954
1969	EPHA2	5.4601320137126095	12.996048484352482	4.693218354194522	8.011771380230609e-5	8.180127082890762e-4	13.83606879415442	8.375936780441812
9204	ZMYM6	5.44371135198068	7.408750588908381	4.321080600328292	2.1135544055119393e-4	0.00179295390240361	8.246244643059255	2.802533291078575
18029	NA	5.438834413745255	18.096574055558015	3.1712026027913947	0.00394719187467156	0.01947500408306002	18.933317811518823	13.494483397773568
8100	IFT88	5.42856796361043	26.200193138238017	5.140386035531328	2.4986751763158232e-5	3.135025944564013e-4	27.03535744033192	21.60678947672149
