GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
15057	NA	1.0822655815243445	1.0228116530042677	1.0315679149898926	72.56135881076298	7.909859114282393e-42	9.076340055828994e-42	0.08151406880878731
15058	NA	1.0822655815243445	1.0228116530042677	1.0315679149898926	72.56135881076298	7.909859114282393e-42	9.076340055828994e-42	0.08151406880878731
12036	NA	0.8237274981117964	0.7786435003887084	0.7913846381932168	317.71346384690224	5.709282404240668e-89	7.475283829079171e-89	0.08120420452312971
14256	NA	1.3001389072142364	1.22899413424092	1.237414659146423	406.4669318651836	5.89137072287028e-98	7.892755159991397e-98	0.0811877394274082
5889	RAD51C	0.10056384281643745	0.0950753810851723	0.1032270033559966	16.794078911072006	1.1178789652242357e-13	1.1923022100456892e-13	0.08096796355258906
5890	RAD51B	0.10056393095119212	0.09507624438102226	0.1032273643619876	16.794129585876778	1.1177848147720493e-13	1.1922561951483925e-13	0.08095612815428943
5891	MOK	0.10056401711978268	0.09507708841793966	0.10322771731443582	16.794179100250854	1.1176928280588547e-13	1.192212484052739e-13	0.08094455690122748
5892	RAD51D	0.10056410345330656	0.09507793407040846	0.10322807094246211	16.79422867970574	1.1176007280999759e-13	1.192168648165792e-13	0.08093296361286084
5893	RAD52	0.1005641973472126	0.09507885377818703	0.1032284555383316	16.794282567182776	1.1175006341502813e-13	1.192116280527072e-13	0.08092035520770313
21314	NA	3.797398134700491	3.590320236159052	3.420875791641146	51.038662292777545	4.1598868088215335e-33	4.6771462922408253e-33	0.08089873493067001
6616	SNAP25	0.2524173844200717	0.23869992926172295	0.24352000602319765	281.09306246660793	1.3796929976352731e-84	1.7828916478730029e-84	0.08061313575502771
5782	PTPN12	0.1268546000675057	0.11996779954984772	0.12171363170593252	189.31772354527337	6.652879771726395e-71	8.26184315079868e-71	0.08052861080580209
4365	NA	0.09070658240954192	0.08579139092019078	0.09052554487419448	115.5627951070692	4.452742736201027e-55	5.2941863124249855e-55	0.08037436628175199
5983	RFC3	0.15675367569182758	0.14826483880953206	0.1519725111402202	56.70100730462615	1.3708947982960045e-35	1.550306982213499e-35	0.08032277151242306
13064	NA	0.90388427618326	0.8550028165892953	0.8631049542882586	143.72331888530613	7.169967694947546e-62	8.6884143761576e-62	0.080208904396691455
21340	NA	5.360445172354478	5.070707656261585	5.193334094982414	189.74731673812937	5.582506457704983e-71	6.934079389010324e-71	0.08016571761529123
5298	PI4KB	0.13039731120443196	0.12336564993393102	0.12660771038897264	626.3069421299692	3.625978184274002e-114	5.135026602800395e-114	0.07997337664812143
12799	NA	0.9129006294244376	0.8637088268866616	0.8878420852745459	663.5480341174764	2.2872546089077744e-116	3.2698647846244846e-116	0.07991279560198952
4842	NOS1	0.14305035616483178	0.13535728940739905	0.1402381692876403	265.30169872565733	1.5400701044373355e-82	1.9787598186630538e-82	0.07975050644669501
12479	NA	0.774373867935671	0.7327791115955375	0.7467430143634471	140.58187525675515	3.6232081991397434e-61	4.374650986450352e-61	0.07965188922173716
11253	MAN1B1	0.6737165091881495	0.6376501402764777	0.6677254712938225	312.090617783702	2.5084772599414128e-88	3.2781587539903044e-88	0.07937657542093801
22861	NLRP1	10.180142298959744	9.635374295548944	10.149576289450769	501.7232887850342	8.649233992380895e-106	1.189498678147276e-105	0.07934511205407269
13970	NA	1.0513916789924582	0.99514620832603	1.0099091108409426	145.7420959079629	2.569022770708184e-62	3.117450848433864e-62	0.0793198129841043
12155	NA	0.7556327618271881	0.7152408538150697	0.7508756084913821	164.1633494176852	3.5876000069446124e-66	4.394076847742789e-66	0.0792561096213758
23287	AGTPBP1	32.29105121984709	30.56756528297754	34.025659333930285	138.52736147058397	1.0615904500661251e-60	1.280372300301631e-60	0.0791327623208522
7036	TFR2	0.26624148039360784	0.2520313467087496	0.25830267947871405	1255.088724300204	4.967620671024169e-141	7.826974422953753e-141	0.07913217863613942
11149	BVES	0.6969585566020956	0.6598016191877447	0.6822675448036647	1186.4361174442006	7.875420539544961e-139	1.2273641798328038e-138	0.07904055299947266
11148	HHLA2	0.696942855440987	0.659790942119603	0.6822557645737269	1186.4833543585914	7.847257635762355e-139	1.223056611177631e-138	0.07903139766275769
11147	HHLA3	0.6969271154181819	0.6597803113925303	0.6822439793237853	1186.5300259470414	7.819531756519481e-139	1.2188165862689141e-138	0.07902206019404645
9120	SLC16A6	0.39425110950954473	0.3732381474929633	0.4013506388139872	151.0692769092457	1.8055895462153905e-63	2.19811719027284e-63	0.07901836805147378
4392	NA	0.11320221286018196	0.10717029972798314	0.11113715997132607	270.42550457389984	3.2482233104724e-83	4.180835443776536e-83	0.07899701517208424
12894	NA	0.830716746961543	0.7865044392406019	0.8362280757106219	143.32175001119285	8.805910204659255e-62	1.0668602349230572e-61	0.07890173033176662
3402	IDDM3	0.05764806772692849	0.05458604988923086	0.05636638407606565	269.11667438163755	4.821952904132048e-83	6.202989938425013e-83	0.07873995134025158
6065	NA	0.23147546876962208	0.2191854092396597	0.22251805774695135	501.13226581815206	9.575788545868105e-106	1.316614596888948e-105	0.07870754413044478
15122	NA	0.9151254232529136	0.8665401992233808	0.9133284459993078	43.173217891432195	2.1839154516121734e-29	2.4302232690303706e-29	0.07870280841427318
4752	NEK3	0.14051867702058168	0.1330630227201579	0.13779691822507165	292.9299760654977	4.6798856743443536e-86	6.0747291471163946e-86	0.07865218668155594
12476	NA	0.9159113128684592	0.8673780197999604	0.878590240912423	332.76462391750766	1.2151968022014329e-90	1.598424876457867e-90	0.07854702543470748
7116	TMSB4XP2	0.28149959067962227	0.26658863452940146	0.2762980524840019	546.6906200832543	5.115322444186655e-109	7.115302714259634e-109	0.0785175491914265
21729	NA	6.746436475230082	6.389306682883316	6.618259771818639	465.8608147261971	5.13510680049447e-103	6.997492354384526e-103	0.07846626984684013
23086	EXPH5	13.37418868048651	12.666224262750214	14.110232113671476	90.99617684184972	4.7902386636979045e-48	5.587177571121498e-48	0.07846484735327941
4459	NA	0.08702994466407377	0.08242687158570423	0.09031098202147483	33.30678481765559	3.48953532486739e-24	3.835797530260082e-24	0.07839713883249733
22645	NA	12.075479169073654	11.437889504687348	11.498762235145191	217.4039899725455	1.3258667237090947e-75	1.671744999459293e-75	0.0782595643973969
6948	TCN2	0.18403802235683067	0.1743214184356736	0.18007786354937977	142.14254060515668	1.6144502752071078e-61	1.951904036243259e-61	0.0782540179895892
23228	PLCL2	36.58502203010501	34.65798138273591	35.15927125642513	110.25102483818728	1.171488350404995e-53	1.3875028478523615e-53	0.07806549888462655
17870	NA	2.4743027613622854	2.344025673482419	2.4382850649623093	473.4414224560959	1.282807817889977e-103	1.7518316157607106e-103	0.0780336712932681
5763	PTMS	0.12672413766959534	0.12005285580697632	0.12104761706940922	525.2132469429665	1.653847686803099e-107	2.2902444357684482e-107	0.07802162405074542
6578	SLCO2A1	0.26146599140847726	0.2477154230469308	0.2507157724249447	956.2869492477694	1.96589537650741e-130	2.968975804773806e-130	0.07793961369896119
8936	WASF1	0.4573392454900197	0.43333464107816055	0.43909545511506454	497.4822760013106	1.799702095608618e-105	2.472448382670497e-105	0.07778315465017993
6680	NA	0.14233523487887725	0.13486591700740974	0.1512499654199702	18.759894820494324	4.4876173466569706e-15	4.807882287242061e-15	0.07776704321848404
22803	XRN2	18.628108617851716	17.651971020913223	17.903352174187322	1159.0958985375837	6.412156667686152e-138	9.951381047108169e-138	0.0776519154763573
14703	NA	1.3442531105779576	1.2738691578969574	1.28139132200703	226.52772587877567	5.0851688458085446e-77	6.4377802416686854e-77	0.0775877073916223
9126	SMC3	0.473786508306116	0.4489839369643147	0.46476405343456273	1001.9108822550908	3.0486446047476547e-132	4.6329249718075344e-132	0.07757328509144856
4613	MYCN	0.10269464567879669	0.09731875395121532	0.10249226747125856	30.54971517803264	1.3274427184674e-22	1.4528092007986613e-22	0.0775712104483901
5961	PRPH2	0.16775866138320294	0.15898084013105454	0.1672892209262124	39.62572326602417	1.3644942737980991e-27	1.511191146920482e-27	0.07753434778942125
5543	NA	0.15430302344297353	0.14623321043051035	0.14775187981373564	526.1897756429391	1.408042962704857e-107	1.950085691192945e-107	0.07749533751596216
11316	COPE	0.751570245347689	0.7122713927102802	0.7357588751675747	1221.2814995517515	5.815401474358263e-140	9.105653407130897e-140	0.07748090380398931
13799	NA	1.10695252052912	1.0491862015984383	1.094420318258135	265.2313959246509	1.5735970722115715e-82	2.021725826739585e-82	0.07732260409195259
21701	NA	6.151905225150755	5.830930421198526	5.776942202095836	225.32008482155055	7.77904201811387e-77	9.843935256964626e-77	0.07730717003777787
5136	PDE1A	0.10041083535663932	0.09518045241989977	0.09976750922095758	96.06067300071284	1.3403216194791422e-49	1.570832206864494e-49	0.07717774207782435
13139	NA	0.820268174260371	0.7776306258155969	0.78358117776355	76.08708611080371	4.2929215014943094e-43	4.942992471720591e-43	0.0770106157079517
3297	HSF1	0.05342808500584006	0.05065196351168321	0.05223906728239197	281.5555297991999	1.2060100073430223e-84	1.558796610906647e-84	0.07698011249281222
13140	NA	0.8204263734943514	0.7777993843891722	0.7837415741285714	76.09568492172582	4.262992859044326e-43	4.908773589206466e-43	0.0769757766461282
12896	NA	0.8626683097693311	0.8178531344286529	0.8338050341769292	121.60066340494598	1.2382198499642261e-56	1.4779222168750357e-56	0.07696416418579458
12189	NA	0.7651147692976548	0.7253939437973168	0.7465403303844552	141.60366249493833	2.13255109893507e-61	2.577099027324389e-61	0.07691147170120816
5676	PSG7	0.13205419171063493	0.12521967894532576	0.12202088698337804	31.42371972005263	4.125568473367043e-23	4.520487413110879e-23	0.076668789400554
13948	NA	1.0484468315023572	0.9943974641596236	1.0106198723406652	124.6047334844046	2.1902102531365808e-57	2.617546500501812e-57	0.07635917935245767
19816	NA	3.777739335151297	3.583329878519636	3.650968622289521	401.3290170699625	1.7348709324122048e-97	2.3205077639028827e-97	0.07622229585508955
6125	RPL5	0.14466204388220022	0.13724204116908711	0.13421715758589306	36.98081898820106	3.3656676047354793e-26	3.7169437558746556e-26	0.0759639522426605
5704	PSMC4	0.15533989714588572	0.1474000827302405	0.1523969264146163	259.7285758710336	8.625767259812294e-82	1.1058506139252554e-81	0.07569108166577765
6650	CAPN15	0.2529783208388587	0.2401073401997907	0.2462105745542243	605.2631254787954	7.208823420659056e-113	1.015605078864956e-112	0.0753342492748934
20529	NA	4.644381958001103	4.408408798920572	4.585141167009049	1921.045028567664	8.76661551854224e-158	1.476409475685614e-157	0.07522861200339248
4353	MPO	0.0861370870209841	0.08176423183520526	0.08450269684612277	668.3810409401144	1.2089128744830435e-116	1.7300636458805278e-116	0.07516466829002955
20517	NA	4.530269085647133	4.30049600099989	4.44093267580306	1173.8299075778143	2.0589473988769445e-138	3.201559107327681e-138	0.07509368122478222
21343	NA	5.445446736920196	5.169393333346701	5.373907748279546	480.0763797375074	3.874397997744791e-104	5.2996359316061995e-104	0.07505543099383694
8779	NA	0.445323916461881	0.4227494652287153	0.4381551071836948	857.8928754106119	3.1360431408088085e-126	4.6532008108465116e-126	0.07505216525284886
23238	NA	26.280071621113095	24.94861276514542	26.270035089835265	68.35128874728318	2.90338015520178e-40	3.319000721264068e-40	0.07500960881501229
11748	NA	0.8073292280830111	0.7664332703926906	0.7837792385549376	546.1993600292111	5.530686938291103e-109	7.6903198391205365e-109	0.07499693421647297
14918	NA	1.5038496090982345	1.4278056274947526	1.4663133271090731	945.751101184736	5.287036030928076e-130	7.966169031580792e-130	0.07486070574828663
19829	NA	3.611269406714392	3.4287296697013394	3.5121407909986884	513.8192282946158	1.1038738328403648e-106	1.5228676721248115e-106	0.07483188896745241
5525	PPP2R5A	0.15349981746066385	0.14574372164572716	0.15023148533503486	598.3913507363652	1.9547158213915218e-112	2.750889735035549e-112	0.0748032036827162
4227	NA	0.08692610144386655	0.08255003413045502	0.08534321823649262	385.1941344062709	5.607312294442188e-96	7.46853482080413e-96	0.07452063088784922
15012	NA	1.5342557537220924	1.4572921162718508	1.5053428787529817	1492.5814982964498	7.872364734377001e-148	1.2797041053016761e-147	0.07424889718130778
9027	NAT8	0.4189121938680229	0.39792074387314685	0.4135839540040493	220.9211552882061	3.720985862803559e-76	4.7008065915668783e-76	0.07416676973036762
13090	NA	0.5191360014431752	0.4931401118100708	0.4723802557104499	21.71215365032625	4.330782606225858e-17	4.664656589001577e-17	0.074114934503689
13244	NA	1.1340561451537023	1.0773895515132992	1.0864834544482689	887.4750015028657	1.5350648012754835e-127	2.2888877688832067e-127	0.073952088227879
8875	VNN2	0.3651973742207863	0.3469728482835188	0.35205449935524963	86.62583931700522	1.1757720701780403e-46	1.3663366992314567e-46	0.07385362054539213
4135	MAP6	0.08545989179101397	0.08120048612444893	0.08464720153272402	57.3675104075712	7.154423825519529e-36	8.098184140324139e-36	0.0737591258399406
7164	TPD52L1	0.2491860139862817	0.23682706815642468	0.24325534225488904	107.58836569640388	6.30727402321588e-53	7.4574446364837865e-53	0.07338911351622368
23230	VPS13A	39.089705817068776	37.151740617485714	38.09096704492111	139.7258591588313	5.6618319879406806e-61	6.833255583524835e-61	0.073358922294533
4238	MFAP3	0.08338562459603162	0.07925629952981725	0.08149648621802316	88.55870113121946	2.816339066878639e-47	3.2767102712404835e-47	0.07327307972198716
19343	NA	2.7291156914411077	2.5940020897172387	2.65481409257144	289.82580743136145	1.1232247592983146e-85	1.4564659671496063e-85	0.07325391216648747
15023	NA	1.4863744904597096	1.412909066516795	1.4533144225162915	431.67063488683664	3.5089374471003643e-100	4.738454208130101e-100	0.07312902896386403
23107	MRPS27	32.44769971601192	30.84607375572049	31.846754206089297	1000.405945664467	3.4875124765966673e-132	5.298824533799435e-132	0.07302933869986816
9935	MAFB	0.5586010178125967	0.5310425724987757	0.5495899907097119	943.3835554423364	6.612931216669463e-130	9.9600911307708e-130	0.07299067900810996
15000	NA	0.4304235384611411	0.4091906896378454	0.4233009481043615	10.800848732263876	3.94339524211776e-9	4.142416987517888e-9	0.07298365669102491
16002	NA	1.5295968451971589	1.4543420458805885	1.4796178676242104	159.27607839586412	3.485008308828391e-65	4.2603862034809e-65	0.07278483707450478
21495	NA	6.6742442262444	6.345878235856129	6.44861327763706	2237.057660460062	8.166532195059938e-164	1.4056297756062666e-163	0.07278463986241768
5969	REG1CP	0.2137318511567204	0.2032262295574916	0.20687842428582212	170.8663907842145	1.7325489473682884e-67	2.1306149889928118e-67	0.07271530335064513
21189	NA	5.4458263965218086	5.178838293241689	5.238870366811607	569.7056924494506	1.41754374076195e-110	1.9809677984317723e-110	0.0725224807981597
5296	PIK3R2	0.13152147714096435	0.1250789623043021	0.12776395272260896	728.7721221195663	5.9365832586696806e-120	8.585144904296548e-120	0.07245925202773185
23277	CLUH	30.43548060260683	28.94643144304585	29.58500944057582	57.80860559254866	4.663758302132052e-36	5.282805260675288e-36	0.07236864570571644
5688	PSMA7	0.11590026248105506	0.11023062640577008	0.11150005624460696	256.8659211651191	2.1164474829358677e-81	2.711122018202608e-81	0.07235871658273307
21509	NA	6.396036285952664	6.083345305627841	6.123835424055681	688.3520611756512	9.075106544716807e-118	1.3039189843632324e-117	0.07231322608010515
12922	NA	0.9814076026962074	0.933466882357976	0.9543863179201008	313.96558594279963	1.5272666043161206e-88	1.9971093487711896e-88	0.07225360834916118
18046	NA	2.203866980749367	2.0962617889689983	1.957331716028824	78.97567435871343	4.21411335343492e-44	4.868077766293754e-44	0.07221825224780032
18570	NA	2.2016446730246044	2.094227067544015	2.186058961150502	96.92017679328124	7.403635583604282e-50	8.683455172420416e-50	0.07216377318548695
15751	NA	1.3463229919193211	1.2807542324780157	1.3065464229583967	101.56568948504464	3.191706239513271e-51	3.755874824668137e-51	0.07203090425239606
4754	NA	0.11575630747755689	0.11013638000064244	0.1129026906420444	493.0228082817282	3.913327319939239e-105	5.370485719601912e-105	0.07179971163992205
11811	NA	0.782319262406181	0.7444419190579579	0.7537355571808385	322.1570404484229	1.801865122575569e-89	2.362793569429529e-89	0.07159819276450902
15151	NA	1.0353659958952883	0.9852513536168976	1.0576399871170878	69.24167673146886	1.3393698534580855e-40	1.53260052649578e-40	0.07157711067587136
13321	NA	1.1026510505234193	1.049459990941129	1.0651210945186542	535.8110983952674	2.9276524819538396e-108	4.062148231816991e-108	0.07132913482935503
22593	NA	15.06176385464237	14.337040920536364	14.645731964348634	940.3856287800364	8.785941254623874e-130	1.322616029404125e-129	0.07114344004808792
6479	NA	0.1743615343511205	0.16597413577133885	0.1571930752359828	20.729368048440676	1.9814091380318856e-16	2.130039883749128e-16	0.07112336457043744
19905	NA	3.509155743737578	3.340382885465952	3.4034725750902877	180.4680466869155	2.6620378037827517e-69	3.2904532853314666e-69	0.07111050047285206
22582	NA	15.0821136561288	14.35738407749325	14.672954547990644	2447.179316576798	2.2368875391243e-167	3.906239024242912e-167	0.07104571336678855
4080	MAA	0.0954690354201719	0.09089046874397638	0.09380923807539863	338.7331112222913	2.7566069845998885e-91	3.63207055569548e-91	0.07090386928912595
23198	PSME4	40.97772038008376	39.015860109785855	41.05125155225742	615.0765212603484	1.7666688474026002e-113	2.4940579597263015e-113	0.07077902366846267
23269	MGA	58.716801702513294	55.90831321445504	57.655886654842305	818.6504266931463	2.0087791131700864e-124	2.958241115879385e-124	0.07071056819158095
4583	MUC2	0.10663684902544676	0.10154538259828806	0.10573549139743696	79.4262625715896	2.949180748902637e-44	3.408026441135622e-44	0.07058141659353057
17831	NA	2.6614405194038	2.5345793712018283	2.621980353658418	985.9220493832072	1.2853667254681079e-131	1.9488947743313152e-131	0.07046098068544526
4864	NPC1	0.11515847004217612	0.10967158810616218	0.11330676224537418	530.0794445498946	7.438235894742098e-108	1.0309002419430878e-107	0.07043070229477788
11155	LDB3	0.7242197713185198	0.6897827522395698	0.7098263865036	1413.2132115406123	1.1053984447914671e-145	1.780060850744454e-145	0.07028550796452271
19820	NA	3.717896355292088	3.5411707346519004	3.5733445926820253	304.8910538269763	1.728795188700523e-87	2.2543296368583558e-87	0.07026014868706976
13803	NA	0.9591309149558346	0.913692073968141	0.945300375580712	95.43784167223198	2.0655125269337756e-49	2.4191656964749247e-49	0.07001970658024477
23114	NFASC	26.396951516347787	25.146643707461102	25.91734207359981	185.24513687471864	3.56815985646983e-70	4.4202972485226727e-70	0.0700054697404422
19958	NA	3.838051178080446	3.656295213976947	3.788507767487254	409.5237063478693	3.116906295102883e-98	4.181036886182771e-98	0.06999138897186508
21337	NA	3.3905129355112886	3.2304814692427377	3.1814944999466457	43.353138352534486	1.7792244835168042e-29	1.980267276687862e-29	0.06975434929521418
3850	KRT3	0.05275671611487047	0.05026785406094273	0.05122332506454317	57.59728053544036	5.723525676769857e-36	6.482613227156014e-36	0.06971866407515037
23323	NA	74.47083267585597	70.96172519768058	73.61641477665599	1494.6536366830585	6.942956455978934e-148	1.1289367944490545e-147	0.0696344043685313
5748	NA	0.17527656864770458	0.16702143108978	0.1700113452875281	201.16135641503223	5.938998391279509e-73	7.430185109338288e-73	0.06959991468097959
19305	NA	3.3242823589902497	3.16773402702577	3.242228412817086	308.9607988993865	5.777157080105606e-88	7.543448387821263e-88	0.06959172015833781
11834	NA	0.705006955468925	0.6718141076253425	0.69902963438994	139.4878476168714	6.412476181800941e-61	7.738008171059124e-61	0.06957539947041924
5560	NA	0.1465041587958823	0.13960747401495738	0.13916601175439344	135.32239673008564	5.823741004828226e-60	7.003350426858822e-60	0.0695654392134073
13696	NA	0.7970023708667151	0.7595818595432027	0.713150484762238	64.69756023639258	7.441166259435602e-39	8.481898963622733e-39	0.0693785646275088
5546	PRCC	0.16002421826586874	0.1525120926678499	0.15534284517699376	551.1398572377811	2.5297901203894136e-109	3.5224467906107197e-109	0.06936662256341242
13979	NA	1.1013211579905369	1.0496578195149655	1.045105800528365	153.6611114969253	5.096494398313703e-64	6.213188341218615e-64	0.0693161399236926
23104	NA	23.737186975921073	22.627707378555257	23.69575156460852	235.56898076471856	2.2403229179290533e-78	2.8468689726907513e-78	0.06905855628468949
2998	GYS2	0.04162623772268115	0.03968084123993125	0.03916882608158249	121.59319745057832	1.2436123799233666e-56	1.4842828721573105e-56	0.0690505587922079
12041	NA	0.7508532778294325	0.7158015111449936	0.7387731918244843	150.08912613056503	2.926369636421762e-63	3.5601396909239715e-63	0.06897143275217377
5493	PPL	0.1205318807267782	0.1149106433657157	0.11646863405679354	259.3887310463106	9.591313040922516e-82	1.2295017605491e-81	0.06890235941838263
12809	NA	0.8217439696118831	0.7834337095914058	0.8067170406096147	113.76471952464206	1.3297725367478328e-54	1.5794554232401974e-54	0.06887775817475494
5326	PLAGL2	0.06426635093784547	0.06127121533030796	0.06163999191286464	7.280083215777845	2.9894177860351972e-6	3.111347908575416e-6	0.0688540902286916
11713	NA	0.7733605001994649	0.7373356191449838	0.7330780654691351	218.52294823263873	8.833150215697961e-76	1.114406288885001e-75	0.06881962764304733
3813	KIR3DS1	0.07640356662256206	0.07284881885808957	0.07521402836446717	271.475379329205	2.3688707722983606e-83	3.0500157227994867e-83	0.06873440560951538
21301	NA	4.31272860041059	4.112667809250788	4.224043123942899	220.80028091834967	3.885960941714368e-76	4.908162274485661e-76	0.06852638391316468
21302	NA	4.31272860041059	4.112667809250788	4.224043123942899	220.80028091834967	3.885960941714368e-76	4.908162274485661e-76	0.06852638391316468
3118	HLA-DQA2	0.04548427857318851	0.0433787864464973	0.04453139040842185	442.0946314603512	4.5671224990084377e-101	6.182066324520687e-101	0.06837827760238202
15300	NA	0.40608654697700175	0.38729247940422384	0.3977056331473214	8.27886270100487	4.406207657517634e-7	4.59882553189628e-7	0.06836374695947978
12880	NA	0.8981975672874094	0.8567605069618502	0.8978618675984619	189.3447929364397	6.5796860019730986e-71	8.171381999368747e-71	0.06814083519520847
5133	PDCD1	0.1578548547509455	0.1505854001519823	0.15438875757760714	946.9463335393986	4.723238155546896e-130	7.11988705325378e-130	0.06801672891260413
19411	NA	3.5335066784281284	3.3710808857455707	3.463365123408454	1962.7391860748423	1.2403984668337078e-158	2.0935138828631014e-158	0.06788939196444099
5829	PXN	0.18578395520448215	0.17724568810872393	0.18446357301762728	240.18765241682763	4.729441064334051e-79	6.020365724743715e-79	0.06787538096608658
13428	NA	0.7599774976388194	0.7250548774189832	0.7027242098391138	42.857717081163614	3.131709483432711e-29	3.4827565641714814e-29	0.06786650917667797
13427	NA	0.7598158462013404	0.7249052099516858	0.7025750596510468	42.85260613027469	3.150085741305794e-29	3.5030260296532486e-29	0.06785744239591163
13426	NA	0.7596543730827598	0.7247557643874969	0.7024260032536609	42.84750822722519	3.1685236508917404e-29	3.523194511010111e-29	0.06784826874794936
13425	NA	0.7594922102952173	0.7246057287077812	0.7022764317869323	42.84238822674175	3.187151267605533e-29	3.543738641851951e-29	0.06783895611969148
13424	NA	0.7593305684762977	0.7244571447840665	0.7021277354827683	42.837282807171675	3.2058360459963315e-29	3.564344372312146e-29	0.06782773834001765
13423	NA	0.7591692450545131	0.724307189626915	0.7019783534731298	42.83217583399177	3.2246372733594675e-29	3.5850776078531287e-29	0.06781985219803738
13422	NA	0.7590079598439686	0.7241570548506272	0.7018286667714401	42.82706008391429	3.2435825439651595e-29	3.6059690074978185e-29	0.06781239322190363
13421	NA	0.7588458706826835	0.7240077400072167	0.7016794840168763	42.82193631746949	3.262670264500958e-29	3.6268442841320876e-29	0.06780176882611338
3651	PDX1	0.06585277744657526	0.0628324238305808	0.06479867286773681	351.8715053159463	1.1412938451842301e-92	1.508175166063783e-92	0.06773505502162447
11987	NA	0.7486187563945784	0.7142857526993301	0.7497721331318649	186.50564167493815	2.114778472338335e-70	2.6219080259076142e-70	0.06772984963241202
21564	NA	6.220686297729913	5.93549676713549	5.952126253313735	349.1694828855574	2.1775634427321903e-92	2.8759389710940344e-92	0.06770497434136535
13776	NA	1.207194330023109	1.1519118838106477	1.1863372613292158	1365.1734607290468	2.5184390728279755e-144	4.03053713716406e-144	0.06762757373138809
15220	NA	1.3748407092946362	1.312036674009732	1.341652653069087	182.2997951036432	1.2255193881885988e-69	1.5161853691589642e-69	0.06745642924151263
23270	TSPYL4	59.30692493030105	56.60643254153695	58.25200539200796	871.5735845419904	7.67605884818514e-127	1.1415677261403543e-126	0.06723456505544956
13758	NA	1.189078285125878	1.1349589119457757	1.1555744299715538	807.813177468243	6.552876162645851e-124	9.633745985639607e-124	0.06720363098509413
14942	NA	1.3924270434155512	1.3290823611686555	1.3371520529988214	241.97582926938287	2.607888478909504e-79	3.3220766966063956e-79	0.06717123020189641
4878	NPPA	0.12090852312775709	0.1154105081110674	0.1200923044535748	573.8587423790292	7.53028990960946e-111	1.0539700380072545e-110	0.06714136000622073
15896	NA	1.6906827110627125	1.6138676562872984	1.5899013981293897	289.94970139264615	1.0844809958494842e-85	1.40630561980504e-85	0.06708365923670179
4582	MUC1	0.07147564166851876	0.0682303118011212	0.07148767773834333	12.167852401921634	3.3024720212474524e-10	3.482763987756631e-10	0.06703885743829119
12487	NA	0.878048990881513	0.8382160549207949	0.8667082442559282	450.1574496336287	9.722739404679711e-102	1.319357392423707e-101	0.06697928275290452
23278	NA	63.86455544641629	60.971875411518894	62.62204616896821	1977.2330172309455	6.345649308846158e-159	1.0724743813808395e-158	0.06687154173355747
18529	NA	2.227108670517363	2.1264137855837566	2.194803123522183	91.69832838662734	2.893540846241323e-48	3.376447693077963e-48	0.0667495925595658
23022	PALLD	24.211633989195157	23.1170728228015	23.84158869122047	340.180393339179	1.930569601544942e-91	2.5451288136780297e-91	0.06674171736800005
5554	PRH1	0.1767693294566887	0.16878404361239013	0.1711206402665367	1537.2969831198377	5.430063405204245e-149	8.861432802712001e-149	0.06668945816479255
5555	PRH2	0.1767693294566887	0.16878404361239013	0.1711206402665367	1537.2969831198377	5.430063405204245e-149	8.861432802712001e-149	0.06668945816479255
5556	NA	0.1767693294566887	0.16878404361239013	0.1711206402665367	1537.2969831198377	5.430063405204245e-149	8.861432802712001e-149	0.06668945816479255
5557	PRIM1	0.1767693294566887	0.16878404361239013	0.1711206402665367	1537.2969831198377	5.430063405204245e-149	8.861432802712001e-149	0.06668945816479255
5558	PRIM2	0.1767693294566887	0.16878404361239013	0.1711206402665367	1537.2969831198377	5.430063405204245e-149	8.861432802712001e-149	0.06668945816479255
5553	PRG2	0.17676974737858123	0.1687881372328557	0.17112235210322974	1537.401809899069	5.396614264808121e-149	8.809921904290056e-149	0.06665787888945429
7088	TLE1	0.2862214314865861	0.2733001593993714	0.277557328696974	968.6906519099732	6.216355928713662e-131	9.408865083063726e-131	0.066645399913702
12304	NA	0.8514530731500535	0.8130949457635396	0.8450291578140997	596.1863954529878	2.6982574402258303e-112	3.79499785834518e-112	0.06650319280879669
3044	HBBP1	0.04344029823139622	0.04148671144055394	0.04258547733840671	228.01230390081028	3.023423927120784e-77	3.830948711038174e-77	0.06638470522321516
23151	GRAMD4	22.91186286882028	21.886782283806316	22.42710265986057	136.12407264341238	3.7932992479632544e-60	4.566337571297991e-60	0.0660348927186698
22592	NA	14.182211087582225	13.5479349408217	13.772049036487712	501.1412060081105	9.561051024621761e-106	1.3146656076799165e-105	0.06600951056920978
6562	NA	0.25147089337826123	0.24022641393036812	0.246409369706123	1057.588714197278	2.401937775211023e-134	3.6798121228146067e-134	0.06599663394204902
15750	NA	1.369967806010383	1.308758090255231	1.327097735594203	110.8210557651209	8.202112204897422e-54	9.719943757720155e-54	0.06594353513075168
22756	NA	16.351985865924956	15.623530011623428	16.053909609046677	412.09162343252393	1.831916763015197e-98	2.459178866225432e-98	0.06574539866090756
9030	ERDA1	0.4622829741973538	0.4417136247433181	0.4497711311349887	449.7359078259968	1.0535101190213635e-101	1.4294273827134935e-101	0.0656648960657451
