GeneID	Symbol	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
21317	NA	0.07810744781564737	0.11195259169660592	0.6785445637331621	0.5041327649018263	0.7993896774367343	0.12497049966588052	0.04686305185023315
9289	ADGRG1	0.07805724366829558	0.7455990280050981	0.8928002530751352	0.3811228368882149	0.7077445310515926	0.7586085686164806	0.680551324948185
16070	NA	0.07803085484708924	0.2083148494506556	0.6978199374512054	0.4922182407350457	0.7915283357771267	0.2213199919251705	0.14328913707808125
12838	NA	0.0779997678094429	0.43288074318599007	0.6575726645249949	0.5172781237565154	0.8062984735951729	0.4458807044875638	0.3678809366781209
21898	NA	0.07797001036252671	0.775026518495714	0.5878125531735795	0.5623310938274978	0.8337969181370058	0.7880215202228018	0.7100515098602751
18803	NA	0.07796359571653966	-0.0780193583029436	0.6069050717851016	0.5498020741080099	0.825032897675217	-0.06502542568352032	-0.14298902140005998
22653	NA	0.07795377370357148	0.2608240140979627	0.9827869436418994	0.33584118699220655	0.6736272897326221	0.2738163097152245	0.19586253601165304
17234	NA	0.07794357593512569	1.991609796844255	0.24044840877293325	0.812092620749236	0.9435748435414608	2.004600392833442	1.9266568168983165
7871	SLMAP	0.07792346253656035	3.2939947663727653	0.3697587043986799	0.714912856510982	0.9041307843283384	3.3069820101288596	3.2290585475922993
3514	IGKC	0.07791369911403417	0.5511340144102423	0.6855371937723685	0.4997918076599698	0.7971450621195404	0.5641196309292482	0.4862059318152141
1022	CDK7	0.07787057891326643	0.32764497951031496	0.8472917122019996	0.40548037555394345	0.7289980003852272	0.34062340932919266	0.26275283041592623
1023	NA	0.07787057891326643	0.32764497951031496	0.8472917122019996	0.40548037555394345	0.7289980003852272	0.34062340932919266	0.26275283041592623
1024	CDK8	0.07787057891326643	0.32764497951031496	0.8472917122019996	0.40548037555394345	0.7289980003852272	0.34062340932919266	0.26275283041592623
17849	NA	0.07786906563370105	0.2035343911599946	0.7941836370201552	0.4351295702678065	0.7523216247340622	0.21651256876561145	0.1386435031319104
17850	NA	0.07786906563370105	0.2035343911599946	0.7941836370201552	0.4351295702678065	0.7523216247340622	0.21651256876561145	0.1386435031319104
3494	IGHA2	0.07786905940395805	0.4960670437679162	0.6088368426300003	0.5485426033632257	0.8240910502271284	0.5090452203352427	0.43117616093128464
3285	NA	0.07784856308343563	0.25600008438359295	0.8858285281373685	0.38479106618798686	0.7107644173266988	0.26897484489749895	0.19112628181406333
12105	NA	0.07784790114521517	0.23109831740318512	0.6130448461967062	0.5458043457980151	0.8224956140658296	0.24407296759405425	0.16622506644883908
2319	FLOT2	0.07780371879307153	0.18593318752573476	0.6802987164226232	0.5030418153963168	0.7989507610907042	0.19890047399124663	0.1210967551981751
3779	KCNMB1	0.07779597263186225	0.20979645304638112	1.0175995786114052	0.31935333180067177	0.6609536737304341	0.22276244848502477	0.14496647585316252
4717	NDUFC1	0.07775809057564706	-0.07040406039052728	0.94105638382476	0.35636278490269246	0.689375638290987	-0.05744437862791943	-0.1352024692035665
4718	NDUFC2	0.07775809057564706	-0.07040406039052728	0.94105638382476	0.35636278490269246	0.689375638290987	-0.05744437862791943	-0.1352024692035665
11806	NA	0.07771700398258052	1.1303948690090382	0.9308381214943574	0.3615136759059959	0.6936915508341223	1.143347703006135	1.0656306990235545
10625	IVNS1ABP	0.07766177372186922	0.0778043541908016	0.9052797715349188	0.3746139680075078	0.702638907364529	0.09074798314444649	0.01308620942257724
10626	TRIM16	0.07766177372186922	0.0778043541908016	0.9052797715349188	0.3746139680075078	0.702638907364529	0.09074798314444649	0.01308620942257724
17872	NA	0.07761561320606569	0.9381418750919877	1.1739953967897243	0.2522964163116679	0.6032573804032895	0.9510778106263316	0.873462197420266
22656	NA	0.07758886517240882	3.1170806476123816	0.5204633292634988	0.6076676592749808	0.8578422020908271	3.130012125141116	3.052423259968707
15724	NA	0.0775785322366283	0.5444327498634746	0.5470779970740097	0.5895442808548899	0.8482623956077263	0.5573625052362461	0.4797839729996178
9315	NREP	0.07753712736624807	0.7921268202733645	1.04676558248879	0.30598103086089545	0.6499923549053674	0.8050496748344057	0.7275125474681576
16989	NA	0.07743767508697663	-0.04473892965022407	0.7039203271905992	0.488481234342925	0.7889687449607048	-0.03183265046906131	-0.10927032555603794
2108	ETFA	0.07743120635507628	0.30832524276933676	1.5664698919656068	0.13076488613746046	0.4415447452773432	0.32123044382851607	0.2437992374734398
4000	LMNA	0.07742670650845684	0.13817604562092187	0.5485076422588173	0.5885783121574084	0.8476281809982826	0.15108049670566465	0.0736537901972078
9418	NA	0.07740825937787998	1.400339211766542	1.5290404900031418	0.13976247414575835	0.4591555016154136	1.4132405883295218	1.3358323289516418
672	BRCA1	0.07735306375830708	1.8240680295134624	0.8198036213478168	0.4206629241602171	0.7411979960637026	1.8369602068065136	1.7596071430482068
3994	NA	0.07727001391299382	2.703639879636043	0.5469202950231393	0.5896508831247791	0.8482623956077263	2.716518215288208	2.639248201375214
4289	MKLN1	0.07725576115289119	0.164649891615006	0.7788084313356902	0.4439565703150179	0.7569179921861373	0.1775258518071545	0.1002700906542633
5066	PAM	0.0772341853727937	-0.17000658450546224	1.0235313359652034	0.316601149022872	0.6575790185628954	-0.1571342202766633	-0.234368405649457
22915	MMRN1	0.07721345243497116	-0.05566011277417992	1.038934226550159	0.3095322103436252	0.6526511295844479	-0.04279120403501807	-0.12000465646998924
9175	MAP3K13	0.0771943043147757	0.8177796877709658	0.918757139688711	0.3676673947197864	0.6975617629546152	0.830645405156762	0.7534511008419863
3380	NA	0.07719057007017088	-0.04896819469545752	0.9844575882383828	0.33503682283291214	0.6729032444202004	-0.03610309968376238	-0.11329366975393326
18339	NA	0.07717386376223334	0.3082565073893901	0.6463714058515027	0.5243759515525472	0.811439054596951	0.3211188180164291	0.24394495425419577
4931	NVL	0.07716501129672278	0.11240526961199925	0.7644047888656582	0.4523238703152842	0.7630636626076623	0.12526610482811967	0.04810109353139689
14837	NA	0.07715416355556252	0.0371618468631015	1.1824664716201732	0.24898652073762573	0.5994487395765361	0.05002087412236192	-0.0271332894332006
14838	NA	0.07715416355556252	0.0371618468631015	1.1824664716201732	0.24898652073762573	0.5994487395765361	0.05002087412236192	-0.0271332894332006
12627	NA	0.07714169408177263	4.835947491300703	0.5352743369660664	0.597549277944661	0.8516993823621796	4.848804440314332	4.771662746232559
17352	NA	0.07712538759301979	0.4409264309982756	0.678557237537096	0.5041248779920071	0.7993896774367343	0.4537806622637789	0.3766552746707591
19117	NA	0.07708287204762271	0.3818855065651036	0.9997745250752818	0.32772386356850536	0.6690593392717854	0.3947326519063739	0.3176497798587512
5485	PPIAP13	0.07708268381680017	0.8619629700531845	1.4497861852292455	0.16049002599087198	0.4870955015640485	0.874810084022651	0.7977274002058509
3683	ITGAL	0.07707651760668278	-0.02042067062958658	0.7239474187811352	0.4763282410720208	0.7803074888144264	-0.00757458436180611	-0.0846511019684889
18071	NA	0.07707136085929367	3.72426816012649	0.4579610537685048	0.6512367612856376	0.8809564262289156	3.737113386936372	3.6600420260770785
5550	PREP	0.07706848598985602	0.04742830933625219	0.989668671697393	0.3325363480531439	0.6714982044179819	0.06027305700122818	-0.01679542898862784
9093	DNAJA3	0.07699941051348103	1.422720579454424	0.7708356569183895	0.4485763942337827	0.7600080020857528	1.4355538145400035	1.3585544040265227
14708	NA	0.07699848852007873	-0.11520983729894568	1.0620165402752542	0.2991482264660106	0.6441883101552467	-0.10237675587893248	-0.1793752443990112
8773	SNAP23	0.07699192701145374	0.19171644577700075	0.6688015149669576	0.510216342097157	0.8022365874601125	0.20454843361224304	0.1275565066007893
8774	NAPG	0.07699192701145374	0.19171644577700075	0.6688015149669576	0.510216342097157	0.8022365874601125	0.20454843361224304	0.1275565066007893
8775	NAPA	0.07699192701145374	0.19171644577700075	0.6688015149669576	0.510216342097157	0.8022365874601125	0.20454843361224304	0.1275565066007893
8776	MTMR1	0.07699192701145374	0.19171644577700075	0.6688015149669576	0.510216342097157	0.8022365874601125	0.20454843361224304	0.1275565066007893
8777	MPDZ	0.07699192701145374	0.19171644577700075	0.6688015149669576	0.510216342097157	0.8022365874601125	0.20454843361224304	0.1275565066007893
8778	SIGLEC5	0.07699192701145374	0.19171644577700075	0.6688015149669576	0.510216342097157	0.8022365874601125	0.20454843361224304	0.1275565066007893
8779	NA	0.07699192701145374	0.19171644577700075	0.6688015149669576	0.510216342097157	0.8022365874601125	0.20454843361224304	0.1275565066007893
8780	RIOK3	0.07699192701145374	0.19171644577700075	0.6688015149669576	0.510216342097157	0.8022365874601125	0.20454843361224304	0.1275565066007893
7268	TTC4	0.07695963291703778	0.2464435446758778	0.5086067378698063	0.6158259465352701	0.8627562798263508	0.2592701501620508	0.18231051724501304
7269	NA	0.07695963291703778	0.2464435446758778	0.5086067378698063	0.6158259465352701	0.8627562798263508	0.2592701501620508	0.18231051724501304
4288	MKI67	0.0769547008344329	1.180117173619433	0.9330463800416386	0.36039632808761646	0.6928943455731942	1.192942957091838	1.115988256257405
4587	NA	0.07693277030914478	0.03170609078501905	0.8607368277534635	0.3981828256113247	0.7223849875826466	0.04452821916987651	-0.03240455113926827
3798	KIF5A	0.07691030672214126	-7.321629882190335e-6	0.9717741076105872	0.34117665542089104	0.6777640700988958	0.01281106282380801	-0.06409924389833324
4918	NA	0.07690842275903226	0.504535229242295	0.5116069925164793	0.6137566859494672	0.861371043294084	0.5173532997021336	0.44044487694310136
16045	NA	0.07689506396193599	0.1654712171861258	1.1289138215936965	0.27046153871325906	0.6221547876563944	0.17828706117978177	0.10139199721784578
16859	NA	0.07687564448519899	-0.05164580894108079	1.0089793226709487	0.32338257070753773	0.6656446692277511	-0.03883320152688096	-0.11570884601207994
23452	ANGPTL2	0.07683760033224342	0.16435775928197863	1.1940548399261617	0.2445111568233981	0.5948483385502192	0.1771640260040192	0.10032642567177578
6351	CCL4	0.07682669714948531	1.9511521424316791	0.6786156437407117	0.5040885327004769	0.7993896774367343	1.963956591956593	1.8871298948071071
16069	NA	0.07678869176558956	-0.06786467376907172	0.9406510669684064	0.3565661566250541	0.689591568470461	-0.05506655847480679	-0.13185525024039635
15232	NA	0.07678276963474051	1.101284430704594	0.6481630202590306	0.5232371077154432	0.8109875274414521	1.1140815589770507	1.0372987893423102
245	ALOX12P2	0.07672941441933978	1.9519207889632697	0.8107204408590052	0.42575711895233315	0.745082704533201	1.9647090246998251	1.8879796102804856
21677	NA	0.07671343376943701	-0.25697033618718573	0.8216429242058122	0.4196360333451856	0.7409111316832389	-0.2441847638922795	-0.3208981976617165
18743	NA	0.07666256542935453	-0.01335548193624242	1.4583637415607815	0.158133345366004	0.48450065696111955	-5.783876980166775e-4	-0.0772409531273712
6805	NA	0.07665139168706692	0.8483095034979723	0.6141256639138654	0.545102197173702	0.8222699115215126	0.8610847354458164	0.7844333437587495
11421	NA	0.07662718525187512	0.458277943042315	0.5986652039624977	0.5551912819757985	0.8285827940621003	0.471049140584294	0.3944219553324189
11173	ADAMTS7	0.07661671654487623	0.01484577280046671	1.14623791892387	0.26337085390404325	0.6155333630602801	0.02761522555794608	-0.04900149098693014
8104	MCOR	0.07660441136015804	0.13268304853683124	0.8993040056342838	0.3777215282463192	0.7050881693950471	0.14545045043019095	0.06884603907003291
147	ADRA1B	0.07651618353128256	-0.03946556559660034	1.760840757013499	0.09142996335802649	0.36916826624519794	-0.02671286834138658	-0.10322905187266916
18070	NA	0.0765073960384816	0.16897615112169806	0.8824122350397285	0.3865969485014755	0.7122750855987927	0.18172738379477832	0.10521998775629672
21231	NA	0.07646786014427787	-0.2298933230798166	1.341021073684758	0.19288357973944867	0.529760345676325	-0.21714867972243684	-0.2936165398667147
11788	NA	0.07642921374206435	0.01127965941661628	0.8508483439811028	0.40354171610545786	0.7271049186085827	0.02401786170696034	-0.052411352035104
796	CALCA	0.07639583090476543	0.31043365413035023	0.8450673649158044	0.40669583871557935	0.7297905061660438	0.32316629261447777	0.2467704617097123
14421	NA	0.07638089390197775	-0.01934344056071236	0.7437076937642427	0.464512003589583	0.7704223153299041	-0.00661329157704939	-0.08299418547902715
10529	NEBL	0.07637127272096801	-0.09270597525241892	1.129526990610403	0.2702082121420618	0.6219040176262913	-0.07997742979892423	-0.15634870251989225
5595	MAPK3	0.07635159067443431	0.6439957627534602	0.7003807783387986	0.4906475210187635	0.7906366154276002	0.6567210278658661	0.5803694371914317
8231	CND	0.07630644025414257	0.42806572872887655	0.8721462993000458	0.39205670985908714	0.7170757824879019	0.4407834687712336	0.3644770285170911
1814	DRD3	0.07629311506102754	2.6442077855737156	0.8035538781732117	0.4298033625198133	0.7485064221990877	2.6569233047505536	2.580630189689526
4715	NDUFB9	0.07629281513201386	0.3102080982036413	1.005139918541917	0.3251884859594597	0.6667094818935911	0.3229235673923103	0.2466307522602965
1149	CIDEA	0.0762399600547875	0.6956114915572066	1.1366037182017927	0.26729705216913624	0.6195630521294653	0.7083181515663379	0.6320781915115504
1150	NA	0.0762399600547875	0.6956114915572066	1.1366037182017927	0.26729705216913624	0.6195630521294653	0.7083181515663379	0.6320781915115504
19768	NA	0.07619955441704965	0.13752315517489613	0.9452164830042786	0.35427991881417753	0.6880057342058966	0.15022308091107103	0.07402352649402139
1715	NA	0.07610224916523267	0.328518731632437	0.5441714626882923	0.5915105379000978	0.8487825618193531	0.34120243982664245	0.2651001906614098
22629	NA	0.07608989535042077	0.9931293856619366	1.4318161074965157	0.1655189518345614	0.4938310556888256	1.0058110348870064	0.9297211395365856
20301	NA	0.07608247119512178	0.07858796470297301	0.7255803528891408	0.4753451696134361	0.779401937812284	0.0912683765688266	0.01518590537370483
1516	NA	0.07602100374547938	2.296716406515481	0.7868887272440362	0.43930410150121446	0.7541453279422714	2.3093865738063943	2.233365570060915
12711	NA	0.07601549983946487	1.55355967515848	1.0847698117449294	0.2891570897605175	0.6363071021163476	1.5662289251317243	1.4902134252922594
19575	NA	0.07600421156540604	0.7270566366370955	0.6747279877073958	0.506510973638655	0.8004661109264983	0.7397240052313298	0.6637197936659237
21044	NA	0.07597384023454912	0.6423526848357983	0.693660594917796	0.49477553358658066	0.7936897811627263	0.6550149915415566	0.5790411513070075
18725	NA	0.07596845528104279	0.14702416511045682	0.8857997376048957	0.3848062621150109	0.7107644173266988	0.15968557432396394	0.08371711904292115
3116	HLA-DPB2	0.07594362573178068	0.09212087203005444	0.8667323268987318	0.39495601841119365	0.7194743100445936	0.10477814298535124	0.02883451725357056
17403	NA	0.07593568188538535	1.8168541198601984	0.6979417220188193	0.4921434777989419	0.7915283357771267	1.829510066841096	1.7535743849557106
939	CD27	0.07592105749021037	0.09684785209018804	0.5765763121800406	0.569772742339195	0.8390725709730957	0.10950136167188976	0.0335803041816794
20127	NA	0.07590239367946905	0.7203349691075426	0.9441581327171584	0.3548090318638938	0.6886248305280945	0.7329853680541207	0.6570829743746517
13696	NA	0.07579069964862298	0.02727220188242582	1.066003079128399	0.2973801762635067	0.643444916064135	0.03990398515719631	-0.03588671449142668
2299	FOXI1	0.0757640001992391	0.2175141634832252	0.9219232565243424	0.3660479746754718	0.6966484420534693	0.23014149684976504	0.15437749665052597
2300	FOXL1	0.0757640001992391	0.2175141634832252	0.9219232565243424	0.3660479746754718	0.6966484420534693	0.23014149684976504	0.15437749665052597
19473	NA	0.07570702641083418	0.14872232738095015	0.5435886885173354	0.5919051681019688	0.8487825618193531	0.16134016511608917	0.08563313870525496
4033	IRAG2	0.07570099357966492	0.4289568667236951	0.7490726163003149	0.46133412245355354	0.7691187974818499	0.4415736989869726	0.36587270540730765
4034	LRCH4	0.07570099357966492	0.4289568667236951	0.7490726163003149	0.46133412245355354	0.7691187974818499	0.4415736989869726	0.36587270540730765
7330	NA	0.07569885385142211	0.14186948736898763	0.7870500383782564	0.43921152652420736	0.7541453279422714	0.15448596301089135	0.07878710915946924
16965	NA	0.07568693419376686	0.01611327638544554	0.7843416163554526	0.44076744716858385	0.7545056032219456	0.02872776541774002	-0.04695916877602683
17630	NA	0.07566744736564493	-0.07072426529796601	1.3692717812582744	0.18401221717330665	0.5169814790487556	-0.0581130240703585	-0.13378047143600344
14407	NA	0.07555713703910763	-0.0675065825812346	0.8377617845039768	0.410704144952719	0.7328922796148795	-0.05491372640805	-0.13047086344715764
7145	TNS1	0.07553482009045911	-0.07355040578621556	0.6434754436322981	0.5262196348984652	0.8121679500091677	-0.06096126910447238	-0.1364960891949315
13922	NA	0.07551442519203888	0.7268064007683398	0.26717285818182723	0.7916944245926902	0.9354671921321104	0.7393921383003463	0.6638777131083075
8513	LIPF	0.07550170117234403	0.05707426180586744	1.2684770743833658	0.2171964196282296	0.5604638718581778	0.06965787866792478	-0.00584382250441925
17843	NA	0.07547798818406587	0.31420854781448715	0.6233207764970278	0.5391480201986592	0.8193853114614971	0.3267882125118316	0.25131022432776573
1190	NA	0.07543232227381769	0.981409065588472	1.522674371436639	0.14134223475877983	0.4617689434094579	0.9939811193007748	0.9185487970269572
9533	POLR1C	0.07539074692193569	-0.04885141117981612	0.9869951977864088	0.3338175735552722	0.6714982044179819	-0.03628628669282684	-0.11167703361476251
11639	NA	0.075313686473376	0.7702709448453313	0.942608904405211	0.35558451331911334	0.6892302623882977	0.7828232259242274	0.7075095394508514
22441	NA	0.07531275284344208	1.996493377467216	0.8204292261504327	0.4203134699375398	0.7409597937102498	2.009045502941122	1.93373275009768
22442	NA	0.07531275284344208	1.996493377467216	0.8204292261504327	0.4203134699375398	0.7409597937102498	2.009045502941122	1.93373275009768
22443	NA	0.07531275284344208	1.996493377467216	0.8204292261504327	0.4203134699375398	0.7409597937102498	2.009045502941122	1.93373275009768
22444	NA	0.07531275284344208	1.996493377467216	0.8204292261504327	0.4203134699375398	0.7409597937102498	2.009045502941122	1.93373275009768
22445	NA	0.07531275284344208	1.996493377467216	0.8204292261504327	0.4203134699375398	0.7409597937102498	2.009045502941122	1.93373275009768
22446	NA	0.07531275284344208	1.996493377467216	0.8204292261504327	0.4203134699375398	0.7409597937102498	2.009045502941122	1.93373275009768
22447	NA	0.07531275284344208	1.996493377467216	0.8204292261504327	0.4203134699375398	0.7409597937102498	2.009045502941122	1.93373275009768
16987	NA	0.07530738519316493	0.4143507511713915	0.5307876930182683	0.6006057823445426	0.8530551552767027	0.42690198203691887	0.35159459684375394
19798	NA	0.07530633408488721	0.0704761474147545	0.6380355410899977	0.5296924114562136	0.8143737592556854	0.08302720309556905	0.00772086901068183
11518	NA	0.07529436253574495	1.1783124928866513	0.30849708001471693	0.7604544939065735	0.9231991520818296	1.1908615533092752	1.1155671907735305
14935	NA	0.0752937302308638	0.14806154508374508	0.7093724718704008	0.4851551697285088	0.7867798707594658	0.16061050012222233	0.08531676989135853
4443	NA	0.07526959754976001	-0.04338055900846988	1.7926514287222188	0.08606632170385918	0.3568721846424809	-0.03083562608350988	-0.1061052236332699
1678	TIMM8A	0.0752397074274741	0.3582117851598643	0.9964825612636898	0.329286207060453	0.6700085312041286	0.3707517363977767	0.2955120289703026
10978	CLP1	0.07520345811621881	0.4361044306676643	0.5312118464653156	0.6003165077383786	0.8529079079600828	0.4486383403537008	0.37343488223748195
10979	FERMT2	0.07520345811621881	0.4361044306676643	0.5312118464653156	0.6003165077383786	0.8529079079600828	0.4486383403537008	0.37343488223748195
10980	COPS6	0.07520345811621881	0.4361044306676643	0.5312118464653156	0.6003165077383786	0.8529079079600828	0.4486383403537008	0.37343488223748195
10981	RAB32	0.07520345811621881	0.4361044306676643	0.5312118464653156	0.6003165077383786	0.8529079079600828	0.4486383403537008	0.37343488223748195
20265	NA	0.07516208339071828	0.6447997476607441	0.7725466921285283	0.4475824902522496	0.7589822520674012	0.6573267615591968	0.5821646781684785
10078	TSSC4	0.07513617210093582	4.5694062282849535	0.2212245294609487	0.8268512318376524	0.9505076245724516	4.581928923635108	4.506792751534173
22008	NA	0.07512395064270705	0.7418357503873145	0.903930493760698	0.3753141530782421	0.703102046873907	0.7543564088277657	0.6792324581850586
7638	ZNF221	0.07510727614188836	0.08852424476537597	0.9211166166846272	0.3664601077177678	0.6967120162228663	0.1010421241223574	0.02593484798046903
5513	NA	0.07502018580117031	0.6613532636259757	0.6590774972230956	0.5163286197053776	0.8057169159488391	0.6738566279261704	0.5988364421250001
17561	NA	0.07501810310169552	0.3042377343401803	0.7333230614192436	0.4707000252827227	0.7756530682311442	0.3167407515237962	0.2417226484221007
20235	NA	0.07500641590790277	0.11227367761967348	0.812190038247256	0.4249303195993257	0.7444824401081034	0.12477474693765724	0.04976833102975445
5932	RBBP8	0.07498021051782866	0.778554306479127	0.9489135523680512	0.35243577140698223	0.6867919318366081	0.7910510082320984	0.7160707977142697
20092	NA	0.0749724869139845	0.49464049388440606	0.5336050484346297	0.5986855925464647	0.8521843995923085	0.5071359083700704	0.4321634214560859
3016	NA	0.0749554076916224	0.30977229266210926	0.504747776251485	0.6184922439477822	0.8648536085886225	0.32226486061071297	0.24730945291909057
4245	MGAT1	0.07495240165465453	-0.04700128340058215	1.1586375057152711	0.2583803175191798	0.6097568374961645	-0.03450921645813976	-0.10946161811279428
22091	NA	0.0749381139345594	0.0157932811758229	1.6627779153012865	0.10979671135814494	0.4039887745519496	0.02828296683158279	-0.04665514710297661
2362	FRA1C	0.07493073962274899	5.955184656499803	0.2834242915851968	0.7793629451439984	0.9311868954967252	5.967673113103594	5.892742373480845
7335	UBE2V1	0.07493030070481473	0.01592379402414252	0.630528980356522	0.5345048335856893	0.817275093513076	0.02841217747494497	-0.04651812322986975
162	AP1B1	0.07492928438426008	0.1903062053727919	1.115943555694059	0.2758608074044093	0.6278805456272211	0.2027944194368352	0.12786513505257513
8875	VNN2	0.07490444911486938	4.004793009826443	0.5347174568531295	0.5979282400899406	0.8518695345411635	4.017277084678922	3.942372635564052
17883	NA	0.07485265061783401	0.04589832834222907	0.7546597714512677	0.4580384013182409	0.7674269351815616	0.05837377011186805	-0.01647888050596596
13089	NA	0.07483864121301007	0.08528327662315945	1.084109086269813	0.2894438036816692	0.6366008004282667	0.09775638349199448	0.02291774227898441
16255	NA	0.07482031721044294	0.23642058638992097	0.5922231943131835	0.559423697743388	0.8314667341253283	0.24889063925832805	0.1740703220478851
620	BCYRN1P2	0.07481788031234282	-0.03397348026872793	1.014719646455587	0.32069554554720464	0.6624789083445751	-0.02150383355000413	-0.09632171386234696
13612	NA	0.07473356478146063	-0.10625745131062712	0.916478409752276	0.3688358685661398	0.6982020363560694	-0.09380185718038368	-0.16853542196184432
8248	NA	0.07472435998874527	3.215757244355016	0.3858390865455708	0.70312787338454	0.9002045615467622	3.228211304353141	3.1534869443643956
8903	NA	0.07470623178598113	0.6742033118598932	0.7184608804294962	0.47963997022469174	0.7829011420564099	0.6866543504908902	0.6119481187049091
13051	NA	0.07468926039619293	0.13412100724906054	1.242522574327082	0.2264446318177164	0.5722343313917229	0.1465692173150927	0.07187995691889977
13052	NA	0.07468926039619293	0.13412100724906054	1.242522574327082	0.2264446318177164	0.5722343313917229	0.1465692173150927	0.07187995691889977
21975	NA	0.07467723966876909	0.01973384465694981	1.375716262790634	0.18203427238341516	0.5150493973058858	0.03218005126841133	-0.04249718840035775
10939	AFG3L2	0.07467442611868491	0.8399191816217529	0.8927609370225237	0.3811434590130523	0.7077445310515926	0.8523649193082001	0.7776904931895152
9699	RIMS2	0.07467198634155209	0.07368358795980597	0.9658229780580432	0.34408378888236113	0.6793625712185086	0.08612891901673134	0.01145693267517924
570	BAAT	0.07463779933566272	0.6638448023485624	0.6209307480897508	0.5406923067951468	0.8203559369734779	0.6762844355711728	0.6016466362355101
2458	FRA14C	0.07461281531229869	-0.00364586598834062	1.473077257634632	0.1541559151572693	0.4795509330054163	0.00878960323037583	-0.06582321208192285
2459	FRA15A	0.07461281531229869	-0.00364586598834062	1.473077257634632	0.1541559151572693	0.4795509330054163	0.00878960323037583	-0.06582321208192285
12720	NA	0.07453021516840093	0.14232121931202854	1.454838987143866	0.15909837002144503	0.4853466277073781	0.1547429218400953	0.08021270667169438
12721	NA	0.07453021516840093	0.14232121931202854	1.454838987143866	0.15909837002144503	0.4853466277073781	0.1547429218400953	0.08021270667169438
21688	NA	0.07452029922827613	0.311788731660307	0.7030095022854428	0.4890381549353501	0.7893903843845187	0.3242087815316864	0.2496884823034103
20300	NA	0.07449709793440756	-0.267621177411046	0.8295865452945077	0.41521913917205655	0.7369910500023594	-0.25520499442197814	-0.3297020923563857
20433	NA	0.07447693823456059	-0.06122864934810663	1.264325755429306	0.2186558906645764	0.5622648255193912	-0.0488158263090132	-0.12329276454357378
2772	GNAI2P1	0.07447407030074349	0.28671039594026504	0.825842399145069	0.4172973407546554	0.73907256500629	0.2991227409903889	0.2246486706896454
4942	OAT	0.07443846794402598	1.285238713666818	0.9085486696742436	0.372921198806059	0.7016037852126827	1.2976451249908227	1.2232066570467968
16051	NA	0.07441205464659653	0.0287830227509354	1.0534049347342591	0.30299299434510946	0.6470297400322802	0.04118503185870149	-0.03322702278789503
3504	NA	0.07439754997633519	1.360432880807661	0.6618116194031219	0.5146059380798325	0.8046739512452672	1.3728324724703835	1.2984349224940483
3505	IGHGP	0.07439754997633519	1.360432880807661	0.6618116194031219	0.5146059380798325	0.8046739512452672	1.3728324724703835	1.2984349224940483
11476	NA	0.0743762267180692	0.914189970315558	1.078830707621538	0.29174161914442465	0.6391719641013479	0.9265860081019032	0.8522097813838339
15552	NA	0.07433109933118895	-0.06244492417512844	1.2968971478277576	0.2074047484805684	0.5485453830673045	-0.05005640761993027	-0.12438750695111922
13876	NA	0.07428137171161109	0.05463252803964824	0.7588573386021676	0.4555716479253235	0.7654997363670483	0.06701275665825007	-0.007268615053361
998	CDC42	0.07427199048345771	0.10487556391102108	1.0294760730412125	0.31385962476425927	0.6562135841878544	0.1172542289915974	0.04298223850813967
7515	XRCC1	0.07422085466473535	-0.00824189972985061	0.6621065825986387	0.5144202817555248	0.8045438924169015	0.00412824271427195	-0.0700926119504634
19842	NA	0.07418314656849923	4.2351606964016035	0.2312273165089291	0.8191633539662826	0.94688524576561	4.24752455416302	4.1733414075945205
14123	NA	0.07418180331680457	0.6462581334048971	0.7238375626791472	0.47639442007738775	0.7803074888144264	0.6586217672910311	0.5844399639742265
8041	NA	0.0741259185027316	0.11926452618967996	0.8117713790315912	0.42516575650190735	0.7446422944010535	0.1316188459401352	0.0574929274374036
2273	FHL1	0.07410860452467483	1.2169459411085823	0.5503358578103715	0.5873441775434602	0.8472548581799214	1.229297375196028	1.155188770671353
3534	IGKV1OR-4	0.07409956476341673	0.05905187616917685	0.6781278414446739	0.5043921298719489	0.799506732780131	0.0714018036297463	-0.00269776113367043
20007	NA	0.07409220638163494	0.3327985268809969	0.7691873242582727	0.4495351373263302	0.7605739599607377	0.3451472279446026	0.2710550215629677
9064	MAP3K6	0.07408383546303221	0.9820680946838438	1.050609050833874	0.30424875182690936	0.6482717051105299	0.9944154005943492	0.9203315651313172
494	NA	0.0740208913899052	1.8410023901128196	0.4345407956558764	0.667906832713006	0.8871273248396524	1.8533392053444704	1.7793183139545652
221	ALDH3B1	0.07401279886079892	0.9368823278069937	0.9228831938146506	0.3655579197542298	0.6966030456912043	0.9492177942837936	0.8752049954229946
22431	NA	0.07397585027812736	1.097147256856151	0.4210161487130903	0.677614257730089	0.8920671365083317	1.109476565235839	1.0355007149577116
3677	NA	0.0739643249890165	0.9251384674215992	0.30486605617932766	0.7631836928032993	0.9245667575177876	0.9374658549197684	0.8635015299307519
17926	NA	0.07395785803408694	3.2446784860677256	0.549693180296683	0.5877778706909893	0.8476281809982826	3.2570047957400745	3.1830469377059876
4553	TRNA	0.07394936879268843	1.370894768834121	0.760305863184836	0.4547222564301767	0.764918118951755	1.3832196636329022	1.3092702948402135
