GeneID	Symbol	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
4690	NCK1	6.3517746204460375	7.354520658793674	8.837487976707745	3.5245120540966095e-4	0.01937385444953157	10.530407969016691	4.1786333485706555
6107	NA	6.330704350832562	5.354573524935965	11.463235004040111	1.0441545119056146e-4	0.01269185629744182	8.519925700352246	2.1892213495196846
5480	PPIC	6.2954531787221155	5.257459362363956	7.408360731667091	7.905311874291135e-4	0.02750407317599422	8.405185951725015	2.109732773002899
9151	NA	6.265441989769291	8.000322346194272	5.36011009274074	0.00329153041815604	0.04886375578574221	11.13304334107892	4.86760135130963
1315	COPB1	6.250451869670402	7.600065971017514	6.934797112244606	0.00106474108346664	0.03041944041311538	10.725291905852716	4.4748400361823135
8036	SHOC2	6.207073434765895	3.9211287198099	15.84800953312932	2.2353040624828287e-5	0.00809990637750707	7.024665437192847	0.8175920024269526
9487	PIGL	6.155202558334603	4.840662870301768	7.321552902456415	8.338455387262332e-4	0.02814420288241579	7.918264149469072	1.7630615911344694
5068	REG3A	6.102593319067607	5.251570391915012	6.117785236846172	0.00185730878855937	0.03785110019931437	8.302867051448816	2.200273732381209
9288	TAAR3P	6.064640731629734	5.417130503615021	5.662188797405306	0.00260149568254757	0.04349367601090425	8.449450869429889	2.3848101378001543
5045	FURIN	6.062490636140338	4.13888591995508	9.72923252911344	2.2549746029597325e-4	0.01693849087526606	7.170131238025249	1.1076406018849108
14155	NA	6.051088429145924	5.44329487999124	6.9631193707001096	0.00104544583072179	0.03021248066420229	8.468839094564203	2.4177506654182785
15809	NA	6.035941404845021	4.91217180690468	6.433342245357218	0.00148789280580498	0.03501216337967473	7.93014250932719	1.8942011044821696
17912	NA	6.024813844704249	5.520743294004794	5.617417548675068	0.00269213981544099	0.04417805139570081	8.533150216356919	2.5083363716526703
14149	NA	5.941475241051037	7.818900437139796	7.042099510904014	9.937941198323572e-4	0.02984139915192255	10.789638057665316	4.848162816614279
2866	GPR42	5.939100023036442	5.090755296186046	5.517456866554237	0.00290831558467431	0.04607327690670419	8.060305307704267	2.1212052846678255
14533	NA	5.847834640345598	4.1742484154310535	12.245806871264891	7.64041106796473e-5	0.01182163674622083	7.098165735603853	1.2503310952582558
11719	NA	5.762430613294801	5.225175446861782	5.986723362138454	0.002042066484257	0.03947784132447721	8.106390753509183	2.3439601402143824
15450	NA	5.74512903751171	4.2833718844937785	8.85584332097848	3.490850639793954e-4	0.01937385444953157	7.155936403249632	1.410807365737923
2905	GRIN2C	5.71231277387421	4.068553256014546	9.102913383651046	3.073105906744654e-4	0.0188236415791092	6.924709642951652	1.2123968690774416
7715	NA	5.674305392112189	5.11270674235296	6.380414078467596	0.00154330993850434	0.03528131493468691	7.949859438409054	2.2755540462968646
443	ASPA	5.596770347992594	4.546202683028504	9.832344400820432	2.1466996765930215e-4	0.01678244501421113	7.344587857024801	1.7478175090322077
13969	NA	5.512782029492298	3.847889773560604	10.327860580341936	1.705557612201705e-4	0.01500034749729661	6.604280788306754	1.091498758814456
14047	NA	5.5103275125520135	7.073814068625076	6.519284245533214	0.00140285071199411	0.03412322624992753	9.828977824901084	4.318650312349071
19884	NA	5.395648244086159	5.205241023783351	9.500040754759414	2.519971381937069e-4	0.01767151959305239	7.903065145826432	2.5074169017402728
4870	NPM1P1	5.379961281582958	5.223237487812029	7.487552132328798	7.533349782634054e-4	0.02707685721156067	7.913218128603508	2.5332568470205508
4575	TRNS2	5.339962880173028	6.487211029494573	5.523455712428903	0.00289477861004568	0.0460045006363521	9.157192469581087	3.81722958940806
9446	GSTO1	5.339620529321303	5.583088108847562	12.164042905144813	7.886793859427639e-5	0.01182163674622083	8.252898373508213	2.91327784418691
3655	ITGA6	5.282937672699247	8.666607129654205	6.020975593248065	0.00199176026819017	0.03904862555114571	11.308075966003829	6.025138293304582
4111	MAGEA12	5.282723006477617	7.285392242648721	9.934994973453378	2.045031492853091e-4	0.01647194844203277	9.926753745887533	4.644030739409914
3296	NA	5.269718546256085	4.236938237307982	8.616044338521746	3.9628018413218134e-4	0.02013658738721854	6.871797510436025	1.6020789641799404
9131	AIFM1	5.25019659552903	6.127228228805746	6.633590072441157	0.00129850461708816	0.03304204080925545	8.752326526570261	3.502129931041231
13760	NA	5.221880396515909	4.4826046672681015	5.3961888266598415	0.00319865112806798	0.04804496744871791	7.093544865526057	1.8716644690101476
17693	NA	5.214047143713493	4.885879732079021	6.481928032812006	0.0014390879170993	0.03444337986851581	7.49290330393577	2.278856160222276
7114	TMSB4X	5.210027486336891	3.9631420414473766	7.665568052048507	6.770609589497235e-4	0.02617563317197498	6.568155784615822	1.3581282982789311
5433	POLR2D	5.196894409156822	3.7756414686339848	11.852123893373136	8.918679540557792e-5	0.01214729784713661	6.3740886732123965	1.177194264055575
2817	GPC1	5.180862978293476	4.3830388548704144	5.9256776993660845	0.00213550035163876	0.04017785652201416	6.973470344017153	1.7926073657236776
6753	SSTR3	5.119364139172882	4.870208554312499	7.438464217561697	7.761395048016683e-4	0.02746052916930774	7.429890623898941	2.3105264847260583
4542	MYO1F	5.113457544508975	4.6856570412769925	16.486255362095086	1.849889767669799e-5	0.00748211951171828	7.24238581353148	2.1289282690225044
7312	UBA52P1	5.078219158220223	5.493483109016194	16.607481861339135	1.786010485226807e-5	0.00748211951171828	8.032592688126305	2.9543735299060825
12688	NA	5.070669788103061	3.5833234557792912	8.850550865285635	3.500516786586289e-4	0.01937385444953157	6.118658349830823	1.0479885617277624
11362	NA	5.066896632577318	4.577476532494317	5.380271960995216	0.0032392411637402	0.04837395441546799	7.110924848782978	2.044028216205659
6664	SOX11	5.005192337974846	7.262424194251903	8.104244392587368	5.251375032715556e-4	0.02303251546675636	9.765020363239326	4.75982802526448
5491	PPIAP9	4.963997789062514	4.3384584957367744	5.883753186265524	0.0022026008127107	0.04071461926242016	6.8204573902680306	1.856459601205516
329	BIRC2	4.956160991917558	5.590587917584611	8.227093046423741	4.901302628497499e-4	0.02238843504218647	8.06866841354339	3.1125074216258315
8995	TNFSF18	4.931679376109688	4.661783284640067	8.622552301554274	3.949023475127264e-4	0.02013658738721854	7.127622972694912	2.195943596585223
7338	UBE3AP1	4.8871587777352925	4.507210196242347	6.124545953048547	0.00184832724082611	0.03785110019931437	6.950789585109995	2.0636308073747025
10153	CEBPZ	4.863415854269973	4.941247130799703	7.792730169279907	6.281755034001366e-4	0.0253341163113353	7.372955057934691	2.509539203664718
3669	ISG20	4.855549926483315	4.998440925118811	5.77252105636672	0.00239306318764297	0.04195031416105482	7.42621588836047	2.5706659618771543
5364	PLXNB1	4.825042068941875	3.4368049049414338	10.637009849228033	1.485110257831193e-4	0.01405765497788912	5.849325939412372	1.0242838704704968
2198	NA	4.808094678553723	4.421373277493587	8.593958214148138	4.009991514067073e-4	0.02013658738721854	6.825420616770449	2.017325938216726
341	APOC1	4.7994197640295715	6.610683781291421	8.803344145504845	3.588165029045133e-4	0.01942507441456899	9.010393663306209	4.2109738992766355
15632	NA	4.7788994291909415	4.106579362223224	5.743929132935398	0.00244512280102299	0.04226372861807519	6.496029076818694	1.7171296476277529
11611	NA	4.764452059592646	5.668654957293214	12.598609561443228	6.677649507901053e-5	0.01154542573538478	8.050880987089537	3.286428927496891
11548	NA	4.743329886021571	4.170539220893951	11.976515699277384	8.488825093183796e-5	0.01208022428597348	6.542204163904737	1.798874277883166
19717	NA	4.733484654719486	4.565310910853895	6.71865820877433	0.00122679557362249	0.03216774835810547	6.932053238213639	2.1985685834941524
19247	NA	4.720416186252185	3.301646712416014	8.123785515717087	5.193742580241268e-4	0.02303251546675636	5.661854805542108	0.941438619289922
5925	RB1	4.664646819051931	3.380199379243431	11.829201157944714	9.00071564076909e-5	0.01214729784713661	5.712522788769397	1.0478759697174664
6456	SH3GL2	4.663880197915345	4.0015572796012835	6.248609347174686	0.00169229295363988	0.036710101006177	6.333497378558957	1.6696171806436115
9538	EI24	4.650817990838056	3.7977914134849065	7.801899448553959	6.248159457120694e-4	0.02531937548240734	6.123200408903935	1.472382418065879
5438	POLR2I	4.646812604384136	3.966157733459756	5.838510275405193	0.00227782687444404	0.04126582159421139	6.289564035651825	1.642751431267689
10068	IL18BP	4.632705958323951	8.660111550042926	6.660846739874144	0.00127499953333139	0.0326999880313228	10.976464529204902	6.343758570880951
4232	MEST	4.60876780549412	3.780604658550173	6.544274956227969	0.00137921221745422	0.03385738094646513	6.084988561297232	1.4762207558031122
11714	NA	4.5875727001124	1.895710328375988	15.057038849812782	2.8559892513104887e-5	0.00881226468065894	4.189496678432188	-0.3980760216802117
15996	NA	4.583230709202924	5.2921548615097125	5.833006717503823	0.00228718329923772	0.04126582159421139	7.583770216111176	3.000539506908252
3141	HLCS	4.573990983056992	8.458779930478078	6.293888073601154	0.0016392671598859	0.03604949798099962	10.745775422006574	6.171784438949582
9115	NA	4.5630815604964745	5.276777524110013	7.08461529841273	9.672469300563992e-4	0.02948192162494094	7.558318304358251	2.9952367438617764
5735	PTGER4P1	4.51311370072252	6.303196985136765	20.382498431094177	6.66835633424244e-6	0.00530942720063202	8.559753835498025	4.046640134775505
19704	NA	4.505814129092228	3.6742357957395217	8.641425083297834	3.909389160546985e-4	0.02013658738721854	5.9271428602856355	1.4213287311934082
3649	NA	4.49732299368001	4.904752212519532	7.461150953432422	7.654993699440756e-4	0.02736694360712723	7.153413709359538	2.6560907156795275
17046	NA	4.481389905063991	3.641603127010804	7.594790219635747	7.062318934366051e-4	0.02627863980475798	5.8822980795427995	1.4009081744788083
15887	NA	4.464895209556701	3.47391035821205	7.039559028259545	9.95407660183296e-4	0.02984139915192255	5.706357962990401	1.2414627534336995
3133	HLA-E	4.462767953465615	3.88489601807048	6.729573119479878	0.00121793906934503	0.03216774835810547	6.116279994803288	1.653512041337673
450	ASS1P5	4.4532567886799725	3.372949738942552	8.478328327251125	4.268286737601287e-4	0.02072754450589138	5.599578133282539	1.1463213446025664
8351	H3C4	4.412759050652257	5.969853349712582	6.800738501335692	0.00116201954654732	0.03159582292485605	8.176232875038712	3.7634738243864554
9937	DCLRE1A	4.403140373775724	4.4999795750276625	9.784423292791136	2.1962280485711763e-4	0.01678244501421113	6.701549761915525	2.298409388139802
10980	COPS6	4.400213617197023	4.9767266882569166	5.744085345053476	0.00244483476158892	0.04226372861807519	7.17683349685543	2.7766198796584063
2842	GPR19	4.389856170416676	3.3524555911804597	10.882851867772832	1.333852379519336e-4	0.01341819124906414	5.547383676388797	1.1575275059721215
13002	NA	4.365067311831672	3.9746997000677182	9.124949553718167	3.038832307003806e-4	0.0188107471448359	6.157233355983554	1.792166044151882
3644	NA	4.29009576093445	7.647398526069954	14.321033878959073	3.628592064155175e-5	0.00909688030483702	9.79244640653718	5.502350645602731
18817	NA	4.269073606013408	3.0396015269163605	8.236607537180662	4.875370064543265e-4	0.02232429726357984	5.174138329923065	0.9050647239096566
9184	BUB3	4.263241217999504	4.131002351978291	6.340228990106305	0.00158702309303758	0.03538296000243388	6.262622960978042	1.999381742978539
15792	NA	4.257566226675959	3.010346074089799	6.500670614109147	0.00142076978295717	0.03420763357381651	5.139129187427779	0.8815629607518196
1002	CDH4	4.252864342803853	3.949214050455224	5.705807184071459	0.00251662948449702	0.04273939161627777	6.075646221857151	1.8227818790532984
1166	NA	4.248885283831296	3.6065857552493696	5.91113588862607	0.00215849728238315	0.04045871167801539	5.731028397165017	1.4821431133337213
2828	GPR4	4.237961820577226	5.761410078386887	5.374981865332687	0.00325286565057133	0.0484691482079188	7.880390988675501	3.642429168098275
9371	KIF3B	4.211909971972292	6.2563818085683565	12.20752268067756	7.754607078634371e-5	0.01182163674622083	8.362336794554503	4.150426822582211
6129	RPL7	4.197529600818863	4.159138005072156	6.459933939518597	0.00146094229762351	0.03459345775813137	6.257902805481588	2.0603732046627243
6585	SLIT1	4.167502408507414	6.5086038138591356	6.881911173761116	0.00110191601761176	0.03103936467587292	8.592355018112846	4.4248526096054315
5343	PLGLB1	4.1659244023982005	3.65767771986258	26.5880996650039	1.8461674955518588e-6	0.00451460844204508	5.740639921061682	1.574715518663481
2601	GAPDHP60	4.159160829131197	2.9966639106176696	10.261084888212554	1.7582000019423664e-4	0.01513410267766356	5.076244325183269	0.9170834960520724
4326	MMP17	4.144014680430528	4.739411734362677	10.26751444067123	1.7530474432919318e-4	0.01513410267766356	6.811419074577942	2.6674043941474137
1889	ECE1	4.132422657039184	7.847511638421885	6.895278029355745	0.00109237641273213	0.0309882621410971	9.913722966941476	5.781300309902292
10277	UBE4B	4.128702009099264	5.474280639160565	7.09437032764049	9.612752531014856e-4	0.02938923243323688	7.538631643710199	3.409929634610934
1719	DHFR	4.093429831566497	5.542609122551382	9.204582826282037	2.9187259751891736e-4	0.01858348195504573	7.58932403833463	3.495894206768133
18455	NA	4.09110715344839	3.4005300361309136	5.752507919863177	0.00242936352579112	0.04214819625715124	5.446083612855109	1.3549764594067186
16664	NA	4.084823629805012	3.112569963112902	9.713207782830857	2.272382755858593e-4	0.01695896516974346	5.154981778015408	1.0701581482103963
6282	S100A11	4.082583950846774	3.2278707935895556	5.863255688913012	0.00223631272935311	0.04103497045021538	5.269162769012943	1.1865788181661685
5395	PMS2	4.074173802155888	3.301088212493139	6.23275625714467	0.00171133691332278	0.03674146844968021	5.338175113571083	1.2640013114151942
5850	NA	4.059266856413238	5.090661575962449	5.946412987207701	0.00210320777745223	0.03998287695221048	7.12029500416907	3.0610281477558323
7762	ZNF215	4.04976031860822	6.048804718199414	5.92848791739286	0.0021310896331654	0.04017023842365165	8.073684877503526	4.023924558895306
16370	NA	4.03320688120737	4.873546112287488	9.371543472379978	2.684828929941557e-4	0.01806943926808988	6.890149552891173	2.856942671683803
8655	DYNLL1	4.023295391665526	3.875313062819598	12.917067963821944	5.931228230196381e-5	0.0109390701600131	5.886960758652362	1.863665366986836
17059	NA	4.019505329112738	4.64180979785098	6.119344671292941	0.00185523251992897	0.03785110019931437	6.65156246240735	2.6320571332946128
3395	NA	4.003918079135754	2.6833943016997117	12.992491043063762	5.769382587055502e-5	0.0109390701600131	4.685353341267589	0.6814352621318359
7349	UCN	3.996150910498903	3.661391405657677	5.956855810020255	0.00208716314220477	0.03986680379053235	5.65946686090713	1.6633159504082264
4961	NA	3.974744177004615	3.724630272527909	14.265002166874156	3.697118915282603e-5	0.00915424900801331	5.712002361030216	1.7372581840256014
7553	ZNF7	3.947892028476677	3.4384595057923772	6.692000257874598	0.00124874955014469	0.03245739815715715	5.412405520030716	1.4645134915540394
15822	NA	3.944487485451827	3.237308270035237	6.9862304826235375	0.00103000809320707	0.03015597703053859	5.209552012761151	1.265064527309324
13869	NA	3.9219793680424537	3.3080110769147093	6.2348561321700835	0.00170879985236034	0.03674146844968021	5.269000760935936	1.3470213928934824
1275	COD2	3.905718205779516	6.0406397914501	6.694245130359908	0.00124688291729041	0.03245739815715715	7.993498894339859	4.0877806885603425
9753	ZSCAN12	3.892383961412769	3.679334749076757	10.89345699475104	1.327753669899503e-4	0.01341819124906414	5.625526729783141	1.7331427683703722
15220	NA	3.8919163890083466	3.912990262467624	7.619176807960315	6.960150249600082e-4	0.0262288096493637	5.858948456971799	1.967032067963452
13819	NA	3.882460165939941	3.625053223610553	15.343841985654764	2.6095058174021952e-5	0.00845683206310516	5.566283306580524	1.683823140640583
10814	CPLX2	3.866011550526387	19.19572236606326	5.852689019580348	0.00225392959821615	0.04105795823962134	21.12872814132646	17.26271659080007
18995	NA	3.847667684636297	3.179273149894128	6.186186656727094	0.00176876544679265	0.03722388226744337	5.103106992212277	1.2554393075759809
10377	NA	3.8303052221189415	4.9779710381461735	9.411871465321584	2.631737026978955e-4	0.01799070945251195	6.893123649205645	3.0628184270867034
7876	NA	3.827686302628389	4.128565394310544	9.280902152782389	2.808906605743779e-4	0.0183750338080314	6.04240854562474	2.2147222429963516
9147	NEMF	3.8273945516499994	3.183776901895665	7.612243795702703	6.989016270680875e-4	0.0262288096493637	5.097474177720665	1.2700796260706655
4431	MSBP1	3.7867204316963607	4.094325929185745	15.805905790053329	2.2639700815906885e-5	0.00809990637750707	5.987686145033926	2.2009657133375655
15428	NA	3.7865316180370754	5.217912597510181	5.541956930055455	0.00285349417807848	0.04549259080726711	7.11117840652872	3.3246467884916444
19581	NA	3.7771972976879313	3.0906569327515427	8.11045536965895	5.232974745826162e-4	0.02303251546675636	4.979255581595509	1.2020582839075773
4958	OMD	3.774044091668607	5.745101135207045	5.957497681690791	0.00208618168286188	0.03986680379053235	7.632123181041349	3.858079089372742
2179	NA	3.77302371853277	5.542858826025817	7.909805011300516	5.868455133769026e-4	0.02467457781192276	7.429370685292204	3.656346966759434
3016	NA	3.753818615837004	3.410098757928678	8.319714913202978	4.655677442838608e-4	0.02186750978772157	5.287008065847181	1.5331894500101773
11058	NA	3.746998132130393	4.339969828090823	7.222604801877375	8.867097484079982e-4	0.02868363018398518	6.213468894156019	2.4664707620256268
17095	NA	3.7260119643686274	3.841103342128019	5.902282079010615	0.00217264238504984	0.04060998664917031	5.704109324312333	1.9780973599437055
9808	KIAA0087	3.724399756205207	3.5439713586132875	7.34014930002177	8.243334873154149e-4	0.02797433573874443	5.406171236715891	1.6817714805106845
2856	GPR33	3.702934213526021	3.07430991656033	5.912469457449996	0.00215637617913405	0.04045676393705581	4.925777023323341	1.2228428097973196
14024	NA	3.695914156679452	4.205202731501414	6.442525716128959	0.00147851931090001	0.03490976991910555	6.05315980984114	2.3572456531616877
15112	NA	3.6285496036031586	3.835289438431522	11.25929286994206	1.1364394840065144e-4	0.01292877707462181	5.649564240233102	2.021014636629943
17662	NA	3.625987355233907	2.81880372567357	5.890990492816004	0.00219084143112941	0.04071230966647978	4.631797403290524	1.0058100480566168
5667	NA	3.608509997926226	4.254326201560827	7.88626672028103	5.94888319461865e-4	0.02484074902764815	6.05858120052394	2.450071202597714
2989	GULOP	3.5976568606634673	3.215796096047452	7.131029190032154	9.392224101990524e-4	0.02903286847532555	5.014624526379186	1.4169676657157189
11047	ADRM1	3.594475835817754	2.978637543899772	6.753807947763977	0.00119854451757964	0.03213741025900511	4.77587546180865	1.1813996259908952
15828	NA	3.5783899960979415	2.3853911880027643	14.941057346213736	2.9635548219185597e-5	0.00888425686746541	4.174586186051735	0.5961961899537933
17673	NA	3.575757891296596	2.334826194254361	14.564770852440024	3.347688892224223e-5	0.00896687896646385	4.122705139902659	0.5469472486060631
5261	PHKG2	3.574794511026907	5.505531059394564	6.973213612407365	0.00103866950492424	0.03015597703053859	7.292928314908018	3.718133803881111
17223	NA	3.5714083298917627	6.386947256309359	7.1910258690209234	9.044140066265158e-4	0.02878638171072593	8.17265142125524	4.601243091363478
1154	CISH	3.536935657429258	4.38529237162849	6.700981006510776	0.00124130181754788	0.03237392620642434	6.15376020034312	2.616824542913862
1767	DNAH5	3.5272308319394465	2.767029499238955	7.396810408810972	7.961372641489898e-4	0.02750407317599422	4.530644915208678	1.003414083269232
19541	NA	3.5175108747489494	2.195455345985094	10.867726594771264	1.3426086790805638e-4	0.01341819124906414	3.954210783359569	0.43669990861061936
6611	SMS	3.509499382189227	5.178361664946814	11.881742564626212	8.81400386785695e-5	0.01214729784713661	6.933111356041428	3.423611973852201
7359	NA	3.477149240682029	3.324688305512024	5.985176081520598	0.00204437422329312	0.03947784132447721	5.0632629258530395	1.586113685171011
2026	ENO2	3.4710376955460487	3.866596829060761	6.8520558181559945	0.00112358279394855	0.03129802293810026	5.602115676833786	2.131077981287737
11509	NA	3.4618694880937744	3.3814954619199233	5.444217698769855	0.00307975299381777	0.04722287923853928	5.1124302059668105	1.6505607178730362
2134	EXTL1	3.4555513773489333	2.5684897943339267	8.100686751015843	5.261949457446201e-4	0.02303251546675636	4.296265483008393	0.8407141056594599
6139	RPL17	3.453275517640849	4.580882917052436	15.97737595511383	2.1499154859634724e-5	0.00809990637750707	6.307520675872862	2.854245158232013
16728	NA	3.4482727887740534	2.9712466009355603	8.201432867907767	4.972066324586597e-4	0.02240893532717051	4.695382995322587	1.2471102065485338
12270	NA	3.4306988914105343	3.1377777172153625	9.224908330563643	2.8889847058030774e-4	0.01851165407654521	4.85312716292063	1.422428271510095
11255	HRH3	3.425051660075801	3.540823530528262	5.43215706650878	0.00310911309854539	0.04740671431859041	5.253349360566162	1.8282977004903611
6663	SOX10	3.424281101263201	3.7676887168934066	7.007843326027502	0.00101581573540594	0.03007275632179804	5.479829267525007	2.055548166261806
3684	ITGAM	3.4229083277738854	2.2384137173316203	18.52259801969134	1.0572160573304991e-5	0.00622192003155492	3.949867881218564	0.5269595534446784
15878	NA	3.414158143653438	2.642746392411003	8.914110463984859	3.386511823871805e-4	0.01937385444953157	4.349825464237722	0.9356673205842838
13079	NA	3.3997249417602826	4.871854874010077	15.897216424438664	2.2023528458928096e-5	0.00809990637750707	6.57171734489022	3.171992403129938
468	ATF4	3.3909058589636727	3.071454006295177	5.82270541929678	0.00230481852701648	0.04137914920126089	4.766906935777014	1.3760010768133413
16061	NA	3.3795015764900844	1.743827386506336	18.255953051771183	1.1335904544467708e-5	0.00622192003155492	3.4335781747513785	0.05407659826129392
11111	NA	3.3282342991197673	2.7089911935511384	7.311083548999286	8.392580633028855e-4	0.02819457239129425	4.3731083431110225	1.0448740439912554
7100	TLR5	3.318149009251318	7.257281193858486	25.233183927501692	2.377931762981998e-6	0.00451460844204508	8.916355698484145	5.598206689232827
594	BCKDHB	3.312946122948494	6.507072978534544	9.376986308443026	2.677589149397929e-4	0.01806943926808988	8.163546040008793	4.850599917060299
15081	NA	3.295265219340777	3.7878308123083584	7.397071197123017	7.960101665771025e-4	0.02750407317599422	5.435463421978747	2.1401982026379702
6940	ZNF354A	3.290284810899602	3.4687548580018377	5.333710456632218	0.00336150717227838	0.04956582709394651	5.113897263451639	1.823612452552037
5500	PPP1CB	3.2842863552218504	3.1566162821173265	5.818197260194833	0.00231258673709476	0.04137914920126089	4.798759459728252	1.514473104506402
13763	NA	3.2813296889224706	4.056983181568412	28.554417046560324	1.3068030279965504e-6	0.003758460999139	5.697648026029648	2.4163183371071772
12233	NA	3.2707767710843108	2.7515943541167367	6.148815148474356	0.00181650654413999	0.03785110019931437	4.386982739658892	1.1162059685745815
15248	NA	3.2645222144755017	2.528663715873688	7.657703797535151	6.802303625033827e-4	0.02617563317197498	4.160924823111439	0.8964026086359376
2327	FMO2	3.256761521539789	4.247503358648301	8.842287421061503	3.5156731703495363e-4	0.01937385444953157	5.875884119418196	2.619122597878407
14474	NA	3.244889747026006	4.914613888751528	6.508391625951194	0.00141330412461678	0.03412322624992753	6.5370587622645315	3.2921690152385255
2378	FRA2F	3.235307315137484	7.380298213818313	5.853032256304545	0.00225335477920205	0.04105795823962134	8.997951871387057	5.762644556249573
13163	NA	3.220808390754801	2.7802536160614597	5.560722135916219	0.00281232786776441	0.04508716843795613	4.39065781143886	1.1698494206840595
6404	SELPLG	3.173562109057591	6.657369411735523	7.104011829954599	9.554160958739876e-4	0.02934295172802244	8.244150466264319	5.070588357206728
15821	NA	3.1635512817208893	6.232145192933498	15.106816756671428	2.8112656596818445e-5	0.00880980376102798	7.813920833793944	4.650369552073055
16248	NA	3.157993347343133	2.4742435414841304	7.90022468431522	5.901032791528608e-4	0.02475964721064806	4.053240215155697	0.8952468678125645
13464	NA	3.151965724575631	9.575065766920607	6.71797460517788	0.00122735279829831	0.03216774835810547	11.151048629208423	7.999082904632792
6471	SHMT1P1	3.1435673686476777	3.908830974219692	6.247931998886343	0.00169310148737104	0.036710101006177	5.480614658543532	2.337047289895854
788	SLC25A20	3.138547630294444	3.594333494425578	6.261321728417919	0.00167720299686657	0.03665104023031225	5.163607309572801	2.025059679278357
19642	NA	3.135308040302882	2.527654067977835	19.86481005629984	7.548696911499281e-6	0.00530942720063202	4.0953080881292765	0.9600000478263944
18950	NA	3.134367046691267	5.552760761482535	15.190557332521312	2.737911233298734e-5	0.00871611868175228	7.1199442848281675	3.985577238136901
4011	NA	3.133075698440085	2.743460223566221	5.873059302357733	0.00222011337046787	0.04093961074973028	4.3099980727862635	1.1769223743461783
2873	GPS1	3.129855049991942	4.605527602961144	13.882841053044086	4.208352533500076e-5	0.00968329301721767	6.170455127957115	3.0406000779651725
11536	NA	3.1102478881729736	2.491791212973601	6.411373948836031	0.00151060299122151	0.03504564892312264	4.046915157060088	0.9366672688871144
4685	NCAM2	3.1061110496748836	1.778510325772715	11.386876834532227	1.0776152914094322e-4	0.01278855164763761	3.3315658506101573	0.22545480093527365
11028	NA	3.089858401995731	2.6665274909183103	6.787530394315382	0.00117216381383555	0.0317021495463387	4.211456691916176	1.121598289920445
6846	XCL2	3.0749988657078244	5.016817659527129	5.772802820131835	0.00239255670800654	0.04195031416105482	6.554317092381042	3.479318226673217
2388	FRA4A	3.068608180913603	3.4874349766084354	6.355878046038416	0.00156982786965682	0.03538296000243388	5.021739067065237	1.953130886151634
10490	VTI1B	3.065792111114531	3.1873386428212953	12.268471723434098	7.57375584508902e-5	0.01182163674622083	4.720234698378562	1.654442587264031
4683	NBN	3.050379892824671	2.832061538193217	8.58759019093129	4.0237219883151594e-4	0.02013658738721854	4.357251484605554	1.3068715917808826
1737	DLAT	3.0389297152989223	2.241093515499718	9.582859412957935	2.420122442611418e-4	0.01752273491300166	3.760558373149179	0.7216286578502569
9478	CABP1	3.02744048778424	2.6378615201611404	5.689707711457773	0.00254756745278812	0.04302887561833155	4.151581764053261	1.1241412762690208
4154	MBNL1	3.023746910630628	2.7883093448777916	5.728880310315661	0.00247306012762626	0.04243751563391641	4.300182800193105	1.2764358895624774
1027	CDKN1B	3.017410291322101	4.756196280977391	5.706619551343294	0.00251508016679224	0.04273939161627777	6.264901426638441	3.24749113531634
15601	NA	3.0089705072158397	1.9979354426516864	8.083389932100275	5.313724341987934e-4	0.02311758251690021	3.5024206962596063	0.4934501890437668
6713	SQLE	2.992286152855116	4.902562763490586	9.160857991779343	2.9839562814817076e-4	0.01865890769627826	6.398705839918145	3.4064196870630292
18527	NA	2.9867341489228707	3.6901018838461384	10.446950515192672	1.6162802855736714e-4	0.01466792642871744	5.183468958307575	2.1967348093847043
12732	NA	2.9750270922422555	2.5907262918983087	5.9546273748453	0.00209057479032735	0.03989397525671304	4.078239838019437	1.1032127457771814
5933	RBL1	2.971214489244245	5.442615565917734	7.244529237240212	8.746603612005913e-4	0.02847899898015931	6.928222810539857	3.957008321295613
13582	NA	2.9504869605477824	4.170796087920334	5.656757139715625	0.00261229856104186	0.0435875706657701	5.646039568194225	2.6955526076464427
12276	NA	2.9378837306573553	2.2217198828509974	6.969875086201167	0.00104090488532592	0.03015597703053859	3.690661748179675	0.7527780175223197
3694	ITGB6	2.926883688453012	3.838714631427289	5.720065434274998	0.00248959947168882	0.04245297487074469	5.3021564756537956	2.3752727872007835
7434	VIPR2	2.926797173835653	6.024352840437012	7.662836424351323	6.781598448762488e-4	0.02617563317197498	7.48775142735484	4.560954253519187
17167	NA	2.910127021559564	2.4022701748051	5.7936644001873665	0.00235540652956068	0.04163963900204564	3.8573336855848823	0.9472066640253182
9606	NA	2.890512863427248	2.4702965294712995	6.068190179644484	0.00192479830060791	0.03850375572754028	3.915552961184924	1.0250400977576757
13094	NA	2.8894231643893713	2.1247080691718776	7.319405801123614	8.349521696767747e-4	0.02814420288241579	3.5694196513665633	0.6799964869771922
14799	NA	2.883359909560676	4.24632597559824	6.7090169530908685	0.00123468226928243	0.03228525109873344	5.688005930378578	2.804646020817902
2912	GRM2	2.8468344946599826	2.3779431190656823	5.832083185860498	0.00228875781144108	0.04126582159421139	3.801360366395674	0.9545258717356916
1637	DCR	2.845622392782523	2.198910616777731	6.629215783275223	0.00130232454394593	0.03304204080925545	3.621721813168993	0.7760994203864695
