GeneID	Symbol	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
6904	TBCD	11.921200378052388	7.88359109905625	4.908568324793463	2.335687145201552e-6	3.661592980009462e-5	12.636487981809172	0.7152876037567842
6905	TBCE	11.921200378052388	7.88359109905625	4.908568324793463	2.335687145201552e-6	3.661592980009462e-5	12.636487981809172	0.7152876037567842
6906	SERPINA7	11.921200378052388	7.88359109905625	4.908568324793463	2.335687145201552e-6	3.661592980009462e-5	12.636487981809172	0.7152876037567842
6907	TBL1X	11.921200378052388	7.88359109905625	4.908568324793463	2.335687145201552e-6	3.661592980009462e-5	12.636487981809172	0.7152876037567842
6908	TBP	11.921200378052388	7.88359109905625	4.908568324793463	2.335687145201552e-6	3.661592980009462e-5	12.636487981809172	0.7152876037567842
6909	TBX2	11.921200378052388	7.88359109905625	4.908568324793463	2.335687145201552e-6	3.661592980009462e-5	12.636487981809172	0.7152876037567842
6910	TBX5	11.921200378052388	7.88359109905625	4.908568324793463	2.335687145201552e-6	3.661592980009462e-5	12.636487981809172	0.7152876037567842
6911	TBX6	11.921200378052388	7.88359109905625	4.908568324793463	2.335687145201552e-6	3.661592980009462e-5	12.636487981809172	0.7152876037567842
3919	NA	11.90619774470272	8.799288423414826	4.8302659937299435	3.2905534089831036e-6	4.798090791114851e-5	13.546203864113297	1.6400061194105755
23090	ZNF423	11.880354627302008	7.240102602307302	6.502600149181439	1.0666332904594294e-9	5.838755627915387e-8	11.976714577898305	0.0963599505962948
2798	GNRHR	11.864810218309074	11.461085766591586	2.757925120026832	0.00652869486609758	0.03012867004939089	16.191500298074303	4.3266900797652275
6969	TRGJ2	11.850253934864284	8.643488398675073	4.530460080568673	1.1811141052335255e-5	1.432435215295298e-4	13.368099444601365	1.51784550973708
14490	NA	11.841810370194194	8.1388716777837	4.38700822139644	2.1342543780126013e-5	2.373266500079284e-4	12.860116335181386	1.0183059649871915
12349	NA	11.827660931561862	8.114885552297581	3.4594695100071373	7.02036076556291e-4	0.00460033396507618	12.830488930240543	1.0028279986786826
6658	SOX3	11.767190870002668	7.293115027375784	6.74440509092647	2.9940489662256436e-10	2.0403177998996562e-8	11.984609426527172	0.21741855652450337
15302	NA	11.720587439441866	9.193047994152922	3.300561874474107	0.00120165833938871	0.00727280218147895	13.865961940597067	2.1453745011552026
12725	NA	11.685829744784655	9.609642307336651	3.1298440721354113	0.00209646465238922	0.01162580421944143	14.268698610812883	2.5828688660282277
4418	NA	11.646918936510984	7.360822498224216	4.359928933252157	2.3829206034786036e-5	2.590622613288785e-4	12.004365342192646	0.35744640568166247
212	ALAS2	11.556334336189265	7.935858902421326	4.916141265135109	2.2590960964374048e-6	3.597884195116386e-5	12.543286317503316	0.986951981314052
6262	RYR2	11.457588118388472	8.520537038020999	4.361155396760043	2.3710800099114984e-5	2.5825547134981995e-4	13.088595046005947	1.6310069276174766
13349	NA	11.45347186992825	8.7673972253059	4.01499546652375	9.29999418508201e-5	8.274764525394248e-4	13.333814114623696	1.8803422446954468
19310	NA	11.390587198036698	12.556282959244983	2.6512896415153557	0.00886582855898457	0.03904104686090907	17.097628181991638	5.707040983954939
12541	NA	11.310399594152372	6.859621464385387	6.1957773110256555	5.1609218075901205e-9	2.112633736087767e-7	11.36899646597556	0.05859687182318851
205	AK4	11.27039738197689	7.266476401187363	5.000991985046924	1.5513005096324678e-6	2.639333333300289e-5	11.759902808380772	0.48950542640388234
22698	NA	11.229963383822543	7.656217403040249	4.795035636690159	3.8346376071057735e-6	5.458636993208913e-5	12.133523065871456	0.9035596820489114
15214	NA	11.009182952801176	7.282513996719425	4.563259205443301	1.0297852140239544e-5	1.285114767356963e-4	11.671796089012702	0.6626131362115253
8874	ARHGEF7	10.991001007707828	6.988119884153723	5.138723877915298	8.353592123513348e-7	1.5658128491980834e-5	11.370152965658148	0.3791519579503206
14374	NA	10.84565168852283	11.025251751514991	2.605128038283284	0.01009369000551291	0.04325814268222566	15.349335104455475	4.503683415932645
4779	NFE2L1	10.82765537338009	6.516722791016728	6.694480024191789	3.89959457839833e-10	2.5752517690187874e-8	10.833631142495063	0.00597576911497315
17627	NA	10.737156815828424	7.506600705449237	5.154703820077643	7.769266295354893e-7	1.4704358735840104e-5	11.787427932674955	1.0502711168465333
9313	MMP20	10.610391949110904	9.340657514150957	3.223220971952286	0.00155043875322964	0.00899477672325382	13.570944500397788	2.960552551286883
7787	NA	10.586390825952876	8.003814039617735	4.902234519644237	2.40167393517416e-6	3.752454984008076e-5	12.22453195061856	1.638141124665681
6184	RPN1	10.585222079177967	7.318151467879215	4.7148471628544	5.41716312486134e-6	7.383135328309561e-5	11.538403407943632	0.953181328765666
2336	NA	10.518295464374466	6.948115456980595	4.943573620999732	2.001518098214358e-6	3.248853057476556e-5	11.141684236894603	0.6233887725201376
3520	NA	10.351264321998466	7.348839673564291	3.791031017403256	2.156516363552427e-4	0.00170580079464211	11.475814337890474	1.1245500158920083
18493	NA	10.332499415260909	6.879713106372381	5.475997067215627	1.7545612764917057e-7	4.101111527671712e-6	10.9992063372934	0.6667069220324899
107	ADCY1	10.30163374299206	7.542980311540808	4.132402216568375	5.902733562884716e-5	5.649897391436009e-4	11.650167620838308	1.3485338778462446
6628	SNRPB	10.172419733880057	7.3138948867489	5.378710174743732	2.7695871748979354e-7	6.0728265127640095e-6	11.36956549960304	1.197145765722984
16433	NA	10.08675754696042	8.067365886599305	4.238758412341726	3.879249598148121e-5	3.970662478044087e-4	12.088883601400523	2.0021260544401023
16516	NA	10.021702958864113	6.546316929218481	2.7981519129960875	0.00580357412000048	0.02726140303072575	10.54189784745842	0.5201948885943081
19118	NA	9.96429258751666	6.8974283016465	4.190290000712473	4.701450359875318e-5	4.690213431998535e-4	10.870120117584516	0.9058275300678548
20307	NA	9.931424298927018	6.387037461424511	5.857119590233389	2.7989269317766124e-8	8.73459520738939e-7	10.346624927009794	0.4152006280827761
21046	NA	9.91647162900628	6.020537440662933	6.362421489678646	2.2031614688247288e-9	1.0361508284166845e-7	9.974163384253677	0.05769175524739503
859	CAV3	9.897909833501068	8.060096481790694	3.69341382962989	3.0775797269353756e-4	0.00229972341871443	12.006321970964327	2.1084121374632603
3146	HMGB1	9.7927545385454	7.587446572296203	2.968670119364498	0.0034747813376328	0.01784260522535788	11.491747401389464	1.6989928628440654
14215	NA	9.74528931977844	7.702258795328496	3.690271960994984	3.1126624095061415e-4	0.00232000545790167	11.587635582952574	1.842346263174135
21378	NA	9.736564247311408	8.218250515253859	4.188375028291696	4.737142219813817e-5	4.7217894347943777e-4	12.100148679214607	2.363584431903201
11734	NA	9.72109220540094	6.678818893239386	3.444943724120216	7.379563038217369e-4	0.0047913862904248	10.554548465327342	0.8334562599264022
22523	NA	9.68618563664632	8.786286994042394	3.506389963914128	5.96901031880085e-4	0.00400228477313973	12.648099568130156	2.9619139314838367
12905	NA	9.651708824120671	6.3853905892597025	5.303141963992738	3.934376490754291e-7	8.131044747558868e-6	10.233457506065983	0.5817486819453125
7445	NA	9.604442211441675	9.031362605898634	3.471638204526601	6.732143497582798e-4	0.00443634401219341	12.860584664055123	3.2561424526134473
12459	NA	9.602454854458756	6.569764496070509	3.0177839711720083	0.00298515562668403	0.0156629245711031	10.39819420928609	0.7957393548273353
15632	NA	9.578201282609546	6.51221461355284	5.801198803278287	3.6808448436397315e-8	1.103026504810706e-6	10.330974602044224	0.7527733194346791
15633	NA	9.578201282609546	6.51221461355284	5.801198803278287	3.6808448436397315e-8	1.103026504810706e-6	10.330974602044224	0.7527733194346791
8345	H2BC9	9.504872051632038	7.808381994384492	4.281431291681099	3.271069364742864e-5	3.4148269464716265e-4	11.59790614568877	2.093034094056732
23268	DNMBP	9.498448402639076	6.321437355524942	4.642302699181055	7.37986714542845e-6	9.62594947864088e-5	10.10840044415882	0.6099520415197416
2328	FMO3	9.380048403453856	8.661111837738547	4.178757708325841	4.9203512268712336e-5	4.883279855646723e-4	12.400869697939106	3.020821294485251
10015	PDCD6IP	9.306912549575458	5.9378946294269825	5.886653366703142	2.4204645439114162e-8	7.760759704991144e-7	9.648493750499554	0.3415812009240968
8082	SSPN	9.291870771824456	10.03344087408298	2.8912990473547264	0.00439755538681789	0.02172658203582361	13.738042946509724	4.446172174685267
18480	NA	9.269596613744216	6.316044064387881	3.5176078310083345	5.740562128892245e-4	0.00387020188060938	10.011765590129045	0.7421689763848267
22739	NA	9.26098611824235	10.140796322468878	2.6275349419022827	0.00947976623070077	0.04122419644212093	13.83308490555897	4.572098787316619
1178	CLC	9.250783109868063	6.562966736716394	4.8750329502931935	2.706198631546482e-6	4.091506262210057e-5	10.251187453722618	1.0004043438545556
19571	NA	9.24045524932944	6.540134065477848	4.407308106365908	1.9644051525672577e-5	2.209624929552795e-4	10.224237138739914	0.9837818894104748
11249	NXPH2	9.235602638405782	5.837945676959799	5.554233962389471	1.211048085118534e-7	3.021028595684164e-6	9.520114049134651	0.2845114107288712
19931	NA	9.227955014046875	10.62525046610665	2.723792290054847	0.00720747292302842	0.03275981014923963	14.304369785432538	5.076414771385662
10435	CDC42EP2	9.22478626937687	5.800105264043166	5.548909719171281	1.242117056062722e-7	3.0853606873974566e-6	9.477961227650937	0.25317495827406616
11597	NA	9.222821506545728	7.169286411513542	3.917243586899584	1.3482106072725325e-4	0.00114000715846755	10.846359038306288	1.6235375317605605
16324	NA	9.220933559845616	7.863355840159344	3.162187184094757	0.00188983270386575	0.01065692391318651	11.539675756176228	2.3187421963306103
12949	NA	9.217991661103088	5.857440723511511	5.438847446041466	2.089918067258257e-7	4.733502413187451e-6	9.53258772565065	0.3145960645475621
12350	NA	9.0757195960193	9.155387146103044	2.86245768747849	0.00479543548954332	0.02333969756071014	12.773811298764334	3.698091702745033
2696	GIPR	9.05448287621394	7.053250947080258	3.2836814117395763	0.00127087117587148	0.00762457465729467	10.663208172237448	1.6087252960235066
17629	NA	9.046521449135572	5.564889686646944	5.725268680089791	5.3258918005104625e-8	1.5126050418606504e-6	9.171672748067008	0.1251512989314368
8181	BFIS1	9.007244463854567	5.9064774334907035	5.612611930190088	9.164734469315893e-8	2.3644205682758243e-06	9.497601043262792	0.4903565794082253
