GeneID	Symbol	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
1038	CDR1	0.12246770169656396	0.960552991275908	4.0869580738039994	5.8387931140932874e-5	1.3436052521084108e-4	1.0215504179896415	0.8990827162930776
11997	NA	0.12245844164125395	1.2600753986402329	6.640963423107789	1.8303129443609404e-10	5.484134695743188e-10	1.3210682132028655	1.1986097715616115
20099	NA	0.12243309269161828	0.7621881828257873	3.2878247282844306	0.00114980759676572	0.0024207892962351	0.8231683718497982	0.7007352791581799
8563	THOC5	0.12242010743444975	1.028000464956996	1.8140683632284635	0.0708274175293112	0.11747942501632982	1.0889741864204867	0.966554078986037
8564	KMO	0.12242010743444975	1.028000464956996	1.8140683632284635	0.0708274175293112	0.11747942501632982	1.0889741864204867	0.966554078986037
8565	YARS1	0.12242010743444975	1.028000464956996	1.8140683632284635	0.0708274175293112	0.11747942501632982	1.0889741864204867	0.966554078986037
8566	PDXK	0.12242010743444975	1.028000464956996	1.8140683632284635	0.0708274175293112	0.11747942501632982	1.0889741864204867	0.966554078986037
8567	MADD	0.12242010743444975	1.028000464956996	1.8140683632284635	0.0708274175293112	0.11747942501632982	1.0889741864204867	0.966554078986037
8568	RRP1	0.12242010743444975	1.028000464956996	1.8140683632284635	0.0708274175293112	0.11747942501632982	1.0889741864204867	0.966554078986037
8569	MKNK1	0.12242010743444975	1.028000464956996	1.8140683632284635	0.0708274175293112	0.11747942501632982	1.0889741864204867	0.966554078986037
12664	NA	0.12234888534844336	0.7761933875175128	9.685634051638798	3.9838893580282777e-19	1.637696620727277e-18	0.8371316354323739	0.7147827500839306
12665	NA	0.12234888534844336	0.7761933875175128	9.685634051638798	3.9838893580282777e-19	1.637696620727277e-18	0.8371316354323739	0.7147827500839306
12666	NA	0.12234888534844336	0.7761933875175128	9.685634051638798	3.9838893580282777e-19	1.637696620727277e-18	0.8371316354323739	0.7147827500839306
12667	NA	0.12234888534844336	0.7761933875175128	9.685634051638798	3.9838893580282777e-19	1.637696620727277e-18	0.8371316354323739	0.7147827500839306
19986	NA	0.12222844453049476	0.5803760305354274	4.441591000152123	1.3250323179639136e-5	3.157115739050817e-5	0.6412542905525465	0.5190258460220517
4068	SH2D1A	0.12219818494449868	0.5139830125239271	3.1196450518556453	0.00201600866981085	0.00414990635386691	0.5748462011642378	0.4526480162197391
7866	IFRD2	0.12195802789870336	1.5352102167970534	4.794535360882617	2.756076139095784e-6	6.813381668453184e-6	1.5959537905381065	1.473995762639403
8472	NA	0.12194109722489022	0.32548752879583875	3.7561752676154208	2.1325212673151505e-4	4.755347462528556e-4	0.3862226698846836	0.26428157265979335
22413	NA	0.12190191783497804	0.1329356719547073	4.318988872021475	2.2367858637872027e-5	5.266179772377325e-5	0.1936512989844839	0.0717493811495059
22464	NA	0.12189572618675948	1.5857267158427617	5.266608152367572	2.928806439983179e-7	7.588728713908306e-7	1.6464392590014194	1.52454353281466
11625	NA	0.12187118557083387	1.7476597949984969	4.530701337393001	8.991957486860047e-6	2.164552155487814e-5	1.8083601152248971	1.6864889296540633
7165	TPD52L2	0.12185740677829804	1.4904266152711962	4.139824837625383	4.709411743419535e-5	1.0888010889286668e-4	1.5511200727013144	1.4292626659230163
267	AMFR	0.12180986639799052	2.3573648476739217	3.2713980105644844	0.00121587265603133	0.00255252447117625	2.4180346266906843	2.2962247602926937
19808	NA	0.12180843460408708	2.569318862588326	2.388382198807029	0.01764151780932068	0.03273884415142767	2.6299879284722154	2.5081794938681283
16530	NA	0.12177289330978802	0.923586810994903	5.701642060426368	3.234829278625863e-8	8.79094286229519e-8	0.9842381748441802	0.8624652815343922
13924	NA	0.121732401624968	0.8260858593284884	2.619410778377691	0.00932917820918827	0.01795177504417278	0.8867170555046312	0.7649846538796632
16398	NA	0.12170186576469784	0.40862561871482533	5.341067640483949	2.027193006105015e-7	5.301959194886273e-7	0.4692416059103699	0.3475397401456721
22306	NA	0.12168959035115656	1.9996674506648444	0.9115413599974151	0.3628601191373225	0.4780460164984656	2.060277323851329	1.938587733500172
17874	NA	0.12164389501460891	0.4169423755615102	3.841450621005873	1.539730974585267e-4	3.4635426619147365e-4	0.47752948929465544	0.3558855942800465
1290	COL5A2	0.121621364295309	0.6556502992271304	3.616827986847032	3.5860856590292734e-4	7.875708559067013e-4	0.7162261910962225	0.5946048268009135
7292	TNFSF4	0.12159047632510588	2.125426302231199	2.915480002578314	0.00386318061681388	0.00773894272689472	2.185986809744477	2.064396333419371
18202	NA	0.12143622616167082	1.271030937323691	3.485320051557381	5.77356804077242e-4	0.00124597340397945	1.3315146175354888	1.210078391373818
18561	NA	0.12130507927896494	1.1099102185805942	3.822539914522366	1.655878824277632e-4	3.715870933051591e-4	1.1703285785303494	1.0490234992513845
6161	RPL32	0.12129520479874945	-0.0599563354948037	4.983599877513235	1.1446213980740958e-6	2.8823939408084372e-6	4.571062775464194e-4	-0.12083809852120302
19145	NA	0.12127968310524467	0.07268619088609707	5.569617878219787	6.398879256542811e-8	1.7171917766065638e-7	0.13309190177635413	0.01181221867110944
18571	NA	0.12120690950622336	0.7753687877419745	4.063161261533794	6.4274387182356e-5	1.4765105906637733e-4	0.8357382523222942	0.7145313428160708
13517	NA	0.1211905583342312	2.3119934704933915	3.6592556828998064	3.066240457936528e-4	6.763901893526652e-4	2.372354791053686	2.251164232719455
8510	MMP23B	0.12109139475945536	0.3941145789521809	6.463048547965915	5.084480357631021e-10	1.4958419619794524e-9	0.4544265091605584	0.3333351144011031
6907	TBL1X	0.12105536321378052	0.8714264906685165	6.92980400654444	3.3511276286889956e-11	1.0340495999072818e-10	0.931720474663025	0.8106651114492445
17213	NA	0.12093727578137424	1.304913485515083	6.935648030377464	3.2363913388963526e-11	9.991733080882755e-11	1.3651486537614057	1.2442113779800312
17932	NA	0.12085680308712266	1.3227295242066994	6.540545305796088	3.2656286532948015e-10	9.687879698199352e-10	1.382924611458587	1.2620678083714645
20319	NA	0.12076033566397326	3.492356403570999	2.0812147392392424	0.03839938365634662	0.06728744235575725	3.5525034433418585	3.4317431076778853
726	CAPN5	0.12063241091517952	1.416763211955386	7.1464658229435125	9.094750471175948e-12	2.8657414062182073e-11	1.476846536310823	1.3562141253956437
18520	NA	0.12052744532009108	2.937158633008318	2.6620560196141385	0.00825369370698806	0.01601675688726766	2.997189677202498	2.876662231882407
10379	IRF9	0.12025461033518524	0.6735353741903405	3.7447920081317023	2.226308690479481e-4	4.95408790282439e-4	0.7334305276005294	0.6131759172653442
20455	NA	0.1201766848466137	1.5788245809683812	5.108527038306813	6.315084184463598e-7	1.6102190217917765e-6	1.6386809220695897	1.518504237222976
19570	NA	0.12005423141952393	0.40893518613002394	4.369672413929515	1.8039269508192677e-5	4.267279480664868e-5	0.4687305369142653	0.3486763054947413
8895	CPNE3	0.1200404228328944	3.668160477902741	3.297884078624433	0.00111101478776222	0.00234228011627619	3.7279489510511734	3.607908528218279
8702	B4GALT4	0.11993701138750046	3.639261085269192	1.29492008587632	0.19650406458987696	0.28843795564706004	3.6989980523309214	3.579061040943421
7633	ZNF79	0.1198509217592469	0.16463569451178017	4.444423260519458	1.3089253998711872e-5	3.119374214578827e-5	0.22432978295557512	0.10447886119632822
5169	ENPP3	0.11983284675174932	2.0819071927606547	5.7262462830949215	2.8450242116750394e-8	7.755959403276462e-8	2.1415922785945387	2.0217594318427894
5227	NA	0.11979026259829262	0.7681490374176654	5.0902868641874255	6.892716249842711e-7	1.7532957843489337e-6	0.8278129133836106	0.708022650785318
20571	NA	0.11967880184725908	-0.10043041112681422	6.30357074733575	1.250283719704962e-9	3.6092542502635276e-9	-0.04082205036119095	-0.16050085220845003
5287	PIK3C2B	0.11965388026873391	0.9222180573005936	2.0014612945220915	0.04638865924042263	0.08009813999302937	0.9818140053881104	0.8621601251193766
12668	NA	0.11958444500360466	0.7695622512528592	10.432356506166396	1.7154304761789932e-21	7.697537329661698e-21	0.8291236157527249	0.7095391707491202
12422	NA	0.11942068456341316	1.0447036957854337	6.494034372869695	4.2614039000325823e-10	1.2589238468068955e-9	1.1041834962050487	0.9847628116416356
14500	NA	0.11936368487252592	0.5669089394838537	6.059524455742544	4.806922144456922e-9	1.3545147462873552e-8	0.6263603500960385	0.5069966652235126
1522	CTSZ	0.1193472868709744	0.3591593513120042	3.5128496955458144	5.23177734735222e-4	0.00113313161338964	0.4186025945797865	0.2992553077088121
7763	ZFAND5	0.11928632162939878	0.6480792694227443	3.1047649654995846	0.00211632933233867	0.0043479899634424	0.707492147763256	0.5882058261338572
21561	NA	0.1192629573179248	0.8649674714043303	2.826846139186989	0.0050687081913839	0.01004885371207865	0.9243687126939532	0.8051057553760285
3362	HTR6	0.11920133387703392	0.5103614089872125	5.0392857762589	8.792841023519373e-7	2.225247575614355e-6	0.5697319575205616	0.4505306236435277
3648	NA	0.11919858260029392	0.6879016746862783	3.130503689350719	0.00194559090671185	0.00400848319554719	0.7472708528926019	0.6280722702923079
19395	NA	0.11905086344611276	0.5263422397044937	4.086944542337762	5.839112753879198e-5	1.3436052521084108e-4	0.5856378435058393	0.4665869800597265
4825	NKX6-1	0.11901705322164312	0.5581460092353902	2.4626550226556474	0.01444442831759256	0.02714019835172095	0.6174247731952041	0.4984077199735609
9635	CLCA2	0.1190136162550266	0.5753548987027449	4.1107239244681075	5.3023921421437106e-5	1.2228723624121073e-4	0.6346319508143223	0.5156183345592957
5207	PFKFB1	0.11898211449951356	0.8266190820702388	3.22132543333048	0.00143964619039362	0.0030063691641437	0.8858804441182592	0.7668983296187456
3754	KCNF1	0.11889110525547242	0.6342837302438892	4.046386238017834	6.875889723947354e-5	1.576275464962195e-4	0.6934997633634098	0.5746086581079374
16195	NA	0.11879333617371957	1.0046049676573043	2.0375338339956097	0.04261573751188986	0.07410357451293807	1.06377230497935	0.9449789688056304
17357	NA	0.11877754993243483	2.2072134255009757	2.8809479892062564	0.00429770448469474	0.00857706152879567	2.2663729001777506	2.147595350245316
10999	SLC27A4	0.11877392262658648	0.9473918094122772	4.169010086343572	4.1785582993621234e-5	9.69906868811224e-5	1.0065494774386463	0.8877755548120598
11555	NA	0.11873610977036386	0.4868774748512412	7.949017519894354	5.85983400382161e-14	2.00861944574463e-13	0.5460163094472912	0.4272801996769273
9345	NA	0.1187007956890156	0.3495029291795684	4.689310891632733	4.444185452244106e-6	1.0865940456145789e-5	0.4086241749088465	0.2899233792198309
22637	NA	0.11868004995933457	0.6972924335368983	3.72998011561925	2.3541837391398104e-4	5.231171282313331e-4	0.7564033464510073	0.6377232964916727
10451	VAV3	0.1186761458179195	0.1820517043837299	4.854903924056914	2.087652068249208e-6	5.197782215941306e-6	0.2411606727640836	0.12248452694616412
15319	NA	0.11862583492597112	0.8966663998553032	5.83839512539677	1.5765761746806603e-8	4.345623998465301e-8	0.9557503099149572	0.837124474988986
17973	NA	0.1185023066129221	0.5223782752739907	3.3558576197088996	9.10163364456308e-4	0.00193260887361934	0.5814006596487664	0.4628983530358443
15422	NA	0.11847907051106564	0.20801291272956712	3.479908786830185	5.886062306487231e-4	0.00126919575970325	0.2670237239107543	0.14854465339968867
18972	NA	0.11847668039590846	-0.03481486515951052	2.5524053277782572	0.01127433784109529	0.02145980233695124	0.02419475557821995	-0.0942819248176885
8115	TCL1A	0.11835741198763015	0.38273156972419864	3.395249869224215	7.935917244765347e-4	0.00169339172611963	0.4416817865056827	0.3233243745180525
1173	AP2M1	0.11820614778527704	0.6670468246358776	9.772896524719798	2.1266886433717908e-19	8.82934642098974e-19	0.7259217013320197	0.6077155535467427
10438	C1D	0.11814550772856248	4.34010977760532	1.352339338472342	0.1774495453550451	0.26435345271694227	4.3989544513388505	4.280808943610288
23079	NA	0.118051101478436	1.1814325260914276	7.622434117372274	4.746969116935654e-13	1.573839094173815e-12	1.2402301789513432	1.1221790774729072
19154	NA	0.1179180851317239	0.14669756225680922	4.969337859945832	1.224166423493681e-6	3.0790558466309375e-6	0.2054289637316833	0.08751087859995936
13324	NA	0.11783968066787964	1.255326939525333	6.057832385219568	4.851384958689646e-9	1.3667141379343353e-8	1.3140192901282546	1.196179609460375
21067	NA	0.1177193105326786	1.339549719498602	0.9692932741659256	0.3333056165640752	0.44671361706242513	1.3981821174087	1.280462806876021
8393	NA	0.11770750249362404	1.3956438101404856	4.026835587635364	7.436117271267178e-5	1.7013684915681183e-4	1.4542703268264996	1.3365628243328755
3557	IL1RN	0.11766004252672868	0.31436782978674854	4.094785833032842	5.656653380701104e-5	1.3023898357023995e-4	0.3729707081108721	0.2553106655841434
5275	SERPINB13	0.11763745463804444	0.7343412947362562	5.140884125192638	5.403783836324926e-7	1.3825311229231483e-6	0.7929329227220007	0.6752954680839562
21072	NA	0.1175644691334794	5.5017241632856795	0.6766894837771416	0.4992085125028709	0.6122625548977912	5.560279439417797	5.442714970284317
14811	NA	0.11751985669195096	0.41130584115172664	3.626949423625411	3.455033205371584e-4	7.596458107643251e-4	0.469838897187486	0.35231904049553503
13	AADAC	0.11748960985864045	1.205588064971291	3.0326337883027756	0.00267114577854756	0.00542916186328441	1.2641060559819648	1.1466164461233244
21499	NA	0.11741319655305826	1.8268115133896592	3.28790454483353	0.00114949489711732	0.00242056700227211	1.885291445263576	1.7678782487105176
12775	NA	0.11739908117487284	3.324164429537909	4.505378279087194	1.0045350603142545e-5	2.409688269682408e-5	3.382637330972498	3.2652382497976253
9325	TRIP4	0.11732013964261234	0.6852386897911377	3.073478933273724	0.00234244434749274	0.00479106529386555	0.7436722728563772	0.6263521332137648
13600	NA	0.11731053722432185	0.3706370033514764	4.141989334785725	4.667930507991632e-5	1.079851620089038e-4	0.4290658037450573	0.3117552665207355
9165	NA	0.11727076384970476	0.391490682399999	3.36555822039057	8.800604288351411e-4	0.00187106898886598	0.44989967288884813	0.3326289090391434
20287	NA	0.11725310571078824	0.24600056808491028	5.928898697557467	9.732741110236849e-9	2.7034235378571133e-8	0.3044007635933723	0.18714765788258408
4875	NPM1P6	0.11723072250898524	14.3692389994796	0.492481089126017	0.6227976271622605	0.7218518742563814	14.427628046597976	14.310397324088992
16191	NA	0.1171504904663626	0.8934699197346251	6.2312835776069875	1.8703230012680802e-9	5.371950089904165e-9	0.9518190057198016	0.8346685152534391
15493	NA	0.11713914580900742	3.04965049136591	2.031607501218705	0.04321705764476947	0.07505427634956843	3.1079939269232915	2.990854781114284
17006	NA	0.11708131123150814	0.23079776634179305	3.3900705096295303	8.080802693086419e-4	0.00172367842807265	0.28911239626018886	0.17203108502868072
19130	NA	0.1170707063309735	0.6372239157321594	4.389360414700679	1.6584677897966567e-5	3.931544231106192e-5	0.6955332636730694	0.578462557342096
19131	NA	0.1170707063309735	0.6372239157321594	4.389360414700679	1.6584677897966567e-5	3.931544231106192e-5	0.6955332636730694	0.578462557342096
13512	NA	0.11704567527690934	0.22360167334374537	3.869762948804991	1.3801602035734396e-4	3.1120841788853535e-4	0.28189855408012104	0.1648528788032117
12915	NA	0.11701865504030824	0.3811915681737252	3.97733514635564	9.055144164568895e-5	2.0609049630246676e-4	0.4394749909544189	0.32245633591411066
15212	NA	0.11693817451897148	2.2593796729079973	1.6279221545850548	0.10476050313009394	0.1666670296870961	2.3176230107958244	2.200684836276853
9010	NA	0.11682928430030089	0.4658157723863176	4.31189761961008	2.3047575187297895e-5	5.420748867255998e-5	0.5240048753775872	0.40717559107728635
11935	NA	0.11665324891011952	0.9992456059984016	2.08550670650282	0.03800503015682224	0.06666041110543378	1.0573470311312412	0.9406937822211217
11936	NA	0.11665324891011952	0.9992456059984016	2.08550670650282	0.03800503015682224	0.06666041110543378	1.0573470311312412	0.9406937822211217
17872	NA	0.11656543305448049	0.5481145843483531	7.032149895740978	1.8156475449535068e-11	5.652496765549184e-11	0.6061722710820523	0.4896068380275718
22210	NA	0.11642273757800804	2.8947063140763483	3.617015491223393	3.5836159076669876e-4	7.871024076847225e-4	2.952692928545704	2.8362701909676957
20865	NA	0.1163160216891152	0.21840658549176528	5.477360916394581	1.0235526838583073e-7	2.724267869790945e-7	0.2763400480319035	0.16002402634278828
23264	ZC3H7B	0.11602101186250802	1.2731141949287863	3.23237015136475	0.00138723295144876	0.00290080363277539	1.3309007220726612	1.2148797102101532
6885	MAP3K7	0.11597795652438904	1.4514498092601698	2.4121453757787865	0.01655662681831815	0.03085835222481209	1.5092148918533983	1.3932369353290093
9659	PDE4DIP	0.11589647774800572	0.02239166025612521	4.469339025347895	1.1751007637707012e-5	2.8066636573429726e-5	0.08011616075609716	-0.03578031699190856
22165	NA	0.11580368481857416	1.1900976556710798	4.119251269981009	5.1216389167160674e-5	1.1817688848896482e-4	1.247775938843264	1.13197225402469
11639	NA	0.11578950293299062	1.0309710096707252	3.634718900836659	3.357505339747257e-4	7.384110821532968e-4	1.0886422292782778	0.9728527263452872
11267	SNF8	0.11578517103504282	1.3986178602035555	5.636887845103472	4.526734664442481e-8	1.2226472850321074e-7	1.4562869222248709	1.340501751189828
2913	GRM3	0.11545782194393596	0.23969110446478853	3.71946017937159	2.4491817195663047e-4	5.437095024517314e-4	0.29719712388860203	0.1817393019446661
22093	NA	0.1154182965742674	8.637868407720319	0.6680573955271916	0.5046934502992388	0.6173619659968868	8.69535474076311	8.579936444188842
16342	NA	0.11533571775582796	0.5737947023049796	4.8889256447681415	1.7830632084750803e-6	4.453180835014054e-6	0.6312399053571098	0.5159041876012819
12662	NA	0.11531307164092676	0.7682524764821392	9.425646541907332	2.546320343023059e-18	1.018615295187763e-17	0.8256864001951877	0.7103733285542609
12663	NA	0.11531307164092676	0.7682524764821392	9.425646541907332	2.546320343023059e-18	1.018615295187763e-17	0.8256864001951877	0.7103733285542609
19505	NA	0.11530626854977366	1.6619249235256044	2.42234601109943	0.01610929624059758	0.03007257330306908	1.719355458826458	1.6040491902766845
3468	NA	0.1153012964386455	1.163221795752492	3.412943428466269	7.459052080903728e-4	0.00159644614356783	1.220649854596451	1.1053485581578055
9331	B4GALT6	0.11527535168644444	1.4173506080016387	3.1947912643468923	0.00157315938834487	0.00327464845873837	1.474765744555891	1.3594903928694466
15946	NA	0.1152548814279874	0.4306122135040853	3.4828658034276394	5.8243373370478e-4	0.00125634976851379	0.4880171544469823	0.37276227301899495
10782	ZNF274	0.11515567537182853	0.5108802359974851	1.8958776558942736	0.05909232663240257	0.10007419524023892	0.5682357654297858	0.4530800900579573
11539	NA	0.11509337319017998	1.5921838786250704	4.494132516184422	1.0550274787298436e-5	2.525626002440738e-5	1.6495083772410293	1.5344150040508493
20131	NA	0.11501184842445866	0.3239263836032083	6.187990197513661	2.376844490484027e-9	6.8000444456026506e-9	0.38121027722002354	0.2661984287955649
18885	NA	0.11497859610241644	0.9610617795200456	3.896992101417841	1.2415745871863283e-4	2.8071739602334334e-4	1.018329111169512	0.9033505150670956
18401	NA	0.11485251759087078	0.8441355608470297	2.637817740743708	0.00885041789365758	0.01712639025137449	0.9013400966355328	0.7864875790446619
7967	NA	0.11483847532337732	0.6159467016700688	2.160969027430329	0.03161708507189124	0.05638774198614267	0.6731442434334503	0.5583057681100729
20784	NA	0.1147479694596254	2.322921680992614	3.07266963518442	0.00234857825824461	0.00480235046874372	2.3800741445458646	2.2653261750862392
9192	NA	0.11470465885809844	2.5058670096875777	2.130175785696066	0.03410233394930715	0.06049007409431141	2.5629979015512663	2.448293242693168
4177	NA	0.1146879821421648	1.0474610016168318	3.1439944943323357	0.00186126860490374	0.00384050956665079	1.1045835873169827	0.989895605174818
6306	NA	0.1146139923855558	0.8852826043939714	1.6795782562182486	0.09424849221944116	0.15143770242230134	0.942368338053186	0.8277543456676301
1772	NA	0.11435004686543544	0.391000930988768	4.0303442882503395	7.332477976890107e-5	1.6784775265089546e-4	0.4479552014352591	0.33360515456982365
20762	NA	0.11428121526024172	1.6068647729534613	3.898134511198577	1.2360588162332132e-4	2.7952436891094353e-4	1.663784760476901	1.5495035452166592
1790	NA	0.11423311591737562	0.8646397407771883	2.7654628003202126	0.00609427688825236	0.01197844164026326	0.9215357714850708	0.8073026555676951
14783	NA	0.11421101463170878	0.07153359082317852	3.684080576751084	2.795889506936686e-4	6.182113455220706e-4	0.12841861355480183	0.01420759892309305
20276	NA	0.11419086715466233	1.5291600256502782	3.8932149334008392	1.2599780743849094e-4	2.847957403604378e-4	1.5860350135381227	1.4718441463834604
18585	NA	0.11418123917997008	0.4955671657811311	5.090737002094091	6.877863863996732e-7	1.7497082058887641e-06	0.552437358268452	0.4382561190884819
15461	NA	0.11410319505471056	0.9413470135539544	4.6334232118812455	5.7090243981125034e-6	1.389015678999497e-5	0.9981783346429804	0.8840751395882698
22034	NA	0.1140930155766785	0.33284815396092027	4.8933775043207905	1.7465357328905706e-6	4.363818943942726e-6	0.38967440496243205	0.27558138938575355
4601	MXI1	0.11402474688345282	0.2083318512546466	3.981790118661238	8.896724569886549e-5	2.0256384190193668e-4	0.2651240997023897	0.15109935281893688
4284	MIP	0.11395668354194433	2.5489722037430265	4.125352084311604	4.995941345452345e-5	1.1533346469985492e-4	2.6057305519164293	2.491773868374485
19755	NA	0.11379999312519996	0.5971002620129036	3.71703888579507	2.471552988705229e-4	5.484154125498008e-4	0.6537805674690838	0.5399805743438838
18732	NA	0.11370621305807582	0.421323544540892	3.699198314445333	2.6424313870221356e-4	5.853316076597366e-4	0.4779571410061115	0.3642509279480357
6871	TADA2A	0.11369007438658804	0.304892985669147	4.168015547578352	4.1956680639652695e-5	9.734916153178898e-5	0.3615185439543589	0.24782846956777085
3892	KRT86	0.11367880841808116	0.2161990935084396	6.72277392706864	1.1370737034886507e-10	3.4329579882903284e-10	0.2728190405583718	0.15914023214029063
1346	COX7A1	0.11344209574150348	0.03835011992690851	3.7510955974795386	2.1739023546003112e-4	4.8420805828499784e-4	0.09485216761283112	-0.01858992812867234
18050	NA	0.11337619879295324	0.7852406828281286	2.70899583832643	0.0072000186739986	0.01405254145675045	0.8417099092539635	0.7283337104610103
10374	NA	0.11330153835824676	2.605620975258138	3.5390833492473184	4.760160393999832e-4	0.00103501385162187	2.662053015598732	2.548751477240485
9665	MARF1	0.11328118213517949	-0.11320562664091316	4.546897273712385	8.374801730829801e-6	2.018900739030691e-5	-0.05678372511412487	-0.17006490724930434
19017	NA	0.11326092720284377	3.0291823238027153	2.466656989968852	0.01428777076811195	0.02686960768636647	3.085594136965523	2.972333209762679
12485	NA	0.11312366577075794	3.3067484781708876	1.3685765401914018	0.17232079451441687	0.2582242021402595	3.3630919256011107	3.2499682598303528
8145	NA	0.11311318105828178	0.43719051257380986	5.7529679616158	2.4735755948086772e-8	6.76542896712591e-8	0.4935287378885528	0.380415556830271
3926	NA	0.113089818977673	0.6605549672017803	4.611425759753	6.296485727024046e-6	1.5289222666056517e-5	0.7168815565767613	0.6037917375990883
23023	TMCC1	0.1130000859136353	2.1095156580214223	3.657066469987394	3.091227635969175e-4	6.814519924846129e-4	2.165797554094237	2.052797468180602
8852	AKAP4	0.11299803743284904	0.5338153620835834	6.197015888157272	2.2612218342530768e-9	6.476387593901656e-9	0.5900962378706008	0.4770982004377518
8850	KAT2B	0.11277949750431147	0.8573306098580432	4.0312169190887674	7.30691656617222e-5	1.6731178273678434e-4	0.913502637572546	0.8007231400682346
614	NA	0.11276777158204088	0.7624958845493851	3.718476633637711	2.4582459400765243e-4	5.455662799406446e-4	0.8186620719396681	0.7058943003576272
9505	NA	0.11271987915093362	10.44422965315892	0.4564837311753492	0.6484257715630608	0.743628677727886	10.500371986790084	10.38765210763915
12151	NA	0.11270877441960948	0.5682487521497638	3.5731187893663843	4.207590337383547e-4	9.190563175965146e-4	0.6243855548529671	0.5116767804333576
16946	NA	0.11256545418477226	0.5745551574507873	1.924288033333897	0.05541706208411041	0.0943490719756717	0.6306205767165619	0.5180551225317896
155	ADRB3	0.11255491964981255	1.9512365073057525	3.2773570810301993	0.00119150913877899	0.00250303164503234	2.007296679640988	1.8947417599911756
9905	SGSM2	0.1125542094558636	1.6821448812572204	2.6959716807683565	0.00747948088765891	0.01457485504528049	1.7382046998665108	1.6256504904106472
2910	NR3C1P1	0.11254487012314174	2.298765884584862	3.2672027342825993	0.00123330168430996	0.0025874870809677	2.3548210515573933	2.2422761814342516
2911	GRM1	0.11254487012314174	2.298765884584862	3.2672027342825993	0.00123330168430996	0.0025874870809677	2.3548210515573933	2.2422761814342516
6360	CCL16	0.11250189866461868	1.492851481485	5.4756027005754015	1.0326992014324133e-7	2.747673435888586e-7	1.5488852456847526	1.436383347020134
6467	NA	0.11247823138891232	0.3679083233329544	6.3228240974419645	1.1225047648396904e-9	3.248010197247205e-9	0.4239302995845747	0.31145206819566235
2823	GPM6A	0.11241608056934944	0.389906215752338	3.2829595468483648	0.00116901806756311	0.00245813496862362	0.4458972365764539	0.3334811560071045
2824	GPM6B	0.11241608056934944	0.389906215752338	3.2829595468483648	0.00116901806756311	0.00245813496862362	0.4458972365764539	0.3334811560071045
2825	CMKLR2	0.11241608056934944	0.389906215752338	3.2829595468483648	0.00116901806756311	0.00245813496862362	0.4458972365764539	0.3334811560071045
2826	CCR10	0.11241608056934944	0.389906215752338	3.2829595468483648	0.00116901806756311	0.00245813496862362	0.4458972365764539	0.3334811560071045
2827	GPR3	0.11241608056934944	0.389906215752338	3.2829595468483648	0.00116901806756311	0.00245813496862362	0.4458972365764539	0.3334811560071045
2828	GPR4	0.11241608056934944	0.389906215752338	3.2829595468483648	0.00116901806756311	0.00245813496862362	0.4458972365764539	0.3334811560071045
11466	NA	0.1123948440566218	0.6556875648578236	3.260228053051821	0.00126279205102981	0.00264745729668766	0.7116680084227051	0.5992731643660832
5346	PLIN1	0.11237648201945888	0.48022884136427135	3.3730242966560695	8.575267227799034e-4	0.00182515294283896	0.5362001393585194	0.4238236573390605
1883	NA	0.11225669042526426	0.4293128875199933	6.323837342183694	1.1161471638632332e-9	3.230014090397327e-9	0.48522452097504754	0.3729678305497833
9127	P2RX6	0.11218346968498127	0.6466929940213165	3.535759730969791	4.817623287770037e-4	0.00104711853011285	0.7025681584590101	0.5903846887740288
17792	NA	0.11217761267773008	1.7348471709065174	2.7756953349449565	0.00591121511983442	0.01163330320880776	1.7907194181475508	1.678541805469821
8242	KDM5C	0.1121268743234316	1.0373594912605526	4.031218941004744	7.306857438048314e-5	1.6731178273678434e-4	1.0932064672749258	0.9810795929514942
10475	TRIM38	0.11211548525601378	2.6952728439292235	4.333269078825047	2.1056835695746355e-5	4.966022374658211e-5	2.7511141473965073	2.6389986621404935
19392	NA	0.11211515175383546	0.8285210458998652	1.4820116006509283	0.1395561375460749	0.21466077645445872	0.8843621832598842	0.7722470315060488
19835	NA	0.11210570905449968	0.5797391355004246	4.057525720861965	6.574894767783434e-5	1.509642340885756e-4	0.6355755697399248	0.5234698606854251
11510	NA	0.11199610736766356	0.11716427028806212	6.200210089765135	2.2216378539324844e-9	6.367696284220465e-9	0.17294611527041193	0.06095000790274838
15975	NA	0.11193137128391778	0.5518056672307199	3.3052338566661805	0.00108344456459448	0.00228745671148329	0.6075552691443318	0.495623897860414
178	AGL	0.11173189635079606	1.8378497346564704	3.027117619563378	0.0027186509569251	0.00552235573713108	1.8934999841902644	1.7817680878394684
19602	NA	0.11172180379256068	1.0088889602734863	2.7922756643229873	0.00562514969745156	0.01110304416722115	1.0645341830118664	0.9528123792193056
18620	NA	0.11169487471609674	0.8839989309201359	2.3519176487507627	0.01942822509245708	0.03584460757053374	0.9396307411069184	0.8279358663908216
9573	GDF3	0.1116450446002557	0.8292919197751084	3.593764250250529	3.9023867717350634e-4	8.549478714268945e-4	0.884898911101105	0.7732538665008493
2268	FGR	0.1115568808628935	3.4307793711103813	2.7559179664101445	0.00626964939850351	0.01230864984382841	3.486342450767959	3.3747855699050655
