GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
9105	NA	1.2457562557818114	1.1576770608446425	1.1663779978185875	256.91787256132443	9.271675560237232e-10	2.2117045931651618e-8	0.10578895552119882
22723	NA	0.6697538405936158	0.6224053627576352	0.5634733119613636	140.0862408054799	1.8165188162727243e-8	1.5105062559027588e-7	0.1057764580894811
2498	FTH1P3	0.9471006567276558	0.8801498752634972	0.7677495056988363	16.073242779254745	3.744911354385871e-4	6.303113254914801e-4	0.10576854948970515
14283	NA	6.297434943436836	5.8523153508889365	5.9872390908880275	112.17325307106267	5.348560139964983e-8	3.347958048340095e-7	0.105756802150351
3201	HOXA4	0.6513441835174814	0.605320774231359	0.6804930167244824	51.68928710476165	2.151252440682514e-6	6.430467827548635e-6	0.105720230000514
29443	NA	2.17571831153464	2.022016552294953	1.851066724771072	16.81481704421862	3.1141585202658915e-4	5.318579908028627e-4	0.1056969768959244
13209	NA	3.0596656483595375	2.8435421801658114	3.284526234064147	113.54481961595164	5.042724278861852e-8	3.202801081460562e-7	0.10568480297170768
2807	NA	7.90301432410269	7.344859457252552	7.5741817254895905	251.4021133727572	1.0318750796478431e-9	2.3296625259461812e-8	0.10566813773578689
9028	RHBDL1	1.7608887215942972	1.636616837297613	1.8277608785744877	172.54540300217968	6.561139505370541e-9	7.455376471008536e-8	0.10558714234876489
12101	NA	33.94735797593409	31.551978379586373	31.14306875576943	43.3447964361941	4.872760548181175e-6	1.294652382046682e-5	0.105568829834497
8505	PARG	2.6965213837289044	2.5063159462559	2.3832529947564973	105.2885839372822	7.266941114170003e-8	4.229420035012204e-7	0.1055311823340872
14411	NA	3.3611385608405064	3.124096519100138	3.766125669167444	89.23259092589637	1.613290167494488e-7	7.845185551707352e-7	0.10551099177942014
13256	NA	2.7752029788403134	2.5795494360171833	2.92100949243221	135.0760128672842	2.1692229514752963e-8	1.722898573418635e-7	0.10547419887410237
11609	NA	6.720312255995928	6.2466767969681065	6.346829295455408	258.90485004693033	8.92604558814378e-10	2.1631009992664122e-8	0.10543938187635817
6734	SRPRA	3.685031867128693	3.4253655581949545	3.710272167580252	173.1328522971619	6.452821230006045e-9	7.372910695711697e-8	0.10541913335433596
7527	NA	5.869977358483741	5.456768566924254	5.517136607774372	225.85124034167373	1.749418803097388e-9	3.1983899765074563e-8	0.10530808135673508
31041	NA	1.8204698150158536	1.6923957980140951	1.676189873048442	132.97534991427872	2.3412460943716275e-8	1.818649780707192e-7	0.10524381103519176
10103	TSPAN1	2.343804806632128	2.178937419700176	2.285939743520951	324.7646591691967	2.9144581034264045e-10	1.1869731458159152e-8	0.10522766427611652
16815	NA	1.8959528224258675	1.7626979138805765	1.7667405511569194	54.57377767762194	1.6684250247340605e-6	5.213819442896296e-6	0.10513781476264838
9627	SNCAIP	0.9627773034039474	0.8951105019335814	0.9501388760698224	50.388347722076325	2.4231076893774192e-6	7.113327269628178e-6	0.10513633704693542
17675	NA	0.31194587623860887	0.2900253104289098	0.3356840392150498	35.22710814694668	1.2581730196636422e-5	2.9517023554910872e-5	0.10511692855043232
702	NA	0.4198437394423488	0.3903437026445776	0.4414788351323213	47.98234228494955	3.043124714846146e-6	8.63630715852986e-6	0.10510747976417469
1492	NA	2.8814508047947767	2.67899334601855	2.957840288261895	270.9703376875792	7.129794583183655e-10	1.8965854420021992e-8	0.10510439083062728
6574	SLC20A1	2.331401536215844	2.1676627799791146	2.2966298602952473	123.88760651013466	3.3033724220438427e-8	2.336032603694724e-7	0.10505716430914493
6617	SNAPC1	2.0524097049103225	1.9083290535871067	2.091539206376168	30.484816378515088	2.411775692871491e-5	5.251246597096039e-5	0.10500879549781394
4827	NM	7.148978290670474	6.647327958874102	6.641904276870963	201.90693166561627	3.035366423636595e-9	4.4834944823606087e-8	0.1049625373966956
28089	NA	3.6396127642569818	3.3842953974920404	3.5975689000425324	217.4647509408146	2.1074040688084853e-9	3.5701245013519075e-8	0.1049294641111984
17120	NA	23.196715429690297	21.56954357170514	20.081782755522266	53.369402163719535	1.8523201043885833e-6	5.678742505725656e-6	0.10492489118390225
2751	GLUD1P5	4.544463016316445	4.225701583979664	4.3556959022158175	142.57631137159507	1.666990115831064e-8	1.418458514965593e-7	0.1049189437114446
15949	NA	1.1999001124475912	1.1157471682857878	1.182467990861712	31.64415385991358	2.0407185487061653e-5	4.518236938308523e-5	0.10490416633656056
11606	NA	0.5458371062374144	0.5075673175129145	0.4971200721862185	99.20324200466465	9.687543699241947e-8	5.274078673460923e-7	0.1048712965757117
4802	NFYC	9.16294332495312	8.520685245505382	8.295158472195164	48.6277106392881	2.859786122019302e-6	8.190236863339502e-6	0.10484163726306672
171	AFD1	1.0371884662742177	0.9644937897084768	0.9266496841694416	161.8447580097453	8.975650907169171e-9	9.160074933375847e-8	0.1048342143306692
15579	NA	2.6769824639853104	2.489406704282256	2.134073062918874	30.211082547764832	2.5108863986666513e-5	5.445404320344164e-5	0.10480573999209077
28844	NA	1.758103463586338	1.6349291020075405	1.44235744945488	49.337456588895385	2.6732366235497244e-6	7.731110551867598e-6	0.10479189969011617
21675	NA	1.290979011429238	1.2005362334507783	1.1830535845058494	29.60974825989076	2.7463165087777217e-5	5.8974785860203234e-5	0.10478659940068868
28651	TRAV31	3.364137587998616	3.1284625489148548	2.7611730936913603	58.34631405563021	1.2187583354080804e-6	4.000091706235469e-6	0.10478287726612634
7354	NA	3.144143791825824	2.924008750122025	2.9202804215571714	428.1917872781155	7.412306226228819e-11	5.914968854018199e-9	0.10471956962330232
30748	NA	1.0253514318125925	0.9535653336455332	0.838875795587222	102.9513601242851	8.099584072782524e-8	4.60398792504769e-7	0.10471477435074604
25112	NA	1.677188105587054	1.559789614864145	1.6475486586046504	124.94771475612636	3.1693998837804224e-8	2.2699790915981266e-7	0.10469305307300536
2707	GJB3	3.656621547444216	3.400672101809378	3.723829066572955	96.50858051554944	1.1063264795648343e-7	5.816138450366598e-7	0.10469141272553029
2443	FRA11F	1.4245259471255014	1.3248356591287442	1.5315491010226758	92.44821423118628	1.3607555797102877e-7	6.850862190684988e-7	0.10466849007760748
9477	MED20	11.334474350132576	10.541509234042415	10.766398061165852	65.56966226880246	7.022540876557723e-7	2.5488464282333067e-6	0.10463605265865938
2465	FRA17A	2.985365907015517	2.7765313822932103	2.9465506449870067	163.9175139460184	8.433948810205033e-9	8.801116032331478e-8	0.10462406660541455
25876	SPEF1	8.230038416336603	7.654607750955975	7.42863383587049	194.82345147941177	3.617239304379542e-9	5.049447191376315e-8	0.10457071405589602
17160	NA	8.023260454775087	7.462401686393701	6.845728918704986	49.67862428229799	2.5887756235356995e-6	7.525949760811046e-6	0.1045486117695762
32560	NA	3.9819900986955594	3.7037056170407543	3.165321012576451	117.35969923648857	4.296194088679185e-8	2.841387059857116e-7	0.10452020086170656
25095	NA	0.9182687474020996	0.8541010401059391	0.8264354334944706	42.628951767276384	5.261648386353162e-6	1.3819561255026586e-5	0.10450969467703213
3908	LAMA2	2.7422812331286166	2.5506727912917246	2.688368032547291	65.78709105557301	6.913231960044544e-7	2.51676633066135e-6	0.1044986963550909
179	AGMX2	1.4837260964861945	1.3801076298731538	1.530695754398004	12.502337102591634	0.00101545642491406	0.00158061057333258	0.10444400532779684
15048	NA	0.5013623373121392	0.4663558171086142	0.5099947588588251	12.46525633408798	0.0010271724713272	0.00159785422232098	0.10442251095756871
10387	NA	0.9782319561278788	0.9099336924053606	0.939319816752828	140.9511689121456	1.7628223830404528e-8	1.4768556857413416e-7	0.10441517549343354
15335	NA	2.8178168222792506	2.6211531064922844	2.6546824923612107	50.058322611847416	2.4985108134361763e-6	7.30167348812009e-6	0.10437620280551928
10390	CEPT1	6.289316602217467	5.850457508731182	5.5029478811523544	25.644013491582783	5.182452940250381e-5	1.0423165747222248e-4	0.10435381364265428
13654	NA	1.4945002281535285	1.390231463115018	1.597372781885727	46.847968367108926	3.4008054726992855e-6	9.498418534900293e-6	0.10433801640692764
9208	LRRFIP1	1.6498653260418228	1.534799646084041	1.5024079177876295	70.9178707893133	4.83965428493139e-7	1.88375310417809e-6	0.10429792868202624
4677	NARS1	6.29388569237161	5.855067517904552	6.246384702597069	59.48920981986675	1.1123296317115874e-6	3.714403472583423e-6	0.10426516977990774
16826	NA	56.54314893469135	52.60232027917677	53.288066798542694	459.1102467479092	5.2453558947143543e-11	5.152203075743797e-9	0.10422579233761552
5866	RAB3IL1	83.74227557156443	77.90767772250898	72.37350094121679	67.93810858856877	5.934797904892802e-7	2.2257713725451443e-6	0.10419061027501808
4307	NA	5.217998421910481	4.8544596386276515	5.318844743929397	387.0439214157625	1.2229987817776572e-10	7.644505397828043e-9	0.10418579305047349
20020	NA	1.4674561996509046	1.3652278941619524	1.5313343343167318	77.27019924233899	3.215256044163052e-7	1.3646352994991718e-6	0.10417564588378958
10129	FRY	3.213726854714501	2.989925583778317	3.035102415605408	287.1311004480126	5.356565357064852e-10	1.626385482986566e-8	0.1041377371447767
19570	NA	3.196713745529649	2.9741041809471316	2.8173548438182703	14.605050470029028	5.511629639524183e-4	8.996453239284785e-4	0.10413437668626437
6737	TRIM21	7.92229435965943	7.370901971142995	8.542253876522906	73.49732300529816	4.082612281663623e-7	1.646095001366179e-6	0.1040771352983194
34655	NA	1.686691275573409	1.5693316098876795	1.5389376270608848	30.604423961740864	2.3699467093673057e-5	5.1698010146608975e-5	0.10404569805878428
9594	NA	4.0708950450558765	3.7877644430616546	4.0990829686872425	119.64124150714224	3.9130081895463654e-8	2.654417842875196e-7	0.10399941273753456
1096	CEACAMP8	4.713419623893174	4.385602510153303	3.972600050033495	35.13407729033553	1.273341982837289e-5	2.984094765098735e-5	0.1039990675607867
34563	NA	0.8828746301129193	0.8214782989826134	0.8380158641371708	16.34051909050892	3.501314985428216e-4	5.924392553514081e-4	0.1039861230015844
25302	NA	0.799557011254536	0.7439785943745926	0.6349714509558806	18.906903124213837	1.9145155294785873e-4	3.4118209867711616e-4	0.103939793698979
13139	NA	1.737027897066645	1.6163137604113695	1.7236300001919986	173.5154426888929	6.383429516857734e-9	7.325972515161006e-8	0.10391364159669714
7981	NA	9.43964418963916	8.783993384012952	8.732637078155877	41.90333286508327	5.694485369011158e-6	1.48055775153663e-5	0.1038555130998855
15623	NA	1.704217660114689	1.585859670257668	1.64646263447543	177.3735914300108	5.731411264091721e-9	6.81049364238022e-8	0.1038444908542142
10556	RPP30	2.614949858629263	2.433368900711698	2.4339694086066226	53.71589082420305	1.7970270133079985e-6	5.5455908869715985e-6	0.10382823261909424
28965	SLC27A6	0.913764733829739	0.8503253541291472	0.8821706474295992	28.91517997669413	3.052066480999677e-5	6.482359977149285e-5	0.10380780837865966
18555	NA	0.21876199791544623	0.20357507350377949	0.19059292582642673	12.108577136429364	0.00114856494212203	0.00177300485386737	0.10380121992417424
10086	HHLA1	2.593814817941263	2.4137611688438603	2.515207962514415	75.07598150877288	3.689215439609991e-7	1.5171341457178834e-6	0.10379254915411228
8479	HIRIP3	4.235434621196095	3.941428664654012	3.876876112288071	47.88877764413121	3.0708609153642812e-6	8.700388816814802e-6	0.10379135636670322
10293	TRAIP	5.555857118012789	5.170195870465647	5.338141992931583	102.6136614195634	8.229149492777882e-8	4.663273369646884e-7	0.10379056008005616
34096	NA	1.3004632240623175	1.210193888130961	1.3454551539168678	71.18319277935925	4.754430001835367e-7	1.8575915592686236e-6	0.10378739800311998
3030	HADHA	1.243169389713491	1.156889753069707	1.2238829361735144	219.1124936799731	2.030591355726539e-9	3.5024454736796264e-8	0.10377149815927723
7273	TTN	14.60486213141766	13.59126051792333	14.66844707735995	29.450277792773164	2.813137062377436e-5	6.0267267979794216e-5	0.10376947463327868
19097	NA	0.653477112243186	0.608125305279361	0.63710850688784	62.243438604693736	8.984157094260766e-7	3.113643532984266e-6	0.10376808299989282
12632	NA	3.4076038645476796	3.171123793326692	3.3319661574755877	101.61385468063123	8.62759229001839e-8	4.827431805357984e-7	0.10376343336320826
14482	NA	0.823297296951297	0.7661677861001744	0.8479319117200236	62.794605152794205	8.617506856785014e-7	3.008577214655748e-6	0.10375312122343013
24100	NA	39.04524909053218	36.33758055169303	40.209361531589394	363.9829380407341	1.6578985866982794e-10	8.970166981060642e-9	0.10368465174237596
8336	H2AC17	3.612152576190725	3.361848864844258	3.5202175267755806	209.1862771424455	2.550506385570171e-9	4.0373573555440314e-8	0.10360396480546896
30158	NA	3.471921819113848	3.2313524004179364	3.407208200895685	1123.267242763956	6.121726773583164e-13	5.649065027433348e-10	0.10359636682960738
29578	NA	0.4099802496902517	0.3815763620088144	0.5090017222693346	14.15037103038428	6.251606996293946e-4	0.00101045794391354	0.10358260962517064
24676	NA	10.607592176593766	9.87278417274725	10.82427525526726	346.97719967792136	2.1009643255930224e-10	9.902206322747973e-9	0.10356832111273206
15228	NA	1.6573369544641707	1.542559272263193	1.6093045934763708	44.28634363203823	4.412445939744905e-6	1.1886519883467376e-5	0.10354102237321872
21392	NA	2.0831591326180865	1.9389379520442287	2.115861726848449	74.6595141200988	3.788405757273466e-7	1.5493846079373846e-6	0.10350641462837396
16309	NA	0.24655506044000736	0.22949055718153075	0.20009426352450144	15.483560579484584	4.3581971351827473e-4	7.245616382624608e-4	0.10347507138536027
12019	NA	0.5501278941793152	0.5120559111922784	0.48283561976571415	41.11872094566588	6.211539288458639e-6	1.5974612151748487e-5	0.10346571038945752
22923	NA	1.1389248437581252	1.0601180596411004	1.1088945123625384	75.3775701696218	3.619327748507375e-7	1.4950565064101737e-6	0.10344760961028548
10403	NDC80	5.933288984469953	5.522822594398522	6.098048141109288	243.79645280063312	1.200546031159406e-9	2.5514149774930747e-8	0.10342626634089314
11291	NA	5.895588851938503	5.487848070196847	6.040016736906762	258.00469719260633	9.080674522141233e-10	2.1839707324650515e-8	0.1033953755251793
7214	TRN-GTT2-7	2.8609951926001957	2.6631282633221436	2.852136095371089	114.63594318689172	4.814321151898633e-8	3.1008424005241637e-7	0.10339515922524134
805	CALM2	0.27787586599073394	0.2586604798289013	0.2867076072178876	28.644354740461026	3.182251461886281e-5	6.730327488691456e-5	0.10338089474109236
17830	NA	35.69815049184813	33.23014373710205	33.80879773367887	53.52306439343846	1.8275501773184815e-6	5.618030552980614e-6	0.10335679726105518
559	NA	3.3043810383837795	3.0760530628765466	3.1800933282838613	76.76554629853896	3.317459778632421e-7	1.3981976514125538e-6	0.10329966751648234
10301	DLEU1	6.057551336251705	5.63912532488365	6.398666346042957	46.47579535466505	3.5290061229281033e-6	9.800279457242169e-6	0.10326332020425212
23152	CIC	1.7427999424229663	1.622416208626222	1.650311627127337	105.55860707033116	7.177514805513753e-8	4.187799237440021e-7	0.10326300004187816
17059	NA	0.5219831971349805	0.48595132075284	0.5515777831833116	22.14404482680945	9.792144452787676e-5	1.8513578335119032e-4	0.10319156472127455
6894	TARBP1	8.322619241216948	7.748141716877611	8.157388036935775	297.2835372256944	4.511809872012064e-10	1.4837788490777441e-8	0.10318729383289772
8372	HYAL3	1.6116728263723077	1.5004482745536631	1.421589282533616	78.83389277068322	2.921715391203976e-7	1.26313490208308e-6	0.10316531758205472
2360	FRA1A	4.04076316687151	3.762165579656784	3.70492905569221	130.38300448724786	2.5766602782802413e-8	1.947514847073138e-7	0.10306445035956702
1596	ADAM3B	9.20172587433214	8.567396522222046	9.765513048685415	79.38911920564976	2.825297549699344e-7	1.2284176550248881e-06	0.10304761636498538
2792	GNGT1	3.8275425988193903	3.5637337915412743	3.811482450936527	341.3740241235557	2.2772241708342267e-10	1.0424692268207964e-8	0.10302886179899716
5846	NA	1.3968640522635811	1.300590537167995	1.4567791561884569	114.84298663064575	4.772393886785812e-8	3.082497035071491e-7	0.10302478723601484
11716	NA	0.4934580376167545	0.4594580408707868	0.45215175601944	146.51164304979926	1.4596520135605881e-8	1.2929516455057216e-7	0.10299429072077392
18716	NA	0.897442563658729	0.8356109857906857	0.8545767411226138	54.4175747753343	1.6909969176842223e-6	5.269862950187962e-6	0.1029881497159962
16000	NA	2.8809447157237624	2.682554916981715	2.874454485808624	72.70926354388514	4.297768093585922e-7	1.7141212007470876e-6	0.10293426998777731
4678	NASP	11.719901997454372	10.912952073303748	11.092430006888923	202.4316810576296	2.996908973721591e-9	4.4529495793441236e-8	0.102919086606994
12374	NA	3.4357020957643294	3.1991486718917352	3.4365924339330505	93.4214811869144	1.2938693349389786e-7	6.593637857719839e-7	0.10291690870794867
34970	NA	2.1255177573977866	1.9791806767622255	2.099392472181119	84.74511823920058	2.0667286194067018e-7	9.567248286219856e-7	0.10291099175819808
1551	CYP3A7	3.900600988318916	3.632192473433456	3.954219342478299	151.7300984429863	1.2304016728793326e-8	1.1420133684803249e-7	0.1028557710545266
24532	NA	23.145764024014497	21.55391252995134	25.23456437991439	82.37542497863396	2.3676284895396058e-7	1.0660408399357449e-6	0.10279841032171876
1000	CDH2	4.900868378194707	4.5638656346595265	4.802968021705029	112.87697266316184	5.1889446568586264e-8	3.271404770539457e-7	0.10278108336146108
4271	NA	1.7962359483478525	1.6727198021462506	1.5478967704597766	60.81790317451929	1.0022854132649666e-6	3.4084927571240547e-6	0.10278107147996562
24803	NA	2.253724295380847	2.098765211378345	1.9892092325143576	128.0407621492929	2.8141739503142912e-8	2.0788250208915305e-7	0.10277025571304076
6657	SOX2	4.67185526537021	4.350658244039576	4.0021147795921594	35.78651942349247	1.171396099731784e-5	2.7752297569890378e-5	0.10276188631117832
15624	NA	0.909753476331732	0.84724607161392	1.3204360274587663	10.971829862456447	0.00166867236020876	0.00250808679738879	0.10269461642640154
15374	NA	0.8340789636260558	0.7768047326421263	0.6831408130719644	13.99491638321177	6.531560398649318e-4	0.00105226360809995	0.10263198211794432
21876	NA	0.5103420012154637	0.47529910743109144	0.5510233470105578	28.175371963055863	3.423817469597935e-5	7.183174786940361e-5	0.10262868821342386
1606	DGKA	9.934547915391525	9.25248038974948	9.854366488526962	434.9594311152448	6.85775463970889e-11	5.757994395009323e-9	0.10261414444606842
1455	CSNK1G2	3.9937490875829416	3.719571685128237	4.201039739809632	54.11036491739189	1.7364683489407571e-6	5.3881071696271646e-6	0.10260719429784038
27057	NA	0.4152019943141565	0.3867055984617299	0.2666991582777816	10.238778808790997	0.002156483190459	0.00318088754286944	0.10257772238709162
29841	GRHL1	0.8487112485204562	0.7904664210485214	0.7586211620541782	125.56933210097064	3.0938738989289556e-8	2.2332190642207233e-7	0.10256962024151996
4550	RNR2	2.0665178191220366	1.9248398143237175	1.991390933395732	159.6895596939449	9.583800609598295e-9	9.57724571604941e-8	0.10246341446172769
10024	TROAP	3.4509232410053374	3.214468271496611	3.4617587609812737	351.56495807872005	1.968728589484873e-10	9.682389441637663e-9	0.10240227357677888
12941	NA	0.48149145485470257	0.44850887694744745	0.44476697232871687	38.812552958880666	8.09272260831566e-6	2.011906494031882e-5	0.10237365499855366
10477	UBE2E3	0.14716118537478917	0.1370833043308531	0.14752753647339464	15.39490871178118	4.460498439709813e-4	7.400722650329222e-4	0.10234432939674054
16026	NA	2.7904604466944813	2.599390009525658	2.6374380402048083	93.08581300043082	1.316482287323838e-7	6.676853903282861e-7	0.10233008671531164
2197	FAU	6.145491635129495	5.724698799253694	6.451417162609766	231.89740264386637	1.5360857172395502e-9	2.9498566134020844e-8	0.10232864094603088
15805	NA	0.7831465568234595	0.7295365517739268	0.7366344971545509	18.32421743599551	2.182100450065808e-4	3.8441363668428847e-4	0.10230205356206824
24343	NA	0.6002751985126672	0.5591876918723946	0.5472017793592149	24.415082449222705	6.42123724971588e-5	1.2659794523700498e-4	0.10229145526857464
614	NA	3.5935280427629586	3.3475622546429493	3.3339687674696443	434.5575493523576	6.889263300700761e-11	5.757994395009323e-9	0.10229005883096565
4160	MC4R	0.33274502810285306	0.3099746888093305	0.3020979955455279	24.460505045077294	6.369515495517969e-5	1.2569129452213456e-4	0.1022666933783032
10630	PDPN	1.3756836187549009	1.2815651894425255	1.3231240471424035	58.848071705777606	1.1705932666805126e-6	3.87135937842298e-6	0.10224184944186963
34313	NA	0.5091435583559549	0.47431839689991423	0.6323714088055877	19.275308365712235	1.7655795485389117e-4	3.1686274860057053e-4	0.10221667079727116
8212	AABT	35.674425620302934	33.234903212032606	31.301108930136607	37.709435913983	9.23161933223911e-6	2.2558603728522415e-5	0.10219104920107824
30723	NA	0.29415045541165424	0.274041290791596	0.20540760818813625	7.894436340947341	0.00541350084965284	0.00751711958159136	0.10216098423305596
25874	MPC2	0.42546530052724785	0.3963859772610781	0.3836962366674877	27.817628946940793	3.622978821287083e-5	7.559330685065248e-5	0.10213554954932792
1069	CETN2	4.756326949321231	4.431263440916281	4.315231161881091	17.03556974939881	2.95157773406405e-4	5.063354279276453e-4	0.1021297908253791
12926	NA	1.562452926690089	1.455675899897522	1.4839742571685643	34.23974920200036	1.4309529955480629e-5	3.300302403439119e-5	0.10212354384392051
7182	NR2C2	10.21766846940806	9.519530867169328	9.46347573565714	28.03658555555941	3.499483016208025e-5	7.323955323566135e-5	0.10210364796216044
541	ALDH7A1P1	2.434835377620322	2.2685119739220023	2.2210648979365684	77.05205210090816	3.2589653837025394e-7	1.3795132803586824e-6	0.10207795841258348
34480	NA	0.33546824479567333	0.3125544630575987	0.4602660491567471	7.609072211204144	0.00613059903756349	0.00844896973161458	0.10206860498806702
29143	NA	1.3250586918637397	1.234568638283604	1.1758343062530934	30.50014813721567	2.4063646818793875e-5	5.241417723758159e-5	0.102049215321111
7462	LAT2	0.5552960719326926	0.5173774686067447	0.4184914257817202	12.882625490010192	9.040915100630726e-4	0.0014191715337245	0.10203996346881096
14026	NA	4.446863153676335	4.143245290959761	4.4954352911559186	128.37051563401582	2.7791930960527953e-8	2.062571893981173e-7	0.1020267741775598
3288	NA	3.527826397419547	3.286979651819467	3.3602113079791738	58.413843943679304	1.212139311933788e-6	3.980975659105574e-6	0.10201704295371172
9908	G3BP2	0.1884687821282872	0.17560314334766464	0.26752640863208216	14.306246055152023	5.985220520256583e-4	9.71071775150684e-4	0.10200690625373944
13243	NA	0.3664408319812677	0.3414332951467166	0.3527740462572839	28.69415353602195	3.157820768250665e-5	6.684705285812123e-5	0.10197651903945038
11895	NA	8.523673440022524	7.942061720580169	8.78285564256928	156.9877571926137	1.0417563551082644e-8	1.0201124922710529e-7	0.10196174887652054
14150	NA	1.4300820765768216	1.3325229263488994	1.5892369535960686	72.66723730269103	4.309619473074842e-7	1.717211791917872e-6	0.10193759476917136
12399	NA	1.8385424189969752	1.713130291754922	2.026795273173712	50.3431252826659	2.4332768935916733e-6	7.138465107793698e-6	0.10192758344510576
14242	NA	0.5084320261619149	0.47375923151806726	0.3831610083996837	4.064002438466959	0.03969282419175265	0.04885292103148357	0.1019008532036001
5372	PMM1	12.838739190607052	11.963468950200118	11.997962372208574	128.8225461520649	2.732084818855591e-8	2.038367792723195e-7	0.1018677548898852
11413	NA	1.4167639957919576	1.3202213879366174	1.5033873976404093	58.80335036923365	1.1747923213368944e-6	3.881951332453783e-6	0.10181957906006162
18413	NA	4.247535144661856	3.958135288946454	4.101000030118837	217.52305607839892	2.104627182708447e-9	3.5699879072427756e-8	0.10180496000475792
21786	NA	0.4499352670719237	0.4192852004191629	0.428603932407948	47.19787716660934	3.285339177408827e-6	9.21850872969656e-6	0.10178554542848994
10526	IPO8	3.510012480032253	3.27090924209675	3.467546247206742	245.85917987371488	1.151724709659826e-9	2.4894466505906552e-8	0.1017844305927651
465	ATD	5.455216313833158	5.083861823115813	4.903477292264899	112.76515860435582	5.2139200812048864e-8	3.281251284413685e-7	0.10171158524949676
8301	PICALM	2.378957493516719	2.217042764044096	2.326384763275902	233.63133430809387	1.4807639809680335e-9	2.891117469745271e-8	0.10169289606363896
28724	TRAJ31	0.18339003746643165	0.1709123510672389	0.20659363685618184	9.690237605894644	0.00263608536969825	0.00383349104523863	0.1016586098119836
6226	RPS20P4	1.8239269566478025	1.699833162643344	1.8695591487996923	132.10175805142012	2.4175770970051192e-8	1.8599113313642278e-7	0.10165480074706644
3127	HLA-DRB5	3.2108748655800436	2.992443539088052	3.833574507293245	25.494664470505587	5.316638756212447e-5	1.0670401478098996e-4	0.1016424144534056
2412	FRA7E	8.193501207229918	7.636220863808197	7.705030044097225	272.16931361003094	6.976142405273077e-10	1.8760944259787864e-8	0.1016212383971462
2621	GAS6	0.17690641195998225	0.16488510049181238	0.16929803361084636	16.897180888398637	3.052272307512209e-4	5.22076877885094e-4	0.10152530090294354
2202	EFEMP1	4.00008464924237	3.7283439504901295	3.569803314197044	81.09527567809259	2.552013361052292e-7	1.1309265691009068e-6	0.1014955715244228
2984	GUCY2C	1.5881452554008193	1.4802847237350416	1.7180659121395252	156.13501446706712	1.069860581617058e-8	1.0383540314138877e-7	0.10146817457314572
30857	NA	1.169805288744685	1.0903645326819391	1.1952426069488202	46.03528807029082	3.6883205252201927e-6	1.0180624018999628e-5	0.10145787658467198
33542	NA	90.04420096684882	83.93213908766944	70.1299364150176	43.288413754942034	4.902110531753272e-6	1.301448632464476e-5	0.10141001688606276
16484	NA	0.8544011359928675	0.7964180433536561	1.0298192628596174	29.92992686247443	2.6178162148739367e-5	5.65457332701549e-5	0.1013876586063958
1985	NA	11.645865842659266	10.85566255121657	11.412452925151555	75.38733631948197	3.617091303753851e-7	1.4943087141544828e-6	0.10137012418716164
6366	CCL21	1.4404599395638529	1.342726067611386	1.403452389861511	60.268032722790096	1.0461654670184965e-6	3.5284061043061068e-6	0.1013645309455719
13928	NA	0.22006606598630887	0.2051384205757604	0.24246313941721917	8.531071352994768	0.00414504887790493	0.00585263877401305	0.10133897905091248
31367	NA	112.39317690035304	104.77424317446112	104.40803951571807	152.80181769060744	1.1888217287114751e-8	1.112846309102952e-7	0.10127035557244923
25073	NA	0.5695726991504835	0.5309634675516461	0.6339826564927581	64.85404880168531	7.397248385757239e-7	2.6566152385801245e-6	0.10126739532113029
1193	CLIC2	0.6688400433802935	0.6235280031751319	0.636771532263828	63.22502085678997	8.343619258586006e-7	2.930168782389353e-6	0.10120686982259051
10088	NA	0.540207888830735	0.5036112171709914	0.46170226264593434	18.73160429435133	1.9906564694733265e-4	3.5352929733376383e-4	0.10120429089932924
9749	PHACTR2	0.9021837880106792	0.8410963619483846	0.970766546876324	13.678047664884664	7.150204693065539e-4	0.0011433154480941	0.1011502661679604
2206	MS4A2	3.30559244801927	3.0818238534139697	3.1175168145928303	281.3254939344143	5.92499252124669e-10	1.7170726260333592e-8	0.10112445866790254
6143	RPL19	0.3977338608696204	0.37081790595851755	0.4017618482878571	30.75109553506728	2.3198348078800585e-5	5.0724778557786455e-5	0.101092480350927
4084	MXD1	3.298818146112912	3.0756523827663025	2.989915038373253	129.1983756830484	2.6936458266437847e-8	2.0149771809323213e-7	0.10105679283612123
18321	NA	0.25422875405764594	0.23703453061651983	0.2935871465025775	36.58044687644213	1.0602380369796552e-5	2.5419326545007924e-5	0.10102997008431536
25901	CCDC28A	2.357257971102513	2.197878137603205	2.3582532474087734	38.283400963059194	8.616621900542638e-6	2.1242299181976107e-5	0.10099825376741722
23430	TPSD1	0.5820563582928069	0.5427190707839951	0.5531956802888754	7.198680168540134	0.00737219138465761	0.01003935002308365	0.10095324563755503
14797	NA	2.9928681359169076	2.790649072703536	2.870084160587411	573.991336604351	1.7306130909198186e-11	3.193983086641808e-9	0.10092800063911088
727	C5	2.964794439342117	2.7646212687270677	2.9497288020011876	280.80521508231925	5.979386389254702e-10	1.7242858809671497e-8	0.10085022444229708
16220	NA	0.2860221210075475	0.2667149872793858	0.26330342087084846	23.15979340650549	8.072336804073333e-5	1.5542749965497226e-4	0.10082783438606492
5340	PLG	0.4981537699369286	0.4645346407094824	0.45885945932808986	26.75599037470499	4.301426404850334e-5	8.812445566281947e-5	0.10080495814543444
