GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
14218	NA	1.595669221844321	1.5455832030112444	1.5575743220053495	1782.138504896932	1.2034438069024238e-19	8.641960417917406e-19	0.04601029501130216
14215	NA	1.5948689499916753	1.5448102978417624	1.556765267730057	1780.2383745094544	1.2129500528671801e-19	8.67687622013989e-19	0.04600819638078712
14731	NA	1.8016027112375672	1.7450570535532766	1.75973654692865	1874.459918221052	8.291511760883859e-20	7.302895550525544e-19	0.04600669842706439
14732	NA	1.8016027112375672	1.7450570535532766	1.75973654692865	1874.459918221052	8.291511760883859e-20	7.302895550525544e-19	0.04600669842706439
14733	NA	1.8016027112375672	1.7450570535532766	1.75973654692865	1874.459918221052	8.291511760883859e-20	7.302895550525544e-19	0.04600669842706439
14734	NA	1.8016027112375672	1.7450570535532766	1.75973654692865	1874.459918221052	8.291511760883859e-20	7.302895550525544e-19	0.04600669842706439
14449	NA	1.6799476094317656	1.6272226264415657	1.6351441614466589	1801.164166930595	1.1127818407571605e-19	8.3688829832817275e-19	0.04600459701358161
11300	NA	0.964865125746882	0.9345839831802276	0.9637998556336458	1282.1169949801406	1.3639418224202358e-18	6.2621246392036044e-18	0.04600297584747692
14414	NA	1.6668649111615323	1.6145567717781495	1.6226579949899742	1805.2464897024324	1.0943544568432429e-19	8.355996290106522e-19	0.04599901722920052
12908	NA	1.2430832827883893	1.2040762874464006	1.2246070090724657	1865.95145743434	8.574489090772058e-20	7.396726857528296e-19	0.04599615503201176
14209	NA	1.5932741580870406	1.5432791891680049	1.5551525386205904	1779.225200202851	1.2180537369468901e-19	8.697135084082953e-19	0.04599545747528566
14283	NA	1.6157876534683664	1.5650908931171648	1.5778497636474689	1773.1292319388094	1.2492806311919423e-19	8.824714348461811e-19	0.04599116728375641
15649	NA	2.1932745893193304	2.124471698968581	2.1362810604121893	1757.0981635364355	1.3358313298557829e-19	9.174606995774248e-19	0.04598231804454333
14594	NA	1.7278986325062704	1.6736952434735517	1.6827197666592584	1860.654616298296	8.756186055498579e-20	7.506687854790607e-19	0.04598172682593893
15602	NA	2.2057794653195795	2.1366005665309213	2.15032950069579	1709.9391448596566	1.6326459559916438e-19	1.0545199761381287e-18	0.04597133286064192
13640	NA	1.443769983832686	1.398493315910551	1.4109182533100502	1482.7073964184606	4.672009354999989e-19	2.3896089143511207e-18	0.04596755714155576
14879	NA	1.789803152255517	1.733677105342156	1.7465642353585364	1866.0973262660816	8.569546279928889e-20	7.396726857528296e-19	0.04596570055028182
12942	NA	1.248987995126839	1.209824682646632	1.2309091855405525	1905.5960322373612	7.342708582497852e-20	6.683244442165788e-19	0.04596161055920761
12939	NA	1.2486660841241437	1.2095129952735897	1.2306029077874143	1904.1455216346064	7.384070188174452e-20	6.712483153962254e-19	0.04596145576287103
12941	NA	1.2495367986665036	1.2103581695360943	1.2314398242364206	1905.986466970776	7.331620228131627e-20	6.678729183160941e-19	0.04595935578779919
13525	NA	1.419851571599614	1.375335329270052	1.3858910980106185	1640.3862877328254	2.2176277670429497e-19	1.3033720057635283e-18	0.04595670700579918
14437	NA	1.6751492828388457	1.6226292450884543	1.630647755008677	1780.702395753846	1.2106207376179627e-19	8.668962053340426e-19	0.04595627287914983
14652	NA	1.7541601397600957	1.6991653642542606	1.7093898801229923	1838.120902845082	9.579612623635195e-20	7.824127972372557e-19	0.04595419577195858
12929	NA	1.245903024041166	1.2068431892264515	1.228194481360268	1924.0890197348408	6.837785350764906e-20	6.326785452521976e-19	0.04595354712923921
12940	NA	1.249265076594782	1.2101012056169749	1.2311750729227124	1905.763557727612	7.337948524901147e-20	6.6817017499716e-19	0.04595191824030548
15267	NA	2.051982921830095	1.9876589822037944	2.0039820788908704	1568.2362148774678	3.0898141566696396e-19	1.6763279940577767e-18	0.04594846531742957
14948	NA	1.8588606962825112	1.8006013847783542	1.812142249969091	1817.2736922264328	1.0420464648742338e-19	8.182842538830484e-19	0.04593982390531281
13577	NA	1.424838629685701	1.3801958899744984	1.3968771790499923	1536.7583890644032	3.5880564055928437e-19	1.9119051964194183e-18	0.0459254939254376
14207	NA	1.5929196674469777	1.5430134243903713	1.5547235456465858	1778.4299249174237	1.222076875360081e-19	8.705678512536716e-19	0.04592289855248277
15700	NA	2.2309402728108054	2.161045633603656	2.1753098440335177	1674.3802325788245	1.9063301036975257e-19	1.1812418968306523e-18	0.04592235286125956
14451	NA	1.68020461959528	1.6275644622073442	1.6356248856602829	1789.3245575933497	1.1682493728353292e-19	8.526335013178647e-19	0.04592225408690231
14217	NA	1.5954985805320854	1.5455149648736737	1.5574462400388154	1780.8107069816683	1.2100777632034665e-19	8.668578757828578e-19	0.04591970153942171
14387	NA	1.657105174430525	1.605192368648921	1.6148864836588095	1780.6414027792553	1.2109266228919493e-19	8.668962053340426e-19	0.04591896911287108
12926	NA	1.2472636492475977	1.2081955322891758	1.2291455794454875	1920.7349083589072	6.926361825505489e-20	6.392369239381633e-19	0.04591250051015949
14448	NA	1.6793466319849972	1.6267446189077392	1.634668120089985	1799.03072223977	1.1225520897405206e-19	8.372054419149198e-19	0.04591226455450392
14567	NA	1.718914116671565	1.6650795679561838	1.674454509198628	1841.566403444369	9.448194441593182e-20	7.812830527375958e-19	0.04590634424733364
14832	NA	1.7974341648010344	1.741142020837371	1.7559788872146882	1863.6382583520824	8.65330680175345e-20	7.43822693104982e-19	0.045905044565689
14550	NA	1.71311226082925	1.6594613650285164	1.6668866163964722	1812.5462885762383	1.0622604647918388e-19	8.237714646743967e-19	0.04590465330665283
17380	NA	3.087093091010129	2.9904242224734374	3.0095943070524394	742.6336094948298	7.594867298852928e-17	3.017322986107071e-16	0.0458988278553103
12933	NA	1.245044389227952	1.2060649785567623	1.2274101740397314	1928.7398798529312	6.717083620997719e-20	6.233533667693881e-19	0.04588954253538219
14412	NA	1.6663545134426183	1.6141874247319563	1.6179023394968814	1769.8964471115908	1.266208920208032e-19	8.894869397404694e-19	0.0458872627736242
21283	NA	21.136678393583992	20.47497641539044	20.884416860212347	2757.1247710473804	4.808555111501401e-21	5.120747087231023e-20	0.04588688648626782
13659	NA	1.4458781600622677	1.400614853324505	1.412735003487699	1481.9010115894982	4.690784223935233e-19	2.3980864281792713e-18	0.04588569345495086
15697	NA	2.2310212725629723	2.16118425931437	2.175444837856913	1674.893427792619	1.902026766769048e-19	1.1792457761319247e-18	0.04588219015231165
16103	NA	2.3956578499756978	2.32066767857601	2.335845195611669	1670.2767946725744	1.9411393221467224e-19	1.1953360475558303e-18	0.04588193340988145
12925	NA	1.2441804109232038	1.2052350418206323	1.226665325212755	1923.986639884632	6.840469930585639e-20	6.326785452521976e-19	0.04588117239329414
14103	NA	1.564097524467566	1.5151394471608548	1.5248321521927015	1710.2164728200833	1.6306944574108737e-19	1.0535716798191947e-18	0.04587989075415899
14347	NA	1.6436048464556594	1.5921588296601894	1.6013139086581896	1754.1896628321244	1.3522533172295325e-19	9.200302766007048e-19	0.04587922706401626
14094	NA	1.565415787760913	1.5164190044853068	1.5267194621140323	1727.695236521532	1.5128787051313608e-19	9.95926566250883e-19	0.04587745786619757
14958	NA	1.8605209540416037	1.802295848965208	1.814570683434597	1830.1358111942193	9.89223477507072e-20	7.93964749122852e-19	0.0458707881854602
14442	NA	1.6772251196625287	1.624737198668253	1.6326670592480703	1796.3801380698053	1.1348265531930726e-19	8.413285840378608e-19	0.04586996157452139
15588	NA	2.1909400584299195	2.1223773567998387	2.137098816832153	1746.9483801172173	1.3941441472499316e-19	9.391843931964354e-19	0.04586882546114013
14193	NA	1.58781495908893	1.538128319222308	1.5501483314830211	1800.3488149185462	1.1165043562740816e-19	8.3688829832817275e-19	0.04586692739506004
15685	NA	2.224670193983468	2.155066426826552	2.169386097267084	1680.8121010502186	1.8531852742911113e-19	1.1561987920512859e-18	0.04585913425842336
13660	NA	1.446181626143033	1.4009361725966836	1.4130917759341823	1487.1709714943147	4.56961541947132e-19	2.344388009627097e-18	0.04585752462375753
14816	NA	1.7931288621393395	1.73702905084307	1.7510220598758697	1836.105299373812	9.6574532540129e-20	7.858261421583693e-19	0.04585728783221277
13597	NA	1.4194379913054258	1.3750382643725954	1.3920925912212594	1479.3712122874097	4.750243143980452e-19	2.4239361024257935e-18	0.04584805943933745
14659	NA	1.7588576489098446	1.7038410396660268	1.7140279571522412	1801.3648343836312	1.1118678490268648e-19	8.3688829832817275e-19	0.04584797949785235
14107	NA	1.5524995942500457	1.5039424085867097	1.514329605510846	1639.8183555555029	2.2232977555744765e-19	1.305648377526078e-18	0.04584356934954659
14441	NA	1.6768655274274842	1.6244216390975226	1.6323495478472825	1794.5151216684	1.14355450162702e-19	8.450286298633019e-19	0.04584084895907037
14440	NA	1.6765071934062787	1.6240864766418013	1.632030892666015	1792.598908297732	1.152601505896177e-19	8.479770579490637e-19	0.04583022054894215
13663	NA	1.44723012514544	1.4019798131766206	1.414055390170391	1483.64535351093	4.650278358469111e-19	2.3801694749065073e-18	0.04582876770433009
14216	NA	1.5953275226450336	1.5454470323548974	1.5573203232696258	1779.451642135536	1.216910964197527e-19	8.691822447097605e-19	0.04582843235919254
14386	NA	1.656787417319297	1.6049894135260063	1.6145877447767365	1781.748730968024	1.2053869081481509e-19	8.648892884289167e-19	0.04582472058848963
14651	NA	1.753740474016177	1.6989134992196488	1.70826415703732	1842.9819284159669	9.39479762481266e-20	7.812830527375958e-19	0.04582286835716709
14439	NA	1.676145268116106	1.6237462378565937	1.6317117943820514	1790.6796492712356	1.1617444261872037e-19	8.526335013178647e-19	0.04582100689282198
14711	NA	1.788088001474177	1.7322068670963529	1.7439722171935474	1836.4299649975237	9.644866609631196e-20	7.856817908196952e-19	0.04580650830294985
14640	NA	1.7436603062760008	1.6891737195377148	1.6985206723934645	1843.8232172857995	9.363224645522424e-20	7.812830527375958e-19	0.04580130002888116
19599	NA	6.787896310909197	6.575794282795206	6.819875100103527	8148.246347571014	1.6073124638975643e-24	5.324894285790731e-23	0.04579936059586487
16122	NA	2.419547713520142	2.343952857151434	2.3507667850852663	1582.998021836219	2.883571482211251e-19	1.5885512949386672e-18	0.04579383567642359
13985	NA	1.5419013148804996	1.4937336658154032	1.5103348404740649	1786.393212635903	1.1824628950723482e-19	8.556206557051686e-19	0.04578749540125171
14835	NA	1.792717520478864	1.7367222973637928	1.7498335716684004	1866.2813030571256	8.563316781063561e-20	7.396726857528296e-19	0.04578109489738746
14404	NA	1.66370035768844	1.6117442082803173	1.6195881844472386	1785.699593494843	1.1858547769638597e-19	8.576791069354735e-19	0.04577281968749647
11938	NA	1.009866779207534	0.97833292716802	1.0387234969307402	764.4039529662821	6.141296346389846e-17	2.4487674968895603e-16	0.04576758272551935
12924	NA	1.2449548562069626	1.2060826484634948	1.227438399122659	1930.579731137822	6.67000391198948e-20	6.192479355939467e-19	0.04576465583802658
14578	NA	1.7227815484268876	1.6689903446670746	1.6777998585681442	1840.2417974180173	9.498473838305932e-20	7.812830527375958e-19	0.0457641684828749
13702	NA	1.4488771500465465	1.4036422236507171	1.4151196789251277	1490.163608582796	4.502391447058499e-19	2.3137112483363553e-18	0.04576002238350984
15125	NA	2.0364268998548263	1.9728590807803024	1.9823991568266377	1961.6673930011148	5.928523393261269e-20	5.568112083140991e-19	0.04575211831538306
14468	NA	1.6863294797936008	1.633696095225659	1.64100379010704	1822.402777724859	1.0206072199697458e-19	8.104953626996122e-19	0.045746807407678
14664	NA	1.7605648522213533	1.7056168901738458	1.7156313404566457	1807.2808802722457	1.085300831657849e-19	8.309965869093589e-19	0.04574474151495744
13681	NA	1.4453283774487635	1.4002196518582797	1.4158424782984254	1562.9074091993152	3.168339910574119e-19	1.7137949306294176e-18	0.04574414924651932
15254	NA	2.0442903193758446	1.980488448428843	1.9940483252391872	1657.1821712243643	2.057140592093305e-19	1.245882025834505e-18	0.04574380832171776
15255	NA	2.0442903193758446	1.980488448428843	1.9940483252391872	1657.1821712243643	2.057140592093305e-19	1.245882025834505e-18	0.04574380832171776
15256	NA	2.0442903193758446	1.980488448428843	1.9940483252391872	1657.1821712243643	2.057140592093305e-19	1.245882025834505e-18	0.04574380832171776
14626	NA	1.7383069693507904	1.68405713295153	1.6931731066699849	1830.244495251595	9.887902701029482e-20	7.939093590414058e-19	0.04574178780815585
6454	NA	0.29365138674691194	0.2844875993732413	0.3131568102367141	272.3416881344475	1.17669665482284e-13	2.6904563014981217e-13	0.04573868309441997
14385	NA	1.6564681046338372	1.604786610500441	1.6142867875379203	1782.8722099390384	1.1997957791574664e-19	8.63660033820059e-19	0.0457289505093359
21340	NA	18.371671244622203	17.798507412292196	19.301660112417142	33.13642799389731	3.1793451478587733e-7	4.994706318692231e-7	0.04572661085777785
15764	NA	2.2450448758703003	2.1750060729494076	2.1922647918669154	1643.7665477289336	2.1842184097212927e-19	1.2917465304805878e-18	0.04572485388058478
15765	NA	2.2450448758703003	2.1750060729494076	2.1922647918669154	1643.7665477289336	2.1842184097212927e-19	1.2917465304805878e-18	0.04572485388058478
15766	NA	2.2450448758703003	2.1750060729494076	2.1922647918669154	1643.7665477289336	2.1842184097212927e-19	1.2917465304805878e-18	0.04572485388058478
15767	NA	2.2450448758703003	2.1750060729494076	2.1922647918669154	1643.7665477289336	2.1842184097212927e-19	1.2917465304805878e-18	0.04572485388058478
15768	NA	2.2450448758703003	2.1750060729494076	2.1922647918669154	1643.7665477289336	2.1842184097212927e-19	1.2917465304805878e-18	0.04572485388058478
15769	NA	2.2450448758703003	2.1750060729494076	2.1922647918669154	1643.7665477289336	2.1842184097212927e-19	1.2917465304805878e-18	0.04572485388058478
15770	NA	2.2450448758703003	2.1750060729494076	2.1922647918669154	1643.7665477289336	2.1842184097212927e-19	1.2917465304805878e-18	0.04572485388058478
15771	NA	2.2450448758703003	2.1750060729494076	2.1922647918669154	1643.7665477289336	2.1842184097212927e-19	1.2917465304805878e-18	0.04572485388058478
13662	NA	1.4467379226214825	1.4016059696588867	1.413805322562443	1476.845608224152	4.8104584225682275e-19	2.4495020591816113e-18	0.04572277580145795
15779	NA	2.2666138470626502	2.195906454754158	2.1556915816093847	614.9419213233142	3.0380502276657317e-16	1.0650765022979301e-15	0.04572202937856229
14382	NA	1.6552969140507034	1.603661028932	1.6124078313339494	1788.6540054529382	1.1714835604418993e-19	8.526335013178647e-19	0.04572079259901251
14416	NA	1.6681837993490318	1.6161492146665302	1.6237180966327038	1813.6148557367792	1.0576527051443678e-19	8.216597048981495e-19	0.0457178483390287
14381	NA	1.655294894598583	1.6036640581101802	1.6123703565299603	1788.6052805098543	1.1717189650270512e-19	8.526335013178647e-19	0.04571630739414789
14580	NA	1.723182816360103	1.6694347243280068	1.6783148843556344	1844.650524767732	9.332293800713453e-20	7.812391419422139e-19	0.04571608400197591
14380	NA	1.6552930524994285	1.6036668212589127	1.6123338201099495	1788.5639870068337	1.1719185081727858e-19	8.526335013178647e-19	0.04571221609298559
13666	NA	1.4479795567767997	1.4028213810762775	1.4148871993625542	1479.715185366463	4.742108561020767e-19	2.420918607065379e-18	0.04570990926999635
14379	NA	1.6552916516312477	1.6036689225611838	1.612295183673956	1788.568512418625	1.1718966380828186e-19	8.526335013178647e-19	0.04570910476723389
14399	NA	1.661871758304474	1.6100452925846096	1.6177573538913883	1799.3941769562412	1.1208807646566576e-19	8.370702222936101e-19	0.04570778419885368
14378	NA	1.6552909453286673	1.6036699820150546	1.6122572610262231	1788.6334434968228	1.1715828947737037e-19	8.526335013178647e-19	0.04570753607099942
14737	NA	1.7899157567660346	1.7340972333665772	1.745884754003409	1849.6418431557977	9.148124337149212e-20	7.711316387562194e-19	0.04570689311361609
14377	NA	1.655290272248381	1.6036709916354823	1.6122201615340013	1788.6919994002542	1.1713000377214197e-19	8.526335013178647e-19	0.04570604116173893
15030	NA	1.9696957074869383	1.9082729667656575	1.926460537027741	1663.624543120311	1.9991142634357468e-19	1.220691647860948e-18	0.04570521437175878
14376	NA	1.655289448777451	1.6036722268418786	1.612181664863133	1788.7330421353167	1.1711018250689508e-19	8.526335013178647e-19	0.04570421223576804
14436	NA	1.6745780649209132	1.6223658182110186	1.6304839441016494	1790.0467258787005	1.164777563520403e-19	8.526335013178647e-19	0.04569847120102643
14435	NA	1.6745749497492477	1.6223704909685168	1.6304448454094125	1791.9013414019264	1.1559150758970393e-19	8.495912726576022e-19	0.045691632130911763
14637	NA	1.742752323901674	1.6884249403208782	1.6975374541374206	1840.6336840871604	9.483567033134878e-20	7.812830527375958e-19	0.04568950628600143
13380	NA	1.350972842857136	1.3088599057553751	1.3324005716495266	1312.6407516050456	1.1468192251022995e-18	5.3452025418013744e-18	0.04568798780528532
14434	NA	1.674571424122732	1.6223757794082905	1.6304059283294114	1793.743669523863	1.1471870232580537e-19	8.460139490385501e-19	0.04568389195370348
14359	NA	1.6483501967878127	1.596978799751812	1.606005576940211	1795.7907099498564	1.1375767730186778e-19	8.423429413160588e-19	0.04567761905792433
15591	NA	2.1956141838762053	2.12718756239078	2.141148232224363	1740.1382707823532	1.434889513338894e-19	9.588032620059409e-19	0.04567731746896375
15590	NA	2.1951541254228704	2.12674482681301	2.1406921515562907	1740.0885376990143	1.435192001433729e-19	9.588032620059409e-19	0.04567529250700608
14598	NA	1.7296385146913664	1.675746397077023	1.6845810457239525	1852.413221229037	9.047649555763409e-20	7.6772951602213535e-19	0.04566672173119635
14206	NA	1.590833110076158	1.5412667059367786	1.553551025525431	1779.848153269677	1.2149128424812387e-19	8.684294943743301e-19	0.04566596221859431
16448	NA	1.3713156313485078	1.3285945605775895	2.0528644901223494	29.643342629469032	6.573690146040107e-7	1.016383229261141e-6	0.04565975687921925
12907	NA	1.242699954531595	1.2039918831950431	1.2242610159098717	1856.414347153243	8.904793102109951e-20	7.600453595649757e-19	0.04565233877789032
14969	NA	1.8636541458096676	1.8056139150999575	1.8175483109832624	1822.3141110831823	1.0209735611602068e-19	8.104953626996122e-19	0.04564470968849232
16123	NA	2.418387092468377	2.3430723520937935	2.349088819272968	1576.7194580687371	2.9693194194711273e-19	1.62226050188098e-18	0.04564367998527974
14096	NA	1.5634579592604192	1.5147750300698208	1.524180656977149	1706.3605690202166	1.6580669607928193e-19	1.0668300377308931e-18	0.0456368815246353
19521	NA	6.57913179832091	6.374278627914676	6.662541447644208	4535.6828633897185	1.2181041039687732e-22	1.6340585453794022e-21	0.04563513166984112
14524	NA	1.7042932367661314	1.651227881799494	1.65931964454496	1826.8796756515512	1.0023026901356322e-19	8.020997188790986e-19	0.0456343470055548
15489	NA	2.1517450031467864	2.084752081732528	2.0981418987394793	1711.8995365308951	1.618907739783096e-19	1.04897599275948e-18	0.04563128967004415
15136	NA	2.0385435111656287	1.9750759658928148	1.984856113921687	1945.9497819891485	6.291010872987379e-20	5.875653214235299e-19	0.04563060671276686
14384	NA	1.6561518650488594	1.604591085672458	1.613988329919647	1783.787414090064	1.1952629102543852e-19	8.616248736982586e-19	0.04562928300577917
14400	NA	1.6621808201336306	1.6104335392669644	1.6181554502749431	1801.386328651246	1.1117699983785826e-19	8.3688829832817275e-19	0.04562821045548104
14599	NA	1.7296904530937176	1.6758444877562664	1.6846391296828431	1855.592780880798	8.933916189716182e-20	7.607439024204024e-19	0.04562559658250809
14894	NA	1.84363536480908	1.786248691190861	1.7924208865481537	2149.0826930875933	3.0239646912418865e-20	2.9773896253108353e-19	0.04562039274303842
14638	NA	1.742997311614509	1.6887477516374096	1.6978887793590187	1843.0826052777704	9.391012933751116e-20	7.812830527375958e-19	0.04561649548475099
15599	NA	2.206298533310799	2.1376293527758827	2.1513014269458477	1721.9556265532287	1.550466676817429e-19	1.0155109684680784e-18	0.04561629121376365
14581	NA	1.7231276708753325	1.6694970927311952	1.6785243916068562	1845.642119783009	9.295373407242513e-20	7.7934555732492115e-19	0.04561601734909215
19288	NA	6.009396250360982	5.822360961918954	5.767896160040148	567.8710119279764	5.451182633921329e-16	1.8095070844655257e-15	0.04561577083908874
15947	NA	2.309874837183519	2.2379871886255365	2.252602183672715	1691.0571193030623	1.771969511172763e-19	1.1184449482450935e-18	0.04561290230475912
15644	NA	2.212744725041144	2.1438816105651703	2.154879383917959	1717.1127068233304	1.5830084547059531e-19	1.0321059094170862e-18	0.04561178365396867
14208	NA	1.5919040472290018	1.5423676033839586	1.554272464985593	1767.001097667463	1.2815915814532398e-19	8.954880122778657e-19	0.04560672542259747
13665	NA	1.4475075032671163	1.4024655619254789	1.4144249644762628	1478.4285683161495	4.772616945530133e-19	2.433542593903463e-18	0.04560548121088609
14967	NA	1.8628688126552615	1.80490335531818	1.816836617814925	1824.107004888696	1.0135948356165904e-19	8.063997745111696e-19	0.04560449090891172
19649	NA	6.435242321468159	6.23501159732886	6.078084736750196	172.81841390812238	3.186542448542677e-12	6.727693833974025e-12	0.04560223117460982
14837	NA	1.7800593045290418	1.7246753360054117	1.7199410583879728	1491.1870307527763	4.4796603589893105e-19	2.3047466642815194e-18	0.04560050163740237
14968	NA	1.8632505386875995	1.8052837299522695	1.8172542473752529	1825.24965809453	1.0089237924223406e-19	8.044451262258449e-19	0.04559607863514148
14097	NA	1.5615473766235168	1.5129672098675488	1.5232516527898898	1691.1670519816323	1.771120227203947e-19	1.118442926790812e-18	0.04559561997035588
20343	NA	8.388053095153206	8.127104266702892	8.81248571257094	142.88685675716837	1.2537862812238522e-11	2.5495603679476448e-11	0.04559459007352506
12777	NA	1.0180731419296531	0.9864057882505788	1.07891337780327	227.47824497260743	4.356265099965637e-13	9.642792741079501e-13	0.04558804274263035
14421	NA	1.6699183113741576	1.617976864639965	1.62508843363759	1811.299801731527	1.0676642534370636e-19	8.252679368556454e-19	0.0455865521476424
14600	NA	1.7297411306483226	1.6759399519499711	1.684696675616293	1858.745699290719	8.822735864223511e-20	7.554077733865212e-19	0.04558568441172461
14538	NA	1.7098018011088794	1.656632842522742	1.6642471204504474	1842.0143657230544	9.43125911157807e-20	7.812830527375958e-19	0.04557520344158305
16124	NA	2.4189592803442195	2.343743774096722	2.3501080362217723	1579.82878207207	2.926498041015536e-19	1.6053027376974752e-18	0.04557162571605677
14880	NA	1.778536752440195	1.723237831351789	1.7384373923669925	1846.612267603515	9.259411965396822e-20	7.781261427667129e-19	0.04556895941461292
16147	NA	2.4177403778892397	2.3425706731251545	2.354609168258208	1717.0747896063947	1.5832662787700062e-19	1.0321059094170862e-18	0.04556675996251513
13661	NA	1.446370198214767	1.401402916061112	1.4133342873284915	1475.6116722574634	4.840192626210879e-19	2.4629168781225713e-18	0.04556505378197134
14417	NA	1.6687940040442009	1.616911984408747	1.6240552608157677	1794.614433588304	1.1430878229458375e-19	8.4497020862652805e-19	0.04556473064666722
14418	NA	1.6687940040442009	1.616911984408747	1.6240552608157677	1794.614433588304	1.1430878229458375e-19	8.4497020862652805e-19	0.04556473064666722
14419	NA	1.6687940040442009	1.616911984408747	1.6240552608157677	1794.614433588304	1.1430878229458375e-19	8.4497020862652805e-19	0.04556473064666722
12938	NA	1.2483735466837715	1.2095627393983408	1.230198880976267	1919.9627039376733	6.94693847153741e-20	6.400520360990871e-19	0.04556408855147775
14618	NA	1.7366549816622656	1.6826710511338068	1.6909571949839322	1839.4208838163288	9.529786516669614e-20	7.812830527375958e-19	0.04555799593136467
21201	NA	18.484635681369294	17.910123177280607	18.58005005036135	2683.4368622102093	5.872984032115458e-21	6.193767726951373e-20	0.0455513498167317
14806	NA	1.8123221732582464	1.7559961332713372	1.7526178860910715	1786.841142678095	1.1802783160081324e-19	8.553486373225158e-19	0.04554977544762129
21223	NA	19.212800396632783	18.615683412836376	19.325688930232623	2684.3465948079347	5.8583081875444716e-21	6.181280744447335e-20	0.04554923606047545
16148	NA	2.387741190088036	2.313540670829371	2.3291459178139653	1636.4265875645967	2.2575043088421596e-19	1.3214644583364724e-18	0.04554400881681064
11554	NA	1.0074683489826337	0.9761645133839376	1.0030600118303403	1277.9558117620838	1.3970098974900319e-18	6.4031578543703116e-18	0.04553830385105136
11140	CDC37	0.8879720993599555	0.860381993735233	0.8951403223867516	1037.8409892042969	6.471414123015646e-18	2.738166856902525e-17	0.04553701486906014
6780	STAU1	0.3197654263553544	0.3098300945488512	0.33590055569618366	201.12701914885457	1.0638592477360725e-12	2.313785068482355e-12	0.04553667692165097
14383	NA	1.6558340924067287	1.6043868125241734	1.613689047599319	1784.8946544957898	1.1898048815858834e-19	8.587535255664272e-19	0.04553611523387047
16263	NA	2.454594019311058	2.37833349100525	2.390444327989048	1684.9239178214775	1.8200922032771209e-19	1.1391383847039322e-18	0.0455334032725303
14533	NA	1.707791210020079	1.6547330098378532	1.6626861552067904	1850.370751800271	9.12157593086978e-20	7.698073314635322e-19	0.04553314786258145
15601	NA	2.204868270144821	2.1363717474634982	2.1494822545376566	1698.2036259086613	1.717708439534456e-19	1.0935842953683292e-18	0.04552975405342829
13061	NA	1.2992497919909207	1.2588884053365532	1.271811931902434	1585.7502616781796	2.8468723408894053e-19	1.572705782033658e-18	0.04552842758208109
14595	NA	1.7281107432206428	1.674443412120757	1.6832042725242775	1856.5798961829632	8.898937734149376e-20	7.599360368344761e-19	0.04551405234014749
13238	NA	1.3308174256666347	1.2894917732816409	1.300012792950158	1698.9293966880844	1.712304215929085e-19	1.0914187018432198e-18	0.04551009301475861
15346	NA	2.115244436774006	2.049562622875365	2.0500596952481684	1225.244641645464	1.9054167638844995e-18	8.488898433664053e-18	0.0455083190924781
15754	NA	2.2382441647603364	2.1687710261020863	2.1831851730228538	1630.221480830796	2.3216418610679827e-19	1.3499458770184302e-18	0.04548968048905855
14620	NA	1.737266308436941	1.6833453262846596	1.691589782761646	1870.5842985833497	8.419072386080022e-20	7.373639380517703e-19	0.04548775849441389
14596	NA	1.728383455166021	1.6747457124721183	1.6834774261118244	1855.9785983880283	8.920226188799299e-20	7.603353903080912e-19	0.04548126757257786
14694	NA	1.773342434661435	1.71831083629057	1.7303962340127514	1824.5338879764304	1.0118469167637208e-19	8.053030645685414e-19	0.04548011090804471
14537	NA	1.7094005814043018	1.6563543483948848	1.6639315630872449	1842.4630391778685	9.414331430746664e-20	7.812830527375958e-19	0.04547917265399948
14602	NA	1.730621006316426	1.6769256132182655	1.68552190965947	1852.2757482607492	9.052603930611793e-20	7.678510236708422e-19	0.04547112556826616
14438	NA	1.6750156841399124	1.6230509372146644	1.6306336175671703	1787.7734418200723	1.1757461192494528e-19	8.549062592901542e-19	0.04546632683108098
13071	NA	1.3042013782453876	1.2637413363891523	0.7762650051349449	8.31619039975851	0.00100588576478313	0.00123960109596402	0.0454654477204735
15078	NA	1.959449182445445	1.8986682387959115	1.9081531073170537	1841.370715185188	9.455603319648972e-20	7.812830527375958e-19	0.0454603175295587
14405	NA	1.6639607283940665	1.6123487334595417	1.6198449447511778	1792.885176652088	1.1512448007646405e-19	8.472648687328966e-19	0.04545756759787212
21168	NA	18.09749245350746	17.536259982996437	18.172789743318464	2480.8198297051563	1.0483842505242363e-20	1.0815772966009385e-19	0.04544872250700749
14430	NA	1.6722257412979586	1.6203699104084135	1.6278738011968277	1804.133223884949	1.0993450918130553e-19	8.3688829832817275e-19	0.0454464163363667
14113	NA	1.5647063526407858	1.5161892210453911	1.525807047451343	1718.247187002121	1.5753163819198865e-19	1.027845609382568e-18	0.04544211929352948
13274	NA	1.3388517497154622	1.29734294362292	1.307316960766092	1363.2255644575434	8.678933553123371e-19	4.147130042186241e-18	0.0454363242660058
14431	NA	1.6726381500854353	1.6207809855998567	1.6282675337343069	1801.8035213842631	1.109872702397914e-19	8.3688829832817275e-19	0.04543621973434331
14554	NA	1.7149445793240574	1.6617781464436774	1.6697066951262662	1845.2036255678684	9.311679521621542e-20	7.798129960310312e-19	0.04543416475913375
