GeneID	Symbol	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
10838	ZNF275	1.4376703604173644	1.516888428147524	3.948916729276221	6.294259292683831e-4	0.02394869060763967	1.7565001548837516	0.31882979446638715
23536	ADAT1	1.4363039050169992	3.296931158519025	3.702646675890426	0.00115947147687263	0.0320891565491236	3.5363151426885255	2.1000112376715263
23537	NA	1.4363039050169992	3.296931158519025	3.702646675890426	0.00115947147687263	0.0320891565491236	3.5363151426885255	2.1000112376715263
3312	HSPA8	1.4359620954711902	1.0918395141932922	3.84792402103151	8.091095555398511e-4	0.02702999752067315	1.3311665301051572	-0.10479556536603302
10001	MED6	1.4245247275632815	7.194174473436903	3.7240696256284513	0.00109969505139249	0.03128933887994471	7.431595261364113	6.007070533800832
4152	MBD1	1.4241031513249942	1.9204934410938064	3.681887792648302	0.00122043858975581	0.03289916924794642	2.1578439663146387	0.7337408149896445
18194	NA	1.4234994795441596	4.08871338280546	4.25081957015311	2.9611608872628475e-4	0.01689505844021487	4.3259632960628185	2.902463816518659
15245	NA	1.4139220230256302	1.7313877110121834	4.087450817487774	4.4554300463797063e-4	0.02082029532784421	1.9670413815164556	0.5531193584908253
16841	NA	1.412404086321457	2.15631084803011	4.68648537587811	9.943048658818451e-5	0.0099228255090039	2.391711529083686	0.979307442762229
16842	NA	1.412404086321457	2.15631084803011	4.68648537587811	9.943048658818451e-5	0.0099228255090039	2.391711529083686	0.979307442762229
17103	NA	1.4006480560188146	2.4106979710074223	4.049598733734854	4.897039027958191e-4	0.02124034312826359	2.644139313677225	1.2434912576584105
13432	NA	1.3973036013655835	2.9776514359366533	3.687877547004275	0.00120253086876508	0.0326560826078499	3.2105353694975833	1.8132317681319996
19200	NA	1.3809199094664977	1.17696986427813	4.804319028271688	7.404683538188189e-5	0.00846194922777478	1.4071231825225463	0.02620327305604886
22407	NA	1.379737090900676	5.0116400546088835	3.8324111900054496	8.408728519166556e-4	0.02743313299161425	5.241596236425663	3.861859145524987
2194	FASN	1.37205102301741	4.950333419966271	3.5279893654359085	0.00178178457984838	0.03966407412532048	5.179008590469172	3.8069575674517617
17726	NA	1.3717759549523034	5.899674224740186	4.647670514466659	1.0957746104644212e-4	0.01062044593648479	6.128303550565571	4.756527595613267
18077	NA	1.3559495684922194	1.3986583793962828	3.9765751404208154	5.875213930452402e-4	0.02313930409532023	1.6246499741449862	0.26870040565276687
8827	NA	1.3551067267186123	3.676684281090443	4.265020743185906	2.857735867348513e-4	0.01649642037936083	3.9025354022102103	2.547428675491598
8394	PIP5K1A	1.3469939299890332	0.9930688512671392	4.504303511321602	1.569234011919967e-4	0.01272730968086685	1.2175678395986445	-0.12942609039038871
6128	RPL6	1.342017536886584	1.264652821621861	4.070230011559288	4.651213110215691e-4	0.02092405614058434	1.4883224111029587	0.14630487421637475
22448	NA	1.34060579930489	4.182952908532802	4.487368251385144	1.6372563167482706e-4	0.01272730968086685	4.40638720841695	3.06578140911206
22449	NA	1.34060579930489	4.182952908532802	4.487368251385144	1.6372563167482706e-4	0.01272730968086685	4.40638720841695	3.06578140911206
22450	NA	1.34060579930489	4.182952908532802	4.487368251385144	1.6372563167482706e-4	0.01272730968086685	4.40638720841695	3.06578140911206
22451	NA	1.34060579930489	4.182952908532802	4.487368251385144	1.6372563167482706e-4	0.01272730968086685	4.40638720841695	3.06578140911206
22452	NA	1.34060579930489	4.182952908532802	4.487368251385144	1.6372563167482706e-4	0.01272730968086685	4.40638720841695	3.06578140911206
22453	NA	1.34060579930489	4.182952908532802	4.487368251385144	1.6372563167482706e-4	0.01272730968086685	4.40638720841695	3.06578140911206
22454	NA	1.34060579930489	4.182952908532802	4.487368251385144	1.6372563167482706e-4	0.01272730968086685	4.40638720841695	3.06578140911206
22455	NA	1.34060579930489	4.182952908532802	4.487368251385144	1.6372563167482706e-4	0.01272730968086685	4.40638720841695	3.06578140911206
22456	NA	1.34060579930489	4.182952908532802	4.487368251385144	1.6372563167482706e-4	0.01272730968086685	4.40638720841695	3.06578140911206
22457	NA	1.34060579930489	4.182952908532802	4.487368251385144	1.6372563167482706e-4	0.01272730968086685	4.40638720841695	3.06578140911206
22458	NA	1.34060579930489	4.182952908532802	4.487368251385144	1.6372563167482706e-4	0.01272730968086685	4.40638720841695	3.06578140911206
9050	PSTPIP2	1.3227652870084892	2.8892438033336494	3.603436721227189	0.00148061149655922	0.03619709975151611	3.1097046845017315	1.7869393974932424
4631	NA	1.3191413931091027	1.6730378760034017	4.399920273149856	2.0383485190351508e-4	0.01411976009421055	1.892894774854918	0.5737533817458151
4632	MYL1	1.3191413931091027	1.6730378760034017	4.399920273149856	2.0383485190351508e-4	0.01411976009421055	1.892894774854918	0.5737533817458151
8014	NA	1.316930112504374	7.162822147806835	3.8349981643312105	8.354916811675631e-4	0.02742626892213782	7.382310499890895	6.065380387386521
23000	NA	1.3084933067174789	2.5586922363508657	3.552856570336298	0.00167642923712847	0.03818497233351052	2.776774454137111	1.4682811474196322
15055	NA	1.3084278270677527	2.562026166393378	3.888405395788302	7.316941913280447e-4	0.02595310481047908	2.78009747090467	1.4716696438369172
8846	ALKBH1	1.2918603297261495	4.800789589942125	3.557595819911804	0.00165705383163729	0.0379552458002028	5.016099644896485	3.724239315170335
9530	BAG4	1.2914297529223375	1.5266280803815435	3.5419449776351333	0.00172188588843842	0.03882621708956151	1.7418663725352663	0.45043661961292897
5892	RAD51D	1.2865302780753067	0.8506040772465351	4.002299112485178	5.510327256153126e-4	0.02264886848325438	1.065025790259086	-0.2215044878162206
17121	NA	1.2855599240870008	5.346171527779433	4.722862307004055	9.077833069472452e-5	0.00941855173798304	5.560431515127266	4.274871591040265
19250	NA	1.2851461689562351	1.2878210082272867	4.3201150869801275	2.489457465282183e-4	0.0158314151530766	1.5020120363866594	0.21686586743042408
13611	NA	1.2723008515491416	2.1918722165872047	4.800635065680409	7.473188856051104e-5	0.00846194922777478	2.4039223585120615	1.13162150696292
211	ALAS1	1.267671453365506	3.2317984910621225	4.08428767225861	4.4907680392394783e-4	0.02090248396446012	3.4430770666230393	2.1754056132575332
6108	NA	1.2614547572848545	3.987738872609303	3.857197886569302	7.906896135170135e-4	0.02667954409391504	4.197981332156779	2.9365265748719245
17151	NA	1.2612827025610844	1.191650134964899	4.443202428235296	1.8288543372910304e-4	0.01352306667859017	1.4018639187250796	0.14058121616399533
21591	NA	1.2546840176392546	1.0820550682168872	4.8079005072856065	7.338689254552365e-5	0.00846194922777478	1.2911690711567625	0.03648505351750782
8024	RDPA	1.2507227517197024	0.957080289166044	4.054321910282407	4.839647724054885e-4	0.02119024236394972	1.165534081119328	-0.08518867060037429
4109	MAGEA10	1.2476604398123858	2.589166898514355	3.481847778322132	0.00199469513517513	0.04220939786490995	2.797110305149752	1.5494498653373665
15763	NA	1.2458658535003382	1.563341422899649	3.763543382511854	9.973882738816052e-4	0.03011601105956354	1.7709857318163729	0.5251198783160347
18247	NA	1.2448566300208488	3.0540246200093297	3.476550853626409	0.00202067254557956	0.04249185695847307	3.2615007250128043	2.0166440949919555
17160	NA	1.2355314068940906	1.273325402627664	3.938202207892869	6.464425856066285e-4	0.02439740926579788	1.479247303776679	0.2437158968825884
32	ACACB	1.2352334040051662	3.893184705821592	3.720439724125799	0.00110960580262747	0.03141037964360853	4.099056939822452	2.8638235358172857
33	ACADL	1.2352334040051662	3.893184705821592	3.720439724125799	0.00110960580262747	0.03141037964360853	4.099056939822452	2.8638235358172857
19671	NA	1.2309307886123877	4.768239446576472	4.07644893782725	4.579544345886789e-4	0.02092405614058434	4.973394578011871	3.742463789399483
9476	NAPSA	1.2277947230378377	1.2672093823107609	4.568164527279192	1.3372151440687192e-4	0.01179553972775523	1.4718418361504002	0.24404711311256247
12979	NA	1.196218915810206	1.6435911585796508	3.699561733636964	0.00116833852225602	0.03222097058099976	1.842960977881352	0.6467420620711457
19137	NA	1.17161501632083	1.119148123915752	3.7453863193553305	0.00104322747406745	0.03086695159451854	1.3144172933025564	0.1428022769817262
20483	NA	1.1650186694677056	1.778552639592801	3.3600468080402184	0.00268312135357696	0.04925020041629989	1.9727224178374188	0.8077037483697131
2268	FGR	1.1594755688867355	5.680075381645566	3.46892260632503	0.00205866464512722	0.0428697345022427	5.873321309793357	4.7138457409066215
17864	NA	1.146180318557791	2.3383266681775523	3.5717415905130245	0.00160051660985894	0.03713829280334763	2.5293567212705166	1.3831764027127256
21065	NA	1.136341149852854	3.5165548765069232	3.6294341740460823	0.0013888742291893	0.03483077393055368	3.705945068149064	2.56960391829621
4760	NEUROD1	1.1325097087758056	2.7946395523625966	3.3915727558566027	0.00248545631824683	0.04766894723725524	2.9833911704918967	1.8508814617160911
20205	NA	1.126708817590275	1.4700711770315638	3.4934020931495473	0.00193915663065152	0.04148139597193896	1.657855979963276	0.5311471623730009
21497	NA	1.1192671217111552	1.5050455351374377	3.668409666285831	0.00126169823713626	0.03331335973210002	1.6915900554226309	0.5723229337114758
1977	EIF4E	1.1123447560764042	0.8864037246329279	5.381720370761123	1.7629556276687996e-5	0.00419405363059147	1.0717945173123289	-0.04055023876407526
14523	NA	1.1079848582863343	1.066837809645519	5.066082012252785	3.854308359863344e-5	0.00592266464357428	1.2515019526932418	0.14351709440690744
5059	NA	1.1079000126480865	3.517356900295941	3.969708492803419	5.976596901482919e-4	0.02334083992721209	3.702006902403955	2.594106889755869
11625	NA	1.0947787650704737	2.705789734392687	3.3589402798382406	0.00269032997149932	0.04925020041629989	2.8882528619044323	1.7934740968339586
10936	GPR75	1.0907846243002386	2.0829877886964745	3.4328616083960366	0.00224790960435904	0.04532771147419878	2.2647852260798467	1.174000601779608
2455	FRA13C	1.087929513868965	1.1321521054748371	3.806450688391741	8.968025807153112e-4	0.02828387806871583	1.3134736911196645	0.2255441772506993
17601	NA	1.0770329211161696	2.135710785635963	3.5671705985905757	0.00161857598198281	0.03740991317729081	2.315216272488657	1.2381833513724874
7409	VAV1	1.0706260599157431	1.6304744992972209	3.5717416404694173	0.00160051641357055	0.03713829280334763	1.8089121759498443	0.7382861160341012
22784	NA	1.0679617767341636	5.344734877715839	3.6437063885170655	0.00134090746334922	0.03432723106174023	5.522728507171531	4.454766730437368
16259	NA	1.0541801880773636	1.967681331596831	4.25562322982891	2.9257657961408515e-4	0.01680674049529496	2.143378029609724	1.0891978415323602
16260	NA	1.0541801880773636	1.967681331596831	4.25562322982891	2.9257657961408515e-4	0.01680674049529496	2.143378029609724	1.0891978415323602
18376	NA	1.0517914646339015	1.828667307883937	3.594780667293751	0.00151245494211039	0.03627427576026893	2.0039658853229203	0.9521744206890188
9988	DMTF1	1.04834892645767	1.2038949302987163	3.5719900060160943	0.00159954082843568	0.03713829280334763	1.378619751374995	0.33027082491732507
15647	NA	1.0388310033366863	3.573378115841922	4.031503236943651	5.12323302324992e-4	0.02162408318343765	3.746516616398036	2.70768561306135
3311	HSPA7	1.033292816861089	3.422958604391507	3.689275592655344	0.00119838841483166	0.0326560826078499	3.595174073868355	2.5618812570072658
5868	RAB5A	1.010559637638373	1.1326566773865443	3.7168518635730816	0.00111948810363248	0.03155600166171095	1.3010832836596065	0.2905236460212334
17227	NA	1.0009754966663165	5.161654648564652	3.5799935923089956	0.00156841252889348	0.0369383448601653	5.328483898009039	4.3275084013427225
6458	SH3GL1P1	0.9862997488788504	1.643773891143602	3.5309694666018703	0.00176882494272401	0.03955678497396461	1.80815718262341	0.8218574337445594
17668	NA	0.9859034811253368	1.9091013508233363	4.330571432854398	2.425104072714131e-4	0.01560547844824131	2.073418597677559	1.0875151165522223
21558	NA	0.9800050863096677	2.3173477300903857	3.62328467488851	0.00141005712116824	0.03502809802531321	2.480681911141996	1.5006768248323286
15415	NA	0.9783723767290812	2.2781972536205157	3.5776923500486544	0.00157730143467586	0.03703749091673565	2.441259316408696	1.4628869396796147
19896	NA	0.9590904003519836	2.3025067525194727	3.4460240350373055	0.00217694590372536	0.04454511722375315	2.462355152578137	1.5032647522261533
5093	PCBP1	0.9467353317857012	2.705191997169201	3.95416260378935	6.212569070777893e-4	0.02375299135632483	2.862981219133484	1.916245887347783
5094	PCBP2	0.9467353317857012	2.705191997169201	3.95416260378935	6.212569070777893e-4	0.02375299135632483	2.862981219133484	1.916245887347783
5095	PCCA	0.9467353317857012	2.705191997169201	3.95416260378935	6.212569070777893e-4	0.02375299135632483	2.862981219133484	1.916245887347783
5096	PCCB	0.9467353317857012	2.705191997169201	3.95416260378935	6.212569070777893e-4	0.02375299135632483	2.862981219133484	1.916245887347783
5097	PCDH1	0.9467353317857012	2.705191997169201	3.95416260378935	6.212569070777893e-4	0.02375299135632483	2.862981219133484	1.916245887347783
5098	PCDHGC3	0.9467353317857012	2.705191997169201	3.95416260378935	6.212569070777893e-4	0.02375299135632483	2.862981219133484	1.916245887347783
1214	NA	0.9428958954359484	8.120811561307564	3.421978211646991	0.00230828537649153	0.04603727796714933	8.277960877213552	7.335064981777603
9641	IKBKE	0.9257615627765032	3.274942301233795	4.32637663228263	2.4507191144824487e-4	0.01568460233268767	3.4292358950298794	2.503474332253376
9642	NA	0.9257615627765032	3.274942301233795	4.32637663228263	2.4507191144824487e-4	0.01568460233268767	3.4292358950298794	2.503474332253376
13166	NA	0.9178492131755488	3.1827517679083326	4.616971979808104	1.1833343085898896e-4	0.01095466350400501	3.3357266367709233	2.4178774235953746
8407	TAGLN2	0.9166366091886832	0.8776085455439891	3.3843352114963285	0.00252954189333258	0.04812334429852118	1.0303813137421032	0.11374470455341988
5931	RBBP7	0.9166339175961572	2.7440379687345744	4.028326630645273	5.163996205144705e-4	0.02171829261135144	2.896810288333933	1.9801763707377755
3299	HSF4	0.908405854957246	4.204332934337003	3.348234625797257	0.00276105291356784	0.04998333452755562	4.355733910163211	3.4473280552059653
7658	NA	0.9054779554429652	2.4065314346668276	4.034658594959732	5.083058387675976e-4	0.02158079216517805	2.557444427240655	1.65196647179769
2825	CMKLR2	0.8912133327220666	1.1056569850673064	4.840691589830503	6.761297109856125e-5	0.00808335378331631	1.2541925405209842	0.3629792077989176
7906	NA	0.8826201787133849	0.7860399471488976	3.5425984958370234	0.0017191297602795	0.03881969713720322	0.9331433102677952	0.05052313155441029
7907	NA	0.8826201787133849	0.7860399471488976	3.5425984958370234	0.0017191297602795	0.03881969713720322	0.9331433102677952	0.05052313155441029
5252	PHF1	0.8770053504457167	1.668690176022482	3.6009245990901446	0.00148978464413363	0.03619709975151611	1.8148577344301011	0.9378523839843844
7013	TERF1	0.8751710752442268	1.3842915229819794	3.745801255527613	0.00104215712796581	0.03086695159451854	1.5301533688560165	0.6549822936117895
8493	PPM1D	0.8617020656647094	3.10374012768173	3.858162977993876	7.887966802104449e-4	0.02665385855425595	3.2473571386258477	2.3856550729611383
11568	NA	0.8459972782974654	1.71777212187813	3.4218276219805785	0.00230913176278175	0.04603727796714933	1.858771668261041	1.0127743899635755
368	ABCC6	0.8429425438050709	1.2007458153152002	3.793500226377718	9.260591660394144e-4	0.02873871102995203	1.3412362392827115	0.4982936954776406
1700	NA	0.8381952701235926	3.778090911849621	3.8341392993081578	8.372744291362558e-4	0.02742626892213782	3.9177901235368857	3.079594853413293
1701	NA	0.8381952701235926	3.778090911849621	3.8341392993081578	8.372744291362558e-4	0.02742626892213782	3.9177901235368857	3.079594853413293
4554	NA	0.8289622828260059	3.833461196905097	3.5607151573669213	0.00164442090924241	0.03778478171168512	3.971621577376098	3.142659294550092
10858	CYP46A1	0.8162408018333218	0.9955083950224934	3.7934607079537503	9.261498671761884e-4	0.02873871102995203	1.1315485286613804	0.3153077268280587
12136	NA	0.8106216022550852	0.9598577630465748	3.8647907351741058	7.759173196267878e-4	0.02649680915470349	1.094961363422423	0.28433976116733745
21149	NA	0.8007182973193209	1.0248168796747998	3.756268658884919	0.00101551082371314	0.03039048401536455	1.1582699292280194	0.35755163190869854
4644	MYO5A	0.7975018224973138	2.8271232533298107	3.6208982765480497	0.00141836252404764	0.03516344649091593	2.960040223746029	2.162538401248715
3780	KCNN1	0.7910869115647308	2.4435867773588127	3.8682936671398553	7.691943769272024e-4	0.02649680915470349	2.5754345959529332	1.7843476843882025
18047	NA	0.7733476767644962	2.667636305950938	3.5971782040395865	0.00150356839590068	0.03619709975151611	2.796527585411686	2.0231799086471898
6547	SLC8A3	0.7700535298287496	3.923337945316871	4.032476894239296	5.110802756409706e-4	0.02161034587414028	4.051680200288329	3.2816266704595796
12394	NA	0.7683426711105293	1.4639270117830732	3.6289295489841034	0.00139060066310333	0.03483077393055368	1.591984123634828	0.8236414525242987
12656	NA	0.7678821853528064	2.2765606859041356	3.541748450950752	0.00172271555955298	0.03882621708956151	2.404541050129603	1.6366588647767968
9062	NA	0.7659010642380011	2.8689170653486773	4.636783841164376	1.1260565585784326e-4	0.01078084718196717	2.996567242721678	2.230666178483677
22126	NA	0.7632267557659149	2.299479986769249	3.727381447592874	0.00109072876660408	0.03121457349029077	2.4266844460635686	1.6634576902976537
22127	NA	0.7632267557659149	2.299479986769249	3.727381447592874	0.00109072876660408	0.03121457349029077	2.4266844460635686	1.6634576902976537
13732	NA	0.7549436951701951	1.9068125321513607	3.6960480809045335	0.00117851904072357	0.03235021031133056	2.0326364813463926	1.2776927861761975
13733	NA	0.7549436951701951	1.9068125321513607	3.6960480809045335	0.00117851904072357	0.03235021031133056	2.0326364813463926	1.2776927861761975
21414	NA	0.7546874824022806	0.9434731720551188	3.870432125437089	7.651184928120418e-4	0.02649680915470349	1.0692544191221651	0.3145669367198848
15231	NA	0.7538020047917001	1.5735754385777614	4.356150752254826	2.274587219757481e-4	0.01521905630674096	1.6992091060430443	0.9454071012513444
6677	SPAM1	0.7532082291985556	1.410544696193129	3.8756253229369815	7.553088971213131e-4	0.02639322721810262	1.5360794010595544	0.7828711718609989
9547	CXCL14	0.7530498686746488	0.7138151133396997	4.029043829842544	5.154764871671832e-4	0.02171825085109391	0.8393234247854743	0.08627355611082546
22844	FRMPD1	0.7511952301908145	2.331203459556011	3.63131082464756	0.00138247222698522	0.03483077393055368	2.4564026645878125	1.705207434396998
13202	NA	0.7503282774967892	1.4141726750239425	3.3584744460192875	0.0026933703352664	0.04925020041629989	1.539227387940074	0.7888991104432848
13203	NA	0.7503282774967892	1.4141726750239425	3.3584744460192875	0.0026933703352664	0.04925020041629989	1.539227387940074	0.7888991104432848
13204	NA	0.7503282774967892	1.4141726750239425	3.3584744460192875	0.0026933703352664	0.04925020041629989	1.539227387940074	0.7888991104432848
13205	NA	0.7503282774967892	1.4141726750239425	3.3584744460192875	0.0026933703352664	0.04925020041629989	1.539227387940074	0.7888991104432848
13206	NA	0.7503282774967892	1.4141726750239425	3.3584744460192875	0.0026933703352664	0.04925020041629989	1.539227387940074	0.7888991104432848
13207	NA	0.7503282774967892	1.4141726750239425	3.3584744460192875	0.0026933703352664	0.04925020041629989	1.539227387940074	0.7888991104432848
13208	NA	0.7503282774967892	1.4141726750239425	3.3584744460192875	0.0026933703352664	0.04925020041629989	1.539227387940074	0.7888991104432848
11265	NA	0.7381141563655044	0.7390227739052402	4.438676996474136	1.849710642041681e-4	0.01352306667859017	0.8620417999661576	0.12392764360065324
18888	NA	0.7369184001311047	0.6606308581327024	3.854527619545036	7.959504884657596e-4	0.026742119692361722	0.7834505914878864	0.04653219135678179
18889	NA	0.7369184001311047	0.6606308581327024	3.854527619545036	7.959504884657596e-4	0.026742119692361722	0.7834505914878864	0.04653219135678179
12792	NA	0.7283914954657865	1.0365098087192968	3.4048885169537173	0.00240629316644269	0.0471745901520853	1.157908391296928	0.4295168958311414
21879	NA	0.7205370799774735	2.171776225074899	3.818885720008187	8.695688833347706e-4	0.02786406304802791	2.2918657384044776	1.571328658427004
5860	QDPR	0.7163538949065984	5.15392156517074	4.38012999775039	2.1419656980244708e-4	0.01453820637460297	5.273313880988506	4.556959986081908
15474	NA	0.6881792644181708	2.953233185484089	3.9007608930666255	7.09558119013561e-4	0.02559190324503429	3.0679297295537844	2.3797504651356136
13093	NA	0.6860464816497166	1.5509641226321909	4.544926782280844	1.4173734091648592e-4	0.01209491975820679	1.6653052029071431	0.9792587212574267
987	LRBA	0.6852882669435418	1.737901485152804	3.3800698909231306	0.00255587845726984	0.0483891072553211	1.8521161963100616	1.1668279293665196
15496	NA	0.6844699496171192	2.4231468856674856	4.108232977702058	4.230024568103657e-4	0.02032386593721656	2.537225210603673	1.8527552609865536
13035	NA	0.68189180694489	1.1493331313254596	3.785883039985488	9.437046344402916e-4	0.02910221985622468	1.2629817658162747	0.5810899588713847
4729	NDUFV2	0.6762305089194975	2.8338594420659695	4.7538751375514305	8.400147066437241e-5	0.00894095171360511	2.946564526885885	2.2703340179663876
22350	NA	0.6733217761781609	2.5593642845404236	4.497553456893327	1.5960006652980855e-4	0.01272730968086685	2.671584580570116	1.9982628043919552
11796	NA	0.6707748242827261	2.004069348778806	3.8011097202596567	9.087563498190384e-4	0.02840384911335438	2.115865152825928	1.4450903285432015
23158	TBC1D9	0.6706854193572735	4.012509773978171	5.142539021038253	3.187167340645188e-5	0.00536172608620539	4.124290677204385	3.4536052578471117
12022	NA	0.6649295879556767	0.674020719195299	3.979905356194408	5.826659907316884e-4	0.02306378052724828	0.7848423171879119	0.11991272923223514
12023	NA	0.6649295879556767	0.674020719195299	3.979905356194408	5.826659907316884e-4	0.02306378052724828	0.7848423171879119	0.11991272923223514
11466	NA	0.663184643764641	1.1502452049923566	3.9408124567426825	6.422555488641742e-4	0.02431897538078622	1.2607759789531303	0.5975913351884893
18757	NA	0.655521947242548	2.502440750210708	3.35381234801539	0.00272398314898181	0.0496557671244735	2.6116944080844657	1.9561724608419175
18758	NA	0.655521947242548	2.502440750210708	3.35381234801539	0.00272398314898181	0.0496557671244735	2.6116944080844657	1.9561724608419175
17959	NA	0.6528218409408941	5.698165933863095	3.6978839402399184	0.00117318895785229	0.03231689629864007	5.806969574019911	5.154147733079017
1562	CYP2C18	0.6479061774006671	0.8535298476826804	3.7262784731718104	0.00109370689411687	0.03126090384737947	0.9615142105827912	0.31360803318212394
18272	NA	0.6441286711623366	2.59624170785947	3.727369636951254	0.00109076061406714	0.03121457349029077	2.7035964863865267	2.05946781522419
21122	NA	0.6334452333510607	0.9568988610255564	3.4172054633791316	0.00233525814449464	0.04629629614405549	1.0624730665840665	0.4290278332330058
5437	POLR2H	0.6286332962823802	3.0808224569347833	3.9906467342611873	5.672744409699387e-4	0.02291671978340308	3.185594672981846	2.5569613766994657
4727	NA	0.6277567550504628	2.796006323195172	3.634113268161391	0.00137296585081177	0.03481812960424935	2.900632449036916	2.272875693986453
21311	NA	0.6236355719345895	0.8993981942357053	3.934014413561062	6.532166136125079e-4	0.02445875625405689	1.003337456224804	0.37970188429021434
20457	NA	0.6137787581977414	1.6200502341903855	4.2437671393540155	3.013899941859456e-4	0.01708253745981979	1.7223466938900087	1.1085679356922673
7348	UPK1B	0.6135640042604278	2.9628454220644707	3.4873413890445684	0.00196809773967718	0.04191016090856873	3.065106089441209	2.4515420851807814
14552	NA	0.610577122632316	2.345160600135356	3.7169244170750098	0.00111928740924364	0.03155600166171095	2.446923453907408	1.836346331275092
22498	NA	0.5968391991699057	0.5481165767314319	3.363433666523044	0.00266117378528784	0.04925020041629989	0.6475897765930827	0.05075057742317698
9395	NA	0.5930602499552367	2.2148636584138406	4.153997028952541	3.772817626662627e-4	0.01938823421697467	2.313707033406379	1.7206467834511423
2494	NR5A2	0.5892393244769621	1.4446170906446978	3.6538179900008334	0.00130791187563359	0.03392504459793208	1.5428236447241916	0.9535843202472296
6717	SRI	0.5847031768584074	0.888151456315908	4.309672490465849	2.555426137120821e-4	0.01596429612240572	0.9856019857923092	0.4008988089339018
6718	AKR1D1	0.5847031768584074	0.888151456315908	4.309672490465849	2.555426137120821e-4	0.01596429612240572	0.9856019857923092	0.4008988089339018
1038	CDR1	0.567570390965968	2.514686385212959	3.649099816834243	0.00132320753434147	0.03409648123502234	2.6092814503739534	2.0417110594079855
7844	RNF103	0.5671058646057139	4.083693302116681	3.388289386514906	0.00250536260020713	0.04789472399357016	4.178210946217633	3.6111050816119192
4559	NA	0.5637032331823006	1.7872314121911077	3.8640228847572824	7.773987400602968e-4	0.02649680915470349	1.8811819510548236	1.317478717872523
18690	NA	0.5613038939754462	2.9793240501792817	3.5565185898071108	0.00166143851138089	0.0379552458002028	3.07287469917519	2.5115708051997436
22427	NA	0.5602901591739806	1.5461281896290278	3.830043225141604	8.458284322138403e-4	0.02751512601588448	1.6395098828246917	1.0792197236507108
21717	NA	0.5577348667455375	2.519534568621544	4.707370660401533	9.436653589048497e-5	0.00970533036372359	2.612490379745801	2.0547555130002633
10701	NA	0.5510695346892827	0.9222237524984044	4.269331478895059	2.8270594125872543e-4	0.01640225955898821	1.014068674946618	0.4629991402573354
23018	NA	0.5500709355588321	1.1816998232768574	4.512171990450689	1.5385988950169808e-4	0.01272730968086685	1.2733783125366622	0.7233073769778301
15247	NA	0.5495303699676293	2.0812738586797	3.820165654586974	8.668124615964643e-4	0.02781357914920971	2.1728622536743045	1.6233318837066752
15248	NA	0.5495303699676293	2.0812738586797	3.820165654586974	8.668124615964643e-4	0.02781357914920971	2.1728622536743045	1.6233318837066752
12458	NA	0.5471783582634212	1.328406207077613	5.11759778887714	3.39089812873433e-5	0.00550775398123799	1.4196026001215163	0.8724242418580951
18831	NA	0.5411762121622314	1.5497102019009164	3.55123280160869	0.00168311854072951	0.03824441741280245	1.6399062372612878	1.0987300250990564
5670	PSG2	0.5228317009910215	2.037701197768602	4.427856439187104	1.9005481704200403e-4	0.01368859648615681	2.1248398146004392	1.6020081136094175
9990	SLC12A6	0.5148351662842021	3.0292892309679083	4.1493714838157665	3.81670377321774e-4	0.01938823421697467	3.1150950920152747	2.600259925731073
14183	NA	0.5124473504322533	0.274634090968815	5.633021166099571	9.50786095276556e-6	0.00306752248163745	0.3600419827075239	-0.15240536772472937
515	ATP5PB	0.49634894515903366	0.655911079945286	3.446056107666984	0.00217677568558414	0.04454511722375315	0.7386359041384583	0.2422869589794246
516	ATP5MC1	0.49634894515903366	0.655911079945286	3.446056107666984	0.00217677568558414	0.04454511722375315	0.7386359041384583	0.2422869589794246
517	ATP5MC2	0.49634894515903366	0.655911079945286	3.446056107666984	0.00217677568558414	0.04454511722375315	0.7386359041384583	0.2422869589794246
15296	NA	0.4930226792117915	1.7027891959553518	3.576290417898482	0.00158274078720539	0.03709125474652881	1.7849596424906509	1.291936963278859
1075	CTSC	0.4901034340740086	1.0281579161429046	3.512947789474136	0.00184862669702258	0.04061002579171192	1.1098418218219062	0.6197383877478976
3466	IFNR	0.4856939102694735	1.811382706201593	3.3773249188166825	0.00257296844281886	0.0485954713434402	1.892331691246505	1.4066377809770314
18611	NA	0.4851491409455171	1.5570719180429242	4.08018462583558	4.537021235669807e-4	0.02092405614058434	1.6379301082005102	1.1527809672549931
22484	NA	0.4793494113876998	0.9600894191384062	3.689296935047824	0.00119832528546007	0.0326560826078499	1.0399809877030228	0.560631576315323
15398	NA	0.4666290240074804	2.2181088962979545	3.670315970582528	0.00125578045587644	0.03319432244309991	2.2958804002992004	1.82925137629172
9306	SOCS6	0.4626437975493345	3.916858438372312	3.385193805192921	0.00252427246763597	0.04812334429852118	3.9939657379638662	3.5313219404145317
3324	HSP90AA2P	0.4557843780268635	1.25494095046451	3.9030401877530623	7.05547472369698e-4	0.02548627924731767	1.330905013468987	0.8751206354421235
8432	NA	0.4552157083114432	2.2005711694016923	3.4983771164523954	0.00191571098622962	0.04120440652756167	2.276440454120266	1.8212247458088229
21406	NA	0.4450744688908803	2.492675731573037	3.8759484701140687	7.547026167651177e-4	0.02639322721810262	2.566854809721516	2.1217803408306355
