GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
4973	OLR1	6.054035837379097	4.766466264879963	5.314873406234366	1907.0773261100271	4.1187858593804954e-11	2.6625950133480493e-9	0.3449771297168098
15311	NA	72.4566152279485	57.047004481309905	64.97477681357647	730.2514419924998	1.4663726222514374e-9	1.4148372993580574e-8	0.3449662795578403
18288	NA	1.306757495998258	1.0288539413112756	1.1260332602844254	102.80724074496564	2.0223481360320693e-6	4.868965541246043e-6	0.34495324694524654
5079	PAX5	42.39670559943154	33.388237016759824	33.78760564101979	170.61383020166167	3.177386294843679e-7	9.13045430254828e-7	0.34461224826121484
455	ASS1P10	31.831179190494343	25.06958442219753	24.094657329509435	697.2269013585037	1.741538566220276e-9	1.5724663144183995e-8	0.34450252194920417
9536	PTGES	0.7197371869044037	0.5669430641308192	0.6288966293863578	17.945361123876914	8.799069367163003e-4	0.00135107848275407	0.34426634225496966
4272	NA	2.6974722915481717	2.125212066025085	2.379215547979074	477.1606546620128	7.119481414947749e-9	4.084085988590656e-8	0.34400133147849776
10784	NA	3.869396981435722	3.0486178951198175	3.6093472093007986	300.34736822310185	3.953414791180079e-8	1.5281034580969254e-7	0.34395341142765123
515	ATP5PB	15.641586893173764	12.327051843689004	12.641806750188742	471.38734366836206	7.448291912779622e-9	4.208071234291065e-8	0.3435590826078667
14625	NA	0.3454789257446854	0.2723020289282811	0.3009191111049775	50.115849529160215	2.66710909124201e-5	5.24391849191188e-5	0.3433899767559405
1494	NA	0.9508542690834888	0.7495204799523795	0.8909589160860354	151.6751563828002	4.892017292287498e-7	1.3423611169019442e-6	0.34325634703136265
14612	NA	0.6298582819624103	0.4966566349377535	0.5836881785678726	30.47095207701124	1.5081267820564776e-4	2.611104965720195e-4	0.3427784740713219
19896	NA	0.4877540310097833	0.3847459610622	0.5002745489389689	11.71335052914178	0.00333834154796812	0.00472286697606541	0.34224761424764893
6102	RP2	42.19744044275188	33.289645002731376	39.40009393624802	1200.9857907173164	2.3046045406764374e-10	5.042428177332558e-9	0.3420820066619781
390	RND3	1.8831710482717856	1.4856935179249366	1.637976013692385	321.36132590237855	3.07872200215741e-8	1.245809775616134e-7	0.3420275111732629
6856	SYPL1	0.5669193931747031	0.4473003180284789	0.4661892672520643	27.28066669989675	2.197372046443813e-4	3.707241677546493e-4	0.34189983761106
15266	NA	0.4626365248596517	0.3650655240522936	0.3468433144367849	53.95505486100713	2.0534460563830655e-5	4.111257512460818e-5	0.34172373992005256
17106	NA	0.42174457553511296	0.3328391067520412	0.2613436706337443	12.479669296434574	0.00275524139980964	0.00394039904669725	0.3415445606191716
4395	NA	1.1044219617500175	0.8717341538549352	1.0378505583636748	170.1657835515556	3.208207761563815e-7	9.20802813346148e-7	0.34133134229482454
11627	NA	5.267266750000159	4.157550445725633	4.4547491543696776	332.1292132638638	2.72533608619858e-8	1.129611652566924e-7	0.34132075510561677
3752	KCND3	4.122186742669464	3.254290426761853	3.582895296857099	22.92243365462371	3.9420922207012826e-4	6.39766686091335e-4	0.3410668540897599
2254	FGF9	0.6755860789578977	0.5334727036402805	0.5722967790206888	46.01711673450154	3.603764064330292e-5	6.91258432613669e-5	0.3407251463290947
3848	KRT1	1.8419562092437871	1.4547460484127757	1.5248635902850465	182.61644756311148	2.475235182960107e-7	7.323599139202141e-7	0.34047143589312345
11366	NA	0.14731934431841712	0.1163683663492981	0.1599847071275375	14.511999411134438	0.00172887690127368	0.00253892898701621	0.34024795288458165
14653	NA	3.836972794953157	3.031012501682388	3.4724692906087715	291.4163223107852	4.4200620478003375e-8	1.6770531444631826e-7	0.340168733267719
11863	NA	0.14495904702966847	0.11452211512803628	0.14415148608430153	4.919679352142058	0.03493626937254104	0.04315926376631753	0.340019155084466
12310	NA	0.3925561175871944	0.3101414811362199	0.4556213009734876	83.54333865587132	4.28838018511113e-6	9.717606777873435e-6	0.33997241023186775
10409	BASP1	0.31613118194589657	0.24976991294262424	0.240693367784812	13.249573825013282	0.00229346950980977	0.00331148133928739	0.33992364239398887
12713	NA	0.8863955297342521	0.7003664111542047	0.8163598711411133	105.87075480962736	1.8176390423852176e-6	4.417850010896118e-6	0.33984071033809043
945	CD33	11.47960161052814	9.071546979986609	10.093256090214366	769.0171731311406	1.2099022658630048e-9	1.2491750705842966e-8	0.3396520743449507
13338	NA	0.3830410083445147	0.30271257282523917	0.3811649360453962	33.66928596353863	1.070526585791248e-4	1.8993100479010747e-4	0.33955025813161277
6362	CCL18	4.02829222866937	3.183618429530271	3.4023237851930466	27.01546057880489	2.2712473442363675e-4	3.824431648282335e-4	0.3395009131071156
10857	PGRMC1	1.001187399861742	0.7912933153901096	0.8345815685488854	90.87612361874277	3.1635130050167763e-6	7.342210993428522e-6	0.33942756472446184
15144	NA	0.7146670366718456	0.5648941100435595	0.8045904579806449	106.4402461714031	1.7825264880261545e-6	4.340787662409727e-6	0.33929078862270406
15918	NA	0.27334381675303715	0.2161000260722812	0.24958867016411532	20.71559892108629	5.510461919175532e-4	8.735517830156704e-4	0.3390174947799782
250	ALPP	2.080825434808988	1.645269775135334	1.9202912903428404	416.81289224299553	1.1753636456777267e-8	5.8554627251667995e-8	0.33883177689044575
5642	NA	0.4518228236606847	0.35727011099861306	0.4301910889776239	29.345257561384	1.7149611653803192e-4	2.941233080229857e-4	0.3387419257942519
3044	HBBP1	2.4236263554045405	1.916737857877069	2.240688298438571	277.2191208450081	5.3158107009206033e-8	1.9493105737708004e-7	0.3385142584502272
11669	NA	0.6855519221688053	0.5422983136046605	0.5403516924372983	54.5070115116707	1.9805801768956468e-5	3.9727148080133903e-5	0.3381792526531797
15054	NA	0.509955415941295	0.40342154338668745	0.4273557947794271	29.73999018655787	1.6385599789715466e-4	2.821146785192168e-4	0.3380829932286774
11983	NA	0.2429488109127947	0.1922175739505455	0.2146028265690797	10.918525868340168	0.00411877338410227	0.00576112296739243	0.33791212737475407
8128	ST8SIA2	16.235104392278124	12.84503849528087	14.867373030940664	202.64735402099916	1.6880059408545886e-7	5.242135725426702e-7	0.3379054473761327
8218	CLTCL1	9.89302924413988	7.827871896816726	8.224563240099203	2310.7845163763977	2.014123164771018e-11	2.124266513014617e-9	0.3377921952032117
7459	WBSCR2	0.8906910332294167	0.7047763606711919	0.7882541977055042	92.96224541410474	2.913864762857219e-6	6.808762095819873e-6	0.3377595354441838
15313	NA	0.6525738074856791	0.5163715532162964	0.7400135498992485	78.82953588345907	5.288042542449309e-6	1.1785604435846744e-5	0.33773155767444096
1582	CYP8B1	8.47924119965801	6.709969290269493	7.029098015659816	1899.7873419792772	4.1779693819724065e-11	2.6774850527486472e-9	0.3376290013565546
9213	XPR1	0.6136691731705356	0.4856250362506375	0.5188492600958825	62.94819755384617	1.1858385391308204e-5	2.4774738229275365e-5	0.33761831227467687
16536	NA	0.9961567321025432	0.7883262952565802	0.8912602747648877	126.90988910458184	9.390116288231772e-7	2.4225739509217294e-6	0.33757985156793274
17488	NA	0.34041794794148217	0.26939716395469726	0.30000643053689624	36.277166402911874	8.271794398236015e-5	1.4943731314444564e-4	0.3375724395176045
20629	NA	0.16549097408905927	0.1309700600400456	0.1684047086135044	5.9508081304016756	0.021955980451128	0.02783661062639062	0.33751548718346136
21118	NA	0.3555271067937343	0.28137972089531466	0.23291220292881032	5.394905602361526	0.02800514575348107	0.03503028597136649	0.33744120387828747
972	CD74	12.883912323636856	10.197979923681867	10.632695520998196	289.93242235446394	4.504241332863387e-8	1.701541184359153e-7	0.3372873452658691
19343	NA	0.4086115887501052	0.3235028667697146	0.3749236678628316	25.2770818753307	2.842392049091204e-4	4.716850852322422e-4	0.3369516244026227
9394	HS6ST1	13.696304643940168	10.847255394626377	11.73951652100269	34.72340622246746	9.62479711549826e-5	1.720012625351108e-4	0.33645664298255396
20659	NA	0.6969495772861486	0.5520447774707118	0.649515603790008	34.23397150658508	1.010838046448743e-4	1.800786489359834e-4	0.3362689925021046
2267	FGL1	7.572878627264963	5.999301778239221	6.4738579320902465	1990.331519045777	3.512686900854929e-11	2.570551045926304e-9	0.336047202294286
10093	ARPC4	2.4592757370507115	1.9485920612565788	2.008361855845885	95.70752450948557	2.6221437525525443e-6	6.181113921432219e-6	0.3358014075004847
10819	OR7E14P	1.5840276415733778	1.2551134155526806	1.479786929794186	755.8531510963651	1.2900997971082236e-9	1.2971475770626021e-8	0.33577977491209293
6731	SRP72	16.7625204904227	13.283040126534855	15.414682129596551	430.09734405705615	1.0463332833714194e-8	5.379687930479069e-8	0.33565371754941165
2087	NA	0.2022256319326451	0.16025078756243777	0.1862584024396929	6.785049641419632	0.01565628906593487	0.02024420233149566	0.33563442216561556
18272	NA	0.5728131663136489	0.4539311630822535	0.4099509231363552	7.176335140306503	0.01349227060930155	0.01757085755234058	0.3355911188999827
6868	ADAM17	0.27447325321336796	0.2175206768271585	0.281427271392227	19.150556166912494	7.126391164387746e-4	0.00110981924661588	0.3355130232649599
6533	SLC6A6	2.7534936589643992	2.182427863143826	2.692097262775869	1230.2159280030155	2.1072931792324962e-10	4.8663195688011855e-9	0.3353293175647232
3564	NA	0.14814894907361367	0.11743093063627072	0.1390446745524073	8.569641417153184	0.00829408546411079	0.01110577889831884	0.3352359361350863
12002	NA	1.149787775715089	0.9114591001968764	0.9224469185561812	40.75161475604381	5.518429148596952e-5	1.025960808409223e-4	0.3351177726016301
4302	MLLT6	7.412765797071198	5.877716118046705	6.505121990884445	177.10565258812065	2.7702019907107677e-7	8.094610187614453e-7	0.3347562494392484
19192	NA	0.5512070916129295	0.4370766538640047	0.3997636527695256	62.81099665966744	1.1951214199103502e-5	2.494221512349754e-5	0.3347081296460366
21629	NA	0.5798562148353512	0.4597953771001516	0.5265145998832083	4.98043717853834	0.03393773769561581	0.04199036592361536	0.3347032430229808
15898	NA	1.1657845648040193	0.9244313209594238	1.0484132902158936	358.8671646604828	2.0462935703486196e-8	9.012762307304077e-8	0.33466315917532674
5190	PEX6	1.2210699597685817	0.9682825166522852	0.9612600796790816	59.1039037223552	1.4849061297327883e-5	3.0481948138875976e-5	0.3346459097605139
19894	NA	2.281258034514017	1.809060209729219	1.8708845443819244	475.0949592341245	7.2349744687387065e-9	4.132826528674818e-8	0.33458921500939676
4581	MTX1P1	9.252559420094933	7.337408282533737	7.731360773682902	436.32487526828754	9.920343459251062e-9	5.1829367986212565e-8	0.3345819308931093
5038	NA	0.8165837768812593	0.6476264588751836	0.7766462373328786	71.98894176665598	7.331076924449633e-6	1.5908480991835653e-5	0.3344389773743465
15792	NA	0.2246859275014674	0.17821451523096116	0.20230652750368064	11.685658904446154	0.00336221078111825	0.00475415155883559	0.33429492227377766
16181	NA	1.0846298094972469	0.8605054017327118	0.7568592818861587	30.009755442089514	1.5888172279583947e-4	2.741386806978396e-4	0.3339465726442016
14571	NA	0.6878014994684015	0.5457728296613343	0.6124240909602136	137.2538156647636	7.052151401512947e-7	1.866711501742211e-6	0.33369168670235194
2488	FSHB	0.6481062630053231	0.5143508568444175	0.47483282051393033	59.8981950423648	1.4158912259268456e-5	2.920359916663626e-5	0.3334775673282453
19713	NA	5.53761113832057	4.394783588417276	4.765499534615015	528.9333641696567	4.858124967588336e-9	3.1263174368072174e-8	0.33347162371715955
329	BIRC2	22.56773929080483	17.91129767134512	18.84244108391886	360.3332679709723	2.0156389082498465e-8	8.90853996972045e-8	0.333392040501594
17721	NA	0.446888116761082	0.3546911329693314	0.4106517753128657	21.87863632062715	4.60155945136565e-4	7.381646987782815e-4	0.3333504180644513
4701	NDUFA7	0.20580587654807855	0.16336193457606096	0.17099481268087646	14.874181337010462	0.00160029447318427	0.00236130644302756	0.3332123210904041
14117	NA	1.2154136392759105	0.9647639500729932	0.9668899267419512	132.05335493877735	8.121683638310798e-7	2.1175227406048408e-6	0.333199482114708
4011	NA	6.525535281163985	5.179921665970102	5.707226203703773	1036.002749006053	3.9941031827250825e-10	6.54930121430795e-9	0.33316596819662214
5827	PXMP2	1.414470846301478	1.1228483846808694	1.3775303331639432	166.61567166621123	3.466337399229526e-7	9.86523904936418e-7	0.33309930411072014
16572	NA	0.8047118124327423	0.6388284004292708	0.7460581414768506	42.9399659946714	4.595398953895532e-5	8.668548004905609e-5	0.3330437581436855
13559	NA	0.2923172661128362	0.2320832309660995	0.2341288337255611	18.289655111000613	8.27459935317857e-4	0.00127633765284626	0.3328927609974919
9997	SCO2	0.8694452993321318	0.6902963197303563	0.9474568983645894	438.4556332847714	9.742793352408324e-9	5.117328972029989e-8	0.3328794713607023
5053	PAH	0.3853216235201857	0.3059607933354403	0.3093722224455811	23.04665923470923	3.871808212778465e-4	6.294448941533648e-4	0.3327163557658679
12638	NA	0.8780407678093305	0.6972629600643608	0.7325783269254968	54.54527167452271	1.975651729168271e-5	3.963930354345491e-5	0.33258508131151443
9023	CH25H	0.2504038921426224	0.19885123696270351	0.21452011186992895	8.023955137767718	0.00996114182556258	0.01320976448411357	0.33256745039816105
17813	NA	0.6997786867167917	0.5557135548602448	0.7242083870369329	149.53825117447212	5.153035249913498e-7	1.406493014248311e-6	0.33255729416593194
17135	NA	0.702797200018182	0.5581388305322492	0.6270175540530353	26.831823560005212	2.3242529006814135e-4	3.909733795267539e-4	0.3324844233057228
14413	NA	0.9681907739238356	0.7689229165416501	0.884676677421701	77.02157842089176	5.749111113578977e-6	1.2724174499972844e-5	0.33245236929109834
7557	NA	0.5254464127641285	0.41732506134406466	0.4080552254375026	40.037174130553794	5.869962597451449e-5	1.0864672291155758e-4	0.33237207917185707
16007	NA	0.4828499763857487	0.383541044756264	0.4661062697010001	48.26336751379611	3.046614514775361e-5	5.924474100417371e-5	0.332194030561787
8769	NA	0.6108918571091253	0.4853444855520464	0.5741947444179558	32.89039940453985	1.160393881698189e-4	2.0471812894172072e-4	0.33190790987375773
16605	NA	2.276332223624441	1.808527701424622	1.9127482158456224	303.41373104140985	3.807713886853407e-8	1.483166525861026e-7	0.3318954337884441
6746	SSR2	0.7753696083332963	0.616205372819197	0.6983153367481751	64.2276964777411	1.1035205291492109e-5	2.319485929389259e-5	0.33147292622059565
8839	CCN5	104.66191670933448	83.1896966701723	93.35526913534164	135.5521365237539	7.381313576098146e-7	1.9427294455876296e-6	0.33125982306848734
311	ANXA11	4.422554890923185	3.51528851564271	3.5908560749956715	516.9586926058828	5.289015088744031e-9	3.323625060553654e-8	0.3312369464908096
9627	SNCAIP	0.5428946105797005	0.43154643216117866	0.5221842045469687	57.50157975098983	1.6376261517494092e-5	3.3329531215863905e-5	0.331156367753769
8776	MTMR1	1.518149571159737	1.207124933389383	1.3579853572055052	188.45559923483256	2.2048008921355813e-7	6.614708050491527e-7	0.33073893705570373
20442	NA	0.18724561115557356	0.14888691882384578	0.1648780770548485	6.288159396734094	0.01907983671318051	0.02440583105256898	0.3307148992150597
10909	NA	0.19912940482339345	0.15837663763901488	0.1102836811433966	10.531417521988748	0.0045827526326438	0.00636530970026915	0.3303467379705509
16829	NA	0.8586570173220219	0.6830870425792743	0.7731630185062732	53.802882070719406	2.0741304951925735e-5	4.149305536590233e-5	0.3300125490168925
7597	ZBTB25	0.7229477836781321	0.5751889536550585	0.6511493647613205	142.6716760787374	6.12082750890292e-7	1.6439335978964186e-6	0.32985547997627274
14084	NA	0.7538376105656674	0.5998766352364304	0.7670672791946243	59.20079602917575	1.4762621897608e-5	3.033037588201526e-5	0.3295879352616128
6504	SLAMF1	1.8085827057385084	1.4392389119105915	1.7246384653585316	131.56204123728745	8.233064623742555e-7	2.145271416033772e-6	0.3295534757678833
2184	FAH	16.118295559849344	12.828766851798848	13.438387353638504	64.18118130482019	1.106383826962772e-5	2.324704634381667e-5	0.32931669321641976
5644	PRSS1	0.28588520082911545	0.22754194651818904	0.29217880738341706	17.572274515488115	9.415919957377704e-4	0.00143835149645104	0.3293034138254294
7794	NA	1.1185699664349429	0.8903340353202197	1.0682987129019987	201.51987546464375	1.7230254377873085e-7	5.334827616911218e-7	0.3292368868939105
10401	PIAS3	16.77075637073251	13.350880606541969	14.83160900134005	281.4511098589057	5.0264699112221146e-8	1.8583096901686674e-7	0.3290128534230403
2565	GABRG1	0.534180714796662	0.425255896846872	0.4319012995352036	32.09466550884861	1.2623183496918215e-4	2.214552342485992e-4	0.32899665088629315
1348	COX7A2P2	0.3289092437174254	0.26184182431863473	0.2524226846532963	25.672647576915132	2.697716570395295e-4	4.491563307558223e-4	0.32899399531889095
4080	MAA	21.797141550857575	17.353066224048	15.047532790654564	115.89857265298372	1.3075268933919533e-6	3.2753949390266104e-6	0.32894834990767485
6162	NA	0.6353081029150293	0.5058268656574411	0.5581710900363333	112.76277943505298	1.4449198280789516e-6	3.5872101313487876e-6	0.3288127558613112
6267	NA	1.4755580708119034	1.1749941044830932	1.379134222927833	304.90556079299483	3.7392901261338484e-8	1.4607171040971197e-7	0.32860718126383615
10015	PDCD6IP	4.188620162952686	3.3354631583852865	3.4734933228078315	205.79943305720272	1.594777624119269e-7	4.998311104553397e-7	0.32858795587135425
9141	PDCD5	0.9114379940406464	0.7257976648833423	0.8639877728619408	81.31978775526926	4.726978813089069e-6	1.0630303994011868e-5	0.32857709651484257
14235	NA	0.3778825427333817	0.3009238454682123	0.3508720133487825	32.24824959015987	1.2417874928822076e-4	2.1804765631745703e-4	0.328539439473299
19791	NA	0.7216887870741072	0.5747266816414589	0.512121523980669	15.83886575253564	0.00131233213334093	0.00196003767084726	0.32850081195748954
5775	PTPN4	0.47363518182832887	0.3772233752087742	0.4264881576959107	24.51692595512584	3.149157763073779e-4	5.190922023129224e-4	0.32835717143355314
2925	GRPR	1.6602486770392808	1.3223112153084458	1.5609941169270487	419.4871745491919	1.147832064898951e-8	5.750044023537508e-8	0.32833758365493837
9926	LPGAT1	2.00299819586099	1.5955047825099866	1.8191340139893808	578.5489410474379	3.4827731459594127e-9	2.4832241314887044e-8	0.3281481886000407
5380	PMS2P2	2.8539754270083386	2.2733678405041875	2.7895285348540853	377.9827976993959	1.6885435707925443e-8	7.726005459138243e-8	0.32814177594470184
9243	NA	6.620392724786584	5.2743663562167615	5.643817923497894	601.8758913340432	3.007332287931858e-9	2.252483564622821e-8	0.3279190169812236
5962	RDX	0.835532468018669	0.6656569487052457	0.6619270031171641	52.559181635642446	2.25349353661954e-5	4.482773762211026e-5	0.3279170260505315
15917	NA	6.019952017883138	4.796418786299215	5.205221992510096	376.16440917873354	1.7189711475459976e-8	7.843824315777092e-8	0.32779435875183527
4240	MFGE8	0.34934581297238615	0.27835707416604843	0.36194248685181113	19.747488911301772	6.447046893969427e-4	0.00101092719538346	0.32771910086786415
6689	SPIB	8.022566285488413	6.392413193248727	6.641811045902884	391.79891187436056	1.4782988033351962e-8	6.98700204648564e-8	0.3277031403481798
3392	NA	4.199024093564145	3.3465527297046256	3.5464796886607424	395.94372451816616	1.4217761196425293e-8	6.783500556734983e-8	0.32737832003354583
18310	NA	0.30298547561010264	0.24154245007873537	0.28449645990576483	13.601258705049563	0.00211524983210065	0.00306867769159014	0.32697187706644115
15200	NA	0.4450229540415299	0.35482634979479527	0.4136652358561125	9.371848690420617	0.00643356472483712	0.00874591725271099	0.3267666016855777
12561	NA	4.379707768761686	3.4924458067512996	3.831207216919279	420.4151553081017	1.1384699747084844e-8	5.7176902671366756e-8	0.3265968816700362
6121	RPE65	1.781023337787894	1.4202252149926895	1.6870740120919543	182.3921266767374	2.4864414025599513e-7	7.354746309006022e-7	0.32658669497756887
20433	NA	0.24594677252077737	0.19613440860986328	0.4017258340980167	52.99691985699784	2.1881997668398855e-5	4.358892325686846e-5	0.3265034679238372
7376	NR1H2	1.3392814165812843	1.0682241538744428	1.2718000086978076	112.4207623217766	1.460991360381528e-6	3.6237872274389417e-6	0.3262447280531472
17570	NA	6.725626281554632	5.365014302723334	6.085496948085606	130.86629011874726	8.394127160887007e-7	2.183299572910344e-6	0.3260865987035859
20989	NA	0.5387255033427331	0.4297597815441247	0.5640253332731378	37.329801319426856	7.490279443728375e-5	1.3633051258768198e-4	0.3260198876580376
6781	STC1	0.8335414662930807	0.664978241101802	0.8041081575191107	64.84661292379008	1.0663016686433796e-5	2.249431285984052e-5	0.325946836283414
19600	NA	0.5094848698869525	0.406471666692388	0.4732003170362841	12.277456083160525	0.00289566035843528	0.00412677801329473	0.3258845114429806
18386	NA	0.3367812200055301	0.26868859154061087	0.2886375367331577	12.376598316120514	0.00282570969349656	0.00403425373522469	0.3258766252399419
18624	NA	0.2778112166471806	0.22165429604674833	0.27568019778924524	5.790309743789721	0.02351670898788176	0.02968850876480399	0.3257935246881589
2610	NA	0.6159907628005321	0.491652116543418	0.6422064166418697	91.09252423397592	3.1363862092758553e-6	7.286278601364683e-6	0.3252708632362471
6359	CCL15	1.3145903812826176	1.049260546212487	1.216743770260733	187.78769606481256	2.2337703191269418e-7	6.687726175896155e-7	0.3252403702002437
7538	ZFP36	1.492115905315163	1.190955562656194	1.4034236153719934	458.80456673571587	8.234419427153065e-9	4.5247528972999125e-8	0.32524002245041356
6754	SSTR4	4.670305133362651	3.7279165482826073	4.273582001949942	67.5414791937823	9.216217456015196e-6	1.9641134033327935e-5	0.3251472464456808
18935	NA	0.4886759842693907	0.39007612047953194	0.4659346970628999	8.855271892275628	0.00756187024982345	0.01018959076089741	0.3251225230683872
12458	NA	0.5252856576717165	0.4193412521634214	0.40629127131383513	15.221686682082131	0.00148810969927861	0.00220493496108311	0.32497743342185825
10320	IKZF1	0.3815899117182768	0.30466106281933814	0.3234190762762965	25.932240829695665	2.6078224808115906e-4	4.3536063781780246e-4	0.324817902311771
7886	NA	0.4446407231811955	0.3550214737431585	0.41618976063121	33.399119793057395	1.1006644572329268e-4	1.948471135021447e-4	0.3247337963486203
13067	NA	0.4233585429152018	0.3380584315390494	0.35829960751292583	19.56360027498806	6.647220263252422e-4	0.00103983128563812	0.32460737141751195
14109	NA	0.8235011364066218	0.6575794673855148	0.7849104974303052	56.976117309302	1.6920131989805218e-5	3.432677522067723e-5	0.32460538859043125
21294	NA	1.5185204953162803	1.2125880468777723	1.297240680147816	165.61726647233075	3.543639632196583e-7	1.0064085233120515e-6	0.3245768743317657
3617	IMPG1	5.297774687250938	4.230987422295672	4.02909613579286	106.70194233857244	1.7666798353013684e-6	4.3065554706800514e-6	0.32439209071364195
6414	SELENOP	1.0582064117745194	0.8451521593822529	0.9379289985561994	129.7739330075687	8.655151742318273e-7	2.2455293075860117e-6	0.3243380546996092
16215	NA	0.8763560363547827	0.6999945592384709	0.7845559997090623	64.91301848917055	1.0624035006383927e-5	2.2418628570217463e-5	0.32417340265468053
2884	GPX1P2	0.2834514497942306	0.2264173825930038	0.28287821380618167	14.249771335591683	0.00183022934320044	0.00267850806047326	0.3241169267558426
6094	ROM1	0.4264921123035998	0.3406898329352517	0.3667668991993535	40.810585888647466	5.490620360913257e-5	1.0211413036639654e-4	0.3240601657468829
7008	TEF	4.456523522033231	3.560081328725826	3.6682129161607793	331.2999730496615	2.7506596917254443e-8	1.1381478430270268e-7	0.32400852122503454
4367	NA	0.4683882945848248	0.3741909314989553	0.4008402062482584	24.498490831268295	3.1571062249748604e-4	5.202836118318658e-4	0.3239304267836669
21049	NA	0.204517007730535	0.16340057492342175	0.2712405017635303	15.808510463653407	0.00132034156015062	0.00197104883076654	0.32380776375213705
19878	NA	1.2164952333417598	0.9721525479381457	1.0347833257265775	86.13330614490872	3.8404886038520535e-6	8.774266812365714e-6	0.32347604620889275
7717	NA	0.7004862529294538	0.5598373308030491	0.7245626716257731	55.47218091844728	1.860864575814944e-5	3.74681052023866e-5	0.3233490467726903
9199	NA	1.1690560161674477	0.9344475084953856	1.199219119883941	85.78079205468099	3.8978424125040645e-6	8.888426623565695e-6	0.32315852966654823
14389	NA	0.9588756605017752	0.7664493957829752	0.898729063228338	529.6487247938574	4.833818247217244e-9	3.116230269433712e-8	0.32315320773335127
12852	NA	4.345474679738005	3.473894421551031	3.676631451623898	441.3623526976776	9.507029903660693e-9	5.0288589680877726e-8	0.32295987065254295
10836	NPM1P11	8.380014891106471	6.69991546936693	7.968642556596001	776.4300905811497	1.1675163105680996e-9	1.2258638295305677e-8	0.32280991388928815
20386	NA	8.996668066741961	7.193289802893553	8.932054612103904	357.99257457369134	2.0648621044299135e-8	9.074249958217968e-8	0.3227390669853385
16381	NA	106.07491053964296	84.81963268655912	91.78225378163444	439.3598949760916	9.668662248638718e-9	5.0857914756620515e-8	0.3226133214687392
21006	NA	0.4393249103814501	0.35134755487119	0.36338860489682334	17.474676732511533	9.586262490762124e-4	0.00146200120969089	0.3223894462564887
19350	NA	0.9551708661409868	0.7639662383001885	0.7713151579417148	79.44136165487436	5.1426948920945446e-6	1.1488852522448426e-5	0.3222499502025938
8893	EIF2B5	1.0803886987862381	0.8642592415963561	1.0574722737197737	173.25939874430622	3.002849807350376e-7	8.680732640733551e-7	0.3220144234421232
21643	NA	0.6990907015470661	0.5592683073874068	0.6715233945933846	105.70512719957408	1.828015301694069e-6	4.4410766543287605e-6	0.3219390681272801
5802	PTPRS	0.49483425828274014	0.39596646689455534	0.41790196448054717	24.808838046498877	3.026613034822231e-4	5.002629908224674e-4	0.3215671258421082
14705	NA	0.26992562594958297	0.21601857874368724	0.3130319656859075	54.18155936940053	2.0231398252849467e-5	4.0532030850441394e-5	0.3214065514036333
36	ACADSB	0.5678218536017868	0.4544527639897016	0.5354564845415418	18.35917512794655	8.173547976159507e-4	0.001262188798115	0.3213080268474332
1791	DNTT	1.9879551634170265	1.5910781912590295	1.8192865255205717	917.0497642975844	6.28724175154339e-10	8.586881688536028e-9	0.3212804819546501
11158	RABL2B	0.2540478759250407	0.20337243975763125	0.2378623054626302	5.362682391460975	0.02841688884613742	0.03550689906997673	0.3209762179041675
20666	NA	7.535997828447568	6.033289380199471	6.376468935902238	90.99918839082002	3.148049960446391e-6	7.309455482177005e-6	0.3208537678965486
12735	NA	1.5151159226363955	1.2132248877659106	1.3510842263601637	386.37399100889166	1.5566574876681505e-8	7.265407851837927e-8	0.3205811811498673
6938	TCF12	17.658752022135445	14.14056651399022	14.72105568645275	68.84222526840594	8.606957509326606e-6	1.845346002271836e-5	0.32054346851928983
17434	NA	0.49336116075463365	0.39509363628927185	0.421369257622474	21.802672505686957	4.654835919646926e-4	7.459929036362242e-4	0.3204495364890565
7486	WRN	1.4453863889028478	1.1576662753447833	1.5137606597166249	40.626939956708426	5.577811960130745e-5	1.0365561502092664e-4	0.3202357913914483
3052	HCCS	7.682766865004144	6.153825318885571	6.932467691408844	216.70153761126343	1.318701816057153e-7	4.219884774355737e-7	0.3201424832375386
5402	NA	0.28299501562416424	0.22668218085462777	0.29272334384790255	7.658757745650972	0.01131849744241108	0.01489489508505872	0.32010565572343275
21661	NA	1.6196556519626537	1.297726722791263	1.4859452682399985	38.37248524469018	6.806200153509185e-5	1.2471796085370313e-4	0.31970051004052175
2371	FRA1L	1.2908218137721006	1.0343834073361269	1.0996027708724183	339.5308315683729	2.5118945727291483e-8	1.0585631972740481e-7	0.31951882543336163
12908	NA	0.6216266557989379	0.4983566442327031	0.5599466556526251	78.86110358423863	5.280416713051473e-6	1.177103081418215e-5	0.3188698058726288
11449	NA	7.906112993863436	6.339075771484928	6.921084243700052	360.2428383064237	2.0175127751546557e-8	8.915002901392289e-8	0.3186960614995429
1320	NA	1.0777305423665915	0.8641184373144074	1.0774336517516856	293.37425499294363	4.3120198060474594e-8	1.6444130461055286e-7	0.31869554704353675
19513	NA	0.5450566780290683	0.4370328153764331	0.44084906048876227	18.571458005031143	7.874509823504326e-4	0.00121870361022382	0.318664646071691
7929	NA	0.6218261741534228	0.4985995181966391	0.5997651198239138	57.124470082675174	1.676429121639157e-5	3.4032925214457154e-5	0.3186298557130739
