GeneID	Symbol	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
12644	NA	0.9646881132484592	1.8737599288052609	2.177753510445386	0.08280496775562958	0.2932127297596398	2.35610398542949	1.3914158721810308
3849	KRT2	0.9638002894352092	5.0310347955176065	0.5367350518321222	0.6150540587983225	0.7423883126660541	5.512934940235211	4.549134650800002
9505	NA	0.9627791676709024	2.9967492981567396	1.4348860943559765	0.21229469572216017	0.4600521250571199	3.4781388819921912	2.515359714321289
824	CAPN2	0.9627595333912508	2.501165929922061	2.2876828208920705	0.07226551993646092	0.27100921238699704	2.982545696617687	2.019786163226436
15288	NA	0.9623994425526864	0.9851565340180342	3.1388056331821113	0.02664474019893597	0.15333914187370443	1.4663562552943774	0.5039568127416911
1886	NA	0.9619179695863664	1.2149533439150897	4.814878279801829	0.00516745605060847	0.06125206770153869	1.6959123287082731	0.7339943591219067
6610	SMPD2	0.961817114567403	0.8494106971792457	4.778055897507088	0.00533424654382149	0.06217604921384166	1.3303192544629472	0.3685021398955442
5562	PRKAA1	0.9612561349172272	1.6862223396805904	1.7405236232106034	0.14381901742571224	0.3906330191617125	2.1668504071392043	1.205594272221977
12845	NA	0.961132367065483	10.582730601726102	0.32319039029725793	0.759967108062303	0.8460202219858765	11.063296785258846	10.102164418193365
18672	NA	0.9609343295063832	1.0452331153997367	3.696957525065293	0.01472539365113709	0.1078249343071214	1.525700280152929	0.5647659506465458
9843	HEPH	0.960570288702654	1.541404477192059	5.632796670733788	0.00266058917780464	0.0439706107314522	2.0216896215433864	1.0611193328407325
18404	NA	0.9598230265799916	0.3323903572259012	10.558192163539928	1.5378983700237004e-4	0.01421386622543564	0.812301870515897	-0.1475211560640947
12449	NA	0.959397474573794	1.6183737761003474	1.7106189260201492	0.14940891729449982	0.39778909402077367	2.0980725133872444	1.1386750388134503
4545	NA	0.9591606906449232	1.0026724642600346	4.043016351045778	0.01044636176835152	0.0886261555101769	1.4822528095824965	0.5230921189375733
7783	ZP2	0.9588011764312364	1.5749962953071084	1.6456092678284018	0.16232819223165668	0.4140039491406345	2.054396883522727	1.0955957070914908
516	ATP5MC1	0.9583155503589624	0.7074840076558407	5.972142969410472	0.00206393574527808	0.03964970814875208	1.186641782835322	0.2283262324763594
4711	NDUFB5	0.9579833631082056	1.6474212790608505	1.769310989403892	0.1386383859656823	0.3841043609514745	2.1264129606149536	1.168429597506748
16010	NA	0.9575165038320652	0.3673079844223226	8.622040834762242	3.950104256127481e-4	0.02013658738721854	0.8460662363383553	-0.11145026749371002
5498	PPOX	0.9573394662437124	1.467269943674747	2.1224177239477653	0.08872251980027215	0.30500837454821017	1.945939676796603	0.9886002105528908
2966	GTF2H2	0.9570576909652548	0.708847946859219	5.084640102193285	0.00411565459479152	0.05488636484079549	1.1873767923418463	0.23031910137659156
7924	NA	0.9569646890755634	2.898707174696091	0.958253035479318	0.3830586173246795	0.5586550050220894	3.377189519233873	2.42022483015831
5335	PLCG1	0.9563560167710627	0.9326417992531694	3.5876287910215656	0.01647513093813918	0.11505056618917806	1.410819807638701	0.4544637908676384
8814	CDKL1	0.9562964492799376	2.045527775821471	1.9423264533055689	0.11128627828166292	0.34355288289911895	2.5236760004614407	1.5673795511815032
11451	NA	0.9562010290504496	2.2339837406263165	2.881895036244769	0.03559589001591506	0.17996248302475237	2.712084255151542	1.7558832261010926
4187	NA	0.9553503104657732	0.7704033383697425	4.849396710853977	0.00501662206140081	0.06055014632814002	1.2480784936026292	0.29272818313685595
3218	HOXB8	0.9551568307989602	0.8709466023147523	3.592885804105159	0.01638572370359833	0.11470578520047756	1.3485250177142327	0.3933681869152725
5237	NA	0.954886400635966	1.3712029105940486	2.1628946859186864	0.08435144606359732	0.2963665055652855	1.848646110912032	0.8937597102760662
6126	RPL9P7	0.9544787087736606	1.1526002427824258	2.7443459087416873	0.04174415967337357	0.1969931450374542	1.6298395971692563	0.6753608883955957
7756	ZNF207	0.9541151448548616	1.5778334220538877	2.086107932192726	0.09284873613609838	0.3120788087725137	2.0548909944813185	1.100775849626457
3475	IFRD1	0.95399937961464365	1.2496715802431846	2.8894914134917107	0.035287065037206	0.17899223782316398	1.7266712700505062	0.7726718904358627
306	ANXA3	0.953902873751194	0.9798284871431224	11.295441696855606	1.1193900701066588e-4	0.01292877707462181	1.4567799240187191	0.5028770502675253
14037	NA	0.9527674494716444	1.0145677653503071	5.142372814910103	0.00392449338893342	0.05351081247807825	1.4909514900861296	0.5381840406144852
5227	NA	0.9524928516453166	2.375261337743517	3.3762412927268572	0.02057906134194185	0.13181746585462006	2.8515077635661763	1.8990149119208597
7346	NA	0.9524158773781316	0.6674568153684998	5.510845877605	0.00292332043637754	0.04607327690670419	1.1436647540575655	0.19124887667943377
14883	NA	0.9519475680044976	1.4036713732927677	2.352210411889438	0.06675943570278241	0.2600134256328126	1.8796451572950168	0.9276975892905188
4752	NEK3	0.9516161113047584	1.9229598202879656	3.829114181609019	0.01288830419896355	0.0996805976847335	2.398767875940345	1.4471517646355865
20004	NA	0.951305287682656	0.5238828066125792	5.06639104447767	0.00417833998254376	0.0553164636294925	0.9995354504539072	0.04823016277125126
296	NA	0.9507836473569812	0.02352049702900501	10.302420985490883	1.7253872668817e-4	0.01504537696720909	0.4989123207074955	-0.45187132664948554
13427	NA	0.950296614692732	2.547494680616398	1.194922929759404	0.2870512991889804	0.5024525097341762	3.0226429879627643	2.072346373270032
9301	SNORD27	0.9500413734563288	2.4022481083037603	3.616572999953183	0.01598970904249634	0.11318988532976658	2.877268795031925	1.927227421575596
5532	PPP3CB	0.9488910304572848	0.7794484616808396	3.4188668456114377	0.0196652530236049	0.12817884778726682	1.253893976909482	0.3050029464521972
7310	ZRSR2P1	0.9485151920571876	6.388997717526617	0.4854310917534379	0.6484207457867954	0.7672467711722868	6.86325531355521	5.914740121498022
2863	GPR39	0.94799101327248525	1.541710468366903	1.8256369879370695	0.12904560713987506	0.3708466394608589	2.015705975003146	1.0677149617306607
6322	SCML1	0.9476096857374724	1.4505180693739728	2.2008001619678903	0.08046596184912544	0.28844063107168183	1.9243229122427088	0.9767132265052364
4851	NOTCH1	0.9475723130075387	1.4613031200381503	2.57469420918943	0.05100980320653905	0.2223544040665828	1.9350892765419203	0.9875169635343816
6587	NA	0.946822758728753	0.8066347614702981	4.282312714065108	0.00832462715354708	0.07736734114529208	1.2800461408346746	0.3332233821059217
2853	GPR31	0.9458506695584208	0.7566711608480965	6.3873138425081315	0.00153594871414928	0.03525132121389333	1.229596495627307	0.28374582606888643
11452	NA	0.945637221958304	2.0588532759031373	5.2490485678907906	0.00359802691511942	0.05131220417832045	2.53167188688229	1.586034664923986
6633	SNRPD2	0.9446611635832708	4.432420636583678	3.059868423629039	0.02909215936820579	0.16115993029886258	4.9047512183753135	3.9600900547920426
1473	CST5	0.9431989250993782	3.3561779393210376	2.3241704105085503	0.06909420541290033	0.26496240607287364	3.827777401870728	2.88457847677135
1534	CYB561	0.943176405751924	1.3289547963477015	2.2432760023719687	0.07633848739207633	0.2800520766664501	1.800542999223664	0.8573665934717399
15788	NA	0.9424548119469378	5.550808513964569	0.8095112152032261	0.4559394595034676	0.6162357166791257	6.022035919938038	5.079581107991101
16659	NA	0.9422668420486376	1.470520829996227	6.805805599792254	0.00115815553786838	0.03159582292485605	1.9416542510205457	0.999387408971908
10036	CHAF1A	0.94190537695411	4.1590123832101336	0.6575393087490345	0.5406380236652182	0.6839986649670918	4.629965071687189	3.688059694733079
2889	RAPGEF1	0.9419026733531276	5.133739830480235	0.5607223349341048	0.5998031144330971	0.7308415105145927	5.604691167156799	4.662788493803672
5594	MAPK1	0.9417034000676916	1.6893945953348082	2.492267962366518	0.0563126297021885	0.23568574735122963	2.1602462953686543	1.2185428953009627
4240	MFGE8	0.9414091004721096	1.7472475288753069	2.941206918545224	0.03326263794856689	0.17381851659626302	2.2179520791113614	1.2765429786392517
6015	RING1	0.9406292943623508	2.192641343906883	1.47414419677321	0.20196920375355287	0.4516184216510434	2.662955991088059	1.7223266967257085
1915	EEF1A1	0.9398383623497136	0.8060388637418145	4.812956948752075	0.00517600648935798	0.0612977349148538	1.2759580449166712	0.33611968256695773
10477	UBE2E3	0.9392061677075864	2.471121078220522	3.2806155327531714	0.02281059995325738	0.13949745418787837	2.940724162074316	2.0015179943667296
16820	NA	0.9390686188433072	1.3187970533922055	2.151018990889288	0.08560960350203356	0.29860629701509306	1.7883313628138593	0.8492627439705522
14094	NA	0.9387112922303392	3.374020604147052	0.6336647121316529	0.5548629015969797	0.6943056123302361	3.843376250262222	2.9046649580318835
14334	NA	0.9384709166576906	1.7452724293135575	4.94916536559336	0.00460882348220187	0.05808150149752324	2.214507887642404	1.2760369709847132
15492	NA	0.9382999992699284	1.9733144492629664	3.3575054004034968	0.02099596478629564	0.1332579334664384	2.442464448897931	1.5041644496280029
15036	NA	0.9380914672227904	1.2080174194384032	7.628994222154569	6.919517366294483e-4	0.0262288096493637	1.6770631530497984	0.738971685827008
1290	COL5A2	0.9376062831375052	8.599199190877338	0.27194311520148545	0.7968179208310547	0.8718491755171467	9.06800233244609	8.130396049308585
19229	NA	0.937534345477701	1.119701397012391	3.586049866611466	0.01650209317752863	0.1150785746761176	1.5884685697512415	0.6509342242735405
2076	ERCM1	0.937516996715214	0.6688859442285136	5.391969858664245	0.00320935140980219	0.04810669048953121	1.1376444425861207	0.20012744587090667
8173	CNSN	0.937498679044535	3.0879002067102577	1.5355124550710657	0.1867954059563793	0.4387362292845935	3.5566495462325256	2.6191508671879906
16457	NA	0.9366856499306204	1.289098498163338	2.547411179547222	0.05270170315472337	0.2266319188278381	1.7574413231286483	0.8207556731980282
3360	HTR4	0.936226856238212	2.01740894663747	1.8450940385711	0.125892363233415	0.3660332323875574	2.4855223747565764	1.5492955185183643
414	ARSD	0.936048457679509	6.329727237868927	0.46902790233333896	0.6592964707535378	0.7754090309285163	6.797751466708684	5.861703009029175
1568	CYP2D8P	0.93507870611413	0.704107717010482	7.011917169804775	0.00101316669174921	0.03007008744164693	1.1716470700675472	0.2365683639534171
4305	NA	0.9350552242646324	1.1236166055643677	3.2928654770929713	0.02250990357599011	0.13864838887476075	1.591144217696684	0.6560889934320516
4877	NA	0.9342637630191836	2.824606825153563	0.9618711482403184	0.3814092026328082	0.5575875040457469	3.2917387066631556	2.357474943643972
6382	SDC1	0.933856994225609	3.2970442628617556	2.907670059476117	0.03456012789480789	0.17713721570617608	3.763972759974561	2.830115765748952
9555	MACROH2A1	0.9338294642478648	1.0974207501672104	7.8621283307213075	6.032730113374516e-4	0.02494171158914708	1.5643354822911426	0.6305060180432779
11240	PADI2	0.9337780880745016	5.164255434489158	0.41996509892410683	0.6923956685946726	0.7978562211625827	5.6311444785264095	4.697366390451908
4	NA	0.9335564891962808	1.7754444200157655	3.003135805234907	0.03100783262827894	0.16740189419693144	2.2422226646139065	1.3086661754176256
16517	NA	0.933499717110476	0.5781245858259635	6.992131267709949	0.00102611000671385	0.03014753034735084	1.0448744443812017	0.1113747272707254
12974	NA	0.9333431639320492	4.379358210436905	0.5841722152089904	0.5851165988171179	0.7186220762936997	4.84602979240293	3.912686628470881
3107	HLA-C	0.9328890776155834	0.913451019766502	3.2441371818723637	0.02373340045892801	0.14264221744209177	1.3798955585742938	0.4470064809587104
13200	NA	0.932778522347071	0.11656605931298024	9.341235364582351	2.725573993702121e-4	0.01810914067979749	0.5829553204865158	-0.3498232018605553
9526	MPDU1	0.9324945322015876	1.4894648991636312	2.0272344123842614	0.0999765120173132	0.3250330564142055	1.9557121652644252	1.0232176330628375
6326	SCN2A	0.9324765693417678	1.9505598885688145	6.1452403822212895	0.00182115265890201	0.03785110019931437	2.4167981732396986	1.4843216038979308
9014	TAF1B	0.932077102080706	0.852803157926906	4.659201203425459	0.00591724947515504	0.06542246718506596	1.3188417089672593	0.3867646068865533
11395	NA	0.9318074144184822	2.928998869497743	3.2810589501069702	0.02279963620268001	0.13949745418787837	3.3949025767069845	2.4630951622885022
11268	NA	0.9311530741969948	0.9414542104978508	6.358856090283137	0.0015665806419247	0.03538296000243388	1.4070307475963484	0.4758776733993537
5934	RBL2	0.930537555334496	0.5140478445130326	6.427068918392784	0.00149433645058843	0.03501216337967473	0.9793166221802804	0.04877906684578465
4821	NKX2-2	0.9304422520228488	0.914092207000727	3.00629365418126	0.03089754608541549	0.16695753361829002	1.3793133330121514	0.4488710809893025
1095	CEACAMP7	0.930266157754354	5.843310039773783	0.7818246565352652	0.4706042452533517	0.6286127946151597	6.3084431186509615	5.3781769608966075
4413	NA	0.9301799198320756	2.991469242495119	1.4566545277832956	0.20650811155833732	0.4553030000940509	3.456559202411157	2.5263792825790814
19552	NA	0.9297457943203232	1.7892032090657288	7.629450237072178	6.91763686193147e-4	0.0262288096493637	2.2540761062258907	1.3243303119055676
15493	NA	0.9289444110900598	2.3408887376628207	2.2393551256814215	0.07670979574070334	0.28044342750060747	2.805360943207851	1.876416532117791
15588	NA	0.9288042220321486	2.733135993099088	6.137089740247285	0.00183179872864833	0.03785110019931437	3.197538104115163	2.2687338820830143
13679	NA	0.9279737254886942	0.35930875000273077	8.762851320996461	3.665443238292506e-4	0.0196561843816028	0.8232956127470779	-0.10467811274161626
1648	GADD45AP1	0.9279444986190724	1.751580536944113	3.3148000961998507	0.02198266670662207	0.13667886747576224	2.2155527862536495	1.2876082876345771
11359	NA	0.9276154227224692	1.1056975588904954	4.644110510430963	0.00599647938979396	0.06557545836516236	1.56950527025173	0.6418898475292608
4139	MARK1	0.9266500663781884	1.71197932359152	1.5910704175927748	0.1740240781202333	0.4265835767826444	2.1753043567806145	1.248654290402426
9938	ARHGAP25	0.9262068049701472	0.43108917692440696	11.011654468424572	1.261993235256164e-4	0.01336203082414402	0.8941925794094806	-0.03201422556066641
7923	HSD17B8	0.9251402546822038	1.736810064570723	1.7727976069144895	0.13802395600165704	0.38330219628485646	2.1993801919118257	1.2742399372296218
19512	NA	0.9248112465036636	0.4492392817012017	7.244449192118287	8.747039973961974e-4	0.02847899898015931	0.9116449049530336	-0.0131663415506301
8595	OR5D2P	0.924340623639608	1.7530042167822977	2.665265366215786	0.04580848004799618	0.20871082078558056	2.215174528602102	1.290833904962494
5465	PPARA	0.9240006734435382	1.5373803765770155	5.055404939120688	0.00421661768054624	0.05560058132875439	1.9993807132987849	1.0753800398552469
19570	NA	0.9236702708873292	0.48856196505048	6.232400415435649	0.00171176728179708	0.03674146844968021	0.9503971004941448	0.02672682960681546
14125	NA	0.9233259336870432	0.9830476549103144	2.8143544735195656	0.03847853317844399	0.18827164221197185	1.444710621753836	0.5213846880667927
15079	NA	0.923138181601514	1.89052666424198	1.6688271989055334	0.15759015801995924	0.40819168400468847	2.352095755042737	1.428957573441223
6849	NA	0.923035640298798	1.070861795100731	8.696302259272143	3.796812726023229e-4	0.02013658738721854	1.53237961525013	0.609343974951332
3720	JARID2	0.9216691267766596	1.7991624901109535	2.0870927422368246	0.09273417768062564	0.3119551606109742	2.2599970534992835	1.338327926722624
15263	NA	0.9214956894186148	2.722527913420505	1.224297656865317	0.2767493765512465	0.4979983000841621	3.1832757581298123	2.2617800687111975
1088	CEACAM8	0.9211165158281908	1.99267935352525	2.6007512888582855	0.04944959391343993	0.2186904201825692	2.4532376114393464	1.5321210956111555
18876	NA	0.9181969730827904	0.5736918859558617	6.73443406259579	0.00121401927559553	0.03216774835810547	1.0327903724972571	0.11459339941446678
2820	GPD2	0.91798365407577	2.933676565249314	3.228157112051678	0.02415094318234818	0.14395701773144548	3.3926683922871996	2.4746847382114296
1396	CRIP1	0.9179541928563828	3.6199416032807297	0.6513484739077314	0.5443032208676257	0.68660729548763	4.078918699708922	3.160964506852539
7480	WNT10B	0.917538589916673	1.4978483651427297	4.157302804264038	0.0093632520684802	0.08301917925969893	1.956617660101066	1.039079070184393
975	CD81	0.9174716250808214	1.109973563279706	2.3387110813306644	0.0678726194461712	0.26235221243361223	1.568709375820117	0.6512377507392956
2032	ENUR2	0.9172906105801544	0.39704275369168146	7.043879314062243	9.92665562791762e-4	0.02984139915192255	0.8556880589817587	-0.06160255159839566
12766	NA	0.916435798572182	0.6080743874565123	4.431900351136868	0.00725303628085765	0.0722806264625902	1.0662922867426037	0.14985648817042138
2090	ESA4	0.9156326792642392	1.4524514074993922	4.058278391081953	0.01029363424587671	0.08781332557860629	1.910267747131512	0.9946350678672732
9411	ARHGAP29	0.915202286452212	2.1220234671744502	3.5174959578514446	0.01772298813628166	0.11964251149002487	2.579624610400556	1.6644223239483442
1950	EGF	0.9149700231145146	3.9155962388524057	0.8762464554882584	0.4220105201943373	0.5901438427707174	4.373081250409663	3.458111227295148
11252	PACSIN2	0.914777623149663	0.9293619047779972	3.294929283904886	0.02245968847239152	0.1385578320523791	1.386750716352829	0.47197309320316594
1221	NA	0.9142326849294964	1.3804076080203174	3.5526797517323594	0.01708393174038717	0.11734280572748942	1.8375239504850651	0.9232912655555692
11538	NA	0.913689380551756	1.2593986054588873	2.242143463609884	0.07644554043402087	0.28020770456848476	1.7162432957347655	0.8025539151830094
3425	IDUA	0.9136184082895996	0.4447744435205913	8.982643998711023	3.268518672665027e-4	0.01937385444953157	0.9015836476653912	-0.01203476062420853
485	ATP1B1P1	0.912704023648074	3.2934229347039996	6.223561537171004	0.00172249860285762	0.03674146844968021	3.749774946528037	2.8370709228799633
1715	NA	0.9125988889383776	1.4353134108655972	2.6560625958619033	0.04630926676813514	0.21008783635985664	1.891612855334786	0.9790139663964084
5215	NA	0.9125935654262064	1.0857657210901024	5.303283541475402	0.00344434221758928	0.05014957995102337	1.5420625038032056	0.6294689383769992
2430	FRA9F	0.9122945549015672	1.2927400772554278	3.239211691655591	0.02386121896338294	0.14319587298911082	1.7488873547062116	0.8365927998046443
10050	SLC17A4	0.911732583117336	0.5158036291781297	5.419794922830911	0.00313954997396971	0.04770213202873992	0.9716699207367976	0.05993733761946171
15975	NA	0.910979362029011	0.17459279407995285	9.041742781270942	3.170696026264971e-4	0.01915406009119586	0.6300824750944582	-0.2808968869345527
1403	NA	0.9095934776860432	3.0648283445366076	5.5030001332772525	0.00294124635153016	0.04607327690670419	3.5196250833796294	2.610031605693586
15494	NA	0.9091538704484252	0.4911593418814321	7.864932468606406	6.02291769580614e-4	0.02494171158914708	0.9457362771056448	0.03658240665721956
17738	NA	0.909113748468071	0.5491343757376693	5.75721046685557	0.0024207758194064	0.04203556695585697	1.003691249971705	0.09457750150363396
1632	ECI1	0.909013214121594	3.42784682934062	2.350528565596526	0.06689703903106127	0.26031956049805294	3.8823534364014174	2.9733402222798233
10206	TRIM13	0.9084084371138834	1.4644236912599295	1.6790730546841837	0.15554362827741328	0.40604705126690493	1.9186279098168713	1.0102194727029878
9745	ZNF536	0.906579110394064	3.960057338453686	0.8691433868097879	0.4255263703861869	0.5928283470731706	4.4133468936507185	3.5067677832566546
1785	DNM2	0.9064294225946596	1.7087092425576038	2.2585441380241127	0.0749108962228209	0.27678687992196166	2.1619239538549335	1.255494531260274
14723	NA	0.9054323747382926	1.768311888204738	2.011383715059826	0.10199252693296748	0.328604356653429	2.221028075573885	1.3155957008355923
7801	NA	0.9049599600016855	0.5203187988219267	9.186759872581856	2.9451070216207664e-4	0.01863314398284734	0.9727987788227694	0.06783881882108381
2688	GH1	0.9049178812854471	1.5136705296319928	1.8382625524143683	0.12699035743087703	0.3677816430778542	1.966129470274717	1.0612115889892697
9323	NA	0.9045831714925274	1.2073858211653063	2.1267975023744525	0.08823812480042435	0.3042296425988157	1.6596774069115705	0.7550942354190429
7451	VWFP1	0.904311304207284	3.882933015433563	0.5735540560759589	0.5917390947448709	0.7243160991274417	4.335088667537206	3.4307773633299217
6317	SERPINB3	0.9035083519221228	0.1484345356182932	9.97788978252067	2.004260457017312e-4	0.01627427033438834	0.6001887115793546	-0.3033196403427682
861	RUNX1	0.902922216095302	17.18426677525837	0.19891996257968655	0.8503633639986821	0.905681462925897	17.635727883306025	16.732805667210723
10859	LILRB1	0.9026019529680052	2.5544429794961263	1.173674794286233	0.29471631900046646	0.5052749931760455	3.0057439559801296	2.1031420030121244
11811	NA	0.9006235106381446	3.238591040631879	0.9058907834450032	0.4075822711305951	0.5793798305900641	3.688902795950951	2.788279285312807
4785	NA	0.9005803136459024	1.3303408337575118	4.709778287545454	0.00566048828595257	0.06385081724581819	1.7806309905804634	0.880050676934561
15754	NA	0.8997846295043155	1.7463724730858052	3.0831472139510043	0.02834498536256039	0.158529566768408	2.196264787837964	1.2964801583336485
15325	NA	0.8985742191143532	0.8891839149611233	7.553546956216901	7.2392046352197e-4	0.02654286803728817	1.3384710245182998	0.4398968054039466
3699	ITIH3	0.8984621280778343	1.3623381004832942	2.083699762229882	0.09312949939016744	0.31258562144816054	1.8115691645222112	0.9131070364443772
2954	GSTZ1	0.8983025081094957	0.15848631413803702	9.920068502806911	2.059451247143159e-4	0.01652174168508128	0.6076375681927848	-0.29066493991671094
10973	ASCC3	0.8970313390204081	0.7715393010371883	3.9330788924421376	0.01162739098851601	0.09363775170592609	1.2200549705473924	0.3230236315269843
2895	GRID2	0.8965939934507332	1.8219746764146516	1.999900283024129	0.10347974204889077	0.33100314298764805	2.2702716731400185	1.3736776796892851
12668	NA	0.8962517627134476	1.4877286255036593	2.541198866607589	0.05309551039717471	0.2275878513626279	1.9358545068603832	1.0396027441469358
3010	H1-6	0.8960714472579038	1.177528005981984	3.3289512253345346	0.02164997497793905	0.13557715093800457	1.625563729610936	0.7294922823530322
10458	BAIAP2	0.8954669765170853	1.964823853773472	1.5509121158081651	0.18316587444940777	0.4344854852699376	2.4125573420320148	1.5170903655149297
15115	NA	0.8950688323098585	0.6195957506985256	6.971354741405333	0.00103991344638874	0.03015597703053859	1.067130166853455	0.17206133454359654
6035	RNASE1	0.8948770938779425	2.8876837551715124	1.0349076361164775	0.3493460376069401	0.5337557615966259	3.3351223021104848	2.4402452082325423
12544	NA	0.8944568682655785	2.269568401430014	1.070522721198788	0.33455168947245667	0.5234154372723214	2.7167968355628034	1.822339967297225
2594	NA	0.8939024524502083	0.7723198313692996	3.205011146588034	0.02477057870181697	0.1462074172053583	1.2192710575944037	0.3253686051441954
3900	NA	0.8935696135811901	2.6815211830505885	1.1521450421889683	0.3026682820543064	0.5091884377144194	3.128305989841184	2.234736376259994
7634	ZNF80	0.8933315862927502	5.9975479185226135	0.39996250098526254	0.7061241964842402	0.8077162043047698	6.444213711668989	5.550882125376239
13088	NA	0.8927317409208299	0.5982720260212718	5.29800221552215	0.00345896371278215	0.05016122648124288	1.0446378964816867	0.15190615556085688
15090	NA	0.8919639532167172	0.848766706519525	3.75483876496139	0.01388600698346147	0.10422820211837697	1.2947486831278836	0.4027847299111665
12556	NA	0.8917939762883446	1.3451536936634498	4.73012887407386	0.00556086722891974	0.06315331435063104	1.7910506818076224	0.8992567055192778
2919	CXCL1	0.8913504675907324	0.2438158377087217	8.845812795138633	3.5091975413709163e-4	0.01937385444953157	0.6894910715040878	-0.20185939608664455
6860	SYT4	0.890847856212311	1.669322035960282	3.3535691450999905	0.0210847707421338	0.13361297923734675	2.1147459640664374	1.2238981078541264
640	BLK	0.8907670484326781	1.158795019439352	2.8743067862166094	0.03590740642157849	0.18080817052251524	1.6041785436556912	0.7134114952230132
1994	ELAVL1	0.8907140222414105	3.8168288925205567	1.098302405480143	0.32338759070924916	0.5182265382026144	4.262185903641263	3.3714718813998523
15693	NA	0.8904813394869335	3.3301566638322257	0.7730600876364568	0.4753183236731034	0.6326642088922061	3.7753973335756927	2.884915994088759
4335	MNT	0.889473305284568	1.4110798525818062	2.807783562746411	0.03877261247345227	0.18920280188991695	1.8558165052240905	0.9663431999395224
19197	NA	0.8869116483334085	0.7303694355061491	6.124622815534697	0.00184822542564458	0.03785110019931437	1.1738252596728536	0.286913611339445
4693	NDP	0.8860593811079651	6.308855540761329	0.9867236072376452	0.3702360842350505	0.5486502255215245	6.751885231315313	5.865825850207348
11211	FZD10	0.8859144586305491	0.2311031845631019	8.751231967418503	3.687984117726596e-4	0.01972432252403323	0.6740604138783765	-0.21185404475217265
17446	NA	0.8853409359614167	1.238772430102597	3.984390312183181	0.01105793655401422	0.09126665659560051	1.6814428980833054	0.7961019621218887
786	CACNG1	0.8849468745333431	1.9624524081105177	6.586511771090459	0.00134032580847407	0.03335455756550474	2.4049258453771896	1.5199789708438465
15169	NA	0.884687366847493	0.6517678439067648	4.501815154875147	0.00680782332498035	0.06968115290669218	1.0941115273305115	0.20942416048301843
15056	NA	0.884665213821533	2.661892951751988	2.595226830356574	0.04977593544977385	0.21933043217197049	3.1042255586627547	2.2195603448412218
614	NA	0.884592519066998	0.9111347884295834	2.4763016952709944	0.05740813213977151	0.2377896526632089	1.353431047963083	0.4688385288960847
11140	CDC37	0.8842850896320691	4.865462187240916	0.8875446214927319	0.4164649810278903	0.5856557046343689	5.3076047320569515	4.423319642424882
464	NA	0.8842775997484054	2.380557770452534	1.0953088496303545	0.3245749721339161	0.5185875777721466	2.822696570326737	1.9384189705783317
3416	IDE	0.8840988939132028	1.1420409052329263	2.2880696812550183	0.0722310831718253	0.27098140742501464	1.584090352189528	0.6999914582763251
6724	NA	0.8827640197904674	4.003195608454507	0.8699907200291188	0.4251057671823719	0.5924893166511224	4.444577618349741	3.5618135985592736
4324	MMP15	0.8827283061246263	9.896248096095563	0.48156660417294495	0.6509741530658442	0.7690367917705467	10.33761224915788	9.454883943033254
13049	NA	0.8823823539343197	1.3619340039567334	2.911877237350129	0.03439428843520637	0.1767561090791435	1.8031251809238935	0.9207428269895738
1820	ARID3A	0.882156393210941	0.31651310170137287	9.195336047250922	2.932377379689352e-4	0.0186113166857752	0.7575912983068434	-0.12456509490409765
3325	NA	0.882037167584836	1.9469165671863469	1.58296994982825	0.17583111460336442	0.4281868802678244	2.3879351509787647	1.5058979833939288
10762	NUP50	0.8819366369665564	4.6102390019135315	1.9359187733136611	0.1121923811202224	0.3451887088390292	5.051207320396811	4.169270683430255
6687	SPG7	0.8808933367926821	1.6754078631063891	2.8064076072864084	0.03883450976206132	0.18941267699122127	2.1158545315027304	1.2349611947100485
7133	TNFRSF1B	0.8805591299828865	2.6970652832263746	1.858003162773807	0.12384415786085184	0.3631844465648843	3.1373448482178183	2.256785718234932
12072	NA	0.8799651951289815	1.9755190878270172	1.9242951640988528	0.113855728479615	0.347977947219268	2.4155016853915083	1.5355364902625268
13448	NA	0.8799211416489283	1.2814535868606654	1.977031670826053	0.1065096191422365	0.3355250678309917	1.7214141576851296	0.8414930160362013
15556	NA	0.8785178482224056	0.8745121719348944	5.822704092269173	0.00230482080913728	0.04137914920126089	1.313771096046097	0.43525324782369174
11804	NA	0.8782285925557449	5.924074226666981	0.5697255518074206	0.5941381450946	0.7262774814419026	6.363188522944855	5.48495993038911
10081	PDCD7	0.8770180649856291	1.20657348540054	3.398493230197833	0.02009612186580477	0.12988972611684838	1.6450825178933546	0.7680644529077255
9088	PKMYT1	0.8765379075277913	1.215954406036306	3.678820172730589	0.01500031851278466	0.10930227490784608	1.6542233598002014	0.7776854522724101
49	ACR	0.8763271337877696	1.4411833404286167	2.388873665521821	0.06383481904198478	0.2534186719528992	1.8793469073225015	1.0030197735347322
2762	GMDS	0.8755053304099851	1.875186418527122	1.5916563559902013	0.17389408271381104	0.4265835767826444	2.3129390837321147	1.4374337533221295
11710	NA	0.8744893915833218	0.20806236870209527	9.5116039695288	2.5057384045508994e-4	0.01766707032707489	0.6453070644937562	-0.22918232708956568
12388	NA	0.8740412210886692	3.2385289460420403	8.835666758270039	3.5278730428056523e-4	0.01937385444953157	3.6755495565863754	2.801508335497706
11587	NA	0.8739477521813869	1.3315082799414613	2.1599187566317317	0.08466486470345908	0.2969937598331438	1.7684821560321549	0.894534403850768
