GeneID	Symbol	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
19473	NA	-0.252839750147797	2.2616417497910186	-5.928292362241011	9.764414965482862e-9	2.7118991849239117e-8	2.1357099823428887	2.3885497324906857
6697	SPR	-0.25297302837147884	3.296977679083096	-7.170808497598144	7.842591548706532e-12	2.481143345022656e-11	3.1709795298169934	3.423952558188472
5298	PI4KB	-0.25330498642909327	1.169434670821019	-9.992062185144514	4.3486475748303323e-20	1.8548410294540905e-19	1.0432711833717796	1.2965761698008729
2936	GSR	-0.25345888017877694	1.6183895269694315	-6.9850602317326995	2.4088240107055136e-11	7.481245339653291e-11	1.4921493897375306	1.7456082699163076
7479	WNT8B	-0.25366368350188595	1.9842039818953607	-7.283773856379408	3.927541007705069e-12	1.2606748628686938e-11	1.8578618383751169	2.111525521877003
9839	ZEB2	-0.25375789739335053	0.42706428719450074	-14.00890227115926	1.4960684263643215e-33	1.0089181591990667e-32	0.30067521860862334	0.5544331160019739
19480	NA	-0.25392471744225154	1.0013404346491732	-6.184122582012839	2.4281448188864083e-9	6.944262449119162e-9	0.8748682780852716	1.128792995527523
22003	NA	-0.2543094786657387	2.176117489133266	-7.965881581089613	5.2525124701175834e-14	1.8038822579566322e-13	2.049453694739905	2.3037631734056436
4306	NR3C2	-0.25433422489798585	0.7768540938241962	-12.670037982253854	6.176747158242055e-29	3.5412138355837574e-28	0.6501779740873612	0.9045121989853472
20433	NA	-0.2543647006873846	1.0966321653333708	-5.346425653310635	1.973932183391008e-7	5.166128188845752e-7	0.969940866535408	1.2243055672227925
15554	NA	-0.25441583866960016	1.09667378915068	-10.904867458616522	5.032865161701116e-23	2.3746102198143292e-22	0.969957020083582	1.224372858753182
14348	NA	-0.25449702616822767	0.7500507649527599	-10.107775872633804	1.869730920359482e-20	8.052900411365862e-20	0.6232935588689709	0.8777905850371985
10499	NCOA2	-0.25451277340917244	0.671804111848748	-7.050735185244355	1.6234153668102696e-11	5.0634788876198614e-11	0.5450390625445655	0.7995518359537379
17985	NA	-0.25457981964793763	3.452257316078408	-3.363623378622988	8.859894956508867e-4	0.00188298949548498	3.3254588730877375	3.580038692735675
9805	SCRN1	-0.2546639098022898	2.1856136969970863	-5.519721778974779	8.255591155421308e-8	2.2073460039672578e-7	2.0587733712654455	2.3134372810677353
9624	NA	-0.25546082899101563	4.18642294431245	-4.451892475219059	1.2673443978584818e-5	3.0218206626077892e-5	4.059185697440479	4.314646526431495
451	ASS1P6	-0.2555583988180399	1.8126222909987053	-9.489627291673148	1.6165683165827591e-18	6.5147703158285186e-18	1.6853364475719612	1.940894846390001
7987	NA	-0.2556304551880144	1.06638973114312	-12.800342469686154	2.214988037346547e-29	1.2885298751851219e-28	0.9390679986363484	1.1946984538243628
4447	NA	-0.2556547568348724	1.406328765404293	-8.494749871682606	1.5907995764961769e-15	5.7693327076837306e-15	1.2789949289884688	1.5346496858233412
20816	NA	-0.25566615114049673	3.4726299325128025	-7.308411829173616	3.3746274624085237e-12	1.086032525214606e-11	3.3452904209408976	3.6009565720813943
7678	ZNF124	-0.2556914856696224	1.3193851183207514	-16.309642469064205	1.3578549840511998e-41	1.2197733434747404e-40	1.1920329883926386	1.447724474062261
13211	NA	-0.25589136000052237	1.7949478230792195	-5.593700860282103	5.6550972844862127e-8	1.5200350037670276e-7	1.6674961418434393	1.9233875018439617
12362	NA	-0.25598297120287317	4.355436122529061	-6.032995112654264	5.552262082798819e-9	1.5590890668349304e-8	4.227938812547706	4.48392178375058
11240	PADI2	-0.25604121147317915	6.469316640119366	-2.8184647851284494	0.00519881398591171	0.01029543998192836	6.3417903224358145	6.597831533908994
21960	NA	-0.2560630344644653	1.0151847063041832	-6.672581137135182	1.523443785214286e-10	4.576989079125799e-10	0.8876475192543142	1.1437105537187795
4545	NA	-0.25631924739670037	0.378306039447453	-6.625622216149737	2.0003451439043154e-10	5.98439362519128e-10	0.25064124055102693	0.5069604879477273
6718	AKR1D1	-0.256345062695178	1.3390447152888376	-8.52949786518694	1.2588124342426492e-15	4.5838108487284135e-15	1.2113670585796563	1.4677121212748343
57	NA	-0.2568332237712177	0.4858110310873911	-8.046509350220239	3.10728905760225e-14	1.0763155665737257e-13	0.3578902362360897	0.6147234600073074
1693	NA	-0.25691563365785053	0.40655736966621697	-10.092399624070138	2.0921452609138007e-20	8.999227701251228e-20	0.2785955289640447	0.5355111626218952
7314	UBB	-0.2569807421594785	0.6748441146018672	-5.269279664511957	2.890588507047292e-7	7.491364426624171e-7	0.5468498453409687	0.8038305875004472
7481	WNT11	-0.2569885410481305	3.3021760132336	-4.412470250904474	1.5020573053146858e-5	3.5708998631433546e-5	3.1741778595841454	3.431166400632276
7482	WNT2B	-0.2569885410481305	3.3021760132336	-4.412470250904474	1.5020573053146858e-5	3.5708998631433546e-5	3.1741778595841454	3.431166400632276
2393	FRA5A	-0.2570492977240537	4.310869815939234	-5.114206546968982	6.14500971872909e-7	1.567731379012435e-6	4.1828414012426975	4.439890698966751
12499	NA	-0.25720062267957533	0.9246072818218508	-12.039808733857129	8.504882823586905e-27	4.5428046416480876e-26	0.7965034967806726	1.053704119460248
23046	KIF21B	-0.257399160645129	0.37096823780135185	-7.412101769502228	1.775791994986654e-12	5.753723605602723e-12	0.24276556705532193	0.500164727700451
12145	NA	-0.2574530725308686	2.084141684330758	-9.857168666605173	1.1572377818634878e-19	4.856243431468073e-19	1.9559121617188573	2.213365234249726
7776	ZNF236	-0.2575847659968127	1.3293848592668012	-11.466487968404232	7.074418407413552e-25	3.5423619506187734e-24	1.2010897441564183	1.458674510153231
18854	NA	-0.25775310211853664	0.06654828695802363	-10.361261880778862	2.902156938460286e-21	1.2935739183747281e-20	-0.06183067124001198	0.19592243087852468
4971	NA	-0.2577726306535423	1.0208495390440135	-3.6072749700405655	3.7140549654969513e-4	8.145273105979146e-4	0.8924608542783498	1.150233484931892
1667	DEFA1	-0.2579648682115483	4.3671356430903705	-2.388682890918105	0.01762740749130685	0.03271934218748077	4.2386512106606835	4.496616078872232
5490	NA	-0.258181898628278	1.2168082032691585	-9.03114504009464	4.0591662683617237e-17	1.556157985184303e-16	1.0882156746087428	1.3463975732370208
21585	NA	-0.2582718756975483	0.20409549820671288	-12.679377750191769	5.739433703013904e-29	3.294536428640643e-28	0.07545815471256719	0.33373003041011545
22566	NA	-0.25835237109010833	5.540509636548862	-1.5645241168170358	0.11891882068756378	0.1865509070302762	5.411832200754947	5.670184571845056
11354	NA	-0.258462442182669	0.6052731689900247	-13.502063925013582	8.541635836867621e-32	5.410628619266769e-31	0.47654091014228606	0.7350033523249551
1729	DIAPH1	-0.2586474241283627	0.7279306984866382	-8.16883741930237	1.3931350931383496e-14	4.8893603103627314e-14	0.599106305774056	0.8577537299024187
19219	NA	-0.2586991339334741	3.3174122261270607	-2.9998597472213775	0.00296499647127673	0.00599721595012309	3.1885620783378004	3.4472612122712745
19220	NA	-0.2586991339334741	3.3174122261270607	-2.9998597472213775	0.00296499647127673	0.00599721595012309	3.1885620783378004	3.4472612122712745
19221	NA	-0.2586991339334741	3.3174122261270607	-2.9998597472213775	0.00296499647127673	0.00599721595012309	3.1885620783378004	3.4472612122712745
19222	NA	-0.2586991339334741	3.3174122261270607	-2.9998597472213775	0.00296499647127673	0.00599721595012309	3.1885620783378004	3.4472612122712745
19223	NA	-0.2586991339334741	3.3174122261270607	-2.9998597472213775	0.00296499647127673	0.00599721595012309	3.1885620783378004	3.4472612122712745
19224	NA	-0.2586991339334741	3.3174122261270607	-2.9998597472213775	0.00296499647127673	0.00599721595012309	3.1885620783378004	3.4472612122712745
5597	MAPK6	-0.259212680409566	1.6707731433774533	-12.909379994616616	9.374176063519703e-30	5.533131093654282e-29	1.5416672137526115	1.8008798941621778
12377	NA	-0.25932729799816945	0.8462558529872803	-8.701463100643185	3.9232451379276736e-16	1.453279427161988e-15	0.7170928358376127	0.9764201338357822
23008	KLHDC10	-0.2595363379210792	0.8713046809278743	-8.410972929294285	2.7911428744713028e-15	1.0040039019373998e-14	0.7420375473687267	1.001573885289806
5258	PHKBP1	-0.25971701491265364	0.7190763186658428	-15.535438942307302	6.996515584135469e-39	5.598649615322918e-38	0.5897191954081891	0.8494362103208427
13331	NA	-0.26039635219537427	4.366067724571355	-2.984409478699853	0.00311356654258969	0.00628575784820276	4.236372244134276	4.49676859632965
18779	NA	-0.26055590595009126	0.7870061069037154	-14.767676929870976	3.394968175277925e-36	2.5009135243916237e-35	0.6572311576081102	0.9177870635582016
20446	NA	-0.26078946278151616	1.1801994976329262	-5.011467955302281	1.0033769295009004e-6	2.5338085944418804e-6	1.0503082208035222	1.3110976835850383
1227	NA	-0.2608572413523209	1.357888481827689	-12.33157102526144	8.765889682424031e-28	4.8346839414105536e-27	1.2279634465595446	1.4888206879118655
16384	NA	-0.26108676866546143	1.1836253103065946	-6.468121092942841	4.939789100124507e-10	1.454189300079474e-9	1.053585954484802	1.3146727231502633
22895	RPH3A	-0.2611644646962877	0.5217468483901553	-7.983163430675374	4.694739069206848e-14	1.6156482774387646e-13	0.3916687945452862	0.6528332592415739
13579	NA	-0.2611671760495229	0.0508339796883779	-7.842379208219291	1.1668296689977411e-13	3.960714011494801e-13	-0.07924542459883628	0.1819217514506866
1896	EDA	-0.26135461473227306	0.7396276852122146	-9.486063188317496	1.6580673296094423e-18	6.678556912336912e-18	0.6094549234343642	0.8708095381666373
4975	OMP	-0.2614166273071583	1.0123346268985327	-11.692315581734295	1.2492843431373675e-25	6.421986416646762e-25	0.8821309785486355	1.1435476058557938
20232	NA	-0.2614293890401792	0.47219800450628624	-12.98510258990954	5.154813289657715e-30	3.0627505295490455e-29	0.3419879999264287	0.6034173889666079
2915	GRM5	-0.2615697140251998	1.913332864652427	-9.132257187072923	2.0072610275743233e-17	7.775558378939713e-17	1.783052968477714	2.0446226825029137
11999	NA	-0.26157088479141283	0.5219675623826987	-9.55363508621914	1.0246501841584083e-18	4.1536894562120416e-18	0.39168708308504513	0.653257967876458
17733	NA	-0.26164047444207855	0.5389418969664913	-15.57344722994374	5.1495248116529265e-39	4.149086278785781e-38	0.40862675718645985	0.6702672316285384
23173	METAP1	-0.2620712225789723	0.9809807209192384	-9.93518423735622	6.574857256530531e-20	2.784070896995374e-19	0.8504510386308699	1.1125222612098422
19230	NA	-0.26235880760896935	0.8827404299465439	-8.195297293421005	1.1701635345177546e-14	4.1210490365855054e-14	0.7520675103266323	1.0144263179356017
16645	NA	-0.2624914979115526	0.2372187165446238	-8.989537129283555	5.4174764501595596e-17	2.0650374192111799e-16	0.10647970793230624	0.3689712058438589
19010	NA	-0.26251155004597093	1.925771763905076	-5.614893302341403	5.0708144031462826e-8	1.3658125819214244e-7	1.7950227679362332	2.057534317982204
5733	PTGER3	-0.26257028264550897	0.8909757760022177	-10.081288606463133	2.269055527945377e-20	9.751223370140696e-20	0.7601975271170032	1.022767809762512
19232	NA	-0.2626506254101094	0.3652580404280202	-9.859340786556793	1.1391939500283715e-19	4.782241269389935e-19	0.23443977526236748	0.4970904006724769
6704	SPRR2E	-0.2627049534676029	1.03226920677709	-12.394864507166362	5.3447386880822815e-28	2.964592361063959e-27	0.9014238824631112	1.164128835930714
9691	NA	-0.2628205874016233	0.6736724595885747	-11.631427203647126	1.9958612748386833e-25	1.016145969028085e-24	0.5427695415391177	0.805590128940741
6713	SQLE	-0.26289776464261094	1.2145593458504091	-10.66001827556347	3.1558660962717225e-22	1.452357041430503e-21	1.083617988171271	1.346515752813882
6247	RS1	-0.26310320672491	0.23146044527477624	-9.267112167148277	7.800626369330647e-18	3.072145589835461e-17	0.1004167631608246	0.3635199698857346
12892	NA	-0.2633881880268285	1.973177431089877	-11.932939526947449	1.947976451206996e-26	1.0275784601785676e-25	1.8419918084819191	2.1053799965087476
15353	NA	-0.26368001549681064	1.4958848925217207	-7.712945909070938	2.672263322220776e-13	8.952484290323694e-13	1.364553919552266	1.6282339350490769
15191	NA	-0.26380524460142185	0.5171124709462873	-9.69372952395256	3.7589211518979627e-19	1.5468489965574471e-18	0.3857191251795564	0.6495243697809783
19226	NA	-0.2638381740880287	1.3700607011794963	-13.466751148220045	1.131256383410822e-31	7.127220136346241e-31	1.2386509542398991	1.5024891283279278
11523	NA	-0.26387862575120447	0.7924341207400142	-14.628491562657665	1.0395636647875399e-35	7.499617623686406e-35	0.6610042260608422	0.9248828518120468
6496	SIX3	-0.26388787527434054	3.879689958389158	-3.413430124431451	7.446321291072511e-4	0.00159401331493295	3.7482554568046416	4.012143332078982
217	ALDH2	-0.2638925667520333	1.1085006734848513	-6.341356564753442	1.0116450826789106e-9	2.936685564150131e-9	0.9770638352183948	1.2409564019704282
5904	NA	-0.2643670323919842	6.806379905340863	-2.10140622740478	0.0365742005525236	0.06431094288081596	6.674706750211264	6.9390737826032485
21747	NA	-0.2644459208094856	1.9988269893944128	-10.456629951028182	1.4330785910795212e-21	6.451613826635734e-21	1.8671145423503048	2.1315604631597904
3666	NA	-0.26455647496153256	1.885316723156408	-6.13147878887672	3.244161201889735e-9	9.210375796546905e-9	1.7535492124612824	2.018105687422815
21330	NA	-0.26468320636121834	1.5197823575735538	-5.82581184064432	1.6852249043550293e-8	4.6396286118250226e-8	1.3879517258337972	1.6526349321950156
23196	FAM120A	-0.26475735023505975	1.1802056856968115	-9.015292811953652	4.5313951613584525e-17	1.7337834424880094e-16	1.0483381251550257	1.3130954753900854
7747	NA	-0.2650607401632401	1.1275952165626095	-7.503247279383704	1.0053041155555005e-12	3.2979618802798968e-12	0.9955765467515753	1.2606372869148152
22164	NA	-0.2653708344003667	1.4101292312935871	-12.55798745527273	1.4891786494319474e-28	8.450609796509432e-28	1.2779561130015122	1.543326947401879
564	NA	-0.2654232605155027	4.557675675046773	-4.604106149174517	6.5045536340746385e-6	1.578789580922748e-5	4.4254764449058435	4.690899705421346
9588	PRDX6	-0.2654969732573772	0.707193786818278	-5.65535236762621	4.114296232918694e-8	1.1131793048760455e-7	0.5749578426090056	0.8404548158663828
3582	NA	-0.2655602058318679	0.3529021601658656	-2.81797987520134	0.00520643343235494	0.01030965562926673	0.2206347217399546	0.4861949275718225
5753	PTK6	-0.26561065484509105	0.6280739446446824	-6.448912469532216	5.510010905101067e-10	1.6185873431674295e-9	0.49578137910407705	0.7613920339491681
5754	PTK7	-0.26561065484509105	0.6280739446446824	-6.448912469532216	5.510010905101067e-10	1.6185873431674295e-9	0.49578137910407705	0.7613920339491681
18041	NA	-0.2656198747637072	0.4232100154246216	-10.7710607806933	1.3751351189547116e-22	6.401594955277321e-22	0.2909128577237793	0.5565327324874865
19217	NA	-0.26571523939193153	1.368815719092515	-9.802436299703626	1.7186159121200593e-19	7.159317114577485e-19	1.2364710631791591	1.5021863025710909
22926	ATF6	-0.26576853399888956	1.1432080767735182	-11.681906399354151	1.353529186104449e-25	6.931943732691803e-25	1.010836876442024	1.2766054104409137
14456	NA	-0.26637959511719256	1.7098664597639273	-9.02991528689696	4.0939835178834494e-17	1.569248454362213e-16	1.5771909085279514	1.843570503645144
7225	TRPC6	-0.2664007828324664	2.2634439086448617	-4.673735585233973	4.766569587636688e-6	1.1639552605664432e-5	2.1307578044541735	2.39715858728664
14364	NA	-0.26651446895867825	0.3916834201092116	-7.842888092388888	1.16301584568129e-13	3.948915220359453e-13	0.2589406923267037	0.5254551612853819
4122	MAN2A2	-0.26665397107578603	1.62430878973877	-13.067472538887069	2.687519112308569e-30	1.6136160218623296e-29	1.491496580206814	1.7581505512826
21181	NA	-0.266967871802245	1.76259246104914	-9.799485808667091	1.7556014243128962e-19	7.309481241875602e-19	1.6296239071399132	1.8965917789421585
2389	FRA4B	-0.26698404896536676	1.390156088558669	-10.619264520084403	4.27738206781155e-22	1.9592304223599296e-21	1.2571794772979266	1.524163526263293
1327	COX4I1	-0.26711902882784877	0.4636076464223207	-14.308984053311615	1.3519696980116344e-34	9.407841536565628e-34	0.3305638058092223	0.5976828346370711
6646	SOAT1	-0.267216870196723	4.369358545835788	-3.768885531932711	2.0322140613011772e-4	4.539899786758456e-4	4.236265973421205	4.503482843617928
20048	NA	-0.2674110644430331	1.0801355915100015	-8.994241015854884	5.2437166026665133e-17	1.999455658576298e-16	0.9469462968646304	1.2143573613076637
12702	NA	-0.267626594397979	1.785079488420065	-5.545701310758435	7.23151984789304e-8	1.937523440218385e-7	1.6517828448782137	1.9194094392761925
8435	SOAT2	-0.2679313016540039	3.4602856410428684	-3.7858355858520834	1.9053692619349583e-4	4.265501496836292e-4	3.3268372321109507	3.594768533764954
3898	LAD1	-0.2679533206434878	0.5452358332481254	-10.627619489516796	4.0190167651974266e-22	1.843778172124134e-21	0.41177645732916807	0.6797297779726559
23271	CAMSAP2	-0.2680867436614345	0.6625033004031667	-8.648228785089964	5.635756649139317e-16	2.079402934758996e-15	0.5289774705486299	0.7970642142100643
17169	NA	-0.2681643663353258	1.004679573157042	-7.918788479287139	7.127160403210584e-14	2.436598614372447e-13	0.8711150818162815	1.1392794481516073
4163	MCC	-0.26824442267499915	0.9706454434581038	-7.168351601413817	7.96083828074703e-12	2.5172704812524496e-11	0.8370410784964251	1.1052855011714242
5913	RAPSN	-0.2683957540745565	3.476032248153489	-3.037847538506455	0.00262694764617342	0.00534444027170837	3.342352509637591	3.6107482637121473
19251	NA	-0.26842547760508845	0.5447358775353996	-10.691695025076552	2.4908206459645287e-22	1.1512841957440163e-21	0.4110413346355684	0.6794668122406569
14898	NA	-0.26882872109437184	0.8693601604481063	-9.53520155788628	1.16859864591819e-18	4.7257482265902716e-18	0.7354647742659677	1.0042934953603395
14899	NA	-0.26882872109437184	0.8693601604481063	-9.53520155788628	1.16859864591819e-18	4.7257482265902716e-18	0.7354647742659677	1.0042934953603395
1215	CMA1	-0.26884518339053676	1.658498470740731	-10.117911691961092	1.736143269256729e-20	7.487197929078743e-20	1.5245948851910052	1.793440068581542
2523	FUT1	-0.2688484328692402	5.721170493265611	-2.393317029096365	0.0174112001803143	0.03235307997572672	5.587265289249655	5.856113722118895
12907	NA	-0.2689831853351401	1.453609824034535	-13.9383161570609	2.6310457086757388e-33	1.7590978945819998e-32	1.319637503925527	1.5886206892606671
21751	NA	-0.2690498727272612	0.6395168171181906	-9.343950254850496	4.5389819206530204e-18	1.8009533765632952e-17	0.505511282053261	0.7745611547805222
3878	NA	-0.26917673295235667	0.4093351499892526	-9.228708555251965	1.021690347455086e-17	4.009568532809802e-17	0.2752664297156848	0.5444431626680415
8884	SLC5A6	-0.26921648873604864	1.518090536051634	-10.30404620590724	4.4263179797429325e-21	1.9554102524761166e-20	1.3840020146348369	1.6532185033708855
2586	NA	-0.2692308005516416	0.7016163594288903	-8.349407575712092	4.21088966192882e-15	1.5063565190989324e-14	0.5675207097332848	0.8367515102849264
18251	NA	-0.2694066681405557	1.111941511985455	-8.222884103578219	9.752769070378072e-15	3.4461258390176435e-14	0.9777582680081122	1.247164936148668
22685	NA	-0.2695151454037167	1.007368099463588	-6.898601243140299	4.0349057822898047e-11	1.2417628407536787e-10	0.8731308262702312	1.142645971673948
7452	NA	-0.2695685683907155	0.3335781013172385	-9.231176568734227	1.0041419489978612e-17	3.9413625383502957e-17	0.1993142197635615	0.46888278815427703
13101	NA	-0.26969626917224043	1.5369693683538692	-7.273105481381953	4.193826295471796e-12	1.3428287100049008e-11	1.4026418829360354	1.672338152108276
6525	SMTN	-0.2696988568028923	0.7144486918644509	-12.915636691642469	8.922467358535306e-30	5.269170086872265e-29	0.5801199176267167	0.849818774429609
20475	NA	-0.2697732849011074	0.7615789805728439	-12.221376320389748	2.0712627915613407e-27	1.1285243937052395e-26	0.6272131359695896	0.896986420870697
1440	CSF3	-0.2703149742338993	2.379739541922147	-5.2494128891193395	3.1868058747924426e-7	8.243514886830297e-7	2.2451038983848006	2.5154188726187
18157	NA	-0.27034389858585495	0.332086344361499	-11.414456010892623	1.0533020226732048e-24	5.232705946432199e-24	0.19743629448669095	0.4677801930725459
23199	GSE1	-0.2707002621113508	1.6326613595502673	-5.3863709984321995	1.617550064834227e-7	4.2601256580772075e-7	1.4978338158731834	1.7685340779845342
5887	RAD23B	-0.2707531105813886	0.9024530145588804	-12.848393159285196	1.516651411723628e-29	8.873644580132187e-29	0.7675991486708532	1.0383522592522418
5888	RAD51	-0.2707531105813886	0.9024530145588804	-12.848393159285196	1.516651411723628e-29	8.873644580132187e-29	0.7675991486708532	1.0383522592522418
5889	RAD51C	-0.2707531105813886	0.9024530145588804	-12.848393159285196	1.516651411723628e-29	8.873644580132187e-29	0.7675991486708532	1.0383522592522418
5890	RAD51B	-0.2707531105813886	0.9024530145588804	-12.848393159285196	1.516651411723628e-29	8.873644580132187e-29	0.7675991486708532	1.0383522592522418
5891	MOK	-0.2707531105813886	0.9024530145588804	-12.848393159285196	1.516651411723628e-29	8.873644580132187e-29	0.7675991486708532	1.0383522592522418
5892	RAD51D	-0.2707531105813886	0.9024530145588804	-12.848393159285196	1.516651411723628e-29	8.873644580132187e-29	0.7675991486708532	1.0383522592522418
5893	RAD52	-0.2707531105813886	0.9024530145588804	-12.848393159285196	1.516651411723628e-29	8.873644580132187e-29	0.7675991486708532	1.0383522592522418
19123	NA	-0.2711609077216101	0.05308434527249899	-11.09236363584847	1.2216650980868663e-23	5.87072368476201e-23	-0.08197263193247294	0.18918827578913716
13233	NA	-0.2712455966072175	1.1147289308206298	-7.591402065927608	5.77514949135631e-13	1.909852068632744e-12	0.979629772664912	1.2508753692721295
1255	CNA1	-0.2714095663223077	1.5822742741649016	-6.503617064225873	4.0344471466791854e-10	1.192930646508277e-9	1.447093447695489	1.7185030140177968
5911	RAP2A	-0.2714176939388202	2.9712871117133575	-4.995612795593727	1.0815225377023382e-6	2.7276119762898633e-6	2.8361022371260685	3.1075199310648887
11257	TP53TG1	-0.2714598099775869	2.2363068269600386	-9.682590095131724	4.071896939852733e-19	1.6732862002833643e-18	2.1011009756584604	2.3725607856360473
9695	EDEM1	-0.2716510255373429	1.0626014349614958	-8.426500614912147	2.5155085770506676e-15	9.062499611587902e-15	0.9273003450220482	1.198951370559391
10485	MIR9-1HG	-0.27167933942568645	3.635130074296512	-4.0332058021008015	7.24897390867065e-5	1.660500942191962e-4	3.4998148820729083	3.7714942214985943
16748	NA	-0.27191466770399764	1.7855216751522338	-8.64314635538833	5.833702078987786e-16	2.151758756418818e-15	1.6500892730911696	1.9220039407951672
23142	DCUN1D4	-0.2719228725774683	0.7189139437933545	-8.81759908838436	1.7730706460213872e-16	6.627819171614251e-16	0.5834774551350789	0.8554003277125471
12192	NA	-0.27207522786957566	0.6151449408605838	-12.28111532231667	1.2998390240649955e-27	7.130353754633938e-27	0.47963256867844	0.7517077965480157
12497	NA	-0.2721310662109462	1.018363417137966	-8.197560568666022	1.1528189664942752e-14	4.0618014053116055e-14	0.8828232335811628	1.154954299792109
19153	NA	-0.27228294111794726	0.5520057524184312	-9.938109391847629	6.436709392373488e-20	2.7273062278272175e-19	0.4163899246029288	0.688672865720876
5242	NA	-0.2724209926524938	0.5635856625612392	-14.91750285904424	1.0169027900429545e-36	7.610978486860076e-36	0.4279010754872175	0.7003220681397113
18445	NA	-0.27248544494570504	1.5769426601381362	-8.215214386784996	1.025981412698726e-14	3.622551290093659e-14	1.4412259713427844	1.7137114162884894
5486	PPIAP14	-0.2727499556676727	1.68051761683122	-6.793359034157205	7.517498275616323e-11	2.2882407174665442e-10	1.5446691833133466	1.8174191389810193
16215	NA	-0.2727680568714096	0.589259095473363	-7.791915270066065	1.6133759740283652e-13	5.445638991615741e-13	0.45340164629802815	0.7261697031694377
4511	TRNC	-0.27303542775692313	2.1288605817786124	-7.322453313114448	3.09463546020499e-12	9.96473470820105e-12	1.992869963320533	2.265905391077456
7312	UBA52P1	-0.273168739611533	0.4759531839186153	-9.720650283730876	3.0977674179018283e-19	1.2781503199653543e-18	0.33989616689202173	0.6130649065035547
9656	MDC1	-0.2732668144311429	0.33860234647390314	-9.830693831503435	1.4013790562908525e-19	5.858671804997742e-19	0.2024964813711332	0.4757632958022761
13487	NA	-0.2735864807521764	0.7100574745370004	-12.230821674870484	1.9242383377362256e-27	1.0501318446473624e-26	0.5737923933901635	0.8473788741423399
14924	NA	-0.2736625796412242	2.3045052584843675	-7.804841973309755	1.4850392075985246e-13	5.023343912938915e-13	2.1682022748020593	2.4418648544432835
5971	RELB	-0.2737499337159044	2.1180811214502415	-7.67029077340283	3.5050728346249633e-13	1.1710630708479685e-12	1.9817346293678024	2.255484563083707
20054	NA	-0.27382200437453297	1.4815686559653531	-7.17517096139828	7.636883067998143e-12	2.4181049150824787e-11	1.345186267686146	1.6190082720606789
22748	NA	-0.2742044581832575	0.4486489978034644	-7.493905168832589	1.065881149453531e-12	3.4927668564877097e-12	0.3120761209477108	0.5862805791309683
11585	NA	-0.2743517933126096	2.37828708101168	-11.58827731961304	2.7805534646518926e-25	1.4092076470679388e-24	2.2416408210220022	2.515992614334612
14600	NA	-0.274476190305891	4.769332027405628	-3.27212416562852	0.0012128792196267	0.00254669770746988	4.632623809067943	4.907099999373834
12070	NA	-0.2745382054387502	2.5298444935745965	-5.741918373806322	2.621047509221793e-8	7.157051925297919e-8	2.393105387390816	2.6676435928295663
11302	NA	-0.2748568204097239	13.227407292326872	-1.5975815450218795	0.11135871833237472	0.17595475443121253	13.090509493744428	13.365366314154151
5930	RBBP6	-0.2749340756393579	10.73009095205138	-1.809794875648534	0.07148984401877884	0.11846048589925824	10.593154674995487	10.868088750634843
6080	SNORA73A	-0.27497240152835123	0.778617841480356	-5.411141390528633	1.4288789152466404e-7	3.7730022328259114e-7	0.6416624754681653	0.9166348769965166
16138	NA	-0.27507401467576065	3.1833297101519147	-6.394902528911452	7.482356670721815e-10	2.187251185861077e-9	3.0463237337303974	3.321397748406158
1569	NA	-0.2753128803530509	0.2653887463471137	-7.609594964530462	5.148376373345897e-13	1.705230967133159e-12	0.12826379821760184	0.4035766785706527
17803	NA	-0.27542861023969345	1.2492875743548693	-7.964382722272373	5.303869262306033e-14	1.8204499285923821e-13	1.1121049846988056	1.387533594938499
22660	NA	-0.27563154805290246	0.791469365274751	-7.54185161955068	7.890166571618773e-13	2.5975317386622137e-12	0.6541856984839233	0.9298172465368256
9413	FAM189A2	-0.2757522285251195	2.662184329550947	-4.203126730750689	3.6303466661953046e-5	8.455976380234086e-5	2.5248405554978985	2.800592784023018
17035	NA	-0.2764279654184538	0.8585688473523019	-14.656458335981704	8.302809865364444e-36	6.017670629241195e-35	0.7208885093639601	0.997316474782414
20302	NA	-0.2765063930782311	0.49206308412024713	-4.577640685111371	7.313479093831768e-6	1.7692533672037232e-5	0.35434368370676517	0.6308500767849963
6405	SEMA3F	-0.27651267144564384	0.8632282514575957	-8.05189661717784	2.9998646367122545e-14	1.0395676207340585e-13	0.7255057239808085	1.0020183954264523
1087	CEACAM7	-0.27654823426729314	3.9589628571376574	-5.307620384383871	2.3926630441859546e-7	6.23479442528456e-7	3.821222616904142	4.097770851171435
13020	NA	-0.27685617217587155	0.3023832373773504	-12.328624290759535	8.970012523855366e-28	4.943764978368199e-27	0.16448962266427153	0.4413457948401431
6010	RHO	-0.2771222032992764	5.266828498856965	-3.1036787835774513	0.00212382970619561	0.00436224916982568	5.128802382155781	5.4059245854550575
6011	GRK1	-0.2771222032992764	5.266828498856965	-3.1036787835774513	0.00212382970619561	0.00436224916982568	5.128802382155781	5.4059245854550575
22673	NA	-0.27720724364920035	2.049702105475493	-6.40326612939185	7.136914579573676e-10	2.08914516447032e-9	1.911633632769907	2.1888408764191074
19632	NA	-0.27743267452225895	0.8327149479251693	-9.530978614725052	1.2043063480937356e-18	4.869305756848811e-18	0.6945341949777893	0.9719668695000484
