GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
1195	CLK1	1.610455909176493	1.751616555253174	1.5407869970642831	283.6002756042105	4.88717152931196e-8	1.819230494868987e-7	-0.12121782710558292
8758	NA	1.0114465272069395	1.100122585968505	0.9536381433748384	153.46415424514478	4.686269149289402e-7	1.2927824254044538e-6	-0.12124424128200074
21296	NA	0.3634391753652849	0.3953062136186166	0.3787021478039216	17.62827962902431	9.319902307458524e-4	0.00142458827098905	-0.12125669525929372
15546	NA	0.5228512969136427	0.5687470210080152	0.56784680853952	63.64261877454103	1.1402319203728117e-5	2.3895669143958468e-5	-0.12138639283511445
1796	DOK1	0.4726836330280344	0.5141771809684456	0.4492445421957218	48.29701560273781	3.0391314341931968e-5	5.911514547059881e-5	-0.12139067388571434
3193	NA	2.0293052193181955	2.2074706647373095	2.2821554485418933	1166.2109422574483	2.5709288821482635e-10	5.288257490576227e-9	-0.12140839475881782
8953	NA	0.2786472040453153	0.3031222773403066	0.33295201064535945	25.831877112048208	2.6421201899544107e-4	4.40611020360324e-4	-0.1214602064433048
13346	NA	1.542432309574292	1.67791700629483	1.5418559097802678	105.15927227012114	1.862748186393716e-6	4.51836376992993e-6	-0.1214641811077165
2684	NA	2.4415972220666213	2.65620395239074	2.6277617755247453	1293.4878037099268	1.7484278624872657e-10	4.508654277301984e-9	-0.12154070012315787
13544	NA	1.5611282478247404	1.6984204691034392	1.4089852825609297	119.12557904808136	1.1829775368461562e-6	2.9903695210204915e-6	-0.12160460296579167
2173	FABP7	0.8451665581615744	0.9195157065852452	0.8673812167968724	133.53458959379557	7.797250556360423e-7	2.0405490431475547e-6	-0.1216385346980233
19586	NA	3.838352368462551	4.176077508599367	3.634973726533555	231.78736541386223	1.0290476379062519e-7	3.3965712622692e-7	-0.1216613288663222
7639	ZNF85	2.2676499829571855	2.4671753733014374	2.3838865870006933	301.72899125645534	3.886906239189119e-8	1.5058893945103828e-7	-0.12166229570016518
9327	NA	1.8103454442014264	1.969774103146173	1.815449641086496	508.2937548835586	5.631375486576128e-9	3.4647369086179495e-8	-0.12176517465672754
8136	WT3	1.2937677170016118	1.407721081280054	1.4141986008647711	554.1560694708744	4.086749276400504e-9	2.7711727404089885e-8	-0.1217828948302136
3664	IRF6	5.911721804367736	6.432445022891533	7.367577468746116	88.56821239406995	3.472194788914491e-6	7.997789379272309e-6	-0.12178884122915924
17543	NA	0.39035806684298646	0.4247454201403485	0.3657715834129236	30.769155935267605	1.458707182908046e-4	2.5308014648755455e-4	-0.1218003078700718
7827	NPHS2	2.0267604565552877	2.20542545314232	2.259453272211433	488.22188056735735	6.539289272546694e-9	3.84807239697457e-8	-0.12188140957941009
13623	NA	0.43153754615520695	0.4695841798455525	0.42200116709491176	39.099567097086165	6.375583962236212e-5	1.1739333917544932e-4	-0.121897717970898
10128	LRPPRC	1.5320241663717111	1.667143748921523	1.5125466753712806	61.62014656809976	1.2796948637297904e-5	2.6584319980100693e-5	-0.1219394508696453
1114	CHGB	76.98514043129916	83.77835582398232	82.89983501390394	1482.1597809769223	1.0531512854692455e-10	3.5807371150182566e-9	-0.12199756553392138
94	ACVRL1	0.6145424753244375	0.6687719919907159	0.4576117277043936	4.91382381138429	0.03503445043889183	0.04326328207951861	-0.12200170018569344
2708	NA	0.4417993533819444	0.4807930166539379	0.5072979032174953	64.16809353792517	1.1071911580850933e-5	2.325949730897217e-5	-0.12202463440886868
9386	COX7CP1	0.1820695920347123	0.1981721475627578	0.16340277061212863	7.892640214305633	0.01042418358295251	0.01379004767255004	-0.1222642169825554
2647	BLOC1S1	9.460192202870996	10.297579526942526	9.83986411713183	192.2468984255072	2.0490828404892274e-7	6.20858629288532e-7	-0.12236386777340158
12289	NA	0.49583466926399333	0.5397438760551099	0.4868750474812456	36.17790553765298	8.350719199527628e-5	1.5080027393161148e-4	-0.12241581983874028
20599	NA	0.21277161716704615	0.23162639345423017	0.22952561622737808	9.591612924463352	0.00601850052367719	0.00822710714649575	-0.12249394120560052
8886	DDX18	0.3386378886853652	0.36866347768974606	0.27561754436939423	10.59059011605354	0.00450769093580884	0.00626788376945405	-0.12256110134468344
8435	SOAT2	1.188416005104782	1.2938005416757472	1.174022024044174	164.60143841528136	3.624548326266517e-7	1.0268289470999087e-6	-0.12257528182970968
5329	PLAUR	1.1791332563344186	1.2836994326967597	1.2281882315225578	442.8832062219829	9.386555013091325e-9	4.98227136867281e-8	-0.12258067768902192
2815	GP9	4.017457530276157	4.3737995898382955	3.8082504000248183	152.0741709009065	4.84515040838107e-7	1.3311872526121558e-6	-0.1226043439069393
21277	NA	0.3475157789220581	0.3783507629019976	0.3412090638671287	6.237256527973449	0.01948193323130569	0.02488490126921292	-0.12264586940700362
9354	UBE4A	0.1920770124844786	0.2091603728804884	0.16685929657180146	6.288268927111413	0.01907898287059669	0.02440583105256898	-0.12292467770827864
6737	TRIM21	50.55273586700076	55.050662377768575	44.18894776552817	199.61099861069715	1.784442819932108e-7	5.500614191340457e-7	-0.12297075106210008
1055	CECR	0.7307093087540883	0.7957330184624631	0.7392974494720441	87.55552566825762	3.619677406782836e-6	8.316274109919707e-6	-0.12298687755667082
4512	COX1	0.7252646299337416	0.7898171690093923	0.7592880226655988	67.23407426749029	9.36812538947074e-6	1.9933493522723543e-5	-0.1230112368242146
15319	NA	0.8606095551870162	0.9373041380673328	0.8884981588755825	177.87964503840664	2.726179269541775e-7	7.972755190112512e-7	-0.1231583936832256
20385	NA	1.1761022380346893	1.280915470392996	1.3199345121271595	437.5752528663465	9.815660462487076e-9	5.1433992491832996e-8	-0.12316179467607566
6130	RPL7A	3.5176339873639364	3.8311305354602543	3.3121433376513902	726.8677663153603	1.4919027449533602e-9	1.4311826996649572e-8	-0.12316480550566732
755	CFAP410	0.651254511377321	0.7093189612788627	0.6931774282102154	139.1662512933524	6.704111018365478e-7	1.7840018276267154e-6	-0.12321305247430477
16209	NA	7.863296050006027	8.564465948479446	8.143981606185577	173.35300650496637	2.996899729889715e-7	8.667002009231122e-7	-0.1232291151535927
777	CACNA1E	1.4692230766905598	1.6002415742966578	1.424475480976883	241.2236265233903	8.882382893269017e-8	2.995505151036902e-7	-0.12323625106319425
9407	TMPRSS11D	2.3444468777192755	2.553582889216624	2.124333143995056	355.65312344499796	2.1155922597935575e-8	9.239081439392793e-8	-0.12327529990887331
12176	NA	0.8902224102094052	0.969739402003472	0.8880284353923271	115.01731781645108	1.3443999547640348e-6	3.3584416353527573e-6	-0.12343128480546832
12681	NA	0.8609210843098714	0.9378922321970888	0.9243571839521834	58.43312762693995	1.546541930101203e-5	3.163328115951101e-5	-0.12354116035705166
12658	NA	2.347630238931674	2.5576608571684525	2.4151941635018357	683.5957520241352	1.874106985996237e-9	1.6432214780746e-8	-0.12361978107688064
19028	NA	1.7288638217354009	1.8835677389560936	1.760522214190032	125.64350179410796	9.740293636366992e-7	2.5054566020347393e-6	-0.12364368203294984
654	BMP6	2.7538881801022703	3.00044628877683	2.540705488532447	224.9312501939593	1.1494805870296357e-07	3.7436323854531554e-7	-0.1237071233568039
15762	NA	0.8858019075617816	0.9651094908770164	0.9055745526856844	143.24609420485476	6.031472571933166e-7	1.6217443815869454e-6	-0.1237085201802938
5805	PTS	0.9893844032617108	1.0779958404493186	0.9929834288995474	94.07712354205428	2.7906665903372605e-6	6.544184152137642e-6	-0.1237485493000932
2850	GPR27	5.263563964645986	5.7355280073649455	5.787350726026794	413.21006797388554	1.2137927632668043e-8	6.01096594538689e-8	-0.123886324820365
13855	NA	0.5963537234762044	0.649845574583374	0.5887907443547118	46.624512089997225	3.4411796105062406e-5	6.623368717182839e-5	-0.12392861534601496
21173	NA	1.8877768505625685	2.057148823055748	1.836710145248712	614.7878792460733	2.779375123211519e-9	2.122850653874637e-8	-0.12395793108417852
19131	NA	0.29400464154186323	0.32040075070211704	0.2576605275614618	6.113576407800085	0.02050450160814451	0.02609871955188731	-0.12403859648672833
5621	PRNP	1.2988601209304884	1.4154784203034283	1.4527953476552602	273.59600273978884	5.5804934444775745e-8	2.030216132026012e-7	-0.12404368481817862
6132	RPL8	1.635970035969634	1.7828641228641309	1.6328990868260242	311.49199114017915	3.455180987102095e-8	1.369725242521809e-7	-0.12405043079887224
4806	NA	4.327836577148419	4.7166152664584	4.210749393991704	45.5504832906595	3.735332979432455e-5	7.148250522792333e-5	-0.12410590248558506
3495	IGHD	0.9032758822249348	0.9844460379358024	0.8544772646426215	151.71882222900902	4.886860519418297e-7	1.341115997860379e-6	-0.1241454386247605
4211	MEIS1	7.151971313978853	7.794973103434697	8.34142057817666	1154.0062562231735	2.6735863842182783e-10	5.373934807331776e-9	-0.12420309491933956
3492	IGH	2.3100778242593245	2.517795332522264	2.163347129176035	447.5003234453866	9.032474102697942e-9	4.8426145317464385e-8	-0.12421955805244612
19485	NA	8.937442978479165	9.741490639819958	8.223900051413313	140.31115071643177	6.50614410852376e-7	1.7385836113339892e-6	-0.12428041762811091
10393	ANAPC10	3.023404935544233	3.2956051353025764	2.9269759900760075	289.0254387055011	4.5566954093272084e-8	1.7168651810999593e-7	-0.12436917833082384
6755	SSTR5	1.8418727928744123	2.0077818512175987	1.884885473322739	587.4089554930836	3.291681482024294e-9	2.3798769219668978e-8	-0.12442910006613062
10011	SRA1	1.7551778073144852	1.9134192165342896	1.883175671157596	283.7632536437221	4.876808924424567e-8	1.8163094585962958e-7	-0.12453580317776236
172	AFG3L1P	1.515784919843161	1.6524861063953231	1.5859451026782505	355.04164235189194	2.1291118440044333e-8	9.277548109631869e-8	-0.12457308318004667
9406	ZRANB2	3.360938207083542	3.664075059442618	3.5768956909412486	897.4356697763417	6.813685905156561e-10	8.91790032577621e-9	-0.12458503963214708
6723	SRM	6.618038898297051	7.215030343232072	7.307554237330653	513.3228335817871	5.4293647540601795e-9	3.3760911835253685e-8	-0.12460169078352346
3122	HLA-DRA	4.639567960168625	5.058124796147704	5.194178848884587	154.71416416029098	4.5489897860486514e-7	1.259563693667389e-6	-0.12461216537843756
19559	NA	1.5718304395802831	1.7136741756211409	1.5403419308051456	311.9234383225457	3.4375413318935755e-8	1.3639967538037506e-7	-0.12464723697590664
17253	NA	0.7977314200303764	0.8697262545179433	0.7059581563061345	17.07189175090165	0.00103320251720876	0.00156844906617555	-0.12465828349197285
11582	NA	2.5752987441030744	2.807721902497871	2.6383072801111642	538.9818726170154	4.530382261705861e-9	2.9809419857475894e-8	-0.12466024763109296
6724	NA	0.8456208791577077	0.9222019252745824	0.7934788097155557	178.7946768247475	2.675272370592216e-7	7.851114323180867e-7	-0.12507167902884686
7210	TRX-CAT1-2	1.395609286659549	1.5220233643633658	1.5186775315755372	210.11444266859297	1.4774781813244235e-7	4.668658626647459e-7	-0.12509540296272964
13503	NA	0.2055371332072033	0.2241584184293287	0.207498905826032	24.90947144606564	2.9857722310419317e-4	4.938893646170239e-4	-0.12511962100957463
2709	GJB5	0.7719911098468377	0.8419425755384552	0.911847976628564	117.7392035269406	1.234556486148306e-6	3.1091417331075983e-6	-0.12513760433592314
6522	SLC4A2	1.7298231398942654	1.8866595853447568	1.814644295011688	1073.7383575561255	3.496287621701331e-10	6.078096803665533e-9	-0.12520959561614076
138	NA	1.5004770659297426	1.6366640223066706	1.7245873014715167	699.0368383023451	1.724841946503197e-9	1.5633580348961426e-8	-0.12533692465169
11784	NA	1.5599757468238618	1.701571981028811	1.6562359215784466	335.0740010375984	2.6377620162534586e-8	1.1000493460544121e-7	-0.12534458297184825
14800	NA	0.6009745885535882	0.6555529331659977	0.6523853058870979	45.39358638385309	3.780935297829e-5	7.226580736457599e-5	-0.12540828705902662
7423	VEGFB	26.38968428079621	28.78658697214523	27.603030969665735	230.50096266943964	1.050379057964968e-7	3.457264971065061e-7	-0.12542265785544338
13564	NA	5.626944378188506	6.138376944587707	6.157042235798069	1049.8233755008464	3.801941965491085e-10	6.346917471507696e-9	-0.12550553877642567
19810	NA	0.6292402437323131	0.6864504599108341	0.6209333347555627	28.209783195096247	1.961428433436559e-4	3.336723576271837e-4	-0.12554466420734034
9005	NA	0.7311040275779414	0.7975872772712529	0.7856455790619385	89.22294820584686	3.3808838989534024e-6	7.808223279158722e-6	-0.12556569727707878
8709	NA	3.0107914513103946	3.284618916782557	3.36988687200267	367.6927650242851	1.8702599978077047e-8	8.389252808555123e-8	-0.12558321774686032
10250	SRRM1	1.0616641346296725	1.15825467686315	1.1484835784992375	207.9779295069343	1.5341374683219738e-7	4.827974967502873e-7	-0.1256250767944354
9661	NA	4.228267902921919	4.612965365646821	4.815586500816636	3097.837304697264	6.755937871492138e-12	1.4207802935377787e-9	-0.12562767189526405
13450	NA	1.0302502966435985	1.1240981643917436	1.0039146601226685	78.64730556113132	5.332338098297864e-6	1.1875773755627188e-5	-0.12577314861953257
7944	NA	0.8002232826740749	0.8731286913998632	0.7980004663828957	106.34061820039562	1.788606672816e-6	4.353636266981389e-6	-0.125791705111894
16865	NA	0.34959490709213786	0.38144585547726223	0.3080235207718347	41.42456669410336	5.211378772657692e-5	9.736387406808546e-5	-0.12579411975132104
19614	NA	0.8432701622942962	0.9201067159779748	0.8043032330809452	58.019513948273485	1.5861695522599153e-5	3.2394888432492954e-5	-0.12580628979326988
11099	PTPN21	0.46657565850686145	0.5091176777466994	0.6947376985690524	45.55081289501448	3.735237915688802e-5	7.148250522792333e-5	-0.1258881170498748
16601	NA	1.2262019570501037	1.3380762176033891	1.418438397679159	124.07094174942524	1.019852185174445e-6	2.6090891161711884e-6	-0.1259636827327565
3973	LHCGR	21.574741884346235	23.54333678020196	22.70740716698179	1258.534363869168	1.9361321619875357e-10	4.701632148073096e-9	-0.1259755075900841
19575	NA	0.19440797439065596	0.2121621525831444	0.22315441375295053	17.98815752743412	8.731626829811255e-4	0.001341959477512	-0.12607992028335868
2224	FDPS	1.7305037980109084	1.888548849419014	1.8493966476396844	244.83025117825832	8.40920206966495e-8	2.861771029552435e-7	-0.12608599332296444
10958	NA	0.4243701680514574	0.4631373834648765	0.41323307482132027	19.202520180594412	7.063751919431677e-4	0.00110069729031587	-0.12611697033014213
6780	STAU1	1.342016256610197	1.4646296465886426	1.347722033326194	549.1874159029323	4.225688820253915e-9	2.8351691163780854e-8	-0.12613375600961346
21488	NA	1.761076407968186	1.9220426057440796	1.713582817278729	214.42806067432943	1.3709393976205065e-7	4.3664110663882533e-07	-0.12618281169975545
706	TSPO	0.9911189369232036	1.0817187551557848	1.0377902661035217	135.70492496597598	7.350973596683444e-7	1.9357656002430492e-6	-0.12619534974176175
13104	NA	1.872405819439208	2.043719958818301	1.945300207669162	701.1661086885035	1.7054584579952602e-9	1.555449922468856e-8	-0.12630437014240903
15664	NA	1.7263384727953452	1.884554736454513	1.6071344107980037	99.9737216735613	2.2384009748320337e-6	5.346345078380934e-6	-0.1265083455686371
10562	OLFM4	1.3763639243898314	1.50251845883683	1.4569102076329847	203.47676940953528	1.662818922934445e-7	5.181001249954403e-7	-0.12652073145485965
10100	TSPAN2	24.088160392346797	26.29711920611689	22.416126567704097	466.2557377770656	7.756879094377853e-9	4.334485265009637e-8	-0.1265805445063002
12690	NA	2.9751918596001024	3.2480275794908597	3.0818781844628287	2241.166030416164	2.257290618157627e-11	2.172914890792573e-9	-0.12658117699478
11386	NA	0.7216642418795951	0.7879047766293198	0.6941422826940915	61.273710518251306	1.3057142560071096e-5	2.7083286890136936e-5	-0.12669350954188252
3168	NA	3.5070892787596413	3.8290608275698608	4.28634881310202	136.36873005362557	7.220979577816774e-7	1.905696804182437e-6	-0.12671642144081008
12529	NA	0.5536654645694115	0.6044966540737954	0.510526989512612	55.41709754671565	1.8674458104269157e-5	3.758314940040641e-5	-0.12671981894493967
4908	NTF3	0.4385907001045898	0.4788610475096095	0.4688967285944066	41.30001609450615	5.266542650109331e-5	9.83012325239278e-5	-0.12673186433875516
10422	UBAC1	13.96085636002593	15.242905703922355	17.18318993541721	545.3491298113928	4.33714170638265e-9	2.8915612958434778e-8	-0.1267505058687708
6575	SLC20A2	0.6696056138404658	0.7311365682650415	0.7672713422652385	123.01505673710336	1.052160795597479e-6	2.683802990277555e-6	-0.12682928769839635
9419	CRIPT	1.5541673578360646	1.6969971718367018	1.7104158505971263	447.8362183773725	9.007380885614108e-9	4.83421400801009e-8	-0.12684229428910787
5774	PTPN3	1.47879839118182	1.6147132687823509	1.8381672170021703	185.59995294337725	2.3321052595543033e-7	6.950430933847794e-7	-0.1268526233246429
4210	MEFV	2.0852808573537205	2.2769469004661333	2.122228964071628	949.2470847062784	5.529906908192494e-10	7.911711594343306e-9	-0.12685894046263835
13170	NA	0.8216580432522335	0.8972282584086652	0.8236673258165537	86.85281719091606	3.726707017197366e-6	8.53682325502455e-6	-0.12693695958363505
5856	NA	3.4263413847733393	3.741614799640484	3.617868772045323	674.5278075808176	1.969437149370449e-9	1.6989238587221546e-8	-0.12699213830898537
21316	NA	1.137467819406657	1.2421472255812902	1.259096327539417	184.24264284036593	2.395882128325691e-7	7.11895785756691e-7	-0.12701044923685945
82	ACTG1P9	1.2749790286072966	1.3923859649432713	1.4710829870555926	290.54023954031936	4.4695171211215576e-8	1.692260275487049e-7	-0.1270856598594169
2825	CMKLR2	0.16243451387249652	0.17739313381016597	0.16110633771050972	9.459014979616557	0.00626472684670716	0.00853621741375881	-0.12709196262942335
1533	NA	1.046723528522841	1.143171848407475	1.035992319590717	103.69095754838872	1.9604214557139487e-6	4.733551349037994e-6	-0.12716186137067392
16743	NA	140.6317675756241	153.5948090258555	140.10817707372576	503.8312719632529	5.8186705954023464e-9	3.53345174564088e-8	-0.12720693444031372
2293	NA	0.9388737455807123	1.0254575467573628	0.969632041733126	73.87564443895653	6.680072705205339e-6	1.461734062707878e-5	-0.12726469588015843
1103	CHAT	1.8417714024838048	2.01170921247607	2.0633818211471184	667.5013359050585	2.047567065699678e-9	1.737944757449872e-8	-0.12732777456189617
184	NA	0.3522007525308705	0.38470643664353016	0.30699431914604913	16.60523311790458	0.00112905498872707	0.00170452049838425	-0.12735997630631224
7994	KAT6A	1.4114975515291883	1.5417873902103478	1.7477494851185282	86.71911889852821	3.747523069419026e-6	8.577211592323157e-6	-0.12737720763924204
1513	CTSK	2.7454223405117477	2.998897594794294	2.920791783770502	587.2663752419548	3.294649886003952e-9	2.3801066638122793e-8	-0.12740415596199273
7200	TRH	1.2025160530798902	1.313541027021716	1.287278133464201	156.05205760467686	4.407658643045203e-7	1.2240294085513094e-6	-0.12740510869028532
1596	ADAM3B	0.5564592131839458	0.6078615261109221	0.5534923743118181	73.22684616486114	6.895345644078551e-6	1.5042812166017272e-5	-0.12746676180879646
2839	NA	0.9010193324780084	0.9842520964075308	1.0014359192102762	97.6546728728358	2.4374204658783437e-6	5.78723717103922e-6	-0.12746981908808122
4965	OFC3	0.4658786469807792	0.5089984305383001	0.503215498571755	19.853569871913685	6.335041931086567e-4	9.943720526758414e-4	-0.12770700018545855
4733	DRG1	2.477151269460879	2.706535150055872	2.6170321171551176	345.2975552052201	2.3601139858765583e-8	1.0071400521684817e-7	-0.1277651538669231
4709	NDUFB3	0.9280394880604036	1.0140479531817943	1.1674519219523658	299.28729003303465	4.005425710643159e-8	1.545174110743392e-7	-0.1278677789578826
8088	NA	1.1914347537794936	1.3019181668311326	1.220264512263754	430.06957999665826	1.0465836925009065e-8	5.379698472534916e-8	-0.12793882176340832
13074	NA	0.5958588911585012	0.6511430321318633	0.6114723947418136	28.10321343138682	1.986804525326272e-4	3.3751213883689423e-4	-0.1280037670899815
12992	NA	10.798316196253287	11.800248714235666	10.657559958854314	341.62951798959205	2.4552626590947794e-8	1.0401612450352437e-7	-0.12801090013009997
14853	NA	1.6951847062740528	1.8525243203677404	1.7701411326796217	76.57601518155123	5.870491358077916e-6	1.297161208888358e-5	-0.128050005606687
1757	SARDH	1.6275332016448611	1.778644374592503	1.5842383312290726	197.3284499917552	1.861575651171905e-7	5.704284931395478e-7	-0.12809110971354642
2474	FRA22B	4.3758520719736	4.782279425997775	4.439123223998703	814.3015126380144	9.78073373087318e-10	1.1034399653356456e-8	-0.1281344605273631
11787	NA	0.4127194441921927	0.45105339417935625	0.4245476533108102	12.470430210949631	0.00276146652624274	0.00394904115831148	-0.12813681623005269
497	NA	6.481643431032585	7.083808041450408	7.602773180383758	446.1481065439982	9.134393510703564e-9	4.877005122882669e-8	-0.12816546103859316
6206	RPS12	0.1085114509895546	0.11859436101686632	0.1382231974728817	6.368672518952112	0.01846501639249981	0.02366830700502624	-0.12818811820519738
3204	HOXA7	0.17991003486595528	0.19662983615008855	0.2191695089559933	7.751446903364409	0.01095288476828503	0.01444183327038118	-0.1282065912230479
8327	GABPAP	5.522716892072563	6.036085867944325	5.820120518313917	197.93970373140857	1.8405120951348646e-7	5.645807883232306e-7	-0.1282351562117796
5235	NA	3.648201175103467	3.9873384766822233	3.9725200324033705	563.1875392144558	3.84870563985941e-9	2.666884608605076e-8	-0.12824079069031802
5720	PSME1	8.574951798894839	9.372928884650545	9.516055981935208	95.29009230160491	2.6640329635836583e-6	6.268261788419033e-6	-0.12837137488134154
3540	IGLC4	3.4577505018716614	3.7795829090637327	4.1054639996808815	185.08569748943745	2.3560126321165357e-7	7.014488660457592e-7	-0.12839326315564126
1244	ABCC2	2.794944874241008	3.055476251460729	2.80247929349285	422.58657018187273	1.1169387350513606e-8	5.6488465888273455e-8	-0.12857743926511045
20680	NA	0.6589299201866532	0.7203738610142423	0.7447718104436216	30.55704634668978	1.4936437532661145e-4	2.5878913245478563e-4	-0.1286207965172393
1309	NA	3.627553372773995	3.965860718824476	4.003586005462492	1434.4569277902176	1.1895758154780368e-10	3.782327426627815e-9	-0.1286371699016544
11526	NA	0.9997603122432956	1.0931427452783251	1.0705546987859182	92.7799762976008	2.9346575396722615e-6	6.852173867289086e-6	-0.12882764177733286
6060	RNU1-4	0.4952288672784146	0.5414914203269614	0.5343432877278997	41.295504199255554	5.268554847008249e-5	9.83218459042351e-5	-0.12884306637376208
16259	NA	0.8282807519845379	0.905676272285638	0.7015995684383235	29.040102269992104	1.7771420589696076e-4	3.041854930015067e-4	-0.12887559811204014
8162	NA	0.34687626741619665	0.3793149928936691	0.38701970704128624	16.053110084938766	0.00125751841428149	0.00188362536282078	-0.12897525938524734
4548	MTR	1.3145608364476786	1.4374965584750974	1.3508503186482936	242.77118801971667	8.675315442378244e-8	2.9361876218336745e-7	-0.1289775922300772
14010	NA	1.0237297063285205	1.119533103925454	0.999139077585714	103.18913560821356	1.9952867952682137e-6	4.809693664845846e-6	-0.12906233523735233
2044	EPHA5	1.6465263194293254	1.8006332101479896	1.480503614722676	68.26298756518838	8.871755828042493e-6	1.896862135931581e-5	-0.129078760156774
10290	SPEG	11.256034624339197	12.309870918419785	8.729883961143356	49.9696768037209	2.694794310706184e-5	5.2954676189972465e-5	-0.12911696224599956
2171	FABP5	4.890599371564029	5.348681284475427	5.556699549354409	631.3917125157654	2.517454891515373e-9	1.9916212711875274e-8	-0.1291719526602355
10503	NA	2.7139056433588213	2.9681522923627957	2.7731068069588165	633.0394827463415	2.493201379678209e-9	1.9780092970392204e-8	-0.12919455458767493
19233	NA	31.26138970611024	34.1901424104752	35.03731927472537	131.90208339698995	8.155772252623381e-7	2.126154564497233e-6	-0.12919851807291938
7743	ZNF189	2.2771713285363173	2.4905308635729115	2.3798526545569065	891.1815856968351	6.993222766279433e-10	9.048996316629556e-9	-0.12921044929140568
58	ACTA1	0.8001010836163823	0.8751458443933933	0.7806740268242908	266.9117871868226	6.114228026506395e-8	2.1865658458338293e-7	-0.12934118479155926
21133	NA	2.807237777135775	3.070634585672981	2.767435656612333	131.52466420813684	8.241617068924793e-7	2.1472416084914596e-6	-0.12938557027780262
1490	CCN2	5.316170960554184	5.815106692378277	5.441455531645449	467.5678887902485	7.676454132856386e-9	4.304418145788304e-8	-0.1294181613199834
10406	WFDC2	0.892884129335057	0.9766966787249742	1.111334911732124	66.50920058720745	9.73910300636012e-6	2.0666017850780422e-5	-0.12943762361508937
3325	NA	1.978453744721001	2.164184588252096	2.209072431942896	380.3589165904108	1.6498049636550086e-8	7.592187235549424e-8	-0.1294502189696881
12936	NA	3.537251899581161	3.869341733139539	3.6342083075220617	1404.4761703463164	1.2869045959280406e-10	3.970888953332947e-9	-0.12945918872475093
16487	NA	1.036379544933861	1.1336996006678397	1.098500342428644	167.7758840372128	3.379172898790146e-7	9.635800943478489e-7	-0.12948596987996164
6133	RPL9	0.42851013354186945	0.46878846166690874	0.3675799095981948	15.921542271618602	0.00129082753607838	0.0019297822664776	-0.12960773896730382
11600	NA	4.051528895172176	4.432358677307792	4.2374746414693085	755.7900104328842	1.2905004517658035e-9	1.2971475770626021e-8	-0.12960820273570306
16557	NA	4.4924833803548285	4.915312899502246	4.708388427229895	607.4352076996836	2.9063836205368887e-9	2.196621619136411e-8	-0.12977009213062862
16056	NA	0.2917626520002603	0.31923343801271886	0.3115484031690131	20.22087678583457	5.965785141461652e-4	9.400907314797092e-4	-0.1298165558037352
3892	KRT86	1.3863210062961375	1.516927590189297	1.7055848426623428	217.15618797019243	1.3085598375971834e-7	4.189906081624921e-7	-0.12989086486267787
5835	NA	0.7902711144315523	0.8647358950068175	0.7699525549533048	101.27264423290504	2.1359011089456364e-6	5.11789313283976e-6	-0.12991190000191088
11644	NA	1.994276419721112	2.1822109815745203	1.9191167176506236	1264.517185061415	1.9022524755551708e-10	4.655897273785373e-9	-0.1299252012028489
20295	NA	0.6846061849060372	0.7491305557649668	0.5650184578861044	26.558270834923807	2.4061557515979543e-4	4.038518850216093e-4	-0.1299428421917509
13744	NA	1.8881671304086185	2.0662089851488816	2.173392967427011	964.8913752274766	5.203676791180124e-10	7.635462441017844e-9	-0.12999971191973336
3192	HNRNPU	2.0424938477958543	2.235160510126023	2.107570195975293	399.30344230434946	1.3779576718284552e-8	6.624043748219301e-8	-0.1300467043273379
7124	TNF	1.1999231404552273	1.313112072073447	1.323715066266189	515.3193860594849	5.3517181837018785e-9	3.349424084864674e-8	-0.13004805445961332
1676	DFFA	4.318654942752748	4.726050562828887	4.41094155544578	1020.473288085014	4.2249673352400494e-10	6.760149467093682e-9	-0.13005301351396217
10286	BCAS2	1.7189896705669452	1.8812476766511088	1.77965392584984	1119.9658509140538	2.988727261882671e-10	5.654045521365986e-9	-0.13012892447164814
3357	HTR2B	2.7901151440165703	3.053498171732856	3.720308212520804	188.18616329989447	2.216429657638197e-7	6.6440745660256e-7	-0.13013832015405513
1842	ECM2	8.602954203318987	9.415227543856115	9.421908966505391	624.0589053822757	2.629087535621525e-9	2.0492502738070477e-8	-0.13016380400554262
13265	NA	1.1722928553473613	1.282998994242566	1.260037408505962	223.4777127341571	1.1772746100994637e-7	3.819794087681918e-7	-0.1301870190577337
10233	LRRC23	1.0603525900790802	1.160518972080171	1.0702545981549758	231.8876911881586	1.0274072013442465e-7	3.39247978480453e-7	-0.1302260362026622
18660	NA	1.9476114227467785	2.1317559121089253	2.031950117466602	1133.2723216851268	2.8602057392362057e-10	5.5564947549412965e-9	-0.13033639057152135
9445	ITM2B	2.82651731329823	3.0937786104608644	3.0862800033492888	593.3061524264002	3.1718224933696853e-9	2.316414262605555e-8	-0.1303444278337198
10365	KLF2	6.719474637801225	7.354876496481383	8.0689208245702	1168.8017952409368	2.549782945400456e-10	5.288257490576227e-9	-0.1303526755779214
19435	NA	1.3598787982854057	1.4885223290114609	1.3650296890915123	206.28136370863223	1.5811045101981088e-7	4.959928283186275e-7	-0.13040278896430352
8760	CDS2	1.8309314845056304	2.004158533855332	1.7665405399419485	226.63655453349625	1.1179242345959773e-7	3.651290236065058e-7	-0.13041882887209566
