GeneID	Symbol	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
3063	HCVS	-0.1215852159641515	2.606491283655101	-2.595470947616299	0.0099865675262203	0.01915211924498468	2.5459333961671655	2.667518612131317
6129	RPL7	-0.12159355469269828	1.3639362210857635	-4.8832633202676945	1.830590465298996e-6	4.568462688009688e-6	1.3033741803314849	1.4249677350241832
6130	RPL7A	-0.12159355469269828	1.3639362210857635	-4.8832633202676945	1.830590465298996e-6	4.568462688009688e-6	1.3033741803314849	1.4249677350241832
3654	IRAK1	-0.12163872944386832	1.1991133696999046	-2.8951555639307034	0.0041137962584488	0.00822196440743757	1.138528828779985	1.2601675582238534
23215	PRRC2C	-0.1217431143783238	0.5162835958816671	-4.104955992082624	5.428084022627605e-5	1.2514898002061317e-4	0.45564706400983773	0.5773901783881615
23113	CUL9	-0.12201577538227204	0.24784998564060048	-4.391384768223951	1.64416571670483e-5	3.89961739850418e-5	0.1870776496393917	0.3090934250216637
10498	CARM1	-0.12236890162063876	0.1656483530130902	-5.755578279975162	2.43993815160546e-8	6.674989976079826e-8	0.1047001356035829	0.22706903722422167
9163	AMLCR2	-0.12276742005174512	0.8234936483351967	-6.037701812777075	5.4122442928191095e-9	1.5208679742769158e-8	0.7623469410507361	0.8851143611024812
1073	CFL2	-0.12291622628615384	2.0496862245609755	-3.9298209198933343	1.092013361680882e-4	2.4740448110816064e-4	1.988465401430033	2.1113816277161868
21999	NA	-0.1229624998219344	0.03779074833328794	-5.020642706079176	9.606842476300035e-7	2.4270464336471793e-6	-0.02345312223439368	0.09950937758754072
3264	NA	-0.12300910557042212	0.2842590839572204	-4.779501280862769	2.952255876019773e-6	7.2875730115203475e-6	0.2229920004877821	0.3460011060582042
11681	NA	-0.12311594043935624	1.1855431273107149	-6.121657173812291	3.423691525968873e-9	9.710637753670241e-9	1.12422283265173	1.2473387730910863
11682	NA	-0.12311594043935624	1.1855431273107149	-6.121657173812291	3.423691525968873e-9	9.710637753670241e-9	1.12422283265173	1.2473387730910863
6095	RORA	-0.12315367015190834	0.04436415150561175	-5.008178044174338	1.0191287079985603e-6	2.572752394508948e-6	-0.01697493517236579	0.10617873497954256
15320	NA	-0.1231643472099322	0.7094508828802786	-3.1275681868194662	0.00196440005681278	0.00404652215809835	0.6481064782853704	0.7712708254953026
6018	RLF	-0.12331393899456632	1.500433907683734	-3.13439321926509	0.00192092499030821	0.00395975841991922	1.4390149959837366	1.562328934978303
6135	RPL11	-0.12331673617779364	0.37755069889157894	-5.366996060781136	1.7818062374153288e-7	4.682700583915662e-7	0.31613039399993637	0.43944713017773
5300	PIN1	-0.12343594706322314	2.7044557938190925	-3.4925015351137985	5.62738021897752e-4	0.00121532278701266	2.6429761136215792	2.7664120606848024
12658	NA	-0.123536321384214	2.2950050624959317	-4.279051886087273	2.6462196940079677e-5	6.200775852405237e-5	2.2334753889107444	2.3570117102949584
3852	KRT5	-0.12356172570876343	0.1498977204501763	-4.581836172075149	7.179084739976735e-6	1.7378202849235315e-5	0.08835539374581142	0.2119171194545749
14830	NA	-0.12370136696517373	0.00344416122734607	-4.762175634338761	3.195064136843568e-6	7.86617117490853e-6	-0.05816771652750878	0.06553365043766494
7752	ZNF200	-0.12373675182206406	0.45751803417759856	-6.020508238483447	5.9411290144183965e-9	1.6644845928684595e-8	0.3958885323048332	0.5196252841268972
10725	NFAT5	-0.12376342224714952	0.28407712114013445	-4.897622145940152	1.712382709650851e-6	4.280773631591336e-6	0.22243433554213332	0.34619775778928286
14592	NA	-0.12381539835637324	3.884265725692824	-2.860670187121175	0.00457319107516614	0.00910741826624634	3.8225970523801904	3.946412450736564
5507	PPP1R3C	-0.12396998043287132	1.3203807367260876	-6.0758589187846415	4.3977003652963806e-9	1.241597395077154e-8	1.2586350707962008	1.3826050512290722
20368	NA	-0.12397114709869494	0.34198306028793535	-4.179481770018137	4.002401581445228e-5	9.300341441962496e-5	0.28023681327738864	0.4042079603760836
657	BMPR1A	-0.12403584060310452	0.40186878718941926	-7.208612467764271	6.227013767008539e-12	1.9800057106523957e-11	0.3400903183176028	0.4641261589207073
13800	NA	-0.1241388919017668	0.07909685767903786	-4.923120019777034	1.5204123501989405e-6	3.80656793846937e-6	0.01726706209862114	0.14140595400038794
3623	INHA	-0.12415498539328795	0.38785653071514464	-6.114712935089718	3.556460034312371e-9	1.007864898666554e-8	0.3260187194574841	0.45017370485077207
6362	CCL18	-0.1241757488902724	1.3044605524986443	-3.24996877541283	0.00130736208071794	0.00273795191064432	1.2426123995764624	1.3667881484667348
2653	GCSH	-0.12435028647705026	2.3405486068158985	-2.845076885599618	0.00479587385236987	0.00953139660107928	2.2786135220454766	2.402963808522527
12719	NA	-0.12440213640490996	0.25482729714349667	-8.532187149420379	1.2361874253907476e-15	4.503529439071592e-15	0.1928663875055299	0.31726852391043986
16332	NA	-0.12459747842507496	1.4073555109623264	-3.551753072149637	4.546955402591159e-4	9.906835904191435e-4	1.3452973074224244	1.469894785847499
11772	NA	-0.12460763385431572	0.9542402854441088	-5.328128726250692	2.1616357046509955e-7	5.644110026866886e-7	0.8921770237946623	1.016784657648978
18367	NA	-0.12468705433874104	1.5823242944757063	-6.911628472395117	3.734167117132792e-11	1.1502691380582743e-10	1.5202214759054469	1.6449085302441877
18809	NA	-0.1247592220815017	0.5403177904284293	-4.402064291695452	1.5706507971716538e-5	3.7294180956003897e-05	0.47817902730675454	0.6029382493882562
2837	UTS2R	-0.125080081573069	0.34297615805428466	-5.797126708043369	1.9609629548822795e-8	5.386713845036832e-8	0.28067758460669434	0.4057576661797634
21762	NA	-0.1251350687205277	1.3278085568105618	-5.780036172371456	2.1456993093505736e-8	5.885188413137797e-8	1.2654825959420373	1.390617664662565
12182	NA	-0.1251628951665129	4.628659084560993	-2.8755375879060954	0.00436968818666331	0.00871625633001095	4.566319264188479	4.691482159354992
19403	NA	-0.12519410437293582	0.5437227093221646	-6.55787350003122	2.956389987243407e-10	8.787215101961774e-10	0.481367344595876	0.6065614489688118
19404	NA	-0.12519410437293582	0.5437227093221646	-6.55787350003122	2.956389987243407e-10	8.787215101961774e-10	0.481367344595876	0.6065614489688118
11969	NA	-0.12548117455399171	0.4520069023807797	-9.543007918266955	1.1053371583154443e-18	4.476117591556687e-18	0.3895085567535019	0.5149897313074936
12020	NA	-0.1256007428888617	1.3774627051713464	-4.598773006322472	6.660304021040057e-6	1.6154191780407833e-5	1.3149048062035356	1.4405055490923973
21462	NA	-0.12561734589452467	2.4202616328148325	-3.1900173980658573	0.00159836455462297	0.0033147168041662	2.3576954643963233	2.483312810290848
9032	TM4SF5	-0.12567807152550142	0.33362954468186456	-4.375318144377563	1.7610101275268258e-5	4.1695553809574574e-5	0.27103313067881557	0.396711202204317
18263	NA	-0.1257150320825542	0.8976918851354989	-6.974989834751624	2.558538017552787e-11	7.942502455304533e-11	0.8350770622063501	0.9607920942889044
7437	NA	-0.1257800918889217	-0.06403423766990331	-6.487726979002675	4.4175803045054087e-10	1.304732398755489e-9	-0.12668146490415394	-9.013730152322314e-4
6732	SRPK1	-0.1258683643953857	1.103149009904042	-8.283158195258595	6.542566853233579e-15	2.3265777822528783e-14	1.0404578168268035	1.1663261812221897
6877	TAF5	-0.12589153488363936	2.124781206235866	-2.8743903456487483	0.00438509244358778	0.00874474454196919	2.062078472645174	2.1879700075288135
14501	NA	-0.12612205409554064	0.06809812267492443	-4.853725953904753	2.099051247846786e-6	5.225050465087409e-6	0.00528057449606447	0.13140262859160512
721	C4B	-0.12628227221487304	0.4786696341667909	-4.201382269106897	3.656626665452906e-5	8.512099559635118e-5	0.4157722862296533	0.5420545584445263
16227	NA	-0.12631936652805606	0.2848297140707541	-4.030047056516154	7.341203998660243e-5	1.6803104412914662e-4	0.22191389058766792	0.348233257115724
11729	NA	-0.12639713019349175	0.7765818385084245	-4.164820531373749	4.251087748630211e-5	9.857631452031998e-5	0.7136272833155275	0.8400244135090192
2147	F2	-0.12657501633495	0.49026396543298345	-5.3412570921617935	2.0252861796608765e-7	5.297564812376155e-7	0.4272208105788962	0.5537958269138462
8070	NA	-0.1265958140836667	2.365803635985911	-3.157332442058903	0.00178123286340045	0.00367991311199596	2.3027501224075606	2.4293459364912273
2076	ERCM1	-0.12673380135917384	0.02776862421884118	-5.377586017994034	1.6901158552931505e-7	4.4472326918408305e-7	-0.035353616612562	0.09138018474661184
14889	NA	-0.12691867800734835	2.7413512461418277	-2.8139876402840467	0.00526955063554207	0.01043022072615467	2.678136923891065	2.805055601898413
716	C1S	-0.1270033804874739	0.21158306373578156	-9.94976756803268	5.914206448304588e-20	2.509324042887483e-19	0.1483265537632558	0.27532993425072966
11448	NA	-0.12713953740328954	3.7803627042653503	-4.81662360138533	2.4904997065646378e-6	6.171201117485619e-6	3.717038378686102	3.844177916089392
11449	NA	-0.12713953740328954	3.7803627042653503	-4.81662360138533	2.4904997065646378e-6	6.171201117485619e-6	3.717038378686102	3.844177916089392
46	ACLS	-0.12720987717533885	0.991972845871837	-3.7516454972570017	2.169386309914447e-4	4.832482188882139e-4	0.9286134861976332	1.055823363372972
14563	NA	-0.12736191355523865	2.1837165430380097	-4.337709696331266	2.066438055298572e-5	4.875433845215386e-5	2.120281458680382	2.2476433722356206
6643	SNX2	-0.1273887155959199	0.9601174788180806	-7.698137708209374	2.9364670195247813e-13	9.827746293581365e-13	0.8966690451815023	1.0240577607774222
23186	RCOR1	-0.12748628874868717	0.7941627244042356	-4.321410430416463	2.2140172618302923e-5	5.214966261645802e-5	0.7306656925564343	0.8581519813051215
7811	NA	-0.12751258452548142	1.7261977847585372	-3.6475193054728057	3.2024553039336663e-4	7.051737190216252e-4	1.6626876557863886	1.79020024031187
18116	NA	-0.12752225944395557	2.2738705429340325	-3.156895464065048	0.00178380377373937	0.00368489875451914	2.210355595180094	2.3378778546240495
16134	NA	-0.12765110682720038	1.200512262885908	-9.158231198073508	1.6740592900973934e-17	6.511809260565231e-17	1.136933140180468	1.2645842470076685
12445	NA	-0.12770719107848194	1.204756968956275	-9.630379547142882	5.920443533349822e-19	2.419731546573155e-18	1.1411499123959503	1.2688571034744325
7791	ZYX	-0.12774116264550373	0.39385130910483696	-6.711966032827191	1.2111466588691552e-10	3.654232864903528e-10	0.3302273323431766	0.4579684949886803
9421	HAND1	-0.12776258307265786	0.8209115986809475	-5.629362016485403	4.7061653310778824e-8	1.269790008641515e-7	0.7572769530578866	0.8850395361305444
14644	NA	-0.12779733207450172	0.7906812418269266	-2.6808628370400656	0.00781590632576906	0.01519495919974433	0.7270292887859591	0.8548266208604608
2709	GJB5	-0.12783699988228392	0.6911023562289771	-3.366294721518822	8.77813256376622e-4	0.00186663091835399	0.6274306458628977	0.7552676457451816
20339	NA	-0.12804328982471452	0.4037502633473994	-3.571010955587276	4.239981454784569e-4	9.25958390396473e-4	0.3399758062532362	0.4680190960779507
21718	NA	-0.12827647594987296	0.3622853544253935	-6.960804406671535	2.7850813679097932e-11	8.6261449689482e-11	0.29839475443491603	0.426671230384789
12475	NA	-0.12830004069612344	0.9333888230288652	-5.857191964885777	1.4269114337142958e-8	3.9423909990115775e-8	0.8694864861570507	0.997786526853174
6272	SORT1	-0.1283710748032952	0.19172585575855663	-8.443883153695415	2.2388336981970314e-15	8.075694268774292e-15	0.1277881389646374	0.2561592137679326
23307	FKBP15	-0.12839328805177652	1.0516871999356951	-3.039975144594971	0.00260910542133498	0.00531045194342424	0.9877384194002546	1.1161317074520312
6126	RPL9P7	-0.12840916182730266	0.4175268220551799	-5.090024618403171	6.90138342385733e-7	1.7553094249101331e-6	0.3535701352763303	0.48197929710363296
1674	DES	-0.1285128561491975	1.7667545896041277	-5.9762558630294755	7.545881860953605e-9	2.1049939445987537e-8	1.7027462558464193	1.8312591119956168
1675	CFD	-0.1285128561491975	1.7667545896041277	-5.9762558630294755	7.545881860953605e-9	2.1049939445987537e-8	1.7027462558464193	1.8312591119956168
18666	NA	-0.12861437849789734	0.22914419980896095	-4.1018039168052525	5.497967061504659e-5	1.267101972940346e-4	0.1650853008659929	0.29369967936389024
5257	PHKB	-0.1286153519750639	0.7070705980163317	-4.894823471090365	1.73482797976096e-6	4.3359569288850166e-6	0.6430112142140795	0.7716265661891434
11538	NA	-0.12885579471834502	0.3773645464257101	-7.640944690812538	4.2220855827236744e-13	1.4045976147250665e-12	0.3131854054269978	0.4420412001453428
14933	NA	-0.12894398798381135	0.833967562218197	-2.6262904536710927	0.00914758465886965	0.01763152386446851	0.7697444948440206	0.898688482827832
21150	NA	-0.12898645760964889	0.9578614566947832	-4.027862363368239	7.405645239907367e-5	1.6947283320696574e-4	0.8936172364953825	1.0226036941050314
17506	NA	-0.12914201183580087	1.8346243547288503	-3.5863887428282513	4.008948346961052e-4	8.774712862802474e-4	1.770302657714108	1.899444669549909
3999	NA	-0.12918558042974304	0.7568731002798808	-3.2398755973154034	0.00135263160368305	0.00282946224310789	0.6925297030774225	0.8217152835071655
18044	NA	-0.12932106220633993	0.47344579284365707	-2.9911800598835967	0.00304763959914681	0.00615744904403643	0.4090349163007312	0.5383559785070712
17030	NA	-0.12962612584953304	2.013407858963779	-5.055702092598944	8.131701707244699e-7	2.060160369663317e-6	1.9488450395252104	2.078471165374743
18351	NA	-0.1298065147096208	1.5261299781842843	-4.647306590921343	5.365812306180168e-6	1.3071443131282466e-5	1.461477312556713	1.591283827266334
18103	NA	-0.12989383587979442	0.9977243788981912	-3.644890672403178	3.233734965413756e-4	7.119225414414586e-4	0.9330282212592206	1.062922057139015
5588	PRKCQ	-0.12997147623181182	1.7221104088619377	-7.067525404077815	1.46707175746821e-11	4.5850160795643716e-11	1.657375580931807	1.7873470571636187
618	BCYRN1	-0.13001675027211684	0.11743463710724591	-5.114203518578158	6.145099210452609e-7	1.567731379012435e-6	0.0526772595585854	0.18269400983070225
609	NA	-0.13003051062488957	3.3606237359366777	-2.5756190138674637	0.01056285794782526	0.02018610429829677	3.2958595047760175	3.425890015400907
23116	TOGARAM1	-0.1301789796638853	0.00988828610032193	-6.061216710512184	4.762853443363747e-9	1.3424205520943473e-8	-0.05494989296006881	0.07522908670381649
9549	NA	-0.13042710250917566	0.6354851817661737	-3.51488444265439	5.193685801398531e-4	0.00112529859030301	0.5705234202847697	0.7009505227939453
5497	NA	-0.13054078286224385	0.35305114302403506	-3.8858284963923873	1.296716910327412e-4	2.928733313556182e-4	0.28803276082623797	0.4185735436884818
410	ARSA	-0.13057003914705417	0.18833177262092088	-8.30162112550274	5.787604560457637e-15	2.060930362524936e-14	0.12329881876003285	0.253868857907087
1392	CRH	-0.13061281493475008	1.1054583865169592	-3.153145895577721	0.00180600536466019	0.00372911390402539	1.040404127340964	1.1710169422757142
12982	NA	-0.13069739887509835	0.8857178498370204	-5.15275613134743	5.102522632457652e-7	1.3071718984114989e-6	0.8206214619803109	0.9513188608554092
14569	NA	-0.1307681782103991	1.272920408665554	-4.9019622193723995	1.6781296769216656e-6	4.1969401956309665e-6	1.207788767780837	1.338556945991236
21717	NA	-0.13090074517185496	0.3254729176181336	-7.448893138518258	1.4121273703851297e-12	4.598365165140989e-12	0.2602752491734646	0.3911759943453196
9477	MED20	-0.13120775421477765	0.30363657068918465	-5.731260184416578	2.7714095824665973e-8	7.562331027384338e-8	0.2382859904046043	0.36949374461938195
1899	NA	-0.13125041268759358	0.0469405078601518	-6.062156168653131	4.738559568478041e-9	1.3358954451043988e-8	-0.01843131930857243	0.11281909337902114
169	AF8T	-0.1313903843990044	0.5713960543614379	-9.790936261842056	1.867299822647788e-19	7.763476708390143e-19	0.5059545115526674	0.6373448959516718
11942	NA	-0.13152559887742798	1.1328223817251633	-4.6007190324658085	6.603060492728709e-6	1.6023664447367195e-5	1.067313492708994	1.198839091586422
19172	NA	-0.13169018690810463	0.5266047229537774	-3.387474522730966	8.154347122918885e-4	0.00173873115901392	0.4610138576597791	0.5927040445678837
9398	CD101	-0.13176152736150737	2.439531919725266	-5.79376288148835	1.99605109634593e-8	5.481811576311805e-8	2.37390552192745	2.5056670492889572
6358	CCL14	-0.1318579798718056	3.152687452786324	-2.3666237052668646	0.01868935742377489	0.03456872995357397	3.087013014935117	3.2188709948069225
8818	DPM2	-0.1319373323269133	0.7513286105199315	-5.424059898138743	1.3391594087290045e-7	3.541295623897698e-7	0.6856146496312371	0.8175519819581504
14986	NA	-0.13210719594147655	-0.06619059367687796	-6.560395399352381	2.913851110042654e-10	8.666287803300291e-10	-0.13198915845081807	1.1803749065851343e-4
14987	NA	-0.13210719594147655	-0.06619059367687796	-6.560395399352381	2.913851110042654e-10	8.666287803300291e-10	-0.13198915845081807	1.1803749065851343e-4
14988	NA	-0.13210719594147655	-0.06619059367687796	-6.560395399352381	2.913851110042654e-10	8.666287803300291e-10	-0.13198915845081807	1.1803749065851343e-4
14989	NA	-0.13210719594147655	-0.06619059367687796	-6.560395399352381	2.913851110042654e-10	8.666287803300291e-10	-0.13198915845081807	1.1803749065851343e-4
14990	NA	-0.13210719594147655	-0.06619059367687796	-6.560395399352381	2.913851110042654e-10	8.666287803300291e-10	-0.13198915845081807	1.1803749065851343e-4
14991	NA	-0.13210719594147655	-0.06619059367687796	-6.560395399352381	2.913851110042654e-10	8.666287803300291e-10	-0.13198915845081807	1.1803749065851343e-4
14992	NA	-0.13210719594147655	-0.06619059367687796	-6.560395399352381	2.913851110042654e-10	8.666287803300291e-10	-0.13198915845081807	1.1803749065851343e-4
14993	NA	-0.13210719594147655	-0.06619059367687796	-6.560395399352381	2.913851110042654e-10	8.666287803300291e-10	-0.13198915845081807	1.1803749065851343e-4
12276	NA	-0.1323242373160145	0.6176103484448039	-4.530082072201448	9.016401962689262e-6	2.169989492132401e-5	0.5517036819823875	0.684027919298402
23218	NBEAL2	-0.13241912647920062	0.5563398117389343	-4.743026958964712	3.485827238686246e-6	8.570287775013391e-6	0.49038588387863713	0.6228050103578378
15462	NA	-0.13248587154390146	1.223551018750757	-4.8573104211814675	2.064550059899413e-6	5.141358736425408e-6	1.1575638472095868	1.2900497187534885
18508	NA	-0.1325068944157367	0.8736145724109765	-5.48147607575737	1.0024521914635965e-7	2.66871497987131e-7	0.8076169300185829	0.9401238244343196
4776	NFATC4	-0.1325882461514042	0.609959242351542	-3.2941124097843177	0.00112541493794096	0.00237178331615111	0.5439210811409971	0.6765093272924013
17492	NA	-0.13259644978984853	-0.062344343889849	-5.74553495631134	2.571858737544344e-8	7.026841160883869e-8	-0.12838659108247624	0.0042098587073722904
4305	NA	-0.13272823504329212	2.3145505376006548	-2.867732254401761	0.00447547355725981	0.00892165546020315	2.248442652192991	2.381170887236283
5987	TRIM27	-0.13275258172667426	0.18453312488739307	-4.846203646896878	2.173275039658995e-6	5.403481627166189e-6	0.1184131131393584	0.2511656948660327
4999	ORC2	-0.13280018455682863	0.44489990966976894	-4.0019484632556575	8.212235356540979e-5	1.8736241017451328e-4	0.3787561884040127	0.5115563729608413
8773	SNAP23	-0.13305113542630653	0.6058855971377286	-3.5630511082628686	4.364424713677954e-4	9.520677858843536e-4	0.5396168848983715	0.672668020324678
762	CA4	-0.13311261096598004	0.5442532826268821	-3.610329760938017	3.672674156551802e-4	8.056788900538884e-4	0.4779539512963361	0.6110665622623161
18837	NA	-0.13330081690196294	1.9561443056131431	-4.855626281389548	2.0806914443734714e-6	5.181003709469002e-6	1.8897512346465288	2.0230520515484915
16361	NA	-0.13330206251829124	1.4874466804078748	-4.987032987004378	1.126233968095491e-6	2.8373132970752324e-6	1.42105298903776	1.5543550515560514
1511	CTSG	-0.13346626306319487	0.9553947362753744	-3.5666416670417003	4.307871686010652e-4	9.402576598077598e-4	0.8889192616222779	1.0223855246854727
21493	NA	-0.13350682918018575	1.1973750022492704	-8.196367932578054	1.161926758741838e-14	4.0926576339408875e-14	1.1308793228506455	1.2643861520308313
10803	CCR9	-0.133586203441368	0.33966160158110315	-4.098267320124135	5.577395526894204e-5	1.2850275312530817e-4	0.2731263882840509	0.4067125917254189
4589	MUC7	-0.13364583484583892	0.8707967459285724	-5.5351378196643495	7.632045599291966e-8	2.0424940901975087e-7	0.8042318320478264	0.9378776668936654
19369	NA	-0.1336979840175705	1.7047200260652686	-2.650580100077208	0.00853155397740155	0.01653125612764518	1.6381291382727337	1.771827122290304
12282	NA	-0.13382522993972223	1.5721111387187188	-7.748646928964673	2.127996598782121e-13	7.152688021273121e-13	1.5054568736136065	1.6392821035533285
11405	NA	-0.13394538161789304	0.47900525888582934	-6.848629189941691	5.426128343203367e-11	1.6605174639177202e-10	0.412291149894678	0.546236531512571
1071	CETP	-0.13394822988292865	1.398217749436546	-5.862246048605156	1.3890975309528428e-8	3.8392770117644265e-8	1.3315022218114576	1.4654504516943865
7397	NA	-0.13396773790093186	1.0335646955467266	-3.383173862029741	8.277561116314595e-4	0.00176419908391298	0.9668394515729049	1.1008071894738367
11086	ADAM29	-0.13399843697236857	3.631262767780581	-2.9900127731278263	0.003058913635714	0.00617862489813161	3.5645222335356572	3.698520670508026
3158	HMGCS2	-0.1341463273322574	1.8689494755440503	-3.2147172923393166	0.00147187722036824	0.003071206762086	1.8021352816218057	1.936281608954063
15616	NA	-0.13415988984687877	0.2121575715515038	-2.4800280252713094	0.01377523681993291	0.02596422751625771	0.14533662255440988	0.27949651240128864
18836	NA	-0.1341614487342382	0.8591266870946352	-6.7260776669295606	1.115333420797034e-10	3.367756540202799e-10	0.7923049616632969	0.9264664103975352
11158	RABL2B	-0.13425841356399948	0.7927800170505314	-8.442482624102514	2.259962030601289e-15	8.15064843438891e-15	0.7259099963951032	0.8601684099591027
21520	NA	-0.13443719528385045	0.7442898519926645	-4.39327835228175	1.6308946102090298e-5	3.8685336532398885e-5	0.6773307856157659	0.8117679808996163
22976	PAXIP1	-0.13449458588302154	1.3252209860646624	-3.314761161426494	0.00104865299388169	0.00221580320728535	1.2582333351808406	1.392727921063862
4557	NA	-0.13456189391963502	0.8468632098072393	-6.761031360699187	9.089414797420715e-11	2.7570202631055256e-10	0.7798420348434063	0.9144039287630412
4558	TRNF	-0.13456189391963502	0.8468632098072393	-6.761031360699187	9.089414797420715e-11	2.7570202631055256e-10	0.7798420348434063	0.9144039287630412
4559	NA	-0.13456189391963502	0.8468632098072393	-6.761031360699187	9.089414797420715e-11	2.7570202631055256e-10	0.7798420348434063	0.9144039287630412
11145	PLAAT3	-0.13458568877794663	1.0701373352589238	-5.354981696877073	1.891690281976594e-7	4.960328545088726e-7	1.003104308801955	1.1376899975799013
8184	HBN1	-0.1346455993638882	2.3208327158642152	-3.286926682728348	0.00115333135087974	0.00242777080290554	2.2537698497717757	2.388415449135664
8185	NA	-0.1346455993638882	2.3208327158642152	-3.286926682728348	0.00115333135087974	0.00242777080290554	2.2537698497717757	2.388415449135664
12438	NA	-0.13471351696990275	0.5746730056497285	-3.868342034652528	1.3877802789705686e-4	3.1286628318535946e-4	0.507576311869352	0.6422898288392548
7147	NA	-0.1347984014057417	0.24310546794177815	-4.306843634741212	2.35440328711647e-5	5.533617137562632e-5	0.17596649581304954	0.31076489721879125
18388	NA	-0.13482534714028338	0.3967559618556515	-4.904548063485701	1.6580373801985586e-6	4.1484656095869306e-6	0.3296035688784444	0.46442891601872777
23247	KATNIP	-0.1351115328198667	0.07213787600563114	-4.937532110852085	1.4212919699123956e-6	3.5633678542027603e-6	0.00484294267063967	0.13995447549050638
16907	NA	-0.13511785127634734	1.455484298023854	-4.399876301791592	1.585450811848289e-5	3.763030795708967e-5	1.3881862176584148	1.523304068934762
468	ATF4	-0.1352675650782527	0.1289668107020534	-5.250441845974907	3.170765392146211e-7	8.202929748314946e-7	0.06159416245844488	0.19686172753669756
20148	NA	-0.1353356654354647	1.4930988088211126	-4.683269775577696	4.566651174175452e-6	1.115953000995055e-5	1.4256922418667692	1.561027907302234
1505	NA	-0.1354213561733122	1.1983073100278028	-2.8915668014731595	0.00415955988444544	0.00830916611734277	1.1308580631306702	1.2662794193039824
2888	GRB14	-0.13543157720668542	1.1251398785854196	-9.03423782071013	3.972895272782336e-17	1.523334220899185e-16	1.0576855409033254	1.1931171181100109
3306	HSPA2	-0.1356762658724877	0.4257075757020315	-5.505700979723087	8.865596831412894e-8	2.367738349376657e-7	0.35813136605897783	0.49380763193146554
12420	NA	-0.13569945980080697	0.2872943543964959	-5.150572129284847	5.156692490260715e-7	1.3206149914249365e-6	0.21970659256520592	0.3554060523660129
6523	SLC5A1	-0.13577298704052332	2.027900405191007	-3.73566480829815	2.3043075955751652e-4	5.124239914277795e-4	1.9602760216843385	2.0960490087248616
19092	NA	-0.13604766670090251	2.1481702261285003	-2.3337179630139886	0.02037807274938128	0.03739633135306887	2.0804090330612577	2.21645669976216
5387	PMS2P3	-0.13612351119904753	0.37548072936571025	-4.654072716529868	5.205833767224293e-6	1.2690984404995892e-5	0.307681760467343	0.44380527166639056
163	AP2B1	-0.13622613652878135	1.2489964728561649	-2.2200094480272683	0.02728656073226017	0.04917092518355171	1.181146389411326	1.3173725259401077
4171	MCM2	-0.13629293860105318	1.2190583470306064	-3.0904563171712383	0.00221712128362126	0.00454906889776716	1.1511749915111626	1.2874679301122158
3951	NA	-0.13631015377257594	2.922869075922668	-3.4373935114521026	6.84401973084885e-4	0.00147060229075989	2.854977146051386	2.991287299823962
4391	NA	-0.13647211324982456	0.2931543378920649	-4.133433222847288	4.833964658890254e-5	1.116713677968974e-4	0.22518174094524104	0.3616538541950656
22811	MBS3	-0.13653242661429965	0.5337986648866216	-7.722734577724172	2.5106553520941764e-13	8.418312752811547e-13	0.4657960276926266	0.6023284543069263
242	ALOX12B	-0.13654008378680754	0.3853730480105137	-7.774189741625884	1.807338961089089e-13	6.088015690516842e-13	0.3173665970124512	0.4539066807992587
21655	NA	-0.13675081319704574	0.9505051255348356	-5.847351273813704	1.5034453151323322e-8	4.1474720637204214e-8	0.8823937166451875	1.0191445298422332
2905	GRIN2C	-0.13686198503602487	0.6611706704830788	-8.416835678738545	2.6837239744021963e-15	9.659199849984411e-15	0.593003890291391	0.7298658753274159
20255	NA	-0.13686812378434898	1.2735643550841846	-3.3990475506679285	7.831227200867119e-4	0.00167227393196663	1.2053945173692	1.342262641153549
11944	NA	-0.1369343651425733	0.9191281165087484	-3.9988921433966262	8.312693202770923e-5	1.895618448015293e-4	0.8509252859937217	0.987859651136295
5370	PMCHL2	-0.1369474969611295	0.5723055775350259	-6.3279734872543925	1.090559191703032e-9	3.1587026699958703e-9	0.5040962064617214	0.6410437034228509
13249	NA	-0.13701182823404398	0.11497461478266738	-5.292567606013171	2.577324397531588e-7	6.706265219626331e-7	0.04673320226455291	0.1837450304985969
11634	NA	-0.13706567925378876	0.4804570852434238	-4.8647809203337244	1.994397014371915e-6	4.970363131882838e-6	0.4121888511749342	0.549254530428723
8178	ELL	-0.1372409734805884	2.1821659367196107	-3.088262677484268	0.00223295904883486	0.00457714503266386	2.113810393943568	2.2510513674241563
5840	NA	-0.13726271071641777	0.3509394566231396	-4.663300523437863	4.995038760923604e-6	1.2185996868576175e-5	0.28257308719295476	0.41983579790937253
8394	PIP5K1A	-0.137345496007231	1.0257460794081985	-3.8757857721352473	1.3482989638198542e-4	3.042817481392773e-4	0.95733847714977	1.094683973157001
16341	NA	-0.1374942763669076	1.212869826227608	-5.0238036082196285	9.463872211017456e-7	2.3917023360398096e-6	1.144388121010114	1.2818823973770217
17158	NA	-0.1375388440501768	1.1353997949284946	-10.523829176854449	8.703256453432833e-22	3.947795776102058e-21	1.0668958919073643	1.2044347359575411
10389	SCML2	-0.13774238650553805	0.5742212547362977	-4.048434765592904	6.819571068180891e-5	1.5636713179091637e-4	0.5056159734265896	0.6433583599321276
