GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
18809	NA	4.2583679048061365	4.259396526775165	4.2852017882521345	44013.848035365634	6.1948649745694175e-30	3.0831475246721175e-28	-3.484453773756613e-4
20190	NA	8.632055515017976	8.634150202022925	8.783729257528211	3703.590525010407	5.441734632525021e-22	6.571987437917614e-21	-3.5004732581178644e-4
18810	NA	4.259675111208387	4.2607278816367185	4.2867767488772905	42742.216715139235	7.693959968851909e-30	3.786018811760785e-28	-3.565152223790058e-4
17416	NA	1.780519925915068	1.7809675457936462	2.2004995140789445	11.978494279458946	1.5288300919465755e-4	1.9956267769067907e-4	-3.626456572194403e-4
10642	IGF2BP1	0.7003065051313212	0.7004918086154959	0.7228185533950409	105.63326326998784	1.0871567123896519e-10	2.1009688983494702e-10	-3.816915206338312e-4
19101	NA	4.956495213606139	4.957810752876377	5.002996746366876	3184.052906731865	1.6612488467958683e-21	1.8841604376328374e-20	-3.8286532588793776e-4
20106	NA	4.849846579178892	4.851157465155217	4.883261485056279	3945.5448386177	3.4101525144544505e-22	4.3019626540852175e-21	-3.898995815450057e-4
20107	NA	4.849846579178892	4.851157465155217	4.883261485056279	3945.5448386177	3.4101525144544505e-22	4.3019626540852175e-21	-3.898995815450057e-4
17669	NA	3.210452110028013	3.2113321415326204	2.7742320787426284	27.650401049390688	1.0296935742291286e-6	1.574957214750265e-6	-3.9540945187077625e-4
10641	NPRL2	0.700266587928587	0.7004753697088059	0.722767346858291	105.6563121727218	1.0854708480532208e-10	2.0980829062521863e-10	-4.3006984910809454e-4
17801	NA	3.223069636134904	3.224033236586469	3.175115030382407	462.0630568233356	2.472782090961243e-15	6.9169994611656795e-15	-4.312577697820341e-4
10640	EXOC5	0.700222749290923	0.7004605445739903	0.7227154197948412	105.6792487923588	1.0837961420329948e-10	2.0950316662390044e-10	-4.898553162254737e-4
20091	NA	8.232030939250249	8.234964298978978	8.407960598941056	4746.08819842585	8.714193943291222e-23	1.1924715239786903e-21	-5.139909883160598e-4
16960	NA	2.7212660972896137	2.722243394393165	2.8316135886426355	3877.2835920116295	3.8792479241988946e-22	4.8377417333873966e-21	-5.180267259830007e-4
18972	NA	4.436794376083352	4.43844956492122	4.420887654519735	14272.964935371694	2.552861636034967e-26	1.048019412503319e-24	-5.381109007669416e-4
10639	HHCM	0.7001804611206894	0.7004464399440261	0.7226646871820932	105.7032145941753	1.0820494236671687e-10	2.0918406692551088e-10	-5.479351192387849e-4
20602	NA	10.387387329332531	10.391359158645791	10.489494498950958	3564.1671372627825	7.2243229371372595e-22	8.596234481804319e-21	-5.515384218779396e-4
20170	NA	8.559640313667492	8.563097111160715	8.711064306870977	3881.375554715619	3.8491472015910663e-22	4.8057021676680215e-21	-5.825125439762324e-4
19018	NA	4.340860629569908	4.342639880966333	4.431127071530961	6535.40910591489	8.20092113682333e-24	1.8392168710042364e-22	-5.9121714772159e-4
19019	NA	4.340860629569908	4.342639880966333	4.431127071530961	6535.40910591489	8.20092113682333e-24	1.8392168710042364e-22	-5.9121714772159e-4
21572	NA	5.042469628700096	5.044565731384467	5.007463261358542	5003.804682674721	5.896569961263263e-23	8.428808431841171e-22	-5.995888551018069e-4
10638	NA	0.7001400315747911	0.7004317053482897	0.7226134319598478	105.7274919510533	1.0802832557062952e-10	2.0886115025402688e-10	-6.00892195056657e-4
17720	NA	3.3519687387417725	3.3533734369110526	2.9231118662768742	30.860942230332338	5.061704700289479e-7	7.87300041110313e-7	-6.044586717051104e-4
20348	NA	9.203583754916796	9.20747697133824	9.343426237751872	3422.4323365126206	9.748265166797762e-22	1.1394232298714446e-20	-6.10146714690174e-4
20567	NA	10.279394061590882	10.28378261672681	10.365351634149214	5851.279300031262	1.8562685132904487e-23	3.0936389389310776e-22	-6.15794624190702e-4
20665	NA	11.32373225209542	11.328589540937658	11.424579873269344	2463.4842838437303	1.1040711190046232e-20	1.1363383533135876e-19	-6.187080243953424e-4
8694	DGAT1	0.4351010953565778	0.4352922054957598	0.5215737952492602	313.2424647151396	4.2434422324729386e-14	1.0125087262004989e-13	-6.335380895559073e-4
15855	NA	2.0385710020270755	2.039478004061543	2.004013069146881	332.6055321946895	2.7389565692813143e-14	6.655502647838967e-14	-6.417418509809814e-4
20173	NA	8.587558968184	8.591387889447867	8.740367013809426	3831.447775040663	4.235334941143594e-22	5.2161619424852654e-21	-6.431087838603133e-4
20174	NA	8.587558968184	8.591387889447867	8.740367013809426	3831.447775040663	4.235334941143594e-22	5.2161619424852654e-21	-6.431087838603133e-4
20175	NA	8.587558968184	8.591387889447867	8.740367013809426	3831.447775040663	4.235334941143594e-22	5.2161619424852654e-21	-6.431087838603133e-4
20176	NA	8.587558968184	8.591387889447867	8.740367013809426	3831.447775040663	4.235334941143594e-22	5.2161619424852654e-21	-6.431087838603133e-4
20177	NA	8.587558968184	8.591387889447867	8.740367013809426	3831.447775040663	4.235334941143594e-22	5.2161619424852654e-21	-6.431087838603133e-4
20178	NA	8.587558968184	8.591387889447867	8.740367013809426	3831.447775040663	4.235334941143594e-22	5.2161619424852654e-21	-6.431087838603133e-4
20179	NA	8.587558968184	8.591387889447867	8.740367013809426	3831.447775040663	4.235334941143594e-22	5.2161619424852654e-21	-6.431087838603133e-4
20180	NA	8.587558968184	8.591387889447867	8.740367013809426	3831.447775040663	4.235334941143594e-22	5.2161619424852654e-21	-6.431087838603133e-4
10637	LEFTY1	0.700100551513281	0.700414887616635	0.7225625764458681	105.75157703828074	1.0785343085227568e-10	2.0856000524694027e-10	-6.476060633472391e-4
18778	NA	4.190778439518563	4.192701581297901	4.217215095327945	34178.5264720875	4.0173368942151855e-29	1.9204808543201058e-27	-6.618986744779676e-4
8609	KLF7	0.49321650197204214	0.49344447237124894	0.4528939565718087	26.61215652479572	1.3155931290023513e-6	1.9926775027183334e-6	-6.666763534997067e-4
10636	RGS14	0.7000594811153459	0.7003995242928179	0.7225117071123711	105.77473862930708	1.0768554526928699e-10	2.0829078982477258e-10	-7.00596895122918e-4
18644	NA	4.052469234354012	4.054500577886221	4.064218392419921	101603.6721744309	1.27719780621692e-32	1.6873718168316752e-30	-7.22985127480591e-4
10635	RAD51AP1	0.700016121907664	0.7003852970596383	0.722461216664433	105.79638870989844	1.0752888401282947e-10	2.0801692457655838e-10	-7.606492911202967e-4
21290	NA	5.161596911802183	5.1643865459415315	5.172406389879594	3981.1330184213007	3.1913483281589397e-22	4.0611910219227505e-21	-7.795076281329472e-4
16999	NA	2.7088481887123144	2.710346492696462	2.8142713812487545	3336.105219412194	1.1772016632604243e-21	1.362815669538714e-20	-7.977553529008308e-4
11456	NA	0.984208019037046	0.9847688563540852	0.8651684191080342	22.381356733010904	3.9198486665970696e-06	5.697345051550175e-6	-8.218656582838282e-4
10634	GAS2L1	0.6999717209973974	0.700370676595926	0.7224091921600828	105.81806822878706	1.0737226895154355e-10	2.0774013409733715e-10	-8.220436374616336e-4
21673	NA	47.51518898971439	47.54322306294794	54.436855735754776	244.71564684194263	2.562418005303411e-13	5.734923007968076e-13	-8.509424622014095e-4
10633	RASL10A	0.6999311723177823	0.7003559952623548	0.7223583139956752	105.84031426119634	1.0721183047999776e-10	2.074481353305052e-10	-8.753775488115068e-4
20093	NA	8.260009293567554	8.265207811296364	8.423657076015825	4832.197531520924	7.630408211510732e-23	1.0621664661731957e-21	-9.076886490668734e-4
10632	ATP5MG	0.6998887935247419	0.7003403145982491	0.7223080038622475	105.8620781939956	1.0705513223455939e-10	2.0718171409633883e-10	-9.304295024363808e-4
20341	NA	9.234660991178291	9.240620300435838	9.378718597739969	3380.588732567652	1.0675187191811252e-21	1.238469428389002e-20	-9.306993572057998e-4
20349	NA	9.228577799644016	9.23455493837557	9.371256983625711	3398.976685110836	1.0256058354814318e-21	1.1923830190751855e-20	-9.340981111196632e-4
10631	POSTN	0.6998450405365498	0.7003234510872276	0.7222553088430552	105.88484947467477	1.06891459448738e-10	2.0688332811178544e-10	-9.858821419851391e-4
20090	NA	8.230950996598047	8.23658421295728	8.40655047026523	4726.929820532155	8.978471595537073e-23	1.2230147127721502e-21	-9.870346131717334e-4
19995	NA	7.810420176477539	7.815895771003716	8.04733729033786	3252.2951305373267	1.4204862782912455e-21	1.62632249897431e-20	-0.00101106536162509
19978	NA	7.967622247189941	7.973301094138313	8.152078398210389	4968.667580126626	6.211630460363929e-23	8.832833164088279e-22	-0.00102790089401239
19011	NA	4.363661909834978	4.366782921252679	4.434597350205409	6419.75319149222	9.357351678787074e-24	1.993948281973406e-22	-0.00103148647607298
19012	NA	4.363661909834978	4.366782921252679	4.434597350205409	6419.75319149222	9.357351678787074e-24	1.993948281973406e-22	-0.00103148647607298
10630	PDPN	0.6998030874322212	0.7003082093862811	0.7222038814177529	105.90813979663724	1.0672434975622439e-10	2.065782365775116e-10	-0.00104097005922187
16971	NA	2.7012024066057787	2.7031775937164686	2.8057909003769788	3218.868677539519	1.533076365371198e-21	1.7415076440191116e-20	-0.00105454937518389
16972	NA	2.7012024066057787	2.7031775937164686	2.8057909003769788	3218.868677539519	1.533076365371198e-21	1.7415076440191116e-20	-0.00105454937518389
16973	NA	2.7012024066057787	2.7031775937164686	2.8057909003769788	3218.868677539519	1.533076365371198e-21	1.7415076440191116e-20	-0.00105454937518389
16974	NA	2.7012024066057787	2.7031775937164686	2.8057909003769788	3218.868677539519	1.533076365371198e-21	1.7415076440191116e-20	-0.00105454937518389
16975	NA	2.7012024066057787	2.7031775937164686	2.8057909003769788	3218.868677539519	1.533076365371198e-21	1.7415076440191116e-20	-0.00105454937518389
16976	NA	2.7012024066057787	2.7031775937164686	2.8057909003769788	3218.868677539519	1.533076365371198e-21	1.7415076440191116e-20	-0.00105454937518389
16977	NA	2.7012024066057787	2.7031775937164686	2.8057909003769788	3218.868677539519	1.533076365371198e-21	1.7415076440191116e-20	-0.00105454937518389
16978	NA	2.7012024066057787	2.7031775937164686	2.8057909003769788	3218.868677539519	1.533076365371198e-21	1.7415076440191116e-20	-0.00105454937518389
20160	NA	8.533715252565345	8.53999637649197	8.674546859789192	3848.171197704208	4.1012813179401945e-22	5.088436622070479e-21	-0.0010614852758235
20573	NA	10.296604425706075	10.304200248509106	10.379128917221744	5917.406650506191	1.7083822599176825e-23	2.8898224948157323e-22	-0.00106388624709596
10629	TAF6L	0.6997635797043559	0.7002936282493372	0.7221538992642617	105.93038193502196	1.0656503766871284e-10	2.0628818543115807e-10	-0.00109238171049819
12613	NA	1.1002984178481308	1.1011410133377706	0.926268727040987	15.627646798975755	3.414994754975397e-5	4.6515540279747994e-5	-0.00110437596103601
20347	NA	9.217861119846656	9.225027321681292	9.35517721827256	3413.284178566574	9.942840657075163e-22	1.1615433198477035e-20	-0.0011211524053758
20263	NA	8.894195509593263	8.901126150428333	9.037631603723955	4090.3295366646207	2.6132812015716337e-22	3.3470573979471235e-21	-0.00112375621632576
20579	NA	10.34381603015698	10.351965093789708	10.431006516990823	5592.798865233845	2.591757148897578e-23	4.094037252812922e-22	-0.00113613631957232
10628	TXNIP	0.6997229856545616	0.7002786655268645	0.7221036613241822	105.95290046621952	1.0640402085428958e-10	2.0601307847967477e-10	-0.00114525098954776
20576	NA	10.27934860839846	10.287698546470455	10.378870134235305	4911.835291288248	6.762544118437755e-23	9.47716733311059e-22	-0.00117142872473063
18933	NA	4.3937629436272045	4.397345304259126	4.380388765905869	21408.305315923513	1.2755720350141869e-27	5.674733630872299e-26	-0.00117579127879841
12048	NA	0.8056220547770319	0.8062816759212518	0.6764204172614503	5.13314892052757	0.00848098490099456	0.00985169934225624	-0.00118075563525055
10627	MYL12A	0.6996805442108823	0.7002620914656642	0.7220528649631835	105.9748764375824	1.0624714981159322e-10	2.0572762646499558e-10	-0.00119861395373677
13820	NA	1.4660530622657575	1.4672889458612053	1.4081174576133568	411.80354384095733	5.7468388244287696e-15	1.5058942124500873e-14	-0.00121568043196507
19416	NA	5.151832914056304	5.156225571293953	5.2249545404616065	1754.610847323271	1.3498610927679305e-19	9.195506862890038e-19	-0.00122957493997333
21076	NA	14.240927732550752	14.25313995505107	14.124017853520334	1470.0357802786302	4.977183162447653e-19	2.52908195240551e-18	-0.00123664435077319
10626	TRIM16	0.699636325069295	0.7002450694495412	0.722000137786447	105.99764541397651	1.0608489493686567e-10	2.054316980304464e-10	-0.00125472423213346
18705	NA	3.9138268849697906	3.91726984233133	3.957123863952445	298.2263317568138	6.07199612815682e-14	1.416560826173914e-13	-0.00126856761051308
20582	NA	10.335241056078695	10.34439083945152	10.422459432054271	5650.376920523155	2.4028894821946126e-23	3.8289903378918394e-22	-0.00127665212081717
12393	NA	1.1357164290087254	1.1367258783365526	0.960915401184512	17.435101360688048	1.7938010623612213e-5	2.4930232297361976e-5	-0.00128172902816314
17132	NA	2.851553655452799	2.8541423890963236	2.904635836017935	1227.3363699472677	1.8816198618634994e-18	8.388022774798043e-18	-0.00130913158247647
10625	IVNS1ABP	0.6995934515111409	0.700229376968512	0.7219478075704874	106.02027395731028	1.0592391945337075e-10	2.0513819475515542e-10	-0.00131080383627502
12723	NA	1.1855371575444824	1.1866163327882584	0.7994880285224548	8.88918425862406	7.248254748820241e-4	9.015960357747928e-4	-0.00131266453557954
18878	NA	4.341160415220615	4.3451419157474405	4.301287054913659	17046.966746535538	6.86992699192488e-27	2.936422323470009e-25	-0.0013225630996394
18860	NA	4.322664992179586	4.326632138241013	4.3159581696277165	64418.18186722593	3.7086897570749247e-31	2.1444490189516255e-29	-0.00132343293665471
17749	NA	3.387273240443473	3.3904211264139645	3.3815844432771667	11123.214941709808	1.6116936561442449e-25	6.0366512045169054e-24	-0.0013401134839206
20063	NA	8.169630732285334	8.177243246886162	8.342759626467172	4915.555752868128	6.72482799960593e-23	9.4394414400135e-22	-0.00134368661203421
20580	NA	10.35805818561017	10.367755123525368	10.445570576082002	5553.732455061493	2.729499711606915e-23	4.283683528676685e-22	-0.00134998082383352
10624	NA	0.6995505144566322	0.7002166810534418	0.7218962809681808	106.04200168757406	1.057696131142629e-10	2.048575563107789e-10	-0.0013731930870573
20577	NA	10.317541638383432	10.32741886853955	10.39885145017316	5819.1084494488705	1.9334340416652144e-23	3.1881186591724667e-22	-0.00138046590560669
8814	CDKL1	0.4416780625307269	0.44210548381960973	0.5327050050586472	272.63143756212503	1.1676202010887918e-13	2.670824004568161e-13	-0.00139545169055099
19369	NA	6.084134890501619	6.09007800858241	6.123160207160349	1308.4584053692129	1.17411009374297e-18	5.463057829989967e-18	-0.00140856870744032
17021	NA	2.796817668082105	2.7995632425029817	2.860048894150887	3967.914890228202	3.2707006257196867e-22	4.1548952762274735e-21	-0.00141556730410785
10623	POLR3C	0.6995069110637129	0.7002028138795142	0.7218457606968617	106.0642656373773	1.0561176330128525e-10	2.045700042833408e-10	-0.00143454832974088
20300	NA	8.9961936893299	9.005171796716029	9.12807601536996	3662.238568399555	5.912165070311911e-22	7.112543397777557e-21	-0.00143907661744435
17836	NA	3.3968181681100735	3.4002208186699696	3.4372291237508885	13893.586595283208	3.1152729104253797e-26	1.2646151615337592e-24	-0.00144444882786931
20581	NA	10.346377548104105	10.356920111241346	10.434552932425504	5504.862605843786	2.913659491125665e-23	4.504339539873798e-22	-0.00146930263200362
10622	POLR3G	0.699465016059149	0.7001856103994256	0.7217939609590975	106.08725245652845	1.0544906893426427e-10	2.042730164132255e-10	-0.00148551067446267
17299	NA	1.7953101134457163	1.7971957308855873	2.2487767441287025	20.332527734207964	7.090266028019364e-6	1.0121191090615814e-5	-0.00151447000907378
18554	NA	2.829445093531468	2.8324220455262217	3.469159708483323	48.11979262561097	2.6212764596707072e-8	4.4192734373056265e-8	-0.00151710881590427
20141	NA	8.419757426858297	8.428655574545969	8.574905442600194	3893.5828529782457	3.7609131519283555e-22	4.719870224460922e-21	-0.00152386040567309
20758	NA	11.818085276791283	11.830748289742722	11.44559618820586	1354.316646584614	9.108637597358548e-19	4.33535351495238e-18	-0.0015450121615812
20142	NA	8.424581546202527	8.433768202732292	8.579743468249928	3884.1880651885263	3.8286119602363305e-22	4.782802986887781e-21	-0.00157234193466226
20283	NA	8.926527843661624	8.936302249890558	9.074976445505278	3797.988959695198	4.5187458351801375e-22	5.524629302360731e-21	-0.00157886390092576
20301	NA	9.0021630849351	9.01206203156099	9.134637658213189	3658.328603982158	5.95898553876297e-22	7.157020703002424e-21	-0.00158554281988587
20089	NA	8.236260166905955	8.2454360207069	8.413808541572195	4537.413459519414	1.2146767834199573e-22	1.6304642365622934e-21	-0.0016063832255555
15804	NA	1.9923932926906849	1.994616873966956	1.9927401790904649	979.9215928020612	9.87683296628243e-18	4.136504934332194e-17	-0.00160920081905691
20345	NA	9.213087856245192	9.223514340703082	9.355583930532369	3283.9844938538954	1.3223435913094396e-21	1.5171456814186565e-20	-0.00163177996295083
19066	NA	4.311449172461693	4.316349068248957	4.406198150703535	5041.510567950818	5.578486367267664e-23	7.989843910648345e-22	-0.00163866977783611
20645	NA	11.071984942230092	11.084695096276144	11.258882265386262	2020.565160123839	4.7661192332565416e-20	4.550881873226426e-19	-0.00165520088665793
18936	NA	4.352349877287315	4.35744494699648	4.384891271081002	19513.04466953886	2.5307991304336023e-27	1.1100380330849518e-25	-0.00168790029826437
18786	NA	4.2281164352297305	4.233072234064115	4.234852225877961	31108.23237720163	8.055674375074314e-29	3.800988002213095e-27	-0.00169000066043656
8821	INPP4B	0.4399223994079648	0.44043958483306495	0.5319841595927168	250.158837278832	2.1836443358357546e-13	4.901787959724397e-13	-0.00169507758672993
20092	NA	8.2630571090883	8.272798015830345	8.434467442314904	4444.549028066676	1.4151145729176748e-22	1.877546109253341e-21	-0.0016997197145101
20578	NA	10.32465823777565	10.336892267015983	10.410176557601732	5722.778916909868	2.187181300458148e-23	3.523899864647981e-22	-0.00170848507944532
19202	NA	5.2356826566928945	5.2419225258719315	5.235249777512587	389.28503935828417	8.672209378404918e-15	2.223802990705197e-14	-0.00171837537830743
19025	NA	4.426816293106369	4.432335688194351	4.465006329790119	9326.943397332388	5.9228882705445525e-25	2.1014551276829315e-23	-0.00179764495951717
20095	NA	8.2810215816057	8.291454175485928	8.448003427406261	4509.9634768168025	1.2703557006371223e-22	1.6999683191030466e-21	-0.00181639166813685
19419	NA	5.927020686214234	5.934604016181085	6.272173002569342	1167.8293023558308	2.7136239192791883e-18	1.1757958222295174e-17	-0.00184467715032976
8823	FGF16	0.4410967352128133	0.44167340926899057	0.5327430290628455	266.3563055966864	1.3833510307452408e-13	3.149417140388043e-13	-0.00188489591452944
20314	NA	9.056612824732971	9.06861895220746	9.21366644897088	3837.2569175844246	4.1882133464573608e-22	5.184489650166043e-21	-0.00191127852203365
19065	NA	4.313285308610795	4.319062292805637	4.407346454014918	5430.378671722914	3.222137953847359e-23	4.864223355673031e-22	-0.0019309759241044
20181	NA	8.324925658831525	8.336115006493086	8.608368838170438	1008.3977167082368	7.998876131694188e-18	3.366167969011614e-17	-0.00193779237844138
20182	NA	8.324925658831525	8.336115006493086	8.608368838170438	1008.3977167082368	7.998876131694188e-18	3.366167969011614e-17	-0.00193779237844138
19481	NA	6.4681132116805315	6.476888050087898	6.511783286315317	666.644267260427	1.6790712878078032e-16	6.402251846191472e-16	-0.00195587741366187
20036	NA	8.072796461407357	8.08389309981841	8.252207318698204	4819.451884609174	7.780728298365922e-23	1.0782714315071758e-21	-0.00198172622711156
17876	NA	3.4566551984174416	3.4614660920463316	3.3506248481851757	433.5953641057432	3.9398329328061915e-15	1.0613497046742729e-14	-0.00200651396760442
20603	NA	10.399663034223924	10.414150640106024	10.494952513892873	3767.9140406498664	4.791981798481009e-22	5.8357771634127115e-21	-0.002008397006239
19069	NA	4.314902145536561	4.320953335384234	4.411466673313996	4462.781584242158	1.3729665360445857e-22	1.8260706235043268e-21	-0.00202180850126154
18853	NA	4.322475626340495	4.328743724186001	4.3143947701166345	65821.71887483876	3.162444449585111e-31	1.873318656426789e-29	-0.00209056201062152
16363	NA	2.5367433322558384	2.5404538460984263	2.4074663936731624	86.3253871882959	4.5425838141612055e-10	8.594322562480483e-10	-0.00210869922314826
20315	NA	9.05943810681122	9.072776475918872	9.217289043304376	3864.07861940765	3.978222593145448e-22	4.9498444239713245e-21	-0.00212254298540326
18789	NA	4.173524012148846	4.179707983535668	4.206982761062189	31232.1104237615	7.822465975042756e-29	3.6989573924068766e-27	-0.00213608013933352
20346	NA	9.193635823517605	9.207348141314682	9.333514030452854	3130.065239460223	1.8848124886020067e-21	2.1005637750017967e-20	-0.00215017811923834
20147	NA	8.451219996707783	8.463967001470698	8.610008404010603	4157.862415336613	2.3155958222806193e-22	3.0064129440080535e-21	-0.00217438258776381
19017	NA	4.326446322042421	4.332980921466454	4.416149865872127	5750.83186564635	2.1095801967270195e-23	3.4161240538401794e-22	-0.0021773809531842
18381	NA	3.834148944742643	3.8400056140034073	3.834362204208022	110781.51094421562	6.739255376074695e-33	1.2216476759793264e-30	-0.00220203783343952
19014	NA	4.310587796841916	4.317181539690866	4.405452370563117	5098.244687948159	5.135903046362267e-23	7.439039900840602e-22	-0.00220514981105157
9733	SART3	0.647936180673499	0.6489419927576072	0.6550361970835662	116.64295519723414	5.363587862823799e-11	1.0541007196330327e-10	-0.00223780525646677
18380	NA	3.83346519547638	3.8394713278560366	3.834130063221903	110378.94994490089	6.923084794725436e-33	1.2216476759793264e-30	-0.00225859268937433
18887	NA	4.31658178730443	4.323393182369479	4.347258306813467	36601.71320985435	2.4212689106523294e-29	1.1703157645966768e-27	-0.00227472138569373
18379	NA	3.8327916704698897	3.838935656111672	3.8339020336918543	109923.5639904814	7.137934707306457e-33	1.2216476759793264e-30	-0.00231079628730213
20691	NA	11.240146185704482	11.258202754210908	11.36107861829202	1537.5270938826409	3.5748512219613187e-19	1.9053345180326357e-18	-0.00231573681272623
20316	NA	9.062306326475412	9.076936499517675	9.220923123552206	3889.995299307608	3.7866033699195477e-22	4.7384711171570734e-21	-0.00232720658460916
21774	NA	117.80888165867265	118.00022077621176	116.76900600021683	773.8297596159474	5.612063635583507e-17	2.2443106804638576e-16	-0.00234125022090658
8820	HESX1	0.4406571066555539	0.4413804073250261	0.5324181523644326	266.7599429973341	1.3681857601355477e-13	3.1161928100715497e-13	-0.00236611823484245
11121	NA	0.9318317450390072	0.9333617017065634	0.7997458552537615	16.83932685333003	2.204416274670507e-5	3.0400500013628385e-5	-0.00236679085051752
20146	NA	8.44053127558532	8.45466971212659	8.594679725017699	4104.611096743892	2.546870484876722e-22	3.2754707787508933e-21	-0.00241458590048226
10856	RUVBL2	0.7990162618628253	0.8003941875552437	0.8029790948507088	96.7041511790934	2.0354101249249022e-10	3.8866420211315646e-10	-0.00248582476838804
19034	NA	4.3064932205726025	4.313950101477682	4.408439763471036	5750.3503975271215	2.1108854078272958e-23	3.4161240538401794e-22	-0.00249592912652651
20094	NA	8.27457070137032	8.288915461322118	8.433370611112428	4767.2321908653075	8.432723531671657e-23	1.1575877850561109e-21	-0.00249888447588464
17826	NA	2.626121029143283	2.6306748816733156	2.5131519700975735	25.68566098957089	1.6487206700695492e-6	2.4701348375839245e-6	-0.00249955380307542
20033	NA	8.076160160047815	8.090172303800584	8.255050158490187	4680.060164698689	9.664250042796842e-23	1.307703207218674e-21	-0.00250090803363178
19067	NA	4.30431783331291	4.31208610030408	4.401053850852925	5292.483287585533	3.896389494787605e-23	5.793819549582197e-22	-0.0026013737023729
16980	NA	2.719731133797025	2.7247712946709326	2.8278180287515244	3743.3979443608487	5.028639956782289e-22	6.103525747098948e-21	-0.00267110439228024
19024	NA	4.314539112014057	4.322574430046069	4.414638989729388	4828.402179547581	7.674822481218762e-23	1.0676672320873503e-21	-0.00268434975753306
18378	NA	3.832907598580959	3.840049939327413	3.833988941220992	108509.4155039316	7.854949079908337e-33	1.2683706295771988e-30	-0.00268585418346289
18974	NA	4.443145347727824	4.4514701132483045	4.426398204478183	14621.415244588085	2.1360357893793294e-26	8.903144201277248e-25	-0.00270053303428063
19016	NA	4.315369005997248	4.323495643201783	4.403401869561247	5249.152409737901	4.140341767887388e-23	6.114858414510647e-22	-0.00271430636514358
15427	NA	1.93749555473278	1.941170353487139	1.8850955965959155	1361.8582013059167	8.743365056841366e-19	4.1742578816050135e-18	-0.00273373146898703
20755	NA	10.82457193922658	10.845196152210512	11.01008878848133	1622.5171557962635	2.404173986172289e-19	1.3846390680203362e-18	-0.00274617233121832
17385	NA	2.430300555144946	2.43500874006034	2.4022658514316273	16.97817576969799	2.099943747407965e-5	2.8998272994898157e-5	-0.00279220774555932
20151	NA	8.468482442077471	8.484976299702156	8.625731130826317	4001.490002913947	3.0733768038034586e-22	3.915636525196469e-21	-0.00280716925912738
18975	NA	4.443576426545852	4.452287274970187	4.429441629194589	16105.828477219213	1.0453035295573921e-26	4.433185144128714e-25	-0.00282538093253004
20731	NA	11.614268799553058	11.637338824829069	11.730308668647234	2274.1870043641443	1.991833493814692e-20	1.9981582297131372e-19	-0.00286285770156524
