GeneID	Symbol	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
70	ACTC1	-0.04553059081305583	0.25424471950464966	-0.653266107818515	0.5194713712652548	0.7152869509126418	0.24724001322571793	0.29277060403877375
2245	FGD1	-0.04554735028739851	-0.2082613986063712	-0.7321194726302693	0.4708163559988553	0.6746856984517289	-0.21526868326597096	-0.16972133297857245
6108	NA	-0.04555251139980321	-0.17417986456903392	-0.5561215084987045	0.5830078499907175	0.759290970305548	-0.18118794324592669	-0.13563543184612348
15975	NA	-0.04557718962092968	0.04305813028218093	-0.3764924251255674	0.7096863878724886	0.8446799872571696	0.03604625495588404	0.08162344457681373
20008	NA	-0.04560129497327062	-0.07848689934252999	-0.5149492784672376	0.6110534651928733	0.7779646611482429	-0.0855024831845716	-0.03990118821130098
12757	NA	-0.04560682699695517	0.4976548859749392	-0.38451663824389	0.7038051545472119	0.8411900514944711	0.4906384510523307	0.5362452780492859
6797	NA	-0.04561391878909267	0.05509717154013786	-0.4903604333047541	0.62810000327493	0.7906989052808181	0.04807964557258518	0.09369356436167783
15673	NA	-0.04561660948687678	-0.04355932843250243	-0.6617002658946041	0.5141387156816857	0.7109600570496821	-0.0505772683535604	-0.00496065886668362
15674	NA	-0.0456400568087053	-0.00336013997339123	-0.44353290226582504	0.6611460515220793	0.8135441673312545	-0.01038168717473051	0.03525836963397479
9806	SPOCK2	-0.04568164375470908	-0.08294367832083735	-0.6890308930369978	0.4970677540916225	0.6960627367618306	-0.08997162351386952	-0.04428997975916043
12343	NA	-0.04570226148555967	0.35239570976629336	-0.4528359842794086	0.6545220765369125	0.8085008166355276	0.34536459261466873	0.3910668541002284
788	SLC25A20	-0.04574191666675377	0.01595141111163708	-0.4872244720899846	0.6302895245521384	0.7922326016611095	0.00891419316290574	0.05465610982965952
1757	SARDH	-0.04576705501049773	0.13038748185143365	-0.5628909742997432	0.5784581754130772	0.7581768480029176	0.12334639646520322	0.16911345147570095
5993	RFX5	-0.04576812813354342	0.04974229882943455	-0.425085663429617	0.6743639446672693	0.8216327677415677	0.04270104834735094	0.08846917648089436
11855	NA	-0.04577252987576397	0.48174314396420226	-0.6126532397205512	0.5455675382665208	0.7346895712933856	0.4747012162910078	0.5204737461667718
12395	NA	-0.04584257535189445	0.3228855287136624	-0.4784517967372462	0.6364328488549006	0.7963741846062986	0.3158328248133709	0.36167540016526534
23085	ERC1	-0.04584939695428083	0.05368545534947736	-0.3964136379556346	0.6951199720368995	0.83569862213622	0.0466317019718957	0.09248109892617654
7903	ST8SIA4	-0.04587341339365595	-0.03091838422615753	-0.8194950289983837	0.42014884579262424	0.6287721327986979	-0.03797583244056613	0.00789758095308981
21971	NA	-0.04589320354815029	5.843736613246197	-0.16111572253173004	0.8732804900212827	0.9377182785337652	5.836676120392632	5.882569323940782
17705	NA	-0.04591172697605539	0.5335771806432347	-0.2809266724190969	0.7810487432935136	0.8887428881402555	0.5265138380315335	0.5724255650075889
11126	CD160	-0.04591842422607278	0.4384501664195358	-0.5382466367204087	0.5951056609461234	0.7672227715121276	0.4313857934616784	0.4773042176877512
5176	SERPINF1	-0.04592228692989961	0.20107337102696116	-0.370671982548533	0.7139639283767557	0.8477822868658245	0.1940084038069765	0.23993069073687612
15926	NA	-0.04592775720962644	0.4748652288142464	-0.3789620801303801	0.7078743143975894	0.8437468392406825	0.4677994200127655	0.5137271772223919
18976	NA	-0.0459645697726837	-0.12092487484374752	-0.5141723326582724	0.6115887573120169	0.7782978952975304	-0.1279963471164681	-0.08203177734378439
11982	NA	-0.04597981904717743	0.2537767830771112	-0.4659076748330451	0.6452633957936789	0.8021571642859102	0.246702964762161	0.29268278380933843
22644	NA	-0.04601255499630408	0.7647926247935762	-0.27966780720210077	0.7820035756701103	0.8891013154356424	0.75771377017876	0.803726325175064
1440	CSF3	-0.04601957216353414	2.7405292666525893	-0.18123991682474797	0.857621797470162	0.9294448888789778	2.7334493324735827	2.779468904637117
7698	NA	-0.04606799631416791	2.04717087551747	-0.11258708767459732	0.9112454980679968	0.9581894418855011	2.0400834914691366	2.0861514877833045
22567	NA	-0.04608565482329591	0.2999621622996128	-0.4523253246122213	0.6548849355394674	0.8087780505439067	0.29287206155756734	0.33895771638086325
9778	KIAA0232	-0.04610699153976898	0.08780128814547304	-0.674690997749006	0.5059844724378882	0.7033464048858553	0.08070790483166242	0.1268148963714314
9779	TBC1D5	-0.04610699153976898	0.08780128814547304	-0.674690997749006	0.5059844724378882	0.7033464048858553	0.08070790483166242	0.1268148963714314
20155	NA	-0.04619204638297415	0.13002056830597708	-0.3870220503051187	0.7019726685831007	0.8402812535708758	0.12291409963167332	0.16910614601464746
20919	NA	-0.0462515457702265	0.680603406022085	-0.27798633380591575	0.7832794939365717	0.8901243952238199	0.6734877835958964	0.719739329366123
11782	NA	-0.04625432406250107	0.5738077845517424	-0.2920321474417039	0.7726407072514867	0.883166283576828	0.566691734695973	0.6129460587584741
12812	NA	-0.04625588022463378	0.5619635556933914	-0.3648356617605608	0.7182627289526747	0.8502030251360295	0.554847266428063	0.6011031466526968
9849	ZNF518A	-0.04625684058444968	3.041895486567768	-0.35156559387500985	0.7280719905289027	0.8561606400170119	3.0347790495547766	3.0810358901392263
7200	TRH	-0.04627020258180654	0.12215705907577804	-0.7053429403068875	0.4870335169642008	0.6878450764424907	0.1150385663708847	0.16130876895269125
14209	NA	-0.04631983005557365	-0.15998339129996828	-0.6830497123220177	0.5007761022501918	0.6988536756674153	-0.16710951900082574	-0.12078968894525208
8964	NA	-0.04639969635990107	0.1660349736037167	-0.6016895230245647	0.5527289288995365	0.7397679416625281	0.15889655877911657	0.20529625513901764
6159	RPL29	-0.04643676494049532	-0.0813214665262123	-1.143312544955208	0.2636004580799744	0.469733519870713	-0.08846558420936541	-0.04202881926887009
7280	TUBB2A	-0.04644150076245748	0.16543152613385162	-0.48877847238587063	0.6292040929642307	0.7917476367128109	0.1582866798627043	0.2047281806251618
11371	NA	-0.04645189640844333	0.14991053076670624	-0.45533107463788464	0.652750387716087	0.8073125046630601	0.14276408516540728	0.1892159815738506
20010	NA	-0.0464985263069961	0.05973109701891404	-0.5305746962415673	0.6003351009056173	0.7705641280352142	0.05257747758706848	0.09907600389406458
8240	NA	-0.04651669550628495	0.37491616510185255	-0.34777101699089097	0.7308857418279451	0.8577239330246725	0.36775975040857783	0.4142764459148628
20901	NA	-0.04657973816549882	0.2576602702455513	-0.4035821165810907	0.689907071227392	0.8319631760303041	0.25049415668162844	0.29707389484712726
21482	NA	-0.04658603597571409	-0.14319017498032632	-0.6008464410137698	0.5532816398679397	0.7402957122203938	-0.1503572574381285	-0.1037712214624144
5441	POLR2L	-0.04663267854736575	0.2664725566330001	-0.4079083497697014	0.6867685558275378	0.8296101678940088	0.2592982983949438	0.30593097694230953
5442	POLRMT	-0.04663267854736575	0.2664725566330001	-0.4079083497697014	0.6867685558275378	0.8296101678940088	0.2592982983949438	0.30593097694230953
17714	NA	-0.04667601271298632	0.0030403027037169	-0.48088389716728286	0.6347270163040197	0.7950586932169174	-0.00414062232905021	0.0425353903839361
16359	NA	-0.04669968836529548	1.5734712795203465	-0.22322659421441793	0.8251497003232524	0.9140041540478094	1.5662867120795312	1.6129864004448269
2417	FRA7J	-0.0467606729918483	0.15793722181453457	-0.3705989182761114	0.7140176855025231	0.8478030446517029	0.15074327212348096	0.1975039451153293
9146	HGS	-0.04679637269592096	0.5087498664318416	-0.3827500092395126	0.7050983843549277	0.8419176590588573	0.501550424478623	0.5483467971745439
10725	NFAT5	-0.04681237317420073	1.7011943038016748	-0.4277141052957256	0.6724739540753455	0.820228003793899	1.6939924002364133	1.740804773410614
1254	CMTX3	-0.04683499273608893	2.1839813185990637	-0.13700721119384898	0.8921083579927888	0.9475737142503052	2.1767759351012037	2.2236109278372926
5676	PSG7	-0.04683783429294769	0.1370657076282525	-0.9146175751491512	0.3690179179999863	0.580352245856765	0.12985988696779896	0.17669772126074665
13487	NA	-0.04685572732610511	-0.1182797459746982	-0.6687954066323714	0.5096761552520896	0.7067946708855577	-0.1254883194094836	-0.07863259208337849
2541	G6PR	-0.04696748180657766	0.09371197117675983	-0.4552940672545536	0.652776650417325	0.8073125046630601	0.08648620474497866	0.13345368655155632
2542	SLC37A4	-0.04696748180657766	0.09371197117675983	-0.4552940672545536	0.652776650417325	0.8073125046630601	0.08648620474497866	0.13345368655155632
16601	NA	-0.04703503565670716	0.0331031827941143	-0.7614922673958499	0.4533954384196637	0.6599180912565211	0.0258670234623132	0.07290205911902037
8120	AP3B2	-0.04707307606780603	-0.12737601355010292	-0.7447534560804191	0.4632755614320577	0.6683052370982421	-0.13461802525284228	-0.08754494918503625
13378	NA	-0.04715357481195627	0.1123220797904163	-0.6286005712625594	0.5352386918884098	0.7272433307364717	0.10506768366549994	0.1522212584774562
13379	NA	-0.04715357481195627	0.1123220797904163	-0.6286005712625594	0.5352386918884098	0.7272433307364717	0.10506768366549994	0.1522212584774562
23107	MRPS27	-0.04717584656718528	-0.01429666442059422	-0.4678860891782682	0.6438671017662816	0.8012682659946627	-0.02155448696939196	0.02562135959779332
6037	RNASE3	-0.04718321142471304	1.6047937489417952	-0.2564949906476152	0.7996405909842175	0.8993888181285021	1.5975347933379929	1.644718004762706
1957	EGI	-0.04721816892267538	2.951790426347382	-0.182338438554424	0.8567686804667457	0.9291027971763618	2.9445260926669716	2.991744261589647
13077	NA	-0.0472926253674813	0.19139125034040785	-0.34049755260513553	0.7362898695011513	0.8606424047118093	0.1841154618223338	0.2314080871898151
1151	NA	-0.04729279821422372	0.715277261893794	-0.3143234586852894	0.7558498885567957	0.8734858291775556	0.7080014467839132	0.7552942449981369
10752	CHL1	-0.04732711041068925	0.03530328014348628	-0.502207358968311	0.6198599038643788	0.7844551670245894	0.02802218623414947	0.07534929664483872
4143	MAT1A	-0.04734286551374817	0.1788636898785559	-0.5883170342759054	0.5615294125243866	0.7467313325311687	0.17158017210720994	0.2189230376209581
20822	NA	-0.04736826707621486	-0.01852693082183148	-0.5314098963771883	0.5997647341487418	0.7700857928683795	-0.02581435652586454	0.02155391055035032
1827	RCAN1	-0.04737446902794862	0.2603440339178523	-0.5868342024952106	0.5625096783578258	0.7473799711711625	0.25305565406739866	0.3004301230953473
3935	NA	-0.04739444631052803	0.00386640268103926	-0.8478717996962687	0.4044507936935031	0.6149114948875137	-0.00342505059750351	0.04396939571302451
9850	NA	-0.04740613807552396	2.547614063762987	-0.3380826705022936	0.7380871871062997	0.8619254255318184	2.540320811751368	2.587726949826892
17008	NA	-0.0474098691867058	0.03401257981118439	-0.6072375423082068	0.5490989132531521	0.7369352648236717	0.02671875378246043	0.07412862296916622
7069	THRSP	-0.04741028093982787	0.0662114430651563	-0.6526668167049867	0.5198514329425632	0.7155573260675331	0.05891755368979815	0.10632783462962604
16306	NA	-0.04742870063235488	0.4560141403525503	-0.2543295330434796	0.8012944486186799	0.8999496640236035	0.44871741717834185	0.49614611781069673
12092	NA	-0.04744268143549751	-0.04822334371609712	-0.608015222358871	0.5485910826587482	0.7363874366068216	-0.0555222177830967	-0.00807953634759919
20403	NA	-0.04749208150988338	-0.1174676502365506	-0.743175916266836	0.4642132265991944	0.6689971831318845	-0.12477412431499416	-0.07728204280511078
20404	NA	-0.04749208150988338	-0.1174676502365506	-0.743175916266836	0.4642132265991944	0.6689971831318845	-0.12477412431499416	-0.07728204280511078
10619	NA	-0.04750572741912168	0.13703698087499225	-0.6099401160955705	0.5473351715799655	0.7357935171121871	0.12972840742589656	0.17723413484501824
10620	ARID3B	-0.04750572741912168	0.13703698087499225	-0.6099401160955705	0.5473351715799655	0.7357935171121871	0.12972840742589656	0.17723413484501824
9217	VAPB	-0.04754724504509326	0.0666966152503692	-0.6213390264546881	0.5399289026188577	0.730727745933811	0.05938165447420101	0.10692889951929428
11577	NA	-0.04755284913899005	0.4011102993475037	-0.24287177268394272	0.8100608015429235	0.9054008126666506	0.39379447640304366	0.4413473255420337
4857	NOVA1	-0.0475585243145637	0.5042769759374756	-0.6555542804620933	0.51802164500789	0.7143007767702755	0.49696027988908104	0.5445188042036447
3253	NA	-0.04757888892941409	0.5161554503704445	-0.25840283969307776	0.7981842693363213	0.8984859145871864	0.5088356213043805	0.5564145102337946
4005	LMO2	-0.04763045107863856	1.5642759230766456e-4	-0.5838738032741351	0.5644693462984296	0.748494359849112	-0.00717133411209826	0.04045911696654029
16595	NA	-0.04763150745432698	2.039665286223036	-0.3935528224181199	0.6972046417315128	0.837412359024935	2.032337361999293	2.07996886945362
9497	SLC4A7	-0.04765634854018222	-0.18237670252471355	-0.5758784265980361	0.5697793180479482	0.7518243248700655	-0.1897084484539722	-0.14205209991378998
3429	IFI27	-0.0476707639088501	-0.1246007646338774	-0.6320985868855561	0.532987126894857	0.7258575923698912	-0.131934728312162	-0.0842639644033119
17277	NA	-0.04771036318458251	-0.04007822267684505	-1.044145313040051	0.30628175275310787	0.5177282542740405	-0.04741827855139621	2.920846331863e-4
17278	NA	-0.04771036318458251	-0.04007822267684505	-1.044145313040051	0.30628175275310787	0.5177282542740405	-0.04741827855139621	2.920846331863e-4
17279	NA	-0.04771036318458251	-0.04007822267684505	-1.044145313040051	0.30628175275310787	0.5177282542740405	-0.04741827855139621	2.920846331863e-4
8822	FGF17	-0.04771241198033629	0.08549475938940257	-0.688020260015749	0.49769325851940827	0.6964078637294959	0.07815438831550467	0.12586680029584096
11139	NA	-0.04777018007977546	0.20836857469064907	-0.5936779384526396	0.5579927654660841	0.7436191436225039	0.20101931621683747	0.24878949629661293
21950	NA	-0.04781750529618556	2.090315984576575	-0.23106858346712472	0.8191179232764585	0.9100991011715932	2.0829594453002387	2.130776950596424
689	BTF3	-0.04782710607649082	-0.08476668600443259	-0.5945221999457223	0.557436845358889	0.7432318713093395	-0.0921247023238927	-0.04429759624740187
3787	KCNS1	-0.04783404555358052	-0.11812999444577776	-0.8132794783048459	0.42363734982013246	0.6316592716980952	-0.12548907837709777	-0.07765503282351725
7303	TYS	-0.04787634731233492	0.6444384159938353	-0.5364342407110642	0.5963390581151495	0.7678446613482617	0.63707282409963	0.6849491714119649
15343	NA	-0.04790314883186347	-0.24820662637855836	-0.7502432248276604	0.4600212639685932	0.6654262555854196	-0.2555763415834604	-0.2076731927515969
719	C3AR1	-0.04805390537583054	0.9585876140313	-0.10973055079134116	0.913487860752194	0.9595363338260684	0.9511947055119416	0.9992486108877724
11075	STMN2	-0.04807300228520668	0.01459867425425057	-0.8526651263090894	0.40183627979392467	0.6124504822658023	0.00720282774883415	0.05527583003404084
9546	APBA3	-0.04809545822638306	1.0426003692984138	-0.3770104397218487	0.7093061574537792	0.8445256613099126	1.035201068032816	1.0832965262591991
10533	ATG7	-0.04809547875935771	0.3809843599593586	-0.46250968795278313	0.6476646680409754	0.8036741604967351	0.3735850555348419	0.4216805342941996
11277	TREX1	-0.04810345208471794	0.14324296293436706	-0.47088220345918	0.6417550877903127	0.8000884538966925	0.13584243184441042	0.18394588392912836
11278	KLF12	-0.04810345208471794	0.14324296293436706	-0.47088220345918	0.6417550877903127	0.8000884538966925	0.13584243184441042	0.18394588392912836
17232	NA	-0.04810457269867851	0.7858027332416102	-0.3895836546383978	0.7001009804958493	0.839209109871698	0.7784020297495059	0.8265066024481844
13201	NA	-0.0481210892825583	0.01425323624202909	-0.7701437187382547	0.44833867673252326	0.6552679332017155	0.00684999173702012	0.05497108101957843
13202	NA	-0.0481210892825583	0.01425323624202909	-0.7701437187382547	0.44833867673252326	0.6552679332017155	0.00684999173702012	0.05497108101957843
13203	NA	-0.0481210892825583	0.01425323624202909	-0.7701437187382547	0.44833867673252326	0.6552679332017155	0.00684999173702012	0.05497108101957843
367	AR	-0.04812593999722334	0.15770831586346246	-0.5454087284078328	0.5902437332428927	0.763768897213882	0.15030432509465888	0.19843026509188225
2932	GSK3B	-0.04813229585169648	0.3400848818637468	-0.3714527374679668	0.713389581041551	0.8473155409118305	0.3326799132711782	0.38081220912287467
4057	LTF	-0.04813517766634234	8.867449367515281	-0.06860796456662205	0.9458404471966706	0.9777017154458932	8.860043955566615	8.908179133232958
16034	NA	-0.04813898730938518	0.13491005993328095	-0.5999458258540358	0.5538723857046116	0.740577351467617	0.12750406188568322	0.1756430491950684
16035	NA	-0.04813898730938518	0.13491005993328095	-0.5999458258540358	0.5538723857046116	0.740577351467617	0.12750406188568322	0.1756430491950684
12729	NA	-0.04835012176007503	2.414766212595259	-0.5649214826092649	0.5770969526422133	0.7572473684914472	2.4073277323244775	2.4556778540845525
1037	NA	-0.04837679841296533	0.2353423748190973	-0.4784149165133441	0.6364587317648558	0.7963741846062986	0.2278997904478718	0.2762765888608371
4113	MAGEB2	-0.04845081033838527	0.5000200638843587	-0.5214850918397368	0.6065592307758598	0.7751957355564698	0.49256609306306864	0.5410169034014539
1679	NA	-0.04845702382931705	0.3658675266865036	-0.3472336795587415	0.7312844993563308	0.8579068173806084	0.3584125999435318	0.40686962377284885
14189	NA	-0.04846116983648352	0.6592070553385574	-0.26326347976206693	0.7944773635582569	0.8962408838270118	0.6517514907483292	0.7002126605848127
11422	NA	-0.04846975407045101	0.2539548913781778	-0.8546040281642098	0.400781768408495	0.6114413936598301	0.24649800613656997	0.294967760207021
8858	PROZ	-0.04847047749142672	0.10117813675489123	-0.5789969356288313	0.567705218488564	0.7502392722676442	0.09372114021774867	0.1421916177091754
14123	NA	-0.04851143367232509	-0.09439772422565389	-1.2081089671517549	0.2381647175712016	0.4375988586335292	-0.10186102171370394	-0.05334958804137885
9102	NA	-0.04852269794313345	0.12035910658816978	-0.39069017549569457	0.6992930746178465	0.8389382668109407	0.11289407613538	0.16141677407851346
12640	NA	-0.04853127008330871	0.11761531796029664	-0.990906831148497	0.33110361867001725	0.5427630295381658	0.11014896871671064	0.15868023880001936
11524	NA	-0.04853684303395497	0.22952441663159867	-0.7493731903475951	0.4605361084960017	0.6659153246092963	0.2220572100109902	0.27059405304494516
7596	ZNF45	-0.04857246556120823	0.04971762258065213	-0.6539908116068549	0.5190119778474265	0.7147807268280616	0.04224493557123546	0.0908174011324437
2661	GDF9	-0.04860809729178117	0.7924492012338757	-0.10920396558750406	0.9139013069655804	0.959732917279692	0.7849710324197555	0.8335791297115367
8857	FCGBP	-0.04864107672512052	0.5172671800461592	-0.38084456094762487	0.706494247703872	0.8428258475943831	0.5097839374730636	0.5584250141981841
2598	NA	-0.04868554879639714	0.22800589506089736	-0.5181330731429589	0.6088622303662223	0.7765960589747752	0.22051581063068235	0.2692013594270795
634	CEACAM1	-0.04869960406719087	0.21892058930072145	-0.3908529716709923	0.6991742424063982	0.8388726946598868	0.2114283425211536	0.2601279465883445
14404	NA	-0.04871681709050629	0.4917377774690485	-0.3515459577832822	0.7280865411097301	0.8561606400170119	0.4842428825320475	0.5329596996225539
5213	PFKM	-0.04876074823347728	0.19928569587938152	-0.31981543285638536	0.7517314262495648	0.8707297994190701	0.19178404230500035	0.2405447905384777
7397	NA	-0.04879302418804121	0.01311873020021177	-0.4234677578386262	0.6755283905136928	0.8223488204966289	0.00561211109435928	0.05440513528240049
22406	NA	-0.04882035933952514	-0.05130125655175206	-0.5483067296429716	0.5882819729357189	0.7622688589950469	-0.05881208106552515	-0.009991721726
4822	NA	-0.04885477634469432	0.2818745757853651	-0.3949336177817542	0.6961981555016692	0.8366334374860916	0.27435845634771977	0.3232132326924141
20102	NA	-0.04888699092227783	0.3957369148486704	-0.43008438141260946	0.6707714774304008	0.8193181580991908	0.388215839322166	0.43710283024444385
20021	NA	-0.04890870598949792	2.0610033963113725	-0.4732666033303834	0.6400764739074145	0.7991889124933804	2.053478980005296	2.102387685994794
8468	FKBP6	-0.04891803808534356	0.10891405823183672	-0.4112158923335617	0.6843729130944469	0.8280745225003059	0.10138820621870692	0.15030624430405048
18808	NA	-0.04893670006418171	0.3712765471268107	-0.38776855889069345	0.701427018415965	0.8399114507832492	0.3637478240400135	0.4126845241041952
23352	UBR4	-0.04894268287845171	0.14331056685346272	-0.4963538660287018	0.6239250525062732	0.7876955228699871	0.1357809233337009	0.1847236062121526
506	ATP5F1B	-0.04895956525109229	-0.04710519913613447	-1.2999138620475132	0.20533661780754928	0.3974262604372865	-0.05463743994399483	-0.00567787469290254
9214	FCMR	-0.04897488201394856	-0.2048590533545987	-0.5824738875022212	0.5653972471731996	0.748975041719052	-0.21239365058751383	-0.1634187685735653
10736	SIX2	-0.04898295816034587	0.34260448732921434	-0.3207801412067539	0.7510087553992969	0.8701514859172559	0.3350686476122381	0.384051605772584
10375	NA	-0.04899631511290225	-0.1870995879786365	-1.1242942967475604	0.2714308755929004	0.4792044703637579	-0.1946374826113907	-0.14564116749848843
6228	RPS23	-0.04900439321678801	0.41785260743573827	-0.587394074722595	0.5621394568505063	0.7471004404920774	0.4103134700177708	0.4593178632345588
7960	MRBC	-0.04903406628496538	-0.01832190925891843	-0.5040346668675377	0.6185933808824564	0.7835426754432762	-0.02586561176429772	0.02316845452066765
2261	FGFR3	-0.04907274354119417	1.479344595905724	-0.3286136176616645	0.7451492601710339	0.8665414419792622	1.4717949430532324	1.5208676865944266
3022	NA	-0.04907353029208039	0.27487270322127044	-0.44396954236169694	0.6608345197982215	0.8133321166045728	0.26732292933018115	0.31639645962226154
19632	NA	-0.04909357202743858	1.3840529384480775	-0.4681887874780782	0.643653585470424	0.8011305291595717	1.376500081213087	1.4255936532405256
11870	NA	-0.04911443132731286	0.732342510811049	-0.2709677285786331	0.7886119160506089	0.8932607517093384	0.724786444453001	0.7739008757803139
12059	NA	-0.04911550844621916	0.08953738760228795	-1.1368955849301463	0.2662238595405914	0.47293385689595335	0.08198115553363884	0.131096663979858
12060	NA	-0.04911550844621916	0.08953738760228795	-1.1368955849301463	0.2662238595405914	0.47293385689595335	0.08198115553363884	0.131096663979858
12061	NA	-0.04911550844621916	0.08953738760228795	-1.1368955849301463	0.2662238595405914	0.47293385689595335	0.08198115553363884	0.131096663979858
8180	NA	-0.04918352010659621	7.159231849679329	-0.14521719495902694	0.8856888360040833	0.9447775489418528	7.151665154278315	7.200848674384911
4984	NA	-0.04919517355923469	0.4386732073958301	-0.4409719591156609	0.6629744714531022	0.8147216517157667	0.4311047191559478	0.4802998927151825
22568	NA	-0.04928674497109256	-0.1853297768860685	-0.8402872568115751	0.4086097554501501	0.6181783139969872	-0.19291235303546728	-0.14362560806437472
21265	NA	-0.04929843850743609	0.16344132505297448	-0.4979216929009888	0.6228350258069753	0.7867832759383179	0.15585694989798435	0.20515538840542044
22548	NA	-0.0493417646248549	0.04349162533576764	-0.49095883063094553	0.6276825966545891	0.7902160076715364	0.0359005846242515	0.0852423492491064
10628	TXNIP	-0.04937885895054533	0.2694020185045952	-0.45643577380973055	0.6519666358835909	0.8067940404127609	0.2618052709737421	0.31118412992428746
10629	TAF6L	-0.04937885895054533	0.2694020185045952	-0.45643577380973055	0.6519666358835909	0.8067940404127609	0.2618052709737421	0.31118412992428746
7471	WNT1	-0.04938845633064918	0.0860610966187759	-0.4520908933138751	0.6550515441395253	0.8088983217840454	0.07846287256790681	0.127851328898556
4252	NA	-0.04943224899927673	0.4365734967326425	-0.3138869337965767	0.7561775586299582	0.8735638145735304	0.4289685353481383	0.478400784347415
12443	NA	-0.04943834223589882	0.7945020647457798	-0.5011345831598085	0.6206040118606215	0.7849832960542613	0.7868961659402568	0.8363345081761556
2971	GTF3A	-0.04947870575581994	-0.1639670695032815	-0.9138904748295782	0.3693925668353466	0.5807260648129211	-0.17157917808109996	-0.12210047232528
1668	DEFA3	-0.04950942420450139	0.04751174513502046	-0.7340073661673743	0.46968499093705385	0.6739735938595128	0.03989491064202024	0.08940433484652163
20857	NA	-0.04951428328662269	-0.17746446705975535	-0.7808518742835387	0.4421270199260891	0.6498645841090498	-0.1850820491038511	-0.1355677658172284
20323	NA	-0.04952245717545045	2.166292871589034	-0.2999057151712648	0.7666966002685819	0.8795634324011893	2.1586740320235807	2.208196489199031
966	CD59	-0.04952569678033747	3.255494128226992	-0.2646801140203585	0.793397906408926	0.8959029072176166	3.247874790260785	3.2974004870411227
5770	PTPN1	-0.04954207429665258	3.2689049367809613	-0.10189301057042056	0.9196439734673016	0.9634659899544696	3.261283079196861	3.310825153493514
18945	NA	-0.04955466121616569	1.848619821637938	-0.4526995831846948	0.6546189904813458	0.808577793274115	1.8409960276046804	1.890550688820846
8984	NA	-0.04956627634791083	0.33085955218721097	-0.5012272914786764	0.6205396904504776	0.7849444200864967	0.3232339712106093	0.37280024755852015
14187	NA	-0.04957758370528321	-0.07178044268301895	-0.7063344510043581	0.4864273561559882	0.6874197669998161	-0.07940776325306251	-0.02983017954777929
18717	NA	-0.04959023946656084	0.09435074781117277	-0.9344819172206642	0.3588795415445518	0.5696426072494855	0.08672148020093261	0.13631171966749345
18718	NA	-0.04959023946656084	0.09435074781117277	-0.9344819172206642	0.3588795415445518	0.5696426072494855	0.08672148020093261	0.13631171966749345
14224	NA	-0.04965909101775512	-0.040745258943688883	-0.6336837678795356	0.5319684692959423	0.7253379531388823	-0.04838511910026658	0.00127397191748854
21059	NA	-0.04976677976221461	-0.12798497870388645	-0.8624489325105728	0.3965331719524596	0.607736688418974	-0.13564140635961178	-0.08587462659739717
9337	CNOT8	-0.04977838007176058	-0.08653435823738911	-1.02802440556577	0.31365628093226555	0.5246231581823384	-0.0941925705561215	-0.04441419048436092
18789	NA	-0.04980001288944367	0.11406652231963112	-0.482748703667175	0.6334204644649202	0.7943047567220458	0.10640498187510128	0.15620499476454497
5203	PFDN4	-0.04987170262209278	-0.1387343378779994	-0.7911178931389576	0.4362211274522102	0.6439848379562633	-0.14640690751216753	-0.09653520489007476
8870	IER3	-0.04989947494775848	0.7153159543953405	-0.21585215481103667	0.830831864414791	0.9170680902273052	0.707639112095685	0.7575385870434435
9625	AATK	-0.04990409088752867	0.4700036069595418	-0.434728488619656	0.6674409935845058	0.8174240248319008	0.4623260545153066	0.5122301454028353
16085	NA	-0.04991182834195462	0.5885730091144635	-0.2577102179757853	0.798712883674561	0.898758538053287	0.5808942662926243	0.6308060946345789
1644	DDC	-0.04992708331551274	0.02947898797804894	-0.4939328351117235	0.6256099819905547	0.7888815630247791	0.02179789823720081	0.07172498155271356
2613	GAPDHP71	-0.0499500404092007	0.3436776821750704	-0.4938107266710613	0.6256950190651038	0.7889070158468461	0.33599306057365497	0.38594310098285567
11925	NA	-0.04998735382387116	0.00551442984266849	-0.589216441308095	0.5609352623001896	0.7461364835069854	-0.00217593228408091	0.04781142153979025
15684	NA	-0.05001444467880882	-0.1306592600367417	-0.6333883113775888	0.5321582541205213	0.7253379531388823	-0.13835378998732764	-0.08833934530851882
19127	NA	-0.05002089687743594	-0.196096681161957	-0.7205753682402091	0.47776902130249854	0.6805678024242664	-0.2037922037584856	-0.15377130688104967
16655	NA	-0.05002721242689978	0.3373915677231637	-0.5529745062380523	0.5851289207570016	0.7599387482425406	0.3296950735036405	0.3797222859305403
13783	NA	-0.05003376243470056	-0.04829750709021536	-0.6116657627566208	0.5462105439773323	0.7350850295574244	-0.05599500900324619	-0.00596124656854563
9606	NA	-0.05005289449851213	3.9530756033054977	-0.18188166463836233	0.8571233916962189	0.9291027971763618	3.9453751579980354	3.995428052496547
22495	NA	-0.05008014544583297	-0.05666713658008068	-0.6642353115807809	0.5125418029836665	0.7095074617977414	-0.06437177434097807	-0.0142916288951451
3975	LHX1	-0.05015170470957608	2.1414586867881216	-0.4569406915486231	0.6516085470688415	0.8065970794440546	2.133743039909724	2.1838947446193
11516	NA	-0.05022252275192621	-0.03894540667605589	-1.1667815481813024	0.2541669088445645	0.4580256632436053	-0.04667194863789069	0.00355057411403551
