GeneID	Symbol	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
22275	NA	-0.8575330283890141	1.9330355517538265	-1.976660943306736	0.04988422699783229	0.1585922628757202	1.5911432986052665	2.4486763269942804
5719	PSMD13	-0.8578454076275863	1.8445514644151249	-2.2367749984802163	0.02675222010392447	0.0965127940591342	1.5025346679100096	2.360380075537596
4514	COX3	-0.8580435125086607	2.3511660990610648	-1.3058833564692818	0.19355952802890017	0.4181773184349305	2.0090703195641475	2.867113832072808
17725	NA	-0.8588196342034848	2.763399810221247	-1.1891902315328486	0.2362139584781168	0.4691347468818985	2.4209945965845634	3.279814230788048
22740	NA	-0.8589366038705764	1.563934436714583	-1.0664234941081716	0.2879183886370469	0.5056099137996708	1.221482588112589	2.0804191919831654
7323	UBE2D3	-0.8589562533880293	1.376177580502013	-3.102742163167999	0.00228552172896194	0.01251975272855786	1.0337178977786816	1.892674151166711
1560	NA	-0.8594920401315169	1.5128992555788074	-2.608198194021104	0.01000750951410406	0.04296758401591998	1.17022595853291	2.029717998664427
15965	NA	-0.860226342764391	1.7794949405532066	-2.5048299038502373	0.01330257031024137	0.05434013953715166	1.43652888232688	2.296755225091271
4184	SMCP	-0.8605364835385374	2.3791893817491796	-1.4257274883426532	0.15599162072349276	0.36301753711578255	2.036099672625973	2.89663615616451
7308	NA	-0.8609904461747095	1.887732742583032	-1.6069416721592982	0.11013663499758916	0.2847031258375611	1.5444620418205657	2.4054524879952752
7309	NA	-0.8609904461747095	1.887732742583032	-1.6069416721592982	0.11013663499758916	0.2847031258375611	1.5444620418205657	2.4054524879952752
22610	NA	-0.8617012470752337	2.150864485495347	-1.1621596854463292	0.24698696426410724	0.4795309662521175	1.8073103935241757	2.6690116405994093
2938	GSTA1	-0.8619041322609504	1.694326235352599	-2.0064446904494475	0.04657731514213267	0.15000531839964393	1.3506912545165335	2.212595386777484
6197	RPS6KA3	-0.8620247235238652	2.2718394547124405	-1.595879843059721	0.1125867709856159	0.28852134470099616	1.9281563950068457	2.7901811185307106
15247	NA	-0.8629026921587273	2.0548281822955925	-1.6080846160222868	0.1098859226484158	0.2841860539924841	1.7107950828074725	2.5736977749662
22621	NA	-0.8630355336306927	1.612604803937727	-2.711409036197463	0.00746913146414133	0.03376203419896337	1.2685187415098034	2.131554275140496
10640	EXOC5	-0.8632198021191835	4.172480279326213	-0.7542502885181319	0.4518625443346148	0.6116066426126172	3.828320750376733	4.691540552495916
22979	EFR3B	-0.8635528162022688	1.5752173288995437	-3.0653077105186037	0.0025726605200557	0.01379838618535615	1.2309250296293577	2.0944778458316264
22980	TCF25	-0.8635528162022688	1.5752173288995437	-3.0653077105186037	0.0025726605200557	0.01379838618535615	1.2309250296293577	2.0944778458316264
16186	NA	-0.8636145918971228	1.4185417018577908	-3.372695840081082	9.436743316928504e-4	0.00591035472373758	1.0742247730622063	1.9378393649593293
12202	NA	-0.8636217424577439	3.406739936656147	-1.0107502792812404	0.313737677711332	0.5056099137996708	3.062420156983453	3.9260418994411967
4183	NA	-0.8641337359433077	1.964343172024529	-1.3919104001896003	0.16597711601889178	0.3787142824898064	1.6198192642301386	2.4839530001734462
19340	NA	-0.8645829605666195	1.8684114103284268	-2.0774064111546076	0.03944145005073819	0.13113861358263934	1.5237083999064396	2.388291360473059
17941	NA	-0.86458649712936	1.8110868294678295	-1.840977425100216	0.06756891263779129	0.20088473212868657	1.4663824090437063	2.3309689061730663
17942	NA	-0.86458649712936	1.8110868294678295	-1.840977425100216	0.06756891263779129	0.20088473212868657	1.4663824090437063	2.3309689061730663
17943	NA	-0.86458649712936	1.8110868294678295	-1.840977425100216	0.06756891263779129	0.20088473212868657	1.4663824090437063	2.3309689061730663
17944	NA	-0.86458649712936	1.8110868294678295	-1.840977425100216	0.06756891263779129	0.20088473212868657	1.4663824090437063	2.3309689061730663
17945	NA	-0.86458649712936	1.8110868294678295	-1.840977425100216	0.06756891263779129	0.20088473212868657	1.4663824090437063	2.3309689061730663
17946	NA	-0.86458649712936	1.8110868294678295	-1.840977425100216	0.06756891263779129	0.20088473212868657	1.4663824090437063	2.3309689061730663
17947	NA	-0.86458649712936	1.8110868294678295	-1.840977425100216	0.06756891263779129	0.20088473212868657	1.4663824090437063	2.3309689061730663
23221	RHOBTB2	-0.8646360824276162	3.9954526860793167	-0.5242572468043025	0.600861126038641	0.7321722427289747	3.6507284963532736	4.51536457878089
8279	NA	-0.8646542609224364	1.428086508373089	-3.1205390151898573	0.0021596781252916	0.0119395261354224	1.0833550710118558	1.948009331934292
5039	NA	-0.8648733791084893	2.559948657310153	-1.362427562948486	0.1750726245195049	0.3907703901374052	2.215129859103502	3.08000323821199
4402	NA	-0.8648881890001554	1.0027620599680171	-1.1929856931702505	0.23472856715649404	0.46773619170638464	0.6579373571640343	1.5228255461641895
4403	NA	-0.8648881890001554	1.0027620599680171	-1.1929856931702505	0.23472856715649404	0.46773619170638464	0.6579373571640343	1.5228255461641895
12829	NA	-0.8655202333539305	3.1281987894484105	-0.9044287898225496	0.36719526219054943	0.5348219129138773	2.7831220951046864	3.648642328458617
22015	NA	-0.8657051884312144	2.441178829246242	-1.472139639231993	0.14304482558342543	0.3429595736833479	2.0960283946429477	2.961733583074162
2340	NA	-0.8657502381455564	2.9096333521715243	-0.9457745491177624	0.34576037413021354	0.5191625223176984	2.5644649565710087	3.430215194716565
13613	NA	-0.8664347728345771	4.261612015626715	-0.6229782123068519	0.5342297770103074	0.6804978936318652	3.916170700967182	4.782605473801759
5266	PI3	-0.8667516074672905	3.9472449975219712	-0.8487827214227197	0.3973331670555501	0.562796354790718	3.601677363172267	4.4684289706395575
21339	NA	-0.866818118936532	3.9232338246564473	-0.6913517177339809	0.49039611004156314	0.643853208791299	3.577639672662146	4.444457791598678
33	ACADL	-0.8677353106143787	1.2231029454084017	-3.722039864697253	2.7747116505424165e-4	0.00210982791541244	0.8771431156863289	1.7448784263007076
34	ACADM	-0.8677353106143787	1.2231029454084017	-3.722039864697253	2.7747116505424165e-4	0.00210982791541244	0.8771431156863289	1.7448784263007076
35	ACADS	-0.8677353106143787	1.2231029454084017	-3.722039864697253	2.7747116505424165e-4	0.00210982791541244	0.8771431156863289	1.7448784263007076
36	ACADSB	-0.8677353106143787	1.2231029454084017	-3.722039864697253	2.7747116505424165e-4	0.00210982791541244	0.8771431156863289	1.7448784263007076
37	ACADVL	-0.8677353106143787	1.2231029454084017	-3.722039864697253	2.7747116505424165e-4	0.00210982791541244	0.8771431156863289	1.7448784263007076
19232	NA	-0.8683626864759109	1.8505260077479284	-2.3110036706446895	0.02217290441404821	0.08329628218803649	1.5043160477804094	2.3726787342563203
9433	NA	-0.8693835075116347	1.4276073019671165	-2.67995038443549	0.00817297404372322	0.03644316964860486	1.080990347991889	1.9503738555035235
19804	NA	-0.870055871837305	2.2996759405641383	-1.6141335133453467	0.10856663169491988	0.28152168285301277	1.9527909197662587	2.822846791603564
19805	NA	-0.870055871837305	2.2996759405641383	-1.6141335133453467	0.10856663169491988	0.28152168285301277	1.9527909197662587	2.822846791603564
19806	NA	-0.870055871837305	2.2996759405641383	-1.6141335133453467	0.10856663169491988	0.28152168285301277	1.9527909197662587	2.822846791603564
19807	NA	-0.870055871837305	2.2996759405641383	-1.6141335133453467	0.10856663169491988	0.28152168285301277	1.9527909197662587	2.822846791603564
19808	NA	-0.870055871837305	2.2996759405641383	-1.6141335133453467	0.10856663169491988	0.28152168285301277	1.9527909197662587	2.822846791603564
19809	NA	-0.870055871837305	2.2996759405641383	-1.6141335133453467	0.10856663169491988	0.28152168285301277	1.9527909197662587	2.822846791603564
22262	NA	-0.8702639648541466	2.006179508121435	-1.9662541450132769	0.05108563098213242	0.16155804878586974	1.6592115221338346	2.529475486987981
22263	NA	-0.8702639648541466	2.006179508121435	-1.9662541450132769	0.05108563098213242	0.16155804878586974	1.6592115221338346	2.529475486987981
5926	ARID4A	-0.8702895641637662	1.5293506639386685	-2.085867907647828	0.03865662460569805	0.1293757078369969	1.1823724716903696	2.052662035854136
2229	FDPSP5	-0.8704326646935834	1.8059328378429784	-2.8213506179204084	0.00541951894309286	0.02574188900139252	1.4588975924422698	2.329330257135853
5989	RFX1	-0.8706972440111693	1.0827818660295478	-1.337859981479546	0.18293458555977157	0.4028559452491144	0.735641134757121	1.6063383787682903
23204	ARL6IP1	-0.8707971925552758	2.8025618850752134	-1.2576084136509214	0.21045665421093857	0.4394116869608288	2.4553813050368354	3.326178497592111
11388	NA	-0.8713692866514061	1.1834732729912347	-4.296909872815934	3.0739648958546445e-5	3.240904622269123e-4	0.8360646031498254	1.7074338898012316
8983	NA	-0.8714494746910726	1.1656437851294452	-2.014245674215426	0.04574261097551847	0.14771867766534522	0.8182031448931357	1.6896526195842083
8568	RRP1	-0.8714697385659897	2.1746757680172175	-1.4984531364028224	0.1360836096205291	0.33071514777191174	1.827227048719666	2.698696787285656
8189	SYMPK	-0.8719759578467844	1.2187631281172466	-3.65525413627351	3.5301414041022947e-4	0.00257211736843787	0.8711125828319278	1.7430885406787122
14493	NA	-0.8722431284181571	1.3851064201661163	-3.728488605326614	2.710488966553233e-4	0.0020731338057662	1.037349355894825	1.909592484312982
12561	NA	-0.8722445538132102	1.3602888380726148	-3.2739108033987407	0.00131261252665857	0.00784078844827948	1.012531205506564	1.8847757593197745
4748	NA	-0.8729978935101184	1.613149430632182	-2.3410139447039633	0.02052653981614017	0.07811581596588414	1.2650914469451415	2.13808934045526
12315	NA	-0.8730434391775495	6.366216870501303	-0.43355728626716167	0.6652228973521541	0.7811564934794901	6.018140728084114	6.891184167261663
15491	NA	-0.8737108654401382	2.5069117710736974	-1.5826375436229836	0.1155767185863038	0.29402375056990265	2.1585695306041	3.0322803960442384
1095	CEACAMP7	-0.8737353957397931	1.2388511774856936	-3.978101677499099	1.0707428809707494e-4	9.334095375658736e-4	0.8904991569619856	1.7642345527017786
8333	H2AC10P	-0.8739279555624581	1.2627487951312804	-3.0054203355335054	0.0031020355101611	0.01618098148058597	0.9143200023906932	1.7882479579531514
12972	NA	-0.8739675953844697	1.360237394856167	-2.8757890728844564	0.00460760253142427	0.02257348597139197	1.0117927980035355	1.8857603933880052
9214	FCMR	-0.874330576794967	2.793633268712182	-0.746103242536751	0.4567541265670757	0.6164899963813888	2.445043953780857	3.319374530575824
8006	NA	-0.8744181904467427	4.272070737825212	-0.48065124429126466	0.6314535108445658	0.7560105702238837	3.923446491960822	4.797864682407565
2626	GATA4	-0.874443271421582	1.1749097696617143	-4.402990534971127	1.999404792419563e-5	2.2446727962543165e-4	0.8262755241929796	1.7007187956145615
22460	NA	-0.8748967294541936	2.581417710987645	-1.226604238915293	0.22186267247546787	0.4535340680254572	2.232602675061463	3.1074994045156568
4243	NA	-0.8751522161688206	1.5791336329330568	-2.6554009780662855	0.00876328882334106	0.03864775716165547	1.2302167362905858	2.1053689524594064
6507	SLC1A3	-0.8754111942340359	1.33560488090916	-3.1738370345651536	0.00182015228858858	0.01030548563446604	0.986584731574021	1.861995925808057
18959	NA	-0.8755228283686807	1.7551092557098096	-2.432472188160639	0.01615410218705685	0.06395426567077693	1.4060445986477867	2.2815674270164674
18960	NA	-0.8755228283686807	1.7551092557098096	-2.432472188160639	0.01615410218705685	0.06395426567077693	1.4060445986477867	2.2815674270164674
7748	ZNF195	-0.8764171020661742	1.827680133754762	-2.2431328256289977	0.02632999827608209	0.09529844839039064	1.4782589361989666	2.354676038265141
9216	NA	-0.8768042329780167	1.1934369118094588	-4.321995187743856	2.7785108252314674e-5	2.9736681331941537e-4	0.8438613679424066	1.7206656009204233
15727	NA	-0.8768184249339431	1.228973614911061	-2.0864987841809532	0.03859864978685189	0.129200177590989	0.8793924128132146	1.7562108377471577
9588	PRDX6	-0.8775974071162993	1.5981694888693845	-3.0187561924634827	0.00297613898086725	0.01562890868092368	1.2482777121759585	2.1258751192922576
12186	NA	-0.877599751191274	0.9775566894599836	-2.2128045965507934	0.02839762789653393	0.1008609868490479	0.6276639782007168	1.5052637293919908
13710	NA	-0.8778086390262971	1.7239797125174248	-2.5027845139414406	0.01337656386340738	0.05460976255660099	1.3740037191801426	2.25181235820644
6466	SHC1P2	-0.8778710115059976	2.177106710080161	-1.5935335496402254	0.11311199966953343	0.28937505512691675	1.827105849283653	2.7049768607896505
12689	NA	-0.8792533791753496	1.6889549343733257	-1.676887426243494	0.09561404823081504	0.2609015600451869	1.3384029335256389	2.2176563127009885
19276	NA	-0.8805572522713283	1.4051436450935164	-1.371601598073734	0.1722030234401888	0.3870461331791402	1.0540717994167126	1.934629051688041
14406	NA	-0.8809575169870334	1.935885853366437	-2.0518312342882834	0.04189716405395077	0.13804684417776222	1.5846544250252002	2.4656119420122335
12825	NA	-0.8814501435554787	2.19488327821261	-1.0379213269249272	0.3009503067415742	0.5056099137996708	1.8434554432002943	2.724905586755773
878	CCA1	-0.8816956376972742	1.6273494888414055	-2.7098560536359417	0.0075025461035693	0.03388686234296212	1.2758237770797476	2.157519414777022
1231	NA	-0.8817510738989416	5.439508963244875	-0.5588779867726005	0.5770651056645246	0.7141914310159906	5.087961149468172	5.969712223367114
21389	NA	-0.8817758099586154	1.1154046995165572	-1.2163869046660634	0.22571773779082896	0.45814123571860776	0.7638470236507046	1.64562283360932
38	ACAT1	-0.8818376052527297	1.129321692991905	-2.562637075014331	0.01135688147971365	0.04770951612272232	0.7777393797865673	1.659576985039297
1522	CTSZ	-0.8818908514410007	4.637563725311848	-0.4854212833214206	0.6280744940344586	0.7531609492900387	4.285960183234063	5.1678510346750635
15376	NA	-0.8822740996483631	2.5176081672132975	-1.7494334005520178	0.08222868463480891	0.23362261755852964	2.1658518268306164	3.0481259264789795
2546	NA	-0.8823048584240689	1.2136562019605657	-2.7226279638306785	0.00723171649173209	0.03285406050101961	0.861887598275153	1.744192456699222
2262	GPC5	-0.8832816114996325	1.7917219702249216	-2.347343068557464	0.02019339915647639	0.07711166670208776	1.4395639421106887	2.322845553610321
2889	RAPGEF1	-0.8836267647474323	1.620695324774182	-3.035224352310122	0.00282717180157138	0.01497446491953986	1.2683996865415457	2.152026451288978
16142	NA	-0.8836467531589522	2.474225704825392	-1.218845640092011	0.2247856577888955	0.4570407067812843	2.12192209735679	3.005568850515742
7157	TP53	-0.8837299679348356	2.05047620385141	-2.3898014082331893	0.01807921518128574	0.0703368135231979	1.6981394192499395	2.581869387184775
19990	NA	-0.8840001880859949	1.1208651926453388	-2.689275451079789	0.00795833117359048	0.03559574911485021	0.7684206732123604	1.6524208612983553
21508	NA	-0.8842371808603775	2.0536306233505757	-1.8103131993679489	0.07221677604359439	0.21150168189988416	1.701091616602322	2.5853287974626995
10438	C1D	-0.8845926317634376	1.5889524176903709	-2.6697987603906332	0.00841257923710184	0.03736189000342362	1.2362716952225954	2.120864326986033
16926	NA	-0.8850533114167154	2.1599508721722818	-1.5787911799373848	0.11645689595517628	0.2957334861777516	1.80708648003882	2.6921397914555354
1803	DPP4	-0.8852873484148975	1.5806749243860354	-2.477653310557375	0.01431614930108	0.05787368968582568	1.2277172233840177	2.113004571798915
1490	CCN2	-0.8861045339638778	1.51270872560053	-3.1382920383614428	0.00204056231974434	0.01135621515754865	1.159425218595324	2.0455297525592018
19657	NA	-0.8861735787519711	2.5590827154078237	-1.432240984430024	0.15412230309382058	0.3601734365641834	2.2057716807420036	3.0919452594939747
7907	NA	-0.8863716209121634	1.2837286404563102	-0.9207249101121724	0.35864890809019834	0.5287995696524503	0.9303386478050568	1.81671026871722
20625	NA	-0.8866212666126894	1.7929312229364474	-2.510224415107597	0.01310916931060792	0.05361569964412068	1.4394416983392295	2.326062964951919
20914	NA	-0.887654106077437	1.7908869720772038	-2.4733558518802923	0.01448257864257382	0.05833461885085654	1.436985661811037	2.324639767888474
22407	NA	-0.8883686320246593	2.018203089538415	-1.7535104508835504	0.081524430305103	0.23212961797435464	1.6640169029142031	2.5523855349388627
12032	NA	-0.8884655186727823	1.902328776144112	-1.8635550044879523	0.06430794859609185	0.19335399929059052	1.548103961509866	2.4365694801826483
20424	NA	-0.8884687666965028	1.6319138129925983	-2.892734696944946	0.00437856280146824	0.02166790986293263	1.2776877033946463	2.166156470091149
22033	NA	-0.8886670243235919	4.868210336406974	-0.5858400668932102	0.5588493907766374	0.7008858527247918	4.513905182918483	5.402572207242075
12124	NA	-0.8894135419852298	2.1455833899710424	-2.002008300325392	0.04705775766836318	0.15129684012934266	1.7909806052579769	2.6803941472432067
6336	SCN10A	-0.8904986912186676	2.4321667881619127	-1.86283018997669	0.06441056026298644	0.19361271033784017	2.077131362251202	2.9676300534698696
19756	NA	-0.8907156228245401	3.203010159844731	-0.7661343488394478	0.444781139125868	0.6051053108624667	2.8478882448623977	3.7386038676869378
4538	ND4	-0.8908834451707461	2.572902136989673	-1.0915822647712887	0.276739090571407	0.5056099137996708	2.2177133124444746	3.1085967576152207
9088	PKMYT1	-0.8911485069037812	1.6188944532287228	-0.963709798709835	0.33671778487502213	0.5117993337475939	1.263599950476235	2.154748457380016
3318	NA	-0.8913303212415182	2.452782220793573	-1.5296371311053638	0.1281791337857121	0.31758099142540125	2.097415229971792	2.9887455512133103
1543	CYP1A1	-0.8921126892599771	1.6682481336613693	-2.4181279512460523	0.01677992431917482	0.06607377881340842	1.312569218335497	2.2046819075954738
5893	RAD52	-0.892157659795147	1.6778326527935934	-2.613355853391423	0.00986422080412049	0.04250853559651778	1.3221358080386656	2.2142934678338126
20507	NA	-0.8929880450117726	2.2476005643599053	-0.8534188709979407	0.39476612649688914	0.5607233495830266	1.8915726509891968	2.7845606960009692
14581	NA	-0.8933138955080848	1.9497842041814224	-1.8983569865280283	0.05953905047676038	0.1816321803502737	1.5936263765605514	2.486940272068636
9787	DLGAP5	-0.8934636920898146	1.080883447103254	-5.1383529586787855	8.367650453248468e-7	1.5671911994729945e-5	0.7246658966622169	1.6181295887520315
1763	DNA2	-0.893672523059962	2.4914066757384163	-1.6848694543076863	0.0940600369383364	0.2579313494553761	2.1351058658909796	3.0287783889509416
4211	MEIS1	-0.8938556200052643	2.6591508587411603	-1.0110102888803123	0.31361362433147694	0.5056099137996708	2.302777049458016	3.19663266946328
19191	NA	-0.8941758116462236	1.215945707209355	-3.7529684368162015	2.479275781530376e-4	0.00192406396952733	0.8594442398209913	1.753620051467215
8064	NA	-0.8942844650217479	1.434403583831554	-3.958700994478862	1.1526745393681565e-4	9.94559419829874e-4	1.0778587971235378	1.9721432621452857
10612	TRIM3	-0.8944464521110663	1.1859440292729355	-4.535235894407146	1.1578168099350164e-5	1.4109911426184082e-4	0.8293346594770202	1.7237811115880866
18382	NA	-0.8944984902866135	4.722596130302739	-0.7760552695054639	0.4389187872225499	0.6004850882376285	4.365966013260363	5.260464503546976
14549	NA	-0.8948227544819156	2.924160962575398	-0.9909411775020498	0.32328468543041855	0.5056099137996708	2.5674015637296685	3.462224318211584
8639	AOC3	-0.8954810032410472	2.8736165618509415	-1.2026461422658996	0.23097802690706967	0.4633519457437662	2.516594723957453	3.4120757271985003
1514	CTSL	-0.8954945457429582	2.779341448445897	-1.3654837100352897	0.17411269786717526	0.38918525389187664	2.4223142112542604	3.3178087569972186
11226	GALNT6	-0.8956451440261997	2.3012611214802208	-1.5760722515397176	0.11708228015148152	0.29694891669495765	1.944173841835789	2.8398189858619887
10885	WDR3	-0.8961043795958892	4.057584968187595	-0.5609374387640046	0.5756638149059549	0.7131799443266967	3.700314594623221	4.59641897421911
21224	NA	-0.8962240053433062	1.366896593553089	-3.6188944188788983	4.019251211386206e-4	0.00286420664069942	1.009578526063274	1.9058025314065803
9925	ZBTB5	-0.89642039710112	3.421504990361072	-1.0032250189282312	0.31734218767980515	0.5056099137996708	3.0641086228893832	3.960529019990503
10738	RFPL3	-0.89784814563473	2.0307665391220313	-2.441710840805375	0.0157620822411207	0.06267827667641294	1.6728009385748497	2.5706490842095797
9526	MPDU1	-0.898789278411801	1.4608417843945345	-0.9377568364371482	0.349852827120424	0.5217546086334964	1.102500960975452	2.001290239387253
16550	NA	-0.8989532241245279	1.5391513091576343	-3.293632323202155	0.0012296340094084	0.00740187106255782	1.18074512176158	2.079698345886108
18753	NA	-0.8995029659266969	17.13074327207354	-0.15617773246312908	0.8760995732394996	0.9256408002938148	16.77211790657335	17.671620872500046
2400	FRA5G	-0.8997795857140738	1.4669619797659488	-2.9985696696147084	0.00316859851094471	0.01648404664919249	1.1082263279453048	2.008005913659378
8897	MTMR3	-0.9002111830370385	2.691586619074627	-1.2877164966570274	0.19979622423713952	0.42699432616978145	2.332678892504306	3.232890075541345
7377	NA	-0.9004961873379849	1.644383573170314	-2.5808328758081367	0.01079954385025763	0.04576296917257469	1.285362217434255	2.18585840477224
9052	GPRC5A	-0.9007131154615873	1.5553023077525423	-3.1118601987794787	0.00222022329880679	0.01222220899347859	1.1961944643332172	2.0969075797948045
10470	NA	-0.9008905528176478	1.4163155340295912	-1.8349235098540924	0.06846629810418965	0.20319086489173807	1.0571369476120969	1.9580275004297447
6757	SSX2	-0.9010678321655156	1.563200487439914	-2.410560872743295	0.01711865108297033	0.06725019976836243	1.2039512210209826	2.1050190531864983
15346	NA	-0.9013543203209448	1.6138641825372173	-2.851559335184885	0.00495415816836424	0.02399792444447166	1.2545006953504356	2.1558550156713805
981	CDAN3	-0.9014709096403428	2.635890659601235	-0.9007082916947186	0.3691642716681194	0.5367532773059606	2.2764806890910325	3.1779515987313753
3288	NA	-0.9020035655394782	1.2153617266965129	-4.6975894782118335	5.8323316501889505e-6	7.866412001818611e-5	0.8557393901088779	1.757742955648356
2393	FRA5A	-0.9028064957638912	5.941390260587303	-0.47351526851917247	0.6365230534024768	0.7597063853262609	5.581447801491894	6.484254297255785
200	NA	-0.9034275522193078	1.636372903940009	-2.6322273178080926	0.00935554039683916	0.04075464291425343	1.2761828341009385	2.1796103863202463
543	ALDH7A1P3	-0.9038905204365486	1.558540265685821	-3.309175430094768	0.00116771177340119	0.0070949038189444804	1.1981656137470669	2.1020561341836155
17409	NA	-0.904177240908624	1.285055573143373	-3.924514626788271	1.3117759808588627e-4	0.00111617953318511	0.9245666078137909	1.8287438487224148
13265	NA	-0.9043268638063112	3.3864803513308246	-1.0650329934002525	0.28854510431314867	0.5056099137996708	3.0259317324276545	3.9302585962339656
13507	NA	-0.9046555527965944	2.9501310531963307	-1.0278752925426455	0.3056367701730151	0.5056099137996708	2.5894513883558594	3.4941069411524537
14368	NA	-0.905101778797825	2.3576214697856432	-0.6878563711175595	0.492588597417024	0.6454990119429006	1.9967638978466429	2.901865676644468
6690	SPINK1	-0.9052229397556084	1.3505434342750493	-3.257205308745475	0.00138695308458185	0.00820517372792109	0.9896375563332708	1.8948604960888793
13425	NA	-0.9054095375344132	1.3719247592553407	-0.8857175746041785	0.377164846916781	0.544197783877079	1.010944486120705	1.9163540236551184
5114	NA	-0.9055413560391452	1.2201451590315593	-4.105708344082301	6.550815159625227e-5	6.176633866118599e-4	0.8591123308068015	1.7646536868459468
21096	NA	-0.9058709415779328	1.2595902461123438	-1.2970182545269455	0.19658465071526737	0.4224495655692472	0.8984260145028411	1.804296956080774
8895	CPNE3	-0.9065262539078044	1.6098594160374715	-1.3911336419078717	0.1662120529947148	0.3790263046358833	1.2484339161134446	2.154960170021249
22542	NA	-0.906951595007392	2.039990590847233	-0.8176950878839067	0.41480760702165487	0.5791251347822339	1.6783955104848087	2.585347105492201
16190	NA	-0.907112046748165	3.1811248336460056	-0.994779722222782	0.32141991153762256	0.5056099137996708	2.8194657823281095	3.7265778290762746
7004	TEAD4	-0.9076889234336152	2.778506178888439	-1.171848328622064	0.24308628054257855	0.4761783614408699	2.416617130983533	3.324306054417148
12136	NA	-0.9084176676817448	1.6294016514116965	-2.533514160568203	0.01230271416508308	0.0509413004242076	1.2672220584144005	2.1756397260961453
15565	NA	-0.9086509820745264	4.599513534428235	-0.7666743807992317	0.4444608735721479	0.6047399999345355	4.23724092065996	5.145891902734486
2859	GPR35	-0.908795472794586	1.3833864190982492	-3.4029250290804187	8.518081990663907e-4	0.00541920654463195	1.0210561979187076	1.9298516707132936
16939	NA	-0.9093776051071774	3.9396935650823823	-0.8518231982474127	0.3956485067463109	0.5613626439655379	3.5771312519350773	4.486508857042255
84	NA	-0.9095155104398824	1.937205494008344	-2.2618858333746994	0.02511830852060734	0.09196668912291292	1.5745881989963644	2.484103709436247
85	NA	-0.9095155104398824	1.937205494008344	-2.2618858333746994	0.02511830852060734	0.09196668912291292	1.5745881989963644	2.484103709436247
14609	NA	-0.9098450406947294	2.076611042249945	-1.7878324654869098	0.07578967902572474	0.2193546257487977	1.713862365894531	2.62370740658926
13405	NA	-0.9108499905095372	1.1667585286651014	-4.992697460890953	1.6096582283381655e-6	2.7323276273911608e-5	0.803609186043653	1.7144591765531902
9775	EIF4A3	-0.9109762409593368	1.359131536709006	-3.523304249707696	5.627728523727555e-4	0.0038117220085079	0.9959318589409036	1.9069080999002408
4654	MYOD1	-0.9113367733978788	1.7837543988878597	-1.9785955985506172	0.04966354001548526	0.15804432734131416	1.4204109794285749	2.3317477528264536
3718	JAK3	-0.911545218361738	1.3309307243096975	-3.255362466017054	0.00139538973183832	0.00824882134344689	0.967504199341946	1.879049417703684
13704	NA	-0.91174089396952	1.280088902077117	-4.016069791390689	9.261780044628502e-5	8.25018470896138e-4	0.9165843626513612	1.8283252566208812
13393	NA	-0.9124493138759584	1.2117079120079275	-4.295347105814935	3.093335826062618e-5	3.259857150513419e-4	0.8479209306586895	1.760370244534648
12197	NA	-0.9134256321588444	2.5299082855279726	-1.575993339623339	0.11710047046849432	0.2969628291993692	2.16573205309863	3.0791576852574747
4675	NAP1L3	-0.9135895847002092	1.9228502680699051	-0.8438083153448238	0.4000987767894022	0.5653809941882129	1.5586086689410623	2.4721982536412717
4580	MTX1	-0.9137395274349004	1.5567893492799556	-0.7418470064841082	0.45932152463059506	0.6188621147241736	1.192487969060812	2.1062274964957126
4581	MTX1P1	-0.9137395274349004	1.5567893492799556	-0.7418470064841082	0.45932152463059506	0.6188621147241736	1.192487969060812	2.1062274964957126
21623	NA	-0.9140673533764684	1.967204797592788	-2.138052333281888	0.03410661328040736	0.11732926279257858	1.6027727155276614	2.5168400689041297
3528	NA	-0.9142130054896628	1.8923218890075009	-2.1502758677257736	0.03311024686904407	0.11456978687150796	1.5278317364920142	2.442044741981677
2438	NA	-0.9143387474750002	1.4704938410195263	-3.392065179336789	8.838019335959952e-4	0.00559401002195329	1.1059535560785136	2.020292303553514
869	CBLN1	-0.9144686219802765	1.6758326760680606	-2.271594650253073	0.02451035929091375	0.0902781497109704	1.3112406110955326	2.225709233075809
11931	NA	-0.9149636091707124	8.352053589886381	-0.2881896173361961	0.7735930787088343	0.8561294732652011	7.98726417707976	8.902227786250473
20306	NA	-0.9153963379320548	2.1168569935765085	-1.8476701981573749	0.06658822384039478	0.1988511323051422	1.751895054923859	2.6672913928559137
19874	NA	-0.9154847192207358	1.0657031473343523	-1.6465517513900223	0.10171035885290776	0.27291676361242867	0.7007059716973276	1.6161906909180634
6326	SCN2A	-0.9157210065482582	2.216831099022887	-1.8952879730586176	0.05994732969898028	0.18268694711655345	1.8517397173271763	2.7674607238754345
21784	NA	-0.91598602012705	1.086087676640255	-1.1676053135053772	0.24478911929788477	0.47768416049997986	0.7208906359360064	1.6368766560630563
11480	NA	-0.9161566764870032	2.9736690653341245	-1.185322091967146	0.23773468816149312	0.470891135657971	2.608403985166105	3.5245606616531084
19828	NA	-0.9171149166162404	1.3428654602554415	-4.361906375504443	2.36385779461942e-5	2.57915077040211e-4	0.9772183366372024	1.8943332532534427
8962	NA	-0.917334069873454	1.0688359645462349	-6.300388690426816	3.028877731717747e-9	1.3786030375739376e-7	0.7031014660999556	1.6204355359734095
