GeneID	Symbol	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
7869	SEMA3B	-0.5144199078698501	1.2726301921067185	-4.113731616865152	4.172304731800758e-4	0.02013650021380562	1.1868935407950765	1.7013134486649266
18177	NA	-0.5158236485646016	0.6841767160758864	-3.359721454851367	0.00268523895618821	0.04925020041629989	0.5982061079817859	1.1140297565463877
23058	NA	-0.5176393344651475	2.771142701571295	-3.4827831657309565	0.0019901417752007	0.04215091644741643	2.6848694791604375	3.202508813625585
12009	NA	-0.5220918250242917	0.649880322150711	-3.688050085655891	0.00120201887092086	0.0326560826078499	0.5628650179799956	1.0849568430042873
18841	NA	-0.5240778432408477	1.595422633448364	-3.5798492726250646	0.00156896854075854	0.0369383448601653	1.5080763262415562	2.032154169482404
3271	NA	-0.5243669676901634	0.3203370256295094	-3.673496997997053	0.0012459661827992	0.03308342225173279	0.23294253101448217	0.7573094987046456
4242	MFNG	-0.5246949064510469	0.9795778926279938	-3.8071006956578985	8.95358406190944e-4	0.02828387806871583	0.8921287415528192	1.416823648003866
22142	NA	-0.5278592811451999	2.49466380830919	-3.719453151838171	0.00111231460226386	0.03144925991898988	2.406687261451656	2.934546542596856
23310	NCAPD3	-0.5296093583959967	2.362390031495204	-4.145188467937568	3.856828083111019e-4	0.01944409725896262	2.274121805095871	2.8037311634918676
2387	FRA3D	-0.5305003291567977	0.4217011222205662	-3.57020492690355	0.00160656562882357	0.03720534286140882	0.3332844006944332	0.8637847298512309
16347	NA	-0.5307209891061468	1.100911557932309	-4.975420511775833	4.83061882465429e-5	0.00685365870832878	1.012458059747951	1.5431790488540975
861	RUNX1	-0.5310087907896047	0.7786885119248902	-3.6018358020871193	0.00148645091626448	0.03619709975151611	0.6901870467932892	1.221195837582894
9900	SV2A	-0.5314894434508867	0.801011714230275	-3.6178085154926776	0.00142918716607765	0.03528324542501143	0.7124301403217937	1.2439195837726804
18715	NA	-0.5317005242837918	2.6769359079484105	-3.8088416918990142	8.915015797431997e-4	0.02828387806871583	2.588319153901112	3.120019678184904
2484	NA	-0.5358904367729767	1.3479760667660583	-3.562714061321057	0.00163637522847503	0.03771028315170643	1.258660993970562	1.7945514307435386
19095	NA	-0.5362145794586418	0.6461812210682923	-3.690837541841285	0.00119377689749884	0.0326560826078499	0.5568121244918519	1.0930267039504935
3229	HOXC13	-0.5379985230713545	0.7919577180269591	-3.4844602273362155	0.00198200343348638	0.0420665377773448	0.7022912975150667	1.2402898205864212
16839	NA	-0.5387769497419375	1.1291201400599775	-4.137649429002989	3.9302056972549465e-4	0.01965269736342856	1.039323981769655	1.578100931511592
11731	NA	-0.5399646900263915	0.792833173066703	-3.622893341459508	0.00141141580443368	0.03502809802531321	0.7028390580623043	1.2428037480886958
3387	NA	-0.5403321095669429	1.2633073058881417	-4.070951369918611	4.6428432225858486e-4	0.02092405614058434	1.173251954293651	1.713584063860594
11358	NA	-0.5413703307994541	0.413778691246565	-3.9662907437266943	6.027702167708284e-4	0.02346519693452322	0.3235503027799894	0.8649206335794435
20503	NA	-0.5425558837976405	1.2544340651012575	-4.114525271315297	4.1640385153762555e-4	0.02013650021380562	1.164008084468317	1.7065639682659577
4884	NPTX1	-0.5427633245610841	0.23836451032789197	-4.340838613552675	2.363530159348977e-4	0.01537731003121191	0.14790395623437794	0.690667280795462
1085	CEACAMP5	-0.5447885686321807	1.7401364516948996	-4.7675844660746165	8.117000969524294e-5	0.00872929711571854	1.649338356922869	2.1941269255550497
4828	NMB	-0.5462091252956981	0.592450729711348	-3.507815357403339	0.00187199053362948	0.04067615536523316	0.5014158754953982	1.0476250007910963
15727	NA	-0.5471991827813074	0.22496996819706708	-3.499637827309655	0.00190981380131385	0.04111511393834005	0.13377010440018255	0.68096928718149
21396	NA	-0.5507719769430306	1.180243074070356	-3.579596618440095	0.00156994239151772	0.0369383448601653	1.0884477445798508	1.6392197215228814
22389	NA	-0.5512760487494941	1.9418986218418512	-6.065667828680285	3.3291473513293103e-6	0.00163350163371891	1.850019280383602	2.401295329133096
17550	NA	-0.5552058255404972	0.8354328271827091	-4.017458073200958	5.305912196143103e-4	0.02207859435398628	0.7428985229259595	1.2981043484664567
6239	RREB1	-0.5609279364915161	0.33358910658018076	-3.386269422540764	0.00251768618441485	0.04809127738470279	0.24010111716492805	0.8010290536564442
6435	NA	-0.564965665690847	1.2967435204137858	-3.9847660209802434	5.756504651351004e-4	0.02294030415374261	1.202582576131978	1.767548241822825
6436	NA	-0.564965665690847	1.2967435204137858	-3.9847660209802434	5.756504651351004e-4	0.02294030415374261	1.202582576131978	1.767548241822825
22041	NA	-0.5661260454651951	1.5717624504273984	-4.486743752865619	1.639820316714652e-4	0.01272730968086685	1.4774081095165326	2.0435341549817276
15283	NA	-0.5669505033403186	1.712294784420403	-4.025183122499866	5.204651187868834e-4	0.02183969254423996	1.6178030338636828	2.1847535372040015
6450	SH3BGR	-0.5691832177444844	1.7828970326107492	-3.6030448546501472	0.0014820387640933	0.03619709975151611	1.688033162986668	2.2572163807311525
568	B2MR	-0.5709134636737956	0.30912231332356516	-3.723290444071368	0.0011018150897396	0.03130271289933312	0.21397006937793256	0.7848835330517282
11839	NA	-0.5714202099393901	2.064597178673268	-4.307536748820743	2.569131440025728e-4	0.01596521996714669	1.9693604770167024	2.5407806869560927
2651	GCNT2	-0.5714935101810588	0.3575495322900825	-3.8256120087426218	8.551794408536875e-4	0.0277045202076837	0.2623006139265727	0.8337941241076314
4217	MAP3K5	-0.5721937290507618	0.5518494133911157	-4.782918713271121	7.811640591134738e-5	0.00855719810243745	0.45648379188265553	1.0286775209334174
1964	EIF1AX	-0.5743772516244231	0.2452522283568872	-4.9533068662509105	5.1044285061753704e-5	0.00692659058654836	0.14952268641948332	0.7238999380439064
18199	NA	-0.5791026005140614	2.138892401538711	-3.624394929663436	0.00140620937184335	0.03500955932944477	2.042375301453034	2.6214779019670953
3643	INSR	-0.5799649265546362	0.7837928178815802	-3.6802596950425106	0.00122535128571122	0.03289916924794642	0.6871319967891406	1.2670969233437768
5400	NA	-0.5865050795985802	0.3825744109654776	-3.471240027932139	0.0020470496907581	0.04277916088441418	0.28482356436571415	0.8713286439642944
18082	NA	-0.5865370938013084	2.4369595130920394	-4.858716373732615	6.463605221691036e-5	0.007928689071941	2.3392033307918223	2.9257404245931307
19576	NA	-0.5912330943948182	0.98454851216523	-3.6669578888888945	0.00126622338827654	0.03335804613052486	0.8860096630994271	1.4772427574942453
18063	NA	-0.59454046839434	1.8903554835129563	-3.96908772465184	5.985847196007178e-4	0.02334083992721209	1.7912654054472337	2.3858058738415737
2042	EPHA3	-0.5965539026040814	2.450001302840896	-3.649452563365883	0.00132205793056127	0.03409648123502234	2.3505756524068824	2.9471295550109637
19340	NA	-0.5973241640527425	1.2219665047874302	-3.4880337968604582	0.00196477011928351	0.04187716366458405	1.122412477445306	1.7197366414980486
19664	NA	-0.5978216379183477	0.47345895380023456	-4.498609987507147	1.5917811380949918e-4	0.01272730968086685	0.3738220141471766	0.9716436520655244
21752	NA	-0.5984678239256478	0.4834775822689353	-3.4405664925588804	0.00220610043065066	0.04485073949023523	0.3837329449479939	0.9822007688736416
19772	NA	-0.5987820652674909	0.8195773538029499	-3.991197567465822	5.664960889545094e-4	0.02291671978340308	0.7197803429250349	1.3185624081925258
13036	NA	-0.599003682697606	0.31609197314174975	-5.672519234250532	8.63275785407246e-6	0.00303113837164078	0.21625802602548208	0.815261708723088
1189	NA	-0.6015559199490591	0.12414948024534798	-3.9567431517390106	6.17276999702453e-4	0.02375299135632483	0.02389016025383812	0.6254460802028973
22026	NA	-0.6052554825909433	2.3783026560641445	-3.8930142300606256	7.23358328375107e-4	0.0257738810134501	2.277426742298988	2.882682224889931
12523	NA	-0.608455171259366	1.19812424954641	-5.6370438761009956	9.414760987017104e-6	0.00306752248163745	1.0967150543365154	1.7051702255958814
68	ACTBP8	-0.6102455199095863	1.0794436277608324	-3.807430343073257	8.946268781418841e-4	0.02828387806871583	0.9777360411092344	1.5879815610188208
22824	HSPA4L	-0.6124873766774057	1.293198028229245	-3.4812131215230107	0.00199779036474588	0.04223694674191664	1.1911167987830105	1.803604175460416
3339	HSPG2	-0.6132370320394132	3.1421380424674026	-3.62862787616456	0.00139163375800997	0.03483077393055368	3.039931870460833	3.653168902500246
14455	NA	-0.6134565468693971	0.46651508574335504	-3.765849566567037	9.91709962136654e-4	0.02998299490146659	0.3642723279317886	0.9777288748011856
4163	MCC	-0.6156263544621554	0.5725972929672977	-5.692141352385044	8.228878317791319e-6	0.00293646275970638	0.4699929005569387	1.0856192550190942
3410	IDDM11	-0.6170939548752896	2.699788008184578	-4.572841626580849	1.3216389880747363e-4	0.01174330526722682	2.5969390157053636	3.214032970580653
3750	KCND1	-0.6267649719533219	3.827615821180282	-4.120286817145396	4.1045155610230216e-4	0.02001439968803606	3.723154992521394	4.349919964474716
19606	NA	-0.6271823748737952	1.847569270453348	-3.7947050189252103	9.232981722218932e-4	0.02872591618516517	1.743038874641048	2.3702212495148434
4143	MAT1A	-0.6284371963001378	5.082373034519131	-3.566200717691445	0.00162243343718068	0.03746230618870535	4.977633501802442	5.60607069810258
2169	FABP2	-0.6291462980239613	0.6888262189663644	-3.9067538540644984	6.990608536800305e-4	0.02532966342441858	0.5839685026290373	1.2131148006529986
2445	FRA11G	-0.6293107302516112	0.8241356618175333	-3.805785827547367	8.982821329568378e-4	0.02828387806871583	0.7192505401089313	1.3485612703605423
4871	NPM1P2	-0.6304973977575326	1.4133630467074558	-4.28002024860045	2.752403276540913e-4	0.01624676741079989	1.3082801470811998	1.9387775448387323
6795	AURKC	-0.6315873438458155	3.575393714569326	-3.5839056296439207	0.00155341418112768	0.03680685190535122	3.47012915726169	4.101716501107505
1944	EFNA3	-0.6318992409031541	1.9167743771574004	-4.144474148081611	3.863721771906636e-4	0.01944409725896262	1.8114578370068748	2.443357077910029
16828	NA	-0.6322608180275147	3.0496351708664697	-6.101748276301618	3.052827462032654e-6	0.00152979132735729	2.944258367861885	3.576519185889399
1046	CDX4	-0.6334710774489973	2.048344347491415	-4.060365121066528	4.767188775956526e-4	0.02102818578289159	1.942765834583249	2.5762369120322464
19285	NA	-0.6366545758375064	1.1916642806108182	-3.641825610149064	0.0013471342144176	0.03444919111613829	1.0855551846379	1.7222097604754063
14586	NA	-0.6380422983532015	1.671297533733296	-3.448228117813995	0.0021652784015809	0.04452474463506985	1.5649571506744289	2.2029994490276303
9160	NA	-0.6396221898907706	1.449348474795796	-3.870259769746516	7.654462094533502e-4	0.02649680915470349	1.3427447764806677	1.982366966371438
14443	NA	-0.6447186264239945	0.6908719138522907	-3.3930878813200938	0.00247632248270902	0.04759407429414573	0.5834188094482916	1.228137435872286
17874	NA	-0.6455418952739236	0.5006698716586162	-3.574479470978355	0.00158979428086436	0.03713829280334763	0.39307955577962894	1.0386214510535523
11934	NA	-0.6456098945678757	2.080444332402979	-4.758414654919448	8.305307627113893e-5	0.00889120932880847	1.972842683308333	2.6184525778762087
976	ADGRE5	-0.6458287292591203	1.576547611043852	-3.9590822733597006	6.136912484321754e-4	0.02375299135632483	1.4689094895006651	2.1147382187597854
22538	NA	-0.6466495217724567	0.8942563964390046	-5.393278167876088	1.713403040320495e-5	0.00419405363059147	0.7864814761435951	1.4331309979160518
5260	PHKG1	-0.6468687305528906	2.368268375123286	-4.688144811409367	9.901834277300692e-5	0.0099228255090039	2.2604569200311366	2.9073256505840273
16280	NA	-0.6513806437077824	1.084753497000816	-4.19773277567022	3.381890047343384e-4	0.01831192434777057	0.976190056382852	1.6275707000906343
21607	NA	-0.6536676280759384	1.5887357834147962	-3.773009817408784	9.742820709037744e-4	0.02971752855315639	1.4797911787354732	2.1334588068114115
21608	NA	-0.6536676280759384	1.5887357834147962	-3.773009817408784	9.742820709037744e-4	0.02971752855315639	1.4797911787354732	2.1334588068114115
16603	NA	-0.6541225821538479	2.0298263725875674	-5.260557588220063	2.378486113728308e-5	0.00449842708794058	1.9208059422285928	2.5749285243824405
16604	NA	-0.6541225821538479	2.0298263725875674	-5.260557588220063	2.378486113728308e-5	0.00449842708794058	1.9208059422285928	2.5749285243824405
7860	NA	-0.6557172984211337	2.000370511881438	-3.644030372556744	0.00133983769566634	0.03432723106174023	1.8910842954779152	2.546801593899049
18745	NA	-0.6565058270065856	2.6284172231933947	-4.306118324707275	2.578274115084796e-4	0.01597987156802029	2.518999585358964	3.1755054123655495
18541	NA	-0.6567422405950252	2.180204578561139	-3.5960617481941255	0.00150770018920844	0.03619709975151611	2.070747538461968	2.727489779056993
18542	NA	-0.6567422405950252	2.180204578561139	-3.5960617481941255	0.00150770018920844	0.03619709975151611	2.070747538461968	2.727489779056993
18543	NA	-0.6567422405950252	2.180204578561139	-3.5960617481941255	0.00150770018920844	0.03619709975151611	2.070747538461968	2.727489779056993
18544	NA	-0.6567422405950252	2.180204578561139	-3.5960617481941255	0.00150770018920844	0.03619709975151611	2.070747538461968	2.727489779056993
18545	NA	-0.6567422405950252	2.180204578561139	-3.5960617481941255	0.00150770018920844	0.03619709975151611	2.070747538461968	2.727489779056993
18546	NA	-0.6567422405950252	2.180204578561139	-3.5960617481941255	0.00150770018920844	0.03619709975151611	2.070747538461968	2.727489779056993
18547	NA	-0.6567422405950252	2.180204578561139	-3.5960617481941255	0.00150770018920844	0.03619709975151611	2.070747538461968	2.727489779056993
2405	FRA6E	-0.6581368977779438	2.7018908678310285	-3.6662784539530415	0.00126834664146929	0.03337664815629593	2.5922013848680376	3.2503382826459815
105	ADARB2	-0.658394271249853	1.855959157636524	-4.645969485033284	1.1004517212300717e-4	0.01062206513869288	1.7462267790948822	2.404621050344735
9934	P2RY14	-0.6621731303605563	0.4180607955818015	-6.776765786080827	6.203510259147213e-7	6.957384458258817e-4	0.30769860718837555	0.9698717375489316
2393	FRA5A	-0.6650693413356912	2.0637027995373938	-4.55564963630253	1.3798038980855412e-4	0.01199476890473091	1.9528579093147784	2.6179272506504696
21467	NA	-0.6671725021753219	1.5244605021434663	-3.497428308899052	0.00192016092320223	0.04126243618910503	1.413265085114246	2.080437587289568
1574	NA	-0.6677665926216898	3.560515953765293	-3.882517409580475	7.424818406333328e-4	0.02615825375324332	3.449221521661677	4.116988114283367
4892	NRAP	-0.6680448114558356	0.7892625459912884	-4.4774287613377055	1.6785451252308972e-4	0.01291931202269218	0.6779217440819824	1.345966555537818
1680	DFNX3	-0.6685177645596305	1.9400856995880615	-3.52958970109755	0.0017748136586644	0.03958372281142425	1.8286660721614567	2.4971838367210872
14619	NA	-0.669219956705267	4.125448357117774	-3.5927568358785233	0.00151999639138782	0.03634411676138683	4.013911697666897	4.683131654372164
2776	GNAQ	-0.6692689037287927	1.7477253487631508	-3.6363572603798033	0.00136540011322526	0.03481812960424935	1.6361805314750184	2.305449435203811
9082	XKRY	-0.6748773715971834	0.737606675937442	-3.4849967169726788	0.00197940685879568	0.0420665377773448	0.6251271140045782	1.3000044856017616
4686	NCBP1	-0.6769338395529207	1.47328408916652	-3.927733561631575	6.635081452738626e-4	0.02453946389577281	1.360461782574366	2.037395622127286
18195	NA	-0.6786337996462564	2.1523707336482225	-3.619132305623212	0.00142453952535538	0.03524366406960997	2.0392651003738456	2.717898900020102
6536	SLC6A9	-0.6807324598823736	1.5645955702378982	-3.633026085567987	0.00137664612333116	0.03481812960424935	1.4511401602575025	2.131872620139876
17827	NA	-0.6809936769776802	0.9720191708910176	-3.841765700229993	8.215747273457133e-4	0.02713846841296808	0.8585202247280707	1.5395139017057509
21862	NA	-0.682022872949539	1.3886168296887194	-4.413446235607443	1.9704253399314113e-4	0.01402037994140924	1.2749463508637962	1.9569692238133352
1331	COX5BP2	-0.6832556029431448	1.01670693533336	-5.01346706068768	4.393701981382024e-5	0.00642735832705027	0.9028310015095026	1.5860866044526474
4328	NA	-0.6856644152887977	-0.02831953329677597	-9.610564092368143	1.4646578102029566e-9	1.7247810372950018e-5	-0.14259693584490885	0.5430674794438889
12325	NA	-0.6880704604503687	3.325423562494292	-4.446148328778218	1.815404096392632e-4	0.01352017705037394	3.2107451524192303	3.898815612869599
15534	NA	-0.6887164988332664	1.2021252146524453	-4.013542629029244	5.357979675557575e-4	0.02221674952794577	1.0873391315135676	1.776055630346834
23199	GSE1	-0.6930465096669916	1.3973540039964354	-3.4880944345512552	0.00196447896443445	0.04187716366458405	1.2818462523852705	1.9748927620522616
19034	NA	-0.6980858034819639	2.155191160078748	-5.08851750313274	3.645107932673352e-5	0.00576171691478676	2.0388435261650866	2.7369293296470505
150	ADRA2A	-0.6998981548932401	3.1612196333200053	-4.07894937536112	4.5510384668404985e-4	0.02092405614058434	3.044569940837797	3.744468095731037
1525	CXADR	-0.7039921615036779	2.0450472639263757	-5.290432509792234	2.208969134692092e-5	0.00449842708794058	1.927715237009096	2.631707398512774
1930	NA	-0.7046714011905129	1.2298759270060726	-4.341459531602164	2.359856841036884e-4	0.01537731003121191	1.11243069347432	1.8171020946648329
14554	NA	-0.7058053245379214	1.6341521112050283	-3.3751938870328213	0.00258631271175951	0.04866314989792477	1.5165178904487078	2.222323214986629
21906	NA	-0.7077791601902521	2.012277151941284	-4.4860213408931955	1.6427913310901513e-4	0.01272730968086685	1.8943139585762416	2.6020931187664935
20455	NA	-0.7146734378372019	1.998063374719794	-3.8034072721068024	9.035950012565258e-4	0.02839725904156243	1.8789511350802597	2.5936245729174616
18584	NA	-0.7159890700915772	1.00655385597442	-3.897330390970736	7.156369493538814e-4	0.02569311193777837	0.8872223442924905	1.6032114143840677
23277	CLUH	-0.7167069592267516	2.174366956724033	-4.173410139039763	3.5940365880684464e-4	0.01906458327076307	2.0549157968529075	2.771622756079659
339	APOBEC1	-0.7187949856825249	1.1483069062476268	-3.421590589391589	0.0023104646126516	0.04603727796714933	1.028507741967206	1.7473027276497308
340	NA	-0.7187949856825249	1.1483069062476268	-3.421590589391589	0.0023104646126516	0.04603727796714933	1.028507741967206	1.7473027276497308
220	ALDH1A3	-0.7193552751807	1.8994883355040475	-3.4416214408466854	0.00220043529819808	0.04482631390752602	1.7795957896405976	2.4989510648212976
649	BMP1	-0.7196930106189955	0.9609538342153412	-3.806090200160139	8.976044969648783e-4	0.02828387806871583	0.8410049991121752	1.560698009731171
13761	NA	-0.7207709451765192	2.051820375314891	-6.38436300686672	1.5563930067067402e-6	0.00107812259099873	1.9316918844521376	2.6524628296286568
13762	NA	-0.7207709451765192	2.051820375314891	-6.38436300686672	1.5563930067067402e-6	0.00107812259099873	1.9316918844521376	2.6524628296286568
22792	NA	-0.7278332897033666	1.3567008874326172	-4.197699673604351	3.3821701304688354e-4	0.01831192434777057	1.235395339148723	1.9632286288520893
22793	NA	-0.7278332897033666	1.3567008874326172	-4.197699673604351	3.3821701304688354e-4	0.01831192434777057	1.235395339148723	1.9632286288520893
7872	NA	-0.7299024135873025	1.341243821558188	-3.384283503100737	0.00252985958359061	0.04812334429852118	1.2195934192936375	1.94949583288094
3350	HTR1A	-0.7316384777210394	3.247185504801079	-4.656754743033128	1.0711323421472452e-4	0.0104677630382788	3.12524575851424	3.8568842362352793
20714	NA	-0.7344344571299422	0.19787745657426567	-6.111024255623069	2.985641162065111e-6	0.00152979132735729	0.07547171371927527	0.8099061708492175
2763	NA	-0.7349596124747233	3.875678517843427	-3.629866347382335	0.00138739734062491	0.03483077393055368	3.7531852490976383	4.488144861572362
4403	NA	-0.73761931180952	2.02434517476758	-3.957418779762817	6.162391726384855e-4	0.02375299135632483	1.9014086227993263	2.6390279346088463
17119	NA	-0.7431493510202932	0.3327527143614971	-3.7677933678489026	9.86948653436575e-4	0.0299189492944116	0.2088944891914483	0.9520438402117416
13546	NA	-0.7444395564946311	1.3291126739805128	-3.39997761991142	0.00243519873313887	0.04740819638789406	1.2050394145647412	1.9494789710593723
5729	PTGDR	-0.7494014627512646	3.307670532128091	-3.5054623932109754	0.00188279794995338	0.04083759959325301	3.1827702883362137	3.9321717510874783
1462	VCAN	-0.749649955883859	4.2915488543216815	-4.16555198498509	3.665366578274e-4	0.01935576539271508	4.166607195007704	4.916257150891563
21882	NA	-0.7513299188655939	0.41773647209743264	-4.549410890685559	1.4015394464893038e-4	0.01200329347044221	0.2925148189531671	1.043844737818761
3389	NA	-0.751559893626291	2.886402591393917	-3.85977164476689	7.856513770066972e-4	0.02662397299462119	2.7611426091228672	3.5127025027491583
23472	NA	-0.7516497201514998	2.7201108180814955	-4.122770822133196	4.079114623215892e-4	0.0199318065572574	2.5948358647229117	3.3464855848744115
17835	NA	-0.7524314944791659	1.8127660690962144	-3.911857855554663	6.902418535878451e-4	0.0251260836718716	1.6873608200163537	2.4397923144955196
17836	NA	-0.7524314944791659	1.8127660690962144	-3.911857855554663	6.902418535878451e-4	0.0251260836718716	1.6873608200163537	2.4397923144955196
18086	NA	-0.7524482079364558	0.9903575468075568	-4.703275774015363	9.533857247772446e-5	0.00976266982171898	0.864949512151481	1.6173977200879368
7849	PAX8	-0.752745397609563	5.569104320956477	-4.357116993186509	2.2690880536251705e-4	0.01521905630674096	5.443646754688217	6.19639215229778
2881	NA	-0.7543118694188098	2.5769710394507066	-5.79779838923509	6.3615452674877605e-6	0.00257033578419374	2.451252394547571	3.2055642639663806
2316	FLNA	-0.755928220733113	2.5876931323957666	-5.081324832083741	3.7108977100259424e-5	0.00578801740837953	2.4617050956069133	3.2176333163400264
2317	FLNB	-0.755928220733113	2.5876931323957666	-5.081324832083741	3.7108977100259424e-5	0.00578801740837953	2.4617050956069133	3.2176333163400264
15275	NA	-0.759862092643588	3.212888282947508	-4.060622950959109	4.764121415321584e-4	0.02102818578289159	3.0862446008402435	3.846106693483831
14977	NA	-0.7610225115930873	1.8446864001471397	-4.021351008331676	5.254641310802185e-4	0.02194278584255551	1.7178493148816243	2.4788718264747116
18802	NA	-0.76133044350907	2.3318590830287556	-3.561861165242676	0.00163980344895696	0.03772223459659737	2.204970675777244	2.966301119286314
1252	NA	-0.7632171047183185	0.4977993933710011	-5.468615400204454	1.4231860745747675e-5	0.00368339323388845	0.3705965425846147	1.1338136473029332
17857	NA	-0.7645434510098741	1.645021858472025	-3.485038043239359	0.00197920698026118	0.0420665377773448	1.5175979499703796	2.2821414009802536
15339	NA	-0.7677322841008825	2.9358746079325218	-3.4953679397232738	0.00192985892846838	0.04135763192291852	2.807919227249041	3.575651511349923
8157	NA	-0.76827060095575594	0.7569579927094777	-3.929759714934862	6.601707743659501e-4	0.02453946389577281	0.628912892550185	1.397183493505941
21179	NA	-0.7685305008510148	1.9246693120001697	-3.4302491508058597	0.00226226026293582	0.0454613939527854	1.7965808951916669	2.5651113960426817
7629	ZNF76	-0.768935795844039	3.952518946314388	-4.131060884380857	3.9954671969308873e-4	0.01977322882724078	3.8243629803403816	4.593298776184421
17468	NA	-0.7707759164320778	2.4445899366116275	-5.146062554269788	3.1593993470060084e-5	0.00535324988638025	2.3161272838729468	3.0869032003050245
6991	DYNLT2	-0.7712600384124206	1.8502711763411892	-3.6826046399225376	0.00121828168419421	0.03289916924794642	1.721727836605786	2.492987875018206
18700	NA	-0.7758859248177647	4.013856769962211	-3.5180831815771727	0.00182553479535577	0.04040752467363654	3.8845424491592495	4.660428373977014
953	ENTPD1	-0.7773015699917218	3.329922156983944	-3.813519452623756	8.812199058819205e-4	0.028160775065578	3.200371895318656	3.977673465310378
7472	WNT2	-0.7779470029448334	0.4939208293827937	-3.5886641201287732	0.00153535996987439	0.03657608505841246	0.3642629955586548	1.142209998503488
1891	ECH1	-0.7818739250506486	2.388373002821939	-3.3814412240518927	0.00254738207511204	0.04826704958410211	2.2580606819801647	3.0399346070308133
21247	NA	-0.7859287393298893	1.2359731981140172	-4.0943316651681645	4.3795092840636393e-4	0.02060097648173292	1.1049850748923693	1.8909138142222583
19868	NA	-0.787016043912532	1.6082841794867184	-3.3645382001046125	0.00265405400423023	0.04925020041629989	1.4771148388346298	2.264130882747162
13079	NA	-0.7898437090000733	0.6963629903276475	-3.3498123114560916	0.00275051809824	0.04986928579657318	0.5647223721609688	1.354566081161042
8402	SLC25A11	-0.792886830962129	0.92396646445435	-3.479553675496617	0.00200590568879609	0.04225678960869903	0.791818659293995	1.584705490256124
15265	NA	-0.7954455971857326	1.4574605497334037	-4.208350368929507	3.293233206262208e-4	0.01820709588588909	1.3248862835357815	2.120331880721514
7802	DNALI1	-0.7955259806089876	2.1262142897665464	-3.7112843862232694	0.00113499465891082	0.03174749905780012	1.9936266263317155	2.789152606940703
18610	NA	-0.7989767348105326	3.945525233471835	-3.554387071328772	0.00167014799006035	0.03807872745585811	3.812362444336747	4.611339179147279
21320	NA	-0.7995864843223157	2.1017963001858013	-5.25436468996856	2.4152405250737426e-5	0.00451458292432831	1.968531886132082	2.7681183704543977
350	APOH	-0.8021152369788215	0.96211424928475	-3.6334087291163857	0.0013753497161151	0.03481812960424935	0.8284283764549462	1.6305436134337676
9348	NDST3	-0.8023342163730647	1.0776050100671462	-3.831199352230394	8.434053468793492e-4	0.0274742499719259	0.943882640671635	1.7462168570446996
22843	PPM1E	-0.8028420594095667	2.7999593994892744	-6.273624370879858	2.024396398720951e-6	0.00132440511062988	2.6661523895876793	3.468994448997246
3675	ITGA3	-0.8147353156411912	1.5725209416788282	-3.678052440831431	0.00123204259836484	0.03289916924794642	1.4367317224052965	2.2514670380464876
3676	ITGA4	-0.8147353156411912	1.5725209416788282	-3.678052440831431	0.00123204259836484	0.03289916924794642	1.4367317224052965	2.2514670380464876
20353	NA	-0.815315010782709	2.4746675073514464	-4.187063981511683	3.4733663961465476e-4	0.01863433379545409	2.3387816722209953	3.1540966830037043
21249	NA	-0.8171662107782159	0.9278047480882984	-4.127045342537331	4.0357693290184394e-4	0.01982743732383063	0.7916103796252624	1.6087765904034783
20929	NA	-0.8188122777460465	2.4470957603965036	-3.3751030847043193	0.00258688279858193	0.04866314989792477	2.310627047438829	3.1294393251848756
18475	NA	-0.8235294261371626	1.8827671943290367	-4.471773087220231	1.702502173131796e-4	0.01302847838278281	1.7455122899728432	2.569041716110006
7873	MANF	-0.8242628233627416	3.1929339477105834	-4.280873762822871	2.7465272844355516e-4	0.01624676741079989	3.0555568104834583	3.8798196338462
7874	USP7	-0.8242628233627416	3.1929339477105834	-4.280873762822871	2.7465272844355516e-4	0.01624676741079989	3.0555568104834583	3.8798196338462
19805	NA	-0.8282058311512054	0.6529619493197226	-3.3885290031380526	0.00250390462682743	0.04789472399357016	0.5149276441278551	1.3431334752790605
14563	NA	-0.8288753216679698	2.078094378183902	-4.2960039258568115	2.64441537558473e-4	0.01621908097025301	1.9399484912392404	2.7688238129072102
1232	CCR3	-0.8373736578895772	1.995172570654759	-4.296104219549917	2.6437512896658797e-4	0.01621908097025301	1.8556102943398292	2.6929839522294063
21647	NA	-0.8384172788113875	3.124018551590975	-5.078337802929651	3.738570342438424e-5	0.00579281636217827	2.984282338455744	3.822699617267132
22341	NA	-0.839539345831406	3.1068442867927533	-4.671946899585634	1.0311574059401212e-4	0.01017970593676445	2.966921062487518	3.806460408318924
21499	NA	-0.8406549699553629	0.5441416277190457	-4.18421591827273	3.4981998087413107e-4	0.01864789353849824	0.40403246605981846	1.2446874360151814
4246	SCGB2A1	-0.8408840539861613	7.154535341025675	-4.148641139136311	3.8236793600924287e-4	0.01938823421697467	7.014387998694647	7.855272052680808
4247	MGAT2	-0.8408840539861613	7.154535341025675	-4.148641139136311	3.8236793600924287e-4	0.01938823421697467	7.014387998694647	7.855272052680808
4248	MGAT3	-0.8408840539861613	7.154535341025675	-4.148641139136311	3.8236793600924287e-4	0.01938823421697467	7.014387998694647	7.855272052680808
4249	MGAT5	-0.8408840539861613	7.154535341025675	-4.148641139136311	3.8236793600924287e-4	0.01938823421697467	7.014387998694647	7.855272052680808
