GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
5541	NA	0.18265325306806804	0.18270598159405735	0.18242931061936435	8549.276268088855	2.2393403597160772e-217	4.884503692422881e-217	-4.1641856162000224e-4
9378	NRXN1	0.5168753918204458	0.5170250227603975	0.5169136412038272	31837.154784445254	2.919628407154237e-270	1.008175423087947e-269	-4.175872521078317e-4
9379	NRXN2	0.5169927740388597	0.5171424568301287	0.5170310708503664	31839.19820140407	2.9023029017775155e-270	1.0023408396298412e-269	-4.1763710534614695e-4
9464	HAND2	0.5239015150319611	0.5240532664836403	0.5239507877546847	32076.805631631465	1.4564737118876978e-270	5.0743205457837315e-270	-4.17825410365169e-4
9380	GRHPR	0.517109836653798	0.5172597365762579	0.5171483594136553	31843.21916382889	2.8685132200272192e-270	9.908176149684675e-270	-4.181481781240226e-4
4418	NA	0.1242748024287384	0.12431091467672135	0.12407532553642037	3502.5659420453467	1.1934653319352433e-181	2.2136215417119801e-181	-4.191629515442053e-4
9436	NCR2	0.5219458863825233	0.522098355692157	0.5219865487753063	31959.827620353353	2.043826368469096e-270	7.082638626626634e-270	-4.213743241818779e-4
3794	NA	0.07753709119312442	0.07755976324994679	0.07742732315511798	1739.4585451395878	7.337989006719318e-154	1.2196412930602102e-153	-4.217862998552313e-4
9435	CHST2	0.5215169575657065	0.5216695475714689	0.5215583724941065	31982.9713871179	1.9111283811697677e-270	6.629669750884855e-270	-4.22054627985613e-4
9368	SLC9A3R1	0.5157768735531439	0.5159280679759121	0.5158115431802502	31849.41403743451	2.8172317714969662e-270	9.733920979596464e-270	-4.2284850390628126e-4
23076	RRP1B	31.265879445169904	31.275075721204757	31.124157446408734	7191.293777116243	1.9559638871651588e-210	4.1438140033171774e-210	-4.2427947863732385e-4
5464	PPA1	0.17743502622384288	0.17748748154677707	0.1771343008630367	7605.829273736867	1.1041897544403004e-212	2.3663089135681287e-212	-4.264425792084303e-4
14038	NA	1.2672870442234287	1.2676620845477424	1.2664352048354055	47749.554543107515	1.3720401924346267e-286	7.106152771541537e-286	-4.2688732000772944e-4
17638	NA	2.7026639045696124	2.7034693732252455	2.7051554194860006	125649.1309257729	0	0	-4.29898999510403e-4
9438	NA	0.5221853812855043	0.5223417246613045	0.5222437438281743	32035.606644807944	1.6408306541484304e-270	5.710657491075851e-270	-4.31881208908913e-4
9437	NCR1	0.5216965682818245	0.5218529689125972	0.521736678945841	31944.197510960697	2.1386766768365153e-270	7.406938604886162e-270	-4.324440921199546e-4
17619	NA	2.689739782153565	2.690552449117018	2.6921619596526223	125046.69979885047	0	0	-4.358241361577253e-4
9087	TMSB4Y	0.4816641951089602	0.4818099257885548	0.48180949865163814	30166.33671228359	4.328393684502614e-268	1.4377131445440398e-267	-4.3643088236544614e-4
19265	NA	3.4885220479079413	3.48957857891049	3.505259539001093	14848.569875410269	1.4636068381773116e-239	3.6320571435987347e-239	-4.3686731707803794e-4
5459	POU4F3	0.1783396280583194	0.1783939445257996	0.17809177828285916	8087.086744994714	3.8106867462619465e-215	8.251134044198864e-215	-4.39331225879247e-4
22541	NA	14.619373481158815	14.623826254495434	14.617042007825644	19799.097547996647	3.8822244469323075e-251	1.0713472753553216e-250	-4.393496004992947e-4
9376	SLC22A8	0.5158605681183029	0.51601775092505	0.515923636003619	31259.020792160052	1.5972840645042462e-269	5.461515173160072e-269	-4.395224773616757e-4
9393	NA	0.5182740843943201	0.5184321017341051	0.5182949339249773	32042.5159605214	1.6083422679194488e-270	5.598420278533015e-270	-4.3979834845808696e-4
3831	KLC1	0.07965457993267418	0.07967890818846908	0.07949759896805195	1830.4818209555733	7.104851600975911e-156	1.1897750488695437e-155	-4.4056343302845136e-4
17618	NA	2.688113316623334	2.6889381643543313	2.690445866349892	125601.33475090154	0	0	-4.4262315305787503e-4
22086	NA	10.480771999408349	10.483991220378655	10.491517009434665	7481.575771223006	5.057078808510406e-212	1.0817622409638715e-211	-4.4306287814466216e-4
17621	NA	2.687172147316475	2.687998418113404	2.6896845313357685	125904.12734425234	0	0	-4.435419401263019e-4
22271	NA	9.871831513838623	9.874873623930709	9.843149736602417	7361.726172188379	2.2478239327068263e-211	4.7956039250720495e-211	-4.445133654233935e-4
4467	NA	0.1263413752945318	0.12638045438353188	0.12622873925045422	3625.178818105121	5.057842398641763e-183	9.438129349022238e-183	-4.461760064340403e-4
3988	LIPA	0.0859532129652602	0.08597983969102858	0.08577932985541872	2220.5268431130444	1.6073983178548927e-163	2.763613702209655e-163	-4.468512009152547e-4
3989	LIPB	0.0859532129652602	0.08597983969102858	0.08577932985541872	2220.5268431130444	1.6073983178548927e-163	2.763613702209655e-163	-4.468512009152547e-4
9075	CLDN2	0.48136077500185726	0.4815099251358068	0.4815045234924385	31283.441152631127	1.4857028585600332e-269	5.082221369234921e-269	-4.4695130984306886e-4
9076	CLDN1	0.48136077500185726	0.4815099251358068	0.4815045234924385	31283.441152631127	1.4857028585600332e-269	5.082221369234921e-269	-4.4695130984306886e-4
9077	DIRAS3	0.48136077500185726	0.4815099251358068	0.4815045234924385	31283.441152631127	1.4857028585600332e-269	5.082221369234921e-269	-4.4695130984306886e-4
9078	NA	0.48136077500185726	0.4815099251358068	0.4815045234924385	31283.441152631127	1.4857028585600332e-269	5.082221369234921e-269	-4.4695130984306886e-4
9079	LDB2	0.48136077500185726	0.4815099251358068	0.4815045234924385	31283.441152631127	1.4857028585600332e-269	5.082221369234921e-269	-4.4695130984306886e-4
3760	KCNJ3	0.07606619240341156	0.07608979910997098	0.07592984624202731	1686.76507142658	1.2000161505147038e-152	1.9852202917496415e-152	-4.476626706515496e-4
9389	SLC22A14	0.5178418626769308	0.518002672783453	0.5178731762025991	31912.035883415345	2.348085469748679e-270	8.126169643160442e-270	-4.479435612703142e-4
9399	STOML1	0.5193872096612691	0.5195487126547842	0.5194243218343079	32022.71793311121	1.7032185844589854e-270	5.922497946019685e-270	-4.485350149225909e-4
11287	NA	0.7237620940353122	0.7239873773786945	0.7239326782109566	23177.53198056895	1.7688127461918527e-257	5.297825362568986e-257	-4.489936571668296e-4
16944	NA	2.229874453949875	2.230568918477392	2.2232446207209167	21690.487876912324	8.258664055386074e-255	2.4057578966923488e-254	-4.492380933300843e-4
3830	NA	0.07952408666873807	0.0795489841092154	0.07936839145630309	1823.851948762785	9.883293552469529e-156	1.6543404718950356e-155	-4.5160898730545185e-4
10833	NPM1P14	0.6817805231845805	0.6819948106341324	0.6814230329831832	37128.172960220574	1.874874205578448e-276	7.043283458886314e-276	-4.533759126905678e-4
3987	LIMS1	0.0861308459912493	0.08615803199442092	0.08595308427181601	2218.909870531994	1.7179289722403765e-163	2.953432759425314e-163	-4.552947670375396e-4
10832	NA	0.6817784755154281	0.6819945989821526	0.6814221660421798	37136.03581066602	1.8384106204793236e-276	6.9096333563408445e-276	-4.572611999812404e-4
15634	NA	1.6893740047003396	1.6899105625502706	1.6883404640433914	72911.31466239797	1.2055307762971517e-291	8.891788060956018e-292	-4.581380113722888e-4
11601	NA	0.7997693755039004	0.8000234576925281	0.7997677576869511	39641.90277759412	4.3058623910502974e-279	1.763849062888357e-278	-4.58263231322531e-4
16656	NA	2.134926335788023	2.135606248637176	2.133916023919836	74096.88117100204	2.698591055820143e-292	2.022342652732928e-292	-4.593838752455781e-4
10831	NPM1P7	0.6817763187690564	0.6819943760556907	0.681421252920125	37144.29675214348	1.80087264330259e-276	6.769636083074097e-276	-4.613534664319463e-4
19840	NA	3.940852560453405	3.942119100214698	3.914441085814607	1440.7129345297624	1.934017268220167e-146	3.1253954388397526e-146	-4.6358929781398217e-4
9402	GRAP2	0.5180387149459721	0.5182052116678287	0.5180366734543794	32144.309136770513	1.1984963987528843e-270	4.185515437688618e-270	-4.636051239380601e-4
17663	NA	2.7160768272387887	2.716951408026515	2.7186843910450595	127273.59429385349	0	0	-4.644751772202582e-4
10830	NPM1P17	0.6817742320102609	0.6819941603633123	0.6814203694293708	37152.26932478581	1.7653796792174611e-276	6.6372823905467174e-276	-4.65312950238439e-4
12285	NA	0.8913176416226989	0.8916055115119338	0.89212830034254	40483.915406516855	6.128757641382604e-280	2.563134390940723e-279	-4.6587365753728016e-4
9425	CDYL	0.5208232917291972	0.5209925058420954	0.5209187664656322	32087.061753921756	1.413928680418743e-270	4.929033404341194e-270	-4.686516834215837e-4
23047	PDS5B	30.198804459886173	30.208632546040917	30.069360700027072	7183.934939273598	2.1499462063629678e-210	4.552712685951079e-210	-4.694432336407317e-4
15631	NA	1.6886284629801809	1.689178548497506	1.6876540543713552	72905.70883578871	1.2141629661542484e-291	8.949809262342923e-292	-4.6989401835506595e-4
8861	LDB1	0.46453382029409906	0.46468569889160416	0.4643854149683685	28483.72114402112	8.862915973208175e-266	2.870867488328269e-265	-4.716097689834165e-4
9164	NA	0.4918600228785307	0.492020922711414	0.49195451999086154	30087.479024088352	5.517442374260263e-268	1.826178108977052e-267	-4.718648004931047e-4
4433	NA	0.12145866102323968	0.12149843776025	0.12124854369065438	3436.758576351599	6.813453935469305e-181	1.2603487835364007e-180	-4.723937026542835e-4
3991	LIPE	0.08583031956223412	0.08585843696688793	0.085655805959771	2210.511421520147	2.4285580729176974e-163	4.172985105960321e-163	-4.7253927909363114e-4
22229	NA	11.87758024490696	11.881478584705944	11.88992068723748	21303.895548395813	4.3730195991454744e-254	1.2611346096289492e-253	-4.734291527705992e-4
22209	NA	11.82373542991101	11.827616954561169	11.806213739187005	23709.27044533907	2.1604360141270687e-258	6.536961992777491e-258	-4.7353371791336585e-4
21858	NA	7.733343518745297	7.735892535888418	7.7357585304063425	48875.56940940939	1.578637465188371e-287	8.461149303213248e-287	-4.754539153473125e-4
17615	NA	2.6880603755486563	2.688951603450884	2.6906020338818815	125261.29288554564	0	0	-4.78247060502035e-4
22539	NA	14.540576417587742	14.545414468480455	14.541758575087147	20556.715890696072	1.1961059103221656e-252	3.3851288954922273e-252	-4.799445975351979e-4
5471	PPAT	0.17907324732810537	0.17913302777284995	0.17869504323354202	8024.313327565943	7.829688083817491e-215	1.6937633435552986e-214	-4.815379180698187e-4
3735	KARS1	0.0738932557131342	0.07391794868457398	0.07372401751789451	1587.7091905444834	2.913752252114806e-150	4.7807135435161786e-150	-4.820260807365528e-4
9750	RIPOR2	0.5769031987079238	0.5770970172196559	0.5772953867754077	33839.52177859602	1.0202508950727636e-272	3.6176189959694757e-272	-4.8461170886826554e-4
17452	NA	1.8963175874477145	1.896954701100952	1.8948630271164528	14226.635459970032	7.695388248483755e-238	1.8785587981207238e-237	-4.846268059514047e-4
17451	NA	1.8727874987929032	1.873416896674711	1.8717542462852832	13370.3705053574	2.4119603840135343e-235	5.7971374823580825e-235	-4.847729144047408e-4
4451	NA	0.1258136603890181	0.12585604372492873	0.12570266295224386	3597.5121126275517	1.0225383842326375e-182	1.9058139058331607e-182	-4.859244328030421e-4
22535	NA	14.480501175286928	14.485401187102903	14.480837794364616	20684.33781407152	6.740158124874134e-253	1.9154341156329242e-252	-4.881065140796004e-4
9394	HS6ST1	0.5195257615538593	0.519701941454127	0.519584624812663	32012.835760857204	1.7526730959606576e-270	6.0908386775177545e-270	-4.8915915178116e-4
10846	PDE10A	0.6842823960858707	0.6845150716746355	0.6840662851550647	38002.49644123431	2.1646709636575283e-277	8.465286783424975e-277	-4.904741997064921e-4
4242	MFNG	0.10061921645837868	0.10065348617860852	0.10010817907392164	2799.5243025803916	1.0068553307628018e-172	1.7995287124368967e-172	-4.912812841308956e-4
3758	KCNJ1	0.0752368322580265	0.07526252287415057	0.07507742662307437	1646.933861287248	1.0505789554127622e-151	1.731262866879435e-151	-4.925433043485583e-4
17642	NA	2.7026972718585758	2.7036252538422514	2.7053438405643377	126088.5533423316	0	0	-4.952701259191006e-4
15630	NA	1.6883812686320814	1.6889611986749726	1.6874200201126397	72209.12449902686	2.9592831805375537e-291	2.167667974361792e-291	-4.954559469545483e-4
18216	NA	2.9056876444645128	2.9066863573662305	2.911034428297772	86206.5650380459	2.1398886983706002e-294	1.91859449312293e-293	-4.957830188854206e-4
22540	NA	14.58934157229014	14.594358514461224	14.587893251750998	20302.758643186346	3.7851484304741953e-252	1.0631345759901923e-251	-4.960246740774998e-4
22376	NA	10.964922025107503	10.9687015746796	10.93773147010302	3148.856000851053	2.094504028024559e-177	3.827152685353818e-177	-4.972035244086292e-4
22377	NA	10.964922025107503	10.9687015746796	10.93773147010302	3148.856000851053	2.094504028024559e-177	3.827152685353818e-177	-4.972035244086292e-4
22378	NA	10.964922025107503	10.9687015746796	10.93773147010302	3148.856000851053	2.094504028024559e-177	3.827152685353818e-177	-4.972035244086292e-4
22379	NA	10.964922025107503	10.9687015746796	10.93773147010302	3148.856000851053	2.094504028024559e-177	3.827152685353818e-177	-4.972035244086292e-4
22380	NA	10.964922025107503	10.9687015746796	10.93773147010302	3148.856000851053	2.094504028024559e-177	3.827152685353818e-177	-4.972035244086292e-4
22381	NA	10.964922025107503	10.9687015746796	10.93773147010302	3148.856000851053	2.094504028024559e-177	3.827152685353818e-177	-4.972035244086292e-4
22382	NA	10.964922025107503	10.9687015746796	10.93773147010302	3148.856000851053	2.094504028024559e-177	3.827152685353818e-177	-4.972035244086292e-4
3986	NA	0.0860213671118476	0.08605102369538252	0.08584163251767982	2210.1404230819207	2.466055231240293e-163	4.23710489378202e-163	-4.972954257036477e-4
9403	SELENOF	0.5180230400846698	0.5182026685395147	0.5180439271510665	32129.3819275666	1.2512491734199415e-270	4.367786466475167e-270	-5.00178834487941e-4
4988	OPRM1	0.13688084372175818	0.13692854563559548	0.13531459715933783	547.835845898137	4.265222572978094e-109	5.9353046627844245e-109	-5.026804624326253e-4
9440	MED17	0.5222672206953011	0.5224497997921981	0.5222452016840585	32539.78449792371	3.856151267659959e-271	1.3515321596983635e-270	-5.042627911280295e-4
18795	NA	3.257363430007156	3.2585040493654724	3.2550325720990063	60109.75434157594	7.2733952849184755e-292	4.847685810940531e-292	-5.050949589759934e-4
5612	THAP12	0.18528761801783017	0.185352875532248	0.18508014403829223	8714.72051717503	3.807473249981148e-218	8.321260378219669e-218	-5.080216276556193e-4
19667	NA	3.848356725489905	3.849715689216553	3.85280264392321	111336.17089665848	1.0464e-303	2.79854e-302	-5.093665385127455e-4
4455	NA	0.12556513480015646	0.12560947936569963	0.1253940076812627	3582.502588218874	1.5014412328389528e-182	2.796166630258759e-182	-5.094120333510865e-4
4465	NA	0.12622556943878036	0.12627018298126497	0.12611279377058843	3620.852332496152	5.644427493759769e-183	1.0529357401367985e-182	-5.09820355803825e-4
9390	SLC22A13	0.5188053056358448	0.5189935762416161	0.518842402249124	31956.676057869165	2.0626029910917707e-270	7.144529092142716e-270	-5.234483810192536e-4
16366	NA	2.0116478376412568	2.012378956777562	2.0079611226485885	72076.48861623734	3.509782340619747e-292	2.5660823406207686e-291	-5.242420181277296e-4
17351	NA	1.8820984801503	1.8827845988263432	1.8791083976432323	50788.78763972431	4.478983932774008e-289	2.5202640935161215e-288	-5.258383867879912e-4
9317	PTER	0.5087622185995626	0.5089487425188906	0.508879743719655	31142.292201471057	2.2597113672043295e-269	7.712980942908002e-269	-5.28828216881827e-4
9387	NA	0.5182540921057264	0.5184442765526447	0.5182917210774446	31872.009779373635	2.6379102635357172e-270	9.122431498725233e-270	-5.293307480678244e-4
3982	LIM2	0.08552578716073042	0.0855573868389602	0.08535411507677874	2200.973763288317	3.60385809181564e-163	6.190224797038413e-163	-5.329419431312488e-4
21830	NA	7.617115570643832	7.619934803488933	7.624811973710376	47338.91327599696	3.0574104456195977e-286	1.565817523135681e-285	-5.338688514222589e-4
22545	NA	14.609718842325574	14.615148775483732	14.610382358994087	20426.69435986059	2.1535025955569234e-252	6.068961860205877e-252	-5.361008188109473e-4
14253	NA	1.3328526568965229	1.3333500464748296	1.330196119066867	42942.405806402225	2.5843234204909647e-282	1.1697516582214526e-281	-5.38279768023675e-4
17462	NA	1.93781363660843	1.938538314824956	1.9357495450310385	16391.146956961544	1.547835287567965e-243	3.928667826214965e-243	-5.394193790969615e-4
17463	NA	1.93781363660843	1.938538314824956	1.9357495450310385	16391.146956961544	1.547835287567965e-243	3.928667826214965e-243	-5.394193790969615e-4
17464	NA	1.93781363660843	1.938538314824956	1.9357495450310385	16391.146956961544	1.547835287567965e-243	3.928667826214965e-243	-5.394193790969615e-4
17465	NA	1.93781363660843	1.938538314824956	1.9357495450310385	16391.146956961544	1.547835287567965e-243	3.928667826214965e-243	-5.394193790969615e-4
7882	NA	0.30794845788129566	0.30806426028764844	0.3078725655676641	9697.044205072796	1.9569451446046e-222	4.387266047380387e-222	-5.424159417772856e-4
7814	NA	0.3065897906051868	0.306705281402782	0.30797224188162664	13487.970426168364	1.0721540313865347e-235	2.581696541632725e-235	-5.433534705663323e-4
9845	NA	0.5861307108842734	0.5863516326704048	0.5866290261688937	30762.29367346223	7.054783217055907e-269	2.3757167975142593e-268	-5.436717589822893e-4
9201	DCLK1	0.4927359756330241	0.492921783328213	0.4927908362492622	30219.554817095737	3.6757350431607633e-268	1.2221426870389712e-267	-5.439288457809166e-4
9426	CDY2A	0.5207095615582039	0.5209070750794145	0.5208148518373675	32105.05905432843	1.3422836751698622e-270	4.680671135822819e-270	-5.471336976607954e-4
13543	NA	0.6092405057395309	0.6094718346496636	0.6401899118250853	40.16894124262473	7.158585419718315e-28	7.933091959060113e-28	-5.476880218742153e-4
4466	NA	0.1263004454366031	0.12634858624020257	0.1261866281521522	3625.97501682047	4.956802294283069e-183	9.251061707647115e-183	-5.497943055385868e-4
17884	NA	2.7893750881432173	2.79043886815293	2.79244580823496	118780.08198677744	2.5e-306	8.300000000000001e-306	-5.500936680769009e-4
3827	KNG1	0.07928116461072472	0.07931143692992366	0.07912813958393498	1814.7126183616897	1.5607933040947157e-155	2.6112649552580265e-155	-5.507662386605716e-4
4409	NA	0.12456581409041556	0.12461338804233882	0.12445152492495122	3503.9251764113164	1.1516803672142764e-181	2.13662805804163e-181	-5.508863080194715e-4
14866	NA	1.5194497690611388	1.52003147509359	1.5165427538455656	86860.93975746693	1.06073303115033e-293	9.71154479831877e-293	-5.522155598969292e-4
22538	NA	14.557303756921536	14.562924806840131	14.5580774098869	20013.964837500585	1.4278216201248145e-251	3.9768711330788135e-251	-5.569640997227232e-4
4345	CD200	0.10428248873730432	0.10432275845993395	0.1041875340548708	2577.503982814219	1.943149491267153e-169	3.4208914821780844e-169	-5.570035331134982e-4
4346	NA	0.10428248873730432	0.10432275845993395	0.1041875340548708	2577.503982814219	1.943149491267153e-169	3.4208914821780844e-169	-5.570035331134982e-4
4347	NA	0.10428248873730432	0.10432275845993395	0.1041875340548708	2577.503982814219	1.943149491267153e-169	3.4208914821780844e-169	-5.570035331134982e-4
15575	NA	1.6314441163935012	1.632074719278357	1.6286934035321292	64075.04373596645	1.9383471801330624e-291	1.3259270409256719e-291	-5.575378674881337e-4
17207	NA	2.3241428883491757	2.3250417799837897	2.323128512941419	60488.13336400204	4.063246176924924e-291	2.71976850342048e-293	-5.578726646615628e-4
4420	NA	0.12422461844506764	0.12427286808659858	0.12413001787863792	3473.653738528274	2.555367633255542e-181	4.733272292552107e-181	-5.602432475892982e-4
9451	EIF2AK3	0.510580112611209	0.5107784545353119	0.510751034075902	31103.399407910372	2.5373494152807074e-269	8.653050077731434e-269	-5.603260658989528e-4
22175	NA	11.548766341228664	11.553266324790984	11.54351165277571	13235.76357188402	6.154820797606239e-235	1.475515705879469e-234	-5.620374748320778e-4
22537	NA	14.51418389515539	14.519842586140602	14.514770044972472	20601.874850196215	9.760000561485957e-253	2.7678992128630517e-252	-5.623584817571192e-4
9386	COX7CP1	0.5190458752078553	0.5192489088427227	0.5191010002621972	32058.18181712197	1.5370669904434327e-270	5.352712132691418e-270	-5.642243925133572e-4
18512	NA	3.045897841630325	3.0470909587661867	3.053272652233842	53996.82227406927	1.5249793377905056e-291	9.86572572419465e-291	-5.650114429871511e-4
4470	NA	0.12652905358361263	0.12657893917263796	0.126415100003471	3635.5156371099374	3.893468297223763e-183	7.272910411516681e-183	-5.686876344506153e-4
4473	NA	0.12671902623097436	0.12676899016916496	0.1266045100300029	3644.901802363316	3.0720962671712614e-183	5.741818179182877e-183	-5.687268992673467e-4
17300	NA	2.348783558378372	2.3497136791631013	2.3477898063945664	51108.37480892988	2.5028663514376582e-289	1.4209861087807583e-288	-5.711956794880457e-4
9209	LRRFIP2	0.4922161745688394	0.49241233393902256	0.4922488533524092	29718.09406976438	1.734626933862731e-267	5.692147964636736e-267	-5.748323390715182e-4
9404	LPXN	0.5110381339094455	0.5112419052010829	0.5110337179586332	31911.2235198249	2.353635183455119e-270	8.144170063372311e-270	-5.751454094127251e-4
22210	NA	9.906576133727548	9.910526738478511	9.898033559851486	31464.32755609775	8.704319674821845e-270	2.986711216665969e-269	-5.752120272051187e-4
4472	NA	0.12665513888092744	0.12670569822108768	0.12654107017007937	3641.622043741648	3.3370400957045755e-183	6.235508449676133e-183	-5.7579309511535e-4
8789	FBP2	0.44510938082178264	0.4452871183095165	0.4464309801500362	7655.6706948449155	6.039077876725953e-213	1.2954974879826763e-212	-5.759703587999709e-4
22533	NA	14.403255340311178	14.409018644727684	14.405393012025527	20255.765090578225	4.691891746202563e-252	1.315282773755561e-251	-5.771631087525542e-4
11388	NA	0.7654458865903748	0.765752238575229	0.7656897297373819	37749.15939008117	4.0255180314214326e-277	1.5402268532729508e-276	-5.772897549298217e-4
3828	NA	0.07934068753062483	0.07937259860611946	0.07918874353954253	1817.4119308260229	1.3634308201963158e-155	2.2813968065909286e-155	-5.801398497444765e-4
9817	KEAP1	0.5363360014243868	0.5365520101914396	0.5365282777987735	23179.721209444106	1.7533945031672967e-257	5.252318738566242e-257	-5.809269520256066e-4
9745	ZNF536	0.5767117766306543	0.5769446931929081	0.5768319642980202	32999.146942393214	1.0509056241994666e-271	3.694370290274978e-271	-5.825435606865437e-4
22536	NA	14.497374098665356	14.503247993684958	14.497175271085377	20688.585574824712	6.61310585695758e-253	1.8795566184402537e-252	-5.844177621003865e-4
17709	NA	2.7322385629460344	2.7333456679424857	2.734947959389262	125366.82353966511	0	0	-5.844626457101043e-4
7198	TRG-GCC3-1	0.28195204061806184	0.28206646892107373	0.28292813788991344	795.4694450762588	2.5667979228866294e-123	3.7650664982461303e-123	-5.853891131781808e-4
20917	NA	5.31013185731152	5.312287517660681	5.294915340877337	5333.095817570391	1.8700818320088818e-198	3.7633484925850715e-198	-5.855465555417716e-4
22551	NA	14.723901929873996	14.729882690944462	14.723916259869547	19490.209436838544	1.6668220172373157e-250	4.568515224074228e-250	-5.858951280299785e-4
4787	NA	0.14163965702102332	0.14169719785247467	0.1414704886875631	3408.3875515817363	1.4587031944920713e-180	2.6957407074681906e-180	-5.859729992541141e-4
9975	NR1D2	0.5957911191419042	0.5960332318305629	0.5962079775875319	33293.99553801466	4.605690246905943e-272	1.6261843479030135e-271	-5.861514404938983e-4
12885	NA	1.0278615052812754	1.028280650229642	1.027873404996015	44008.78008450057	2.655443829140684e-283	1.2473541813170084e-282	-5.881872954916767e-4
18381	NA	3.0052955791545473	3.0065253094361175	3.0096607462308858	101554.96386794013	5.3232214e-300	8.71933964e-299	-5.902124619061588e-4
18382	NA	3.0052955791545473	3.0065253094361175	3.0096607462308858	101554.96386794013	5.3232214e-300	8.71933964e-299	-5.902124619061588e-4
18383	NA	3.0052955791545473	3.0065253094361175	3.0096607462308858	101554.96386794013	5.3232214e-300	8.71933964e-299	-5.902124619061588e-4
18384	NA	3.0052955791545473	3.0065253094361175	3.0096607462308858	101554.96386794013	5.3232214e-300	8.71933964e-299	-5.902124619061588e-4
22544	NA	14.633869140500632	14.639890844217287	14.634440052080574	20001.188428651985	1.5148656835616166e-251	4.217302344874848e-251	-5.935337460432066e-4
9755	TBKBP1	0.5768744171204451	0.5771126303406503	0.576762889048261	31120.55817282458	2.4108438259343727e-269	8.22763375491167e-269	-5.956202664525456e-4
9064	MAP3K6	0.480802138317228	0.4810008038544512	0.4808880743618294	29569.37691132363	2.7620811667441405e-267	9.032020871779174e-267	-5.959927483201177e-4
17492	NA	2.422971928803926	2.4239742010961427	2.421722071437008	57481.83242046948	4.60356494181947e-291	3.0225765997215817e-291	-5.966533348864544e-4
4493	MT1E	0.1274797393704143	0.12753254005520895	0.1274688268917939	3605.673742336805	8.303346260130219e-183	1.5479535450971747e-182	-5.974244641779869e-4
4887	NPY2R	0.1462129400294882	0.14627405325981763	0.14615981957377794	4669.130908997717	3.9150667449803654e-193	7.648844040218242e-193	-6.0288325727198e-4
9499	MYOT	0.526219808306753	0.5264402412586571	0.5263218908385318	32787.64182206644	1.9078204321574743e-271	6.694699711942471e-271	-6.042169669882025e-4
16390	NA	2.009457149238644	2.0103008032046836	2.0055550226847543	61121.90140955746	1.5447475617398637e-291	1.0387494104749012e-291	-6.055764676891062e-4
3992	FADS1	0.08580069335935743	0.08583680840793534	0.0856319148898078	2216.2685553652022	1.9152603724170584e-163	3.292197083753223e-163	-6.07128415611502e-4
7859	NA	0.34184969099450824	0.3419937166324173	0.34184900156757925	9588.541284381074	5.540195973957938e-222	1.238490251485203e-221	-6.076978276814415e-4
17717	NA	2.7351435489986047	2.736303343512189	2.7379488701609267	126747.08795469256	0	0	-6.116224286301097e-4
13369	NA	1.1310535013844452	1.1315351389154569	1.1297081591460096	39533.51278103698	5.550793021078474e-279	2.26944614438846e-278	-6.142133621776513e-4
14303	NA	1.342833058954308	1.343405007136849	1.342577415163229	33230.903496403334	5.4914911142541924e-272	1.9377734496463995e-271	-6.143512218685365e-4
15348	NA	1.615301125069257	1.615990533927412	1.6105760468264496	36356.7932651726	1.3141941641565268e-275	4.897636223372873e-275	-6.156093976396049e-4
7508	XPC	0.32247918007976806	0.3226168372294093	0.3227628044072981	14034.672664954063	2.7073584280044436e-237	6.587050681396468e-237	-6.157138931757178e-4
17669	NA	2.7151290395918055	2.7162894325167812	2.717931057128112	126847.23248316898	0	0	-6.164478588466249e-4
11103	KRR1	0.7211140737787249	0.7214223490963152	0.7212397610622181	38341.56349539291	9.49687104065062e-278	3.7971239087267806e-277	-6.166184390685725e-4
22347	NA	13.033881220188483	13.039454120992012	13.03463821721592	23915.491887920143	9.680422013507201e-259	2.948529895018469e-258	-6.167217480883558e-4
9714	NA	0.5699034625655466	0.5701485333253734	0.5696361258203828	18805.694041799783	4.577847499150552e-249	1.2238660350582752e-248	-6.20256578804157e-4
17716	NA	2.7343462165613355	2.73553372374379	2.7371485178758066	126111.53460655682	0	0	-6.264162170870335e-4
9273	NA	0.5005713184351206	0.5007892387874081	0.5005648912831485	30316.78215932123	2.728875522282078e-268	9.090029422519776e-268	-6.279308971171016e-4
22550	NA	14.707083736017172	14.71349389960152	14.705638277294206	19572.87216031509	1.1260697767843948e-250	3.0932841653024377e-250	-6.286695982180568e-4
17494	NA	2.42336676847502	2.4244269694129295	2.4222098315985954	56180.009989862614	3.856301225663475e-291	2.5206147888327198e-292	-6.310279448975553e-4
9271	PIWIL1	0.5006169492094505	0.5008360132883768	0.5005256358075316	31232.209725337045	1.7295755876970157e-269	5.9095307391945696e-269	-6.311682668677099e-4
22711	NA	17.732897945619893	17.740666254536833	17.491239571895782	3721.255064702801	4.5706638293865916e-184	8.586617613573556e-184	-6.318677687131569e-4
13553	NA	1.161543409181606	1.162053032811178	1.1620816192587613	32885.55319740515	1.4469209552873307e-271	5.081942961515563e-271	-6.328392328417143e-4
17712	NA	2.733483556953763	2.7346847438672124	2.736210515902014	125575.71121750168	0	0	-6.338306854336562e-4
5460	POU5F1	0.1780943721074438	0.178172680517738	0.1777771831760208	7952.792261224315	1.7908060930662283e-214	3.870393122453075e-214	-6.342161374632838e-4
