GeneID	Symbol	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
2006	ELN	-1.291524624811029	1.2723563436423495	-6.104867379551607	8.1680457442945e-9	3.084327968128266e-7	0.7574347612013518	2.0489593860123807
21996	NA	-1.2925716091457526	1.7273966939039611	-4.07903858843358	7.265895174452093e-5	6.65229274608865e-4	1.2120576863360473	2.5046292954818
14423	NA	-1.294679081945464	2.2340809308465515	-2.627109661249614	0.00949109819906293	0.04124278291595035	1.717901689025157	3.012580770970621
4476	NA	-1.2955271362119136	1.5619907270645466	-3.9816342494411217	1.0564343860121004e-4	9.237971320107308e-4	1.0454733721042415	2.341000508316155
10972	TMED10	-1.2961752422961614	1.8074413330725636	-4.25923123025092	3.5750516975604424e-5	3.687698957580661e-4	1.290665582876054	2.5868408251722155
6820	SULT2B1	-1.2979557063421543	2.210971963005058	-2.7766137979579373	0.00618215247421322	0.02877070186856177	1.6934863545941348	2.991442060936289
16391	NA	-1.297977939505392	1.4154152757464438	-5.259957522056076	4.801677687942218e-7	9.647437229452907e-6	0.8979208031331846	2.1958987426385765
10255	HCG9	-1.2980778326721316	1.92907769859448	-2.6827367211341113	0.00810829681823567	0.03619620508583662	1.4115433992938258	2.7096212319659574
14419	NA	-1.2987139500444735	1.2961395221215846	-5.570491612940119	1.1208038679013273e-7	2.8352456286066686e-6	0.7783516073979708	2.0770655574424444
16915	NA	-1.2994731324641844	1.55498509113023	-4.3473547117593565	2.5076383818291736e-5	2.7173639099153967e-4	1.0368944958340522	2.3363676282982366
22709	NA	-1.301225884904736	1.9845320591339088	-3.5836962979789684	4.553092058824918e-4	0.00319016707982534	1.4657426540411722	2.766968538945908
4158	MC2R	-1.301877735638322	1.641183003201658	-4.318365097011414	2.8195120745149675e-5	3.0106567030476405e-4	1.1221337099079487	2.4240114455462707
14558	NA	-1.302141385616989	2.3493288133026664	-2.666939927559237	0.008481190769348	0.03760230520537562	1.830174404657984	3.1323157902749728
17109	NA	-1.303613361959011	1.5053801622957477	-4.382870970781828	2.1705619075272396e-5	2.4056289249189996e-4	0.9856388872663386	2.2892522492253495
2286	FKBP2	-1.3038009735036389	1.359364317169104	-6.2051478326438225	4.921328659598704e-9	2.0180901068326338e-7	0.8395482427656916	2.1433492162693306
21504	NA	-1.305515467038641	1.9523386444213	-3.4172378484520993	8.112968879844957e-4	0.00519968562098974	1.431839013771908	2.737354480810549
21921	NA	-1.3066511852492786	1.7065827688470645	-4.134425618421497	5.856192767607515e-5	5.607646446131014e-4	1.1856303355123838	2.4922815207616624
7255	TSHRL2	-1.3106137626122376	1.884466695789851	-4.007401734778643	9.57442547224048e-5	8.493078595375672e-4	1.3619344113496787	2.6725481739619164
5590	PRKCZ	-1.3110103127609027	1.8832546418040876	-3.4624711859256094	6.948208746344774e-4	0.0045581653448516	1.3605642556706543	2.671574568431557
18395	NA	-1.311614533291204	1.693798026712039	-3.2616166455916	0.00136695028427146	0.00810324523067746	1.1708667421972454	2.4824812754884493
18396	NA	-1.311614533291204	1.693798026712039	-3.2616166455916	0.00136695028427146	0.00810324523067746	1.1708667421972454	2.4824812754884493
9978	RBX1	-1.3120805477160586	2.1170544689108515	-2.691003129493021	0.00791912810099495	0.03546689025343094	1.5939373877952994	2.906017935511358
21851	NA	-1.312946080561455	1.6164286197679585	-4.630261276302366	7.766056006774357e-6	1.0028938845433362e-4	1.0929664569297306	2.4059125374911856
2199	FBLN2	-1.313082241139285	1.963315043712593	-3.055904896697816	0.00264984202497665	0.01413991688433735	1.439798594630918	2.752880835770203
1366	CLDN7	-1.313167209988209	1.4710194123116564	-4.805797469815671	3.65980961869104e-6	5.241690565397326e-5	0.947469086760802	2.260636296749011
11490	NA	-1.3148488711649555	1.9835390708686564	-2.81062248720399	0.00559414799887638	0.02646379585625109	1.459318279097008	2.7741671502619636
10755	GIPC1	-1.316103205393981	1.5078704774572247	-5.014688357703784	1.4594042736002398e-6	2.521220657142055e-5	0.9831495916465524	2.299252797040533
19130	NA	-1.3181857719843917	2.0563348007382145	-2.607353971913329	0.01003114094918298	0.04303615640747439	1.5307836106006467	2.848969382585038
6894	TARBP1	-1.3183728168328157	1.5563724031697528	-3.828041980623014	1.8811846463189305e-4	0.00151832907192882	1.0307466395958855	2.349119456428701
12244	NA	-1.318716218409669	2.0295458789619225	-3.280567754023297	0.00128403687403819	0.00769368825782333	1.5037832036482646	2.8224994220579336
17679	NA	-1.3187859093098353	2.0000178231964036	-3.4827265789030473	6.479221682286432e-4	0.00429292497883213	1.4742273626218945	2.7930132719317298
9383	TSIX	-1.318927591702755	1.7075550429777535	-3.873769588996599	1.5869612241728396e-4	0.00131491072860035	1.181708094651818	2.500635686354573
6782	HSPA13	-1.3194744199595756	1.7767892034038666	-3.753464869346388	2.47478611781308e-4	0.00192178241587252	1.2507242385833837	2.5701986585429593
9032	TM4SF5	-1.320192071845466	2.1099635172050895	-2.7208056790276456	0.007269808434448	0.03300145704928874	1.583612429737288	2.903804501582754
4727	NA	-1.3215323884605996	1.760300733648224	-3.978197651617823	1.0703517142947208e-4	9.334095375658736e-4	1.233415271582233	2.5549476600428327
18610	NA	-1.3218762971764424	1.842289100726088	-3.067971099608236	0.00255117886599037	0.01372095140673241	1.3152665247276374	2.63714282190408
1309	NA	-1.322583383663145	1.6706907731446148	-3.2099767300275066	0.00161887253950289	0.0093338743804491	1.1433862868475435	2.465969670510689
3004	GZMM	-1.323238370754566	1.2199143355760609	-6.050178408113511	1.074659707085728e-8	3.918735724402779e-7	0.6923487106346978	2.015587081389264
1486	CTBS	-1.3244815888080594	1.9072418786261744	-3.7771697262398622	2.269146373225063e-4	0.00177923607271931	1.3791805915850526	2.703662180393112
4505	NA	-1.324547056858103	1.476881307059981	-5.949980147409484	1.7700952586430488e-8	6.040030157010601e-7	0.9487939183779928	2.2733409752360956
15293	NA	-1.3252170026687629	1.6200190503780083	-3.058436450453834	0.00262885457627492	0.01404820458752862	1.091664559117914	2.416881561786677
12454	NA	-1.3258573369367208	2.3364851398390063	-2.6171025677939577	0.00976129099779998	0.04221060457969284	1.8078753519099864	3.1337326888467074
8159	NA	-1.3262557550780714	1.4856358716602982	-5.33825095115541	3.3435693058476e-7	7.111245582791792e-6	0.9568672372827663	2.2831229923608376
7083	TK1	-1.326727782046781	1.9763735078658449	-3.091161151010292	0.00237101981186288	0.01290042297078286	1.4474166797295478	2.774144461776329
17934	NA	-1.3271537160085978	1.6295359935169724	-4.25669642839344	3.611435765716995e-5	3.723586219138467e-4	1.1004093485723678	2.4275630645809656
14020	NA	-1.3271689416426158	1.5755556234635997	-4.566737015451674	1.0148823106686386e-5	1.2699068056514325e-4	1.0464229081681782	2.373591849810794
16265	NA	-1.327303677758307	1.8098120431425655	-2.8033015945513324	0.00571624186023572	0.02694322186754384	1.280625609526509	2.607929287284816
6017	RLBP1	-1.3295472557364607	1.3088042529567014	-6.417374451123995	1.659517262071451e-9	8.288366770012416e-8	0.7787233209310532	2.108270576667514
11461	NA	-1.3311780281672343	1.4337109628319222	-6.16351707278862	6.076735491894002e-9	2.3992840437082836e-7	0.9029798535626332	2.2341578817298675
11122	PTPRT	-1.3341859503026836	1.7974963060842504	-4.272853043792549	3.3854687007925475e-5	3.520104333288479e-4	1.2655659598851403	2.599751910187824
9717	SEC14L5	-1.3344920930681892	1.5904706509815048	-3.7395771469923753	2.6033361637418353e-4	0.00200429444964761	1.0584182478628144	2.3929103409310035
216	ALDH1A1	-1.3367997004607284	1.4361152398920518	-6.140762713338744	6.816878266825472e-9	2.655628543479643e-7	0.903142810296598	2.2399425107573263
513	ATP5F1D	-1.3371236572511391	2.2769744852328526	-2.6053691710862164	0.01008689724056922	0.04323695875684304	1.7438728963941637	3.080996553645303
1146	CHRNG	-1.3386878350631808	1.756832614382468	-3.454976135343706	7.129684268387377e-4	0.00465630735091608	1.2231073990958408	2.5617952341590216
1147	CHUK	-1.3386878350631808	1.756832614382468	-3.454976135343706	7.129684268387377e-4	0.00465630735091608	1.2231073990958408	2.5617952341590216
1148	NA	-1.3386878350631808	1.756832614382468	-3.454976135343706	7.129684268387377e-4	0.00465630735091608	1.2231073990958408	2.5617952341590216
2671	GFER	-1.33907421920543	1.7585707769719163	-4.232252205778277	3.981011650142665e-5	4.054560623548351e-4	1.2246915131056986	2.5637657323111287
18085	NA	-1.3391210646077736	2.023825082083426	-3.2409684881990097	0.00146294929901972	0.00859818378558891	1.4899271412920905	2.829048205899864
13121	NA	-1.3397125677780366	1.9177438285131123	-3.837437765749917	1.8167941165328895e-4	0.00147399325511418	1.3836100596604308	2.723322627438467
1697	DFNB5	-1.3400233698988289	1.6917764951963783	-4.015898202148274	9.267873473049336e-5	8.252467602249721e-4	1.157518811772662	2.497542181671491
7852	CXCR4	-1.343197416745833	1.3230522116290282	-6.587039867062392	6.863016057512818e-10	4.05948258165522e-8	0.7875290585473564	2.13072647529319
15977	NA	-1.344025014313751	1.9305855555106903	-3.0618279288832064	0.00260097851109056	0.01393108884469085	1.3947324452287382	2.7387574595424895
4782	NFIC	-1.3440557128847244	1.7817498736590616	-3.522894663259075	5.635771428818536e-4	0.00381385412209624	1.2458845240775709	2.589940236962295
1414	CRYBB1	-1.3457821302677695	1.7173212230138943	-3.2948930003083436	0.00122449967930242	0.00737476307756115	1.1807675632339334	2.526549693501703
6120	RPE	-1.3461457655010884	1.789531676325676	-3.5878764354843153	4.4863631938384406e-4	0.00314529853907557	1.2528330377925625	2.598978803293651
22987	SV2C	-1.346515826361364	2.159491127219129	-2.7572549928466743	0.00654144243817518	0.03018153879784974	1.622644948081592	2.969160774442956
15046	NA	-1.3477831148613604	1.8152146632409252	-3.7697575069523848	2.3316400418992787e-4	0.00182386057143124	1.277863225289664	2.6256463401510244
2355	FOSL2	-1.34941041345414	1.372537390405663	-4.640778163082356	7.427716259656401e-6	9.666783956192022e-5	0.8345371602049929	2.183947573659133
774	CACNA1B	-1.3510916512721551	1.3962920398415062	-5.327144320115721	3.520438632214178e-7	7.434873499312737e-6	0.8576215122101237	2.2087131634822788
14412	NA	-1.3512141374019084	1.8816522865034704	-3.062587848446514	0.00259476993848853	0.01390420736869121	1.3429329245327757	2.694147061934684
6638	SNRPN	-1.351505472603167	2.1502960505543105	-2.95698441816986	0.00360166780443596	0.01836578969950413	1.6114605353334397	2.9629660079366067
17551	NA	-1.35380976756468	2.474257168968313	-2.6275656372618346	0.00947894879816372	0.04122419644212093	1.9345029479131144	3.2883127154777947
20366	NA	-1.3543380744040636	1.7678218983866902	-3.2183314133557697	0.00157538393026913	0.00913042994944479	1.2278570451929132	2.582195119596977
469	ATF4P1	-1.3556545334086263	1.659921868107939	-4.845234185807292	3.0827377286760735e-6	4.574364265031151e-5	1.119432152173781	2.4750866855824074
18906	NA	-1.3574865016920137	1.6788266674559775	-4.42252070060574	1.8457219503476267e-5	2.09936276727131e-4	1.137606558938246	2.4950930606302597
16077	NA	-1.3580088733427804	1.6730288260718928	-4.432579709580735	1.7710666405747623e-5	2.0233094651414708e-4	1.1316004517326148	2.4896093250753952
19810	NA	-1.3580485065387844	1.8800807663024095	-3.4074400031285585	8.388287553051706e-4	0.00535265720079253	1.33863659049283	2.6966850970316143
2598	NA	-1.3618589745829444	1.3966101977366094	-5.980558118594524	1.520814417016625e-8	5.32148445858482e-7	0.8536468157133444	2.2155057902962887
18609	NA	-1.3619194142370312	1.8473173681941164	-3.203188932009826	0.00165502378910056	0.00950947051288999	1.3043298893152993	2.6662493035523305
46	ACLS	-1.3625621065747304	2.029856601672832	-3.6812184158437766	3.2158825652136013e-4	0.00238338679554334	1.4866128859796397	2.84917499255437
7158	TP53BP1	-1.3630218340685378	1.6171636528559663	-4.240103739910816	3.858520985648e-5	3.953926765389581e-4	1.0737366471162224	2.43675848118476
6077	SNORD13P2	-1.363974589181025	2.0861802199962347	-3.3599059911525826	9.852665125656853e-4	0.00613142158272372	1.542373357643016	2.906347946824041
23085	ERC1	-1.3649521404922127	1.7603762202505249	-3.9856857208053897	1.040248442136102e-4	9.134022196276956e-4	1.2161796152176838	2.5811317557098965
13651	NA	-1.3668388456823988	1.282418876744592	-4.173238672760017	5.028531258777648e-5	4.972288967793694e-4	0.7374700559169693	2.104308901599368
15305	NA	-1.3674825360581315	1.7590917402586357	-3.67493366826571	3.2894288737063914e-4	0.00242240423736651	1.2138862847060474	2.581368820764179
10967	NA	-1.3678263484662618	1.4333248640725016	-4.169874311037645	5.095589908283804e-5	5.027620030233248e-4	0.887982332984645	2.255808681450907
21925	NA	-1.3679115114470823	1.8741990684170873	-3.7932488930623656	2.138994453999779e-4	0.00169423437369674	1.3288225834610603	2.696734094908143
9339	NA	-1.369186580772548	1.9974989076060257	-2.861398608272588	0.00481065343708334	0.02340150123587638	1.4516140616771012	2.8208006424496492
8069	NA	-1.3695605465118037	1.6867472463813695	-4.114639654904698	6.326757467706222e-5	6.007023513528262e-4	1.140713303000847	2.51027384951265
18339	NA	-1.3695714555204008	1.6071718353517912	-4.556457811251157	1.0595423850985072e-5	1.317326793047474e-4	1.061133542627971	2.430704998148372
15912	NA	-1.3697645101198133	1.7421114225980767	-3.8081293284884024	2.0248795503500727e-4	0.00161755073854691	1.1959961603934457	2.5657606705132587
18362	NA	-1.3698161082629938	1.7972435109638942	-4.325232812431248	2.7424258794152432e-5	2.9394629020177435e-4	1.2511076769505447	2.6209237852135385
20810	NA	-1.3705736563930753	1.873607232530081	-3.2927500247832264	0.0012332392607949	0.00742166181303296	1.3271693695236917	2.697743025916767
731	C8A	-1.373152474912304	1.4985315575558258	-5.0149177204966024	1.4579112802924863e-6	2.5205043095825872e-5	0.9510655381463446	2.3242180130586485
12756	NA	-1.3733082013627729	1.726027596074183	-3.8064634630664056	2.037361623509293e-4	0.00162585491935494	1.1784994896485033	2.551807691011276
16626	NA	-1.3735185595984474	2.1466711221108756	-3.2560867079371114	0.00139206842392259	0.00823335205991061	1.59905914736901	2.9725777069674573
7735	NA	-1.3740168764399905	1.6592828762070788	-4.637974454889315	7.516496686889816e-6	9.744347951157102e-5	1.1114722261231602	2.4854891025631507
10157	AASS	-1.375956819488677	1.530575441857564	-4.450409622591318	1.6458186464643514e-5	1.9006603281846715e-4	0.981991350427438	2.3579481699161153
6791	AURKAP1	-1.3761227613512583	1.2822874565998703	-7.274040482190635	1.7125540515251686e-11	2.233053303679783e-9	0.7336372053421797	2.109759966693438
8005	NA	-1.3774653334828455	1.7636916470395885	-3.279218437884903	0.00128978167438499	0.00772217132609501	1.214506121925513	2.591971455408359
17847	NA	-1.3778800991722016	1.9091847468836267	-3.2668760060965907	0.00134345341612696	0.00798420547890967	1.35983385767118	2.7377139568433817
21557	NA	-1.3788124626338585	2.4850802928661984	-2.931367782165049	0.00389484182144329	0.01959914590622508	1.9353576770448568	3.314170139678715
12576	NA	-1.379820450138611	1.779133621269804	-4.407845370512237	1.960091357069117e-5	2.2068966946114425e-4	1.2290091280772857	2.608829578215897
10113	PREB	-1.381679285885228	2.523631207693171	-2.589774462279343	0.01053476533916413	0.044844218728396	1.9727656100526565	3.3544448959378843
6366	CCL21	-1.3824022276724957	1.6064749186886698	-4.430752169012923	1.7844106215066518e-5	2.0375580785098423e-4	1.0553210893551912	2.437723317027687
9494	NA	-1.3825948228296878	1.9285940032678	-3.438460812564642	7.545378012798874e-4	0.00488682919565422	1.37736338762982	2.7599582104595077
16418	NA	-1.3834513506188144	1.5003285991292838	-5.309588111206148	3.8187687070268324e-7	7.941272220466653e-6	0.9487564920198216	2.332207842638636
3173	NA	-1.3842880565977915	1.9406572888287943	-2.928411643948956	0.00393004694779801	0.01973381683304635	1.388751593061048	2.77303964965884
14327	NA	-1.384767191147756	1.8458001578837249	-4.366069121241436	2.3242061138072017e-5	2.543624149550683e-4	1.293703434615666	2.678470625763422
13089	NA	-1.3855450851653048	1.917845412695078	-3.1172108214116196	0.00218271327710959	0.01204977329692009	1.365438548674924	2.750983633840229
5143	PDE4C	-1.3864464499452396	1.3392578481079156	-5.531753514250059	1.3476204397817188e-7	3.308747915909442e-6	0.786491616430402	2.1729380663756417
15016	NA	-1.386535082113871	1.8083073336474849	-3.6877402518494864	3.1412066825036263e-4	0.00233680983439973	1.2555057649615613	2.6420408470754326
15990	NA	-1.387036140643834	1.82937081015174	-3.7281090213426262	2.714229919325103e-4	0.00207476533256111	1.2763694730323023	2.6634056136761366
2069	EREG	-1.3907251131069989	1.7247957286094715	-4.3750748973562175	2.2405981898872495e-5	2.4698116372572407e-4	1.1703236246909958	2.5610487377979947
13042	NA	-1.390794758897832	1.5567660063762918	-5.4842031287512025	1.6878994160846277e-7	3.992594358855332e-6	1.0022661351817306	2.3930608940795626
9075	CLDN2	-1.3910414708728844	2.0782129652741244	-3.677818595147937	3.2554732526769893e-4	0.00240042371634296	1.523614731788855	2.9146562026617397
9076	CLDN1	-1.3910414708728844	2.0782129652741244	-3.677818595147937	3.2554732526769893e-4	0.00240042371634296	1.523614731788855	2.9146562026617397
14211	NA	-1.393246640696742	1.776189475991331	-4.0884099100163755	7.006525788648234e-5	6.453104036185921e-4	1.2207120571514538	2.613958697848196
17643	NA	-1.394913507842631	1.5017726882208065	-5.748492327811446	4.758301174661673e-8	1.3663455977462156e-6	0.9456307014338756	2.3405442092765067
12874	NA	-1.395775978725822	1.9414771627318008	-3.3686775414055607	9.565613788191486e-4	0.0059798517433856	1.384991315004512	2.780767293730334
5431	POLR2B	-1.3968843474266956	1.8227102557295465	-3.3395498480470995	0.00105501502555256	0.00650314377828733	1.2657825093698831	2.6626668567965788
3086	NA	-1.3975571745051474	2.078855087350062	-3.4667330503143283	6.846960083067704e-4	0.0045013027885671	1.5216590896715407	2.919216264176688
17319	NA	-1.3979252351106963	1.9849914603967809	-3.5119237392120892	5.855269300939843e-4	0.00393731486306581	1.4276487196010124	2.8255739547117087
1426	NA	-1.3981556273014055	2.310606271750124	-2.9664437439095632	0.00349863448516069	0.01793750437730774	1.7531716752443351	3.1513273025457407
14848	NA	-1.3985543010675612	1.8232838404029663	-3.685294001166531	3.169022372211492e-4	0.00235226195389239	1.265690295532892	2.664244596600453
21595	NA	-1.3990349827862307	1.719483474309064	-4.441260454373242	1.7089834846803242e-5	1.958126469162642e-4	1.1616982850936386	2.5607332678798693
5996	RGS1	-1.3992318254562044	1.7559099054272875	-4.471456688952436	1.508927629041129e-5	1.7716971195130436e-4	1.198046236454552	2.5972780619107563
5997	RGS2	-1.3992318254562044	1.7559099054272875	-4.471456688952436	1.508927629041129e-5	1.7716971195130436e-4	1.198046236454552	2.5972780619107563
17888	NA	-1.3996414586835535	1.886657281625416	-3.1234240734842618	0.00213989233298196	0.01184134549979179	1.3286302948300126	2.728271753513566
10653	SPINT2	-1.4013147581137642	1.6577060276506306	-5.498976132235037	1.5740691011758754e-7	3.7619929622581704e-6	1.099011908402659	2.500326666516423
10654	PMVK	-1.4013147581137642	1.6577060276506306	-5.498976132235037	1.5740691011758754e-7	3.7619929622581704e-6	1.099011908402659	2.500326666516423
11065	UBE2C	-1.4013429208335817	1.6427620418536202	-4.080044310931871	7.237626625928061e-5	6.629008023293201e-4	1.0840566943317345	2.485399615165316
9647	PPM1F	-1.402585552775221	1.1157406602324644	-2.5642968469305347	0.01130499434671361	0.04754280997842462	0.5565398842894032	1.959125437064624
6021	NA	-1.4026273961591476	1.4352867874962254	-4.606721986190006	8.578114977233134e-6	1.0998620925828156e-4	0.876069328896826	2.2786967250559735
17529	NA	-1.4040976710731004	1.876676880893782	-3.7937645407589256	2.134940062566765e-4	0.00169159623804866	1.316873234256794	2.7209709053298945
13754	NA	-1.4041693927989938	1.888156009359612	-3.896061894511247	1.459917917605376e-4	0.00122046213898812	1.328323767786156	2.73249316058515
11846	NA	-1.404198367813953	1.6405619719210771	-4.852185094873029	2.990610708936321e-6	4.469471528815701e-5	1.0807181782174753	2.484916546031428
21122	NA	-1.404520611721147	2.5219416295007333	-2.598960087177084	0.01026884678017841	0.04384801326998358	1.961969359468121	3.3664899711892677
21123	NA	-1.404520611721147	2.5219416295007333	-2.598960087177084	0.01026884678017841	0.04384801326998358	1.961969359468121	3.3664899711892677
14154	NA	-1.406282313717647	1.260461225140547	-5.660622589940617	7.277851357700963e-8	1.9544166472383735e-6	0.6997865771877598	2.106068890905407
3869	NA	-1.4073997193180767	1.980622364318303	-3.810536299733361	2.0069725563456983e-4	0.00160434256265473	1.4195022147862602	2.826901934104337
6169	RPL38	-1.4094460923101668	2.283624974485844	-3.1360777622505007	0.00205507964235288	0.01142340821887191	1.7216889507543394	3.131135043064506
22889	KHDC4	-1.4095755175096771	2.114532139504427	-3.2692013898238796	0.00133318489968846	0.00793124557020058	1.5525445148763866	2.9621200323860637
2436	FRA10F	-1.4110553323015127	1.667062613531957	-4.3129180558548255	2.882126969368074e-5	3.063521408913568e-4	1.1044849973856028	2.5155403296871155
22169	NA	-1.4129528544779408	2.004189076738172	-2.643161771516075	0.00907173431501143	0.03975304047226796	1.4408549321423918	2.8538077866203326
16966	NA	-1.4130118807733298	1.6171681733743006	-4.83690717159706	3.1967262160800853e-6	4.708272121906485e-5	1.0538104954189205	2.4668223761922503
8792	TNFRSF11A	-1.4142336221210139	2.1102599527751797	-2.841663095011	0.00510242740699411	0.02463117269952093	1.5464151753282398	2.9606487974492537
6506	SLC1A2	-1.416164913595749	2.166317560755207	-3.244240166750304	0.00144733127774002	0.00852568580793732	1.6017027912823925	3.0178677048781415
11771	NA	-1.4169013810547446	1.810772555670482	-3.387692532496361	8.969988988182291e-4	0.00565958191863244	1.2458641619166289	2.6627655429713735
12207	NA	-1.4173276791049911	1.5160880334971922	-4.5327862162479855	1.1697109036791631e-5	1.422519389313047e-4	0.9510096777755948	2.368337356880586
11315	PARK7	-1.4189645646801765	1.925586142054974	-3.61435705830509	4.0845920999232487e-4	0.0029019226669789	1.3598551718230074	2.7788197365031837
11078	TRIOBP	-1.4195569311506693	2.0377253956925374	-3.0380410923376373	0.00280239163328389	0.01486342229098654	1.4717582532076314	2.8913151843583007
11079	RER1	-1.4195569311506693	2.0377253956925374	-3.0380410923376373	0.00280239163328389	0.01486342229098654	1.4717582532076314	2.8913151843583007
9285	NA	-1.4203512090684518	2.007155923358227	-2.834860739338241	0.00520667985419853	0.02503619315203382	1.440872107977995	2.8612233170464467
15815	NA	-1.423875809325558	1.8189365705597187	-4.893523343687707	2.4953879039365187e-6	3.875561253595494e-5	1.25124752239724	2.6751233317227983
8286	NA	-1.4249339848812848	2.064345992925722	-3.8047049997062152	2.050616689055563e-4	0.00163308737614939	1.496235057776976	2.921169042658261
8287	USP9Y	-1.4249339848812848	2.064345992925722	-3.8047049997062152	2.050616689055563e-4	0.00163308737614939	1.496235057776976	2.921169042658261
11409	NA	-1.4265066229966838	1.541445879434856	-5.245770363106743	5.125291395615139e-7	1.0213006059770526e-5	0.972707944776048	2.3992145677727317
3487	IGFBP4	-1.427498688423356	1.6948265040775194	-4.0395123546468135	8.464270443567836e-5	7.59185945310647e-4	1.125693040065593	2.5531917284889487
4956	ODF1	-1.4281911452961014	1.588561347870214	-4.7437529629382444	4.784967403043156e-6	6.62581919897694e-5	1.019151806281573	2.4473429515776743
4390	NA	-1.4289805597072784	1.5484337948423792	-5.842671997653825	3.004613530951916e-8	9.216513999011824e-7	0.9787095194035292	2.407690079110808
16402	NA	-1.430025082958065	1.8099505294967304	-4.0829598538870115	7.156269869435349e-5	6.567921213778894e-4	1.2398098101474369	2.669834893105502
9815	GIT2	-1.4306616523162772	1.6358104495809682	-3.415321069635174	8.166154942335914e-4	0.0052272448768664196	1.0654159346051988	2.496077586921476
21837	NA	-1.4310710618850293	2.290402492349674	-2.7649368940728314	0.00639665937937653	0.02958945504325094	1.7198447487223096	3.150915810607339
4808	NHLH2	-1.4335676155837145	1.8015554670649985	-2.9267628558703143	0.00394980918058916	0.01981176819465476	1.2300023654270469	2.663569981010762
7424	VEGFC	-1.433786944887331	1.387932498524698	-3.778459944716285	2.2584318552243803e-4	0.00177142906657767	0.8162919518702719	2.250078896757603
4065	LY75	-1.4346933548481016	1.342829052136163	-6.53894989395747	8.825419002860233e-10	5.0436514369891216e-8	0.7708271263470505	2.205520481195152
620	BCYRN1P2	-1.4348381913781627	2.2200514570141356	-2.8872738486896283	0.00445120858618999	0.02191753728536022	1.6479917859417983	3.0828299773199612
3636	INPPL1	-1.4354662337701631	2.057959870530025	-3.450884556739152	7.230619678883065e-4	0.00471169513170372	1.485649803471332	2.9211160372414953
2981	GUCA2B	-1.4358174109699349	1.7749725978077686	-3.705645479532429	2.944528073314054e-4	0.00221262418383923	1.202522518924331	2.638339929894266
9204	ZMYM6	-1.4371004336459514	1.985291034179208	-2.936740818276879	0.00383159325285524	0.01936425096048401	1.4123294233791868	2.849429857025138
8800	PEX11A	-1.4374791378414582	1.9613618261893528	-3.3664797331452103	9.6367940211266e-4	0.00601469755540222	1.3882492287492958	2.825728366590754
7213	NA	-1.438921745811805	2.114650222915774	-3.3324453336348863	0.00108042522180887	0.00664050989601907	1.5409624680496303	2.979884213861435
5238	PGM3	-1.439157774985579	1.3545696837588603	-3.355347458746171	0.00100050057723341	0.00620639609667034	0.7807878257580741	2.219945600743653
12015	NA	-1.4418610977134274	1.4588488968003477	-4.839056968507659	3.1669127211819816e-6	4.679103536340558e-5	0.8839892434636211	2.3258503411770484
11721	NA	-1.4445806990657557	2.0088554633265017	-3.4825453479347672	6.483282782269805e-4	0.00429292497883213	1.4329115244832915	2.877492223549047
10667	FARS2	-1.4448435024300446	2.449123326597615	-2.9917057056994136	0.00323660698288337	0.01678554506721013	1.8730746099424995	3.3179181123725443
19245	NA	-1.4449743212212118	1.7681477551281215	-4.391670487905461	2.0940390817263405e-5	2.3335939730366944e-4	1.1920468819614942	2.637021203182706
18877	NA	-1.4461360146961184	2.430790024216217	-2.893870668726194	0.00436358797583914	0.0216090053701831	1.8542259922131887	3.300362006909307
211	ALAS1	-1.44676222756369	1.791443944737209	-2.6946259275893003	0.00783748911301017	0.03514006337476857	1.2146302461660656	2.6613924737297556
5135	NA	-1.4473161597822948	1.5628570136321194	-4.81486935971114	3.5184513869554653e-6	5.09227756772118e-5	0.9858224662679368	2.4331386260502317
13915	NA	-1.447692367181803	1.9133445987847144	-3.3257969494521187	0.00110472073270673	0.00677202790618599	1.336160060235106	2.783852427416909
82	ACTG1P9	-1.4484067963401177	1.830769018958843	-4.697758253808313	5.828126312993013e-6	7.865956794911197e-5	1.2532996426402332	2.701706438980351
21507	NA	-1.4487003454133267	1.5905075939625222	-4.13914144749749	5.749080947994248e-5	5.520912821627673e-4	1.0129211817389077	2.4616215271522344
17368	NA	-1.4487664298359106	2.039777473776683	-2.997038948188753	0.00318365000572084	0.01655129787226844	1.4621647141689011	2.910931144004812
21596	NA	-1.4501245804008682	2.036403389567692	-4.078428466841611	7.283095650487676e-5	6.665429825156575e-4	1.4582491450941435	2.9083737254950117
15699	NA	-1.4510713073412342	2.268064174875345	-3.30738663965074	0.00117468701420099	0.00712602110651663	1.689532477177207	3.140603784518441
19155	NA	-1.4514181215285695	2.20963896024491	-3.9671724352815887	1.1161898094860704e-4	9.678367376636406e-4	1.6309689902237146	3.082387111752284
13413	NA	-1.45162205641098	1.6777076310538557	-4.957365429009608	1.8830183378059956e-6	3.106116487500165e-5	1.0989563536612423	2.550578410072222
2113	ETS1	-1.4528841190230948	1.9141738478920969	-4.405769157072392	1.976812257891243e-5	2.2203752866866856e-4	1.3349193952096865	2.787803514232781
5936	RBM4	-1.4529201367710949	2.0818843371077542	-3.711158317767475	2.886356937177014e-4	0.00217561132052807	1.502615524408168	2.9555356611792627
